"from","to","gender","age","mrate"
"SD","SC","f","83","0"
"SD","SC","f","84","0"
"SD","SC","f","85","0"
"SD","SC","f","86","0"
"SD","SC","f","87","0"
"SD","SC","f","88","0"
"SD","SC","f","89","0"
"SD","SC","f","90","0"
"SD","SC","f","91","0"
"SD","SC","f","92","0"
"SD","SC","f","93","0"
"SD","SC","f","94","0"
"SD","SC","f","95","0"
"SD","SC","f","96","0"
"SD","SC","f","97","0"
"SD","SC","f","98","0"
"SD","SC","f","99","0"
"SD","SC","f","100","0"
"TN","SC","m","0","0.000575231"
"TN","SC","m","1","0.000575231"
"TN","SC","m","2","0.000575231"
"TN","SC","m","3","0.000575231"
"TN","SC","m","4","0.000575231"
"TN","SC","m","5","0.000458055"
"TN","SC","m","6","0.000458055"
"TN","SC","m","7","0.000458055"
"TN","SC","m","8","0.000458055"
"TN","SC","m","9","0.000458055"
"TN","SC","m","10","0.000666083"
"TN","SC","m","11","0.000666083"
"TN","SC","m","12","0.000666083"
"TN","SC","m","13","0.000666083"
"TN","SC","m","14","0.000666083"
"TN","SC","m","15","0.001177512"
"TN","SC","m","16","0.001177512"
"TN","SC","m","17","0.001177512"
"TN","SC","m","18","0.001177512"
"TN","SC","m","19","0.001177512"
"TN","SC","m","20","0.001552085"
"TN","SC","m","21","0.001552085"
"TN","SC","m","22","0.001552085"
"TN","SC","m","23","0.001552085"
"TN","SC","m","24","0.001552085"
"TN","SC","m","25","0.001492378"
"TN","SC","m","26","0.001492378"
"TN","SC","m","27","0.001492378"
"TN","SC","m","28","0.001492378"
"TN","SC","m","29","0.001492378"
"TN","SC","m","30","0.001165559"
"TN","SC","m","31","0.001165559"
"TN","SC","m","32","0.001165559"
"TN","SC","m","33","0.001165559"
"TN","SC","m","34","0.001165559"
"TN","SC","m","35","0.000895624"
"TN","SC","m","36","0.000895624"
"TN","SC","m","37","0.000895624"
"TN","SC","m","38","0.000895624"
"TN","SC","m","39","0.000895624"
"TN","SC","m","40","0.000647492"
"TN","SC","m","41","0.000647492"
"TN","SC","m","42","0.000647492"
"TN","SC","m","43","0.000647492"
"TN","SC","m","44","0.000647492"
"TN","SC","m","45","0.000537984"
"TN","SC","m","46","0.000537984"
"TN","SC","m","47","0.000537984"
"TN","SC","m","48","0.000537984"
"TN","SC","m","49","0.000537984"
"TN","SC","m","50","0.000437545"
"TN","SC","m","51","0.000437545"
"TN","SC","m","52","0.000437545"
"TN","SC","m","53","0.000437545"
"TN","SC","m","54","0.000437545"
"TN","SC","m","55","0.000483779"
"TN","SC","m","56","0.000483779"
"TN","SC","m","57","0.000483779"
"TN","SC","m","58","0.000483779"
"TN","SC","m","59","0.000483779"
"TN","SC","m","60","0.000403919"
"TN","SC","m","61","0.000403919"
"TN","SC","m","62","0.000403919"
"TN","SC","m","63","0.000403919"
"TN","SC","m","64","0.000403919"
"TN","SC","m","65","0.000379985"
"TN","SC","m","66","0.000379985"
"TN","SC","m","67","0.000379985"
"TN","SC","m","68","0.000379985"
"TN","SC","m","69","0.000379985"
"TN","SC","m","70","0.000157102"
"TN","SC","m","71","0.000157102"
"TN","SC","m","72","0.000157102"
"TN","SC","m","73","0.000157102"
"TN","SC","m","74","0.000157102"
"TN","SC","m","75","0.000127659"
"TN","SC","m","76","0.000127659"
"TN","SC","m","77","0.000127659"
"TN","SC","m","78","0.000127659"
"TN","SC","m","79","0.000127659"
"TN","SC","m","80","0.000283914"
"TN","SC","m","81","0.000283914"
"TN","SC","m","82","0.000283914"
"TN","SC","m","83","0.000283914"
"TN","SC","m","84","0.000283914"
"TN","SC","m","85","0.001417452"
"TN","SC","m","86","0.001417452"
"TN","SC","m","87","0.001417452"
"TN","SC","m","88","0.001417452"
"TN","SC","m","89","0.001417452"
"TN","SC","m","90","0.001344627"
"TN","SC","m","91","0.001344627"
"TN","SC","m","92","0.001344627"
"TN","SC","m","93","0.001344627"
"TN","SC","m","94","0.001344627"
"TN","SC","m","95","0.001700307"
"TN","SC","m","96","0.001700307"
"TN","SC","m","97","0.001700307"
"TN","SC","m","98","0.001700307"
"TN","SC","m","99","0.001700307"
"TN","SC","m","100","0.001700307"
"TN","SC","f","0","0.000628662"
"TN","SC","f","1","0.000628662"
"TN","SC","f","2","0.000628662"
"TN","SC","f","3","0.000628662"
"TN","SC","f","4","0.000628662"
"TN","SC","f","5","0.000543886"
"TN","SC","f","6","0.000543886"
"TN","SC","f","7","0.000543886"
"TN","SC","f","8","0.000543886"
"TN","SC","f","9","0.000543886"
"TN","SC","f","10","0.000705135"
"TN","SC","f","11","0.000705135"
"TN","SC","f","12","0.000705135"
"TN","SC","f","13","0.000705135"
"TN","SC","f","14","0.000705135"
"TN","SC","f","15","0.001034988"
"TN","SC","f","16","0.001034988"
"TN","SC","f","17","0.001034988"
"TN","SC","f","18","0.001034988"
"TN","SC","f","19","0.001034988"
"TN","SC","f","20","0.001401784"
"TN","SC","f","21","0.001401784"
"TN","SC","f","22","0.001401784"
"TN","SC","f","23","0.001401784"
"TN","SC","f","24","0.001401784"
"TN","SC","f","25","0.001191817"
"TN","SC","f","26","0.001191817"
"TN","SC","f","27","0.001191817"
"TN","SC","f","28","0.001191817"
"TN","SC","f","29","0.001191817"
"TN","SC","f","30","0.000877438"
"TN","SC","f","31","0.000877438"
"TN","SC","f","32","0.000877438"
"TN","SC","f","33","0.000877438"
"TN","SC","f","34","0.000877438"
"TN","SC","f","35","0.000571472"
"TN","SC","f","36","0.000571472"
"TN","SC","f","37","0.000571472"
"TN","SC","f","38","0.000571472"
"TN","SC","f","39","0.000571472"
"TN","SC","f","40","0.000464378"
"TN","SC","f","41","0.000464378"
"TN","SC","f","42","0.000464378"
"TN","SC","f","43","0.000464378"
"TN","SC","f","44","0.000464378"
"TN","SC","f","45","0.000313675"
"TN","SC","f","46","0.000313675"
"TN","SC","f","47","0.000313675"
"TN","SC","f","48","0.000313675"
"TN","SC","f","49","0.000313675"
"TN","SC","f","50","0.000200564"
"TN","SC","f","51","0.000200564"
"TN","SC","f","52","0.000200564"
"TN","SC","f","53","0.000200564"
"TN","SC","f","54","0.000200564"
"TN","SC","f","55","0.000277221"
"TN","SC","f","56","0.000277221"
"TN","SC","f","57","0.000277221"
"TN","SC","f","58","0.000277221"
"TN","SC","f","59","0.000277221"
"TN","SC","f","60","0.000358072"
"TN","SC","f","61","0.000358072"
"TN","SC","f","62","0.000358072"
"TN","SC","f","63","0.000358072"
"TN","SC","f","64","0.000358072"
"TN","SC","f","65","0.000411308"
"TN","SC","f","66","0.000411308"
"TN","SC","f","67","0.000411308"
"TN","SC","f","68","0.000411308"
"TN","SC","f","69","0.000411308"
"TN","SC","f","70","0.000286316"
"TN","SC","f","71","0.000286316"
"TN","SC","f","72","0.000286316"
"TN","SC","f","73","0.000286316"
"TN","SC","f","74","0.000286316"
"TN","SC","f","75","0.000224897"
"TN","SC","f","76","0.000224897"
"TN","SC","f","77","0.000224897"
"TN","SC","f","78","0.000224897"
"TN","SC","f","79","0.000224897"
"TN","SC","f","80","0.000152857"
"TN","SC","f","81","0.000152857"
"TN","SC","f","82","0.000152857"
"TN","SC","f","83","0.000152857"
"TN","SC","f","84","0.000152857"
"TN","SC","f","85","0.000110849"
"TN","SC","f","86","0.000110849"
"TN","SC","f","87","0.000110849"
"TN","SC","f","88","0.000110849"
"TN","SC","f","89","0.000110849"
"TN","SC","f","90","5.36929e-05"
"TN","SC","f","91","5.36929e-05"
"TN","SC","f","92","5.36929e-05"
"TN","SC","f","93","5.36929e-05"
"TN","SC","f","94","5.36929e-05"
"TN","SC","f","95","0"
"TN","SC","f","96","0"
"TN","SC","f","97","0"
"TN","SC","f","98","0"
"TN","SC","f","99","0"
"TN","SC","f","100","0"
"TX","SC","m","0","0.000206044"
"TX","SC","m","1","0.000206044"
"TX","SC","m","2","0.000206044"
"TX","SC","m","3","0.000206044"
"TX","SC","m","4","0.000206044"
"TX","SC","m","5","0.000187435"
"TX","SC","m","6","0.000187435"
"TX","SC","m","7","0.000187435"
"TX","SC","m","8","0.000187435"
"TX","SC","m","9","0.000187435"
"TX","SC","m","10","0.000297858"
"TX","SC","m","11","0.000297858"
"TX","SC","m","12","0.000297858"
"TX","SC","m","13","0.000297858"
"TX","SC","m","14","0.000297858"
"TX","SC","m","15","0.000470097"
"TX","SC","m","16","0.000470097"
"TX","SC","m","17","0.000470097"
"TX","SC","m","18","0.000470097"
"TX","SC","m","19","0.000470097"
"TX","SC","m","20","0.000559885"
"TX","SC","m","21","0.000559885"
"TX","SC","m","22","0.000559885"
"TX","SC","m","23","0.000559885"
"TX","SC","m","24","0.000559885"
"TX","SC","m","25","0.000492974"
"TX","SC","m","26","0.000492974"
"TX","SC","m","27","0.000492974"
"TX","SC","m","28","0.000492974"
"TX","SC","m","29","0.000492974"
"TX","SC","m","30","0.000315744"
"TX","SC","m","31","0.000315744"
"TX","SC","m","32","0.000315744"
"TX","SC","m","33","0.000315744"
"TX","SC","m","34","0.000315744"
"TX","SC","m","35","0.000247196"
"TX","SC","m","36","0.000247196"
"TX","SC","m","37","0.000247196"
"TX","SC","m","38","0.000247196"
"TX","SC","m","39","0.000247196"
"TX","SC","m","40","0.000185993"
"TX","SC","m","41","0.000185993"
"TX","SC","m","42","0.000185993"
"TX","SC","m","43","0.000185993"
"TX","SC","m","44","0.000185993"
"TX","SC","m","45","0.00020151"
"TX","SC","m","46","0.00020151"
"TX","SC","m","47","0.00020151"
"TX","SC","m","48","0.00020151"
"TX","SC","m","49","0.00020151"
"TX","SC","m","50","0.000209923"
"TX","SC","m","51","0.000209923"
"TX","SC","m","52","0.000209923"
"TX","SC","m","53","0.000209923"
"TX","SC","m","54","0.000209923"
"TX","SC","m","55","0.000204275"
"TX","SC","m","56","0.000204275"
"TX","SC","m","57","0.000204275"
"TX","SC","m","58","0.000204275"
"TX","SC","m","59","0.000204275"
"TX","SC","m","60","0.000213632"
"TX","SC","m","61","0.000213632"
"TX","SC","m","62","0.000213632"
"TX","SC","m","63","0.000213632"
"TX","SC","m","64","0.000213632"
"TX","SC","m","65","0.000148741"
"TX","SC","m","66","0.000148741"
"TX","SC","m","67","0.000148741"
"TX","SC","m","68","0.000148741"
"TX","SC","m","69","0.000148741"
"TX","SC","m","70","8.66252e-05"
"TX","SC","m","71","8.66252e-05"
"TX","SC","m","72","8.66252e-05"
"TX","SC","m","73","8.66252e-05"
"TX","SC","m","74","8.66252e-05"
"TX","SC","m","75","4.9911e-05"
"TX","SC","m","76","4.9911e-05"
"TX","SC","m","77","4.9911e-05"
"TX","SC","m","78","4.9911e-05"
"TX","SC","m","79","4.9911e-05"
"TX","SC","m","80","6.39091e-05"
"TX","SC","m","81","6.39091e-05"
"TX","SC","m","82","6.39091e-05"
"TX","SC","m","83","6.39091e-05"
"TX","SC","m","84","6.39091e-05"
"TX","SC","m","85","6.39091e-05"
"TX","SC","m","86","6.39091e-05"
"TX","SC","m","87","6.39091e-05"
"TX","SC","m","88","6.39091e-05"
"TX","SC","m","89","6.39091e-05"
"TX","SC","m","90","2.88323e-05"
"TX","SC","m","91","2.88323e-05"
"TX","SC","m","92","2.88323e-05"
"TX","SC","m","93","2.88323e-05"
"TX","SC","m","94","2.88323e-05"
"TX","SC","m","95","0"
"TX","SC","m","96","0"
"TX","SC","m","97","0"
"TX","SC","m","98","0"
"TX","SC","m","99","0"
"TX","SC","m","100","0"
"TX","SC","f","0","0.00014379"
"TX","SC","f","1","0.00014379"
"TX","SC","f","2","0.00014379"
"TX","SC","f","3","0.00014379"
"TX","SC","f","4","0.00014379"
"TX","SC","f","5","0.000135206"
"TX","SC","f","6","0.000135206"
"TX","SC","f","7","0.000135206"
"TX","SC","f","8","0.000135206"
"TX","SC","f","9","0.000135206"
"TX","SC","f","10","0.000209637"
"TX","SC","f","11","0.000209637"
"TX","SC","f","12","0.000209637"
"TX","SC","f","13","0.000209637"
"TX","SC","f","14","0.000209637"
"TX","SC","f","15","0.000289862"
"TX","SC","f","16","0.000289862"
"TX","SC","f","17","0.000289862"
"TX","SC","f","18","0.000289862"
"TX","SC","f","19","0.000289862"
"TX","SC","f","20","0.000393672"
"TX","SC","f","21","0.000393672"
"TX","SC","f","22","0.000393672"
"TX","SC","f","23","0.000393672"
"TX","SC","f","24","0.000393672"
"TX","SC","f","25","0.00033553"
"TX","SC","f","26","0.00033553"
"TX","SC","f","27","0.00033553"
"TX","SC","f","28","0.00033553"
"TX","SC","f","29","0.00033553"
"TX","SC","f","30","0.000266855"
"TX","SC","f","31","0.000266855"
"TX","SC","f","32","0.000266855"
"TX","SC","f","33","0.000266855"
"TX","SC","f","34","0.000266855"
"TX","SC","f","35","0.00016519"
"TX","SC","f","36","0.00016519"
"TX","SC","f","37","0.00016519"
"TX","SC","f","38","0.00016519"
"TX","SC","f","39","0.00016519"
"TX","SC","f","40","0.000156577"
"TX","SC","f","41","0.000156577"
"TX","SC","f","42","0.000156577"
"TX","SC","f","43","0.000156577"
"TX","SC","f","44","0.000156577"
"TX","SC","f","45","0.000136193"
"TX","SC","f","46","0.000136193"
"TX","SC","f","47","0.000136193"
"TX","SC","f","48","0.000136193"
"TX","SC","f","49","0.000136193"
"TX","SC","f","50","0.000148946"
"TX","SC","f","51","0.000148946"
"TX","SC","f","52","0.000148946"
"TX","SC","f","53","0.000148946"
"TX","SC","f","54","0.000148946"
"TX","SC","f","55","0.000146388"
"TX","SC","f","56","0.000146388"
"TX","SC","f","57","0.000146388"
"TX","SC","f","58","0.000146388"
"TX","SC","f","59","0.000146388"
"TX","SC","f","60","0.000140994"
"TX","SC","f","61","0.000140994"
"TX","SC","f","62","0.000140994"
"TX","SC","f","63","0.000140994"
"TX","SC","f","64","0.000140994"
"TX","SC","f","65","0.000132873"
"TX","SC","f","66","0.000132873"
"TX","SC","f","67","0.000132873"
"TX","SC","f","68","0.000132873"
"TX","SC","f","69","0.000132873"
"TX","SC","f","70","6.97737e-05"
"TX","SC","f","71","6.97737e-05"
"TX","SC","f","72","6.97737e-05"
"TX","SC","f","73","6.97737e-05"
"TX","SC","f","74","6.97737e-05"
"TX","SC","f","75","8.68884e-05"
"TX","SC","f","76","8.68884e-05"
"TX","SC","f","77","8.68884e-05"
"TX","SC","f","78","8.68884e-05"
"TX","SC","f","79","8.68884e-05"
"TX","SC","f","80","4.07643e-05"
"TX","SC","f","81","4.07643e-05"
"TX","SC","f","82","4.07643e-05"
"TX","SC","f","83","4.07643e-05"
"TX","SC","f","84","4.07643e-05"
"TX","SC","f","85","6.15817e-05"
"TX","SC","f","86","6.15817e-05"
"TX","SC","f","87","6.15817e-05"
"TX","SC","f","88","6.15817e-05"
"TX","SC","f","89","6.15817e-05"
"TX","SC","f","90","2.08174e-05"
"TX","SC","f","91","2.08174e-05"
"TX","SC","f","92","2.08174e-05"
"TX","SC","f","93","2.08174e-05"
"TX","SC","f","94","2.08174e-05"
"TX","SC","f","95","3.12261e-05"
"TX","SC","f","96","3.12261e-05"
"TX","SC","f","97","3.12261e-05"
"TX","SC","f","98","3.12261e-05"
"TX","SC","f","99","3.12261e-05"
"TX","SC","f","100","3.12261e-05"
"UT","SC","m","0","0"
"UT","SC","m","1","0"
"UT","SC","m","2","0"
"UT","SC","m","3","0"
"UT","SC","m","4","0"
"UT","SC","m","5","3.18649e-05"
"UT","SC","m","6","3.18649e-05"
"UT","SC","m","7","3.18649e-05"
"UT","SC","m","8","3.18649e-05"
"UT","SC","m","9","3.18649e-05"
"UT","SC","m","10","0.000128638"
"UT","SC","m","11","0.000128638"
"UT","SC","m","12","0.000128638"
"UT","SC","m","13","0.000128638"
"UT","SC","m","14","0.000128638"
"UT","SC","m","15","0.000298349"
"UT","SC","m","16","0.000298349"
"UT","SC","m","17","0.000298349"
"UT","SC","m","18","0.000298349"
"UT","SC","m","19","0.000298349"
"UT","SC","m","20","0.000459784"
"UT","SC","m","21","0.000459784"
"UT","SC","m","22","0.000459784"
"UT","SC","m","23","0.000459784"
"UT","SC","m","24","0.000459784"
"UT","SC","m","25","0.000399671"
"UT","SC","m","26","0.000399671"
"UT","SC","m","27","0.000399671"
"UT","SC","m","28","0.000399671"
"UT","SC","m","29","0.000399671"
"UT","SC","m","30","0.000276156"
"UT","SC","m","31","0.000276156"
"UT","SC","m","32","0.000276156"
"UT","SC","m","33","0.000276156"
"UT","SC","m","34","0.000276156"
"UT","SC","m","35","8.28558e-05"
"UT","SC","m","36","8.28558e-05"
"UT","SC","m","37","8.28558e-05"
"UT","SC","m","38","8.28558e-05"
"UT","SC","m","39","8.28558e-05"
"UT","SC","m","40","4.61959e-05"
"UT","SC","m","41","4.61959e-05"
"UT","SC","m","42","4.61959e-05"
"UT","SC","m","43","4.61959e-05"
"UT","SC","m","44","4.61959e-05"
"UT","SC","m","45","6.45887e-05"
"UT","SC","m","46","6.45887e-05"
"UT","SC","m","47","6.45887e-05"
"UT","SC","m","48","6.45887e-05"
"UT","SC","m","49","6.45887e-05"
"UT","SC","m","50","6.45887e-05"
"UT","SC","m","51","6.45887e-05"
"UT","SC","m","52","6.45887e-05"
"UT","SC","m","53","6.45887e-05"
"UT","SC","m","54","6.45887e-05"
"UT","SC","m","55","6.45887e-05"
"UT","SC","m","56","6.45887e-05"
"UT","SC","m","57","6.45887e-05"
"UT","SC","m","58","6.45887e-05"
"UT","SC","m","59","6.45887e-05"
"UT","SC","m","60","0"
"UT","SC","m","61","0"
"UT","SC","m","62","0"
"UT","SC","m","63","0"
"UT","SC","m","64","0"
"UT","SC","m","65","7.36148e-05"
"UT","SC","m","66","7.36148e-05"
"UT","SC","m","67","7.36148e-05"
"UT","SC","m","68","7.36148e-05"
"UT","SC","m","69","7.36148e-05"
"UT","SC","m","70","7.36148e-05"
"UT","SC","m","71","7.36148e-05"
"UT","SC","m","72","7.36148e-05"
"UT","SC","m","73","7.36148e-05"
"UT","SC","m","74","7.36148e-05"
"UT","SC","m","75","7.36148e-05"
"UT","SC","m","76","7.36148e-05"
"UT","SC","m","77","7.36148e-05"
"UT","SC","m","78","7.36148e-05"
"UT","SC","m","79","7.36148e-05"
"UT","SC","m","80","0"
"UT","SC","m","81","0"
"UT","SC","m","82","0"
"UT","SC","m","83","0"
"UT","SC","m","84","0"
"UT","SC","m","85","0"
"UT","SC","m","86","0"
"UT","SC","m","87","0"
"UT","SC","m","88","0"
"UT","SC","m","89","0"
"UT","SC","m","90","0"
"UT","SC","m","91","0"
"UT","SC","m","92","0"
"UT","SC","m","93","0"
"UT","SC","m","94","0"
"UT","SC","m","95","0"
"UT","SC","m","96","0"
"UT","SC","m","97","0"
"UT","SC","m","98","0"
"UT","SC","m","99","0"
"UT","SC","m","100","0"
"UT","SC","f","0","2.4241e-05"
"UT","SC","f","1","2.4241e-05"
"UT","SC","f","2","2.4241e-05"
"UT","SC","f","3","2.4241e-05"
"UT","SC","f","4","2.4241e-05"
"UT","SC","f","5","1.61606e-05"
"UT","SC","f","6","1.61606e-05"
"UT","SC","f","7","1.61606e-05"
"UT","SC","f","8","1.61606e-05"
"UT","SC","f","9","1.61606e-05"
"UT","SC","f","10","0.000120796"
"UT","SC","f","11","0.000120796"
"UT","SC","f","12","0.000120796"
"UT","SC","f","13","0.000120796"
"UT","SC","f","14","0.000120796"
"UT","SC","f","15","0.000336386"
"UT","SC","f","16","0.000336386"
"UT","SC","f","17","0.000336386"
"UT","SC","f","18","0.000336386"
"UT","SC","f","19","0.000336386"
"UT","SC","f","20","0.000350199"
"UT","SC","f","21","0.000350199"
"UT","SC","f","22","0.000350199"
"UT","SC","f","23","0.000350199"
"UT","SC","f","24","0.000350199"
"UT","SC","f","25","0.000301855"
"UT","SC","f","26","0.000301855"
"UT","SC","f","27","0.000301855"
"UT","SC","f","28","0.000301855"
"UT","SC","f","29","0.000301855"
"UT","SC","f","30","8.62654e-05"
"UT","SC","f","31","8.62654e-05"
"UT","SC","f","32","8.62654e-05"
"UT","SC","f","33","8.62654e-05"
"UT","SC","f","34","8.62654e-05"
"UT","SC","f","35","9.60585e-05"
"UT","SC","f","36","9.60585e-05"
"UT","SC","f","37","9.60585e-05"
"UT","SC","f","38","9.60585e-05"
"UT","SC","f","39","9.60585e-05"
"UT","SC","f","40","4.31729e-05"
"UT","SC","f","41","4.31729e-05"
"UT","SC","f","42","4.31729e-05"
"UT","SC","f","43","4.31729e-05"
"UT","SC","f","44","4.31729e-05"
"UT","SC","f","45","4.31729e-05"
"UT","SC","f","46","4.31729e-05"
"UT","SC","f","47","4.31729e-05"
"UT","SC","f","48","4.31729e-05"
"UT","SC","f","49","4.31729e-05"
"UT","SC","f","50","3.65817e-05"
"UT","SC","f","51","3.65817e-05"
"UT","SC","f","52","3.65817e-05"
"UT","SC","f","53","3.65817e-05"
"UT","SC","f","54","3.65817e-05"
"UT","SC","f","55","1.70147e-05"
"UT","SC","f","56","1.70147e-05"
"UT","SC","f","57","1.70147e-05"
"UT","SC","f","58","1.70147e-05"
"UT","SC","f","59","1.70147e-05"
"UT","SC","f","60","7.1907e-05"
"UT","SC","f","61","7.1907e-05"
"UT","SC","f","62","7.1907e-05"
"UT","SC","f","63","7.1907e-05"
"UT","SC","f","64","7.1907e-05"
"UT","SC","f","65","5.48923e-05"
"UT","SC","f","66","5.48923e-05"
"UT","SC","f","67","5.48923e-05"
"UT","SC","f","68","5.48923e-05"
"UT","SC","f","69","5.48923e-05"
"UT","SC","f","70","5.48923e-05"
"UT","SC","f","71","5.48923e-05"
"UT","SC","f","72","5.48923e-05"
"UT","SC","f","73","5.48923e-05"
"UT","SC","f","74","5.48923e-05"
"UT","SC","f","75","0"
"UT","SC","f","76","0"
"UT","SC","f","77","0"
"UT","SC","f","78","0"
"UT","SC","f","79","0"
"UT","SC","f","80","0"
"UT","SC","f","81","0"
"UT","SC","f","82","0"
"UT","SC","f","83","0"
"UT","SC","f","84","0"
"UT","SC","f","85","0"
"UT","SC","f","86","0"
"UT","SC","f","87","0"
"UT","SC","f","88","0"
"UT","SC","f","89","0"
"UT","SC","f","90","0"
"UT","SC","f","91","0"
"UT","SC","f","92","0"
"UT","SC","f","93","0"
"UT","SC","f","94","0"
"UT","SC","f","95","0"
"UT","SC","f","96","0"
"UT","SC","f","97","0"
"UT","SC","f","98","0"
"UT","SC","f","99","0"
"UT","SC","f","100","0"
"VT","SC","m","0","0.000133416"
"VT","SC","m","1","0.000133416"
"VT","SC","m","2","0.000133416"
"VT","SC","m","3","0.000133416"
"VT","SC","m","4","0.000133416"
"VT","SC","m","5","8.89442e-05"
"VT","SC","m","6","8.89442e-05"
"VT","SC","m","7","8.89442e-05"
"VT","SC","m","8","8.89442e-05"
"VT","SC","m","9","8.89442e-05"
"VT","SC","m","10","0.000528606"
"VT","SC","m","11","0.000528606"
"VT","SC","m","12","0.000528606"
"VT","SC","m","13","0.000528606"
"VT","SC","m","14","0.000528606"
"VT","SC","m","15","0.000681814"
"VT","SC","m","16","0.000681814"
"VT","SC","m","17","0.000681814"
"VT","SC","m","18","0.000681814"
"VT","SC","m","19","0.000681814"
"VT","SC","m","20","0.000681814"
"VT","SC","m","21","0.000681814"
"VT","SC","m","22","0.000681814"
"VT","SC","m","23","0.000681814"
"VT","SC","m","24","0.000681814"
