"from","to","gender","age","rate"
"SC","NJ","f","40","0.000238175"
"SC","NJ","f","41","0.000238175"
"SC","NJ","f","42","0.000238175"
"SC","NJ","f","43","0.000238175"
"SC","NJ","f","44","0.000238175"
"SC","NJ","f","45","0.0000241"
"SC","NJ","f","46","0.0000241"
"SC","NJ","f","47","0.0000241"
"SC","NJ","f","48","0.0000241"
"SC","NJ","f","49","0.0000241"
"SC","NJ","f","50","0.0000728075"
"SC","NJ","f","51","0.0000728075"
"SC","NJ","f","52","0.0000728075"
"SC","NJ","f","53","0.0000728075"
"SC","NJ","f","54","0.0000728075"
"SC","NJ","f","55","0.0000681046"
"SC","NJ","f","56","0.0000681046"
"SC","NJ","f","57","0.0000681046"
"SC","NJ","f","58","0.0000681046"
"SC","NJ","f","59","0.0000681046"
"SC","NJ","f","60","0.000203058"
"SC","NJ","f","61","0.000203058"
"SC","NJ","f","62","0.000203058"
"SC","NJ","f","63","0.000203058"
"SC","NJ","f","64","0.000203058"
"SC","NJ","f","65","0.000074597"
"SC","NJ","f","66","0.000074597"
"SC","NJ","f","67","0.000074597"
"SC","NJ","f","68","0.000074597"
"SC","NJ","f","69","0.000074597"
"SC","NJ","f","70","0"
"SC","NJ","f","71","0"
"SC","NJ","f","72","0"
"SC","NJ","f","73","0"
"SC","NJ","f","74","0"
"SC","NJ","f","75","0.000101452"
"SC","NJ","f","76","0.000101452"
"SC","NJ","f","77","0.000101452"
"SC","NJ","f","78","0.000101452"
"SC","NJ","f","79","0.000101452"
"SC","NJ","f","80","0.000195439"
"SC","NJ","f","81","0.000195439"
"SC","NJ","f","82","0.000195439"
"SC","NJ","f","83","0.000195439"
"SC","NJ","f","84","0.000195439"
"SC","NJ","f","85","0.000178578"
"SC","NJ","f","86","0.000178578"
"SC","NJ","f","87","0.000178578"
"SC","NJ","f","88","0.000178578"
"SC","NJ","f","89","0.000178578"
"SC","NJ","f","90","0"
"SC","NJ","f","91","0"
"SC","NJ","f","92","0"
"SC","NJ","f","93","0"
"SC","NJ","f","94","0"
"SC","NJ","f","95","0"
"SC","NJ","f","96","0"
"SC","NJ","f","97","0"
"SC","NJ","f","98","0"
"SC","NJ","f","99","0"
"SC","NJ","f","100","0"
"SC","NM","m","0","0"
"SC","NM","m","1","0"
"SC","NM","m","2","0"
"SC","NM","m","3","0"
"SC","NM","m","4","0"
"SC","NM","m","5","0.0000704607"
"SC","NM","m","6","0.0000704607"
"SC","NM","m","7","0.0000704607"
"SC","NM","m","8","0.0000704607"
"SC","NM","m","9","0.0000704607"
"SC","NM","m","10","0.0000747258"
"SC","NM","m","11","0.0000747258"
"SC","NM","m","12","0.0000747258"
"SC","NM","m","13","0.0000747258"
"SC","NM","m","14","0.0000747258"
"SC","NM","m","15","0.0000382"
"SC","NM","m","16","0.0000382"
"SC","NM","m","17","0.0000382"
"SC","NM","m","18","0.0000382"
"SC","NM","m","19","0.0000382"
"SC","NM","m","20","0.0000762871"
"SC","NM","m","21","0.0000762871"
"SC","NM","m","22","0.0000762871"
"SC","NM","m","23","0.0000762871"
"SC","NM","m","24","0.0000762871"
"SC","NM","m","25","0"
"SC","NM","m","26","0"
"SC","NM","m","27","0"
"SC","NM","m","28","0"
"SC","NM","m","29","0"
"SC","NM","m","30","0.000188223"
"SC","NM","m","31","0.000188223"
"SC","NM","m","32","0.000188223"
"SC","NM","m","33","0.000188223"
"SC","NM","m","34","0.000188223"
"SC","NM","m","35","0.000274082"
"SC","NM","m","36","0.000274082"
"SC","NM","m","37","0.000274082"
"SC","NM","m","38","0.000274082"
"SC","NM","m","39","0.000274082"
"SC","NM","m","40","0.0000722838"
"SC","NM","m","41","0.0000722838"
"SC","NM","m","42","0.0000722838"
"SC","NM","m","43","0.0000722838"
"SC","NM","m","44","0.0000722838"
"SC","NM","m","45","0"
"SC","NM","m","46","0"
"SC","NM","m","47","0"
"SC","NM","m","48","0"
"SC","NM","m","49","0"
"SC","NM","m","50","0.0000362"
"SC","NM","m","51","0.0000362"
"SC","NM","m","52","0.0000362"
"SC","NM","m","53","0.0000362"
"SC","NM","m","54","0.0000362"
"SC","NM","m","55","0.000184414"
"SC","NM","m","56","0.000184414"
"SC","NM","m","57","0.000184414"
"SC","NM","m","58","0.000184414"
"SC","NM","m","59","0.000184414"
"SC","NM","m","60","0.000193972"
"SC","NM","m","61","0.000193972"
"SC","NM","m","62","0.000193972"
"SC","NM","m","63","0.000193972"
"SC","NM","m","64","0.000193972"
"SC","NM","m","65","0.0000472"
"SC","NM","m","66","0.0000472"
"SC","NM","m","67","0.0000472"
"SC","NM","m","68","0.0000472"
"SC","NM","m","69","0.0000472"
"SC","NM","m","70","0"
"SC","NM","m","71","0"
"SC","NM","m","72","0"
"SC","NM","m","73","0"
"SC","NM","m","74","0"
"SC","NM","m","75","0"
"SC","NM","m","76","0"
"SC","NM","m","77","0"
"SC","NM","m","78","0"
"SC","NM","m","79","0"
"SC","NM","m","80","0"
"SC","NM","m","81","0"
"SC","NM","m","82","0"
"SC","NM","m","83","0"
"SC","NM","m","84","0"
"SC","NM","m","85","0"
"SC","NM","m","86","0"
"SC","NM","m","87","0"
"SC","NM","m","88","0"
"SC","NM","m","89","0"
"SC","NM","m","90","0"
"SC","NM","m","91","0"
"SC","NM","m","92","0"
"SC","NM","m","93","0"
"SC","NM","m","94","0"
"SC","NM","m","95","0"
"SC","NM","m","96","0"
"SC","NM","m","97","0"
"SC","NM","m","98","0"
"SC","NM","m","99","0"
"SC","NM","m","100","0"
"SC","NM","f","0","0.000161208"
"SC","NM","f","1","0.000161208"
"SC","NM","f","2","0.000161208"
"SC","NM","f","3","0.000161208"
"SC","NM","f","4","0.000161208"
"SC","NM","f","5","0.000127637"
"SC","NM","f","6","0.000127637"
"SC","NM","f","7","0.000127637"
"SC","NM","f","8","0.000127637"
"SC","NM","f","9","0.000127637"
"SC","NM","f","10","0.0000662"
"SC","NM","f","11","0.0000662"
"SC","NM","f","12","0.0000662"
"SC","NM","f","13","0.0000662"
"SC","NM","f","14","0.0000662"
"SC","NM","f","15","0"
"SC","NM","f","16","0"
"SC","NM","f","17","0"
"SC","NM","f","18","0"
"SC","NM","f","19","0"
"SC","NM","f","20","0.000192971"
"SC","NM","f","21","0.000192971"
"SC","NM","f","22","0.000192971"
"SC","NM","f","23","0.000192971"
"SC","NM","f","24","0.000192971"
"SC","NM","f","25","0"
"SC","NM","f","26","0"
"SC","NM","f","27","0"
"SC","NM","f","28","0"
"SC","NM","f","29","0"
"SC","NM","f","30","0.000105056"
"SC","NM","f","31","0.000105056"
"SC","NM","f","32","0.000105056"
"SC","NM","f","33","0.000105056"
"SC","NM","f","34","0.000105056"
"SC","NM","f","35","0.0000357"
"SC","NM","f","36","0.0000357"
"SC","NM","f","37","0.0000357"
"SC","NM","f","38","0.0000357"
"SC","NM","f","39","0.0000357"
"SC","NM","f","40","0.0000211"
"SC","NM","f","41","0.0000211"
"SC","NM","f","42","0.0000211"
"SC","NM","f","43","0.0000211"
"SC","NM","f","44","0.0000211"
"SC","NM","f","45","0"
"SC","NM","f","46","0"
"SC","NM","f","47","0"
"SC","NM","f","48","0"
"SC","NM","f","49","0"
"SC","NM","f","50","0.0000354"
"SC","NM","f","51","0.0000354"
"SC","NM","f","52","0.0000354"
"SC","NM","f","53","0.0000354"
"SC","NM","f","54","0.0000354"
"SC","NM","f","55","0.000204314"
"SC","NM","f","56","0.000204314"
"SC","NM","f","57","0.000204314"
"SC","NM","f","58","0.000204314"
"SC","NM","f","59","0.000204314"
"SC","NM","f","60","0"
"SC","NM","f","61","0"
"SC","NM","f","62","0"
"SC","NM","f","63","0"
"SC","NM","f","64","0"
"SC","NM","f","65","0"
"SC","NM","f","66","0"
"SC","NM","f","67","0"
"SC","NM","f","68","0"
"SC","NM","f","69","0"
"SC","NM","f","70","0"
"SC","NM","f","71","0"
"SC","NM","f","72","0"
"SC","NM","f","73","0"
"SC","NM","f","74","0"
"SC","NM","f","75","0"
"SC","NM","f","76","0"
"SC","NM","f","77","0"
"SC","NM","f","78","0"
"SC","NM","f","79","0"
"SC","NM","f","80","0"
"SC","NM","f","81","0"
"SC","NM","f","82","0"
"SC","NM","f","83","0"
"SC","NM","f","84","0"
"SC","NM","f","85","0"
"SC","NM","f","86","0"
"SC","NM","f","87","0"
"SC","NM","f","88","0"
"SC","NM","f","89","0"
"SC","NM","f","90","0"
"SC","NM","f","91","0"
"SC","NM","f","92","0"
"SC","NM","f","93","0"
"SC","NM","f","94","0"
"SC","NM","f","95","0"
"SC","NM","f","96","0"
"SC","NM","f","97","0"
"SC","NM","f","98","0"
"SC","NM","f","99","0"
"SC","NM","f","100","0"
"SC","NV","m","0","0"
"SC","NV","m","1","0"
"SC","NV","m","2","0"
"SC","NV","m","3","0"
"SC","NV","m","4","0"
"SC","NV","m","5","0.000022"
"SC","NV","m","6","0.000022"
"SC","NV","m","7","0.000022"
"SC","NV","m","8","0.000022"
"SC","NV","m","9","0.000022"
"SC","NV","m","10","0"
"SC","NV","m","11","0"
"SC","NV","m","12","0"
"SC","NV","m","13","0"
"SC","NV","m","14","0"
"SC","NV","m","15","0.0000282"
"SC","NV","m","16","0.0000282"
"SC","NV","m","17","0.0000282"
"SC","NV","m","18","0.0000282"
"SC","NV","m","19","0.0000282"
"SC","NV","m","20","0.000074331"
"SC","NV","m","21","0.000074331"
"SC","NV","m","22","0.000074331"
"SC","NV","m","23","0.000074331"
"SC","NV","m","24","0.000074331"
"SC","NV","m","25","0.00027719"
"SC","NV","m","26","0.00027719"
"SC","NV","m","27","0.00027719"
"SC","NV","m","28","0.00027719"
"SC","NV","m","29","0.00027719"
"SC","NV","m","30","0.000120835"
"SC","NV","m","31","0.000120835"
"SC","NV","m","32","0.000120835"
"SC","NV","m","33","0.000120835"
"SC","NV","m","34","0.000120835"
"SC","NV","m","35","0.000418091"
"SC","NV","m","36","0.000418091"
"SC","NV","m","37","0.000418091"
"SC","NV","m","38","0.000418091"
"SC","NV","m","39","0.000418091"
"SC","NV","m","40","0.0000504"
"SC","NV","m","41","0.0000504"
"SC","NV","m","42","0.0000504"
"SC","NV","m","43","0.0000504"
"SC","NV","m","44","0.0000504"
"SC","NV","m","45","0.0000514"
"SC","NV","m","46","0.0000514"
"SC","NV","m","47","0.0000514"
"SC","NV","m","48","0.0000514"
"SC","NV","m","49","0.0000514"
"SC","NV","m","50","0.0000383"
"SC","NV","m","51","0.0000383"
"SC","NV","m","52","0.0000383"
"SC","NV","m","53","0.0000383"
"SC","NV","m","54","0.0000383"
"SC","NV","m","55","0.0000668501"
"SC","NV","m","56","0.0000668501"
"SC","NV","m","57","0.0000668501"
"SC","NV","m","58","0.0000668501"
"SC","NV","m","59","0.0000668501"
"SC","NV","m","60","0.0000995381"
"SC","NV","m","61","0.0000995381"
"SC","NV","m","62","0.0000995381"
"SC","NV","m","63","0.0000995381"
"SC","NV","m","64","0.0000995381"
"SC","NV","m","65","0.000135385"
"SC","NV","m","66","0.000135385"
"SC","NV","m","67","0.000135385"
"SC","NV","m","68","0.000135385"
"SC","NV","m","69","0.000135385"
"SC","NV","m","70","0"
"SC","NV","m","71","0"
"SC","NV","m","72","0"
"SC","NV","m","73","0"
"SC","NV","m","74","0"
"SC","NV","m","75","0"
"SC","NV","m","76","0"
"SC","NV","m","77","0"
"SC","NV","m","78","0"
"SC","NV","m","79","0"
"SC","NV","m","80","0.000165352"
"SC","NV","m","81","0.000165352"
"SC","NV","m","82","0.000165352"
"SC","NV","m","83","0.000165352"
"SC","NV","m","84","0.000165352"
"SC","NV","m","85","0"
"SC","NV","m","86","0"
"SC","NV","m","87","0"
"SC","NV","m","88","0"
"SC","NV","m","89","0"
"SC","NV","m","90","0"
"SC","NV","m","91","0"
"SC","NV","m","92","0"
"SC","NV","m","93","0"
"SC","NV","m","94","0"
"SC","NV","m","95","0"
"SC","NV","m","96","0"
"SC","NV","m","97","0"
"SC","NV","m","98","0"
"SC","NV","m","99","0"
"SC","NV","m","100","0"
"SC","NV","f","0","0.0000622"
"SC","NV","f","1","0.0000622"
"SC","NV","f","2","0.0000622"
"SC","NV","f","3","0.0000622"
"SC","NV","f","4","0.0000622"
"SC","NV","f","5","0"
"SC","NV","f","6","0"
"SC","NV","f","7","0"
"SC","NV","f","8","0"
"SC","NV","f","9","0"
"SC","NV","f","10","0.0000890926"
"SC","NV","f","11","0.0000890926"
"SC","NV","f","12","0.0000890926"
"SC","NV","f","13","0.0000890926"
"SC","NV","f","14","0.0000890926"
"SC","NV","f","15","0.000017"
"SC","NV","f","16","0.000017"
"SC","NV","f","17","0.000017"
"SC","NV","f","18","0.000017"
"SC","NV","f","19","0.000017"
"SC","NV","f","20","0.0000386"
"SC","NV","f","21","0.0000386"
"SC","NV","f","22","0.0000386"
"SC","NV","f","23","0.0000386"
"SC","NV","f","24","0.0000386"
"SC","NV","f","25","0.000160327"
"SC","NV","f","26","0.000160327"
"SC","NV","f","27","0.000160327"
"SC","NV","f","28","0.000160327"
"SC","NV","f","29","0.000160327"
"SC","NV","f","30","0.0000617"
"SC","NV","f","31","0.0000617"
"SC","NV","f","32","0.0000617"
"SC","NV","f","33","0.0000617"
"SC","NV","f","34","0.0000617"
"SC","NV","f","35","0.000029"
"SC","NV","f","36","0.000029"
"SC","NV","f","37","0.000029"
"SC","NV","f","38","0.000029"
"SC","NV","f","39","0.000029"
"SC","NV","f","40","0.0000464"
"SC","NV","f","41","0.0000464"
"SC","NV","f","42","0.0000464"
"SC","NV","f","43","0.0000464"
"SC","NV","f","44","0.0000464"
"SC","NV","f","45","0"
"SC","NV","f","46","0"
"SC","NV","f","47","0"
"SC","NV","f","48","0"
"SC","NV","f","49","0"
"SC","NV","f","50","0.0000806786"
"SC","NV","f","51","0.0000806786"
"SC","NV","f","52","0.0000806786"
"SC","NV","f","53","0.0000806786"
"SC","NV","f","54","0.0000806786"
"SC","NV","f","55","0.000245589"
"SC","NV","f","56","0.000245589"
"SC","NV","f","57","0.000245589"
"SC","NV","f","58","0.000245589"
"SC","NV","f","59","0.000245589"
"SC","NV","f","60","0"
"SC","NV","f","61","0"
"SC","NV","f","62","0"
"SC","NV","f","63","0"
"SC","NV","f","64","0"
"SC","NV","f","65","0"
"SC","NV","f","66","0"
"SC","NV","f","67","0"
"SC","NV","f","68","0"
"SC","NV","f","69","0"
"SC","NV","f","70","0"
"SC","NV","f","71","0"
"SC","NV","f","72","0"
"SC","NV","f","73","0"
"SC","NV","f","74","0"
"SC","NV","f","75","0"
"SC","NV","f","76","0"
"SC","NV","f","77","0"
"SC","NV","f","78","0"
"SC","NV","f","79","0"
"SC","NV","f","80","0.000222396"
"SC","NV","f","81","0.000222396"
"SC","NV","f","82","0.000222396"
"SC","NV","f","83","0.000222396"
"SC","NV","f","84","0.000222396"
"SC","NV","f","85","0"
"SC","NV","f","86","0"
"SC","NV","f","87","0"
"SC","NV","f","88","0"
"SC","NV","f","89","0"
"SC","NV","f","90","0"
"SC","NV","f","91","0"
"SC","NV","f","92","0"
"SC","NV","f","93","0"
"SC","NV","f","94","0"
"SC","NV","f","95","0"
"SC","NV","f","96","0"
"SC","NV","f","97","0"
"SC","NV","f","98","0"
"SC","NV","f","99","0"
"SC","NV","f","100","0"
"SC","NY","m","0","0.000853672"
"SC","NY","m","1","0.000853672"
"SC","NY","m","2","0.000853672"
"SC","NY","m","3","0.000853672"
"SC","NY","m","4","0.000853672"
"SC","NY","m","5","0.000579099"
"SC","NY","m","6","0.000579099"
"SC","NY","m","7","0.000579099"
"SC","NY","m","8","0.000579099"
"SC","NY","m","9","0.000579099"
"SC","NY","m","10","0.000340662"
"SC","NY","m","11","0.000340662"
"SC","NY","m","12","0.000340662"
"SC","NY","m","13","0.000340662"
"SC","NY","m","14","0.000340662"
"SC","NY","m","15","0.001438139"
"SC","NY","m","16","0.001438139"
"SC","NY","m","17","0.001438139"
"SC","NY","m","18","0.001438139"
"SC","NY","m","19","0.001438139"
"SC","NY","m","20","0.002521385"
"SC","NY","m","21","0.002521385"
"SC","NY","m","22","0.002521385"
"SC","NY","m","23","0.002521385"
"SC","NY","m","24","0.002521385"
"SC","NY","m","25","0.001368349"
"SC","NY","m","26","0.001368349"
"SC","NY","m","27","0.001368349"
"SC","NY","m","28","0.001368349"
"SC","NY","m","29","0.001368349"
"SC","NY","m","30","0.001064276"
"SC","NY","m","31","0.001064276"
"SC","NY","m","32","0.001064276"
"SC","NY","m","33","0.001064276"
"SC","NY","m","34","0.001064276"
"SC","NY","m","35","0.000599264"
"SC","NY","m","36","0.000599264"
"SC","NY","m","37","0.000599264"
"SC","NY","m","38","0.000599264"
"SC","NY","m","39","0.000599264"
"SC","NY","m","40","0.000909023"
"SC","NY","m","41","0.000909023"
"SC","NY","m","42","0.000909023"
"SC","NY","m","43","0.000909023"
"SC","NY","m","44","0.000909023"
"SC","NY","m","45","0.000458159"
"SC","NY","m","46","0.000458159"
"SC","NY","m","47","0.000458159"
"SC","NY","m","48","0.000458159"
"SC","NY","m","49","0.000458159"
"SC","NY","m","50","0.000289729"
"SC","NY","m","51","0.000289729"
"SC","NY","m","52","0.000289729"
"SC","NY","m","53","0.000289729"
"SC","NY","m","54","0.000289729"
"SC","NY","m","55","0.000573988"
"SC","NY","m","56","0.000573988"
"SC","NY","m","57","0.000573988"
"SC","NY","m","58","0.000573988"
"SC","NY","m","59","0.000573988"
"SC","NY","m","60","0.000227151"
"SC","NY","m","61","0.000227151"
"SC","NY","m","62","0.000227151"
"SC","NY","m","63","0.000227151"
"SC","NY","m","64","0.000227151"
"SC","NY","m","65","0.0000913062"
"SC","NY","m","66","0.0000913062"
"SC","NY","m","67","0.0000913062"
"SC","NY","m","68","0.0000913062"
"SC","NY","m","69","0.0000913062"
"SC","NY","m","70","0.000131253"
"SC","NY","m","71","0.000131253"
"SC","NY","m","72","0.000131253"
"SC","NY","m","73","0.000131253"
"SC","NY","m","74","0.000131253"
"SC","NY","m","75","0.00040426"
"SC","NY","m","76","0.00040426"
"SC","NY","m","77","0.00040426"
"SC","NY","m","78","0.00040426"
"SC","NY","m","79","0.00040426"
"SC","NY","m","80","0.000279032"
"SC","NY","m","81","0.000279032"
"SC","NY","m","82","0.000279032"
"SC","NY","m","83","0.000279032"
"SC","NY","m","84","0.000279032"
"SC","NY","m","85","0"
"SC","NY","m","86","0"
"SC","NY","m","87","0"
"SC","NY","m","88","0"
"SC","NY","m","89","0"
"SC","NY","m","90","0"
"SC","NY","m","91","0"
"SC","NY","m","92","0"
"SC","NY","m","93","0"
"SC","NY","m","94","0"
"SC","NY","m","95","0"
"SC","NY","m","96","0"
"SC","NY","m","97","0"
"SC","NY","m","98","0"
"SC","NY","m","99","0"
"SC","NY","m","100","0"
"SC","NY","f","0","0.000649438"
"SC","NY","f","1","0.000649438"
"SC","NY","f","2","0.000649438"
"SC","NY","f","3","0.000649438"
"SC","NY","f","4","0.000649438"
"SC","NY","f","5","0.000453566"
"SC","NY","f","6","0.000453566"
"SC","NY","f","7","0.000453566"
"SC","NY","f","8","0.000453566"
"SC","NY","f","9","0.000453566"
"SC","NY","f","10","0.000280984"
"SC","NY","f","11","0.000280984"
"SC","NY","f","12","0.000280984"
"SC","NY","f","13","0.000280984"
"SC","NY","f","14","0.000280984"
"SC","NY","f","15","0.000968407"
"SC","NY","f","16","0.000968407"
"SC","NY","f","17","0.000968407"
"SC","NY","f","18","0.000968407"
"SC","NY","f","19","0.000968407"
"SC","NY","f","20","0.001639238"
"SC","NY","f","21","0.001639238"
"SC","NY","f","22","0.001639238"
"SC","NY","f","23","0.001639238"
"SC","NY","f","24","0.001639238"
"SC","NY","f","25","0.000922964"
"SC","NY","f","26","0.000922964"
"SC","NY","f","27","0.000922964"
"SC","NY","f","28","0.000922964"
"SC","NY","f","29","0.000922964"
"SC","NY","f","30","0.000771935"
"SC","NY","f","31","0.000771935"
"SC","NY","f","32","0.000771935"
"SC","NY","f","33","0.000771935"
"SC","NY","f","34","0.000771935"
"SC","NY","f","35","0.000638632"
"SC","NY","f","36","0.000638632"
"SC","NY","f","37","0.000638632"
"SC","NY","f","38","0.000638632"
"SC","NY","f","39","0.000638632"
"SC","NY","f","40","0.000621784"
"SC","NY","f","41","0.000621784"
"SC","NY","f","42","0.000621784"
"SC","NY","f","43","0.000621784"
"SC","NY","f","44","0.000621784"
"SC","NY","f","45","0.000353395"
"SC","NY","f","46","0.000353395"
"SC","NY","f","47","0.000353395"
"SC","NY","f","48","0.000353395"
"SC","NY","f","49","0.000353395"
"SC","NY","f","50","0.000381747"
"SC","NY","f","51","0.000381747"
"SC","NY","f","52","0.000381747"
"SC","NY","f","53","0.000381747"
"SC","NY","f","54","0.000381747"
"SC","NY","f","55","0.000284801"
"SC","NY","f","56","0.000284801"
"SC","NY","f","57","0.000284801"
"SC","NY","f","58","0.000284801"
"SC","NY","f","59","0.000284801"
"SC","NY","f","60","0.000155678"
"SC","NY","f","61","0.000155678"
"SC","NY","f","62","0.000155678"
"SC","NY","f","63","0.000155678"
"SC","NY","f","64","0.000155678"
"SC","NY","f","65","0.000187874"
"SC","NY","f","66","0.000187874"
"SC","NY","f","67","0.000187874"
"SC","NY","f","68","0.000187874"
"SC","NY","f","69","0.000187874"
"SC","NY","f","70","0.000291507"
"SC","NY","f","71","0.000291507"
"SC","NY","f","72","0.000291507"
"SC","NY","f","73","0.000291507"
"SC","NY","f","74","0.000291507"
"SC","NY","f","75","0.000365228"
"SC","NY","f","76","0.000365228"
"SC","NY","f","77","0.000365228"
"SC","NY","f","78","0.000365228"
"SC","NY","f","79","0.000365228"
"SC","NY","f","80","0.000336963"
"SC","NY","f","81","0.000336963"
"SC","NY","f","82","0.000336963"
"SC","NY","f","83","0.000336963"
"SC","NY","f","84","0.000336963"
"SC","NY","f","85","0.000803599"
"SC","NY","f","86","0.000803599"
"SC","NY","f","87","0.000803599"
"SC","NY","f","88","0.000803599"
"SC","NY","f","89","0.000803599"
"SC","NY","f","90","0.000621497"
"SC","NY","f","91","0.000621497"
"SC","NY","f","92","0.000621497"
"SC","NY","f","93","0.000621497"
"SC","NY","f","94","0.000621497"
"SC","NY","f","95","0"
"SC","NY","f","96","0"
"SC","NY","f","97","0"
"SC","NY","f","98","0"
"SC","NY","f","99","0"
"SC","NY","f","100","0"
"SC","OH","m","0","0.000648075"
"SC","OH","m","1","0.000648075"
"SC","OH","m","2","0.000648075"
"SC","OH","m","3","0.000648075"
"SC","OH","m","4","0.000648075"
"SC","OH","m","5","0.00012771"
"SC","OH","m","6","0.00012771"
"SC","OH","m","7","0.00012771"
"SC","OH","m","8","0.00012771"
"SC","OH","m","9","0.00012771"
"SC","OH","m","10","0.000371431"
"SC","OH","m","11","0.000371431"
"SC","OH","m","12","0.000371431"
"SC","OH","m","13","0.000371431"
"SC","OH","m","14","0.000371431"
"SC","OH","m","15","0.000253434"
"SC","OH","m","16","0.000253434"
"SC","OH","m","17","0.000253434"
"SC","OH","m","18","0.000253434"
"SC","OH","m","19","0.000253434"
"SC","OH","m","20","0.00095261"
"SC","OH","m","21","0.00095261"
"SC","OH","m","22","0.00095261"
"SC","OH","m","23","0.00095261"
"SC","OH","m","24","0.00095261"
"SC","OH","m","25","0.00105156"
"SC","OH","m","26","0.00105156"
"SC","OH","m","27","0.00105156"
"SC","OH","m","28","0.00105156"
"SC","OH","m","29","0.00105156"
"SC","OH","m","30","0.000541433"
"SC","OH","m","31","0.000541433"
"SC","OH","m","32","0.000541433"
"SC","OH","m","33","0.000541433"
"SC","OH","m","34","0.000541433"
"SC","OH","m","35","0.000130073"
"SC","OH","m","36","0.000130073"
"SC","OH","m","37","0.000130073"
"SC","OH","m","38","0.000130073"
"SC","OH","m","39","0.000130073"
"SC","OH","m","40","0.00021028"
"SC","OH","m","41","0.00021028"
"SC","OH","m","42","0.00021028"
"SC","OH","m","43","0.00021028"
"SC","OH","m","44","0.00021028"
"SC","OH","m","45","0.000593038"
"SC","OH","m","46","0.000593038"
"SC","OH","m","47","0.000593038"
"SC","OH","m","48","0.000593038"
"SC","OH","m","49","0.000593038"
"SC","OH","m","50","0.000311033"
"SC","OH","m","51","0.000311033"
