"from","to","gender","age","rate"
"KY","DE","f","27","0.0000404"
"KY","DE","f","28","0.0000404"
"KY","DE","f","29","0.0000404"
"KY","DE","f","30","0"
"KY","DE","f","31","0"
"KY","DE","f","32","0"
"KY","DE","f","33","0"
"KY","DE","f","34","0"
"KY","DE","f","35","0"
"KY","DE","f","36","0"
"KY","DE","f","37","0"
"KY","DE","f","38","0"
"KY","DE","f","39","0"
"KY","DE","f","40","0"
"KY","DE","f","41","0"
"KY","DE","f","42","0"
"KY","DE","f","43","0"
"KY","DE","f","44","0"
"KY","DE","f","45","0"
"KY","DE","f","46","0"
"KY","DE","f","47","0"
"KY","DE","f","48","0"
"KY","DE","f","49","0"
"KY","DE","f","50","0"
"KY","DE","f","51","0"
"KY","DE","f","52","0"
"KY","DE","f","53","0"
"KY","DE","f","54","0"
"KY","DE","f","55","0.000069026"
"KY","DE","f","56","0.000069026"
"KY","DE","f","57","0.000069026"
"KY","DE","f","58","0.000069026"
"KY","DE","f","59","0.000069026"
"KY","DE","f","60","0"
"KY","DE","f","61","0"
"KY","DE","f","62","0"
"KY","DE","f","63","0"
"KY","DE","f","64","0"
"KY","DE","f","65","0"
"KY","DE","f","66","0"
"KY","DE","f","67","0"
"KY","DE","f","68","0"
"KY","DE","f","69","0"
"KY","DE","f","70","0"
"KY","DE","f","71","0"
"KY","DE","f","72","0"
"KY","DE","f","73","0"
"KY","DE","f","74","0"
"KY","DE","f","75","0"
"KY","DE","f","76","0"
"KY","DE","f","77","0"
"KY","DE","f","78","0"
"KY","DE","f","79","0"
"KY","DE","f","80","0"
"KY","DE","f","81","0"
"KY","DE","f","82","0"
"KY","DE","f","83","0"
"KY","DE","f","84","0"
"KY","DE","f","85","0"
"KY","DE","f","86","0"
"KY","DE","f","87","0"
"KY","DE","f","88","0"
"KY","DE","f","89","0"
"KY","DE","f","90","0"
"KY","DE","f","91","0"
"KY","DE","f","92","0"
"KY","DE","f","93","0"
"KY","DE","f","94","0"
"KY","DE","f","95","0"
"KY","DE","f","96","0"
"KY","DE","f","97","0"
"KY","DE","f","98","0"
"KY","DE","f","99","0"
"KY","DE","f","100","0"
"LA","DE","m","0","0.0000556"
"LA","DE","m","1","0.0000556"
"LA","DE","m","2","0.0000556"
"LA","DE","m","3","0.0000556"
"LA","DE","m","4","0.0000556"
"LA","DE","m","5","0"
"LA","DE","m","6","0"
"LA","DE","m","7","0"
"LA","DE","m","8","0"
"LA","DE","m","9","0"
"LA","DE","m","10","0.0000275"
"LA","DE","m","11","0.0000275"
"LA","DE","m","12","0.0000275"
"LA","DE","m","13","0.0000275"
"LA","DE","m","14","0.0000275"
"LA","DE","m","15","0.0000268"
"LA","DE","m","16","0.0000268"
"LA","DE","m","17","0.0000268"
"LA","DE","m","18","0.0000268"
"LA","DE","m","19","0.0000268"
"LA","DE","m","20","0.000041"
"LA","DE","m","21","0.000041"
"LA","DE","m","22","0.000041"
"LA","DE","m","23","0.000041"
"LA","DE","m","24","0.000041"
"LA","DE","m","25","0.0000308"
"LA","DE","m","26","0.0000308"
"LA","DE","m","27","0.0000308"
"LA","DE","m","28","0.0000308"
"LA","DE","m","29","0.0000308"
"LA","DE","m","30","0.0000539"
"LA","DE","m","31","0.0000539"
"LA","DE","m","32","0.0000539"
"LA","DE","m","33","0.0000539"
"LA","DE","m","34","0.0000539"
"LA","DE","m","35","0"
"LA","DE","m","36","0"
"LA","DE","m","37","0"
"LA","DE","m","38","0"
"LA","DE","m","39","0"
"LA","DE","m","40","0"
"LA","DE","m","41","0"
"LA","DE","m","42","0"
"LA","DE","m","43","0"
"LA","DE","m","44","0"
"LA","DE","m","45","0"
"LA","DE","m","46","0"
"LA","DE","m","47","0"
"LA","DE","m","48","0"
"LA","DE","m","49","0"
"LA","DE","m","50","0"
"LA","DE","m","51","0"
"LA","DE","m","52","0"
"LA","DE","m","53","0"
"LA","DE","m","54","0"
"LA","DE","m","55","0.0000308"
"LA","DE","m","56","0.0000308"
"LA","DE","m","57","0.0000308"
"LA","DE","m","58","0.0000308"
"LA","DE","m","59","0.0000308"
"LA","DE","m","60","0"
"LA","DE","m","61","0"
"LA","DE","m","62","0"
"LA","DE","m","63","0"
"LA","DE","m","64","0"
"LA","DE","m","65","0"
"LA","DE","m","66","0"
"LA","DE","m","67","0"
"LA","DE","m","68","0"
"LA","DE","m","69","0"
"LA","DE","m","70","0"
"LA","DE","m","71","0"
"LA","DE","m","72","0"
"LA","DE","m","73","0"
"LA","DE","m","74","0"
"LA","DE","m","75","0"
"LA","DE","m","76","0"
"LA","DE","m","77","0"
"LA","DE","m","78","0"
"LA","DE","m","79","0"
"LA","DE","m","80","0"
"LA","DE","m","81","0"
"LA","DE","m","82","0"
"LA","DE","m","83","0"
"LA","DE","m","84","0"
"LA","DE","m","85","0"
"LA","DE","m","86","0"
"LA","DE","m","87","0"
"LA","DE","m","88","0"
"LA","DE","m","89","0"
"LA","DE","m","90","0"
"LA","DE","m","91","0"
"LA","DE","m","92","0"
"LA","DE","m","93","0"
"LA","DE","m","94","0"
"LA","DE","m","95","0"
"LA","DE","m","96","0"
"LA","DE","m","97","0"
"LA","DE","m","98","0"
"LA","DE","m","99","0"
"LA","DE","m","100","0"
"LA","DE","f","0","0.000132691"
"LA","DE","f","1","0.000132691"
"LA","DE","f","2","0.000132691"
"LA","DE","f","3","0.000132691"
"LA","DE","f","4","0.000132691"
"LA","DE","f","5","0"
"LA","DE","f","6","0"
"LA","DE","f","7","0"
"LA","DE","f","8","0"
"LA","DE","f","9","0"
"LA","DE","f","10","0"
"LA","DE","f","11","0"
"LA","DE","f","12","0"
"LA","DE","f","13","0"
"LA","DE","f","14","0"
"LA","DE","f","15","0"
"LA","DE","f","16","0"
"LA","DE","f","17","0"
"LA","DE","f","18","0"
"LA","DE","f","19","0"
"LA","DE","f","20","0.0000356"
"LA","DE","f","21","0.0000356"
"LA","DE","f","22","0.0000356"
"LA","DE","f","23","0.0000356"
"LA","DE","f","24","0.0000356"
"LA","DE","f","25","0"
"LA","DE","f","26","0"
"LA","DE","f","27","0"
"LA","DE","f","28","0"
"LA","DE","f","29","0"
"LA","DE","f","30","0.0000805353"
"LA","DE","f","31","0.0000805353"
"LA","DE","f","32","0.0000805353"
"LA","DE","f","33","0.0000805353"
"LA","DE","f","34","0.0000805353"
"LA","DE","f","35","0"
"LA","DE","f","36","0"
"LA","DE","f","37","0"
"LA","DE","f","38","0"
"LA","DE","f","39","0"
"LA","DE","f","40","0.000100406"
"LA","DE","f","41","0.000100406"
"LA","DE","f","42","0.000100406"
"LA","DE","f","43","0.000100406"
"LA","DE","f","44","0.000100406"
"LA","DE","f","45","0"
"LA","DE","f","46","0"
"LA","DE","f","47","0"
"LA","DE","f","48","0"
"LA","DE","f","49","0"
"LA","DE","f","50","0"
"LA","DE","f","51","0"
"LA","DE","f","52","0"
"LA","DE","f","53","0"
"LA","DE","f","54","0"
"LA","DE","f","55","0"
"LA","DE","f","56","0"
"LA","DE","f","57","0"
"LA","DE","f","58","0"
"LA","DE","f","59","0"
"LA","DE","f","60","0"
"LA","DE","f","61","0"
"LA","DE","f","62","0"
"LA","DE","f","63","0"
"LA","DE","f","64","0"
"LA","DE","f","65","0"
"LA","DE","f","66","0"
"LA","DE","f","67","0"
"LA","DE","f","68","0"
"LA","DE","f","69","0"
"LA","DE","f","70","0.00006"
"LA","DE","f","71","0.00006"
"LA","DE","f","72","0.00006"
"LA","DE","f","73","0.00006"
"LA","DE","f","74","0.00006"
"LA","DE","f","75","0"
"LA","DE","f","76","0"
"LA","DE","f","77","0"
"LA","DE","f","78","0"
"LA","DE","f","79","0"
"LA","DE","f","80","0"
"LA","DE","f","81","0"
"LA","DE","f","82","0"
"LA","DE","f","83","0"
"LA","DE","f","84","0"
"LA","DE","f","85","0"
"LA","DE","f","86","0"
"LA","DE","f","87","0"
"LA","DE","f","88","0"
"LA","DE","f","89","0"
"LA","DE","f","90","0"
"LA","DE","f","91","0"
"LA","DE","f","92","0"
"LA","DE","f","93","0"
"LA","DE","f","94","0"
"LA","DE","f","95","0"
"LA","DE","f","96","0"
"LA","DE","f","97","0"
"LA","DE","f","98","0"
"LA","DE","f","99","0"
"LA","DE","f","100","0"
"MA","DE","m","0","0.0000428"
"MA","DE","m","1","0.0000428"
"MA","DE","m","2","0.0000428"
"MA","DE","m","3","0.0000428"
"MA","DE","m","4","0.0000428"
"MA","DE","m","5","0.000187658"
"MA","DE","m","6","0.000187658"
"MA","DE","m","7","0.000187658"
"MA","DE","m","8","0.000187658"
"MA","DE","m","9","0.000187658"
"MA","DE","m","10","0.0000399"
"MA","DE","m","11","0.0000399"
"MA","DE","m","12","0.0000399"
"MA","DE","m","13","0.0000399"
"MA","DE","m","14","0.0000399"
"MA","DE","m","15","0.000622166"
"MA","DE","m","16","0.000622166"
"MA","DE","m","17","0.000622166"
"MA","DE","m","18","0.000622166"
"MA","DE","m","19","0.000622166"
"MA","DE","m","20","0.000215786"
"MA","DE","m","21","0.000215786"
"MA","DE","m","22","0.000215786"
"MA","DE","m","23","0.000215786"
"MA","DE","m","24","0.000215786"
"MA","DE","m","25","0.000105029"
"MA","DE","m","26","0.000105029"
"MA","DE","m","27","0.000105029"
"MA","DE","m","28","0.000105029"
"MA","DE","m","29","0.000105029"
"MA","DE","m","30","0.0000681982"
"MA","DE","m","31","0.0000681982"
"MA","DE","m","32","0.0000681982"
"MA","DE","m","33","0.0000681982"
"MA","DE","m","34","0.0000681982"
"MA","DE","m","35","0.000126129"
"MA","DE","m","36","0.000126129"
"MA","DE","m","37","0.000126129"
"MA","DE","m","38","0.000126129"
"MA","DE","m","39","0.000126129"
"MA","DE","m","40","0.0000518"
"MA","DE","m","41","0.0000518"
"MA","DE","m","42","0.0000518"
"MA","DE","m","43","0.0000518"
"MA","DE","m","44","0.0000518"
"MA","DE","m","45","0.000068373"
"MA","DE","m","46","0.000068373"
"MA","DE","m","47","0.000068373"
"MA","DE","m","48","0.000068373"
"MA","DE","m","49","0.000068373"
"MA","DE","m","50","0"
"MA","DE","m","51","0"
"MA","DE","m","52","0"
"MA","DE","m","53","0"
"MA","DE","m","54","0"
"MA","DE","m","55","0.0000942311"
"MA","DE","m","56","0.0000942311"
"MA","DE","m","57","0.0000942311"
"MA","DE","m","58","0.0000942311"
"MA","DE","m","59","0.0000942311"
"MA","DE","m","60","0.0000453"
"MA","DE","m","61","0.0000453"
"MA","DE","m","62","0.0000453"
"MA","DE","m","63","0.0000453"
"MA","DE","m","64","0.0000453"
"MA","DE","m","65","0"
"MA","DE","m","66","0"
"MA","DE","m","67","0"
"MA","DE","m","68","0"
"MA","DE","m","69","0"
"MA","DE","m","70","0"
"MA","DE","m","71","0"
"MA","DE","m","72","0"
"MA","DE","m","73","0"
"MA","DE","m","74","0"
"MA","DE","m","75","0"
"MA","DE","m","76","0"
"MA","DE","m","77","0"
"MA","DE","m","78","0"
"MA","DE","m","79","0"
"MA","DE","m","80","0"
"MA","DE","m","81","0"
"MA","DE","m","82","0"
"MA","DE","m","83","0"
"MA","DE","m","84","0"
"MA","DE","m","85","0"
"MA","DE","m","86","0"
"MA","DE","m","87","0"
"MA","DE","m","88","0"
"MA","DE","m","89","0"
"MA","DE","m","90","0"
"MA","DE","m","91","0"
"MA","DE","m","92","0"
"MA","DE","m","93","0"
"MA","DE","m","94","0"
"MA","DE","m","95","0"
"MA","DE","m","96","0"
"MA","DE","m","97","0"
"MA","DE","m","98","0"
"MA","DE","m","99","0"
"MA","DE","m","100","0"
"MA","DE","f","0","0.0000860243"
"MA","DE","f","1","0.0000860243"
"MA","DE","f","2","0.0000860243"
"MA","DE","f","3","0.0000860243"
"MA","DE","f","4","0.0000860243"
"MA","DE","f","5","0.000132404"
"MA","DE","f","6","0.000132404"
"MA","DE","f","7","0.000132404"
"MA","DE","f","8","0.000132404"
"MA","DE","f","9","0.000132404"
"MA","DE","f","10","0.000120491"
"MA","DE","f","11","0.000120491"
"MA","DE","f","12","0.000120491"
"MA","DE","f","13","0.000120491"
"MA","DE","f","14","0.000120491"
"MA","DE","f","15","0.000676361"
"MA","DE","f","16","0.000676361"
"MA","DE","f","17","0.000676361"
"MA","DE","f","18","0.000676361"
"MA","DE","f","19","0.000676361"
"MA","DE","f","20","0.000280393"
"MA","DE","f","21","0.000280393"
"MA","DE","f","22","0.000280393"
"MA","DE","f","23","0.000280393"
"MA","DE","f","24","0.000280393"
"MA","DE","f","25","0.0000868308"
"MA","DE","f","26","0.0000868308"
"MA","DE","f","27","0.0000868308"
"MA","DE","f","28","0.0000868308"
"MA","DE","f","29","0.0000868308"
"MA","DE","f","30","0"
"MA","DE","f","31","0"
"MA","DE","f","32","0"
"MA","DE","f","33","0"
"MA","DE","f","34","0"
"MA","DE","f","35","0.0000934509"
"MA","DE","f","36","0.0000934509"
"MA","DE","f","37","0.0000934509"
"MA","DE","f","38","0.0000934509"
"MA","DE","f","39","0.0000934509"
"MA","DE","f","40","0"
"MA","DE","f","41","0"
"MA","DE","f","42","0"
"MA","DE","f","43","0"
"MA","DE","f","44","0"
"MA","DE","f","45","0.0000235"
"MA","DE","f","46","0.0000235"
"MA","DE","f","47","0.0000235"
"MA","DE","f","48","0.0000235"
"MA","DE","f","49","0.0000235"
"MA","DE","f","50","0.0000251"
"MA","DE","f","51","0.0000251"
"MA","DE","f","52","0.0000251"
"MA","DE","f","53","0.0000251"
"MA","DE","f","54","0.0000251"
"MA","DE","f","55","0.000136281"
"MA","DE","f","56","0.000136281"
"MA","DE","f","57","0.000136281"
"MA","DE","f","58","0.000136281"
"MA","DE","f","59","0.000136281"
"MA","DE","f","60","0.0000770725"
"MA","DE","f","61","0.0000770725"
"MA","DE","f","62","0.0000770725"
"MA","DE","f","63","0.0000770725"
"MA","DE","f","64","0.0000770725"
"MA","DE","f","65","0"
"MA","DE","f","66","0"
"MA","DE","f","67","0"
"MA","DE","f","68","0"
"MA","DE","f","69","0"
"MA","DE","f","70","0.0000644"
"MA","DE","f","71","0.0000644"
"MA","DE","f","72","0.0000644"
"MA","DE","f","73","0.0000644"
"MA","DE","f","74","0.0000644"
"MA","DE","f","75","0.0000422"
"MA","DE","f","76","0.0000422"
"MA","DE","f","77","0.0000422"
"MA","DE","f","78","0.0000422"
"MA","DE","f","79","0.0000422"
"MA","DE","f","80","0"
"MA","DE","f","81","0"
"MA","DE","f","82","0"
"MA","DE","f","83","0"
"MA","DE","f","84","0"
"MA","DE","f","85","0"
"MA","DE","f","86","0"
"MA","DE","f","87","0"
"MA","DE","f","88","0"
"MA","DE","f","89","0"
"MA","DE","f","90","0"
"MA","DE","f","91","0"
"MA","DE","f","92","0"
"MA","DE","f","93","0"
"MA","DE","f","94","0"
"MA","DE","f","95","0"
"MA","DE","f","96","0"
"MA","DE","f","97","0"
"MA","DE","f","98","0"
"MA","DE","f","99","0"
"MA","DE","f","100","0"
"MD","DE","m","0","0.000497292"
"MD","DE","m","1","0.000497292"
"MD","DE","m","2","0.000497292"
"MD","DE","m","3","0.000497292"
"MD","DE","m","4","0.000497292"
"MD","DE","m","5","0.000527823"
"MD","DE","m","6","0.000527823"
"MD","DE","m","7","0.000527823"
"MD","DE","m","8","0.000527823"
"MD","DE","m","9","0.000527823"
"MD","DE","m","10","0.000554772"
"MD","DE","m","11","0.000554772"
"MD","DE","m","12","0.000554772"
"MD","DE","m","13","0.000554772"
"MD","DE","m","14","0.000554772"
"MD","DE","m","15","0.000905642"
"MD","DE","m","16","0.000905642"
"MD","DE","m","17","0.000905642"
"MD","DE","m","18","0.000905642"
"MD","DE","m","19","0.000905642"
"MD","DE","m","20","0.001081837"
"MD","DE","m","21","0.001081837"
"MD","DE","m","22","0.001081837"
"MD","DE","m","23","0.001081837"
"MD","DE","m","24","0.001081837"
"MD","DE","m","25","0.001202586"
"MD","DE","m","26","0.001202586"
"MD","DE","m","27","0.001202586"
"MD","DE","m","28","0.001202586"
"MD","DE","m","29","0.001202586"
"MD","DE","m","30","0.001245489"
"MD","DE","m","31","0.001245489"
"MD","DE","m","32","0.001245489"
"MD","DE","m","33","0.001245489"
"MD","DE","m","34","0.001245489"
"MD","DE","m","35","0.000940742"
"MD","DE","m","36","0.000940742"
"MD","DE","m","37","0.000940742"
"MD","DE","m","38","0.000940742"
"MD","DE","m","39","0.000940742"
"MD","DE","m","40","0.000489795"
"MD","DE","m","41","0.000489795"
"MD","DE","m","42","0.000489795"
"MD","DE","m","43","0.000489795"
"MD","DE","m","44","0.000489795"
"MD","DE","m","45","0.000512832"
"MD","DE","m","46","0.000512832"
"MD","DE","m","47","0.000512832"
"MD","DE","m","48","0.000512832"
"MD","DE","m","49","0.000512832"
"MD","DE","m","50","0.000401806"
"MD","DE","m","51","0.000401806"
"MD","DE","m","52","0.000401806"
"MD","DE","m","53","0.000401806"
"MD","DE","m","54","0.000401806"
"MD","DE","m","55","0.000578378"
"MD","DE","m","56","0.000578378"
"MD","DE","m","57","0.000578378"
"MD","DE","m","58","0.000578378"
"MD","DE","m","59","0.000578378"
"MD","DE","m","60","0.000767647"
"MD","DE","m","61","0.000767647"
"MD","DE","m","62","0.000767647"
"MD","DE","m","63","0.000767647"
"MD","DE","m","64","0.000767647"
"MD","DE","m","65","0.001106091"
"MD","DE","m","66","0.001106091"
"MD","DE","m","67","0.001106091"
"MD","DE","m","68","0.001106091"
"MD","DE","m","69","0.001106091"
"MD","DE","m","70","0.00076763"
"MD","DE","m","71","0.00076763"
"MD","DE","m","72","0.00076763"
"MD","DE","m","73","0.00076763"
"MD","DE","m","74","0.00076763"
"MD","DE","m","75","0.000365605"
"MD","DE","m","76","0.000365605"
"MD","DE","m","77","0.000365605"
"MD","DE","m","78","0.000365605"
"MD","DE","m","79","0.000365605"
"MD","DE","m","80","0.000495295"
"MD","DE","m","81","0.000495295"
"MD","DE","m","82","0.000495295"
"MD","DE","m","83","0.000495295"
"MD","DE","m","84","0.000495295"
"MD","DE","m","85","0.000801517"
"MD","DE","m","86","0.000801517"
"MD","DE","m","87","0.000801517"
"MD","DE","m","88","0.000801517"
"MD","DE","m","89","0.000801517"
"MD","DE","m","90","0.000159"
"MD","DE","m","91","0.000159"
"MD","DE","m","92","0.000159"
"MD","DE","m","93","0.000159"
"MD","DE","m","94","0.000159"
"MD","DE","m","95","0"
"MD","DE","m","96","0"
"MD","DE","m","97","0"
"MD","DE","m","98","0"
"MD","DE","m","99","0"
"MD","DE","m","100","0"
"MD","DE","f","0","0.000408878"
"MD","DE","f","1","0.000408878"
"MD","DE","f","2","0.000408878"
"MD","DE","f","3","0.000408878"
"MD","DE","f","4","0.000408878"
"MD","DE","f","5","0.000485022"
"MD","DE","f","6","0.000485022"
"MD","DE","f","7","0.000485022"
"MD","DE","f","8","0.000485022"
"MD","DE","f","9","0.000485022"
"MD","DE","f","10","0.000688031"
"MD","DE","f","11","0.000688031"
"MD","DE","f","12","0.000688031"
"MD","DE","f","13","0.000688031"
"MD","DE","f","14","0.000688031"
"MD","DE","f","15","0.00143555"
"MD","DE","f","16","0.00143555"
"MD","DE","f","17","0.00143555"
"MD","DE","f","18","0.00143555"
"MD","DE","f","19","0.00143555"
"MD","DE","f","20","0.001472753"
"MD","DE","f","21","0.001472753"
"MD","DE","f","22","0.001472753"
"MD","DE","f","23","0.001472753"
"MD","DE","f","24","0.001472753"
"MD","DE","f","25","0.00086512"
"MD","DE","f","26","0.00086512"
"MD","DE","f","27","0.00086512"
"MD","DE","f","28","0.00086512"
"MD","DE","f","29","0.00086512"
"MD","DE","f","30","0.000684277"
"MD","DE","f","31","0.000684277"
"MD","DE","f","32","0.000684277"
"MD","DE","f","33","0.000684277"
"MD","DE","f","34","0.000684277"
"MD","DE","f","35","0.00059226"
"MD","DE","f","36","0.00059226"
"MD","DE","f","37","0.00059226"
"MD","DE","f","38","0.00059226"
"MD","DE","f","39","0.00059226"
"MD","DE","f","40","0.000482528"
"MD","DE","f","41","0.000482528"
"MD","DE","f","42","0.000482528"
"MD","DE","f","43","0.000482528"
"MD","DE","f","44","0.000482528"
"MD","DE","f","45","0.000456764"
"MD","DE","f","46","0.000456764"
"MD","DE","f","47","0.000456764"
"MD","DE","f","48","0.000456764"
"MD","DE","f","49","0.000456764"
"MD","DE","f","50","0.000433978"
"MD","DE","f","51","0.000433978"
"MD","DE","f","52","0.000433978"
"MD","DE","f","53","0.000433978"
"MD","DE","f","54","0.000433978"
"MD","DE","f","55","0.000522102"
"MD","DE","f","56","0.000522102"
"MD","DE","f","57","0.000522102"
"MD","DE","f","58","0.000522102"
"MD","DE","f","59","0.000522102"
"MD","DE","f","60","0.000765695"
"MD","DE","f","61","0.000765695"
"MD","DE","f","62","0.000765695"
"MD","DE","f","63","0.000765695"
"MD","DE","f","64","0.000765695"
"MD","DE","f","65","0.000774278"
"MD","DE","f","66","0.000774278"
"MD","DE","f","67","0.000774278"
"MD","DE","f","68","0.000774278"
"MD","DE","f","69","0.000774278"
"MD","DE","f","70","0.000284291"
"MD","DE","f","71","0.000284291"
"MD","DE","f","72","0.000284291"
"MD","DE","f","73","0.000284291"
"MD","DE","f","74","0.000284291"
"MD","DE","f","75","0.000372476"
"MD","DE","f","76","0.000372476"
"MD","DE","f","77","0.000372476"
"MD","DE","f","78","0.000372476"
"MD","DE","f","79","0.000372476"
"MD","DE","f","80","0.000105264"
"MD","DE","f","81","0.000105264"
"MD","DE","f","82","0.000105264"
"MD","DE","f","83","0.000105264"
"MD","DE","f","84","0.000105264"
"MD","DE","f","85","0.00097236"
"MD","DE","f","86","0.00097236"
"MD","DE","f","87","0.00097236"
"MD","DE","f","88","0.00097236"
"MD","DE","f","89","0.00097236"
"MD","DE","f","90","0"
"MD","DE","f","91","0"
"MD","DE","f","92","0"
"MD","DE","f","93","0"
"MD","DE","f","94","0"
"MD","DE","f","95","0"
"MD","DE","f","96","0"
"MD","DE","f","97","0"
"MD","DE","f","98","0"
"MD","DE","f","99","0"
"MD","DE","f","100","0"
"ME","DE","m","0","0.000191011"
"ME","DE","m","1","0.000191011"
"ME","DE","m","2","0.000191011"
"ME","DE","m","3","0.000191011"
"ME","DE","m","4","0.000191011"
"ME","DE","m","5","0.00017019"
"ME","DE","m","6","0.00017019"
"ME","DE","m","7","0.00017019"
"ME","DE","m","8","0.00017019"
"ME","DE","m","9","0.00017019"
"ME","DE","m","10","0"
"ME","DE","m","11","0"
"ME","DE","m","12","0"
"ME","DE","m","13","0"
"ME","DE","m","14","0"
"ME","DE","m","15","0"
"ME","DE","m","16","0"
"ME","DE","m","17","0"
"ME","DE","m","18","0"
"ME","DE","m","19","0"
"ME","DE","m","20","0"
"ME","DE","m","21","0"
"ME","DE","m","22","0"
"ME","DE","m","23","0"
"ME","DE","m","24","0"
"ME","DE","m","25","0"
"ME","DE","m","26","0"
"ME","DE","m","27","0"
"ME","DE","m","28","0"
"ME","DE","m","29","0"
"ME","DE","m","30","0.000349513"
"ME","DE","m","31","0.000349513"
"ME","DE","m","32","0.000349513"
"ME","DE","m","33","0.000349513"
"ME","DE","m","34","0.000349513"
"ME","DE","m","35","0.000182964"
"ME","DE","m","36","0.000182964"
"ME","DE","m","37","0.000182964"
"ME","DE","m","38","0.000182964"
"ME","DE","m","39","0.000182964"
"ME","DE","m","40","0"
"ME","DE","m","41","0"
"ME","DE","m","42","0"
"ME","DE","m","43","0"
"ME","DE","m","44","0"
"ME","DE","m","45","0"
"ME","DE","m","46","0"
"ME","DE","m","47","0"
"ME","DE","m","48","0"
"ME","DE","m","49","0"
"ME","DE","m","50","0.00012462"
"ME","DE","m","51","0.00012462"
"ME","DE","m","52","0.00012462"
"ME","DE","m","53","0.00012462"
"ME","DE","m","54","0.00012462"
"ME","DE","m","55","0"
"ME","DE","m","56","0"
"ME","DE","m","57","0"
"ME","DE","m","58","0"
"ME","DE","m","59","0"
"ME","DE","m","60","0"
"ME","DE","m","61","0"
"ME","DE","m","62","0"
"ME","DE","m","63","0"
"ME","DE","m","64","0"
"ME","DE","m","65","0.000152917"
"ME","DE","m","66","0.000152917"
"ME","DE","m","67","0.000152917"
"ME","DE","m","68","0.000152917"
"ME","DE","m","69","0.000152917"
"ME","DE","m","70","0"
"ME","DE","m","71","0"
"ME","DE","m","72","0"
"ME","DE","m","73","0"
"ME","DE","m","74","0"
"ME","DE","m","75","0"
"ME","DE","m","76","0"
"ME","DE","m","77","0"
"ME","DE","m","78","0"
"ME","DE","m","79","0"
"ME","DE","m","80","0"
"ME","DE","m","81","0"
"ME","DE","m","82","0"
"ME","DE","m","83","0"
"ME","DE","m","84","0"
"ME","DE","m","85","0"
"ME","DE","m","86","0"
"ME","DE","m","87","0"
"ME","DE","m","88","0"
"ME","DE","m","89","0"
"ME","DE","m","90","0"
"ME","DE","m","91","0"
"ME","DE","m","92","0"
"ME","DE","m","93","0"
"ME","DE","m","94","0"
"ME","DE","m","95","0"
