"from","to","gender","age","mrate"
"DE","ME","m","67","0.000116166"
"DE","ME","m","68","0.000116166"
"DE","ME","m","69","0.000116166"
"DE","ME","m","70","0.000116166"
"DE","ME","m","71","0.000116166"
"DE","ME","m","72","0.000116166"
"DE","ME","m","73","0.000116166"
"DE","ME","m","74","0.000116166"
"DE","ME","m","75","0.000116166"
"DE","ME","m","76","0.000116166"
"DE","ME","m","77","0.000116166"
"DE","ME","m","78","0.000116166"
"DE","ME","m","79","0.000116166"
"DE","ME","m","80","0"
"DE","ME","m","81","0"
"DE","ME","m","82","0"
"DE","ME","m","83","0"
"DE","ME","m","84","0"
"DE","ME","m","85","0"
"DE","ME","m","86","0"
"DE","ME","m","87","0"
"DE","ME","m","88","0"
"DE","ME","m","89","0"
"DE","ME","m","90","0"
"DE","ME","m","91","0"
"DE","ME","m","92","0"
"DE","ME","m","93","0"
"DE","ME","m","94","0"
"DE","ME","m","95","0"
"DE","ME","m","96","0"
"DE","ME","m","97","0"
"DE","ME","m","98","0"
"DE","ME","m","99","0"
"DE","ME","m","100","0"
"DE","ME","f","0","0"
"DE","ME","f","1","0"
"DE","ME","f","2","0"
"DE","ME","f","3","0"
"DE","ME","f","4","0"
"DE","ME","f","5","0"
"DE","ME","f","6","0"
"DE","ME","f","7","0"
"DE","ME","f","8","0"
"DE","ME","f","9","0"
"DE","ME","f","10","0"
"DE","ME","f","11","0"
"DE","ME","f","12","0"
"DE","ME","f","13","0"
"DE","ME","f","14","0"
"DE","ME","f","15","0"
"DE","ME","f","16","0"
"DE","ME","f","17","0"
"DE","ME","f","18","0"
"DE","ME","f","19","0"
"DE","ME","f","20","0.00023262"
"DE","ME","f","21","0.00023262"
"DE","ME","f","22","0.00023262"
"DE","ME","f","23","0.00023262"
"DE","ME","f","24","0.00023262"
"DE","ME","f","25","0.00023262"
"DE","ME","f","26","0.00023262"
"DE","ME","f","27","0.00023262"
"DE","ME","f","28","0.00023262"
"DE","ME","f","29","0.00023262"
"DE","ME","f","30","0.00023262"
"DE","ME","f","31","0.00023262"
"DE","ME","f","32","0.00023262"
"DE","ME","f","33","0.00023262"
"DE","ME","f","34","0.00023262"
"DE","ME","f","35","0"
"DE","ME","f","36","0"
"DE","ME","f","37","0"
"DE","ME","f","38","0"
"DE","ME","f","39","0"
"DE","ME","f","40","0"
"DE","ME","f","41","0"
"DE","ME","f","42","0"
"DE","ME","f","43","0"
"DE","ME","f","44","0"
"DE","ME","f","45","0"
"DE","ME","f","46","0"
"DE","ME","f","47","0"
"DE","ME","f","48","0"
"DE","ME","f","49","0"
"DE","ME","f","50","0"
"DE","ME","f","51","0"
"DE","ME","f","52","0"
"DE","ME","f","53","0"
"DE","ME","f","54","0"
"DE","ME","f","55","0"
"DE","ME","f","56","0"
"DE","ME","f","57","0"
"DE","ME","f","58","0"
"DE","ME","f","59","0"
"DE","ME","f","60","0"
"DE","ME","f","61","0"
"DE","ME","f","62","0"
"DE","ME","f","63","0"
"DE","ME","f","64","0"
"DE","ME","f","65","0.000158895"
"DE","ME","f","66","0.000158895"
"DE","ME","f","67","0.000158895"
"DE","ME","f","68","0.000158895"
"DE","ME","f","69","0.000158895"
"DE","ME","f","70","0.000158895"
"DE","ME","f","71","0.000158895"
"DE","ME","f","72","0.000158895"
"DE","ME","f","73","0.000158895"
"DE","ME","f","74","0.000158895"
"DE","ME","f","75","0.000158895"
"DE","ME","f","76","0.000158895"
"DE","ME","f","77","0.000158895"
"DE","ME","f","78","0.000158895"
"DE","ME","f","79","0.000158895"
"DE","ME","f","80","0"
"DE","ME","f","81","0"
"DE","ME","f","82","0"
"DE","ME","f","83","0"
"DE","ME","f","84","0"
"DE","ME","f","85","0"
"DE","ME","f","86","0"
"DE","ME","f","87","0"
"DE","ME","f","88","0"
"DE","ME","f","89","0"
"DE","ME","f","90","0"
"DE","ME","f","91","0"
"DE","ME","f","92","0"
"DE","ME","f","93","0"
"DE","ME","f","94","0"
"DE","ME","f","95","0"
"DE","ME","f","96","0"
"DE","ME","f","97","0"
"DE","ME","f","98","0"
"DE","ME","f","99","0"
"DE","ME","f","100","0"
"DE","MD","m","0","0.005571778"
"DE","MD","m","1","0.005571778"
"DE","MD","m","2","0.005571778"
"DE","MD","m","3","0.005571778"
"DE","MD","m","4","0.005571778"
"DE","MD","m","5","0.00529966"
"DE","MD","m","6","0.00529966"
"DE","MD","m","7","0.00529966"
"DE","MD","m","8","0.00529966"
"DE","MD","m","9","0.00529966"
"DE","MD","m","10","0.006214879"
"DE","MD","m","11","0.006214879"
"DE","MD","m","12","0.006214879"
"DE","MD","m","13","0.006214879"
"DE","MD","m","14","0.006214879"
"DE","MD","m","15","0.009714172"
"DE","MD","m","16","0.009714172"
"DE","MD","m","17","0.009714172"
"DE","MD","m","18","0.009714172"
"DE","MD","m","19","0.009714172"
"DE","MD","m","20","0.012376317"
"DE","MD","m","21","0.012376317"
"DE","MD","m","22","0.012376317"
"DE","MD","m","23","0.012376317"
"DE","MD","m","24","0.012376317"
"DE","MD","m","25","0.012212718"
"DE","MD","m","26","0.012212718"
"DE","MD","m","27","0.012212718"
"DE","MD","m","28","0.012212718"
"DE","MD","m","29","0.012212718"
"DE","MD","m","30","0.008988004"
"DE","MD","m","31","0.008988004"
"DE","MD","m","32","0.008988004"
"DE","MD","m","33","0.008988004"
"DE","MD","m","34","0.008988004"
"DE","MD","m","35","0.006678275"
"DE","MD","m","36","0.006678275"
"DE","MD","m","37","0.006678275"
"DE","MD","m","38","0.006678275"
"DE","MD","m","39","0.006678275"
"DE","MD","m","40","0.004881538"
"DE","MD","m","41","0.004881538"
"DE","MD","m","42","0.004881538"
"DE","MD","m","43","0.004881538"
"DE","MD","m","44","0.004881538"
"DE","MD","m","45","0.005110391"
"DE","MD","m","46","0.005110391"
"DE","MD","m","47","0.005110391"
"DE","MD","m","48","0.005110391"
"DE","MD","m","49","0.005110391"
"DE","MD","m","50","0.003993153"
"DE","MD","m","51","0.003993153"
"DE","MD","m","52","0.003993153"
"DE","MD","m","53","0.003993153"
"DE","MD","m","54","0.003993153"
"DE","MD","m","55","0.003406211"
"DE","MD","m","56","0.003406211"
"DE","MD","m","57","0.003406211"
"DE","MD","m","58","0.003406211"
"DE","MD","m","59","0.003406211"
"DE","MD","m","60","0.001770656"
"DE","MD","m","61","0.001770656"
"DE","MD","m","62","0.001770656"
"DE","MD","m","63","0.001770656"
"DE","MD","m","64","0.001770656"
"DE","MD","m","65","0.001235471"
"DE","MD","m","66","0.001235471"
"DE","MD","m","67","0.001235471"
"DE","MD","m","68","0.001235471"
"DE","MD","m","69","0.001235471"
"DE","MD","m","70","0.002876438"
"DE","MD","m","71","0.002876438"
"DE","MD","m","72","0.002876438"
"DE","MD","m","73","0.002876438"
"DE","MD","m","74","0.002876438"
"DE","MD","m","75","0.003087195"
"DE","MD","m","76","0.003087195"
"DE","MD","m","77","0.003087195"
"DE","MD","m","78","0.003087195"
"DE","MD","m","79","0.003087195"
"DE","MD","m","80","0.00280206"
"DE","MD","m","81","0.00280206"
"DE","MD","m","82","0.00280206"
"DE","MD","m","83","0.00280206"
"DE","MD","m","84","0.00280206"
"DE","MD","m","85","0.000900453"
"DE","MD","m","86","0.000900453"
"DE","MD","m","87","0.000900453"
"DE","MD","m","88","0.000900453"
"DE","MD","m","89","0.000900453"
"DE","MD","m","90","0"
"DE","MD","m","91","0"
"DE","MD","m","92","0"
"DE","MD","m","93","0"
"DE","MD","m","94","0"
"DE","MD","m","95","0"
"DE","MD","m","96","0"
"DE","MD","m","97","0"
"DE","MD","m","98","0"
"DE","MD","m","99","0"
"DE","MD","m","100","0"
"DE","MD","f","0","0.007531661"
"DE","MD","f","1","0.007531661"
"DE","MD","f","2","0.007531661"
"DE","MD","f","3","0.007531661"
"DE","MD","f","4","0.007531661"
"DE","MD","f","5","0.006720654"
"DE","MD","f","6","0.006720654"
"DE","MD","f","7","0.006720654"
"DE","MD","f","8","0.006720654"
"DE","MD","f","9","0.006720654"
"DE","MD","f","10","0.006705215"
"DE","MD","f","11","0.006705215"
"DE","MD","f","12","0.006705215"
"DE","MD","f","13","0.006705215"
"DE","MD","f","14","0.006705215"
"DE","MD","f","15","0.00976926"
"DE","MD","f","16","0.00976926"
"DE","MD","f","17","0.00976926"
"DE","MD","f","18","0.00976926"
"DE","MD","f","19","0.00976926"
"DE","MD","f","20","0.012672265"
"DE","MD","f","21","0.012672265"
"DE","MD","f","22","0.012672265"
"DE","MD","f","23","0.012672265"
"DE","MD","f","24","0.012672265"
"DE","MD","f","25","0.012705379"
"DE","MD","f","26","0.012705379"
"DE","MD","f","27","0.012705379"
"DE","MD","f","28","0.012705379"
"DE","MD","f","29","0.012705379"
"DE","MD","f","30","0.010056717"
"DE","MD","f","31","0.010056717"
"DE","MD","f","32","0.010056717"
"DE","MD","f","33","0.010056717"
"DE","MD","f","34","0.010056717"
"DE","MD","f","35","0.00655464"
"DE","MD","f","36","0.00655464"
"DE","MD","f","37","0.00655464"
"DE","MD","f","38","0.00655464"
"DE","MD","f","39","0.00655464"
"DE","MD","f","40","0.00499417"
"DE","MD","f","41","0.00499417"
"DE","MD","f","42","0.00499417"
"DE","MD","f","43","0.00499417"
"DE","MD","f","44","0.00499417"
"DE","MD","f","45","0.002804519"
"DE","MD","f","46","0.002804519"
"DE","MD","f","47","0.002804519"
"DE","MD","f","48","0.002804519"
"DE","MD","f","49","0.002804519"
"DE","MD","f","50","0.002110401"
"DE","MD","f","51","0.002110401"
"DE","MD","f","52","0.002110401"
"DE","MD","f","53","0.002110401"
"DE","MD","f","54","0.002110401"
"DE","MD","f","55","0.001942651"
"DE","MD","f","56","0.001942651"
"DE","MD","f","57","0.001942651"
"DE","MD","f","58","0.001942651"
"DE","MD","f","59","0.001942651"
"DE","MD","f","60","0.001976272"
"DE","MD","f","61","0.001976272"
"DE","MD","f","62","0.001976272"
"DE","MD","f","63","0.001976272"
"DE","MD","f","64","0.001976272"
"DE","MD","f","65","0.002102681"
"DE","MD","f","66","0.002102681"
"DE","MD","f","67","0.002102681"
"DE","MD","f","68","0.002102681"
"DE","MD","f","69","0.002102681"
"DE","MD","f","70","0.003452512"
"DE","MD","f","71","0.003452512"
"DE","MD","f","72","0.003452512"
"DE","MD","f","73","0.003452512"
"DE","MD","f","74","0.003452512"
"DE","MD","f","75","0.003020712"
"DE","MD","f","76","0.003020712"
"DE","MD","f","77","0.003020712"
"DE","MD","f","78","0.003020712"
"DE","MD","f","79","0.003020712"
"DE","MD","f","80","0.003851174"
"DE","MD","f","81","0.003851174"
"DE","MD","f","82","0.003851174"
"DE","MD","f","83","0.003851174"
"DE","MD","f","84","0.003851174"
"DE","MD","f","85","0.002375118"
"DE","MD","f","86","0.002375118"
"DE","MD","f","87","0.002375118"
"DE","MD","f","88","0.002375118"
"DE","MD","f","89","0.002375118"
"DE","MD","f","90","0.002043592"
"DE","MD","f","91","0.002043592"
"DE","MD","f","92","0.002043592"
"DE","MD","f","93","0.002043592"
"DE","MD","f","94","0.002043592"
"DE","MD","f","95","0.001020547"
"DE","MD","f","96","0.001020547"
"DE","MD","f","97","0.001020547"
"DE","MD","f","98","0.001020547"
"DE","MD","f","99","0.001020547"
"DE","MD","f","100","0.001020547"
"DE","MA","m","0","0"
"DE","MA","m","1","0"
"DE","MA","m","2","0"
"DE","MA","m","3","0"
"DE","MA","m","4","0"
"DE","MA","m","5","0"
"DE","MA","m","6","0"
"DE","MA","m","7","0"
"DE","MA","m","8","0"
"DE","MA","m","9","0"
"DE","MA","m","10","0"
"DE","MA","m","11","0"
"DE","MA","m","12","0"
"DE","MA","m","13","0"
"DE","MA","m","14","0"
"DE","MA","m","15","0.000244231"
"DE","MA","m","16","0.000244231"
"DE","MA","m","17","0.000244231"
"DE","MA","m","18","0.000244231"
"DE","MA","m","19","0.000244231"
"DE","MA","m","20","0.000480191"
"DE","MA","m","21","0.000480191"
"DE","MA","m","22","0.000480191"
"DE","MA","m","23","0.000480191"
"DE","MA","m","24","0.000480191"
"DE","MA","m","25","0.000641581"
"DE","MA","m","26","0.000641581"
"DE","MA","m","27","0.000641581"
"DE","MA","m","28","0.000641581"
"DE","MA","m","29","0.000641581"
"DE","MA","m","30","0.000496005"
"DE","MA","m","31","0.000496005"
"DE","MA","m","32","0.000496005"
"DE","MA","m","33","0.000496005"
"DE","MA","m","34","0.000496005"
"DE","MA","m","35","0.000485999"
"DE","MA","m","36","0.000485999"
"DE","MA","m","37","0.000485999"
"DE","MA","m","38","0.000485999"
"DE","MA","m","39","0.000485999"
"DE","MA","m","40","0.000324608"
"DE","MA","m","41","0.000324608"
"DE","MA","m","42","0.000324608"
"DE","MA","m","43","0.000324608"
"DE","MA","m","44","0.000324608"
"DE","MA","m","45","0.000225954"
"DE","MA","m","46","0.000225954"
"DE","MA","m","47","0.000225954"
"DE","MA","m","48","0.000225954"
"DE","MA","m","49","0.000225954"
"DE","MA","m","50","0"
"DE","MA","m","51","0"
"DE","MA","m","52","0"
"DE","MA","m","53","0"
"DE","MA","m","54","0"
"DE","MA","m","55","0"
"DE","MA","m","56","0"
"DE","MA","m","57","0"
"DE","MA","m","58","0"
"DE","MA","m","59","0"
"DE","MA","m","60","0"
"DE","MA","m","61","0"
"DE","MA","m","62","0"
"DE","MA","m","63","0"
"DE","MA","m","64","0"
"DE","MA","m","65","0"
"DE","MA","m","66","0"
"DE","MA","m","67","0"
"DE","MA","m","68","0"
"DE","MA","m","69","0"
"DE","MA","m","70","0"
"DE","MA","m","71","0"
"DE","MA","m","72","0"
"DE","MA","m","73","0"
"DE","MA","m","74","0"
"DE","MA","m","75","0"
"DE","MA","m","76","0"
"DE","MA","m","77","0"
"DE","MA","m","78","0"
"DE","MA","m","79","0"
"DE","MA","m","80","0"
"DE","MA","m","81","0"
"DE","MA","m","82","0"
"DE","MA","m","83","0"
"DE","MA","m","84","0"
"DE","MA","m","85","0"
"DE","MA","m","86","0"
"DE","MA","m","87","0"
"DE","MA","m","88","0"
"DE","MA","m","89","0"
"DE","MA","m","90","0"
"DE","MA","m","91","0"
"DE","MA","m","92","0"
"DE","MA","m","93","0"
"DE","MA","m","94","0"
"DE","MA","m","95","0"
"DE","MA","m","96","0"
"DE","MA","m","97","0"
"DE","MA","m","98","0"
"DE","MA","m","99","0"
"DE","MA","m","100","0"
"DE","MA","f","0","0"
"DE","MA","f","1","0"
"DE","MA","f","2","0"
"DE","MA","f","3","0"
"DE","MA","f","4","0"
"DE","MA","f","5","0"
"DE","MA","f","6","0"
"DE","MA","f","7","0"
"DE","MA","f","8","0"
"DE","MA","f","9","0"
"DE","MA","f","10","0.00019368"
"DE","MA","f","11","0.00019368"
"DE","MA","f","12","0.00019368"
"DE","MA","f","13","0.00019368"
"DE","MA","f","14","0.00019368"
"DE","MA","f","15","0.000688615"
"DE","MA","f","16","0.000688615"
"DE","MA","f","17","0.000688615"
"DE","MA","f","18","0.000688615"
"DE","MA","f","19","0.000688615"
"DE","MA","f","20","0.001115085"
"DE","MA","f","21","0.001115085"
"DE","MA","f","22","0.001115085"
"DE","MA","f","23","0.001115085"
"DE","MA","f","24","0.001115085"
"DE","MA","f","25","0.001005899"
"DE","MA","f","26","0.001005899"
"DE","MA","f","27","0.001005899"
"DE","MA","f","28","0.001005899"
"DE","MA","f","29","0.001005899"
"DE","MA","f","30","0.000510964"
"DE","MA","f","31","0.000510964"
"DE","MA","f","32","0.000510964"
"DE","MA","f","33","0.000510964"
"DE","MA","f","34","0.000510964"
"DE","MA","f","35","0.000748097"
"DE","MA","f","36","0.000748097"
"DE","MA","f","37","0.000748097"
"DE","MA","f","38","0.000748097"
"DE","MA","f","39","0.000748097"
"DE","MA","f","40","0.000663603"
"DE","MA","f","41","0.000663603"
"DE","MA","f","42","0.000663603"
"DE","MA","f","43","0.000663603"
"DE","MA","f","44","0.000663603"
"DE","MA","f","45","0.000663603"
"DE","MA","f","46","0.000663603"
"DE","MA","f","47","0.000663603"
"DE","MA","f","48","0.000663603"
"DE","MA","f","49","0.000663603"
"DE","MA","f","50","0"
"DE","MA","f","51","0"
"DE","MA","f","52","0"
"DE","MA","f","53","0"
"DE","MA","f","54","0"
"DE","MA","f","55","0"
"DE","MA","f","56","0"
"DE","MA","f","57","0"
"DE","MA","f","58","0"
"DE","MA","f","59","0"
"DE","MA","f","60","0"
"DE","MA","f","61","0"
"DE","MA","f","62","0"
"DE","MA","f","63","0"
"DE","MA","f","64","0"
"DE","MA","f","65","0"
"DE","MA","f","66","0"
"DE","MA","f","67","0"
"DE","MA","f","68","0"
"DE","MA","f","69","0"
"DE","MA","f","70","0"
"DE","MA","f","71","0"
"DE","MA","f","72","0"
"DE","MA","f","73","0"
"DE","MA","f","74","0"
"DE","MA","f","75","0"
"DE","MA","f","76","0"
"DE","MA","f","77","0"
"DE","MA","f","78","0"
"DE","MA","f","79","0"
"DE","MA","f","80","0"
"DE","MA","f","81","0"
"DE","MA","f","82","0"
"DE","MA","f","83","0"
"DE","MA","f","84","0"
"DE","MA","f","85","0"
"DE","MA","f","86","0"
"DE","MA","f","87","0"
"DE","MA","f","88","0"
"DE","MA","f","89","0"
"DE","MA","f","90","0"
"DE","MA","f","91","0"
"DE","MA","f","92","0"
"DE","MA","f","93","0"
"DE","MA","f","94","0"
"DE","MA","f","95","0"
"DE","MA","f","96","0"
"DE","MA","f","97","0"
"DE","MA","f","98","0"
"DE","MA","f","99","0"
"DE","MA","f","100","0"
"DE","MI","m","0","0"
"DE","MI","m","1","0"
"DE","MI","m","2","0"
"DE","MI","m","3","0"
"DE","MI","m","4","0"
"DE","MI","m","5","0"
"DE","MI","m","6","0"
"DE","MI","m","7","0"
"DE","MI","m","8","0"
"DE","MI","m","9","0"
"DE","MI","m","10","0"
"DE","MI","m","11","0"
"DE","MI","m","12","0"
"DE","MI","m","13","0"
"DE","MI","m","14","0"
"DE","MI","m","15","0.000233838"
"DE","MI","m","16","0.000233838"
"DE","MI","m","17","0.000233838"
"DE","MI","m","18","0.000233838"
"DE","MI","m","19","0.000233838"
"DE","MI","m","20","0.000233838"
"DE","MI","m","21","0.000233838"
"DE","MI","m","22","0.000233838"
"DE","MI","m","23","0.000233838"
"DE","MI","m","24","0.000233838"
"DE","MI","m","25","0.000233838"
"DE","MI","m","26","0.000233838"
"DE","MI","m","27","0.000233838"
"DE","MI","m","28","0.000233838"
"DE","MI","m","29","0.000233838"
"DE","MI","m","30","0"
"DE","MI","m","31","0"
"DE","MI","m","32","0"
"DE","MI","m","33","0"
"DE","MI","m","34","0"
"DE","MI","m","35","9.03817e-05"
"DE","MI","m","36","9.03817e-05"
"DE","MI","m","37","9.03817e-05"
"DE","MI","m","38","9.03817e-05"
"DE","MI","m","39","9.03817e-05"
"DE","MI","m","40","9.03817e-05"
"DE","MI","m","41","9.03817e-05"
"DE","MI","m","42","9.03817e-05"
"DE","MI","m","43","9.03817e-05"
"DE","MI","m","44","9.03817e-05"
"DE","MI","m","45","9.03817e-05"
"DE","MI","m","46","9.03817e-05"
"DE","MI","m","47","9.03817e-05"
"DE","MI","m","48","9.03817e-05"
"DE","MI","m","49","9.03817e-05"
"DE","MI","m","50","9.04764e-05"
"DE","MI","m","51","9.04764e-05"
"DE","MI","m","52","9.04764e-05"
"DE","MI","m","53","9.04764e-05"
"DE","MI","m","54","9.04764e-05"
"DE","MI","m","55","9.04764e-05"
"DE","MI","m","56","9.04764e-05"
"DE","MI","m","57","9.04764e-05"
"DE","MI","m","58","9.04764e-05"
"DE","MI","m","59","9.04764e-05"
"DE","MI","m","60","9.04764e-05"
"DE","MI","m","61","9.04764e-05"
"DE","MI","m","62","9.04764e-05"
"DE","MI","m","63","9.04764e-05"
"DE","MI","m","64","9.04764e-05"
"DE","MI","m","65","0"
"DE","MI","m","66","0"
"DE","MI","m","67","0"
"DE","MI","m","68","0"
"DE","MI","m","69","0"
"DE","MI","m","70","0"
"DE","MI","m","71","0"
"DE","MI","m","72","0"
"DE","MI","m","73","0"
"DE","MI","m","74","0"
"DE","MI","m","75","0"
"DE","MI","m","76","0"
"DE","MI","m","77","0"
"DE","MI","m","78","0"
"DE","MI","m","79","0"
"DE","MI","m","80","0"
"DE","MI","m","81","0"
"DE","MI","m","82","0"
"DE","MI","m","83","0"
"DE","MI","m","84","0"
"DE","MI","m","85","0"
"DE","MI","m","86","0"
"DE","MI","m","87","0"
"DE","MI","m","88","0"
"DE","MI","m","89","0"
"DE","MI","m","90","0"
"DE","MI","m","91","0"
"DE","MI","m","92","0"
"DE","MI","m","93","0"
"DE","MI","m","94","0"
"DE","MI","m","95","0"
"DE","MI","m","96","0"
"DE","MI","m","97","0"
"DE","MI","m","98","0"
"DE","MI","m","99","0"
"DE","MI","m","100","0"
"DE","MI","f","0","0"
"DE","MI","f","1","0"
"DE","MI","f","2","0"
"DE","MI","f","3","0"
"DE","MI","f","4","0"
"DE","MI","f","5","0"
"DE","MI","f","6","0"
"DE","MI","f","7","0"
"DE","MI","f","8","0"
"DE","MI","f","9","0"
"DE","MI","f","10","0.00019368"
"DE","MI","f","11","0.00019368"
"DE","MI","f","12","0.00019368"
"DE","MI","f","13","0.00019368"
"DE","MI","f","14","0.00019368"
"DE","MI","f","15","0.00019368"
"DE","MI","f","16","0.00019368"
"DE","MI","f","17","0.00019368"
"DE","MI","f","18","0.00019368"
"DE","MI","f","19","0.00019368"
"DE","MI","f","20","0.000575841"
"DE","MI","f","21","0.000575841"
"DE","MI","f","22","0.000575841"
"DE","MI","f","23","0.000575841"
"DE","MI","f","24","0.000575841"
"DE","MI","f","25","0.000382161"
"DE","MI","f","26","0.000382161"
"DE","MI","f","27","0.000382161"
"DE","MI","f","28","0.000382161"
"DE","MI","f","29","0.000382161"
"DE","MI","f","30","0.000382161"
"DE","MI","f","31","0.000382161"
"DE","MI","f","32","0.000382161"
"DE","MI","f","33","0.000382161"
"DE","MI","f","34","0.000382161"
"DE","MI","f","35","0"
"DE","MI","f","36","0"
"DE","MI","f","37","0"
"DE","MI","f","38","0"
"DE","MI","f","39","0"
"DE","MI","f","40","7.95379e-05"
"DE","MI","f","41","7.95379e-05"
"DE","MI","f","42","7.95379e-05"
"DE","MI","f","43","7.95379e-05"
"DE","MI","f","44","7.95379e-05"
"DE","MI","f","45","7.95379e-05"
"DE","MI","f","46","7.95379e-05"
"DE","MI","f","47","7.95379e-05"
"DE","MI","f","48","7.95379e-05"
"DE","MI","f","49","7.95379e-05"
"DE","MI","f","50","7.95379e-05"
"DE","MI","f","51","7.95379e-05"
"DE","MI","f","52","7.95379e-05"
"DE","MI","f","53","7.95379e-05"
"DE","MI","f","54","7.95379e-05"
"DE","MI","f","55","0"
"DE","MI","f","56","0"
"DE","MI","f","57","0"
"DE","MI","f","58","0"
"DE","MI","f","59","0"
"DE","MI","f","60","0"
"DE","MI","f","61","0"
"DE","MI","f","62","0"
"DE","MI","f","63","0"
"DE","MI","f","64","0"
"DE","MI","f","65","0"
"DE","MI","f","66","0"
"DE","MI","f","67","0"
"DE","MI","f","68","0"
"DE","MI","f","69","0"
"DE","MI","f","70","0"
"DE","MI","f","71","0"
"DE","MI","f","72","0"
"DE","MI","f","73","0"
"DE","MI","f","74","0"
"DE","MI","f","75","0"
"DE","MI","f","76","0"
"DE","MI","f","77","0"
"DE","MI","f","78","0"
"DE","MI","f","79","0"
"DE","MI","f","80","0"
"DE","MI","f","81","0"
"DE","MI","f","82","0"
"DE","MI","f","83","0"
"DE","MI","f","84","0"
"DE","MI","f","85","0"
"DE","MI","f","86","0"
"DE","MI","f","87","0"
"DE","MI","f","88","0"
"DE","MI","f","89","0"
"DE","MI","f","90","0"
"DE","MI","f","91","0"
"DE","MI","f","92","0"
"DE","MI","f","93","0"
"DE","MI","f","94","0"
"DE","MI","f","95","0"
"DE","MI","f","96","0"
"DE","MI","f","97","0"
"DE","MI","f","98","0"
"DE","MI","f","99","0"
"DE","MI","f","100","0"
"DE","MN","m","0","0"
"DE","MN","m","1","0"
"DE","MN","m","2","0"
"DE","MN","m","3","0"
"DE","MN","m","4","0"
"DE","MN","m","5","0"
"DE","MN","m","6","0"
"DE","MN","m","7","0"
"DE","MN","m","8","0"
"DE","MN","m","9","0"
"DE","MN","m","10","6.87438e-05"
"DE","MN","m","11","6.87438e-05"
"DE","MN","m","12","6.87438e-05"
"DE","MN","m","13","6.87438e-05"
"DE","MN","m","14","6.87438e-05"
