"from","to","gender","age","mrate"
"UT","OH","f","52","0.000355973"
"UT","OH","f","53","0.000355973"
"UT","OH","f","54","0.000355973"
"UT","OH","f","55","0.000214657"
"UT","OH","f","56","0.000214657"
"UT","OH","f","57","0.000214657"
"UT","OH","f","58","0.000214657"
"UT","OH","f","59","0.000214657"
"UT","OH","f","60","0.000175009"
"UT","OH","f","61","0.000175009"
"UT","OH","f","62","0.000175009"
"UT","OH","f","63","0.000175009"
"UT","OH","f","64","0.000175009"
"UT","OH","f","65","0"
"UT","OH","f","66","0"
"UT","OH","f","67","0"
"UT","OH","f","68","0"
"UT","OH","f","69","0"
"UT","OH","f","70","0"
"UT","OH","f","71","0"
"UT","OH","f","72","0"
"UT","OH","f","73","0"
"UT","OH","f","74","0"
"UT","OH","f","75","0"
"UT","OH","f","76","0"
"UT","OH","f","77","0"
"UT","OH","f","78","0"
"UT","OH","f","79","0"
"UT","OH","f","80","0"
"UT","OH","f","81","0"
"UT","OH","f","82","0"
"UT","OH","f","83","0"
"UT","OH","f","84","0"
"UT","OH","f","85","0"
"UT","OH","f","86","0"
"UT","OH","f","87","0"
"UT","OH","f","88","0"
"UT","OH","f","89","0"
"UT","OH","f","90","0"
"UT","OH","f","91","0"
"UT","OH","f","92","0"
"UT","OH","f","93","0"
"UT","OH","f","94","0"
"UT","OH","f","95","0"
"UT","OH","f","96","0"
"UT","OH","f","97","0"
"UT","OH","f","98","0"
"UT","OH","f","99","0"
"UT","OH","f","100","0"
"VT","OH","m","0","0.000922378"
"VT","OH","m","1","0.000922378"
"VT","OH","m","2","0.000922378"
"VT","OH","m","3","0.000922378"
"VT","OH","m","4","0.000922378"
"VT","OH","m","5","0.000614919"
"VT","OH","m","6","0.000614919"
"VT","OH","m","7","0.000614919"
"VT","OH","m","8","0.000614919"
"VT","OH","m","9","0.000614919"
"VT","OH","m","10","0.00092232"
"VT","OH","m","11","0.00092232"
"VT","OH","m","12","0.00092232"
"VT","OH","m","13","0.00092232"
"VT","OH","m","14","0.00092232"
"VT","OH","m","15","0.001601315"
"VT","OH","m","16","0.001601315"
"VT","OH","m","17","0.001601315"
"VT","OH","m","18","0.001601315"
"VT","OH","m","19","0.001601315"
"VT","OH","m","20","0.001723519"
"VT","OH","m","21","0.001723519"
"VT","OH","m","22","0.001723519"
"VT","OH","m","23","0.001723519"
"VT","OH","m","24","0.001723519"
"VT","OH","m","25","0.001353711"
"VT","OH","m","26","0.001353711"
"VT","OH","m","27","0.001353711"
"VT","OH","m","28","0.001353711"
"VT","OH","m","29","0.001353711"
"VT","OH","m","30","0.000575889"
"VT","OH","m","31","0.000575889"
"VT","OH","m","32","0.000575889"
"VT","OH","m","33","0.000575889"
"VT","OH","m","34","0.000575889"
"VT","OH","m","35","0.000453685"
"VT","OH","m","36","0.000453685"
"VT","OH","m","37","0.000453685"
"VT","OH","m","38","0.000453685"
"VT","OH","m","39","0.000453685"
"VT","OH","m","40","0"
"VT","OH","m","41","0"
"VT","OH","m","42","0"
"VT","OH","m","43","0"
"VT","OH","m","44","0"
"VT","OH","m","45","0.00018056"
"VT","OH","m","46","0.00018056"
"VT","OH","m","47","0.00018056"
"VT","OH","m","48","0.00018056"
"VT","OH","m","49","0.00018056"
"VT","OH","m","50","0.00018056"
"VT","OH","m","51","0.00018056"
"VT","OH","m","52","0.00018056"
"VT","OH","m","53","0.00018056"
"VT","OH","m","54","0.00018056"
"VT","OH","m","55","0.00018056"
"VT","OH","m","56","0.00018056"
"VT","OH","m","57","0.00018056"
"VT","OH","m","58","0.00018056"
"VT","OH","m","59","0.00018056"
"VT","OH","m","60","0"
"VT","OH","m","61","0"
"VT","OH","m","62","0"
"VT","OH","m","63","0"
"VT","OH","m","64","0"
"VT","OH","m","65","0"
"VT","OH","m","66","0"
"VT","OH","m","67","0"
"VT","OH","m","68","0"
"VT","OH","m","69","0"
"VT","OH","m","70","0"
"VT","OH","m","71","0"
"VT","OH","m","72","0"
"VT","OH","m","73","0"
"VT","OH","m","74","0"
"VT","OH","m","75","0"
"VT","OH","m","76","0"
"VT","OH","m","77","0"
"VT","OH","m","78","0"
"VT","OH","m","79","0"
"VT","OH","m","80","0"
"VT","OH","m","81","0"
"VT","OH","m","82","0"
"VT","OH","m","83","0"
"VT","OH","m","84","0"
"VT","OH","m","85","0"
"VT","OH","m","86","0"
"VT","OH","m","87","0"
"VT","OH","m","88","0"
"VT","OH","m","89","0"
"VT","OH","m","90","0"
"VT","OH","m","91","0"
"VT","OH","m","92","0"
"VT","OH","m","93","0"
"VT","OH","m","94","0"
"VT","OH","m","95","0"
"VT","OH","m","96","0"
"VT","OH","m","97","0"
"VT","OH","m","98","0"
"VT","OH","m","99","0"
"VT","OH","m","100","0"
"VT","OH","f","0","0"
"VT","OH","f","1","0"
"VT","OH","f","2","0"
"VT","OH","f","3","0"
"VT","OH","f","4","0"
"VT","OH","f","5","9.042e-05"
"VT","OH","f","6","9.042e-05"
"VT","OH","f","7","9.042e-05"
"VT","OH","f","8","9.042e-05"
"VT","OH","f","9","9.042e-05"
"VT","OH","f","10","0.000547617"
"VT","OH","f","11","0.000547617"
"VT","OH","f","12","0.000547617"
"VT","OH","f","13","0.000547617"
"VT","OH","f","14","0.000547617"
"VT","OH","f","15","0.000547617"
"VT","OH","f","16","0.000547617"
"VT","OH","f","17","0.000547617"
"VT","OH","f","18","0.000547617"
"VT","OH","f","19","0.000547617"
"VT","OH","f","20","0.000932943"
"VT","OH","f","21","0.000932943"
"VT","OH","f","22","0.000932943"
"VT","OH","f","23","0.000932943"
"VT","OH","f","24","0.000932943"
"VT","OH","f","25","0.000475747"
"VT","OH","f","26","0.000475747"
"VT","OH","f","27","0.000475747"
"VT","OH","f","28","0.000475747"
"VT","OH","f","29","0.000475747"
"VT","OH","f","30","0.00063104"
"VT","OH","f","31","0.00063104"
"VT","OH","f","32","0.00063104"
"VT","OH","f","33","0.00063104"
"VT","OH","f","34","0.00063104"
"VT","OH","f","35","0.000155294"
"VT","OH","f","36","0.000155294"
"VT","OH","f","37","0.000155294"
"VT","OH","f","38","0.000155294"
"VT","OH","f","39","0.000155294"
"VT","OH","f","40","0.000155294"
"VT","OH","f","41","0.000155294"
"VT","OH","f","42","0.000155294"
"VT","OH","f","43","0.000155294"
"VT","OH","f","44","0.000155294"
"VT","OH","f","45","0.000309948"
"VT","OH","f","46","0.000309948"
"VT","OH","f","47","0.000309948"
"VT","OH","f","48","0.000309948"
"VT","OH","f","49","0.000309948"
"VT","OH","f","50","0.000385434"
"VT","OH","f","51","0.000385434"
"VT","OH","f","52","0.000385434"
"VT","OH","f","53","0.000385434"
"VT","OH","f","54","0.000385434"
"VT","OH","f","55","0.000385434"
"VT","OH","f","56","0.000385434"
"VT","OH","f","57","0.000385434"
"VT","OH","f","58","0.000385434"
"VT","OH","f","59","0.000385434"
"VT","OH","f","60","7.54862e-05"
"VT","OH","f","61","7.54862e-05"
"VT","OH","f","62","7.54862e-05"
"VT","OH","f","63","7.54862e-05"
"VT","OH","f","64","7.54862e-05"
"VT","OH","f","65","0"
"VT","OH","f","66","0"
"VT","OH","f","67","0"
"VT","OH","f","68","0"
"VT","OH","f","69","0"
"VT","OH","f","70","0"
"VT","OH","f","71","0"
"VT","OH","f","72","0"
"VT","OH","f","73","0"
"VT","OH","f","74","0"
"VT","OH","f","75","0"
"VT","OH","f","76","0"
"VT","OH","f","77","0"
"VT","OH","f","78","0"
"VT","OH","f","79","0"
"VT","OH","f","80","0"
"VT","OH","f","81","0"
"VT","OH","f","82","0"
"VT","OH","f","83","0"
"VT","OH","f","84","0"
"VT","OH","f","85","0"
"VT","OH","f","86","0"
"VT","OH","f","87","0"
"VT","OH","f","88","0"
"VT","OH","f","89","0"
"VT","OH","f","90","0"
"VT","OH","f","91","0"
"VT","OH","f","92","0"
"VT","OH","f","93","0"
"VT","OH","f","94","0"
"VT","OH","f","95","0"
"VT","OH","f","96","0"
"VT","OH","f","97","0"
"VT","OH","f","98","0"
"VT","OH","f","99","0"
"VT","OH","f","100","0"
"VA","OH","m","0","0.00081897"
"VA","OH","m","1","0.00081897"
"VA","OH","m","2","0.00081897"
"VA","OH","m","3","0.00081897"
"VA","OH","m","4","0.00081897"
"VA","OH","m","5","0.000851363"
"VA","OH","m","6","0.000851363"
"VA","OH","m","7","0.000851363"
"VA","OH","m","8","0.000851363"
"VA","OH","m","9","0.000851363"
"VA","OH","m","10","0.000921266"
"VA","OH","m","11","0.000921266"
"VA","OH","m","12","0.000921266"
"VA","OH","m","13","0.000921266"
"VA","OH","m","14","0.000921266"
"VA","OH","m","15","0.000956867"
"VA","OH","m","16","0.000956867"
"VA","OH","m","17","0.000956867"
"VA","OH","m","18","0.000956867"
"VA","OH","m","19","0.000956867"
"VA","OH","m","20","0.001340065"
"VA","OH","m","21","0.001340065"
"VA","OH","m","22","0.001340065"
"VA","OH","m","23","0.001340065"
"VA","OH","m","24","0.001340065"
"VA","OH","m","25","0.001339779"
"VA","OH","m","26","0.001339779"
"VA","OH","m","27","0.001339779"
"VA","OH","m","28","0.001339779"
"VA","OH","m","29","0.001339779"
"VA","OH","m","30","0.001278764"
"VA","OH","m","31","0.001278764"
"VA","OH","m","32","0.001278764"
"VA","OH","m","33","0.001278764"
"VA","OH","m","34","0.001278764"
"VA","OH","m","35","0.000802382"
"VA","OH","m","36","0.000802382"
"VA","OH","m","37","0.000802382"
"VA","OH","m","38","0.000802382"
"VA","OH","m","39","0.000802382"
"VA","OH","m","40","0.000515957"
"VA","OH","m","41","0.000515957"
"VA","OH","m","42","0.000515957"
"VA","OH","m","43","0.000515957"
"VA","OH","m","44","0.000515957"
"VA","OH","m","45","0.000381946"
"VA","OH","m","46","0.000381946"
"VA","OH","m","47","0.000381946"
"VA","OH","m","48","0.000381946"
"VA","OH","m","49","0.000381946"
"VA","OH","m","50","0.000276697"
"VA","OH","m","51","0.000276697"
"VA","OH","m","52","0.000276697"
"VA","OH","m","53","0.000276697"
"VA","OH","m","54","0.000276697"
"VA","OH","m","55","0.000212154"
"VA","OH","m","56","0.000212154"
"VA","OH","m","57","0.000212154"
"VA","OH","m","58","0.000212154"
"VA","OH","m","59","0.000212154"
"VA","OH","m","60","0.000340856"
"VA","OH","m","61","0.000340856"
"VA","OH","m","62","0.000340856"
"VA","OH","m","63","0.000340856"
"VA","OH","m","64","0.000340856"
"VA","OH","m","65","0.000327427"
"VA","OH","m","66","0.000327427"
"VA","OH","m","67","0.000327427"
"VA","OH","m","68","0.000327427"
"VA","OH","m","69","0.000327427"
"VA","OH","m","70","0.000517679"
"VA","OH","m","71","0.000517679"
"VA","OH","m","72","0.000517679"
"VA","OH","m","73","0.000517679"
"VA","OH","m","74","0.000517679"
"VA","OH","m","75","0.000308177"
"VA","OH","m","76","0.000308177"
"VA","OH","m","77","0.000308177"
"VA","OH","m","78","0.000308177"
"VA","OH","m","79","0.000308177"
"VA","OH","m","80","0.000214653"
"VA","OH","m","81","0.000214653"
"VA","OH","m","82","0.000214653"
"VA","OH","m","83","0.000214653"
"VA","OH","m","84","0.000214653"
"VA","OH","m","85","0"
"VA","OH","m","86","0"
"VA","OH","m","87","0"
"VA","OH","m","88","0"
"VA","OH","m","89","0"
"VA","OH","m","90","0"
"VA","OH","m","91","0"
"VA","OH","m","92","0"
"VA","OH","m","93","0"
"VA","OH","m","94","0"
"VA","OH","m","95","0"
"VA","OH","m","96","0"
"VA","OH","m","97","0"
"VA","OH","m","98","0"
"VA","OH","m","99","0"
"VA","OH","m","100","0"
"VA","OH","f","0","0.000898166"
"VA","OH","f","1","0.000898166"
"VA","OH","f","2","0.000898166"
"VA","OH","f","3","0.000898166"
"VA","OH","f","4","0.000898166"
"VA","OH","f","5","0.000909659"
"VA","OH","f","6","0.000909659"
"VA","OH","f","7","0.000909659"
"VA","OH","f","8","0.000909659"
"VA","OH","f","9","0.000909659"
"VA","OH","f","10","0.001057163"
"VA","OH","f","11","0.001057163"
"VA","OH","f","12","0.001057163"
"VA","OH","f","13","0.001057163"
"VA","OH","f","14","0.001057163"
"VA","OH","f","15","0.00115878"
"VA","OH","f","16","0.00115878"
"VA","OH","f","17","0.00115878"
"VA","OH","f","18","0.00115878"
"VA","OH","f","19","0.00115878"
"VA","OH","f","20","0.001494148"
"VA","OH","f","21","0.001494148"
"VA","OH","f","22","0.001494148"
"VA","OH","f","23","0.001494148"
"VA","OH","f","24","0.001494148"
"VA","OH","f","25","0.00136451"
"VA","OH","f","26","0.00136451"
"VA","OH","f","27","0.00136451"
"VA","OH","f","28","0.00136451"
"VA","OH","f","29","0.00136451"
"VA","OH","f","30","0.001249749"
"VA","OH","f","31","0.001249749"
"VA","OH","f","32","0.001249749"
"VA","OH","f","33","0.001249749"
"VA","OH","f","34","0.001249749"
"VA","OH","f","35","0.000842047"
"VA","OH","f","36","0.000842047"
"VA","OH","f","37","0.000842047"
"VA","OH","f","38","0.000842047"
"VA","OH","f","39","0.000842047"
"VA","OH","f","40","0.000604125"
"VA","OH","f","41","0.000604125"
"VA","OH","f","42","0.000604125"
"VA","OH","f","43","0.000604125"
"VA","OH","f","44","0.000604125"
"VA","OH","f","45","0.000399521"
"VA","OH","f","46","0.000399521"
"VA","OH","f","47","0.000399521"
"VA","OH","f","48","0.000399521"
"VA","OH","f","49","0.000399521"
"VA","OH","f","50","0.000256429"
"VA","OH","f","51","0.000256429"
"VA","OH","f","52","0.000256429"
"VA","OH","f","53","0.000256429"
"VA","OH","f","54","0.000256429"
"VA","OH","f","55","0.000307496"
"VA","OH","f","56","0.000307496"
"VA","OH","f","57","0.000307496"
"VA","OH","f","58","0.000307496"
"VA","OH","f","59","0.000307496"
"VA","OH","f","60","0.000422657"
"VA","OH","f","61","0.000422657"
"VA","OH","f","62","0.000422657"
"VA","OH","f","63","0.000422657"
"VA","OH","f","64","0.000422657"
"VA","OH","f","65","0.000423421"
"VA","OH","f","66","0.000423421"
"VA","OH","f","67","0.000423421"
"VA","OH","f","68","0.000423421"
"VA","OH","f","69","0.000423421"
"VA","OH","f","70","0.000370987"
"VA","OH","f","71","0.000370987"
"VA","OH","f","72","0.000370987"
"VA","OH","f","73","0.000370987"
"VA","OH","f","74","0.000370987"
"VA","OH","f","75","0.000231085"
"VA","OH","f","76","0.000231085"
"VA","OH","f","77","0.000231085"
"VA","OH","f","78","0.000231085"
"VA","OH","f","79","0.000231085"
"VA","OH","f","80","0.000413304"
"VA","OH","f","81","0.000413304"
"VA","OH","f","82","0.000413304"
"VA","OH","f","83","0.000413304"
"VA","OH","f","84","0.000413304"
"VA","OH","f","85","0.000332394"
"VA","OH","f","86","0.000332394"
"VA","OH","f","87","0.000332394"
"VA","OH","f","88","0.000332394"
"VA","OH","f","89","0.000332394"
"VA","OH","f","90","0.000278438"
"VA","OH","f","91","0.000278438"
"VA","OH","f","92","0.000278438"
"VA","OH","f","93","0.000278438"
"VA","OH","f","94","0.000278438"
"VA","OH","f","95","0"
"VA","OH","f","96","0"
"VA","OH","f","97","0"
"VA","OH","f","98","0"
"VA","OH","f","99","0"
"VA","OH","f","100","0"
"WA","OH","m","0","0.000483078"
"WA","OH","m","1","0.000483078"
"WA","OH","m","2","0.000483078"
"WA","OH","m","3","0.000483078"
"WA","OH","m","4","0.000483078"
"WA","OH","m","5","0.000412762"
"WA","OH","m","6","0.000412762"
"WA","OH","m","7","0.000412762"
"WA","OH","m","8","0.000412762"
"WA","OH","m","9","0.000412762"
"WA","OH","m","10","0.00039406"
"WA","OH","m","11","0.00039406"
"WA","OH","m","12","0.00039406"
"WA","OH","m","13","0.00039406"
"WA","OH","m","14","0.00039406"
"WA","OH","m","15","0.000558195"
"WA","OH","m","16","0.000558195"
"WA","OH","m","17","0.000558195"
"WA","OH","m","18","0.000558195"
"WA","OH","m","19","0.000558195"
"WA","OH","m","20","0.000691482"
"WA","OH","m","21","0.000691482"
"WA","OH","m","22","0.000691482"
"WA","OH","m","23","0.000691482"
"WA","OH","m","24","0.000691482"
"WA","OH","m","25","0.00066837"
"WA","OH","m","26","0.00066837"
"WA","OH","m","27","0.00066837"
"WA","OH","m","28","0.00066837"
"WA","OH","m","29","0.00066837"
"WA","OH","m","30","0.000490961"
"WA","OH","m","31","0.000490961"
"WA","OH","m","32","0.000490961"
"WA","OH","m","33","0.000490961"
"WA","OH","m","34","0.000490961"
"WA","OH","m","35","0.000320402"
"WA","OH","m","36","0.000320402"
"WA","OH","m","37","0.000320402"
"WA","OH","m","38","0.000320402"
"WA","OH","m","39","0.000320402"
"WA","OH","m","40","0.000232722"
"WA","OH","m","41","0.000232722"
"WA","OH","m","42","0.000232722"
"WA","OH","m","43","0.000232722"
"WA","OH","m","44","0.000232722"
"WA","OH","m","45","0.000157511"
"WA","OH","m","46","0.000157511"
"WA","OH","m","47","0.000157511"
"WA","OH","m","48","0.000157511"
"WA","OH","m","49","0.000157511"
"WA","OH","m","50","0.000170314"
"WA","OH","m","51","0.000170314"
"WA","OH","m","52","0.000170314"
"WA","OH","m","53","0.000170314"
"WA","OH","m","54","0.000170314"
"WA","OH","m","55","0.000131923"
"WA","OH","m","56","0.000131923"
"WA","OH","m","57","0.000131923"
"WA","OH","m","58","0.000131923"
"WA","OH","m","59","0.000131923"
"WA","OH","m","60","0.00011472"
"WA","OH","m","61","0.00011472"
"WA","OH","m","62","0.00011472"
"WA","OH","m","63","0.00011472"
"WA","OH","m","64","0.00011472"
"WA","OH","m","65","4.84809e-05"
"WA","OH","m","66","4.84809e-05"
"WA","OH","m","67","4.84809e-05"
"WA","OH","m","68","4.84809e-05"
"WA","OH","m","69","4.84809e-05"
"WA","OH","m","70","0"
"WA","OH","m","71","0"
"WA","OH","m","72","0"
"WA","OH","m","73","0"
"WA","OH","m","74","0"
"WA","OH","m","75","0"
"WA","OH","m","76","0"
"WA","OH","m","77","0"
"WA","OH","m","78","0"
"WA","OH","m","79","0"
"WA","OH","m","80","8.63734e-05"
"WA","OH","m","81","8.63734e-05"
"WA","OH","m","82","8.63734e-05"
"WA","OH","m","83","8.63734e-05"
"WA","OH","m","84","8.63734e-05"
"WA","OH","m","85","8.63734e-05"
"WA","OH","m","86","8.63734e-05"
"WA","OH","m","87","8.63734e-05"
"WA","OH","m","88","8.63734e-05"
"WA","OH","m","89","8.63734e-05"
"WA","OH","m","90","8.63734e-05"
"WA","OH","m","91","8.63734e-05"
"WA","OH","m","92","8.63734e-05"
"WA","OH","m","93","8.63734e-05"
"WA","OH","m","94","8.63734e-05"
"WA","OH","m","95","0"
"WA","OH","m","96","0"
"WA","OH","m","97","0"
"WA","OH","m","98","0"
"WA","OH","m","99","0"
"WA","OH","m","100","0"
"WA","OH","f","0","0.00041005"
"WA","OH","f","1","0.00041005"
"WA","OH","f","2","0.00041005"
"WA","OH","f","3","0.00041005"
"WA","OH","f","4","0.00041005"
"WA","OH","f","5","0.000348955"
"WA","OH","f","6","0.000348955"
"WA","OH","f","7","0.000348955"
"WA","OH","f","8","0.000348955"
"WA","OH","f","9","0.000348955"
"WA","OH","f","10","0.000306119"
"WA","OH","f","11","0.000306119"
"WA","OH","f","12","0.000306119"
"WA","OH","f","13","0.000306119"
"WA","OH","f","14","0.000306119"
"WA","OH","f","15","0.000410471"
"WA","OH","f","16","0.000410471"
"WA","OH","f","17","0.000410471"
"WA","OH","f","18","0.000410471"
"WA","OH","f","19","0.000410471"
"WA","OH","f","20","0.000638261"
"WA","OH","f","21","0.000638261"
"WA","OH","f","22","0.000638261"
"WA","OH","f","23","0.000638261"
"WA","OH","f","24","0.000638261"
"WA","OH","f","25","0.000748203"
"WA","OH","f","26","0.000748203"
"WA","OH","f","27","0.000748203"
"WA","OH","f","28","0.000748203"
"WA","OH","f","29","0.000748203"
"WA","OH","f","30","0.000660201"
"WA","OH","f","31","0.000660201"
"WA","OH","f","32","0.000660201"
"WA","OH","f","33","0.000660201"
"WA","OH","f","34","0.000660201"
"WA","OH","f","35","0.000445175"
"WA","OH","f","36","0.000445175"
"WA","OH","f","37","0.000445175"
"WA","OH","f","38","0.000445175"
"WA","OH","f","39","0.000445175"
"WA","OH","f","40","0.00029168"
"WA","OH","f","41","0.00029168"
"WA","OH","f","42","0.00029168"
"WA","OH","f","43","0.00029168"
"WA","OH","f","44","0.00029168"
"WA","OH","f","45","0.000212195"
"WA","OH","f","46","0.000212195"
"WA","OH","f","47","0.000212195"
"WA","OH","f","48","0.000212195"
"WA","OH","f","49","0.000212195"
"WA","OH","f","50","0.000186689"
"WA","OH","f","51","0.000186689"
"WA","OH","f","52","0.000186689"
"WA","OH","f","53","0.000186689"
"WA","OH","f","54","0.000186689"
"WA","OH","f","55","0.00024864"
"WA","OH","f","56","0.00024864"
"WA","OH","f","57","0.00024864"
"WA","OH","f","58","0.00024864"
"WA","OH","f","59","0.00024864"
"WA","OH","f","60","0.00022322"
"WA","OH","f","61","0.00022322"
"WA","OH","f","62","0.00022322"
"WA","OH","f","63","0.00022322"
"WA","OH","f","64","0.00022322"
"WA","OH","f","65","0.000165146"
"WA","OH","f","66","0.000165146"
"WA","OH","f","67","0.000165146"
"WA","OH","f","68","0.000165146"
"WA","OH","f","69","0.000165146"
"WA","OH","f","70","0.000118527"
"WA","OH","f","71","0.000118527"
"WA","OH","f","72","0.000118527"
"WA","OH","f","73","0.000118527"
"WA","OH","f","74","0.000118527"
"WA","OH","f","75","8.70423e-05"
"WA","OH","f","76","8.70423e-05"
"WA","OH","f","77","8.70423e-05"
"WA","OH","f","78","8.70423e-05"
"WA","OH","f","79","8.70423e-05"
"WA","OH","f","80","8.22705e-05"
"WA","OH","f","81","8.22705e-05"
"WA","OH","f","82","8.22705e-05"
"WA","OH","f","83","8.22705e-05"
"WA","OH","f","84","8.22705e-05"
"WA","OH","f","85","0"
"WA","OH","f","86","0"
"WA","OH","f","87","0"
"WA","OH","f","88","0"
"WA","OH","f","89","0"
"WA","OH","f","90","0"
"WA","OH","f","91","0"
"WA","OH","f","92","0"
"WA","OH","f","93","0"
"WA","OH","f","94","0"
"WA","OH","f","95","0"
"WA","OH","f","96","0"
"WA","OH","f","97","0"
"WA","OH","f","98","0"
"WA","OH","f","99","0"
"WA","OH","f","100","0"
"WV","OH","m","0","0.004566939"
"WV","OH","m","1","0.004566939"
"WV","OH","m","2","0.004566939"
"WV","OH","m","3","0.004566939"
"WV","OH","m","4","0.004566939"
"WV","OH","m","5","0.004494144"
