"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"VT",13,0,1,3740,3599.41968068872,3918.92178065289,3828.59125158324,3618.3394940218,3647.96154689603,3877.39330468571,3487.20911514431,3746.46387413173,3356.28528545871,3285.75649156654,3314.96169614003,3283.97180024294,3253.69555868068,2903.46577496742,2972.40341295336,3033.818262979,3079.60388430414,3129.29453015304,3139.66140181406,3136.27646534314,3147.22110497686,3128.89606810686,3067.87732993819,3022.18274438366,3001.85099397208,2967.53510871414,2932.6108621063,2897.56788072075,2843.29831461515,2792.40255662826,2756.61794142904,2716.9396779956,2677.70032924131,2639.57221641178,2590.49598002637,2537.03148455652,2496.13483061317,2461.40439166459,2426.18057608729,2393.71663587617,2371.98118322285,2354.18109917186,2341.60266859426,2327.76351451316,2307.53173283353,2287.13086635913,2271.3582827295,2256.59849835599,2240.95088294684,2223.23656786965,2203.00657147947,2181.4630341431,2161.07257284279,2138.5250797022,2113.61957580257,2088.39919517654,2061.9758280323,2034.62331855085,2007.1495040102,1978.88686666412,1950.12406506228,1922.21196201117,1895.25027522931,1869.46315808187,1845.54861083126,1823.06236008611,1801.3512025935,1780.79028305514,1761.6228125146,1743.54402669634,1726.34866995936,1709.8175649803,1693.69313106567,1678.08416096352,1663.00576121618,1647.97447327273,1632.64222762899,1617.01442029712,1601.10587022227,1584.94279590904,1568.44569140034,1551.45256472395,1533.94918012858,1516.10096872104,1498.02997509392,1479.79564780455,1461.50897298337,1443.28346161855,1425.22934592501,1407.4749115313
"VT",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",14,0,1,3910,3739.12022858975,3598.57297840836,3917.99992093589,3827.69064058734,3617.48834117704,3647.10342596698,3876.48121383659,3486.38880849162,3745.582582205,3355.49577641091,3284.98357321833,3314.181907764,3283.19930171302,3252.93018212181,2902.78278401035,2971.70420558908,3033.10460881545,3078.87945985166,3128.55841682099,3138.92284985171,3135.53870962954,3146.48077472288,3128.16004850623,3067.15566395824,3021.47182727803,3001.14485956505,2966.83704653565,2931.92101526302,2896.88627714303,2842.62947703012,2791.74569140494,2755.96949392801,2716.30056413141,2677.07044576675,2638.95130192748,2589.88660989226,2536.43469103593,2495.54765733507,2460.82538813175,2425.60985835817,2393.15355473701,2371.42321497937,2353.6273180955,2341.05184637982,2327.21594772442,2306.98892522743,2286.59285771001,2270.8239843125,2256.06767192731,2240.42373735364,2222.71358926788,2202.48835164038,2180.94988205488,2160.5642172639,2138.02202803771,2113.1223827344,2087.90793477411,2061.49078327773,2034.14470800906,2006.67735621616,1978.42136717498,1949.66533153317,1921.75979432972,1894.80444982626,1869.02339865969,1845.1144768997,1822.63351566272,1800.92746535075,1780.37138241913,1761.20842070014,1743.13388760885,1725.94257578718,1709.4153594695,1693.29471855379,1677.68942019646,1662.61456738629,1647.58681529775,1632.25817630412,1616.63404514821,1600.72923728928,1584.56996506447,1568.07674121911,1551.08761188684,1533.58834466509,1515.74433174582,1497.6775890127,1479.44755103879,1461.16517784694,1442.94395372379,1424.89408495399
"VT",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",15,0,1,4470,3908.73213237768,3737.90777092383,3597.40609498998,3916.72945923666,3826.44946282994,3616.3153242098,3645.92080592887,3875.22421511036,3485.25830222843,3744.36802903807,3354.40771389129,3283.91837518449,3313.10724179589,3282.13468225209,3251.87537781092,2901.84151948184,2970.74059240612,3032.12108576466,3077.88109371863,3127.54394164932,3137.90501387977,3134.52197100845,3145.46048799692,3127.14570251059,3066.16109941631,3020.49207630577,3000.17169987264,2965.87501159141,2930.97030228951,2895.94692463246,2841.70771798251,2790.8404320771,2755.07583549082,2715.41976885322,2676.20237135732,2638.09558813909,2589.04680595923,2535.61221957279,2494.73844401674,2460.02743395431,2424.82332326768,2392.37754401903,2370.65425060262,2352.86412426644,2340.29273030867,2326.46131812077,2306.24085449512,2285.85140066404,2270.08764052588,2255.33611306414,2239.69725123679,2221.99284589358,2201.77416655865,2180.24268109802,2159.86362662017,2137.3287469878,2112.43717571367,2087.23090386135,2060.82231846498,2033.48511051177,2006.0266653598,1977.77983868528,1949.03312755665,1921.13663908136,1894.19003519389,1868.41734386365,1844.51617487803,1822.04250338091,1800.34349153401,1779.79407417579,1760.63732629279,1742.56865410055,1725.38291678211,1708.86105962619,1692.74564603494,1677.14540789565,1662.07544329975,1647.05256415247,1631.72889566652,1616.10983083542,1600.21018031433,1584.05614794068,1567.56827223458,1550.58465184528,1533.09105898525,1515.25283221591,1497.19194785572,1478.96782120532,1460.69137630733,1442.47606064968
"VT",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",16,0,1,3910,4468.13373369104,3907.10020059035,3736.34715988605,3595.90414470034,3915.09418849145,3824.85188481754,3614.80547914221,3644.39860029907,3873.60627318814,3483.80317467866,3742.80472078283,3353.00721767139,3282.54730891492,3311.72398890477,3280.7643606908,3250.51768978888,2900.62997383045,2969.50028075505,3030.85514719038,3076.59604991814,3126.23816315087,3136.59490953792,3133.21327911826,3144.14722917479,3125.84009028066,3064.88094882175,3019.2309929504,2998.91910046222,2964.6367313653,2929.7465951021,2894.73784002889,2840.52127874896,2789.67523040549,2753.9255658688,2714.2860560055,2675.08503213549,2636.99415885141,2587.96585499138,2534.55357803857,2493.69686766154,2459.00034976659,2423.81093712151,2391.37870428554,2369.66448054488,2351.88178175086,2339.31563646624,2325.48999902075,2305.27797762553,2284.89703657985,2269.13985795723,2254.39448939453,2238.76215693652,2221.06514334615,2200.85490549669,2179.33240963021,2158.96186359594,2136.43639248407,2111.55521367098,2086.3594656701,2059.96190610219,2032.63611168593,2005.18913068856,1976.95409732521,1948.21938821414,1920.33454678059,1893.39919334928,1867.63726235583,1843.74607232915,1821.28178379757,1799.59183148864,1779.05099370208,1759.90224393835,1741.84111558373,1724.66255346944,1708.14759434156,1692.03890908442,1676.44518418872,1661.38151144231,1646.3649044859,1631.04763377316,1615.43509004597,1599.5420777759,1583.39478986005,1566.91379799443,1549.9372684236,1532.45097930025,1514.62020015544,1496.56685638138,1478.35033847227,1460.08152415892
"VT",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",17,0,1,4280,3907.96449038237,4465.80766484506,3905.06620058131,3734.40205232115,3594.03215046233,3913.05602688669,3822.86070251638,3612.92364504537,3642.50136029871,3871.58970980605,3481.98953916255,3740.85625147181,3351.26167331345,3280.83844532985,3309.99993621158,3279.05642529199,3248.82550052549,2899.1199328563,2967.95438653996,3029.27731220272,3074.99440264213,3124.61067265263,3134.96202741388,3131.58215743955,3142.51041538343,3124.21280701546,3063.28540031837,3017.65920938928,2997.35789108332,2963.09336906876,2928.22139628584,2893.23086644477,2839.04252980216,2788.22295143834,2752.49189784436,2712.87302394105,2673.6924077593,2635.62136422942,2586.61858404818,2533.23411302974,2492.39867227597,2457.72021706539,2422.5491237011,2390.13377478376,2368.43085526593,2350.65741397943,2338.09781051312,2324.27937056584,2304.07787136088,2283.70754044347,2267.95856486142,2253.22087260039,2237.59667818919,2219.90887749943,2199.70916091174,2178.19786945635,2157.83792813879,2135.32418357758,2110.45595767467,2085.27332634575,2058.88950910172,2031.57794023977,2004.14524788531,1975.92491341761,1947.20516332873,1919.33483848416,1892.41350734721,1866.66498777533,1842.78623527987,1820.33364144787,1798.65498072629,1778.12483630874,1758.98605520596,1740.93432930671,1723.76471019201,1707.25834859818,1691.15804937269,1675.57244242508,1660.51661168653,1645.50782223597,1630.19852555184,1614.59410956964,1598.70937105388,1582.57048926587,1566.09807725126,1549.13038550375,1531.65319957982,1513.83170297271,1495.78775760143,1477.58072304204
"VT",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",18,0,1,5060,4277.26050014998,3905.46311932272,4462.94923507215,3902.56668463018,3732.01177338137,3591.73171809383,3910.55139688697,3820.4138038432,3610.61112079683,3640.16990424024,3869.11162115433,3479.76082191481,3738.46184139241,3349.11663105844,3278.73847887449,3307.88130435905,3276.9575994543,3246.74602459758,2897.26429299152,2966.05468780239,3027.33836249653,3073.0261907952,3122.61070291686,3132.95543208586,3129.57772546511,3140.49898855828,3122.21309194157,3061.32468305324,3015.72769608284,2995.43937204288,2961.19678172292,2926.34712944567,2891.37899599507,2837.22534368427,2786.43829341094,2750.73011019452,2711.13659514614,2671.98105730368,2633.93438190885,2584.96296693998,2531.61266572303,2490.80336251221,2456.14710394248,2420.99852254197,2388.60392171891,2366.91489359004,2349.15282855115,2336.60126411096,2322.79166893334,2302.60310010316,2282.24580762465,2266.50691249032,2251.77865338484,2236.16445955267,2218.48798029453,2198.30119294061,2176.8036702188,2156.45676069007,2133.95742650266,2109.10511800656,2083.93860532594,2057.57167557336,2030.27758802889,2002.86245451943,1974.66018304286,1945.95881560609,1918.10632972197,1891.20223012301,1865.47019140756,1841.6067229866,1819.16850038765,1797.50371552771,1776.98671184089,1757.86018089885,1739.82000936885,1722.66138001326,1706.16558364726,1690.07558974124,1674.49995867397,1659.45376472188,1644.45458194807,1629.15508428636,1613.56065622361,1597.68608505336,1581.55753328036,1565.09566476346,1548.13883352741,1530.67283422689,1512.86274462615,1494.83034864404
"VT",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",19,0,1,5540,5056.10689189533,4273.96962316995,3902.45829914044,4459.51549123069,3899.56409293276,3729.14040474863,3588.96827938602,3907.54266184015,3817.47441966475,3607.83315648513,3637.36919772708,3866.13476941318,3477.08353237764,3735.58551014859,3346.53985771855,3276.21585370746,3305.33625702402,3274.43634447622,3244.24801407146,2895.03516984914,2963.77263809014,3025.00916180195,3070.66183839021,3120.20820073598,3130.54497078463,3127.16986293404,3138.08272332803,3119.81089567818,3058.96933365905,3013.40742850674,2993.13471407918,2958.91846962995,2924.09563029019,2889.15440093519,2835.04241384627,2784.2944385684,2748.6137288337,2709.05067659843,2669.92526459425,2631.90786189119,2582.97412498803,2529.6648709035,2488.88696591977,2454.25737149255,2419.13583302231,2386.76615624727,2365.09381541706,2347.34541631479,2334.80350890964,2321.004538682,2300.83150271367,2280.48987291111,2264.76308710883,2250.04615976321,2234.4439793193,2216.78110014904,2196.60984428632,2175.12886152101,2154.79760667972,2132.31558323149,2107.48239582701,2082.33524598325,2055.98860265515,2028.71551488013,2001.32147427155,1973.14090131112,1944.46161638941,1916.63055990026,1889.74716001834,1864.03491924922,1840.18981111726,1817.76885223891,1796.12073602512,1775.6195178943,1756.50770269388,1738.48141107257,1721.33598337687,1704.85287869438,1688.77526425193,1673.21161690314,1658.17699932647,1643.1893567582,1627.90163036098,1612.31920047892,1596.45684302837,1580.34070038494,1563.89149744784,1546.94771261042,1529.49515145682,1511.69876474229
"VT",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",20,0,1,5000,5535.00816528856,5051.55107061596,4270.11854917707,3898.9419766138,4455.4972305402,3896.05037823987,3725.78025086483,3585.73442804391,3904.02175803224,3814.03467213441,3604.5823068852,3634.09173458276,3862.65117631913,3473.95049514452,3732.21954888196,3343.52444728083,3273.26380893838,3302.35797322243,3271.48590313962,3241.32477402649,2892.42658915389,2961.10212127937,3022.28346762572,3067.89500872379,3117.39672716137,3127.72418323032,3124.35211653145,3135.25514385769,3116.99978009656,3056.2130395614,3010.69218810939,2990.43774047597,2956.2523266832,2921.46086457415,2886.55111912557,2832.48788981561,2781.78564116311,2746.13708164598,2706.60967782541,2667.51951989881,2629.53637289799,2580.64672789492,2527.38550828421,2486.64434636213,2452.04595504168,2416.95606294596,2384.61555297167,2362.96274007345,2345.23033322294,2332.69972674355,2318.91319012214,2298.75833113236,2278.43503022038,2262.72241508872,2248.01874847754,2232.43062642819,2214.78366245167,2194.63058196354,2173.16895470643,2152.85601940731,2130.39425345818,2105.5834420766,2080.45895115261,2054.13604755171,2026.88753427963,1999.51817715892,1971.36299639384,1942.7095530335,1914.90357380677,1888.04439729826,1862.35532462589,1838.53170220484,1816.13094580317,1794.5023356937,1774.01959025103,1754.9249958128,1736.91494683918,1719.78496808592,1703.3167155576,1687.25358790104,1671.70396422646,1656.68289364002,1641.708755735,1626.43480439253,1610.86641510873,1595.01835048607,1578.91672934449,1562.48234801428,1545.55383042837,1528.11699496079
"VT",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",21,0,1,5180,4994.86685932585,5529.32577017956,5046.36500616234,4265.73472533543,3894.93921308454,4450.92309172867,3892.05058330686,3721.9552600351,3582.05321219605,3900.01377945646,3810.11907683278,3600.88174127464,3630.36087376349,3858.68566994649,3470.38403982719,3728.38794728772,3340.09189101376,3269.9033842194,3298.96767961584,3268.12730366876,3237.99713881935,2889.45714263954,2958.06217053156,3019.18070638642,3064.74542139313,3114.19631997384,3124.51317358583,3121.1445687455,3132.03640271713,3113.79978042605,3053.07544526895,3007.60132680376,2987.36767295614,2953.21735487097,2918.46161065577,2883.58770453405,2829.57997805636,2778.92978175883,2743.31782005587,2703.83099618015,2664.78096930947,2626.83681687602,2577.997363358,2524.79082321384,2484.09148731484,2449.52861567634,2414.47474785109,2382.16743955423,2360.53685604293,2342.82265378019,2330.30491157396,2316.53252859894,2296.39836115445,2276.09592471497,2260.39944059608,2245.71086918272,2230.13875033805,2212.50990323124,2192.37751246253,2170.93791831579,2150.64583684755,2128.2071307793,2103.42179087474,2078.32309346,2052.02721369253,2024.8066745108,1997.46541554214,1969.33913967778,1940.71511274855,1912.93767992242,1886.10607780019,1860.44337825258,1836.64421383258,1814.26645467768,1792.66004910786,1772.19833182794,1753.12334043758,1735.13178108695,1718.01938845183,1701.56804269488,1685.52140589711,1669.98774590368,1654.98209637092,1640.02333133717,1624.76506066287,1609.21265432552,1593.38085977189,1577.29576900759,1560.87825967564,1543.96712138215
"VT",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",22,0,1,4960,5174.1480821064,4989.22408891074,5523.07921411507,5040.664057576,4260.91566561176,3890.53904619737,4445.89482213725,3887.65367974484,3717.75051552054,3578.00651696665,3895.60787976122,3805.81473243076,3596.81377519462,3626.25960469835,3854.32645919016,3466.46349881168,3724.17593567709,3336.3185428471,3266.20932898302,3295.24079004156,3264.43525489522,3234.33912851123,2886.19288280251,2954.72040664235,3015.76989603898,3061.28313595476,3110.678169169,3120.98336768828,3117.61856840759,3128.49809772322,3110.28207759745,3049.62634356457,3004.20359784215,2983.99280223411,2949.88106423725,2915.16458406867,2880.33007548271,2826.3833622832,2775.7903862154,2740.21865583984,2700.7764407771,2661.77052926375,2623.86924286593,2575.0849639564,2521.9385319791,2481.28517468473,2446.76134920202,2411.74708221777,2379.47627193549,2357.87012479459,2340.17593451201,2327.67233377288,2313.91550965005,2293.80408805397,2273.52458755871,2257.84583597579,2243.17385844542,2227.61933163953,2210.01040008597,2189.90075315854,2168.48537961886,2148.21622239668,2125.80286564611,2101.04552608404,2075.97518301611,2049.70901006898,2022.51922230816,1995.20885113923,1967.11434991908,1938.52265995035,1910.7766076756,1883.97531758669,1858.34160954694,1834.5693313733,1812.21685268349,1790.63485616992,1770.196254776,1751.14281266816,1733.17157863183,1716.07851810418,1699.64575766086,1683.61724897139,1668.10113756925,1653.11244012703,1638.17057421775,1622.9295410236,1607.39470445555,1591.58079529995,1575.51387608594,1559.11491384214
"VT",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",23,0,1,3970,4954.05727705545,5167.94878200034,4983.24635171948,5516.46184928235,5034.62468863432,4255.81053631926,3885.87767610533,4440.56806383714,3882.99576669583,3713.29616848613,3573.71960135695,3890.94043654953,3801.25487304908,3592.50432605165,3621.9148756347,3849.70847647145,3462.3102261966,3719.71389015643,3332.32120075941,3262.29598682152,3291.29266442648,3260.52403830444,3230.46397098109,2882.73484960351,2951.18026858685,3012.15661278159,3057.61532193625,3106.95117349783,3117.24402505346,3113.88325723847,3124.74975146771,3106.55555649532,3045.97249589437,3000.60417250929,2980.41759205423,2946.34672434125,2911.67183901607,2876.87906668686,2822.99698864265,2772.46462951834,2736.93551868679,2697.54056051043,2658.58138313524,2620.72550739152,2571.99967837183,2518.9169227092,2478.31227340659,2443.829811942,2408.85749658834,2376.62535091992,2355.04509074401,2337.37210039501,2324.88348059036,2311.14313892607,2291.05581342002,2270.80061039511,2255.14064398895,2240.48624538953,2224.95035492303,2207.36252115204,2187.27696818836,2165.88725304217,2145.64238089776,2123.25587825392,2098.52820119384,2073.48789564668,2047.25319297951,2020.09598210893,1992.81833230479,1964.75749193888,1936.20005852095,1908.48724961344,1881.71807094419,1856.11507540947,1832.37127950658,1810.0455819837,1788.48944349955,1768.07533019946,1749.04471658509,1731.09501441668,1714.02243359124,1697.60936172504,1681.60005726669,1666.1025361773,1651.13179713754,1636.20783352047,1620.98506105973,1605.4688372396,1589.67387519706,1573.62620623496
"VT",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",24,0,1,3540,3965.09645502721,4947.93827386759,5161.56559074855,4977.09129564992,5509.64819216179,5028.40617261875,4250.55397250049,3881.07803480973,4435.08329678279,3878.19968499025,3708.70969121674,3569.30552206592,3886.13454198603,3796.55975359743,3588.06704481041,3617.44126795704,3844.95350955797,3458.0337541805,3715.11948603898,3328.20528467082,3258.26656236662,3287.22742472909,3256.49680247152,3226.47386383634,2879.17424003685,2947.53511867002,3008.43614794132,3053.83870877741,3103.11362316848,3113.39376150988,3110.03714474681,3120.89021722715,3102.71849481226,3042.21026337056,2996.89797666409,2976.7363296612,2942.70754457595,2908.07548793078,2873.32568988968,2819.51016428702,2769.04022019937,2733.55499314434,2694.20869364534,2655.29763669292,2617.48851862909,2568.82287331065,2515.80568280662,2475.25118633121,2440.81131587431,2405.88219657133,2373.68986243334,2352.13625711293,2334.48509555561,2322.01190106805,2308.28853078494,2288.22601613633,2267.99583132274,2252.35520732201,2237.71890910107,2222.20220778761,2204.63609762718,2184.57535333157,2163.2120576892,2142.99219099593,2120.63333903786,2095.93620436481,2070.92682734772,2044.72452847007,2017.60086082489,1990.35690300629,1962.33072198363,1933.80856127579,1906.12998184052,1879.39386711875,1853.82249512056,1830.10802636403,1807.80990442349,1786.28039100092,1765.89149219017,1746.88438423567,1728.95685263951,1711.90535901,1695.51255974734,1679.52302917927,1664.044649851,1649.09240191758,1634.18687163219,1618.98290157682,1603.48584261849,1587.71038972122
"VT",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
