"from","to","gender","age","rate"
"MS","TX","f","45","0.000752204"
"MS","TX","f","46","0.000752204"
"MS","TX","f","47","0.000752204"
"MS","TX","f","48","0.000752204"
"MS","TX","f","49","0.000752204"
"MS","TX","f","50","0.001094469"
"MS","TX","f","51","0.001094469"
"MS","TX","f","52","0.001094469"
"MS","TX","f","53","0.001094469"
"MS","TX","f","54","0.001094469"
"MS","TX","f","55","0.001261547"
"MS","TX","f","56","0.001261547"
"MS","TX","f","57","0.001261547"
"MS","TX","f","58","0.001261547"
"MS","TX","f","59","0.001261547"
"MS","TX","f","60","0.000304441"
"MS","TX","f","61","0.000304441"
"MS","TX","f","62","0.000304441"
"MS","TX","f","63","0.000304441"
"MS","TX","f","64","0.000304441"
"MS","TX","f","65","0.000647433"
"MS","TX","f","66","0.000647433"
"MS","TX","f","67","0.000647433"
"MS","TX","f","68","0.000647433"
"MS","TX","f","69","0.000647433"
"MS","TX","f","70","0.000627592"
"MS","TX","f","71","0.000627592"
"MS","TX","f","72","0.000627592"
"MS","TX","f","73","0.000627592"
"MS","TX","f","74","0.000627592"
"MS","TX","f","75","0.000885148"
"MS","TX","f","76","0.000885148"
"MS","TX","f","77","0.000885148"
"MS","TX","f","78","0.000885148"
"MS","TX","f","79","0.000885148"
"MS","TX","f","80","0.000163781"
"MS","TX","f","81","0.000163781"
"MS","TX","f","82","0.000163781"
"MS","TX","f","83","0.000163781"
"MS","TX","f","84","0.000163781"
"MS","TX","f","85","0.00055344"
"MS","TX","f","86","0.00055344"
"MS","TX","f","87","0.00055344"
"MS","TX","f","88","0.00055344"
"MS","TX","f","89","0.00055344"
"MS","TX","f","90","0.00130078"
"MS","TX","f","91","0.00130078"
"MS","TX","f","92","0.00130078"
"MS","TX","f","93","0.00130078"
"MS","TX","f","94","0.00130078"
"MS","TX","f","95","0"
"MS","TX","f","96","0"
"MS","TX","f","97","0"
"MS","TX","f","98","0"
"MS","TX","f","99","0"
"MS","TX","f","100","0"
"MT","TX","m","0","0.000933984"
"MT","TX","m","1","0.000933984"
"MT","TX","m","2","0.000933984"
"MT","TX","m","3","0.000933984"
"MT","TX","m","4","0.000933984"
"MT","TX","m","5","0.001166826"
"MT","TX","m","6","0.001166826"
"MT","TX","m","7","0.001166826"
"MT","TX","m","8","0.001166826"
"MT","TX","m","9","0.001166826"
"MT","TX","m","10","0.001316014"
"MT","TX","m","11","0.001316014"
"MT","TX","m","12","0.001316014"
"MT","TX","m","13","0.001316014"
"MT","TX","m","14","0.001316014"
"MT","TX","m","15","0.001577024"
"MT","TX","m","16","0.001577024"
"MT","TX","m","17","0.001577024"
"MT","TX","m","18","0.001577024"
"MT","TX","m","19","0.001577024"
"MT","TX","m","20","0.002841142"
"MT","TX","m","21","0.002841142"
"MT","TX","m","22","0.002841142"
"MT","TX","m","23","0.002841142"
"MT","TX","m","24","0.002841142"
"MT","TX","m","25","0.000911942"
"MT","TX","m","26","0.000911942"
"MT","TX","m","27","0.000911942"
"MT","TX","m","28","0.000911942"
"MT","TX","m","29","0.000911942"
"MT","TX","m","30","0.000977947"
"MT","TX","m","31","0.000977947"
"MT","TX","m","32","0.000977947"
"MT","TX","m","33","0.000977947"
"MT","TX","m","34","0.000977947"
"MT","TX","m","35","0.001666889"
"MT","TX","m","36","0.001666889"
"MT","TX","m","37","0.001666889"
"MT","TX","m","38","0.001666889"
"MT","TX","m","39","0.001666889"
"MT","TX","m","40","0.001622833"
"MT","TX","m","41","0.001622833"
"MT","TX","m","42","0.001622833"
"MT","TX","m","43","0.001622833"
"MT","TX","m","44","0.001622833"
"MT","TX","m","45","0.000405726"
"MT","TX","m","46","0.000405726"
"MT","TX","m","47","0.000405726"
"MT","TX","m","48","0.000405726"
"MT","TX","m","49","0.000405726"
"MT","TX","m","50","0"
"MT","TX","m","51","0"
"MT","TX","m","52","0"
"MT","TX","m","53","0"
"MT","TX","m","54","0"
"MT","TX","m","55","0.000488891"
"MT","TX","m","56","0.000488891"
"MT","TX","m","57","0.000488891"
"MT","TX","m","58","0.000488891"
"MT","TX","m","59","0.000488891"
"MT","TX","m","60","0.000302471"
"MT","TX","m","61","0.000302471"
"MT","TX","m","62","0.000302471"
"MT","TX","m","63","0.000302471"
"MT","TX","m","64","0.000302471"
"MT","TX","m","65","0"
"MT","TX","m","66","0"
"MT","TX","m","67","0"
"MT","TX","m","68","0"
"MT","TX","m","69","0"
"MT","TX","m","70","0.000619094"
"MT","TX","m","71","0.000619094"
"MT","TX","m","72","0.000619094"
"MT","TX","m","73","0.000619094"
"MT","TX","m","74","0.000619094"
"MT","TX","m","75","0.000207696"
"MT","TX","m","76","0.000207696"
"MT","TX","m","77","0.000207696"
"MT","TX","m","78","0.000207696"
"MT","TX","m","79","0.000207696"
"MT","TX","m","80","0"
"MT","TX","m","81","0"
"MT","TX","m","82","0"
"MT","TX","m","83","0"
"MT","TX","m","84","0"
"MT","TX","m","85","0.00249968"
"MT","TX","m","86","0.00249968"
"MT","TX","m","87","0.00249968"
"MT","TX","m","88","0.00249968"
"MT","TX","m","89","0.00249968"
"MT","TX","m","90","0"
"MT","TX","m","91","0"
"MT","TX","m","92","0"
"MT","TX","m","93","0"
"MT","TX","m","94","0"
"MT","TX","m","95","0"
"MT","TX","m","96","0"
"MT","TX","m","97","0"
"MT","TX","m","98","0"
"MT","TX","m","99","0"
"MT","TX","m","100","0"
"MT","TX","f","0","0.00092604"
"MT","TX","f","1","0.00092604"
"MT","TX","f","2","0.00092604"
"MT","TX","f","3","0.00092604"
"MT","TX","f","4","0.00092604"
"MT","TX","f","5","0.000427176"
"MT","TX","f","6","0.000427176"
"MT","TX","f","7","0.000427176"
"MT","TX","f","8","0.000427176"
"MT","TX","f","9","0.000427176"
"MT","TX","f","10","0.000603708"
"MT","TX","f","11","0.000603708"
"MT","TX","f","12","0.000603708"
"MT","TX","f","13","0.000603708"
"MT","TX","f","14","0.000603708"
"MT","TX","f","15","0.000550375"
"MT","TX","f","16","0.000550375"
"MT","TX","f","17","0.000550375"
"MT","TX","f","18","0.000550375"
"MT","TX","f","19","0.000550375"
"MT","TX","f","20","0.001299865"
"MT","TX","f","21","0.001299865"
"MT","TX","f","22","0.001299865"
"MT","TX","f","23","0.001299865"
"MT","TX","f","24","0.001299865"
"MT","TX","f","25","0.002319686"
"MT","TX","f","26","0.002319686"
"MT","TX","f","27","0.002319686"
"MT","TX","f","28","0.002319686"
"MT","TX","f","29","0.002319686"
"MT","TX","f","30","0.001647456"
"MT","TX","f","31","0.001647456"
"MT","TX","f","32","0.001647456"
"MT","TX","f","33","0.001647456"
"MT","TX","f","34","0.001647456"
"MT","TX","f","35","0.001086949"
"MT","TX","f","36","0.001086949"
"MT","TX","f","37","0.001086949"
"MT","TX","f","38","0.001086949"
"MT","TX","f","39","0.001086949"
"MT","TX","f","40","0.002474417"
"MT","TX","f","41","0.002474417"
"MT","TX","f","42","0.002474417"
"MT","TX","f","43","0.002474417"
"MT","TX","f","44","0.002474417"
"MT","TX","f","45","0.000303593"
"MT","TX","f","46","0.000303593"
"MT","TX","f","47","0.000303593"
"MT","TX","f","48","0.000303593"
"MT","TX","f","49","0.000303593"
"MT","TX","f","50","0.000386412"
"MT","TX","f","51","0.000386412"
"MT","TX","f","52","0.000386412"
"MT","TX","f","53","0.000386412"
"MT","TX","f","54","0.000386412"
"MT","TX","f","55","0.000617667"
"MT","TX","f","56","0.000617667"
"MT","TX","f","57","0.000617667"
"MT","TX","f","58","0.000617667"
"MT","TX","f","59","0.000617667"
"MT","TX","f","60","0.00053546"
"MT","TX","f","61","0.00053546"
"MT","TX","f","62","0.00053546"
"MT","TX","f","63","0.00053546"
"MT","TX","f","64","0.00053546"
"MT","TX","f","65","0.000772241"
"MT","TX","f","66","0.000772241"
"MT","TX","f","67","0.000772241"
"MT","TX","f","68","0.000772241"
"MT","TX","f","69","0.000772241"
"MT","TX","f","70","0.000530233"
"MT","TX","f","71","0.000530233"
"MT","TX","f","72","0.000530233"
"MT","TX","f","73","0.000530233"
"MT","TX","f","74","0.000530233"
"MT","TX","f","75","0.000137082"
"MT","TX","f","76","0.000137082"
"MT","TX","f","77","0.000137082"
"MT","TX","f","78","0.000137082"
"MT","TX","f","79","0.000137082"
"MT","TX","f","80","0.000820174"
"MT","TX","f","81","0.000820174"
"MT","TX","f","82","0.000820174"
"MT","TX","f","83","0.000820174"
"MT","TX","f","84","0.000820174"
"MT","TX","f","85","0"
"MT","TX","f","86","0"
"MT","TX","f","87","0"
"MT","TX","f","88","0"
"MT","TX","f","89","0"
"MT","TX","f","90","0"
"MT","TX","f","91","0"
"MT","TX","f","92","0"
"MT","TX","f","93","0"
"MT","TX","f","94","0"
"MT","TX","f","95","0"
"MT","TX","f","96","0"
"MT","TX","f","97","0"
"MT","TX","f","98","0"
"MT","TX","f","99","0"
"MT","TX","f","100","0"
"NC","TX","m","0","0.001410267"
"NC","TX","m","1","0.001410267"
"NC","TX","m","2","0.001410267"
"NC","TX","m","3","0.001410267"
"NC","TX","m","4","0.001410267"
"NC","TX","m","5","0.001234338"
"NC","TX","m","6","0.001234338"
"NC","TX","m","7","0.001234338"
"NC","TX","m","8","0.001234338"
"NC","TX","m","9","0.001234338"
"NC","TX","m","10","0.001216488"
"NC","TX","m","11","0.001216488"
"NC","TX","m","12","0.001216488"
"NC","TX","m","13","0.001216488"
"NC","TX","m","14","0.001216488"
"NC","TX","m","15","0.001659235"
"NC","TX","m","16","0.001659235"
"NC","TX","m","17","0.001659235"
"NC","TX","m","18","0.001659235"
"NC","TX","m","19","0.001659235"
"NC","TX","m","20","0.002605663"
"NC","TX","m","21","0.002605663"
"NC","TX","m","22","0.002605663"
"NC","TX","m","23","0.002605663"
"NC","TX","m","24","0.002605663"
"NC","TX","m","25","0.00221296"
"NC","TX","m","26","0.00221296"
"NC","TX","m","27","0.00221296"
"NC","TX","m","28","0.00221296"
"NC","TX","m","29","0.00221296"
"NC","TX","m","30","0.001663877"
"NC","TX","m","31","0.001663877"
"NC","TX","m","32","0.001663877"
"NC","TX","m","33","0.001663877"
"NC","TX","m","34","0.001663877"
"NC","TX","m","35","0.00156834"
"NC","TX","m","36","0.00156834"
"NC","TX","m","37","0.00156834"
"NC","TX","m","38","0.00156834"
"NC","TX","m","39","0.00156834"
"NC","TX","m","40","0.001157995"
"NC","TX","m","41","0.001157995"
"NC","TX","m","42","0.001157995"
"NC","TX","m","43","0.001157995"
"NC","TX","m","44","0.001157995"
"NC","TX","m","45","0.000864481"
"NC","TX","m","46","0.000864481"
"NC","TX","m","47","0.000864481"
"NC","TX","m","48","0.000864481"
"NC","TX","m","49","0.000864481"
"NC","TX","m","50","0.0006834"
"NC","TX","m","51","0.0006834"
"NC","TX","m","52","0.0006834"
"NC","TX","m","53","0.0006834"
"NC","TX","m","54","0.0006834"
"NC","TX","m","55","0.000442986"
"NC","TX","m","56","0.000442986"
"NC","TX","m","57","0.000442986"
"NC","TX","m","58","0.000442986"
"NC","TX","m","59","0.000442986"
"NC","TX","m","60","0.000271024"
"NC","TX","m","61","0.000271024"
"NC","TX","m","62","0.000271024"
"NC","TX","m","63","0.000271024"
"NC","TX","m","64","0.000271024"
"NC","TX","m","65","0.000293651"
"NC","TX","m","66","0.000293651"
"NC","TX","m","67","0.000293651"
"NC","TX","m","68","0.000293651"
"NC","TX","m","69","0.000293651"
"NC","TX","m","70","0.000371989"
"NC","TX","m","71","0.000371989"
"NC","TX","m","72","0.000371989"
"NC","TX","m","73","0.000371989"
"NC","TX","m","74","0.000371989"
"NC","TX","m","75","0.000201948"
"NC","TX","m","76","0.000201948"
"NC","TX","m","77","0.000201948"
"NC","TX","m","78","0.000201948"
"NC","TX","m","79","0.000201948"
"NC","TX","m","80","0.0000359"
"NC","TX","m","81","0.0000359"
"NC","TX","m","82","0.0000359"
"NC","TX","m","83","0.0000359"
"NC","TX","m","84","0.0000359"
"NC","TX","m","85","0"
"NC","TX","m","86","0"
"NC","TX","m","87","0"
"NC","TX","m","88","0"
"NC","TX","m","89","0"
"NC","TX","m","90","0.000243619"
"NC","TX","m","91","0.000243619"
"NC","TX","m","92","0.000243619"
"NC","TX","m","93","0.000243619"
"NC","TX","m","94","0.000243619"
"NC","TX","m","95","0"
"NC","TX","m","96","0"
"NC","TX","m","97","0"
"NC","TX","m","98","0"
"NC","TX","m","99","0"
"NC","TX","m","100","0"
"NC","TX","f","0","0.001244882"
"NC","TX","f","1","0.001244882"
"NC","TX","f","2","0.001244882"
"NC","TX","f","3","0.001244882"
"NC","TX","f","4","0.001244882"
"NC","TX","f","5","0.000859264"
"NC","TX","f","6","0.000859264"
"NC","TX","f","7","0.000859264"
"NC","TX","f","8","0.000859264"
"NC","TX","f","9","0.000859264"
"NC","TX","f","10","0.000740848"
"NC","TX","f","11","0.000740848"
"NC","TX","f","12","0.000740848"
"NC","TX","f","13","0.000740848"
"NC","TX","f","14","0.000740848"
"NC","TX","f","15","0.000618038"
"NC","TX","f","16","0.000618038"
"NC","TX","f","17","0.000618038"
"NC","TX","f","18","0.000618038"
"NC","TX","f","19","0.000618038"
"NC","TX","f","20","0.002249838"
"NC","TX","f","21","0.002249838"
"NC","TX","f","22","0.002249838"
"NC","TX","f","23","0.002249838"
"NC","TX","f","24","0.002249838"
"NC","TX","f","25","0.001836461"
"NC","TX","f","26","0.001836461"
"NC","TX","f","27","0.001836461"
"NC","TX","f","28","0.001836461"
"NC","TX","f","29","0.001836461"
"NC","TX","f","30","0.001633434"
"NC","TX","f","31","0.001633434"
"NC","TX","f","32","0.001633434"
"NC","TX","f","33","0.001633434"
"NC","TX","f","34","0.001633434"
"NC","TX","f","35","0.001349341"
"NC","TX","f","36","0.001349341"
"NC","TX","f","37","0.001349341"
"NC","TX","f","38","0.001349341"
"NC","TX","f","39","0.001349341"
"NC","TX","f","40","0.00083949"
"NC","TX","f","41","0.00083949"
"NC","TX","f","42","0.00083949"
"NC","TX","f","43","0.00083949"
"NC","TX","f","44","0.00083949"
"NC","TX","f","45","0.000402405"
"NC","TX","f","46","0.000402405"
"NC","TX","f","47","0.000402405"
"NC","TX","f","48","0.000402405"
"NC","TX","f","49","0.000402405"
"NC","TX","f","50","0.000411102"
"NC","TX","f","51","0.000411102"
"NC","TX","f","52","0.000411102"
"NC","TX","f","53","0.000411102"
"NC","TX","f","54","0.000411102"
"NC","TX","f","55","0.000549827"
"NC","TX","f","56","0.000549827"
"NC","TX","f","57","0.000549827"
"NC","TX","f","58","0.000549827"
"NC","TX","f","59","0.000549827"
"NC","TX","f","60","0.000598841"
"NC","TX","f","61","0.000598841"
"NC","TX","f","62","0.000598841"
"NC","TX","f","63","0.000598841"
"NC","TX","f","64","0.000598841"
"NC","TX","f","65","0.000204503"
"NC","TX","f","66","0.000204503"
"NC","TX","f","67","0.000204503"
"NC","TX","f","68","0.000204503"
"NC","TX","f","69","0.000204503"
"NC","TX","f","70","0.000247661"
"NC","TX","f","71","0.000247661"
"NC","TX","f","72","0.000247661"
"NC","TX","f","73","0.000247661"
"NC","TX","f","74","0.000247661"
"NC","TX","f","75","0.000295919"
"NC","TX","f","76","0.000295919"
"NC","TX","f","77","0.000295919"
"NC","TX","f","78","0.000295919"
"NC","TX","f","79","0.000295919"
"NC","TX","f","80","0.000298511"
"NC","TX","f","81","0.000298511"
"NC","TX","f","82","0.000298511"
"NC","TX","f","83","0.000298511"
"NC","TX","f","84","0.000298511"
"NC","TX","f","85","0.000110834"
"NC","TX","f","86","0.000110834"
"NC","TX","f","87","0.000110834"
"NC","TX","f","88","0.000110834"
"NC","TX","f","89","0.000110834"
"NC","TX","f","90","0.000142544"
"NC","TX","f","91","0.000142544"
"NC","TX","f","92","0.000142544"
"NC","TX","f","93","0.000142544"
"NC","TX","f","94","0.000142544"
"NC","TX","f","95","0"
"NC","TX","f","96","0"
"NC","TX","f","97","0"
"NC","TX","f","98","0"
"NC","TX","f","99","0"
"NC","TX","f","100","0"
"ND","TX","m","0","0.001771153"
"ND","TX","m","1","0.001771153"
"ND","TX","m","2","0.001771153"
"ND","TX","m","3","0.001771153"
"ND","TX","m","4","0.001771153"
"ND","TX","m","5","0.000673236"
"ND","TX","m","6","0.000673236"
"ND","TX","m","7","0.000673236"
"ND","TX","m","8","0.000673236"
"ND","TX","m","9","0.000673236"
"ND","TX","m","10","0.000628516"
"ND","TX","m","11","0.000628516"
"ND","TX","m","12","0.000628516"
"ND","TX","m","13","0.000628516"
"ND","TX","m","14","0.000628516"
"ND","TX","m","15","0.001560298"
"ND","TX","m","16","0.001560298"
"ND","TX","m","17","0.001560298"
"ND","TX","m","18","0.001560298"
"ND","TX","m","19","0.001560298"
"ND","TX","m","20","0.000910344"
"ND","TX","m","21","0.000910344"
"ND","TX","m","22","0.000910344"
"ND","TX","m","23","0.000910344"
"ND","TX","m","24","0.000910344"
"ND","TX","m","25","0.003366202"
"ND","TX","m","26","0.003366202"
"ND","TX","m","27","0.003366202"
"ND","TX","m","28","0.003366202"
"ND","TX","m","29","0.003366202"
"ND","TX","m","30","0.000908278"
"ND","TX","m","31","0.000908278"
"ND","TX","m","32","0.000908278"
"ND","TX","m","33","0.000908278"
"ND","TX","m","34","0.000908278"
"ND","TX","m","35","0.001117117"
"ND","TX","m","36","0.001117117"
"ND","TX","m","37","0.001117117"
"ND","TX","m","38","0.001117117"
"ND","TX","m","39","0.001117117"
"ND","TX","m","40","0.001445218"
"ND","TX","m","41","0.001445218"
"ND","TX","m","42","0.001445218"
"ND","TX","m","43","0.001445218"
"ND","TX","m","44","0.001445218"
"ND","TX","m","45","0.000640003"
"ND","TX","m","46","0.000640003"
"ND","TX","m","47","0.000640003"
"ND","TX","m","48","0.000640003"
"ND","TX","m","49","0.000640003"
"ND","TX","m","50","0.000574609"
"ND","TX","m","51","0.000574609"
"ND","TX","m","52","0.000574609"
"ND","TX","m","53","0.000574609"
"ND","TX","m","54","0.000574609"
"ND","TX","m","55","0.00010219"
"ND","TX","m","56","0.00010219"
"ND","TX","m","57","0.00010219"
"ND","TX","m","58","0.00010219"
"ND","TX","m","59","0.00010219"
"ND","TX","m","60","0"
"ND","TX","m","61","0"
"ND","TX","m","62","0"
"ND","TX","m","63","0"
"ND","TX","m","64","0"
"ND","TX","m","65","0.001212025"
"ND","TX","m","66","0.001212025"
"ND","TX","m","67","0.001212025"
"ND","TX","m","68","0.001212025"
"ND","TX","m","69","0.001212025"
"ND","TX","m","70","0"
"ND","TX","m","71","0"
"ND","TX","m","72","0"
"ND","TX","m","73","0"
"ND","TX","m","74","0"
"ND","TX","m","75","0"
"ND","TX","m","76","0"
"ND","TX","m","77","0"
"ND","TX","m","78","0"
"ND","TX","m","79","0"
"ND","TX","m","80","0"
"ND","TX","m","81","0"
"ND","TX","m","82","0"
"ND","TX","m","83","0"
"ND","TX","m","84","0"
"ND","TX","m","85","0"
"ND","TX","m","86","0"
"ND","TX","m","87","0"
"ND","TX","m","88","0"
"ND","TX","m","89","0"
"ND","TX","m","90","0"
"ND","TX","m","91","0"
"ND","TX","m","92","0"
"ND","TX","m","93","0"
"ND","TX","m","94","0"
"ND","TX","m","95","0"
"ND","TX","m","96","0"
"ND","TX","m","97","0"
"ND","TX","m","98","0"
"ND","TX","m","99","0"
"ND","TX","m","100","0"
"ND","TX","f","0","0"
"ND","TX","f","1","0"
"ND","TX","f","2","0"
"ND","TX","f","3","0"
"ND","TX","f","4","0"
"ND","TX","f","5","0.000861774"
"ND","TX","f","6","0.000861774"
"ND","TX","f","7","0.000861774"
"ND","TX","f","8","0.000861774"
"ND","TX","f","9","0.000861774"
"ND","TX","f","10","0.000505001"
"ND","TX","f","11","0.000505001"
"ND","TX","f","12","0.000505001"
"ND","TX","f","13","0.000505001"
"ND","TX","f","14","0.000505001"
"ND","TX","f","15","0.00131612"
"ND","TX","f","16","0.00131612"
"ND","TX","f","17","0.00131612"
"ND","TX","f","18","0.00131612"
"ND","TX","f","19","0.00131612"
"ND","TX","f","20","0.00356529"
"ND","TX","f","21","0.00356529"
"ND","TX","f","22","0.00356529"
"ND","TX","f","23","0.00356529"
"ND","TX","f","24","0.00356529"
"ND","TX","f","25","0.002102007"
"ND","TX","f","26","0.002102007"
"ND","TX","f","27","0.002102007"
"ND","TX","f","28","0.002102007"
"ND","TX","f","29","0.002102007"
"ND","TX","f","30","0.000261955"
"ND","TX","f","31","0.000261955"
"ND","TX","f","32","0.000261955"
"ND","TX","f","33","0.000261955"
"ND","TX","f","34","0.000261955"
"ND","TX","f","35","0.001310337"
"ND","TX","f","36","0.001310337"
"ND","TX","f","37","0.001310337"
"ND","TX","f","38","0.001310337"
"ND","TX","f","39","0.001310337"
"ND","TX","f","40","0.000609924"
"ND","TX","f","41","0.000609924"
"ND","TX","f","42","0.000609924"
"ND","TX","f","43","0.000609924"
"ND","TX","f","44","0.000609924"
"ND","TX","f","45","0.00059165"
"ND","TX","f","46","0.00059165"
"ND","TX","f","47","0.00059165"
"ND","TX","f","48","0.00059165"
"ND","TX","f","49","0.00059165"
"ND","TX","f","50","0.0000694375"
"ND","TX","f","51","0.0000694375"
"ND","TX","f","52","0.0000694375"
"ND","TX","f","53","0.0000694375"
"ND","TX","f","54","0.0000694375"
"ND","TX","f","55","0.0000301"
"ND","TX","f","56","0.0000301"
"ND","TX","f","57","0.0000301"
"ND","TX","f","58","0.0000301"
"ND","TX","f","59","0.0000301"
"ND","TX","f","60","0.000673133"
"ND","TX","f","61","0.000673133"
"ND","TX","f","62","0.000673133"
"ND","TX","f","63","0.000673133"
"ND","TX","f","64","0.000673133"
"ND","TX","f","65","0"
"ND","TX","f","66","0"
"ND","TX","f","67","0"
"ND","TX","f","68","0"
"ND","TX","f","69","0"
"ND","TX","f","70","0"
"ND","TX","f","71","0"
"ND","TX","f","72","0"
"ND","TX","f","73","0"
"ND","TX","f","74","0"
"ND","TX","f","75","0.000686371"
"ND","TX","f","76","0.000686371"
"ND","TX","f","77","0.000686371"
