"from","to","gender","age","mrate"
"NH","WI","f","28","3.60174e-05"
"NH","WI","f","29","3.60174e-05"
"NH","WI","f","30","0.00024828"
"NH","WI","f","31","0.00024828"
"NH","WI","f","32","0.00024828"
"NH","WI","f","33","0.00024828"
"NH","WI","f","34","0.00024828"
"NH","WI","f","35","0.00024828"
"NH","WI","f","36","0.00024828"
"NH","WI","f","37","0.00024828"
"NH","WI","f","38","0.00024828"
"NH","WI","f","39","0.00024828"
"NH","WI","f","40","0.00024828"
"NH","WI","f","41","0.00024828"
"NH","WI","f","42","0.00024828"
"NH","WI","f","43","0.00024828"
"NH","WI","f","44","0.00024828"
"NH","WI","f","45","0"
"NH","WI","f","46","0"
"NH","WI","f","47","0"
"NH","WI","f","48","0"
"NH","WI","f","49","0"
"NH","WI","f","50","0"
"NH","WI","f","51","0"
"NH","WI","f","52","0"
"NH","WI","f","53","0"
"NH","WI","f","54","0"
"NH","WI","f","55","0"
"NH","WI","f","56","0"
"NH","WI","f","57","0"
"NH","WI","f","58","0"
"NH","WI","f","59","0"
"NH","WI","f","60","0"
"NH","WI","f","61","0"
"NH","WI","f","62","0"
"NH","WI","f","63","0"
"NH","WI","f","64","0"
"NH","WI","f","65","0"
"NH","WI","f","66","0"
"NH","WI","f","67","0"
"NH","WI","f","68","0"
"NH","WI","f","69","0"
"NH","WI","f","70","0"
"NH","WI","f","71","0"
"NH","WI","f","72","0"
"NH","WI","f","73","0"
"NH","WI","f","74","0"
"NH","WI","f","75","0"
"NH","WI","f","76","0"
"NH","WI","f","77","0"
"NH","WI","f","78","0"
"NH","WI","f","79","0"
"NH","WI","f","80","0"
"NH","WI","f","81","0"
"NH","WI","f","82","0"
"NH","WI","f","83","0"
"NH","WI","f","84","0"
"NH","WI","f","85","0"
"NH","WI","f","86","0"
"NH","WI","f","87","0"
"NH","WI","f","88","0"
"NH","WI","f","89","0"
"NH","WI","f","90","0"
"NH","WI","f","91","0"
"NH","WI","f","92","0"
"NH","WI","f","93","0"
"NH","WI","f","94","0"
"NH","WI","f","95","0"
"NH","WI","f","96","0"
"NH","WI","f","97","0"
"NH","WI","f","98","0"
"NH","WI","f","99","0"
"NH","WI","f","100","0"
"NJ","WI","m","0","0.000102165"
"NJ","WI","m","1","0.000102165"
"NJ","WI","m","2","0.000102165"
"NJ","WI","m","3","0.000102165"
"NJ","WI","m","4","0.000102165"
"NJ","WI","m","5","7.41945e-05"
"NJ","WI","m","6","7.41945e-05"
"NJ","WI","m","7","7.41945e-05"
"NJ","WI","m","8","7.41945e-05"
"NJ","WI","m","9","7.41945e-05"
"NJ","WI","m","10","0.000127166"
"NJ","WI","m","11","0.000127166"
"NJ","WI","m","12","0.000127166"
"NJ","WI","m","13","0.000127166"
"NJ","WI","m","14","0.000127166"
"NJ","WI","m","15","0.000301972"
"NJ","WI","m","16","0.000301972"
"NJ","WI","m","17","0.000301972"
"NJ","WI","m","18","0.000301972"
"NJ","WI","m","19","0.000301972"
"NJ","WI","m","20","0.000316711"
"NJ","WI","m","21","0.000316711"
"NJ","WI","m","22","0.000316711"
"NJ","WI","m","23","0.000316711"
"NJ","WI","m","24","0.000316711"
"NJ","WI","m","25","0.000281036"
"NJ","WI","m","26","0.000281036"
"NJ","WI","m","27","0.000281036"
"NJ","WI","m","28","0.000281036"
"NJ","WI","m","29","0.000281036"
"NJ","WI","m","30","0.000155316"
"NJ","WI","m","31","0.000155316"
"NJ","WI","m","32","0.000155316"
"NJ","WI","m","33","0.000155316"
"NJ","WI","m","34","0.000155316"
"NJ","WI","m","35","0.000149712"
"NJ","WI","m","36","0.000149712"
"NJ","WI","m","37","0.000149712"
"NJ","WI","m","38","0.000149712"
"NJ","WI","m","39","0.000149712"
"NJ","WI","m","40","0.000132416"
"NJ","WI","m","41","0.000132416"
"NJ","WI","m","42","0.000132416"
"NJ","WI","m","43","0.000132416"
"NJ","WI","m","44","0.000132416"
"NJ","WI","m","45","2.75705e-05"
"NJ","WI","m","46","2.75705e-05"
"NJ","WI","m","47","2.75705e-05"
"NJ","WI","m","48","2.75705e-05"
"NJ","WI","m","49","2.75705e-05"
"NJ","WI","m","50","4.11276e-05"
"NJ","WI","m","51","4.11276e-05"
"NJ","WI","m","52","4.11276e-05"
"NJ","WI","m","53","4.11276e-05"
"NJ","WI","m","54","4.11276e-05"
"NJ","WI","m","55","4.11276e-05"
"NJ","WI","m","56","4.11276e-05"
"NJ","WI","m","57","4.11276e-05"
"NJ","WI","m","58","4.11276e-05"
"NJ","WI","m","59","4.11276e-05"
"NJ","WI","m","60","4.353e-05"
"NJ","WI","m","61","4.353e-05"
"NJ","WI","m","62","4.353e-05"
"NJ","WI","m","63","4.353e-05"
"NJ","WI","m","64","4.353e-05"
"NJ","WI","m","65","6.6103e-05"
"NJ","WI","m","66","6.6103e-05"
"NJ","WI","m","67","6.6103e-05"
"NJ","WI","m","68","6.6103e-05"
"NJ","WI","m","69","6.6103e-05"
"NJ","WI","m","70","6.6103e-05"
"NJ","WI","m","71","6.6103e-05"
"NJ","WI","m","72","6.6103e-05"
"NJ","WI","m","73","6.6103e-05"
"NJ","WI","m","74","6.6103e-05"
"NJ","WI","m","75","5.13498e-05"
"NJ","WI","m","76","5.13498e-05"
"NJ","WI","m","77","5.13498e-05"
"NJ","WI","m","78","5.13498e-05"
"NJ","WI","m","79","5.13498e-05"
"NJ","WI","m","80","0"
"NJ","WI","m","81","0"
"NJ","WI","m","82","0"
"NJ","WI","m","83","0"
"NJ","WI","m","84","0"
"NJ","WI","m","85","0"
"NJ","WI","m","86","0"
"NJ","WI","m","87","0"
"NJ","WI","m","88","0"
"NJ","WI","m","89","0"
"NJ","WI","m","90","0"
"NJ","WI","m","91","0"
"NJ","WI","m","92","0"
"NJ","WI","m","93","0"
"NJ","WI","m","94","0"
"NJ","WI","m","95","0"
"NJ","WI","m","96","0"
"NJ","WI","m","97","0"
"NJ","WI","m","98","0"
"NJ","WI","m","99","0"
"NJ","WI","m","100","0"
"NJ","WI","f","0","0.000116876"
"NJ","WI","f","1","0.000116876"
"NJ","WI","f","2","0.000116876"
"NJ","WI","f","3","0.000116876"
"NJ","WI","f","4","0.000116876"
"NJ","WI","f","5","0.000106727"
"NJ","WI","f","6","0.000106727"
"NJ","WI","f","7","0.000106727"
"NJ","WI","f","8","0.000106727"
"NJ","WI","f","9","0.000106727"
"NJ","WI","f","10","0.000124989"
"NJ","WI","f","11","0.000124989"
"NJ","WI","f","12","0.000124989"
"NJ","WI","f","13","0.000124989"
"NJ","WI","f","14","0.000124989"
"NJ","WI","f","15","0.000146736"
"NJ","WI","f","16","0.000146736"
"NJ","WI","f","17","0.000146736"
"NJ","WI","f","18","0.000146736"
"NJ","WI","f","19","0.000146736"
"NJ","WI","f","20","0.000138539"
"NJ","WI","f","21","0.000138539"
"NJ","WI","f","22","0.000138539"
"NJ","WI","f","23","0.000138539"
"NJ","WI","f","24","0.000138539"
"NJ","WI","f","25","0.000170184"
"NJ","WI","f","26","0.000170184"
"NJ","WI","f","27","0.000170184"
"NJ","WI","f","28","0.000170184"
"NJ","WI","f","29","0.000170184"
"NJ","WI","f","30","0.000114418"
"NJ","WI","f","31","0.000114418"
"NJ","WI","f","32","0.000114418"
"NJ","WI","f","33","0.000114418"
"NJ","WI","f","34","0.000114418"
"NJ","WI","f","35","0.000103878"
"NJ","WI","f","36","0.000103878"
"NJ","WI","f","37","0.000103878"
"NJ","WI","f","38","0.000103878"
"NJ","WI","f","39","0.000103878"
"NJ","WI","f","40","4.70833e-05"
"NJ","WI","f","41","4.70833e-05"
"NJ","WI","f","42","4.70833e-05"
"NJ","WI","f","43","4.70833e-05"
"NJ","WI","f","44","4.70833e-05"
"NJ","WI","f","45","3.71563e-05"
"NJ","WI","f","46","3.71563e-05"
"NJ","WI","f","47","3.71563e-05"
"NJ","WI","f","48","3.71563e-05"
"NJ","WI","f","49","3.71563e-05"
"NJ","WI","f","50","5.21106e-05"
"NJ","WI","f","51","5.21106e-05"
"NJ","WI","f","52","5.21106e-05"
"NJ","WI","f","53","5.21106e-05"
"NJ","WI","f","54","5.21106e-05"
"NJ","WI","f","55","2.50275e-05"
"NJ","WI","f","56","2.50275e-05"
"NJ","WI","f","57","2.50275e-05"
"NJ","WI","f","58","2.50275e-05"
"NJ","WI","f","59","2.50275e-05"
"NJ","WI","f","60","3.6879e-05"
"NJ","WI","f","61","3.6879e-05"
"NJ","WI","f","62","3.6879e-05"
"NJ","WI","f","63","3.6879e-05"
"NJ","WI","f","64","3.6879e-05"
"NJ","WI","f","65","1.18514e-05"
"NJ","WI","f","66","1.18514e-05"
"NJ","WI","f","67","1.18514e-05"
"NJ","WI","f","68","1.18514e-05"
"NJ","WI","f","69","1.18514e-05"
"NJ","WI","f","70","1.18514e-05"
"NJ","WI","f","71","1.18514e-05"
"NJ","WI","f","72","1.18514e-05"
"NJ","WI","f","73","1.18514e-05"
"NJ","WI","f","74","1.18514e-05"
"NJ","WI","f","75","0"
"NJ","WI","f","76","0"
"NJ","WI","f","77","0"
"NJ","WI","f","78","0"
"NJ","WI","f","79","0"
"NJ","WI","f","80","0"
"NJ","WI","f","81","0"
"NJ","WI","f","82","0"
"NJ","WI","f","83","0"
"NJ","WI","f","84","0"
"NJ","WI","f","85","0"
"NJ","WI","f","86","0"
"NJ","WI","f","87","0"
"NJ","WI","f","88","0"
"NJ","WI","f","89","0"
"NJ","WI","f","90","0"
"NJ","WI","f","91","0"
"NJ","WI","f","92","0"
"NJ","WI","f","93","0"
"NJ","WI","f","94","0"
"NJ","WI","f","95","0"
"NJ","WI","f","96","0"
"NJ","WI","f","97","0"
"NJ","WI","f","98","0"
"NJ","WI","f","99","0"
"NJ","WI","f","100","0"
"NM","WI","m","0","0"
"NM","WI","m","1","0"
"NM","WI","m","2","0"
"NM","WI","m","3","0"
"NM","WI","m","4","0"
"NM","WI","m","5","0"
"NM","WI","m","6","0"
"NM","WI","m","7","0"
"NM","WI","m","8","0"
"NM","WI","m","9","0"
"NM","WI","m","10","9.49592e-05"
"NM","WI","m","11","9.49592e-05"
"NM","WI","m","12","9.49592e-05"
"NM","WI","m","13","9.49592e-05"
"NM","WI","m","14","9.49592e-05"
"NM","WI","m","15","0.000191685"
"NM","WI","m","16","0.000191685"
"NM","WI","m","17","0.000191685"
"NM","WI","m","18","0.000191685"
"NM","WI","m","19","0.000191685"
"NM","WI","m","20","0.000977194"
"NM","WI","m","21","0.000977194"
"NM","WI","m","22","0.000977194"
"NM","WI","m","23","0.000977194"
"NM","WI","m","24","0.000977194"
"NM","WI","m","25","0.000920911"
"NM","WI","m","26","0.000920911"
"NM","WI","m","27","0.000920911"
"NM","WI","m","28","0.000920911"
"NM","WI","m","29","0.000920911"
"NM","WI","m","30","0.000850933"
"NM","WI","m","31","0.000850933"
"NM","WI","m","32","0.000850933"
"NM","WI","m","33","0.000850933"
"NM","WI","m","34","0.000850933"
"NM","WI","m","35","6.54243e-05"
"NM","WI","m","36","6.54243e-05"
"NM","WI","m","37","6.54243e-05"
"NM","WI","m","38","6.54243e-05"
"NM","WI","m","39","6.54243e-05"
"NM","WI","m","40","2.6748e-05"
"NM","WI","m","41","2.6748e-05"
"NM","WI","m","42","2.6748e-05"
"NM","WI","m","43","2.6748e-05"
"NM","WI","m","44","2.6748e-05"
"NM","WI","m","45","0.000100665"
"NM","WI","m","46","0.000100665"
"NM","WI","m","47","0.000100665"
"NM","WI","m","48","0.000100665"
"NM","WI","m","49","0.000100665"
"NM","WI","m","50","0.00011879"
"NM","WI","m","51","0.00011879"
"NM","WI","m","52","0.00011879"
"NM","WI","m","53","0.00011879"
"NM","WI","m","54","0.00011879"
"NM","WI","m","55","0.00011879"
"NM","WI","m","56","0.00011879"
"NM","WI","m","57","0.00011879"
"NM","WI","m","58","0.00011879"
"NM","WI","m","59","0.00011879"
"NM","WI","m","60","0.00024333"
"NM","WI","m","61","0.00024333"
"NM","WI","m","62","0.00024333"
"NM","WI","m","63","0.00024333"
"NM","WI","m","64","0.00024333"
"NM","WI","m","65","0.000225205"
"NM","WI","m","66","0.000225205"
"NM","WI","m","67","0.000225205"
"NM","WI","m","68","0.000225205"
"NM","WI","m","69","0.000225205"
"NM","WI","m","70","0.000490937"
"NM","WI","m","71","0.000490937"
"NM","WI","m","72","0.000490937"
"NM","WI","m","73","0.000490937"
"NM","WI","m","74","0.000490937"
"NM","WI","m","75","0.000265732"
"NM","WI","m","76","0.000265732"
"NM","WI","m","77","0.000265732"
"NM","WI","m","78","0.000265732"
"NM","WI","m","79","0.000265732"
"NM","WI","m","80","0.000265732"
"NM","WI","m","81","0.000265732"
"NM","WI","m","82","0.000265732"
"NM","WI","m","83","0.000265732"
"NM","WI","m","84","0.000265732"
"NM","WI","m","85","0"
"NM","WI","m","86","0"
"NM","WI","m","87","0"
"NM","WI","m","88","0"
"NM","WI","m","89","0"
"NM","WI","m","90","0"
"NM","WI","m","91","0"
"NM","WI","m","92","0"
"NM","WI","m","93","0"
"NM","WI","m","94","0"
"NM","WI","m","95","0"
"NM","WI","m","96","0"
"NM","WI","m","97","0"
"NM","WI","m","98","0"
"NM","WI","m","99","0"
"NM","WI","m","100","0"
"NM","WI","f","0","0"
"NM","WI","f","1","0"
"NM","WI","f","2","0"
"NM","WI","f","3","0"
"NM","WI","f","4","0"
"NM","WI","f","5","0"
"NM","WI","f","6","0"
"NM","WI","f","7","0"
"NM","WI","f","8","0"
"NM","WI","f","9","0"
"NM","WI","f","10","3.22716e-05"
"NM","WI","f","11","3.22716e-05"
"NM","WI","f","12","3.22716e-05"
"NM","WI","f","13","3.22716e-05"
"NM","WI","f","14","3.22716e-05"
"NM","WI","f","15","0.000293175"
"NM","WI","f","16","0.000293175"
"NM","WI","f","17","0.000293175"
"NM","WI","f","18","0.000293175"
"NM","WI","f","19","0.000293175"
"NM","WI","f","20","0.000320577"
"NM","WI","f","21","0.000320577"
"NM","WI","f","22","0.000320577"
"NM","WI","f","23","0.000320577"
"NM","WI","f","24","0.000320577"
"NM","WI","f","25","0.000409415"
"NM","WI","f","26","0.000409415"
"NM","WI","f","27","0.000409415"
"NM","WI","f","28","0.000409415"
"NM","WI","f","29","0.000409415"
"NM","WI","f","30","0.000227388"
"NM","WI","f","31","0.000227388"
"NM","WI","f","32","0.000227388"
"NM","WI","f","33","0.000227388"
"NM","WI","f","34","0.000227388"
"NM","WI","f","35","0.000199986"
"NM","WI","f","36","0.000199986"
"NM","WI","f","37","0.000199986"
"NM","WI","f","38","0.000199986"
"NM","WI","f","39","0.000199986"
"NM","WI","f","40","7.88762e-05"
"NM","WI","f","41","7.88762e-05"
"NM","WI","f","42","7.88762e-05"
"NM","WI","f","43","7.88762e-05"
"NM","WI","f","44","7.88762e-05"
"NM","WI","f","45","9.44421e-05"
"NM","WI","f","46","9.44421e-05"
"NM","WI","f","47","9.44421e-05"
"NM","WI","f","48","9.44421e-05"
"NM","WI","f","49","9.44421e-05"
"NM","WI","f","50","0.000179466"
"NM","WI","f","51","0.000179466"
"NM","WI","f","52","0.000179466"
"NM","WI","f","53","0.000179466"
"NM","WI","f","54","0.000179466"
"NM","WI","f","55","0.000251785"
"NM","WI","f","56","0.000251785"
"NM","WI","f","57","0.000251785"
"NM","WI","f","58","0.000251785"
"NM","WI","f","59","0.000251785"
"NM","WI","f","60","0.000247321"
"NM","WI","f","61","0.000247321"
"NM","WI","f","62","0.000247321"
"NM","WI","f","63","0.000247321"
"NM","WI","f","64","0.000247321"
"NM","WI","f","65","0.00033036"
"NM","WI","f","66","0.00033036"
"NM","WI","f","67","0.00033036"
"NM","WI","f","68","0.00033036"
"NM","WI","f","69","0.00033036"
"NM","WI","f","70","0.000524391"
"NM","WI","f","71","0.000524391"
"NM","WI","f","72","0.000524391"
"NM","WI","f","73","0.000524391"
"NM","WI","f","74","0.000524391"
"NM","WI","f","75","0.000434413"
"NM","WI","f","76","0.000434413"
"NM","WI","f","77","0.000434413"
"NM","WI","f","78","0.000434413"
"NM","WI","f","79","0.000434413"
"NM","WI","f","80","0.000555211"
"NM","WI","f","81","0.000555211"
"NM","WI","f","82","0.000555211"
"NM","WI","f","83","0.000555211"
"NM","WI","f","84","0.000555211"
"NM","WI","f","85","0.000288861"
"NM","WI","f","86","0.000288861"
"NM","WI","f","87","0.000288861"
"NM","WI","f","88","0.000288861"
"NM","WI","f","89","0.000288861"
"NM","WI","f","90","0.000288861"
"NM","WI","f","91","0.000288861"
"NM","WI","f","92","0.000288861"
"NM","WI","f","93","0.000288861"
"NM","WI","f","94","0.000288861"
"NM","WI","f","95","0"
"NM","WI","f","96","0"
"NM","WI","f","97","0"
"NM","WI","f","98","0"
"NM","WI","f","99","0"
"NM","WI","f","100","0"
"NY","WI","m","0","5.49354e-05"
"NY","WI","m","1","5.49354e-05"
"NY","WI","m","2","5.49354e-05"
"NY","WI","m","3","5.49354e-05"
"NY","WI","m","4","5.49354e-05"
"NY","WI","m","5","4.25436e-05"
"NY","WI","m","6","4.25436e-05"
"NY","WI","m","7","4.25436e-05"
"NY","WI","m","8","4.25436e-05"
"NY","WI","m","9","4.25436e-05"
"NY","WI","m","10","6.94414e-05"
"NY","WI","m","11","6.94414e-05"
"NY","WI","m","12","6.94414e-05"
"NY","WI","m","13","6.94414e-05"
"NY","WI","m","14","6.94414e-05"
"NY","WI","m","15","0.000137733"
"NY","WI","m","16","0.000137733"
"NY","WI","m","17","0.000137733"
"NY","WI","m","18","0.000137733"
"NY","WI","m","19","0.000137733"
"NY","WI","m","20","0.000189287"
"NY","WI","m","21","0.000189287"
"NY","WI","m","22","0.000189287"
"NY","WI","m","23","0.000189287"
"NY","WI","m","24","0.000189287"
"NY","WI","m","25","0.000184766"
"NY","WI","m","26","0.000184766"
"NY","WI","m","27","0.000184766"
"NY","WI","m","28","0.000184766"
"NY","WI","m","29","0.000184766"
"NY","WI","m","30","0.0001606"
"NY","WI","m","31","0.0001606"
"NY","WI","m","32","0.0001606"
"NY","WI","m","33","0.0001606"
"NY","WI","m","34","0.0001606"
"NY","WI","m","35","0.000146347"
"NY","WI","m","36","0.000146347"
"NY","WI","m","37","0.000146347"
"NY","WI","m","38","0.000146347"
"NY","WI","m","39","0.000146347"
"NY","WI","m","40","0.000148689"
"NY","WI","m","41","0.000148689"
"NY","WI","m","42","0.000148689"
"NY","WI","m","43","0.000148689"
"NY","WI","m","44","0.000148689"
"NY","WI","m","45","0.00012657"
"NY","WI","m","46","0.00012657"
"NY","WI","m","47","0.00012657"
"NY","WI","m","48","0.00012657"
"NY","WI","m","49","0.00012657"
"NY","WI","m","50","9.41809e-05"
"NY","WI","m","51","9.41809e-05"
"NY","WI","m","52","9.41809e-05"
"NY","WI","m","53","9.41809e-05"
"NY","WI","m","54","9.41809e-05"
"NY","WI","m","55","8.72504e-05"
"NY","WI","m","56","8.72504e-05"
"NY","WI","m","57","8.72504e-05"
"NY","WI","m","58","8.72504e-05"
"NY","WI","m","59","8.72504e-05"
"NY","WI","m","60","5.8002e-05"
"NY","WI","m","61","5.8002e-05"
"NY","WI","m","62","5.8002e-05"
"NY","WI","m","63","5.8002e-05"
"NY","WI","m","64","5.8002e-05"
"NY","WI","m","65","4.71697e-05"
"NY","WI","m","66","4.71697e-05"
"NY","WI","m","67","4.71697e-05"
"NY","WI","m","68","4.71697e-05"
"NY","WI","m","69","4.71697e-05"
"NY","WI","m","70","6.78965e-06"
"NY","WI","m","71","6.78965e-06"
"NY","WI","m","72","6.78965e-06"
"NY","WI","m","73","6.78965e-06"
"NY","WI","m","74","6.78965e-06"
"NY","WI","m","75","0"
"NY","WI","m","76","0"
"NY","WI","m","77","0"
"NY","WI","m","78","0"
"NY","WI","m","79","0"
"NY","WI","m","80","0"
"NY","WI","m","81","0"
"NY","WI","m","82","0"
"NY","WI","m","83","0"
"NY","WI","m","84","0"
"NY","WI","m","85","0"
"NY","WI","m","86","0"
"NY","WI","m","87","0"
"NY","WI","m","88","0"
"NY","WI","m","89","0"
"NY","WI","m","90","0"
"NY","WI","m","91","0"
"NY","WI","m","92","0"
"NY","WI","m","93","0"
"NY","WI","m","94","0"
"NY","WI","m","95","0"
"NY","WI","m","96","0"
"NY","WI","m","97","0"
"NY","WI","m","98","0"
"NY","WI","m","99","0"
"NY","WI","m","100","0"
"NY","WI","f","0","0.000106942"
"NY","WI","f","1","0.000106942"
"NY","WI","f","2","0.000106942"
"NY","WI","f","3","0.000106942"
"NY","WI","f","4","0.000106942"
"NY","WI","f","5","8.76481e-05"
"NY","WI","f","6","8.76481e-05"
"NY","WI","f","7","8.76481e-05"
"NY","WI","f","8","8.76481e-05"
"NY","WI","f","9","8.76481e-05"
"NY","WI","f","10","0.000113478"
"NY","WI","f","11","0.000113478"
"NY","WI","f","12","0.000113478"
"NY","WI","f","13","0.000113478"
"NY","WI","f","14","0.000113478"
"NY","WI","f","15","0.000117346"
"NY","WI","f","16","0.000117346"
"NY","WI","f","17","0.000117346"
"NY","WI","f","18","0.000117346"
"NY","WI","f","19","0.000117346"
"NY","WI","f","20","0.000137192"
"NY","WI","f","21","0.000137192"
"NY","WI","f","22","0.000137192"
"NY","WI","f","23","0.000137192"
"NY","WI","f","24","0.000137192"
"NY","WI","f","25","0.000155647"
"NY","WI","f","26","0.000155647"
"NY","WI","f","27","0.000155647"
"NY","WI","f","28","0.000155647"
"NY","WI","f","29","0.000155647"
"NY","WI","f","30","0.000154444"
"NY","WI","f","31","0.000154444"
"NY","WI","f","32","0.000154444"
"NY","WI","f","33","0.000154444"
"NY","WI","f","34","0.000154444"
"NY","WI","f","35","0.000153607"
"NY","WI","f","36","0.000153607"
"NY","WI","f","37","0.000153607"
"NY","WI","f","38","0.000153607"
"NY","WI","f","39","0.000153607"
"NY","WI","f","40","0.000121782"
"NY","WI","f","41","0.000121782"
"NY","WI","f","42","0.000121782"
"NY","WI","f","43","0.000121782"
"NY","WI","f","44","0.000121782"
"NY","WI","f","45","0.000106957"
"NY","WI","f","46","0.000106957"
"NY","WI","f","47","0.000106957"
"NY","WI","f","48","0.000106957"
"NY","WI","f","49","0.000106957"
"NY","WI","f","50","7.1595e-05"
"NY","WI","f","51","7.1595e-05"
"NY","WI","f","52","7.1595e-05"
"NY","WI","f","53","7.1595e-05"
"NY","WI","f","54","7.1595e-05"
"NY","WI","f","55","2.83649e-05"
"NY","WI","f","56","2.83649e-05"
"NY","WI","f","57","2.83649e-05"
"NY","WI","f","58","2.83649e-05"
"NY","WI","f","59","2.83649e-05"
"NY","WI","f","60","4.41641e-06"
"NY","WI","f","61","4.41641e-06"
"NY","WI","f","62","4.41641e-06"
"NY","WI","f","63","4.41641e-06"
"NY","WI","f","64","4.41641e-06"
"NY","WI","f","65","4.41641e-06"
"NY","WI","f","66","4.41641e-06"
"NY","WI","f","67","4.41641e-06"
"NY","WI","f","68","4.41641e-06"
"NY","WI","f","69","4.41641e-06"
"NY","WI","f","70","2.01206e-05"
"NY","WI","f","71","2.01206e-05"
"NY","WI","f","72","2.01206e-05"
"NY","WI","f","73","2.01206e-05"
"NY","WI","f","74","2.01206e-05"
"NY","WI","f","75","4.4096e-05"
"NY","WI","f","76","4.4096e-05"
"NY","WI","f","77","4.4096e-05"
"NY","WI","f","78","4.4096e-05"
"NY","WI","f","79","4.4096e-05"
"NY","WI","f","80","4.4096e-05"
"NY","WI","f","81","4.4096e-05"
"NY","WI","f","82","4.4096e-05"
"NY","WI","f","83","4.4096e-05"
"NY","WI","f","84","4.4096e-05"
"NY","WI","f","85","5.19133e-05"
"NY","WI","f","86","5.19133e-05"
"NY","WI","f","87","5.19133e-05"
"NY","WI","f","88","5.19133e-05"
"NY","WI","f","89","5.19133e-05"
"NY","WI","f","90","2.7938e-05"
"NY","WI","f","91","2.7938e-05"
"NY","WI","f","92","2.7938e-05"
"NY","WI","f","93","2.7938e-05"
"NY","WI","f","94","2.7938e-05"
"NY","WI","f","95","4.19069e-05"
"NY","WI","f","96","4.19069e-05"
"NY","WI","f","97","4.19069e-05"
"NY","WI","f","98","4.19069e-05"
