"from","to","gender","age","rate"
"KY","NE","f","49","0"
"KY","NE","f","50","0.0000395"
"KY","NE","f","51","0.0000395"
"KY","NE","f","52","0.0000395"
"KY","NE","f","53","0.0000395"
"KY","NE","f","54","0.0000395"
"KY","NE","f","55","0"
"KY","NE","f","56","0"
"KY","NE","f","57","0"
"KY","NE","f","58","0"
"KY","NE","f","59","0"
"KY","NE","f","60","0.0000720724"
"KY","NE","f","61","0.0000720724"
"KY","NE","f","62","0.0000720724"
"KY","NE","f","63","0.0000720724"
"KY","NE","f","64","0.0000720724"
"KY","NE","f","65","0.0000879924"
"KY","NE","f","66","0.0000879924"
"KY","NE","f","67","0.0000879924"
"KY","NE","f","68","0.0000879924"
"KY","NE","f","69","0.0000879924"
"KY","NE","f","70","0"
"KY","NE","f","71","0"
"KY","NE","f","72","0"
"KY","NE","f","73","0"
"KY","NE","f","74","0"
"KY","NE","f","75","0"
"KY","NE","f","76","0"
"KY","NE","f","77","0"
"KY","NE","f","78","0"
"KY","NE","f","79","0"
"KY","NE","f","80","0.000220009"
"KY","NE","f","81","0.000220009"
"KY","NE","f","82","0.000220009"
"KY","NE","f","83","0.000220009"
"KY","NE","f","84","0.000220009"
"KY","NE","f","85","0"
"KY","NE","f","86","0"
"KY","NE","f","87","0"
"KY","NE","f","88","0"
"KY","NE","f","89","0"
"KY","NE","f","90","0"
"KY","NE","f","91","0"
"KY","NE","f","92","0"
"KY","NE","f","93","0"
"KY","NE","f","94","0"
"KY","NE","f","95","0"
"KY","NE","f","96","0"
"KY","NE","f","97","0"
"KY","NE","f","98","0"
"KY","NE","f","99","0"
"KY","NE","f","100","0"
"KY","NH","m","0","0"
"KY","NH","m","1","0"
"KY","NH","m","2","0"
"KY","NH","m","3","0"
"KY","NH","m","4","0"
"KY","NH","m","5","0"
"KY","NH","m","6","0"
"KY","NH","m","7","0"
"KY","NH","m","8","0"
"KY","NH","m","9","0"
"KY","NH","m","10","0.0000135"
"KY","NH","m","11","0.0000135"
"KY","NH","m","12","0.0000135"
"KY","NH","m","13","0.0000135"
"KY","NH","m","14","0.0000135"
"KY","NH","m","15","0.0000445"
"KY","NH","m","16","0.0000445"
"KY","NH","m","17","0.0000445"
"KY","NH","m","18","0.0000445"
"KY","NH","m","19","0.0000445"
"KY","NH","m","20","0.0000763195"
"KY","NH","m","21","0.0000763195"
"KY","NH","m","22","0.0000763195"
"KY","NH","m","23","0.0000763195"
"KY","NH","m","24","0.0000763195"
"KY","NH","m","25","0"
"KY","NH","m","26","0"
"KY","NH","m","27","0"
"KY","NH","m","28","0"
"KY","NH","m","29","0"
"KY","NH","m","30","0"
"KY","NH","m","31","0"
"KY","NH","m","32","0"
"KY","NH","m","33","0"
"KY","NH","m","34","0"
"KY","NH","m","35","0"
"KY","NH","m","36","0"
"KY","NH","m","37","0"
"KY","NH","m","38","0"
"KY","NH","m","39","0"
"KY","NH","m","40","0"
"KY","NH","m","41","0"
"KY","NH","m","42","0"
"KY","NH","m","43","0"
"KY","NH","m","44","0"
"KY","NH","m","45","0"
"KY","NH","m","46","0"
"KY","NH","m","47","0"
"KY","NH","m","48","0"
"KY","NH","m","49","0"
"KY","NH","m","50","0"
"KY","NH","m","51","0"
"KY","NH","m","52","0"
"KY","NH","m","53","0"
"KY","NH","m","54","0"
"KY","NH","m","55","0"
"KY","NH","m","56","0"
"KY","NH","m","57","0"
"KY","NH","m","58","0"
"KY","NH","m","59","0"
"KY","NH","m","60","0"
"KY","NH","m","61","0"
"KY","NH","m","62","0"
"KY","NH","m","63","0"
"KY","NH","m","64","0"
"KY","NH","m","65","0"
"KY","NH","m","66","0"
"KY","NH","m","67","0"
"KY","NH","m","68","0"
"KY","NH","m","69","0"
"KY","NH","m","70","0"
"KY","NH","m","71","0"
"KY","NH","m","72","0"
"KY","NH","m","73","0"
"KY","NH","m","74","0"
"KY","NH","m","75","0"
"KY","NH","m","76","0"
"KY","NH","m","77","0"
"KY","NH","m","78","0"
"KY","NH","m","79","0"
"KY","NH","m","80","0"
"KY","NH","m","81","0"
"KY","NH","m","82","0"
"KY","NH","m","83","0"
"KY","NH","m","84","0"
"KY","NH","m","85","0"
"KY","NH","m","86","0"
"KY","NH","m","87","0"
"KY","NH","m","88","0"
"KY","NH","m","89","0"
"KY","NH","m","90","0"
"KY","NH","m","91","0"
"KY","NH","m","92","0"
"KY","NH","m","93","0"
"KY","NH","m","94","0"
"KY","NH","m","95","0"
"KY","NH","m","96","0"
"KY","NH","m","97","0"
"KY","NH","m","98","0"
"KY","NH","m","99","0"
"KY","NH","m","100","0"
"KY","NH","f","0","0"
"KY","NH","f","1","0"
"KY","NH","f","2","0"
"KY","NH","f","3","0"
"KY","NH","f","4","0"
"KY","NH","f","5","0"
"KY","NH","f","6","0"
"KY","NH","f","7","0"
"KY","NH","f","8","0"
"KY","NH","f","9","0"
"KY","NH","f","10","0"
"KY","NH","f","11","0"
"KY","NH","f","12","0"
"KY","NH","f","13","0"
"KY","NH","f","14","0"
"KY","NH","f","15","0.0000538"
"KY","NH","f","16","0.0000538"
"KY","NH","f","17","0.0000538"
"KY","NH","f","18","0.0000538"
"KY","NH","f","19","0.0000538"
"KY","NH","f","20","0.000128667"
"KY","NH","f","21","0.000128667"
"KY","NH","f","22","0.000128667"
"KY","NH","f","23","0.000128667"
"KY","NH","f","24","0.000128667"
"KY","NH","f","25","0"
"KY","NH","f","26","0"
"KY","NH","f","27","0"
"KY","NH","f","28","0"
"KY","NH","f","29","0"
"KY","NH","f","30","0"
"KY","NH","f","31","0"
"KY","NH","f","32","0"
"KY","NH","f","33","0"
"KY","NH","f","34","0"
"KY","NH","f","35","0"
"KY","NH","f","36","0"
"KY","NH","f","37","0"
"KY","NH","f","38","0"
"KY","NH","f","39","0"
"KY","NH","f","40","0.0000315"
"KY","NH","f","41","0.0000315"
"KY","NH","f","42","0.0000315"
"KY","NH","f","43","0.0000315"
"KY","NH","f","44","0.0000315"
"KY","NH","f","45","0.0000573"
"KY","NH","f","46","0.0000573"
"KY","NH","f","47","0.0000573"
"KY","NH","f","48","0.0000573"
"KY","NH","f","49","0.0000573"
"KY","NH","f","50","0"
"KY","NH","f","51","0"
"KY","NH","f","52","0"
"KY","NH","f","53","0"
"KY","NH","f","54","0"
"KY","NH","f","55","0"
"KY","NH","f","56","0"
"KY","NH","f","57","0"
"KY","NH","f","58","0"
"KY","NH","f","59","0"
"KY","NH","f","60","0"
"KY","NH","f","61","0"
"KY","NH","f","62","0"
"KY","NH","f","63","0"
"KY","NH","f","64","0"
"KY","NH","f","65","0"
"KY","NH","f","66","0"
"KY","NH","f","67","0"
"KY","NH","f","68","0"
"KY","NH","f","69","0"
"KY","NH","f","70","0"
"KY","NH","f","71","0"
"KY","NH","f","72","0"
"KY","NH","f","73","0"
"KY","NH","f","74","0"
"KY","NH","f","75","0"
"KY","NH","f","76","0"
"KY","NH","f","77","0"
"KY","NH","f","78","0"
"KY","NH","f","79","0"
"KY","NH","f","80","0"
"KY","NH","f","81","0"
"KY","NH","f","82","0"
"KY","NH","f","83","0"
"KY","NH","f","84","0"
"KY","NH","f","85","0"
"KY","NH","f","86","0"
"KY","NH","f","87","0"
"KY","NH","f","88","0"
"KY","NH","f","89","0"
"KY","NH","f","90","0"
"KY","NH","f","91","0"
"KY","NH","f","92","0"
"KY","NH","f","93","0"
"KY","NH","f","94","0"
"KY","NH","f","95","0"
"KY","NH","f","96","0"
"KY","NH","f","97","0"
"KY","NH","f","98","0"
"KY","NH","f","99","0"
"KY","NH","f","100","0"
"KY","NJ","m","0","0.0000638"
"KY","NJ","m","1","0.0000638"
"KY","NJ","m","2","0.0000638"
"KY","NJ","m","3","0.0000638"
"KY","NJ","m","4","0.0000638"
"KY","NJ","m","5","0.0000302"
"KY","NJ","m","6","0.0000302"
"KY","NJ","m","7","0.0000302"
"KY","NJ","m","8","0.0000302"
"KY","NJ","m","9","0.0000302"
"KY","NJ","m","10","0.0000654"
"KY","NJ","m","11","0.0000654"
"KY","NJ","m","12","0.0000654"
"KY","NJ","m","13","0.0000654"
"KY","NJ","m","14","0.0000654"
"KY","NJ","m","15","0.000071164"
"KY","NJ","m","16","0.000071164"
"KY","NJ","m","17","0.000071164"
"KY","NJ","m","18","0.000071164"
"KY","NJ","m","19","0.000071164"
"KY","NJ","m","20","0.0000915834"
"KY","NJ","m","21","0.0000915834"
"KY","NJ","m","22","0.0000915834"
"KY","NJ","m","23","0.0000915834"
"KY","NJ","m","24","0.0000915834"
"KY","NJ","m","25","0.000115574"
"KY","NJ","m","26","0.000115574"
"KY","NJ","m","27","0.000115574"
"KY","NJ","m","28","0.000115574"
"KY","NJ","m","29","0.000115574"
"KY","NJ","m","30","0.000173704"
"KY","NJ","m","31","0.000173704"
"KY","NJ","m","32","0.000173704"
"KY","NJ","m","33","0.000173704"
"KY","NJ","m","34","0.000173704"
"KY","NJ","m","35","0.0000213"
"KY","NJ","m","36","0.0000213"
"KY","NJ","m","37","0.0000213"
"KY","NJ","m","38","0.0000213"
"KY","NJ","m","39","0.0000213"
"KY","NJ","m","40","0.000121309"
"KY","NJ","m","41","0.000121309"
"KY","NJ","m","42","0.000121309"
"KY","NJ","m","43","0.000121309"
"KY","NJ","m","44","0.000121309"
"KY","NJ","m","45","0.000160826"
"KY","NJ","m","46","0.000160826"
"KY","NJ","m","47","0.000160826"
"KY","NJ","m","48","0.000160826"
"KY","NJ","m","49","0.000160826"
"KY","NJ","m","50","0"
"KY","NJ","m","51","0"
"KY","NJ","m","52","0"
"KY","NJ","m","53","0"
"KY","NJ","m","54","0"
"KY","NJ","m","55","0"
"KY","NJ","m","56","0"
"KY","NJ","m","57","0"
"KY","NJ","m","58","0"
"KY","NJ","m","59","0"
"KY","NJ","m","60","0"
"KY","NJ","m","61","0"
"KY","NJ","m","62","0"
"KY","NJ","m","63","0"
"KY","NJ","m","64","0"
"KY","NJ","m","65","0"
"KY","NJ","m","66","0"
"KY","NJ","m","67","0"
"KY","NJ","m","68","0"
"KY","NJ","m","69","0"
"KY","NJ","m","70","0"
"KY","NJ","m","71","0"
"KY","NJ","m","72","0"
"KY","NJ","m","73","0"
"KY","NJ","m","74","0"
"KY","NJ","m","75","0"
"KY","NJ","m","76","0"
"KY","NJ","m","77","0"
"KY","NJ","m","78","0"
"KY","NJ","m","79","0"
"KY","NJ","m","80","0"
"KY","NJ","m","81","0"
"KY","NJ","m","82","0"
"KY","NJ","m","83","0"
"KY","NJ","m","84","0"
"KY","NJ","m","85","0.0000862"
"KY","NJ","m","86","0.0000862"
"KY","NJ","m","87","0.0000862"
"KY","NJ","m","88","0.0000862"
"KY","NJ","m","89","0.0000862"
"KY","NJ","m","90","0"
"KY","NJ","m","91","0"
"KY","NJ","m","92","0"
"KY","NJ","m","93","0"
"KY","NJ","m","94","0"
"KY","NJ","m","95","0"
"KY","NJ","m","96","0"
"KY","NJ","m","97","0"
"KY","NJ","m","98","0"
"KY","NJ","m","99","0"
"KY","NJ","m","100","0"
"KY","NJ","f","0","0"
"KY","NJ","f","1","0"
"KY","NJ","f","2","0"
"KY","NJ","f","3","0"
"KY","NJ","f","4","0"
"KY","NJ","f","5","0"
"KY","NJ","f","6","0"
"KY","NJ","f","7","0"
"KY","NJ","f","8","0"
"KY","NJ","f","9","0"
"KY","NJ","f","10","0.0000900181"
"KY","NJ","f","11","0.0000900181"
"KY","NJ","f","12","0.0000900181"
"KY","NJ","f","13","0.0000900181"
"KY","NJ","f","14","0.0000900181"
"KY","NJ","f","15","0"
"KY","NJ","f","16","0"
"KY","NJ","f","17","0"
"KY","NJ","f","18","0"
"KY","NJ","f","19","0"
"KY","NJ","f","20","0.0000345"
"KY","NJ","f","21","0.0000345"
"KY","NJ","f","22","0.0000345"
"KY","NJ","f","23","0.0000345"
"KY","NJ","f","24","0.0000345"
"KY","NJ","f","25","0.0000428"
"KY","NJ","f","26","0.0000428"
"KY","NJ","f","27","0.0000428"
"KY","NJ","f","28","0.0000428"
"KY","NJ","f","29","0.0000428"
"KY","NJ","f","30","0.000299349"
"KY","NJ","f","31","0.000299349"
"KY","NJ","f","32","0.000299349"
"KY","NJ","f","33","0.000299349"
"KY","NJ","f","34","0.000299349"
"KY","NJ","f","35","0"
"KY","NJ","f","36","0"
"KY","NJ","f","37","0"
"KY","NJ","f","38","0"
"KY","NJ","f","39","0"
"KY","NJ","f","40","0.0000966839"
"KY","NJ","f","41","0.0000966839"
"KY","NJ","f","42","0.0000966839"
"KY","NJ","f","43","0.0000966839"
"KY","NJ","f","44","0.0000966839"
"KY","NJ","f","45","0.0000934483"
"KY","NJ","f","46","0.0000934483"
"KY","NJ","f","47","0.0000934483"
"KY","NJ","f","48","0.0000934483"
"KY","NJ","f","49","0.0000934483"
"KY","NJ","f","50","0"
"KY","NJ","f","51","0"
"KY","NJ","f","52","0"
"KY","NJ","f","53","0"
"KY","NJ","f","54","0"
"KY","NJ","f","55","0.000158092"
"KY","NJ","f","56","0.000158092"
"KY","NJ","f","57","0.000158092"
"KY","NJ","f","58","0.000158092"
"KY","NJ","f","59","0.000158092"
"KY","NJ","f","60","0.0000952385"
"KY","NJ","f","61","0.0000952385"
"KY","NJ","f","62","0.0000952385"
"KY","NJ","f","63","0.0000952385"
"KY","NJ","f","64","0.0000952385"
"KY","NJ","f","65","0"
"KY","NJ","f","66","0"
"KY","NJ","f","67","0"
"KY","NJ","f","68","0"
"KY","NJ","f","69","0"
"KY","NJ","f","70","0.000117557"
"KY","NJ","f","71","0.000117557"
"KY","NJ","f","72","0.000117557"
"KY","NJ","f","73","0.000117557"
"KY","NJ","f","74","0.000117557"
"KY","NJ","f","75","0"
"KY","NJ","f","76","0"
"KY","NJ","f","77","0"
"KY","NJ","f","78","0"
"KY","NJ","f","79","0"
"KY","NJ","f","80","0.000177426"
"KY","NJ","f","81","0.000177426"
"KY","NJ","f","82","0.000177426"
"KY","NJ","f","83","0.000177426"
"KY","NJ","f","84","0.000177426"
"KY","NJ","f","85","0"
"KY","NJ","f","86","0"
"KY","NJ","f","87","0"
"KY","NJ","f","88","0"
"KY","NJ","f","89","0"
"KY","NJ","f","90","0"
"KY","NJ","f","91","0"
"KY","NJ","f","92","0"
"KY","NJ","f","93","0"
"KY","NJ","f","94","0"
"KY","NJ","f","95","0"
"KY","NJ","f","96","0"
"KY","NJ","f","97","0"
"KY","NJ","f","98","0"
"KY","NJ","f","99","0"
"KY","NJ","f","100","0"
"KY","NM","m","0","0"
"KY","NM","m","1","0"
"KY","NM","m","2","0"
"KY","NM","m","3","0"
"KY","NM","m","4","0"
"KY","NM","m","5","0.000144028"
"KY","NM","m","6","0.000144028"
"KY","NM","m","7","0.000144028"
"KY","NM","m","8","0.000144028"
"KY","NM","m","9","0.000144028"
"KY","NM","m","10","0.000257131"
"KY","NM","m","11","0.000257131"
"KY","NM","m","12","0.000257131"
"KY","NM","m","13","0.000257131"
"KY","NM","m","14","0.000257131"
"KY","NM","m","15","0.000260193"
"KY","NM","m","16","0.000260193"
"KY","NM","m","17","0.000260193"
"KY","NM","m","18","0.000260193"
"KY","NM","m","19","0.000260193"
"KY","NM","m","20","0.000189708"
"KY","NM","m","21","0.000189708"
"KY","NM","m","22","0.000189708"
"KY","NM","m","23","0.000189708"
"KY","NM","m","24","0.000189708"
"KY","NM","m","25","0"
"KY","NM","m","26","0"
"KY","NM","m","27","0"
"KY","NM","m","28","0"
"KY","NM","m","29","0"
"KY","NM","m","30","0"
"KY","NM","m","31","0"
"KY","NM","m","32","0"
"KY","NM","m","33","0"
"KY","NM","m","34","0"
"KY","NM","m","35","0.000120758"
"KY","NM","m","36","0.000120758"
"KY","NM","m","37","0.000120758"
"KY","NM","m","38","0.000120758"
"KY","NM","m","39","0.000120758"
"KY","NM","m","40","0"
"KY","NM","m","41","0"
"KY","NM","m","42","0"
"KY","NM","m","43","0"
"KY","NM","m","44","0"
"KY","NM","m","45","0.0000565"
"KY","NM","m","46","0.0000565"
"KY","NM","m","47","0.0000565"
"KY","NM","m","48","0.0000565"
"KY","NM","m","49","0.0000565"
"KY","NM","m","50","0"
"KY","NM","m","51","0"
"KY","NM","m","52","0"
"KY","NM","m","53","0"
"KY","NM","m","54","0"
"KY","NM","m","55","0.0000941492"
"KY","NM","m","56","0.0000941492"
"KY","NM","m","57","0.0000941492"
"KY","NM","m","58","0.0000941492"
"KY","NM","m","59","0.0000941492"
"KY","NM","m","60","0.000100557"
"KY","NM","m","61","0.000100557"
"KY","NM","m","62","0.000100557"
"KY","NM","m","63","0.000100557"
"KY","NM","m","64","0.000100557"
"KY","NM","m","65","0"
"KY","NM","m","66","0"
"KY","NM","m","67","0"
"KY","NM","m","68","0"
"KY","NM","m","69","0"
"KY","NM","m","70","0"
"KY","NM","m","71","0"
"KY","NM","m","72","0"
"KY","NM","m","73","0"
"KY","NM","m","74","0"
"KY","NM","m","75","0"
"KY","NM","m","76","0"
"KY","NM","m","77","0"
"KY","NM","m","78","0"
"KY","NM","m","79","0"
"KY","NM","m","80","0"
"KY","NM","m","81","0"
"KY","NM","m","82","0"
"KY","NM","m","83","0"
"KY","NM","m","84","0"
"KY","NM","m","85","0"
"KY","NM","m","86","0"
"KY","NM","m","87","0"
"KY","NM","m","88","0"
"KY","NM","m","89","0"
"KY","NM","m","90","0"
"KY","NM","m","91","0"
"KY","NM","m","92","0"
"KY","NM","m","93","0"
"KY","NM","m","94","0"
"KY","NM","m","95","0"
"KY","NM","m","96","0"
"KY","NM","m","97","0"
"KY","NM","m","98","0"
"KY","NM","m","99","0"
"KY","NM","m","100","0"
"KY","NM","f","0","0"
"KY","NM","f","1","0"
"KY","NM","f","2","0"
"KY","NM","f","3","0"
"KY","NM","f","4","0"
"KY","NM","f","5","0.0000555"
"KY","NM","f","6","0.0000555"
"KY","NM","f","7","0.0000555"
"KY","NM","f","8","0.0000555"
"KY","NM","f","9","0.0000555"
"KY","NM","f","10","0.000150841"
"KY","NM","f","11","0.000150841"
"KY","NM","f","12","0.000150841"
"KY","NM","f","13","0.000150841"
"KY","NM","f","14","0.000150841"
"KY","NM","f","15","0.000194245"
"KY","NM","f","16","0.000194245"
"KY","NM","f","17","0.000194245"
"KY","NM","f","18","0.000194245"
"KY","NM","f","19","0.000194245"
"KY","NM","f","20","0.0000184"
"KY","NM","f","21","0.0000184"
"KY","NM","f","22","0.0000184"
"KY","NM","f","23","0.0000184"
"KY","NM","f","24","0.0000184"
"KY","NM","f","25","0.000118957"
"KY","NM","f","26","0.000118957"
"KY","NM","f","27","0.000118957"
"KY","NM","f","28","0.000118957"
"KY","NM","f","29","0.000118957"
"KY","NM","f","30","0.000129319"
"KY","NM","f","31","0.000129319"
"KY","NM","f","32","0.000129319"
"KY","NM","f","33","0.000129319"
"KY","NM","f","34","0.000129319"
"KY","NM","f","35","0.0000543"
"KY","NM","f","36","0.0000543"
"KY","NM","f","37","0.0000543"
"KY","NM","f","38","0.0000543"
"KY","NM","f","39","0.0000543"
"KY","NM","f","40","0"
"KY","NM","f","41","0"
"KY","NM","f","42","0"
"KY","NM","f","43","0"
"KY","NM","f","44","0"
"KY","NM","f","45","0.0000212"
"KY","NM","f","46","0.0000212"
"KY","NM","f","47","0.0000212"
"KY","NM","f","48","0.0000212"
"KY","NM","f","49","0.0000212"
"KY","NM","f","50","0.0000312"
"KY","NM","f","51","0.0000312"
"KY","NM","f","52","0.0000312"
"KY","NM","f","53","0.0000312"
"KY","NM","f","54","0.0000312"
"KY","NM","f","55","0.000049"
"KY","NM","f","56","0.000049"
"KY","NM","f","57","0.000049"
"KY","NM","f","58","0.000049"
"KY","NM","f","59","0.000049"
"KY","NM","f","60","0"
"KY","NM","f","61","0"
"KY","NM","f","62","0"
"KY","NM","f","63","0"
"KY","NM","f","64","0"
"KY","NM","f","65","0"
"KY","NM","f","66","0"
"KY","NM","f","67","0"
"KY","NM","f","68","0"
"KY","NM","f","69","0"
"KY","NM","f","70","0"
"KY","NM","f","71","0"
"KY","NM","f","72","0"
"KY","NM","f","73","0"
"KY","NM","f","74","0"
"KY","NM","f","75","0"
"KY","NM","f","76","0"
"KY","NM","f","77","0"
"KY","NM","f","78","0"
"KY","NM","f","79","0"
"KY","NM","f","80","0"
"KY","NM","f","81","0"
"KY","NM","f","82","0"
"KY","NM","f","83","0"
"KY","NM","f","84","0"
"KY","NM","f","85","0"
"KY","NM","f","86","0"
"KY","NM","f","87","0"
"KY","NM","f","88","0"
"KY","NM","f","89","0"
"KY","NM","f","90","0"
"KY","NM","f","91","0"
"KY","NM","f","92","0"
"KY","NM","f","93","0"
"KY","NM","f","94","0"
"KY","NM","f","95","0"
"KY","NM","f","96","0"
"KY","NM","f","97","0"
"KY","NM","f","98","0"
"KY","NM","f","99","0"
"KY","NM","f","100","0"
"KY","NV","m","0","0.000059"
"KY","NV","m","1","0.000059"
"KY","NV","m","2","0.000059"
"KY","NV","m","3","0.000059"
"KY","NV","m","4","0.000059"
"KY","NV","m","5","0.000209072"
"KY","NV","m","6","0.000209072"
"KY","NV","m","7","0.000209072"
"KY","NV","m","8","0.000209072"
"KY","NV","m","9","0.000209072"
"KY","NV","m","10","0.0000271"
"KY","NV","m","11","0.0000271"
"KY","NV","m","12","0.0000271"
"KY","NV","m","13","0.0000271"
"KY","NV","m","14","0.0000271"
"KY","NV","m","15","0.000144552"
"KY","NV","m","16","0.000144552"
"KY","NV","m","17","0.000144552"
"KY","NV","m","18","0.000144552"
"KY","NV","m","19","0.000144552"
"KY","NV","m","20","0.000342347"
"KY","NV","m","21","0.000342347"
"KY","NV","m","22","0.000342347"
"KY","NV","m","23","0.000342347"
"KY","NV","m","24","0.000342347"
"KY","NV","m","25","0.000308984"
"KY","NV","m","26","0.000308984"
"KY","NV","m","27","0.000308984"
"KY","NV","m","28","0.000308984"
"KY","NV","m","29","0.000308984"
"KY","NV","m","30","0.0000452"
"KY","NV","m","31","0.0000452"
"KY","NV","m","32","0.0000452"
"KY","NV","m","33","0.0000452"
"KY","NV","m","34","0.0000452"
"KY","NV","m","35","0.0000308"
"KY","NV","m","36","0.0000308"
"KY","NV","m","37","0.0000308"
"KY","NV","m","38","0.0000308"
"KY","NV","m","39","0.0000308"
"KY","NV","m","40","0.000132542"
"KY","NV","m","41","0.000132542"
"KY","NV","m","42","0.000132542"
"KY","NV","m","43","0.000132542"
"KY","NV","m","44","0.000132542"
"KY","NV","m","45","0.0000956264"
"KY","NV","m","46","0.0000956264"
"KY","NV","m","47","0.0000956264"
"KY","NV","m","48","0.0000956264"
"KY","NV","m","49","0.0000956264"
"KY","NV","m","50","0.0000990444"
"KY","NV","m","51","0.0000990444"
"KY","NV","m","52","0.0000990444"
"KY","NV","m","53","0.0000990444"
"KY","NV","m","54","0.0000990444"
"KY","NV","m","55","0.000207128"
"KY","NV","m","56","0.000207128"
"KY","NV","m","57","0.000207128"
"KY","NV","m","58","0.000207128"
"KY","NV","m","59","0.000207128"
"KY","NV","m","60","0.000134075"
"KY","NV","m","61","0.000134075"
"KY","NV","m","62","0.000134075"
"KY","NV","m","63","0.000134075"
"KY","NV","m","64","0.000134075"
"KY","NV","m","65","0"
"KY","NV","m","66","0"
"KY","NV","m","67","0"
"KY","NV","m","68","0"
"KY","NV","m","69","0"
"KY","NV","m","70","0"
"KY","NV","m","71","0"
"KY","NV","m","72","0"
"KY","NV","m","73","0"
"KY","NV","m","74","0"
"KY","NV","m","75","0.0000865316"
"KY","NV","m","76","0.0000865316"
"KY","NV","m","77","0.0000865316"
"KY","NV","m","78","0.0000865316"
"KY","NV","m","79","0.0000865316"
"KY","NV","m","80","0"
"KY","NV","m","81","0"
"KY","NV","m","82","0"
"KY","NV","m","83","0"
"KY","NV","m","84","0"
"KY","NV","m","85","0"
"KY","NV","m","86","0"
"KY","NV","m","87","0"
"KY","NV","m","88","0"
"KY","NV","m","89","0"
"KY","NV","m","90","0"
"KY","NV","m","91","0"
"KY","NV","m","92","0"
"KY","NV","m","93","0"
"KY","NV","m","94","0"
"KY","NV","m","95","0"
"KY","NV","m","96","0"
"KY","NV","m","97","0"
"KY","NV","m","98","0"
"KY","NV","m","99","0"
"KY","NV","m","100","0"
"KY","NV","f","0","0.0000667"
"KY","NV","f","1","0.0000667"
"KY","NV","f","2","0.0000667"
"KY","NV","f","3","0.0000667"
"KY","NV","f","4","0.0000667"
"KY","NV","f","5","0.0000772015"
"KY","NV","f","6","0.0000772015"
"KY","NV","f","7","0.0000772015"
"KY","NV","f","8","0.0000772015"
"KY","NV","f","9","0.0000772015"
"KY","NV","f","10","0"
"KY","NV","f","11","0"
"KY","NV","f","12","0"
"KY","NV","f","13","0"
"KY","NV","f","14","0"
"KY","NV","f","15","0"
"KY","NV","f","16","0"
"KY","NV","f","17","0"
"KY","NV","f","18","0"
"KY","NV","f","19","0"
"KY","NV","f","20","0.0000827143"
"KY","NV","f","21","0.0000827143"
