"from","to","gender","age","mrate"
"KS","KY","m","37","0.000584393"
"KS","KY","m","38","0.000584393"
"KS","KY","m","39","0.000584393"
"KS","KY","m","40","0.000315515"
"KS","KY","m","41","0.000315515"
"KS","KY","m","42","0.000315515"
"KS","KY","m","43","0.000315515"
"KS","KY","m","44","0.000315515"
"KS","KY","m","45","0.000340613"
"KS","KY","m","46","0.000340613"
"KS","KY","m","47","0.000340613"
"KS","KY","m","48","0.000340613"
"KS","KY","m","49","0.000340613"
"KS","KY","m","50","0.000211901"
"KS","KY","m","51","0.000211901"
"KS","KY","m","52","0.000211901"
"KS","KY","m","53","0.000211901"
"KS","KY","m","54","0.000211901"
"KS","KY","m","55","0.000192707"
"KS","KY","m","56","0.000192707"
"KS","KY","m","57","0.000192707"
"KS","KY","m","58","0.000192707"
"KS","KY","m","59","0.000192707"
"KS","KY","m","60","0.000126534"
"KS","KY","m","61","0.000126534"
"KS","KY","m","62","0.000126534"
"KS","KY","m","63","0.000126534"
"KS","KY","m","64","0.000126534"
"KS","KY","m","65","5.83573e-05"
"KS","KY","m","66","5.83573e-05"
"KS","KY","m","67","5.83573e-05"
"KS","KY","m","68","5.83573e-05"
"KS","KY","m","69","5.83573e-05"
"KS","KY","m","70","6.78113e-05"
"KS","KY","m","71","6.78113e-05"
"KS","KY","m","72","6.78113e-05"
"KS","KY","m","73","6.78113e-05"
"KS","KY","m","74","6.78113e-05"
"KS","KY","m","75","9.02764e-05"
"KS","KY","m","76","9.02764e-05"
"KS","KY","m","77","9.02764e-05"
"KS","KY","m","78","9.02764e-05"
"KS","KY","m","79","9.02764e-05"
"KS","KY","m","80","9.02764e-05"
"KS","KY","m","81","9.02764e-05"
"KS","KY","m","82","9.02764e-05"
"KS","KY","m","83","9.02764e-05"
"KS","KY","m","84","9.02764e-05"
"KS","KY","m","85","2.86227e-05"
"KS","KY","m","86","2.86227e-05"
"KS","KY","m","87","2.86227e-05"
"KS","KY","m","88","2.86227e-05"
"KS","KY","m","89","2.86227e-05"
"KS","KY","m","90","0"
"KS","KY","m","91","0"
"KS","KY","m","92","0"
"KS","KY","m","93","0"
"KS","KY","m","94","0"
"KS","KY","m","95","0"
"KS","KY","m","96","0"
"KS","KY","m","97","0"
"KS","KY","m","98","0"
"KS","KY","m","99","0"
"KS","KY","m","100","0"
"KS","KY","f","0","0.000894962"
"KS","KY","f","1","0.000894962"
"KS","KY","f","2","0.000894962"
"KS","KY","f","3","0.000894962"
"KS","KY","f","4","0.000894962"
"KS","KY","f","5","0.000687915"
"KS","KY","f","6","0.000687915"
"KS","KY","f","7","0.000687915"
"KS","KY","f","8","0.000687915"
"KS","KY","f","9","0.000687915"
"KS","KY","f","10","0.00062028"
"KS","KY","f","11","0.00062028"
"KS","KY","f","12","0.00062028"
"KS","KY","f","13","0.00062028"
"KS","KY","f","14","0.00062028"
"KS","KY","f","15","0.00047941"
"KS","KY","f","16","0.00047941"
"KS","KY","f","17","0.00047941"
"KS","KY","f","18","0.00047941"
"KS","KY","f","19","0.00047941"
"KS","KY","f","20","0.000821074"
"KS","KY","f","21","0.000821074"
"KS","KY","f","22","0.000821074"
"KS","KY","f","23","0.000821074"
"KS","KY","f","24","0.000821074"
"KS","KY","f","25","0.00071749"
"KS","KY","f","26","0.00071749"
"KS","KY","f","27","0.00071749"
"KS","KY","f","28","0.00071749"
"KS","KY","f","29","0.00071749"
"KS","KY","f","30","0.000838254"
"KS","KY","f","31","0.000838254"
"KS","KY","f","32","0.000838254"
"KS","KY","f","33","0.000838254"
"KS","KY","f","34","0.000838254"
"KS","KY","f","35","0.000503838"
"KS","KY","f","36","0.000503838"
"KS","KY","f","37","0.000503838"
"KS","KY","f","38","0.000503838"
"KS","KY","f","39","0.000503838"
"KS","KY","f","40","0.000426218"
"KS","KY","f","41","0.000426218"
"KS","KY","f","42","0.000426218"
"KS","KY","f","43","0.000426218"
"KS","KY","f","44","0.000426218"
"KS","KY","f","45","0.000319638"
"KS","KY","f","46","0.000319638"
"KS","KY","f","47","0.000319638"
"KS","KY","f","48","0.000319638"
"KS","KY","f","49","0.000319638"
"KS","KY","f","50","0.000324222"
"KS","KY","f","51","0.000324222"
"KS","KY","f","52","0.000324222"
"KS","KY","f","53","0.000324222"
"KS","KY","f","54","0.000324222"
"KS","KY","f","55","0.000270963"
"KS","KY","f","56","0.000270963"
"KS","KY","f","57","0.000270963"
"KS","KY","f","58","0.000270963"
"KS","KY","f","59","0.000270963"
"KS","KY","f","60","0.000171503"
"KS","KY","f","61","0.000171503"
"KS","KY","f","62","0.000171503"
"KS","KY","f","63","0.000171503"
"KS","KY","f","64","0.000171503"
"KS","KY","f","65","6.83981e-05"
"KS","KY","f","66","6.83981e-05"
"KS","KY","f","67","6.83981e-05"
"KS","KY","f","68","6.83981e-05"
"KS","KY","f","69","6.83981e-05"
"KS","KY","f","70","2.83464e-06"
"KS","KY","f","71","2.83464e-06"
"KS","KY","f","72","2.83464e-06"
"KS","KY","f","73","2.83464e-06"
"KS","KY","f","74","2.83464e-06"
"KS","KY","f","75","0"
"KS","KY","f","76","0"
"KS","KY","f","77","0"
"KS","KY","f","78","0"
"KS","KY","f","79","0"
"KS","KY","f","80","0"
"KS","KY","f","81","0"
"KS","KY","f","82","0"
"KS","KY","f","83","0"
"KS","KY","f","84","0"
"KS","KY","f","85","0"
"KS","KY","f","86","0"
"KS","KY","f","87","0"
"KS","KY","f","88","0"
"KS","KY","f","89","0"
"KS","KY","f","90","0"
"KS","KY","f","91","0"
"KS","KY","f","92","0"
"KS","KY","f","93","0"
"KS","KY","f","94","0"
"KS","KY","f","95","0"
"KS","KY","f","96","0"
"KS","KY","f","97","0"
"KS","KY","f","98","0"
"KS","KY","f","99","0"
"KS","KY","f","100","0"
"LA","KY","m","0","0.000192185"
"LA","KY","m","1","0.000192185"
"LA","KY","m","2","0.000192185"
"LA","KY","m","3","0.000192185"
"LA","KY","m","4","0.000192185"
"LA","KY","m","5","0.000171339"
"LA","KY","m","6","0.000171339"
"LA","KY","m","7","0.000171339"
"LA","KY","m","8","0.000171339"
"LA","KY","m","9","0.000171339"
"LA","KY","m","10","0.000173019"
"LA","KY","m","11","0.000173019"
"LA","KY","m","12","0.000173019"
"LA","KY","m","13","0.000173019"
"LA","KY","m","14","0.000173019"
"LA","KY","m","15","0.000305606"
"LA","KY","m","16","0.000305606"
"LA","KY","m","17","0.000305606"
"LA","KY","m","18","0.000305606"
"LA","KY","m","19","0.000305606"
"LA","KY","m","20","0.000338256"
"LA","KY","m","21","0.000338256"
"LA","KY","m","22","0.000338256"
"LA","KY","m","23","0.000338256"
"LA","KY","m","24","0.000338256"
"LA","KY","m","25","0.00029594"
"LA","KY","m","26","0.00029594"
"LA","KY","m","27","0.00029594"
"LA","KY","m","28","0.00029594"
"LA","KY","m","29","0.00029594"
"LA","KY","m","30","0.000268865"
"LA","KY","m","31","0.000268865"
"LA","KY","m","32","0.000268865"
"LA","KY","m","33","0.000268865"
"LA","KY","m","34","0.000268865"
"LA","KY","m","35","0.000215157"
"LA","KY","m","36","0.000215157"
"LA","KY","m","37","0.000215157"
"LA","KY","m","38","0.000215157"
"LA","KY","m","39","0.000215157"
"LA","KY","m","40","0.000151638"
"LA","KY","m","41","0.000151638"
"LA","KY","m","42","0.000151638"
"LA","KY","m","43","0.000151638"
"LA","KY","m","44","0.000151638"
"LA","KY","m","45","7.06275e-05"
"LA","KY","m","46","7.06275e-05"
"LA","KY","m","47","7.06275e-05"
"LA","KY","m","48","7.06275e-05"
"LA","KY","m","49","7.06275e-05"
"LA","KY","m","50","7.9243e-05"
"LA","KY","m","51","7.9243e-05"
"LA","KY","m","52","7.9243e-05"
"LA","KY","m","53","7.9243e-05"
"LA","KY","m","54","7.9243e-05"
"LA","KY","m","55","5.52742e-05"
"LA","KY","m","56","5.52742e-05"
"LA","KY","m","57","5.52742e-05"
"LA","KY","m","58","5.52742e-05"
"LA","KY","m","59","5.52742e-05"
"LA","KY","m","60","0.000122434"
"LA","KY","m","61","0.000122434"
"LA","KY","m","62","0.000122434"
"LA","KY","m","63","0.000122434"
"LA","KY","m","64","0.000122434"
"LA","KY","m","65","0.000201112"
"LA","KY","m","66","0.000201112"
"LA","KY","m","67","0.000201112"
"LA","KY","m","68","0.000201112"
"LA","KY","m","69","0.000201112"
"LA","KY","m","70","0.000201112"
"LA","KY","m","71","0.000201112"
"LA","KY","m","72","0.000201112"
"LA","KY","m","73","0.000201112"
"LA","KY","m","74","0.000201112"
"LA","KY","m","75","0.000109451"
"LA","KY","m","76","0.000109451"
"LA","KY","m","77","0.000109451"
"LA","KY","m","78","0.000109451"
"LA","KY","m","79","0.000109451"
"LA","KY","m","80","0"
"LA","KY","m","81","0"
"LA","KY","m","82","0"
"LA","KY","m","83","0"
"LA","KY","m","84","0"
"LA","KY","m","85","0"
"LA","KY","m","86","0"
"LA","KY","m","87","0"
"LA","KY","m","88","0"
"LA","KY","m","89","0"
"LA","KY","m","90","0"
"LA","KY","m","91","0"
"LA","KY","m","92","0"
"LA","KY","m","93","0"
"LA","KY","m","94","0"
"LA","KY","m","95","0"
"LA","KY","m","96","0"
"LA","KY","m","97","0"
"LA","KY","m","98","0"
"LA","KY","m","99","0"
"LA","KY","m","100","0"
"LA","KY","f","0","0.00021122"
"LA","KY","f","1","0.00021122"
"LA","KY","f","2","0.00021122"
"LA","KY","f","3","0.00021122"
"LA","KY","f","4","0.00021122"
"LA","KY","f","5","0.000141941"
"LA","KY","f","6","0.000141941"
"LA","KY","f","7","0.000141941"
"LA","KY","f","8","0.000141941"
"LA","KY","f","9","0.000141941"
"LA","KY","f","10","0.000150583"
"LA","KY","f","11","0.000150583"
"LA","KY","f","12","0.000150583"
"LA","KY","f","13","0.000150583"
"LA","KY","f","14","0.000150583"
"LA","KY","f","15","0.000208773"
"LA","KY","f","16","0.000208773"
"LA","KY","f","17","0.000208773"
"LA","KY","f","18","0.000208773"
"LA","KY","f","19","0.000208773"
"LA","KY","f","20","0.0003366"
"LA","KY","f","21","0.0003366"
"LA","KY","f","22","0.0003366"
"LA","KY","f","23","0.0003366"
"LA","KY","f","24","0.0003366"
"LA","KY","f","25","0.000381912"
"LA","KY","f","26","0.000381912"
"LA","KY","f","27","0.000381912"
"LA","KY","f","28","0.000381912"
"LA","KY","f","29","0.000381912"
"LA","KY","f","30","0.000265266"
"LA","KY","f","31","0.000265266"
"LA","KY","f","32","0.000265266"
"LA","KY","f","33","0.000265266"
"LA","KY","f","34","0.000265266"
"LA","KY","f","35","0.000136312"
"LA","KY","f","36","0.000136312"
"LA","KY","f","37","0.000136312"
"LA","KY","f","38","0.000136312"
"LA","KY","f","39","0.000136312"
"LA","KY","f","40","5.03558e-05"
"LA","KY","f","41","5.03558e-05"
"LA","KY","f","42","5.03558e-05"
"LA","KY","f","43","5.03558e-05"
"LA","KY","f","44","5.03558e-05"
"LA","KY","f","45","7.76336e-05"
"LA","KY","f","46","7.76336e-05"
"LA","KY","f","47","7.76336e-05"
"LA","KY","f","48","7.76336e-05"
"LA","KY","f","49","7.76336e-05"
"LA","KY","f","50","7.76336e-05"
"LA","KY","f","51","7.76336e-05"
"LA","KY","f","52","7.76336e-05"
"LA","KY","f","53","7.76336e-05"
"LA","KY","f","54","7.76336e-05"
"LA","KY","f","55","7.76336e-05"
"LA","KY","f","56","7.76336e-05"
"LA","KY","f","57","7.76336e-05"
"LA","KY","f","58","7.76336e-05"
"LA","KY","f","59","7.76336e-05"
"LA","KY","f","60","5.96886e-05"
"LA","KY","f","61","5.96886e-05"
"LA","KY","f","62","5.96886e-05"
"LA","KY","f","63","5.96886e-05"
"LA","KY","f","64","5.96886e-05"
"LA","KY","f","65","8.53589e-05"
"LA","KY","f","66","8.53589e-05"
"LA","KY","f","67","8.53589e-05"
"LA","KY","f","68","8.53589e-05"
"LA","KY","f","69","8.53589e-05"
"LA","KY","f","70","0.000127485"
"LA","KY","f","71","0.000127485"
"LA","KY","f","72","0.000127485"
"LA","KY","f","73","0.000127485"
"LA","KY","f","74","0.000127485"
"LA","KY","f","75","6.77969e-05"
"LA","KY","f","76","6.77969e-05"
"LA","KY","f","77","6.77969e-05"
"LA","KY","f","78","6.77969e-05"
"LA","KY","f","79","6.77969e-05"
"LA","KY","f","80","0.000153672"
"LA","KY","f","81","0.000153672"
"LA","KY","f","82","0.000153672"
"LA","KY","f","83","0.000153672"
"LA","KY","f","84","0.000153672"
"LA","KY","f","85","0.000111546"
"LA","KY","f","86","0.000111546"
"LA","KY","f","87","0.000111546"
"LA","KY","f","88","0.000111546"
"LA","KY","f","89","0.000111546"
"LA","KY","f","90","0.000111546"
"LA","KY","f","91","0.000111546"
"LA","KY","f","92","0.000111546"
"LA","KY","f","93","0.000111546"
"LA","KY","f","94","0.000111546"
"LA","KY","f","95","0"
"LA","KY","f","96","0"
"LA","KY","f","97","0"
"LA","KY","f","98","0"
"LA","KY","f","99","0"
"LA","KY","f","100","0"
"ME","KY","m","0","8.2666e-05"
"ME","KY","m","1","8.2666e-05"
"ME","KY","m","2","8.2666e-05"
"ME","KY","m","3","8.2666e-05"
"ME","KY","m","4","8.2666e-05"
"ME","KY","m","5","5.51107e-05"
"ME","KY","m","6","5.51107e-05"
"ME","KY","m","7","5.51107e-05"
"ME","KY","m","8","5.51107e-05"
"ME","KY","m","9","5.51107e-05"
"ME","KY","m","10","9.81615e-05"
"ME","KY","m","11","9.81615e-05"
"ME","KY","m","12","9.81615e-05"
"ME","KY","m","13","9.81615e-05"
"ME","KY","m","14","9.81615e-05"
"ME","KY","m","15","0.000409592"
"ME","KY","m","16","0.000409592"
"ME","KY","m","17","0.000409592"
"ME","KY","m","18","0.000409592"
"ME","KY","m","19","0.000409592"
"ME","KY","m","20","0.00051061"
"ME","KY","m","21","0.00051061"
"ME","KY","m","22","0.00051061"
"ME","KY","m","23","0.00051061"
"ME","KY","m","24","0.00051061"
"ME","KY","m","25","0.000773658"
"ME","KY","m","26","0.000773658"
"ME","KY","m","27","0.000773658"
"ME","KY","m","28","0.000773658"
"ME","KY","m","29","0.000773658"
"ME","KY","m","30","0.000519152"
"ME","KY","m","31","0.000519152"
"ME","KY","m","32","0.000519152"
"ME","KY","m","33","0.000519152"
"ME","KY","m","34","0.000519152"
"ME","KY","m","35","0.000783776"
"ME","KY","m","36","0.000783776"
"ME","KY","m","37","0.000783776"
"ME","KY","m","38","0.000783776"
"ME","KY","m","39","0.000783776"
"ME","KY","m","40","0.000439552"
"ME","KY","m","41","0.000439552"
"ME","KY","m","42","0.000439552"
"ME","KY","m","43","0.000439552"
"ME","KY","m","44","0.000439552"
"ME","KY","m","45","0.000365643"
"ME","KY","m","46","0.000365643"
"ME","KY","m","47","0.000365643"
"ME","KY","m","48","0.000365643"
"ME","KY","m","49","0.000365643"
"ME","KY","m","50","0"
"ME","KY","m","51","0"
"ME","KY","m","52","0"
"ME","KY","m","53","0"
"ME","KY","m","54","0"
"ME","KY","m","55","0"
"ME","KY","m","56","0"
"ME","KY","m","57","0"
"ME","KY","m","58","0"
"ME","KY","m","59","0"
"ME","KY","m","60","0"
"ME","KY","m","61","0"
"ME","KY","m","62","0"
"ME","KY","m","63","0"
"ME","KY","m","64","0"
"ME","KY","m","65","0"
"ME","KY","m","66","0"
"ME","KY","m","67","0"
"ME","KY","m","68","0"
"ME","KY","m","69","0"
"ME","KY","m","70","0"
"ME","KY","m","71","0"
"ME","KY","m","72","0"
"ME","KY","m","73","0"
"ME","KY","m","74","0"
"ME","KY","m","75","0"
"ME","KY","m","76","0"
"ME","KY","m","77","0"
"ME","KY","m","78","0"
"ME","KY","m","79","0"
"ME","KY","m","80","0"
"ME","KY","m","81","0"
"ME","KY","m","82","0"
"ME","KY","m","83","0"
"ME","KY","m","84","0"
"ME","KY","m","85","0"
"ME","KY","m","86","0"
"ME","KY","m","87","0"
"ME","KY","m","88","0"
"ME","KY","m","89","0"
"ME","KY","m","90","0"
"ME","KY","m","91","0"
"ME","KY","m","92","0"
"ME","KY","m","93","0"
"ME","KY","m","94","0"
"ME","KY","m","95","0"
"ME","KY","m","96","0"
"ME","KY","m","97","0"
"ME","KY","m","98","0"
"ME","KY","m","99","0"
"ME","KY","m","100","0"
"ME","KY","f","0","0.000380864"
"ME","KY","f","1","0.000380864"
"ME","KY","f","2","0.000380864"
"ME","KY","f","3","0.000380864"
"ME","KY","f","4","0.000380864"
"ME","KY","f","5","0.000266936"
"ME","KY","f","6","0.000266936"
"ME","KY","f","7","0.000266936"
"ME","KY","f","8","0.000266936"
"ME","KY","f","9","0.000266936"
"ME","KY","f","10","2.7113e-05"
"ME","KY","f","11","2.7113e-05"
"ME","KY","f","12","2.7113e-05"
"ME","KY","f","13","2.7113e-05"
"ME","KY","f","14","2.7113e-05"
"ME","KY","f","15","0.000300032"
"ME","KY","f","16","0.000300032"
"ME","KY","f","17","0.000300032"
"ME","KY","f","18","0.000300032"
"ME","KY","f","19","0.000300032"
"ME","KY","f","20","0.000588559"
"ME","KY","f","21","0.000588559"
"ME","KY","f","22","0.000588559"
"ME","KY","f","23","0.000588559"
"ME","KY","f","24","0.000588559"
"ME","KY","f","25","0.000692155"
"ME","KY","f","26","0.000692155"
"ME","KY","f","27","0.000692155"
"ME","KY","f","28","0.000692155"
"ME","KY","f","29","0.000692155"
"ME","KY","f","30","0.000479017"
"ME","KY","f","31","0.000479017"
"ME","KY","f","32","0.000479017"
"ME","KY","f","33","0.000479017"
"ME","KY","f","34","0.000479017"
"ME","KY","f","35","0.0001991"
"ME","KY","f","36","0.0001991"
"ME","KY","f","37","0.0001991"
"ME","KY","f","38","0.0001991"
"ME","KY","f","39","0.0001991"
"ME","KY","f","40","0.000164845"
"ME","KY","f","41","0.000164845"
"ME","KY","f","42","0.000164845"
"ME","KY","f","43","0.000164845"
"ME","KY","f","44","0.000164845"
"ME","KY","f","45","9.09779e-05"
"ME","KY","f","46","9.09779e-05"
"ME","KY","f","47","9.09779e-05"
"ME","KY","f","48","9.09779e-05"
"ME","KY","f","49","9.09779e-05"
"ME","KY","f","50","6.93414e-05"
"ME","KY","f","51","6.93414e-05"
"ME","KY","f","52","6.93414e-05"
"ME","KY","f","53","6.93414e-05"
"ME","KY","f","54","6.93414e-05"
"ME","KY","f","55","0"
"ME","KY","f","56","0"
"ME","KY","f","57","0"
"ME","KY","f","58","0"
"ME","KY","f","59","0"
"ME","KY","f","60","0"
"ME","KY","f","61","0"
"ME","KY","f","62","0"
"ME","KY","f","63","0"
"ME","KY","f","64","0"
"ME","KY","f","65","0"
"ME","KY","f","66","0"
"ME","KY","f","67","0"
"ME","KY","f","68","0"
"ME","KY","f","69","0"
"ME","KY","f","70","0"
"ME","KY","f","71","0"
"ME","KY","f","72","0"
"ME","KY","f","73","0"
"ME","KY","f","74","0"
"ME","KY","f","75","0"
"ME","KY","f","76","0"
"ME","KY","f","77","0"
"ME","KY","f","78","0"
"ME","KY","f","79","0"
"ME","KY","f","80","0"
"ME","KY","f","81","0"
"ME","KY","f","82","0"
"ME","KY","f","83","0"
"ME","KY","f","84","0"
"ME","KY","f","85","0"
"ME","KY","f","86","0"
"ME","KY","f","87","0"
"ME","KY","f","88","0"
"ME","KY","f","89","0"
"ME","KY","f","90","0"
"ME","KY","f","91","0"
"ME","KY","f","92","0"
"ME","KY","f","93","0"
"ME","KY","f","94","0"
"ME","KY","f","95","0"
"ME","KY","f","96","0"
"ME","KY","f","97","0"
"ME","KY","f","98","0"
"ME","KY","f","99","0"
"ME","KY","f","100","0"
"MD","KY","m","0","0.000379554"
"MD","KY","m","1","0.000379554"
"MD","KY","m","2","0.000379554"
"MD","KY","m","3","0.000379554"
"MD","KY","m","4","0.000379554"
"MD","KY","m","5","0.000323974"
"MD","KY","m","6","0.000323974"
"MD","KY","m","7","0.000323974"
"MD","KY","m","8","0.000323974"
"MD","KY","m","9","0.000323974"
"MD","KY","m","10","0.000530951"
"MD","KY","m","11","0.000530951"
"MD","KY","m","12","0.000530951"
"MD","KY","m","13","0.000530951"
"MD","KY","m","14","0.000530951"
"MD","KY","m","15","0.000553057"
"MD","KY","m","16","0.000553057"
"MD","KY","m","17","0.000553057"
"MD","KY","m","18","0.000553057"
"MD","KY","m","19","0.000553057"
"MD","KY","m","20","0.000723681"
"MD","KY","m","21","0.000723681"
"MD","KY","m","22","0.000723681"
"MD","KY","m","23","0.000723681"
"MD","KY","m","24","0.000723681"
"MD","KY","m","25","0.000628548"
"MD","KY","m","26","0.000628548"
"MD","KY","m","27","0.000628548"
"MD","KY","m","28","0.000628548"
"MD","KY","m","29","0.000628548"
"MD","KY","m","30","0.000476279"
"MD","KY","m","31","0.000476279"
"MD","KY","m","32","0.000476279"
"MD","KY","m","33","0.000476279"
"MD","KY","m","34","0.000476279"
"MD","KY","m","35","0.000350749"
"MD","KY","m","36","0.000350749"
"MD","KY","m","37","0.000350749"
"MD","KY","m","38","0.000350749"
"MD","KY","m","39","0.000350749"
"MD","KY","m","40","0.000316552"
"MD","KY","m","41","0.000316552"
"MD","KY","m","42","0.000316552"
"MD","KY","m","43","0.000316552"
"MD","KY","m","44","0.000316552"
"MD","KY","m","45","0.000267129"
"MD","KY","m","46","0.000267129"
"MD","KY","m","47","0.000267129"
"MD","KY","m","48","0.000267129"
"MD","KY","m","49","0.000267129"
"MD","KY","m","50","0.000205552"
"MD","KY","m","51","0.000205552"
"MD","KY","m","52","0.000205552"
"MD","KY","m","53","0.000205552"
"MD","KY","m","54","0.000205552"
"MD","KY","m","55","0.000144351"
"MD","KY","m","56","0.000144351"
"MD","KY","m","57","0.000144351"
"MD","KY","m","58","0.000144351"
"MD","KY","m","59","0.000144351"
"MD","KY","m","60","0.000160845"
"MD","KY","m","61","0.000160845"
"MD","KY","m","62","0.000160845"
"MD","KY","m","63","0.000160845"
"MD","KY","m","64","0.000160845"
"MD","KY","m","65","0.000112882"
"MD","KY","m","66","0.000112882"
"MD","KY","m","67","0.000112882"
"MD","KY","m","68","0.000112882"
"MD","KY","m","69","0.000112882"
"MD","KY","m","70","9.16385e-05"
"MD","KY","m","71","9.16385e-05"
"MD","KY","m","72","9.16385e-05"
"MD","KY","m","73","9.16385e-05"
"MD","KY","m","74","9.16385e-05"
"MD","KY","m","75","3.63085e-05"
"MD","KY","m","76","3.63085e-05"
"MD","KY","m","77","3.63085e-05"
"MD","KY","m","78","3.63085e-05"
"MD","KY","m","79","3.63085e-05"
"MD","KY","m","80","0.000122114"
"MD","KY","m","81","0.000122114"
"MD","KY","m","82","0.000122114"
"MD","KY","m","83","0.000122114"
"MD","KY","m","84","0.000122114"
"MD","KY","m","85","0.000109951"
"MD","KY","m","86","0.000109951"
"MD","KY","m","87","0.000109951"
"MD","KY","m","88","0.000109951"
"MD","KY","m","89","0.000109951"
"MD","KY","m","90","9.22978e-05"
"MD","KY","m","91","9.22978e-05"
"MD","KY","m","92","9.22978e-05"
"MD","KY","m","93","9.22978e-05"
"MD","KY","m","94","9.22978e-05"
"MD","KY","m","95","0"
"MD","KY","m","96","0"
"MD","KY","m","97","0"
"MD","KY","m","98","0"
"MD","KY","m","99","0"
"MD","KY","m","100","0"
"MD","KY","f","0","0.000395578"
