"from","to","gender","age","rate"
"KS","ND","f","20","0.000139927"
"KS","ND","f","21","0.000139927"
"KS","ND","f","22","0.000139927"
"KS","ND","f","23","0.000139927"
"KS","ND","f","24","0.000139927"
"KS","ND","f","25","0"
"KS","ND","f","26","0"
"KS","ND","f","27","0"
"KS","ND","f","28","0"
"KS","ND","f","29","0"
"KS","ND","f","30","0"
"KS","ND","f","31","0"
"KS","ND","f","32","0"
"KS","ND","f","33","0"
"KS","ND","f","34","0"
"KS","ND","f","35","0"
"KS","ND","f","36","0"
"KS","ND","f","37","0"
"KS","ND","f","38","0"
"KS","ND","f","39","0"
"KS","ND","f","40","0.0000856801"
"KS","ND","f","41","0.0000856801"
"KS","ND","f","42","0.0000856801"
"KS","ND","f","43","0.0000856801"
"KS","ND","f","44","0.0000856801"
"KS","ND","f","45","0.0000724717"
"KS","ND","f","46","0.0000724717"
"KS","ND","f","47","0.0000724717"
"KS","ND","f","48","0.0000724717"
"KS","ND","f","49","0.0000724717"
"KS","ND","f","50","0"
"KS","ND","f","51","0"
"KS","ND","f","52","0"
"KS","ND","f","53","0"
"KS","ND","f","54","0"
"KS","ND","f","55","0.0000184"
"KS","ND","f","56","0.0000184"
"KS","ND","f","57","0.0000184"
"KS","ND","f","58","0.0000184"
"KS","ND","f","59","0.0000184"
"KS","ND","f","60","0.000139867"
"KS","ND","f","61","0.000139867"
"KS","ND","f","62","0.000139867"
"KS","ND","f","63","0.000139867"
"KS","ND","f","64","0.000139867"
"KS","ND","f","65","0"
"KS","ND","f","66","0"
"KS","ND","f","67","0"
"KS","ND","f","68","0"
"KS","ND","f","69","0"
"KS","ND","f","70","0"
"KS","ND","f","71","0"
"KS","ND","f","72","0"
"KS","ND","f","73","0"
"KS","ND","f","74","0"
"KS","ND","f","75","0"
"KS","ND","f","76","0"
"KS","ND","f","77","0"
"KS","ND","f","78","0"
"KS","ND","f","79","0"
"KS","ND","f","80","0"
"KS","ND","f","81","0"
"KS","ND","f","82","0"
"KS","ND","f","83","0"
"KS","ND","f","84","0"
"KS","ND","f","85","0"
"KS","ND","f","86","0"
"KS","ND","f","87","0"
"KS","ND","f","88","0"
"KS","ND","f","89","0"
"KS","ND","f","90","0.002208806"
"KS","ND","f","91","0.002208806"
"KS","ND","f","92","0.002208806"
"KS","ND","f","93","0.002208806"
"KS","ND","f","94","0.002208806"
"KS","ND","f","95","0"
"KS","ND","f","96","0"
"KS","ND","f","97","0"
"KS","ND","f","98","0"
"KS","ND","f","99","0"
"KS","ND","f","100","0"
"KY","ND","m","0","0.0000213"
"KY","ND","m","1","0.0000213"
"KY","ND","m","2","0.0000213"
"KY","ND","m","3","0.0000213"
"KY","ND","m","4","0.0000213"
"KY","ND","m","5","0"
"KY","ND","m","6","0"
"KY","ND","m","7","0"
"KY","ND","m","8","0"
"KY","ND","m","9","0"
"KY","ND","m","10","0"
"KY","ND","m","11","0"
"KY","ND","m","12","0"
"KY","ND","m","13","0"
"KY","ND","m","14","0"
"KY","ND","m","15","0"
"KY","ND","m","16","0"
"KY","ND","m","17","0"
"KY","ND","m","18","0"
"KY","ND","m","19","0"
"KY","ND","m","20","0.0000915834"
"KY","ND","m","21","0.0000915834"
"KY","ND","m","22","0.0000915834"
"KY","ND","m","23","0.0000915834"
"KY","ND","m","24","0.0000915834"
"KY","ND","m","25","0"
"KY","ND","m","26","0"
"KY","ND","m","27","0"
"KY","ND","m","28","0"
"KY","ND","m","29","0"
"KY","ND","m","30","0"
"KY","ND","m","31","0"
"KY","ND","m","32","0"
"KY","ND","m","33","0"
"KY","ND","m","34","0"
"KY","ND","m","35","0"
"KY","ND","m","36","0"
"KY","ND","m","37","0"
"KY","ND","m","38","0"
"KY","ND","m","39","0"
"KY","ND","m","40","0"
"KY","ND","m","41","0"
"KY","ND","m","42","0"
"KY","ND","m","43","0"
"KY","ND","m","44","0"
"KY","ND","m","45","0"
"KY","ND","m","46","0"
"KY","ND","m","47","0"
"KY","ND","m","48","0"
"KY","ND","m","49","0"
"KY","ND","m","50","0"
"KY","ND","m","51","0"
"KY","ND","m","52","0"
"KY","ND","m","53","0"
"KY","ND","m","54","0"
"KY","ND","m","55","0"
"KY","ND","m","56","0"
"KY","ND","m","57","0"
"KY","ND","m","58","0"
"KY","ND","m","59","0"
"KY","ND","m","60","0"
"KY","ND","m","61","0"
"KY","ND","m","62","0"
"KY","ND","m","63","0"
"KY","ND","m","64","0"
"KY","ND","m","65","0"
"KY","ND","m","66","0"
"KY","ND","m","67","0"
"KY","ND","m","68","0"
"KY","ND","m","69","0"
"KY","ND","m","70","0"
"KY","ND","m","71","0"
"KY","ND","m","72","0"
"KY","ND","m","73","0"
"KY","ND","m","74","0"
"KY","ND","m","75","0"
"KY","ND","m","76","0"
"KY","ND","m","77","0"
"KY","ND","m","78","0"
"KY","ND","m","79","0"
"KY","ND","m","80","0"
"KY","ND","m","81","0"
"KY","ND","m","82","0"
"KY","ND","m","83","0"
"KY","ND","m","84","0"
"KY","ND","m","85","0"
"KY","ND","m","86","0"
"KY","ND","m","87","0"
"KY","ND","m","88","0"
"KY","ND","m","89","0"
"KY","ND","m","90","0"
"KY","ND","m","91","0"
"KY","ND","m","92","0"
"KY","ND","m","93","0"
"KY","ND","m","94","0"
"KY","ND","m","95","0"
"KY","ND","m","96","0"
"KY","ND","m","97","0"
"KY","ND","m","98","0"
"KY","ND","m","99","0"
"KY","ND","m","100","0"
"KY","ND","f","0","0.000252078"
"KY","ND","f","1","0.000252078"
"KY","ND","f","2","0.000252078"
"KY","ND","f","3","0.000252078"
"KY","ND","f","4","0.000252078"
"KY","ND","f","5","0.0000217"
"KY","ND","f","6","0.0000217"
"KY","ND","f","7","0.0000217"
"KY","ND","f","8","0.0000217"
"KY","ND","f","9","0.0000217"
"KY","ND","f","10","0"
"KY","ND","f","11","0"
"KY","ND","f","12","0"
"KY","ND","f","13","0"
"KY","ND","f","14","0"
"KY","ND","f","15","0"
"KY","ND","f","16","0"
"KY","ND","f","17","0"
"KY","ND","f","18","0"
"KY","ND","f","19","0"
"KY","ND","f","20","0.000101095"
"KY","ND","f","21","0.000101095"
"KY","ND","f","22","0.000101095"
"KY","ND","f","23","0.000101095"
"KY","ND","f","24","0.000101095"
"KY","ND","f","25","0.00000238"
"KY","ND","f","26","0.00000238"
"KY","ND","f","27","0.00000238"
"KY","ND","f","28","0.00000238"
"KY","ND","f","29","0.00000238"
"KY","ND","f","30","0"
"KY","ND","f","31","0"
"KY","ND","f","32","0"
"KY","ND","f","33","0"
"KY","ND","f","34","0"
"KY","ND","f","35","0"
"KY","ND","f","36","0"
"KY","ND","f","37","0"
"KY","ND","f","38","0"
"KY","ND","f","39","0"
"KY","ND","f","40","0"
"KY","ND","f","41","0"
"KY","ND","f","42","0"
"KY","ND","f","43","0"
"KY","ND","f","44","0"
"KY","ND","f","45","0"
"KY","ND","f","46","0"
"KY","ND","f","47","0"
"KY","ND","f","48","0"
"KY","ND","f","49","0"
"KY","ND","f","50","0"
"KY","ND","f","51","0"
"KY","ND","f","52","0"
"KY","ND","f","53","0"
"KY","ND","f","54","0"
"KY","ND","f","55","0"
"KY","ND","f","56","0"
"KY","ND","f","57","0"
"KY","ND","f","58","0"
"KY","ND","f","59","0"
"KY","ND","f","60","0"
"KY","ND","f","61","0"
"KY","ND","f","62","0"
"KY","ND","f","63","0"
"KY","ND","f","64","0"
"KY","ND","f","65","0"
"KY","ND","f","66","0"
"KY","ND","f","67","0"
"KY","ND","f","68","0"
"KY","ND","f","69","0"
"KY","ND","f","70","0"
"KY","ND","f","71","0"
"KY","ND","f","72","0"
"KY","ND","f","73","0"
"KY","ND","f","74","0"
"KY","ND","f","75","0"
"KY","ND","f","76","0"
"KY","ND","f","77","0"
"KY","ND","f","78","0"
"KY","ND","f","79","0"
"KY","ND","f","80","0"
"KY","ND","f","81","0"
"KY","ND","f","82","0"
"KY","ND","f","83","0"
"KY","ND","f","84","0"
"KY","ND","f","85","0"
"KY","ND","f","86","0"
"KY","ND","f","87","0"
"KY","ND","f","88","0"
"KY","ND","f","89","0"
"KY","ND","f","90","0"
"KY","ND","f","91","0"
"KY","ND","f","92","0"
"KY","ND","f","93","0"
"KY","ND","f","94","0"
"KY","ND","f","95","0"
"KY","ND","f","96","0"
"KY","ND","f","97","0"
"KY","ND","f","98","0"
"KY","ND","f","99","0"
"KY","ND","f","100","0"
"LA","ND","m","0","0.0000556"
"LA","ND","m","1","0.0000556"
"LA","ND","m","2","0.0000556"
"LA","ND","m","3","0.0000556"
"LA","ND","m","4","0.0000556"
"LA","ND","m","5","0"
"LA","ND","m","6","0"
"LA","ND","m","7","0"
"LA","ND","m","8","0"
"LA","ND","m","9","0"
"LA","ND","m","10","0"
"LA","ND","m","11","0"
"LA","ND","m","12","0"
"LA","ND","m","13","0"
"LA","ND","m","14","0"
"LA","ND","m","15","0.000031"
"LA","ND","m","16","0.000031"
"LA","ND","m","17","0.000031"
"LA","ND","m","18","0.000031"
"LA","ND","m","19","0.000031"
"LA","ND","m","20","0"
"LA","ND","m","21","0"
"LA","ND","m","22","0"
"LA","ND","m","23","0"
"LA","ND","m","24","0"
"LA","ND","m","25","0.000158199"
"LA","ND","m","26","0.000158199"
"LA","ND","m","27","0.000158199"
"LA","ND","m","28","0.000158199"
"LA","ND","m","29","0.000158199"
"LA","ND","m","30","0.0000247"
"LA","ND","m","31","0.0000247"
"LA","ND","m","32","0.0000247"
"LA","ND","m","33","0.0000247"
"LA","ND","m","34","0.0000247"
"LA","ND","m","35","0"
"LA","ND","m","36","0"
"LA","ND","m","37","0"
"LA","ND","m","38","0"
"LA","ND","m","39","0"
"LA","ND","m","40","0"
"LA","ND","m","41","0"
"LA","ND","m","42","0"
"LA","ND","m","43","0"
"LA","ND","m","44","0"
"LA","ND","m","45","0"
"LA","ND","m","46","0"
"LA","ND","m","47","0"
"LA","ND","m","48","0"
"LA","ND","m","49","0"
"LA","ND","m","50","0"
"LA","ND","m","51","0"
"LA","ND","m","52","0"
"LA","ND","m","53","0"
"LA","ND","m","54","0"
"LA","ND","m","55","0"
"LA","ND","m","56","0"
"LA","ND","m","57","0"
"LA","ND","m","58","0"
"LA","ND","m","59","0"
"LA","ND","m","60","0.0000674872"
"LA","ND","m","61","0.0000674872"
"LA","ND","m","62","0.0000674872"
"LA","ND","m","63","0.0000674872"
"LA","ND","m","64","0.0000674872"
"LA","ND","m","65","0"
"LA","ND","m","66","0"
"LA","ND","m","67","0"
"LA","ND","m","68","0"
"LA","ND","m","69","0"
"LA","ND","m","70","0"
"LA","ND","m","71","0"
"LA","ND","m","72","0"
"LA","ND","m","73","0"
"LA","ND","m","74","0"
"LA","ND","m","75","0"
"LA","ND","m","76","0"
"LA","ND","m","77","0"
"LA","ND","m","78","0"
"LA","ND","m","79","0"
"LA","ND","m","80","0"
"LA","ND","m","81","0"
"LA","ND","m","82","0"
"LA","ND","m","83","0"
"LA","ND","m","84","0"
"LA","ND","m","85","0"
"LA","ND","m","86","0"
"LA","ND","m","87","0"
"LA","ND","m","88","0"
"LA","ND","m","89","0"
"LA","ND","m","90","0"
"LA","ND","m","91","0"
"LA","ND","m","92","0"
"LA","ND","m","93","0"
"LA","ND","m","94","0"
"LA","ND","m","95","0"
"LA","ND","m","96","0"
"LA","ND","m","97","0"
"LA","ND","m","98","0"
"LA","ND","m","99","0"
"LA","ND","m","100","0"
"LA","ND","f","0","0"
"LA","ND","f","1","0"
"LA","ND","f","2","0"
"LA","ND","f","3","0"
"LA","ND","f","4","0"
"LA","ND","f","5","0"
"LA","ND","f","6","0"
"LA","ND","f","7","0"
"LA","ND","f","8","0"
"LA","ND","f","9","0"
"LA","ND","f","10","0"
"LA","ND","f","11","0"
"LA","ND","f","12","0"
"LA","ND","f","13","0"
"LA","ND","f","14","0"
"LA","ND","f","15","0"
"LA","ND","f","16","0"
"LA","ND","f","17","0"
"LA","ND","f","18","0"
"LA","ND","f","19","0"
"LA","ND","f","20","0.0000416"
"LA","ND","f","21","0.0000416"
"LA","ND","f","22","0.0000416"
"LA","ND","f","23","0.0000416"
"LA","ND","f","24","0.0000416"
"LA","ND","f","25","0.0000509"
"LA","ND","f","26","0.0000509"
"LA","ND","f","27","0.0000509"
"LA","ND","f","28","0.0000509"
"LA","ND","f","29","0.0000509"
"LA","ND","f","30","0"
"LA","ND","f","31","0"
"LA","ND","f","32","0"
"LA","ND","f","33","0"
"LA","ND","f","34","0"
"LA","ND","f","35","0"
"LA","ND","f","36","0"
"LA","ND","f","37","0"
"LA","ND","f","38","0"
"LA","ND","f","39","0"
"LA","ND","f","40","0"
"LA","ND","f","41","0"
"LA","ND","f","42","0"
"LA","ND","f","43","0"
"LA","ND","f","44","0"
"LA","ND","f","45","0"
"LA","ND","f","46","0"
"LA","ND","f","47","0"
"LA","ND","f","48","0"
"LA","ND","f","49","0"
"LA","ND","f","50","0.0000101"
"LA","ND","f","51","0.0000101"
"LA","ND","f","52","0.0000101"
"LA","ND","f","53","0.0000101"
"LA","ND","f","54","0.0000101"
"LA","ND","f","55","0"
"LA","ND","f","56","0"
"LA","ND","f","57","0"
"LA","ND","f","58","0"
"LA","ND","f","59","0"
"LA","ND","f","60","0"
"LA","ND","f","61","0"
"LA","ND","f","62","0"
"LA","ND","f","63","0"
"LA","ND","f","64","0"
"LA","ND","f","65","0"
"LA","ND","f","66","0"
"LA","ND","f","67","0"
"LA","ND","f","68","0"
"LA","ND","f","69","0"
"LA","ND","f","70","0"
"LA","ND","f","71","0"
"LA","ND","f","72","0"
"LA","ND","f","73","0"
"LA","ND","f","74","0"
"LA","ND","f","75","0"
"LA","ND","f","76","0"
"LA","ND","f","77","0"
"LA","ND","f","78","0"
"LA","ND","f","79","0"
"LA","ND","f","80","0"
"LA","ND","f","81","0"
"LA","ND","f","82","0"
"LA","ND","f","83","0"
"LA","ND","f","84","0"
"LA","ND","f","85","0"
"LA","ND","f","86","0"
"LA","ND","f","87","0"
"LA","ND","f","88","0"
"LA","ND","f","89","0"
"LA","ND","f","90","0"
"LA","ND","f","91","0"
"LA","ND","f","92","0"
"LA","ND","f","93","0"
"LA","ND","f","94","0"
"LA","ND","f","95","0"
"LA","ND","f","96","0"
"LA","ND","f","97","0"
"LA","ND","f","98","0"
"LA","ND","f","99","0"
"LA","ND","f","100","0"
"MA","ND","m","0","0"
"MA","ND","m","1","0"
"MA","ND","m","2","0"
"MA","ND","m","3","0"
"MA","ND","m","4","0"
"MA","ND","m","5","0"
"MA","ND","m","6","0"
"MA","ND","m","7","0"
"MA","ND","m","8","0"
"MA","ND","m","9","0"
"MA","ND","m","10","0"
"MA","ND","m","11","0"
"MA","ND","m","12","0"
"MA","ND","m","13","0"
"MA","ND","m","14","0"
"MA","ND","m","15","0.0000953893"
"MA","ND","m","16","0.0000953893"
"MA","ND","m","17","0.0000953893"
"MA","ND","m","18","0.0000953893"
"MA","ND","m","19","0.0000953893"
"MA","ND","m","20","0.0000338"
"MA","ND","m","21","0.0000338"
"MA","ND","m","22","0.0000338"
"MA","ND","m","23","0.0000338"
"MA","ND","m","24","0.0000338"
"MA","ND","m","25","0"
"MA","ND","m","26","0"
"MA","ND","m","27","0"
"MA","ND","m","28","0"
"MA","ND","m","29","0"
"MA","ND","m","30","0.000196476"
"MA","ND","m","31","0.000196476"
"MA","ND","m","32","0.000196476"
"MA","ND","m","33","0.000196476"
"MA","ND","m","34","0.000196476"
"MA","ND","m","35","0"
"MA","ND","m","36","0"
"MA","ND","m","37","0"
"MA","ND","m","38","0"
"MA","ND","m","39","0"
"MA","ND","m","40","0"
"MA","ND","m","41","0"
"MA","ND","m","42","0"
"MA","ND","m","43","0"
"MA","ND","m","44","0"
"MA","ND","m","45","0"
"MA","ND","m","46","0"
"MA","ND","m","47","0"
"MA","ND","m","48","0"
"MA","ND","m","49","0"
"MA","ND","m","50","0"
"MA","ND","m","51","0"
"MA","ND","m","52","0"
"MA","ND","m","53","0"
"MA","ND","m","54","0"
"MA","ND","m","55","0"
"MA","ND","m","56","0"
"MA","ND","m","57","0"
"MA","ND","m","58","0"
"MA","ND","m","59","0"
"MA","ND","m","60","0"
"MA","ND","m","61","0"
"MA","ND","m","62","0"
"MA","ND","m","63","0"
"MA","ND","m","64","0"
"MA","ND","m","65","0"
"MA","ND","m","66","0"
"MA","ND","m","67","0"
"MA","ND","m","68","0"
"MA","ND","m","69","0"
"MA","ND","m","70","0"
"MA","ND","m","71","0"
"MA","ND","m","72","0"
"MA","ND","m","73","0"
"MA","ND","m","74","0"
"MA","ND","m","75","0"
"MA","ND","m","76","0"
"MA","ND","m","77","0"
"MA","ND","m","78","0"
"MA","ND","m","79","0"
"MA","ND","m","80","0"
"MA","ND","m","81","0"
"MA","ND","m","82","0"
"MA","ND","m","83","0"
"MA","ND","m","84","0"
"MA","ND","m","85","0"
"MA","ND","m","86","0"
"MA","ND","m","87","0"
"MA","ND","m","88","0"
"MA","ND","m","89","0"
"MA","ND","m","90","0"
"MA","ND","m","91","0"
"MA","ND","m","92","0"
"MA","ND","m","93","0"
"MA","ND","m","94","0"
"MA","ND","m","95","0"
"MA","ND","m","96","0"
"MA","ND","m","97","0"
"MA","ND","m","98","0"
"MA","ND","m","99","0"
"MA","ND","m","100","0"
"MA","ND","f","0","0"
"MA","ND","f","1","0"
"MA","ND","f","2","0"
"MA","ND","f","3","0"
"MA","ND","f","4","0"
"MA","ND","f","5","0"
"MA","ND","f","6","0"
"MA","ND","f","7","0"
"MA","ND","f","8","0"
"MA","ND","f","9","0"
"MA","ND","f","10","0"
"MA","ND","f","11","0"
"MA","ND","f","12","0"
"MA","ND","f","13","0"
"MA","ND","f","14","0"
"MA","ND","f","15","0"
"MA","ND","f","16","0"
"MA","ND","f","17","0"
"MA","ND","f","18","0"
"MA","ND","f","19","0"
"MA","ND","f","20","0"
"MA","ND","f","21","0"
"MA","ND","f","22","0"
"MA","ND","f","23","0"
"MA","ND","f","24","0"
"MA","ND","f","25","0.0000676986"
"MA","ND","f","26","0.0000676986"
"MA","ND","f","27","0.0000676986"
"MA","ND","f","28","0.0000676986"
"MA","ND","f","29","0.0000676986"
"MA","ND","f","30","0"
"MA","ND","f","31","0"
"MA","ND","f","32","0"
"MA","ND","f","33","0"
"MA","ND","f","34","0"
"MA","ND","f","35","0"
"MA","ND","f","36","0"
"MA","ND","f","37","0"
"MA","ND","f","38","0"
"MA","ND","f","39","0"
"MA","ND","f","40","0"
"MA","ND","f","41","0"
"MA","ND","f","42","0"
"MA","ND","f","43","0"
"MA","ND","f","44","0"
"MA","ND","f","45","0"
"MA","ND","f","46","0"
"MA","ND","f","47","0"
"MA","ND","f","48","0"
"MA","ND","f","49","0"
"MA","ND","f","50","0"
"MA","ND","f","51","0"
"MA","ND","f","52","0"
"MA","ND","f","53","0"
"MA","ND","f","54","0"
"MA","ND","f","55","0"
"MA","ND","f","56","0"
"MA","ND","f","57","0"
"MA","ND","f","58","0"
"MA","ND","f","59","0"
"MA","ND","f","60","0"
"MA","ND","f","61","0"
"MA","ND","f","62","0"
"MA","ND","f","63","0"
"MA","ND","f","64","0"
"MA","ND","f","65","0"
"MA","ND","f","66","0"
"MA","ND","f","67","0"
"MA","ND","f","68","0"
"MA","ND","f","69","0"
"MA","ND","f","70","0"
"MA","ND","f","71","0"
"MA","ND","f","72","0"
"MA","ND","f","73","0"
"MA","ND","f","74","0"
"MA","ND","f","75","0"
"MA","ND","f","76","0"
"MA","ND","f","77","0"
"MA","ND","f","78","0"
"MA","ND","f","79","0"
"MA","ND","f","80","0"
"MA","ND","f","81","0"
"MA","ND","f","82","0"
"MA","ND","f","83","0"
"MA","ND","f","84","0"
"MA","ND","f","85","0"
"MA","ND","f","86","0"
"MA","ND","f","87","0"
"MA","ND","f","88","0"
"MA","ND","f","89","0"
"MA","ND","f","90","0"
"MA","ND","f","91","0"
"MA","ND","f","92","0"
"MA","ND","f","93","0"
"MA","ND","f","94","0"
"MA","ND","f","95","0"
"MA","ND","f","96","0"
"MA","ND","f","97","0"
"MA","ND","f","98","0"
"MA","ND","f","99","0"
"MA","ND","f","100","0"
"MD","ND","m","0","0.0000268"
"MD","ND","m","1","0.0000268"
"MD","ND","m","2","0.0000268"
"MD","ND","m","3","0.0000268"
"MD","ND","m","4","0.0000268"
"MD","ND","m","5","0"
"MD","ND","m","6","0"
"MD","ND","m","7","0"
"MD","ND","m","8","0"
"MD","ND","m","9","0"
"MD","ND","m","10","0"
"MD","ND","m","11","0"
"MD","ND","m","12","0"
"MD","ND","m","13","0"
"MD","ND","m","14","0"
"MD","ND","m","15","0"
"MD","ND","m","16","0"
"MD","ND","m","17","0"
"MD","ND","m","18","0"
"MD","ND","m","19","0"
"MD","ND","m","20","0.0000437"
"MD","ND","m","21","0.0000437"
"MD","ND","m","22","0.0000437"
"MD","ND","m","23","0.0000437"
"MD","ND","m","24","0.0000437"
"MD","ND","m","25","0"
"MD","ND","m","26","0"
"MD","ND","m","27","0"
"MD","ND","m","28","0"
"MD","ND","m","29","0"
"MD","ND","m","30","0.0000469"
"MD","ND","m","31","0.0000469"
"MD","ND","m","32","0.0000469"
"MD","ND","m","33","0.0000469"
"MD","ND","m","34","0.0000469"
"MD","ND","m","35","0"
"MD","ND","m","36","0"
"MD","ND","m","37","0"
"MD","ND","m","38","0"
"MD","ND","m","39","0"
"MD","ND","m","40","0"
"MD","ND","m","41","0"
"MD","ND","m","42","0"
"MD","ND","m","43","0"
"MD","ND","m","44","0"
"MD","ND","m","45","0"
"MD","ND","m","46","0"
"MD","ND","m","47","0"
"MD","ND","m","48","0"
"MD","ND","m","49","0"
"MD","ND","m","50","0.00000957"
"MD","ND","m","51","0.00000957"
"MD","ND","m","52","0.00000957"
"MD","ND","m","53","0.00000957"
"MD","ND","m","54","0.00000957"
"MD","ND","m","55","0.0000127"
"MD","ND","m","56","0.0000127"
"MD","ND","m","57","0.0000127"
"MD","ND","m","58","0.0000127"
"MD","ND","m","59","0.0000127"
"MD","ND","m","60","0.0000603"
"MD","ND","m","61","0.0000603"
"MD","ND","m","62","0.0000603"
"MD","ND","m","63","0.0000603"
"MD","ND","m","64","0.0000603"
"MD","ND","m","65","0"
"MD","ND","m","66","0"
"MD","ND","m","67","0"
"MD","ND","m","68","0"
"MD","ND","m","69","0"
"MD","ND","m","70","0"
"MD","ND","m","71","0"
"MD","ND","m","72","0"
"MD","ND","m","73","0"
"MD","ND","m","74","0"
"MD","ND","m","75","0"
"MD","ND","m","76","0"
"MD","ND","m","77","0"
"MD","ND","m","78","0"
"MD","ND","m","79","0"
"MD","ND","m","80","0"
"MD","ND","m","81","0"
"MD","ND","m","82","0"
"MD","ND","m","83","0"
"MD","ND","m","84","0"
"MD","ND","m","85","0"
"MD","ND","m","86","0"
"MD","ND","m","87","0"
"MD","ND","m","88","0"
"MD","ND","m","89","0"
"MD","ND","m","90","0"
"MD","ND","m","91","0"
"MD","ND","m","92","0"
"MD","ND","m","93","0"
"MD","ND","m","94","0"
"MD","ND","m","95","0"
"MD","ND","m","96","0"
"MD","ND","m","97","0"
"MD","ND","m","98","0"
"MD","ND","m","99","0"
"MD","ND","m","100","0"
"MD","ND","f","0","0.0000635"
"MD","ND","f","1","0.0000635"
"MD","ND","f","2","0.0000635"
"MD","ND","f","3","0.0000635"
"MD","ND","f","4","0.0000635"
"MD","ND","f","5","0.0000459"
"MD","ND","f","6","0.0000459"
"MD","ND","f","7","0.0000459"
"MD","ND","f","8","0.0000459"
"MD","ND","f","9","0.0000459"
"MD","ND","f","10","0"
"MD","ND","f","11","0"
"MD","ND","f","12","0"
"MD","ND","f","13","0"
"MD","ND","f","14","0"
"MD","ND","f","15","0.0000477"
"MD","ND","f","16","0.0000477"
"MD","ND","f","17","0.0000477"
"MD","ND","f","18","0.0000477"
"MD","ND","f","19","0.0000477"
"MD","ND","f","20","0.0000416"
"MD","ND","f","21","0.0000416"
"MD","ND","f","22","0.0000416"
"MD","ND","f","23","0.0000416"
"MD","ND","f","24","0.0000416"
"MD","ND","f","25","0.0000216"
"MD","ND","f","26","0.0000216"
"MD","ND","f","27","0.0000216"
"MD","ND","f","28","0.0000216"
"MD","ND","f","29","0.0000216"
"MD","ND","f","30","0.0000328"
"MD","ND","f","31","0.0000328"
"MD","ND","f","32","0.0000328"
"MD","ND","f","33","0.0000328"
"MD","ND","f","34","0.0000328"
"MD","ND","f","35","0"
"MD","ND","f","36","0"
"MD","ND","f","37","0"
"MD","ND","f","38","0"
"MD","ND","f","39","0"
"MD","ND","f","40","0"
"MD","ND","f","41","0"
"MD","ND","f","42","0"
"MD","ND","f","43","0"
"MD","ND","f","44","0"
"MD","ND","f","45","0"
"MD","ND","f","46","0"
"MD","ND","f","47","0"
"MD","ND","f","48","0"
"MD","ND","f","49","0"
"MD","ND","f","50","0"
"MD","ND","f","51","0"
"MD","ND","f","52","0"
"MD","ND","f","53","0"
"MD","ND","f","54","0"
"MD","ND","f","55","0.0000497"
"MD","ND","f","56","0.0000497"
"MD","ND","f","57","0.0000497"
"MD","ND","f","58","0.0000497"
"MD","ND","f","59","0.0000497"
"MD","ND","f","60","0"
"MD","ND","f","61","0"
"MD","ND","f","62","0"
"MD","ND","f","63","0"
"MD","ND","f","64","0"
"MD","ND","f","65","0"
"MD","ND","f","66","0"
"MD","ND","f","67","0"
"MD","ND","f","68","0"
"MD","ND","f","69","0"
"MD","ND","f","70","0"
"MD","ND","f","71","0"
