"from","to","gender","age","mrate"
"CO","NV","m","51","0.000832375"
"CO","NV","m","52","0.000832375"
"CO","NV","m","53","0.000832375"
"CO","NV","m","54","0.000832375"
"CO","NV","m","55","0.000849599"
"CO","NV","m","56","0.000849599"
"CO","NV","m","57","0.000849599"
"CO","NV","m","58","0.000849599"
"CO","NV","m","59","0.000849599"
"CO","NV","m","60","0.000638932"
"CO","NV","m","61","0.000638932"
"CO","NV","m","62","0.000638932"
"CO","NV","m","63","0.000638932"
"CO","NV","m","64","0.000638932"
"CO","NV","m","65","0.000593418"
"CO","NV","m","66","0.000593418"
"CO","NV","m","67","0.000593418"
"CO","NV","m","68","0.000593418"
"CO","NV","m","69","0.000593418"
"CO","NV","m","70","0.00040773"
"CO","NV","m","71","0.00040773"
"CO","NV","m","72","0.00040773"
"CO","NV","m","73","0.00040773"
"CO","NV","m","74","0.00040773"
"CO","NV","m","75","0.000446307"
"CO","NV","m","76","0.000446307"
"CO","NV","m","77","0.000446307"
"CO","NV","m","78","0.000446307"
"CO","NV","m","79","0.000446307"
"CO","NV","m","80","0.000301917"
"CO","NV","m","81","0.000301917"
"CO","NV","m","82","0.000301917"
"CO","NV","m","83","0.000301917"
"CO","NV","m","84","0.000301917"
"CO","NV","m","85","0.000176811"
"CO","NV","m","86","0.000176811"
"CO","NV","m","87","0.000176811"
"CO","NV","m","88","0.000176811"
"CO","NV","m","89","0.000176811"
"CO","NV","m","90","0"
"CO","NV","m","91","0"
"CO","NV","m","92","0"
"CO","NV","m","93","0"
"CO","NV","m","94","0"
"CO","NV","m","95","0"
"CO","NV","m","96","0"
"CO","NV","m","97","0"
"CO","NV","m","98","0"
"CO","NV","m","99","0"
"CO","NV","m","100","0"
"CO","NV","f","0","0.000254098"
"CO","NV","f","1","0.000254098"
"CO","NV","f","2","0.000254098"
"CO","NV","f","3","0.000254098"
"CO","NV","f","4","0.000254098"
"CO","NV","f","5","0.000531929"
"CO","NV","f","6","0.000531929"
"CO","NV","f","7","0.000531929"
"CO","NV","f","8","0.000531929"
"CO","NV","f","9","0.000531929"
"CO","NV","f","10","0.000892889"
"CO","NV","f","11","0.000892889"
"CO","NV","f","12","0.000892889"
"CO","NV","f","13","0.000892889"
"CO","NV","f","14","0.000892889"
"CO","NV","f","15","0.000883382"
"CO","NV","f","16","0.000883382"
"CO","NV","f","17","0.000883382"
"CO","NV","f","18","0.000883382"
"CO","NV","f","19","0.000883382"
"CO","NV","f","20","0.000894696"
"CO","NV","f","21","0.000894696"
"CO","NV","f","22","0.000894696"
"CO","NV","f","23","0.000894696"
"CO","NV","f","24","0.000894696"
"CO","NV","f","25","0.000683902"
"CO","NV","f","26","0.000683902"
"CO","NV","f","27","0.000683902"
"CO","NV","f","28","0.000683902"
"CO","NV","f","29","0.000683902"
"CO","NV","f","30","0.000812105"
"CO","NV","f","31","0.000812105"
"CO","NV","f","32","0.000812105"
"CO","NV","f","33","0.000812105"
"CO","NV","f","34","0.000812105"
"CO","NV","f","35","0.000752861"
"CO","NV","f","36","0.000752861"
"CO","NV","f","37","0.000752861"
"CO","NV","f","38","0.000752861"
"CO","NV","f","39","0.000752861"
"CO","NV","f","40","0.000905575"
"CO","NV","f","41","0.000905575"
"CO","NV","f","42","0.000905575"
"CO","NV","f","43","0.000905575"
"CO","NV","f","44","0.000905575"
"CO","NV","f","45","0.000784211"
"CO","NV","f","46","0.000784211"
"CO","NV","f","47","0.000784211"
"CO","NV","f","48","0.000784211"
"CO","NV","f","49","0.000784211"
"CO","NV","f","50","0.000650491"
"CO","NV","f","51","0.000650491"
"CO","NV","f","52","0.000650491"
"CO","NV","f","53","0.000650491"
"CO","NV","f","54","0.000650491"
"CO","NV","f","55","0.000400584"
"CO","NV","f","56","0.000400584"
"CO","NV","f","57","0.000400584"
"CO","NV","f","58","0.000400584"
"CO","NV","f","59","0.000400584"
"CO","NV","f","60","0.000375899"
"CO","NV","f","61","0.000375899"
"CO","NV","f","62","0.000375899"
"CO","NV","f","63","0.000375899"
"CO","NV","f","64","0.000375899"
"CO","NV","f","65","0.000471632"
"CO","NV","f","66","0.000471632"
"CO","NV","f","67","0.000471632"
"CO","NV","f","68","0.000471632"
"CO","NV","f","69","0.000471632"
"CO","NV","f","70","0.000535448"
"CO","NV","f","71","0.000535448"
"CO","NV","f","72","0.000535448"
"CO","NV","f","73","0.000535448"
"CO","NV","f","74","0.000535448"
"CO","NV","f","75","0.000564584"
"CO","NV","f","76","0.000564584"
"CO","NV","f","77","0.000564584"
"CO","NV","f","78","0.000564584"
"CO","NV","f","79","0.000564584"
"CO","NV","f","80","0.000287971"
"CO","NV","f","81","0.000287971"
"CO","NV","f","82","0.000287971"
"CO","NV","f","83","0.000287971"
"CO","NV","f","84","0.000287971"
"CO","NV","f","85","0.000136671"
"CO","NV","f","86","0.000136671"
"CO","NV","f","87","0.000136671"
"CO","NV","f","88","0.000136671"
"CO","NV","f","89","0.000136671"
"CO","NV","f","90","0"
"CO","NV","f","91","0"
"CO","NV","f","92","0"
"CO","NV","f","93","0"
"CO","NV","f","94","0"
"CO","NV","f","95","0"
"CO","NV","f","96","0"
"CO","NV","f","97","0"
"CO","NV","f","98","0"
"CO","NV","f","99","0"
"CO","NV","f","100","0"
"CO","NH","m","0","1.29247e-05"
"CO","NH","m","1","1.29247e-05"
"CO","NH","m","2","1.29247e-05"
"CO","NH","m","3","1.29247e-05"
"CO","NH","m","4","1.29247e-05"
"CO","NH","m","5","8.61648e-06"
"CO","NH","m","6","8.61648e-06"
"CO","NH","m","7","8.61648e-06"
"CO","NH","m","8","8.61648e-06"
"CO","NH","m","9","8.61648e-06"
"CO","NH","m","10","1.41662e-05"
"CO","NH","m","11","1.41662e-05"
"CO","NH","m","12","1.41662e-05"
"CO","NH","m","13","1.41662e-05"
"CO","NH","m","14","1.41662e-05"
"CO","NH","m","15","7.53121e-05"
"CO","NH","m","16","7.53121e-05"
"CO","NH","m","17","7.53121e-05"
"CO","NH","m","18","7.53121e-05"
"CO","NH","m","19","7.53121e-05"
"CO","NH","m","20","0.000241757"
"CO","NH","m","21","0.000241757"
"CO","NH","m","22","0.000241757"
"CO","NH","m","23","0.000241757"
"CO","NH","m","24","0.000241757"
"CO","NH","m","25","0.000296456"
"CO","NH","m","26","0.000296456"
"CO","NH","m","27","0.000296456"
"CO","NH","m","28","0.000296456"
"CO","NH","m","29","0.000296456"
"CO","NH","m","30","0.000264321"
"CO","NH","m","31","0.000264321"
"CO","NH","m","32","0.000264321"
"CO","NH","m","33","0.000264321"
"CO","NH","m","34","0.000264321"
"CO","NH","m","35","0.000120122"
"CO","NH","m","36","0.000120122"
"CO","NH","m","37","0.000120122"
"CO","NH","m","38","0.000120122"
"CO","NH","m","39","0.000120122"
"CO","NH","m","40","0.000186465"
"CO","NH","m","41","0.000186465"
"CO","NH","m","42","0.000186465"
"CO","NH","m","43","0.000186465"
"CO","NH","m","44","0.000186465"
"CO","NH","m","45","0.000176787"
"CO","NH","m","46","0.000176787"
"CO","NH","m","47","0.000176787"
"CO","NH","m","48","0.000176787"
"CO","NH","m","49","0.000176787"
"CO","NH","m","50","0.000166926"
"CO","NH","m","51","0.000166926"
"CO","NH","m","52","0.000166926"
"CO","NH","m","53","0.000166926"
"CO","NH","m","54","0.000166926"
"CO","NH","m","55","7.25787e-05"
"CO","NH","m","56","7.25787e-05"
"CO","NH","m","57","7.25787e-05"
"CO","NH","m","58","7.25787e-05"
"CO","NH","m","59","7.25787e-05"
"CO","NH","m","60","5.32464e-05"
"CO","NH","m","61","5.32464e-05"
"CO","NH","m","62","5.32464e-05"
"CO","NH","m","63","5.32464e-05"
"CO","NH","m","64","5.32464e-05"
"CO","NH","m","65","4.08614e-05"
"CO","NH","m","66","4.08614e-05"
"CO","NH","m","67","4.08614e-05"
"CO","NH","m","68","4.08614e-05"
"CO","NH","m","69","4.08614e-05"
"CO","NH","m","70","0"
"CO","NH","m","71","0"
"CO","NH","m","72","0"
"CO","NH","m","73","0"
"CO","NH","m","74","0"
"CO","NH","m","75","6.63042e-05"
"CO","NH","m","76","6.63042e-05"
"CO","NH","m","77","6.63042e-05"
"CO","NH","m","78","6.63042e-05"
"CO","NH","m","79","6.63042e-05"
"CO","NH","m","80","6.63042e-05"
"CO","NH","m","81","6.63042e-05"
"CO","NH","m","82","6.63042e-05"
"CO","NH","m","83","6.63042e-05"
"CO","NH","m","84","6.63042e-05"
"CO","NH","m","85","6.63042e-05"
"CO","NH","m","86","6.63042e-05"
"CO","NH","m","87","6.63042e-05"
"CO","NH","m","88","6.63042e-05"
"CO","NH","m","89","6.63042e-05"
"CO","NH","m","90","0"
"CO","NH","m","91","0"
"CO","NH","m","92","0"
"CO","NH","m","93","0"
"CO","NH","m","94","0"
"CO","NH","m","95","0"
"CO","NH","m","96","0"
"CO","NH","m","97","0"
"CO","NH","m","98","0"
"CO","NH","m","99","0"
"CO","NH","m","100","0"
"CO","NH","f","0","5.16904e-05"
"CO","NH","f","1","5.16904e-05"
"CO","NH","f","2","5.16904e-05"
"CO","NH","f","3","5.16904e-05"
"CO","NH","f","4","5.16904e-05"
"CO","NH","f","5","3.44603e-05"
"CO","NH","f","6","3.44603e-05"
"CO","NH","f","7","3.44603e-05"
"CO","NH","f","8","3.44603e-05"
"CO","NH","f","9","3.44603e-05"
"CO","NH","f","10","4.45488e-05"
"CO","NH","f","11","4.45488e-05"
"CO","NH","f","12","4.45488e-05"
"CO","NH","f","13","4.45488e-05"
"CO","NH","f","14","4.45488e-05"
"CO","NH","f","15","7.71523e-05"
"CO","NH","f","16","7.71523e-05"
"CO","NH","f","17","7.71523e-05"
"CO","NH","f","18","7.71523e-05"
"CO","NH","f","19","7.71523e-05"
"CO","NH","f","20","0.000126753"
"CO","NH","f","21","0.000126753"
"CO","NH","f","22","0.000126753"
"CO","NH","f","23","0.000126753"
"CO","NH","f","24","0.000126753"
"CO","NH","f","25","0.000160949"
"CO","NH","f","26","0.000160949"
"CO","NH","f","27","0.000160949"
"CO","NH","f","28","0.000160949"
"CO","NH","f","29","0.000160949"
"CO","NH","f","30","0.000102498"
"CO","NH","f","31","0.000102498"
"CO","NH","f","32","0.000102498"
"CO","NH","f","33","0.000102498"
"CO","NH","f","34","0.000102498"
"CO","NH","f","35","5.28968e-05"
"CO","NH","f","36","5.28968e-05"
"CO","NH","f","37","5.28968e-05"
"CO","NH","f","38","5.28968e-05"
"CO","NH","f","39","5.28968e-05"
"CO","NH","f","40","1.23097e-05"
"CO","NH","f","41","1.23097e-05"
"CO","NH","f","42","1.23097e-05"
"CO","NH","f","43","1.23097e-05"
"CO","NH","f","44","1.23097e-05"
"CO","NH","f","45","1.6376e-05"
"CO","NH","f","46","1.6376e-05"
"CO","NH","f","47","1.6376e-05"
"CO","NH","f","48","1.6376e-05"
"CO","NH","f","49","1.6376e-05"
"CO","NH","f","50","4.73557e-05"
"CO","NH","f","51","4.73557e-05"
"CO","NH","f","52","4.73557e-05"
"CO","NH","f","53","4.73557e-05"
"CO","NH","f","54","4.73557e-05"
"CO","NH","f","55","4.36583e-05"
"CO","NH","f","56","4.36583e-05"
"CO","NH","f","57","4.36583e-05"
"CO","NH","f","58","4.36583e-05"
"CO","NH","f","59","4.36583e-05"
"CO","NH","f","60","3.09797e-05"
"CO","NH","f","61","3.09797e-05"
"CO","NH","f","62","3.09797e-05"
"CO","NH","f","63","3.09797e-05"
"CO","NH","f","64","3.09797e-05"
"CO","NH","f","65","0"
"CO","NH","f","66","0"
"CO","NH","f","67","0"
"CO","NH","f","68","0"
"CO","NH","f","69","0"
"CO","NH","f","70","0"
"CO","NH","f","71","0"
"CO","NH","f","72","0"
"CO","NH","f","73","0"
"CO","NH","f","74","0"
"CO","NH","f","75","6.07427e-05"
"CO","NH","f","76","6.07427e-05"
"CO","NH","f","77","6.07427e-05"
"CO","NH","f","78","6.07427e-05"
"CO","NH","f","79","6.07427e-05"
"CO","NH","f","80","6.07427e-05"
"CO","NH","f","81","6.07427e-05"
"CO","NH","f","82","6.07427e-05"
"CO","NH","f","83","6.07427e-05"
"CO","NH","f","84","6.07427e-05"
"CO","NH","f","85","6.07427e-05"
"CO","NH","f","86","6.07427e-05"
"CO","NH","f","87","6.07427e-05"
"CO","NH","f","88","6.07427e-05"
"CO","NH","f","89","6.07427e-05"
"CO","NH","f","90","0"
"CO","NH","f","91","0"
"CO","NH","f","92","0"
"CO","NH","f","93","0"
"CO","NH","f","94","0"
"CO","NH","f","95","0"
"CO","NH","f","96","0"
"CO","NH","f","97","0"
"CO","NH","f","98","0"
"CO","NH","f","99","0"
"CO","NH","f","100","0"
"CO","NJ","m","0","7.61122e-05"
"CO","NJ","m","1","7.61122e-05"
"CO","NJ","m","2","7.61122e-05"
"CO","NJ","m","3","7.61122e-05"
"CO","NJ","m","4","7.61122e-05"
"CO","NJ","m","5","0.000128172"
"CO","NJ","m","6","0.000128172"
"CO","NJ","m","7","0.000128172"
"CO","NJ","m","8","0.000128172"
"CO","NJ","m","9","0.000128172"
"CO","NJ","m","10","0.000123707"
"CO","NJ","m","11","0.000123707"
"CO","NJ","m","12","0.000123707"
"CO","NJ","m","13","0.000123707"
"CO","NJ","m","14","0.000123707"
"CO","NJ","m","15","0.000183081"
"CO","NJ","m","16","0.000183081"
"CO","NJ","m","17","0.000183081"
"CO","NJ","m","18","0.000183081"
"CO","NJ","m","19","0.000183081"
"CO","NJ","m","20","0.000243635"
"CO","NJ","m","21","0.000243635"
"CO","NJ","m","22","0.000243635"
"CO","NJ","m","23","0.000243635"
"CO","NJ","m","24","0.000243635"
"CO","NJ","m","25","0.000379234"
"CO","NJ","m","26","0.000379234"
"CO","NJ","m","27","0.000379234"
"CO","NJ","m","28","0.000379234"
"CO","NJ","m","29","0.000379234"
"CO","NJ","m","30","0.00043409"
"CO","NJ","m","31","0.00043409"
"CO","NJ","m","32","0.00043409"
"CO","NJ","m","33","0.00043409"
"CO","NJ","m","34","0.00043409"
"CO","NJ","m","35","0.000352647"
"CO","NJ","m","36","0.000352647"
"CO","NJ","m","37","0.000352647"
"CO","NJ","m","38","0.000352647"
"CO","NJ","m","39","0.000352647"
"CO","NJ","m","40","0.00019022"
"CO","NJ","m","41","0.00019022"
"CO","NJ","m","42","0.00019022"
"CO","NJ","m","43","0.00019022"
"CO","NJ","m","44","0.00019022"
"CO","NJ","m","45","0.000113734"
"CO","NJ","m","46","0.000113734"
"CO","NJ","m","47","0.000113734"
"CO","NJ","m","48","0.000113734"
"CO","NJ","m","49","0.000113734"
"CO","NJ","m","50","6.54484e-05"
"CO","NJ","m","51","6.54484e-05"
"CO","NJ","m","52","6.54484e-05"
"CO","NJ","m","53","6.54484e-05"
"CO","NJ","m","54","6.54484e-05"
"CO","NJ","m","55","4.60006e-05"
"CO","NJ","m","56","4.60006e-05"
"CO","NJ","m","57","4.60006e-05"
"CO","NJ","m","58","4.60006e-05"
"CO","NJ","m","59","4.60006e-05"
"CO","NJ","m","60","0.000135992"
"CO","NJ","m","61","0.000135992"
"CO","NJ","m","62","0.000135992"
"CO","NJ","m","63","0.000135992"
"CO","NJ","m","64","0.000135992"
"CO","NJ","m","65","0.000127735"
"CO","NJ","m","66","0.000127735"
"CO","NJ","m","67","0.000127735"
"CO","NJ","m","68","0.000127735"
"CO","NJ","m","69","0.000127735"
"CO","NJ","m","70","0.000127735"
"CO","NJ","m","71","0.000127735"
"CO","NJ","m","72","0.000127735"
"CO","NJ","m","73","0.000127735"
"CO","NJ","m","74","0.000127735"
"CO","NJ","m","75","0"
"CO","NJ","m","76","0"
"CO","NJ","m","77","0"
"CO","NJ","m","78","0"
"CO","NJ","m","79","0"
"CO","NJ","m","80","0"
"CO","NJ","m","81","0"
"CO","NJ","m","82","0"
"CO","NJ","m","83","0"
"CO","NJ","m","84","0"
"CO","NJ","m","85","0"
"CO","NJ","m","86","0"
"CO","NJ","m","87","0"
"CO","NJ","m","88","0"
"CO","NJ","m","89","0"
"CO","NJ","m","90","0"
"CO","NJ","m","91","0"
"CO","NJ","m","92","0"
"CO","NJ","m","93","0"
"CO","NJ","m","94","0"
"CO","NJ","m","95","0"
"CO","NJ","m","96","0"
"CO","NJ","m","97","0"
"CO","NJ","m","98","0"
"CO","NJ","m","99","0"
"CO","NJ","m","100","0"
"CO","NJ","f","0","0.000348877"
"CO","NJ","f","1","0.000348877"
"CO","NJ","f","2","0.000348877"
"CO","NJ","f","3","0.000348877"
"CO","NJ","f","4","0.000348877"
"CO","NJ","f","5","0.000300622"
"CO","NJ","f","6","0.000300622"
"CO","NJ","f","7","0.000300622"
"CO","NJ","f","8","0.000300622"
"CO","NJ","f","9","0.000300622"
"CO","NJ","f","10","0.00026285"
"CO","NJ","f","11","0.00026285"
"CO","NJ","f","12","0.00026285"
"CO","NJ","f","13","0.00026285"
"CO","NJ","f","14","0.00026285"
"CO","NJ","f","15","0.000166524"
