"from","to","gender","age","rate"
"AR","SD","f","0","0.000135139"
"AR","SD","f","1","0.000135139"
"AR","SD","f","2","0.000135139"
"AR","SD","f","3","0.000135139"
"AR","SD","f","4","0.000135139"
"AR","SD","f","5","0.000126788"
"AR","SD","f","6","0.000126788"
"AR","SD","f","7","0.000126788"
"AR","SD","f","8","0.000126788"
"AR","SD","f","9","0.000126788"
"AR","SD","f","10","0.000449335"
"AR","SD","f","11","0.000449335"
"AR","SD","f","12","0.000449335"
"AR","SD","f","13","0.000449335"
"AR","SD","f","14","0.000449335"
"AR","SD","f","15","0"
"AR","SD","f","16","0"
"AR","SD","f","17","0"
"AR","SD","f","18","0"
"AR","SD","f","19","0"
"AR","SD","f","20","0"
"AR","SD","f","21","0"
"AR","SD","f","22","0"
"AR","SD","f","23","0"
"AR","SD","f","24","0"
"AR","SD","f","25","0"
"AR","SD","f","26","0"
"AR","SD","f","27","0"
"AR","SD","f","28","0"
"AR","SD","f","29","0"
"AR","SD","f","30","0.000109923"
"AR","SD","f","31","0.000109923"
"AR","SD","f","32","0.000109923"
"AR","SD","f","33","0.000109923"
"AR","SD","f","34","0.000109923"
"AR","SD","f","35","0"
"AR","SD","f","36","0"
"AR","SD","f","37","0"
"AR","SD","f","38","0"
"AR","SD","f","39","0"
"AR","SD","f","40","0.000161816"
"AR","SD","f","41","0.000161816"
"AR","SD","f","42","0.000161816"
"AR","SD","f","43","0.000161816"
"AR","SD","f","44","0.000161816"
"AR","SD","f","45","0"
"AR","SD","f","46","0"
"AR","SD","f","47","0"
"AR","SD","f","48","0"
"AR","SD","f","49","0"
"AR","SD","f","50","0"
"AR","SD","f","51","0"
"AR","SD","f","52","0"
"AR","SD","f","53","0"
"AR","SD","f","54","0"
"AR","SD","f","55","0"
"AR","SD","f","56","0"
"AR","SD","f","57","0"
"AR","SD","f","58","0"
"AR","SD","f","59","0"
"AR","SD","f","60","0"
"AR","SD","f","61","0"
"AR","SD","f","62","0"
"AR","SD","f","63","0"
"AR","SD","f","64","0"
"AR","SD","f","65","0"
"AR","SD","f","66","0"
"AR","SD","f","67","0"
"AR","SD","f","68","0"
"AR","SD","f","69","0"
"AR","SD","f","70","0.0000229"
"AR","SD","f","71","0.0000229"
"AR","SD","f","72","0.0000229"
"AR","SD","f","73","0.0000229"
"AR","SD","f","74","0.0000229"
"AR","SD","f","75","0"
"AR","SD","f","76","0"
"AR","SD","f","77","0"
"AR","SD","f","78","0"
"AR","SD","f","79","0"
"AR","SD","f","80","0"
"AR","SD","f","81","0"
"AR","SD","f","82","0"
"AR","SD","f","83","0"
"AR","SD","f","84","0"
"AR","SD","f","85","0"
"AR","SD","f","86","0"
"AR","SD","f","87","0"
"AR","SD","f","88","0"
"AR","SD","f","89","0"
"AR","SD","f","90","0"
"AR","SD","f","91","0"
"AR","SD","f","92","0"
"AR","SD","f","93","0"
"AR","SD","f","94","0"
"AR","SD","f","95","0"
"AR","SD","f","96","0"
"AR","SD","f","97","0"
"AR","SD","f","98","0"
"AR","SD","f","99","0"
"AR","SD","f","100","0"
"AR","TN","m","0","0.001411077"
"AR","TN","m","1","0.001411077"
"AR","TN","m","2","0.001411077"
"AR","TN","m","3","0.001411077"
"AR","TN","m","4","0.001411077"
"AR","TN","m","5","0.001292343"
"AR","TN","m","6","0.001292343"
"AR","TN","m","7","0.001292343"
"AR","TN","m","8","0.001292343"
"AR","TN","m","9","0.001292343"
"AR","TN","m","10","0.001007631"
"AR","TN","m","11","0.001007631"
"AR","TN","m","12","0.001007631"
"AR","TN","m","13","0.001007631"
"AR","TN","m","14","0.001007631"
"AR","TN","m","15","0.001293801"
"AR","TN","m","16","0.001293801"
"AR","TN","m","17","0.001293801"
"AR","TN","m","18","0.001293801"
"AR","TN","m","19","0.001293801"
"AR","TN","m","20","0.002861247"
"AR","TN","m","21","0.002861247"
"AR","TN","m","22","0.002861247"
"AR","TN","m","23","0.002861247"
"AR","TN","m","24","0.002861247"
"AR","TN","m","25","0.002398278"
"AR","TN","m","26","0.002398278"
"AR","TN","m","27","0.002398278"
"AR","TN","m","28","0.002398278"
"AR","TN","m","29","0.002398278"
"AR","TN","m","30","0.001570234"
"AR","TN","m","31","0.001570234"
"AR","TN","m","32","0.001570234"
"AR","TN","m","33","0.001570234"
"AR","TN","m","34","0.001570234"
"AR","TN","m","35","0.001547032"
"AR","TN","m","36","0.001547032"
"AR","TN","m","37","0.001547032"
"AR","TN","m","38","0.001547032"
"AR","TN","m","39","0.001547032"
"AR","TN","m","40","0.000929894"
"AR","TN","m","41","0.000929894"
"AR","TN","m","42","0.000929894"
"AR","TN","m","43","0.000929894"
"AR","TN","m","44","0.000929894"
"AR","TN","m","45","0.000658428"
"AR","TN","m","46","0.000658428"
"AR","TN","m","47","0.000658428"
"AR","TN","m","48","0.000658428"
"AR","TN","m","49","0.000658428"
"AR","TN","m","50","0.001349356"
"AR","TN","m","51","0.001349356"
"AR","TN","m","52","0.001349356"
"AR","TN","m","53","0.001349356"
"AR","TN","m","54","0.001349356"
"AR","TN","m","55","0.000564917"
"AR","TN","m","56","0.000564917"
"AR","TN","m","57","0.000564917"
"AR","TN","m","58","0.000564917"
"AR","TN","m","59","0.000564917"
"AR","TN","m","60","0.000410509"
"AR","TN","m","61","0.000410509"
"AR","TN","m","62","0.000410509"
"AR","TN","m","63","0.000410509"
"AR","TN","m","64","0.000410509"
"AR","TN","m","65","0.000732129"
"AR","TN","m","66","0.000732129"
"AR","TN","m","67","0.000732129"
"AR","TN","m","68","0.000732129"
"AR","TN","m","69","0.000732129"
"AR","TN","m","70","0.000164609"
"AR","TN","m","71","0.000164609"
"AR","TN","m","72","0.000164609"
"AR","TN","m","73","0.000164609"
"AR","TN","m","74","0.000164609"
"AR","TN","m","75","0.00021814"
"AR","TN","m","76","0.00021814"
"AR","TN","m","77","0.00021814"
"AR","TN","m","78","0.00021814"
"AR","TN","m","79","0.00021814"
"AR","TN","m","80","0"
"AR","TN","m","81","0"
"AR","TN","m","82","0"
"AR","TN","m","83","0"
"AR","TN","m","84","0"
"AR","TN","m","85","0"
"AR","TN","m","86","0"
"AR","TN","m","87","0"
"AR","TN","m","88","0"
"AR","TN","m","89","0"
"AR","TN","m","90","0"
"AR","TN","m","91","0"
"AR","TN","m","92","0"
"AR","TN","m","93","0"
"AR","TN","m","94","0"
"AR","TN","m","95","0"
"AR","TN","m","96","0"
"AR","TN","m","97","0"
"AR","TN","m","98","0"
"AR","TN","m","99","0"
"AR","TN","m","100","0"
"AR","TN","f","0","0.001024211"
"AR","TN","f","1","0.001024211"
"AR","TN","f","2","0.001024211"
"AR","TN","f","3","0.001024211"
"AR","TN","f","4","0.001024211"
"AR","TN","f","5","0.000887513"
"AR","TN","f","6","0.000887513"
"AR","TN","f","7","0.000887513"
"AR","TN","f","8","0.000887513"
"AR","TN","f","9","0.000887513"
"AR","TN","f","10","0.001043732"
"AR","TN","f","11","0.001043732"
"AR","TN","f","12","0.001043732"
"AR","TN","f","13","0.001043732"
"AR","TN","f","14","0.001043732"
"AR","TN","f","15","0.001378652"
"AR","TN","f","16","0.001378652"
"AR","TN","f","17","0.001378652"
"AR","TN","f","18","0.001378652"
"AR","TN","f","19","0.001378652"
"AR","TN","f","20","0.002770405"
"AR","TN","f","21","0.002770405"
"AR","TN","f","22","0.002770405"
"AR","TN","f","23","0.002770405"
"AR","TN","f","24","0.002770405"
"AR","TN","f","25","0.002060192"
"AR","TN","f","26","0.002060192"
"AR","TN","f","27","0.002060192"
"AR","TN","f","28","0.002060192"
"AR","TN","f","29","0.002060192"
"AR","TN","f","30","0.002106859"
"AR","TN","f","31","0.002106859"
"AR","TN","f","32","0.002106859"
"AR","TN","f","33","0.002106859"
"AR","TN","f","34","0.002106859"
"AR","TN","f","35","0.001318036"
"AR","TN","f","36","0.001318036"
"AR","TN","f","37","0.001318036"
"AR","TN","f","38","0.001318036"
"AR","TN","f","39","0.001318036"
"AR","TN","f","40","0.000362328"
"AR","TN","f","41","0.000362328"
"AR","TN","f","42","0.000362328"
"AR","TN","f","43","0.000362328"
"AR","TN","f","44","0.000362328"
"AR","TN","f","45","0.000961025"
"AR","TN","f","46","0.000961025"
"AR","TN","f","47","0.000961025"
"AR","TN","f","48","0.000961025"
"AR","TN","f","49","0.000961025"
"AR","TN","f","50","0.000500451"
"AR","TN","f","51","0.000500451"
"AR","TN","f","52","0.000500451"
"AR","TN","f","53","0.000500451"
"AR","TN","f","54","0.000500451"
"AR","TN","f","55","0.000925415"
"AR","TN","f","56","0.000925415"
"AR","TN","f","57","0.000925415"
"AR","TN","f","58","0.000925415"
"AR","TN","f","59","0.000925415"
"AR","TN","f","60","0.000577394"
"AR","TN","f","61","0.000577394"
"AR","TN","f","62","0.000577394"
"AR","TN","f","63","0.000577394"
"AR","TN","f","64","0.000577394"
"AR","TN","f","65","0.0000476"
"AR","TN","f","66","0.0000476"
"AR","TN","f","67","0.0000476"
"AR","TN","f","68","0.0000476"
"AR","TN","f","69","0.0000476"
"AR","TN","f","70","0"
"AR","TN","f","71","0"
"AR","TN","f","72","0"
"AR","TN","f","73","0"
"AR","TN","f","74","0"
"AR","TN","f","75","0.000180399"
"AR","TN","f","76","0.000180399"
"AR","TN","f","77","0.000180399"
"AR","TN","f","78","0.000180399"
"AR","TN","f","79","0.000180399"
"AR","TN","f","80","0.000214519"
"AR","TN","f","81","0.000214519"
"AR","TN","f","82","0.000214519"
"AR","TN","f","83","0.000214519"
"AR","TN","f","84","0.000214519"
"AR","TN","f","85","0.000195116"
"AR","TN","f","86","0.000195116"
"AR","TN","f","87","0.000195116"
"AR","TN","f","88","0.000195116"
"AR","TN","f","89","0.000195116"
"AR","TN","f","90","0.001763165"
"AR","TN","f","91","0.001763165"
"AR","TN","f","92","0.001763165"
"AR","TN","f","93","0.001763165"
"AR","TN","f","94","0.001763165"
"AR","TN","f","95","0"
"AR","TN","f","96","0"
"AR","TN","f","97","0"
"AR","TN","f","98","0"
"AR","TN","f","99","0"
"AR","TN","f","100","0"
"AR","TX","m","0","0.003261231"
"AR","TX","m","1","0.003261231"
"AR","TX","m","2","0.003261231"
"AR","TX","m","3","0.003261231"
"AR","TX","m","4","0.003261231"
"AR","TX","m","5","0.003451742"
"AR","TX","m","6","0.003451742"
"AR","TX","m","7","0.003451742"
"AR","TX","m","8","0.003451742"
"AR","TX","m","9","0.003451742"
"AR","TX","m","10","0.00197203"
"AR","TX","m","11","0.00197203"
"AR","TX","m","12","0.00197203"
"AR","TX","m","13","0.00197203"
"AR","TX","m","14","0.00197203"
"AR","TX","m","15","0.003226477"
"AR","TX","m","16","0.003226477"
"AR","TX","m","17","0.003226477"
"AR","TX","m","18","0.003226477"
"AR","TX","m","19","0.003226477"
"AR","TX","m","20","0.007422179"
"AR","TX","m","21","0.007422179"
"AR","TX","m","22","0.007422179"
"AR","TX","m","23","0.007422179"
"AR","TX","m","24","0.007422179"
"AR","TX","m","25","0.005111658"
"AR","TX","m","26","0.005111658"
"AR","TX","m","27","0.005111658"
"AR","TX","m","28","0.005111658"
"AR","TX","m","29","0.005111658"
"AR","TX","m","30","0.004248655"
"AR","TX","m","31","0.004248655"
"AR","TX","m","32","0.004248655"
"AR","TX","m","33","0.004248655"
"AR","TX","m","34","0.004248655"
"AR","TX","m","35","0.004563189"
"AR","TX","m","36","0.004563189"
"AR","TX","m","37","0.004563189"
"AR","TX","m","38","0.004563189"
"AR","TX","m","39","0.004563189"
"AR","TX","m","40","0.004154241"
"AR","TX","m","41","0.004154241"
"AR","TX","m","42","0.004154241"
"AR","TX","m","43","0.004154241"
"AR","TX","m","44","0.004154241"
"AR","TX","m","45","0.002767455"
"AR","TX","m","46","0.002767455"
"AR","TX","m","47","0.002767455"
"AR","TX","m","48","0.002767455"
"AR","TX","m","49","0.002767455"
"AR","TX","m","50","0.001393653"
"AR","TX","m","51","0.001393653"
"AR","TX","m","52","0.001393653"
"AR","TX","m","53","0.001393653"
"AR","TX","m","54","0.001393653"
"AR","TX","m","55","0.001055502"
"AR","TX","m","56","0.001055502"
"AR","TX","m","57","0.001055502"
"AR","TX","m","58","0.001055502"
"AR","TX","m","59","0.001055502"
"AR","TX","m","60","0.00170068"
"AR","TX","m","61","0.00170068"
"AR","TX","m","62","0.00170068"
"AR","TX","m","63","0.00170068"
"AR","TX","m","64","0.00170068"
"AR","TX","m","65","0.001105982"
"AR","TX","m","66","0.001105982"
"AR","TX","m","67","0.001105982"
"AR","TX","m","68","0.001105982"
"AR","TX","m","69","0.001105982"
"AR","TX","m","70","0.001502054"
"AR","TX","m","71","0.001502054"
"AR","TX","m","72","0.001502054"
"AR","TX","m","73","0.001502054"
"AR","TX","m","74","0.001502054"
"AR","TX","m","75","0.001441623"
"AR","TX","m","76","0.001441623"
"AR","TX","m","77","0.001441623"
"AR","TX","m","78","0.001441623"
"AR","TX","m","79","0.001441623"
"AR","TX","m","80","0.001888222"
"AR","TX","m","81","0.001888222"
"AR","TX","m","82","0.001888222"
"AR","TX","m","83","0.001888222"
"AR","TX","m","84","0.001888222"
"AR","TX","m","85","0"
"AR","TX","m","86","0"
"AR","TX","m","87","0"
"AR","TX","m","88","0"
"AR","TX","m","89","0"
"AR","TX","m","90","0.005876262"
"AR","TX","m","91","0.005876262"
"AR","TX","m","92","0.005876262"
"AR","TX","m","93","0.005876262"
"AR","TX","m","94","0.005876262"
"AR","TX","m","95","0"
"AR","TX","m","96","0"
"AR","TX","m","97","0"
"AR","TX","m","98","0"
"AR","TX","m","99","0"
"AR","TX","m","100","0"
"AR","TX","f","0","0.004263991"
"AR","TX","f","1","0.004263991"
"AR","TX","f","2","0.004263991"
"AR","TX","f","3","0.004263991"
"AR","TX","f","4","0.004263991"
"AR","TX","f","5","0.003803628"
"AR","TX","f","6","0.003803628"
"AR","TX","f","7","0.003803628"
"AR","TX","f","8","0.003803628"
"AR","TX","f","9","0.003803628"
"AR","TX","f","10","0.002798617"
"AR","TX","f","11","0.002798617"
"AR","TX","f","12","0.002798617"
"AR","TX","f","13","0.002798617"
"AR","TX","f","14","0.002798617"
"AR","TX","f","15","0.004701644"
"AR","TX","f","16","0.004701644"
"AR","TX","f","17","0.004701644"
"AR","TX","f","18","0.004701644"
"AR","TX","f","19","0.004701644"
"AR","TX","f","20","0.006448646"
"AR","TX","f","21","0.006448646"
"AR","TX","f","22","0.006448646"
"AR","TX","f","23","0.006448646"
"AR","TX","f","24","0.006448646"
"AR","TX","f","25","0.006208184"
"AR","TX","f","26","0.006208184"
"AR","TX","f","27","0.006208184"
"AR","TX","f","28","0.006208184"
"AR","TX","f","29","0.006208184"
"AR","TX","f","30","0.004389596"
"AR","TX","f","31","0.004389596"
"AR","TX","f","32","0.004389596"
"AR","TX","f","33","0.004389596"
"AR","TX","f","34","0.004389596"
"AR","TX","f","35","0.003620938"
"AR","TX","f","36","0.003620938"
"AR","TX","f","37","0.003620938"
"AR","TX","f","38","0.003620938"
"AR","TX","f","39","0.003620938"
"AR","TX","f","40","0.002476494"
"AR","TX","f","41","0.002476494"
"AR","TX","f","42","0.002476494"
"AR","TX","f","43","0.002476494"
"AR","TX","f","44","0.002476494"
"AR","TX","f","45","0.001721837"
"AR","TX","f","46","0.001721837"
"AR","TX","f","47","0.001721837"
"AR","TX","f","48","0.001721837"
"AR","TX","f","49","0.001721837"
"AR","TX","f","50","0.001603417"
"AR","TX","f","51","0.001603417"
"AR","TX","f","52","0.001603417"
"AR","TX","f","53","0.001603417"
"AR","TX","f","54","0.001603417"
"AR","TX","f","55","0.001763197"
"AR","TX","f","56","0.001763197"
"AR","TX","f","57","0.001763197"
"AR","TX","f","58","0.001763197"
"AR","TX","f","59","0.001763197"
"AR","TX","f","60","0.001281815"
"AR","TX","f","61","0.001281815"
"AR","TX","f","62","0.001281815"
"AR","TX","f","63","0.001281815"
"AR","TX","f","64","0.001281815"
"AR","TX","f","65","0.001194425"
"AR","TX","f","66","0.001194425"
"AR","TX","f","67","0.001194425"
"AR","TX","f","68","0.001194425"
"AR","TX","f","69","0.001194425"
"AR","TX","f","70","0.001875558"
"AR","TX","f","71","0.001875558"
"AR","TX","f","72","0.001875558"
"AR","TX","f","73","0.001875558"
"AR","TX","f","74","0.001875558"
"AR","TX","f","75","0.00187164"
"AR","TX","f","76","0.00187164"
"AR","TX","f","77","0.00187164"
"AR","TX","f","78","0.00187164"
"AR","TX","f","79","0.00187164"
"AR","TX","f","80","0.003003267"
"AR","TX","f","81","0.003003267"
"AR","TX","f","82","0.003003267"
"AR","TX","f","83","0.003003267"
"AR","TX","f","84","0.003003267"
"AR","TX","f","85","0.001801072"
"AR","TX","f","86","0.001801072"
"AR","TX","f","87","0.001801072"
"AR","TX","f","88","0.001801072"
"AR","TX","f","89","0.001801072"
"AR","TX","f","90","0.000736845"
"AR","TX","f","91","0.000736845"
"AR","TX","f","92","0.000736845"
"AR","TX","f","93","0.000736845"
"AR","TX","f","94","0.000736845"
"AR","TX","f","95","0"
"AR","TX","f","96","0"
"AR","TX","f","97","0"
"AR","TX","f","98","0"
"AR","TX","f","99","0"
"AR","TX","f","100","0"
"AR","UT","m","0","0.0000603"
"AR","UT","m","1","0.0000603"
"AR","UT","m","2","0.0000603"
"AR","UT","m","3","0.0000603"
"AR","UT","m","4","0.0000603"
"AR","UT","m","5","0"
"AR","UT","m","6","0"
"AR","UT","m","7","0"
"AR","UT","m","8","0"
"AR","UT","m","9","0"
"AR","UT","m","10","0"
"AR","UT","m","11","0"
"AR","UT","m","12","0"
"AR","UT","m","13","0"
"AR","UT","m","14","0"
"AR","UT","m","15","0.000160521"
"AR","UT","m","16","0.000160521"
"AR","UT","m","17","0.000160521"
"AR","UT","m","18","0.000160521"
"AR","UT","m","19","0.000160521"
"AR","UT","m","20","0.000652968"
"AR","UT","m","21","0.000652968"
"AR","UT","m","22","0.000652968"
"AR","UT","m","23","0.000652968"
"AR","UT","m","24","0.000652968"
"AR","UT","m","25","0.0000315"
"AR","UT","m","26","0.0000315"
"AR","UT","m","27","0.0000315"
"AR","UT","m","28","0.0000315"
"AR","UT","m","29","0.0000315"
"AR","UT","m","30","0.0000758044"
"AR","UT","m","31","0.0000758044"
"AR","UT","m","32","0.0000758044"
"AR","UT","m","33","0.0000758044"
"AR","UT","m","34","0.0000758044"
"AR","UT","m","35","0"
"AR","UT","m","36","0"
"AR","UT","m","37","0"
"AR","UT","m","38","0"
"AR","UT","m","39","0"
"AR","UT","m","40","0"
"AR","UT","m","41","0"
"AR","UT","m","42","0"
"AR","UT","m","43","0"
"AR","UT","m","44","0"
"AR","UT","m","45","0.0000925914"
"AR","UT","m","46","0.0000925914"
"AR","UT","m","47","0.0000925914"
"AR","UT","m","48","0.0000925914"
"AR","UT","m","49","0.0000925914"
"AR","UT","m","50","0"
"AR","UT","m","51","0"
"AR","UT","m","52","0"
"AR","UT","m","53","0"
"AR","UT","m","54","0"
"AR","UT","m","55","0"
"AR","UT","m","56","0"
"AR","UT","m","57","0"
"AR","UT","m","58","0"
"AR","UT","m","59","0"
"AR","UT","m","60","0"
"AR","UT","m","61","0"
"AR","UT","m","62","0"
"AR","UT","m","63","0"
"AR","UT","m","64","0"
"AR","UT","m","65","0"
"AR","UT","m","66","0"
"AR","UT","m","67","0"
"AR","UT","m","68","0"
"AR","UT","m","69","0"
"AR","UT","m","70","0"
"AR","UT","m","71","0"
"AR","UT","m","72","0"
"AR","UT","m","73","0"
"AR","UT","m","74","0"
"AR","UT","m","75","0"
"AR","UT","m","76","0"
"AR","UT","m","77","0"
"AR","UT","m","78","0"
"AR","UT","m","79","0"
"AR","UT","m","80","0"
"AR","UT","m","81","0"
"AR","UT","m","82","0"
"AR","UT","m","83","0"
"AR","UT","m","84","0"
"AR","UT","m","85","0"
"AR","UT","m","86","0"
"AR","UT","m","87","0"
"AR","UT","m","88","0"
"AR","UT","m","89","0"
"AR","UT","m","90","0"
"AR","UT","m","91","0"
"AR","UT","m","92","0"
"AR","UT","m","93","0"
"AR","UT","m","94","0"
"AR","UT","m","95","0"
"AR","UT","m","96","0"
"AR","UT","m","97","0"
"AR","UT","m","98","0"
"AR","UT","m","99","0"
"AR","UT","m","100","0"
"AR","UT","f","0","0.000184927"
"AR","UT","f","1","0.000184927"
"AR","UT","f","2","0.000184927"
"AR","UT","f","3","0.000184927"
"AR","UT","f","4","0.000184927"
"AR","UT","f","5","0"
"AR","UT","f","6","0"
"AR","UT","f","7","0"
"AR","UT","f","8","0"
"AR","UT","f","9","0"
"AR","UT","f","10","0"
"AR","UT","f","11","0"
"AR","UT","f","12","0"
"AR","UT","f","13","0"
"AR","UT","f","14","0"
"AR","UT","f","15","0.000457292"
"AR","UT","f","16","0.000457292"
"AR","UT","f","17","0.000457292"
"AR","UT","f","18","0.000457292"
"AR","UT","f","19","0.000457292"
"AR","UT","f","20","0.000174197"
"AR","UT","f","21","0.000174197"
"AR","UT","f","22","0.000174197"
"AR","UT","f","23","0.000174197"
"AR","UT","f","24","0.000174197"
"AR","UT","f","25","0"
"AR","UT","f","26","0"
"AR","UT","f","27","0"
"AR","UT","f","28","0"
"AR","UT","f","29","0"
"AR","UT","f","30","0"
"AR","UT","f","31","0"
"AR","UT","f","32","0"
"AR","UT","f","33","0"
"AR","UT","f","34","0"
"AR","UT","f","35","0.0000659"
"AR","UT","f","36","0.0000659"
"AR","UT","f","37","0.0000659"
"AR","UT","f","38","0.0000659"
"AR","UT","f","39","0.0000659"
"AR","UT","f","40","0"
"AR","UT","f","41","0"
"AR","UT","f","42","0"
"AR","UT","f","43","0"
"AR","UT","f","44","0"
"AR","UT","f","45","0.000133476"
"AR","UT","f","46","0.000133476"
"AR","UT","f","47","0.000133476"
"AR","UT","f","48","0.000133476"
"AR","UT","f","49","0.000133476"
"AR","UT","f","50","0"
"AR","UT","f","51","0"
"AR","UT","f","52","0"
"AR","UT","f","53","0"
"AR","UT","f","54","0"
"AR","UT","f","55","0"
"AR","UT","f","56","0"
"AR","UT","f","57","0"
"AR","UT","f","58","0"
"AR","UT","f","59","0"
"AR","UT","f","60","0"
"AR","UT","f","61","0"
"AR","UT","f","62","0"
"AR","UT","f","63","0"
"AR","UT","f","64","0"
"AR","UT","f","65","0.00007138"
"AR","UT","f","66","0.00007138"
"AR","UT","f","67","0.00007138"
"AR","UT","f","68","0.00007138"
"AR","UT","f","69","0.00007138"
"AR","UT","f","70","0"
"AR","UT","f","71","0"
"AR","UT","f","72","0"
"AR","UT","f","73","0"
"AR","UT","f","74","0"
"AR","UT","f","75","0"
"AR","UT","f","76","0"
"AR","UT","f","77","0"
"AR","UT","f","78","0"
"AR","UT","f","79","0"
"AR","UT","f","80","0"
"AR","UT","f","81","0"
"AR","UT","f","82","0"
"AR","UT","f","83","0"
"AR","UT","f","84","0"
"AR","UT","f","85","0"
"AR","UT","f","86","0"
"AR","UT","f","87","0"
"AR","UT","f","88","0"
"AR","UT","f","89","0"
"AR","UT","f","90","0"
"AR","UT","f","91","0"
"AR","UT","f","92","0"
"AR","UT","f","93","0"
"AR","UT","f","94","0"
"AR","UT","f","95","0"
"AR","UT","f","96","0"
"AR","UT","f","97","0"
"AR","UT","f","98","0"
"AR","UT","f","99","0"
"AR","UT","f","100","0"
"AR","VA","m","0","0.000147476"
"AR","VA","m","1","0.000147476"
"AR","VA","m","2","0.000147476"
"AR","VA","m","3","0.000147476"
"AR","VA","m","4","0.000147476"
"AR","VA","m","5","0.0000593"
"AR","VA","m","6","0.0000593"
"AR","VA","m","7","0.0000593"
"AR","VA","m","8","0.0000593"
"AR","VA","m","9","0.0000593"
"AR","VA","m","10","0.0000831379"
