"from","to","gender","age","mrate"
"NC","AR","f","41","0.000103543"
"NC","AR","f","42","0.000103543"
"NC","AR","f","43","0.000103543"
"NC","AR","f","44","0.000103543"
"NC","AR","f","45","9.89744e-05"
"NC","AR","f","46","9.89744e-05"
"NC","AR","f","47","9.89744e-05"
"NC","AR","f","48","9.89744e-05"
"NC","AR","f","49","9.89744e-05"
"NC","AR","f","50","4.52648e-05"
"NC","AR","f","51","4.52648e-05"
"NC","AR","f","52","4.52648e-05"
"NC","AR","f","53","4.52648e-05"
"NC","AR","f","54","4.52648e-05"
"NC","AR","f","55","3.98042e-05"
"NC","AR","f","56","3.98042e-05"
"NC","AR","f","57","3.98042e-05"
"NC","AR","f","58","3.98042e-05"
"NC","AR","f","59","3.98042e-05"
"NC","AR","f","60","3.04346e-05"
"NC","AR","f","61","3.04346e-05"
"NC","AR","f","62","3.04346e-05"
"NC","AR","f","63","3.04346e-05"
"NC","AR","f","64","3.04346e-05"
"NC","AR","f","65","2.41634e-05"
"NC","AR","f","66","2.41634e-05"
"NC","AR","f","67","2.41634e-05"
"NC","AR","f","68","2.41634e-05"
"NC","AR","f","69","2.41634e-05"
"NC","AR","f","70","9.54397e-06"
"NC","AR","f","71","9.54397e-06"
"NC","AR","f","72","9.54397e-06"
"NC","AR","f","73","9.54397e-06"
"NC","AR","f","74","9.54397e-06"
"NC","AR","f","75","0"
"NC","AR","f","76","0"
"NC","AR","f","77","0"
"NC","AR","f","78","0"
"NC","AR","f","79","0"
"NC","AR","f","80","0"
"NC","AR","f","81","0"
"NC","AR","f","82","0"
"NC","AR","f","83","0"
"NC","AR","f","84","0"
"NC","AR","f","85","0"
"NC","AR","f","86","0"
"NC","AR","f","87","0"
"NC","AR","f","88","0"
"NC","AR","f","89","0"
"NC","AR","f","90","0"
"NC","AR","f","91","0"
"NC","AR","f","92","0"
"NC","AR","f","93","0"
"NC","AR","f","94","0"
"NC","AR","f","95","0"
"NC","AR","f","96","0"
"NC","AR","f","97","0"
"NC","AR","f","98","0"
"NC","AR","f","99","0"
"NC","AR","f","100","0"
"ND","AR","m","0","0"
"ND","AR","m","1","0"
"ND","AR","m","2","0"
"ND","AR","m","3","0"
"ND","AR","m","4","0"
"ND","AR","m","5","0"
"ND","AR","m","6","0"
"ND","AR","m","7","0"
"ND","AR","m","8","0"
"ND","AR","m","9","0"
"ND","AR","m","10","2.5953e-05"
"ND","AR","m","11","2.5953e-05"
"ND","AR","m","12","2.5953e-05"
"ND","AR","m","13","2.5953e-05"
"ND","AR","m","14","2.5953e-05"
"ND","AR","m","15","2.5953e-05"
"ND","AR","m","16","2.5953e-05"
"ND","AR","m","17","2.5953e-05"
"ND","AR","m","18","2.5953e-05"
"ND","AR","m","19","2.5953e-05"
"ND","AR","m","20","0.0001137"
"ND","AR","m","21","0.0001137"
"ND","AR","m","22","0.0001137"
"ND","AR","m","23","0.0001137"
"ND","AR","m","24","0.0001137"
"ND","AR","m","25","0.000267601"
"ND","AR","m","26","0.000267601"
"ND","AR","m","27","0.000267601"
"ND","AR","m","28","0.000267601"
"ND","AR","m","29","0.000267601"
"ND","AR","m","30","0.000508881"
"ND","AR","m","31","0.000508881"
"ND","AR","m","32","0.000508881"
"ND","AR","m","33","0.000508881"
"ND","AR","m","34","0.000508881"
"ND","AR","m","35","0.000421134"
"ND","AR","m","36","0.000421134"
"ND","AR","m","37","0.000421134"
"ND","AR","m","38","0.000421134"
"ND","AR","m","39","0.000421134"
"ND","AR","m","40","0.000241281"
"ND","AR","m","41","0.000241281"
"ND","AR","m","42","0.000241281"
"ND","AR","m","43","0.000241281"
"ND","AR","m","44","0.000241281"
"ND","AR","m","45","0"
"ND","AR","m","46","0"
"ND","AR","m","47","0"
"ND","AR","m","48","0"
"ND","AR","m","49","0"
"ND","AR","m","50","0.000109271"
"ND","AR","m","51","0.000109271"
"ND","AR","m","52","0.000109271"
"ND","AR","m","53","0.000109271"
"ND","AR","m","54","0.000109271"
"ND","AR","m","55","0.000109271"
"ND","AR","m","56","0.000109271"
"ND","AR","m","57","0.000109271"
"ND","AR","m","58","0.000109271"
"ND","AR","m","59","0.000109271"
"ND","AR","m","60","0.000109271"
"ND","AR","m","61","0.000109271"
"ND","AR","m","62","0.000109271"
"ND","AR","m","63","0.000109271"
"ND","AR","m","64","0.000109271"
"ND","AR","m","65","0"
"ND","AR","m","66","0"
"ND","AR","m","67","0"
"ND","AR","m","68","0"
"ND","AR","m","69","0"
"ND","AR","m","70","0"
"ND","AR","m","71","0"
"ND","AR","m","72","0"
"ND","AR","m","73","0"
"ND","AR","m","74","0"
"ND","AR","m","75","0"
"ND","AR","m","76","0"
"ND","AR","m","77","0"
"ND","AR","m","78","0"
"ND","AR","m","79","0"
"ND","AR","m","80","0"
"ND","AR","m","81","0"
"ND","AR","m","82","0"
"ND","AR","m","83","0"
"ND","AR","m","84","0"
"ND","AR","m","85","0"
"ND","AR","m","86","0"
"ND","AR","m","87","0"
"ND","AR","m","88","0"
"ND","AR","m","89","0"
"ND","AR","m","90","0"
"ND","AR","m","91","0"
"ND","AR","m","92","0"
"ND","AR","m","93","0"
"ND","AR","m","94","0"
"ND","AR","m","95","0"
"ND","AR","m","96","0"
"ND","AR","m","97","0"
"ND","AR","m","98","0"
"ND","AR","m","99","0"
"ND","AR","m","100","0"
"ND","AR","f","0","0"
"ND","AR","f","1","0"
"ND","AR","f","2","0"
"ND","AR","f","3","0"
"ND","AR","f","4","0"
"ND","AR","f","5","0"
"ND","AR","f","6","0"
"ND","AR","f","7","0"
"ND","AR","f","8","0"
"ND","AR","f","9","0"
"ND","AR","f","10","3.56926e-05"
"ND","AR","f","11","3.56926e-05"
"ND","AR","f","12","3.56926e-05"
"ND","AR","f","13","3.56926e-05"
"ND","AR","f","14","3.56926e-05"
"ND","AR","f","15","0.000265794"
"ND","AR","f","16","0.000265794"
"ND","AR","f","17","0.000265794"
"ND","AR","f","18","0.000265794"
"ND","AR","f","19","0.000265794"
"ND","AR","f","20","0.00052802"
"ND","AR","f","21","0.00052802"
"ND","AR","f","22","0.00052802"
"ND","AR","f","23","0.00052802"
"ND","AR","f","24","0.00052802"
"ND","AR","f","25","0.000492327"
"ND","AR","f","26","0.000492327"
"ND","AR","f","27","0.000492327"
"ND","AR","f","28","0.000492327"
"ND","AR","f","29","0.000492327"
"ND","AR","f","30","0.000262225"
"ND","AR","f","31","0.000262225"
"ND","AR","f","32","0.000262225"
"ND","AR","f","33","0.000262225"
"ND","AR","f","34","0.000262225"
"ND","AR","f","35","0"
"ND","AR","f","36","0"
"ND","AR","f","37","0"
"ND","AR","f","38","0"
"ND","AR","f","39","0"
"ND","AR","f","40","0"
"ND","AR","f","41","0"
"ND","AR","f","42","0"
"ND","AR","f","43","0"
"ND","AR","f","44","0"
"ND","AR","f","45","0"
"ND","AR","f","46","0"
"ND","AR","f","47","0"
"ND","AR","f","48","0"
"ND","AR","f","49","0"
"ND","AR","f","50","0"
"ND","AR","f","51","0"
"ND","AR","f","52","0"
"ND","AR","f","53","0"
"ND","AR","f","54","0"
"ND","AR","f","55","0"
"ND","AR","f","56","0"
"ND","AR","f","57","0"
"ND","AR","f","58","0"
"ND","AR","f","59","0"
"ND","AR","f","60","0"
"ND","AR","f","61","0"
"ND","AR","f","62","0"
"ND","AR","f","63","0"
"ND","AR","f","64","0"
"ND","AR","f","65","0"
"ND","AR","f","66","0"
"ND","AR","f","67","0"
"ND","AR","f","68","0"
"ND","AR","f","69","0"
"ND","AR","f","70","0"
"ND","AR","f","71","0"
"ND","AR","f","72","0"
"ND","AR","f","73","0"
"ND","AR","f","74","0"
"ND","AR","f","75","0"
"ND","AR","f","76","0"
"ND","AR","f","77","0"
"ND","AR","f","78","0"
"ND","AR","f","79","0"
"ND","AR","f","80","0"
"ND","AR","f","81","0"
"ND","AR","f","82","0"
"ND","AR","f","83","0"
"ND","AR","f","84","0"
"ND","AR","f","85","0"
"ND","AR","f","86","0"
"ND","AR","f","87","0"
"ND","AR","f","88","0"
"ND","AR","f","89","0"
"ND","AR","f","90","0"
"ND","AR","f","91","0"
"ND","AR","f","92","0"
"ND","AR","f","93","0"
"ND","AR","f","94","0"
"ND","AR","f","95","0"
"ND","AR","f","96","0"
"ND","AR","f","97","0"
"ND","AR","f","98","0"
"ND","AR","f","99","0"
"ND","AR","f","100","0"
"OH","AR","m","0","0.00010833"
"OH","AR","m","1","0.00010833"
"OH","AR","m","2","0.00010833"
"OH","AR","m","3","0.00010833"
"OH","AR","m","4","0.00010833"
"OH","AR","m","5","7.22202e-05"
"OH","AR","m","6","7.22202e-05"
"OH","AR","m","7","7.22202e-05"
"OH","AR","m","8","7.22202e-05"
"OH","AR","m","9","7.22202e-05"
"OH","AR","m","10","7.89476e-05"
"OH","AR","m","11","7.89476e-05"
"OH","AR","m","12","7.89476e-05"
"OH","AR","m","13","7.89476e-05"
"OH","AR","m","14","7.89476e-05"
"OH","AR","m","15","8.08272e-05"
"OH","AR","m","16","8.08272e-05"
"OH","AR","m","17","8.08272e-05"
"OH","AR","m","18","8.08272e-05"
"OH","AR","m","19","8.08272e-05"
"OH","AR","m","20","0.000111772"
"OH","AR","m","21","0.000111772"
"OH","AR","m","22","0.000111772"
"OH","AR","m","23","0.000111772"
"OH","AR","m","24","0.000111772"
"OH","AR","m","25","0.000129088"
"OH","AR","m","26","0.000129088"
"OH","AR","m","27","0.000129088"
"OH","AR","m","28","0.000129088"
"OH","AR","m","29","0.000129088"
"OH","AR","m","30","0.000158446"
"OH","AR","m","31","0.000158446"
"OH","AR","m","32","0.000158446"
"OH","AR","m","33","0.000158446"
"OH","AR","m","34","0.000158446"
"OH","AR","m","35","0.000133158"
"OH","AR","m","36","0.000133158"
"OH","AR","m","37","0.000133158"
"OH","AR","m","38","0.000133158"
"OH","AR","m","39","0.000133158"
"OH","AR","m","40","9.91632e-05"
"OH","AR","m","41","9.91632e-05"
"OH","AR","m","42","9.91632e-05"
"OH","AR","m","43","9.91632e-05"
"OH","AR","m","44","9.91632e-05"
"OH","AR","m","45","4.39495e-05"
"OH","AR","m","46","4.39495e-05"
"OH","AR","m","47","4.39495e-05"
"OH","AR","m","48","4.39495e-05"
"OH","AR","m","49","4.39495e-05"
"OH","AR","m","50","6.0366e-05"
"OH","AR","m","51","6.0366e-05"
"OH","AR","m","52","6.0366e-05"
"OH","AR","m","53","6.0366e-05"
"OH","AR","m","54","6.0366e-05"
"OH","AR","m","55","5.72074e-05"
"OH","AR","m","56","5.72074e-05"
"OH","AR","m","57","5.72074e-05"
"OH","AR","m","58","5.72074e-05"
"OH","AR","m","59","5.72074e-05"
"OH","AR","m","60","3.19481e-05"
"OH","AR","m","61","3.19481e-05"
"OH","AR","m","62","3.19481e-05"
"OH","AR","m","63","3.19481e-05"
"OH","AR","m","64","3.19481e-05"
"OH","AR","m","65","9.87493e-06"
"OH","AR","m","66","9.87493e-06"
"OH","AR","m","67","9.87493e-06"
"OH","AR","m","68","9.87493e-06"
"OH","AR","m","69","9.87493e-06"
"OH","AR","m","70","0"
"OH","AR","m","71","0"
"OH","AR","m","72","0"
"OH","AR","m","73","0"
"OH","AR","m","74","0"
"OH","AR","m","75","0"
"OH","AR","m","76","0"
"OH","AR","m","77","0"
"OH","AR","m","78","0"
"OH","AR","m","79","0"
"OH","AR","m","80","0"
"OH","AR","m","81","0"
"OH","AR","m","82","0"
"OH","AR","m","83","0"
"OH","AR","m","84","0"
"OH","AR","m","85","0"
"OH","AR","m","86","0"
"OH","AR","m","87","0"
"OH","AR","m","88","0"
"OH","AR","m","89","0"
"OH","AR","m","90","0"
"OH","AR","m","91","0"
"OH","AR","m","92","0"
"OH","AR","m","93","0"
"OH","AR","m","94","0"
"OH","AR","m","95","0"
"OH","AR","m","96","0"
"OH","AR","m","97","0"
"OH","AR","m","98","0"
"OH","AR","m","99","0"
"OH","AR","m","100","0"
"OH","AR","f","0","5.84175e-05"
"OH","AR","f","1","5.84175e-05"
"OH","AR","f","2","5.84175e-05"
"OH","AR","f","3","5.84175e-05"
"OH","AR","f","4","5.84175e-05"
"OH","AR","f","5","7.96349e-05"
"OH","AR","f","6","7.96349e-05"
"OH","AR","f","7","7.96349e-05"
"OH","AR","f","8","7.96349e-05"
"OH","AR","f","9","7.96349e-05"
"OH","AR","f","10","0.000115149"
"OH","AR","f","11","0.000115149"
"OH","AR","f","12","0.000115149"
"OH","AR","f","13","0.000115149"
"OH","AR","f","14","0.000115149"
"OH","AR","f","15","0.000104796"
"OH","AR","f","16","0.000104796"
"OH","AR","f","17","0.000104796"
"OH","AR","f","18","0.000104796"
"OH","AR","f","19","0.000104796"
"OH","AR","f","20","8.3526e-05"
"OH","AR","f","21","8.3526e-05"
"OH","AR","f","22","8.3526e-05"
"OH","AR","f","23","8.3526e-05"
"OH","AR","f","24","8.3526e-05"
"OH","AR","f","25","8.80742e-05"
"OH","AR","f","26","8.80742e-05"
"OH","AR","f","27","8.80742e-05"
"OH","AR","f","28","8.80742e-05"
"OH","AR","f","29","8.80742e-05"
"OH","AR","f","30","0.000116482"
"OH","AR","f","31","0.000116482"
"OH","AR","f","32","0.000116482"
"OH","AR","f","33","0.000116482"
"OH","AR","f","34","0.000116482"
"OH","AR","f","35","0.000103875"
"OH","AR","f","36","0.000103875"
"OH","AR","f","37","0.000103875"
"OH","AR","f","38","0.000103875"
"OH","AR","f","39","0.000103875"
"OH","AR","f","40","8.11847e-05"
"OH","AR","f","41","8.11847e-05"
"OH","AR","f","42","8.11847e-05"
"OH","AR","f","43","8.11847e-05"
"OH","AR","f","44","8.11847e-05"
"OH","AR","f","45","5.76965e-05"
"OH","AR","f","46","5.76965e-05"
"OH","AR","f","47","5.76965e-05"
"OH","AR","f","48","5.76965e-05"
"OH","AR","f","49","5.76965e-05"
"OH","AR","f","50","5.94969e-05"
"OH","AR","f","51","5.94969e-05"
"OH","AR","f","52","5.94969e-05"
"OH","AR","f","53","5.94969e-05"
"OH","AR","f","54","5.94969e-05"
"OH","AR","f","55","4.30851e-05"
"OH","AR","f","56","4.30851e-05"
"OH","AR","f","57","4.30851e-05"
"OH","AR","f","58","4.30851e-05"
"OH","AR","f","59","4.30851e-05"
"OH","AR","f","60","1.19795e-05"
"OH","AR","f","61","1.19795e-05"
"OH","AR","f","62","1.19795e-05"
"OH","AR","f","63","1.19795e-05"
"OH","AR","f","64","1.19795e-05"
"OH","AR","f","65","3.36622e-06"
"OH","AR","f","66","3.36622e-06"
"OH","AR","f","67","3.36622e-06"
"OH","AR","f","68","3.36622e-06"
"OH","AR","f","69","3.36622e-06"
"OH","AR","f","70","1.90548e-06"
"OH","AR","f","71","1.90548e-06"
"OH","AR","f","72","1.90548e-06"
"OH","AR","f","73","1.90548e-06"
"OH","AR","f","74","1.90548e-06"
"OH","AR","f","75","1.90548e-06"
"OH","AR","f","76","1.90548e-06"
"OH","AR","f","77","1.90548e-06"
"OH","AR","f","78","1.90548e-06"
"OH","AR","f","79","1.90548e-06"
"OH","AR","f","80","2.01488e-05"
"OH","AR","f","81","2.01488e-05"
"OH","AR","f","82","2.01488e-05"
"OH","AR","f","83","2.01488e-05"
"OH","AR","f","84","2.01488e-05"
"OH","AR","f","85","1.82433e-05"
"OH","AR","f","86","1.82433e-05"
"OH","AR","f","87","1.82433e-05"
"OH","AR","f","88","1.82433e-05"
"OH","AR","f","89","1.82433e-05"
"OH","AR","f","90","1.82433e-05"
"OH","AR","f","91","1.82433e-05"
"OH","AR","f","92","1.82433e-05"
"OH","AR","f","93","1.82433e-05"
"OH","AR","f","94","1.82433e-05"
"OH","AR","f","95","0"
"OH","AR","f","96","0"
"OH","AR","f","97","0"
"OH","AR","f","98","0"
"OH","AR","f","99","0"
"OH","AR","f","100","0"
"OK","AR","m","0","0.00350769"
"OK","AR","m","1","0.00350769"
"OK","AR","m","2","0.00350769"
"OK","AR","m","3","0.00350769"
"OK","AR","m","4","0.00350769"
"OK","AR","m","5","0.002789951"
"OK","AR","m","6","0.002789951"
"OK","AR","m","7","0.002789951"
"OK","AR","m","8","0.002789951"
"OK","AR","m","9","0.002789951"
"OK","AR","m","10","0.001985961"
"OK","AR","m","11","0.001985961"
"OK","AR","m","12","0.001985961"
"OK","AR","m","13","0.001985961"
"OK","AR","m","14","0.001985961"
"OK","AR","m","15","0.002186189"
"OK","AR","m","16","0.002186189"
"OK","AR","m","17","0.002186189"
"OK","AR","m","18","0.002186189"
"OK","AR","m","19","0.002186189"
"OK","AR","m","20","0.002696015"
"OK","AR","m","21","0.002696015"
"OK","AR","m","22","0.002696015"
"OK","AR","m","23","0.002696015"
"OK","AR","m","24","0.002696015"
"OK","AR","m","25","0.003155725"
"OK","AR","m","26","0.003155725"
"OK","AR","m","27","0.003155725"
"OK","AR","m","28","0.003155725"
"OK","AR","m","29","0.003155725"
"OK","AR","m","30","0.002294434"
"OK","AR","m","31","0.002294434"
"OK","AR","m","32","0.002294434"
"OK","AR","m","33","0.002294434"
"OK","AR","m","34","0.002294434"
"OK","AR","m","35","0.002030829"
"OK","AR","m","36","0.002030829"
"OK","AR","m","37","0.002030829"
"OK","AR","m","38","0.002030829"
"OK","AR","m","39","0.002030829"
"OK","AR","m","40","0.001578633"
"OK","AR","m","41","0.001578633"
"OK","AR","m","42","0.001578633"
"OK","AR","m","43","0.001578633"
"OK","AR","m","44","0.001578633"
"OK","AR","m","45","0.00172766"
"OK","AR","m","46","0.00172766"
"OK","AR","m","47","0.00172766"
"OK","AR","m","48","0.00172766"
"OK","AR","m","49","0.00172766"
"OK","AR","m","50","0.001466536"
"OK","AR","m","51","0.001466536"
"OK","AR","m","52","0.001466536"
"OK","AR","m","53","0.001466536"
"OK","AR","m","54","0.001466536"
"OK","AR","m","55","0.001675779"
"OK","AR","m","56","0.001675779"
"OK","AR","m","57","0.001675779"
"OK","AR","m","58","0.001675779"
"OK","AR","m","59","0.001675779"
"OK","AR","m","60","0.001322613"
"OK","AR","m","61","0.001322613"
"OK","AR","m","62","0.001322613"
"OK","AR","m","63","0.001322613"
"OK","AR","m","64","0.001322613"
"OK","AR","m","65","0.001060847"
"OK","AR","m","66","0.001060847"
"OK","AR","m","67","0.001060847"
"OK","AR","m","68","0.001060847"
"OK","AR","m","69","0.001060847"
"OK","AR","m","70","0.000588312"
"OK","AR","m","71","0.000588312"
"OK","AR","m","72","0.000588312"
"OK","AR","m","73","0.000588312"
"OK","AR","m","74","0.000588312"
"OK","AR","m","75","0.000833963"
"OK","AR","m","76","0.000833963"
"OK","AR","m","77","0.000833963"
"OK","AR","m","78","0.000833963"
"OK","AR","m","79","0.000833963"
"OK","AR","m","80","0.00065914"
"OK","AR","m","81","0.00065914"
"OK","AR","m","82","0.00065914"
"OK","AR","m","83","0.00065914"
"OK","AR","m","84","0.00065914"
"OK","AR","m","85","0.000443884"
"OK","AR","m","86","0.000443884"
"OK","AR","m","87","0.000443884"
"OK","AR","m","88","0.000443884"
"OK","AR","m","89","0.000443884"
"OK","AR","m","90","0"
"OK","AR","m","91","0"
"OK","AR","m","92","0"
"OK","AR","m","93","0"
"OK","AR","m","94","0"
"OK","AR","m","95","0"
"OK","AR","m","96","0"
"OK","AR","m","97","0"
"OK","AR","m","98","0"
"OK","AR","m","99","0"
"OK","AR","m","100","0"
"OK","AR","f","0","0.001447965"
"OK","AR","f","1","0.001447965"
"OK","AR","f","2","0.001447965"
"OK","AR","f","3","0.001447965"
"OK","AR","f","4","0.001447965"
"OK","AR","f","5","0.001530364"
"OK","AR","f","6","0.001530364"
"OK","AR","f","7","0.001530364"
"OK","AR","f","8","0.001530364"
"OK","AR","f","9","0.001530364"
"OK","AR","f","10","0.002071803"
"OK","AR","f","11","0.002071803"
"OK","AR","f","12","0.002071803"
"OK","AR","f","13","0.002071803"
"OK","AR","f","14","0.002071803"
"OK","AR","f","15","0.002881697"
"OK","AR","f","16","0.002881697"
"OK","AR","f","17","0.002881697"
"OK","AR","f","18","0.002881697"
"OK","AR","f","19","0.002881697"
"OK","AR","f","20","0.003016753"
"OK","AR","f","21","0.003016753"
"OK","AR","f","22","0.003016753"
"OK","AR","f","23","0.003016753"
"OK","AR","f","24","0.003016753"
"OK","AR","f","25","0.002972043"
"OK","AR","f","26","0.002972043"
"OK","AR","f","27","0.002972043"
"OK","AR","f","28","0.002972043"
"OK","AR","f","29","0.002972043"
"OK","AR","f","30","0.002047357"
"OK","AR","f","31","0.002047357"
"OK","AR","f","32","0.002047357"
"OK","AR","f","33","0.002047357"
"OK","AR","f","34","0.002047357"
"OK","AR","f","35","0.001876857"
"OK","AR","f","36","0.001876857"
"OK","AR","f","37","0.001876857"
"OK","AR","f","38","0.001876857"
"OK","AR","f","39","0.001876857"
"OK","AR","f","40","0.001375018"
"OK","AR","f","41","0.001375018"
"OK","AR","f","42","0.001375018"
"OK","AR","f","43","0.001375018"
"OK","AR","f","44","0.001375018"
"OK","AR","f","45","0.001205456"
"OK","AR","f","46","0.001205456"
"OK","AR","f","47","0.001205456"
"OK","AR","f","48","0.001205456"
"OK","AR","f","49","0.001205456"
"OK","AR","f","50","0.001153409"
"OK","AR","f","51","0.001153409"
"OK","AR","f","52","0.001153409"
"OK","AR","f","53","0.001153409"
"OK","AR","f","54","0.001153409"
"OK","AR","f","55","0.001323114"
"OK","AR","f","56","0.001323114"
"OK","AR","f","57","0.001323114"
"OK","AR","f","58","0.001323114"
"OK","AR","f","59","0.001323114"
"OK","AR","f","60","0.001429847"
"OK","AR","f","61","0.001429847"
"OK","AR","f","62","0.001429847"
"OK","AR","f","63","0.001429847"
"OK","AR","f","64","0.001429847"
"OK","AR","f","65","0.001076717"
"OK","AR","f","66","0.001076717"
"OK","AR","f","67","0.001076717"
"OK","AR","f","68","0.001076717"
"OK","AR","f","69","0.001076717"
"OK","AR","f","70","0.0008957"
"OK","AR","f","71","0.0008957"
"OK","AR","f","72","0.0008957"
"OK","AR","f","73","0.0008957"
"OK","AR","f","74","0.0008957"
"OK","AR","f","75","0.000742507"
"OK","AR","f","76","0.000742507"
"OK","AR","f","77","0.000742507"
"OK","AR","f","78","0.000742507"
"OK","AR","f","79","0.000742507"
"OK","AR","f","80","0.001026485"
"OK","AR","f","81","0.001026485"
"OK","AR","f","82","0.001026485"
"OK","AR","f","83","0.001026485"
"OK","AR","f","84","0.001026485"
"OK","AR","f","85","0.000723474"
"OK","AR","f","86","0.000723474"
"OK","AR","f","87","0.000723474"
"OK","AR","f","88","0.000723474"
"OK","AR","f","89","0.000723474"
"OK","AR","f","90","0.000408411"
"OK","AR","f","91","0.000408411"
"OK","AR","f","92","0.000408411"
"OK","AR","f","93","0.000408411"
"OK","AR","f","94","0.000408411"
"OK","AR","f","95","0"
"OK","AR","f","96","0"
"OK","AR","f","97","0"
"OK","AR","f","98","0"
"OK","AR","f","99","0"
"OK","AR","f","100","0"
"OR","AR","m","0","7.311e-05"
"OR","AR","m","1","7.311e-05"
"OR","AR","m","2","7.311e-05"
"OR","AR","m","3","7.311e-05"
"OR","AR","m","4","7.311e-05"
"OR","AR","m","5","0.000113218"
"OR","AR","m","6","0.000113218"
"OR","AR","m","7","0.000113218"
"OR","AR","m","8","0.000113218"
"OR","AR","m","9","0.000113218"
"OR","AR","m","10","0.000178478"
"OR","AR","m","11","0.000178478"
"OR","AR","m","12","0.000178478"
"OR","AR","m","13","0.000178478"
"OR","AR","m","14","0.000178478"
"OR","AR","m","15","0.000226112"
"OR","AR","m","16","0.000226112"
"OR","AR","m","17","0.000226112"
"OR","AR","m","18","0.000226112"
"OR","AR","m","19","0.000226112"
"OR","AR","m","20","0.000161634"
"OR","AR","m","21","0.000161634"
"OR","AR","m","22","0.000161634"
"OR","AR","m","23","0.000161634"
"OR","AR","m","24","0.000161634"
"OR","AR","m","25","8.88248e-05"
"OR","AR","m","26","8.88248e-05"
"OR","AR","m","27","8.88248e-05"
"OR","AR","m","28","8.88248e-05"
"OR","AR","m","29","8.88248e-05"
"OR","AR","m","30","9.36936e-05"
"OR","AR","m","31","9.36936e-05"
"OR","AR","m","32","9.36936e-05"
"OR","AR","m","33","9.36936e-05"
"OR","AR","m","34","9.36936e-05"
"OR","AR","m","35","0.000249302"
"OR","AR","m","36","0.000249302"
"OR","AR","m","37","0.000249302"
"OR","AR","m","38","0.000249302"
"OR","AR","m","39","0.000249302"
"OR","AR","m","40","0.000251316"
"OR","AR","m","41","0.000251316"
"OR","AR","m","42","0.000251316"
"OR","AR","m","43","0.000251316"
"OR","AR","m","44","0.000251316"
"OR","AR","m","45","0.00023274"
"OR","AR","m","46","0.00023274"
"OR","AR","m","47","0.00023274"
"OR","AR","m","48","0.00023274"
"OR","AR","m","49","0.00023274"
"OR","AR","m","50","7.71318e-05"
