"from","to","gender","age","rate"
"NJ","PA","m","33","0.004364952"
"NJ","PA","m","34","0.004364952"
"NJ","PA","m","35","0.00248201"
"NJ","PA","m","36","0.00248201"
"NJ","PA","m","37","0.00248201"
"NJ","PA","m","38","0.00248201"
"NJ","PA","m","39","0.00248201"
"NJ","PA","m","40","0.002097165"
"NJ","PA","m","41","0.002097165"
"NJ","PA","m","42","0.002097165"
"NJ","PA","m","43","0.002097165"
"NJ","PA","m","44","0.002097165"
"NJ","PA","m","45","0.001530422"
"NJ","PA","m","46","0.001530422"
"NJ","PA","m","47","0.001530422"
"NJ","PA","m","48","0.001530422"
"NJ","PA","m","49","0.001530422"
"NJ","PA","m","50","0.001208679"
"NJ","PA","m","51","0.001208679"
"NJ","PA","m","52","0.001208679"
"NJ","PA","m","53","0.001208679"
"NJ","PA","m","54","0.001208679"
"NJ","PA","m","55","0.001116133"
"NJ","PA","m","56","0.001116133"
"NJ","PA","m","57","0.001116133"
"NJ","PA","m","58","0.001116133"
"NJ","PA","m","59","0.001116133"
"NJ","PA","m","60","0.001410715"
"NJ","PA","m","61","0.001410715"
"NJ","PA","m","62","0.001410715"
"NJ","PA","m","63","0.001410715"
"NJ","PA","m","64","0.001410715"
"NJ","PA","m","65","0.001596536"
"NJ","PA","m","66","0.001596536"
"NJ","PA","m","67","0.001596536"
"NJ","PA","m","68","0.001596536"
"NJ","PA","m","69","0.001596536"
"NJ","PA","m","70","0.001034471"
"NJ","PA","m","71","0.001034471"
"NJ","PA","m","72","0.001034471"
"NJ","PA","m","73","0.001034471"
"NJ","PA","m","74","0.001034471"
"NJ","PA","m","75","0.000828856"
"NJ","PA","m","76","0.000828856"
"NJ","PA","m","77","0.000828856"
"NJ","PA","m","78","0.000828856"
"NJ","PA","m","79","0.000828856"
"NJ","PA","m","80","0.000898132"
"NJ","PA","m","81","0.000898132"
"NJ","PA","m","82","0.000898132"
"NJ","PA","m","83","0.000898132"
"NJ","PA","m","84","0.000898132"
"NJ","PA","m","85","0.001072827"
"NJ","PA","m","86","0.001072827"
"NJ","PA","m","87","0.001072827"
"NJ","PA","m","88","0.001072827"
"NJ","PA","m","89","0.001072827"
"NJ","PA","m","90","0.002418985"
"NJ","PA","m","91","0.002418985"
"NJ","PA","m","92","0.002418985"
"NJ","PA","m","93","0.002418985"
"NJ","PA","m","94","0.002418985"
"NJ","PA","m","95","0"
"NJ","PA","m","96","0"
"NJ","PA","m","97","0"
"NJ","PA","m","98","0"
"NJ","PA","m","99","0"
"NJ","PA","m","100","0"
"NJ","PA","f","0","0.001933956"
"NJ","PA","f","1","0.001933956"
"NJ","PA","f","2","0.001933956"
"NJ","PA","f","3","0.001933956"
"NJ","PA","f","4","0.001933956"
"NJ","PA","f","5","0.001777033"
"NJ","PA","f","6","0.001777033"
"NJ","PA","f","7","0.001777033"
"NJ","PA","f","8","0.001777033"
"NJ","PA","f","9","0.001777033"
"NJ","PA","f","10","0.001613058"
"NJ","PA","f","11","0.001613058"
"NJ","PA","f","12","0.001613058"
"NJ","PA","f","13","0.001613058"
"NJ","PA","f","14","0.001613058"
"NJ","PA","f","15","0.012165592"
"NJ","PA","f","16","0.012165592"
"NJ","PA","f","17","0.012165592"
"NJ","PA","f","18","0.012165592"
"NJ","PA","f","19","0.012165592"
"NJ","PA","f","20","0.007985069"
"NJ","PA","f","21","0.007985069"
"NJ","PA","f","22","0.007985069"
"NJ","PA","f","23","0.007985069"
"NJ","PA","f","24","0.007985069"
"NJ","PA","f","25","0.005358028"
"NJ","PA","f","26","0.005358028"
"NJ","PA","f","27","0.005358028"
"NJ","PA","f","28","0.005358028"
"NJ","PA","f","29","0.005358028"
"NJ","PA","f","30","0.003502683"
"NJ","PA","f","31","0.003502683"
"NJ","PA","f","32","0.003502683"
"NJ","PA","f","33","0.003502683"
"NJ","PA","f","34","0.003502683"
"NJ","PA","f","35","0.00192858"
"NJ","PA","f","36","0.00192858"
"NJ","PA","f","37","0.00192858"
"NJ","PA","f","38","0.00192858"
"NJ","PA","f","39","0.00192858"
"NJ","PA","f","40","0.001419143"
"NJ","PA","f","41","0.001419143"
"NJ","PA","f","42","0.001419143"
"NJ","PA","f","43","0.001419143"
"NJ","PA","f","44","0.001419143"
"NJ","PA","f","45","0.001487315"
"NJ","PA","f","46","0.001487315"
"NJ","PA","f","47","0.001487315"
"NJ","PA","f","48","0.001487315"
"NJ","PA","f","49","0.001487315"
"NJ","PA","f","50","0.001092305"
"NJ","PA","f","51","0.001092305"
"NJ","PA","f","52","0.001092305"
"NJ","PA","f","53","0.001092305"
"NJ","PA","f","54","0.001092305"
"NJ","PA","f","55","0.001415496"
"NJ","PA","f","56","0.001415496"
"NJ","PA","f","57","0.001415496"
"NJ","PA","f","58","0.001415496"
"NJ","PA","f","59","0.001415496"
"NJ","PA","f","60","0.00123828"
"NJ","PA","f","61","0.00123828"
"NJ","PA","f","62","0.00123828"
"NJ","PA","f","63","0.00123828"
"NJ","PA","f","64","0.00123828"
"NJ","PA","f","65","0.001002605"
"NJ","PA","f","66","0.001002605"
"NJ","PA","f","67","0.001002605"
"NJ","PA","f","68","0.001002605"
"NJ","PA","f","69","0.001002605"
"NJ","PA","f","70","0.000918869"
"NJ","PA","f","71","0.000918869"
"NJ","PA","f","72","0.000918869"
"NJ","PA","f","73","0.000918869"
"NJ","PA","f","74","0.000918869"
"NJ","PA","f","75","0.001770355"
"NJ","PA","f","76","0.001770355"
"NJ","PA","f","77","0.001770355"
"NJ","PA","f","78","0.001770355"
"NJ","PA","f","79","0.001770355"
"NJ","PA","f","80","0.001536125"
"NJ","PA","f","81","0.001536125"
"NJ","PA","f","82","0.001536125"
"NJ","PA","f","83","0.001536125"
"NJ","PA","f","84","0.001536125"
"NJ","PA","f","85","0.001905633"
"NJ","PA","f","86","0.001905633"
"NJ","PA","f","87","0.001905633"
"NJ","PA","f","88","0.001905633"
"NJ","PA","f","89","0.001905633"
"NJ","PA","f","90","0.00168062"
"NJ","PA","f","91","0.00168062"
"NJ","PA","f","92","0.00168062"
"NJ","PA","f","93","0.00168062"
"NJ","PA","f","94","0.00168062"
"NJ","PA","f","95","0"
"NJ","PA","f","96","0"
"NJ","PA","f","97","0"
"NJ","PA","f","98","0"
"NJ","PA","f","99","0"
"NJ","PA","f","100","0"
"NM","PA","m","0","0.0000139"
"NM","PA","m","1","0.0000139"
"NM","PA","m","2","0.0000139"
"NM","PA","m","3","0.0000139"
"NM","PA","m","4","0.0000139"
"NM","PA","m","5","0.000207182"
"NM","PA","m","6","0.000207182"
"NM","PA","m","7","0.000207182"
"NM","PA","m","8","0.000207182"
"NM","PA","m","9","0.000207182"
"NM","PA","m","10","0"
"NM","PA","m","11","0"
"NM","PA","m","12","0"
"NM","PA","m","13","0"
"NM","PA","m","14","0"
"NM","PA","m","15","0.000110639"
"NM","PA","m","16","0.000110639"
"NM","PA","m","17","0.000110639"
"NM","PA","m","18","0.000110639"
"NM","PA","m","19","0.000110639"
"NM","PA","m","20","0.000400893"
"NM","PA","m","21","0.000400893"
"NM","PA","m","22","0.000400893"
"NM","PA","m","23","0.000400893"
"NM","PA","m","24","0.000400893"
"NM","PA","m","25","0.000424177"
"NM","PA","m","26","0.000424177"
"NM","PA","m","27","0.000424177"
"NM","PA","m","28","0.000424177"
"NM","PA","m","29","0.000424177"
"NM","PA","m","30","0.00076991"
"NM","PA","m","31","0.00076991"
"NM","PA","m","32","0.00076991"
"NM","PA","m","33","0.00076991"
"NM","PA","m","34","0.00076991"
"NM","PA","m","35","0.0000696841"
"NM","PA","m","36","0.0000696841"
"NM","PA","m","37","0.0000696841"
"NM","PA","m","38","0.0000696841"
"NM","PA","m","39","0.0000696841"
"NM","PA","m","40","0.000187291"
"NM","PA","m","41","0.000187291"
"NM","PA","m","42","0.000187291"
"NM","PA","m","43","0.000187291"
"NM","PA","m","44","0.000187291"
"NM","PA","m","45","0.0000754868"
"NM","PA","m","46","0.0000754868"
"NM","PA","m","47","0.0000754868"
"NM","PA","m","48","0.0000754868"
"NM","PA","m","49","0.0000754868"
"NM","PA","m","50","0.0000576"
"NM","PA","m","51","0.0000576"
"NM","PA","m","52","0.0000576"
"NM","PA","m","53","0.0000576"
"NM","PA","m","54","0.0000576"
"NM","PA","m","55","0.000259453"
"NM","PA","m","56","0.000259453"
"NM","PA","m","57","0.000259453"
"NM","PA","m","58","0.000259453"
"NM","PA","m","59","0.000259453"
"NM","PA","m","60","0.000260701"
"NM","PA","m","61","0.000260701"
"NM","PA","m","62","0.000260701"
"NM","PA","m","63","0.000260701"
"NM","PA","m","64","0.000260701"
"NM","PA","m","65","0.0000994416"
"NM","PA","m","66","0.0000994416"
"NM","PA","m","67","0.0000994416"
"NM","PA","m","68","0.0000994416"
"NM","PA","m","69","0.0000994416"
"NM","PA","m","70","0"
"NM","PA","m","71","0"
"NM","PA","m","72","0"
"NM","PA","m","73","0"
"NM","PA","m","74","0"
"NM","PA","m","75","0"
"NM","PA","m","76","0"
"NM","PA","m","77","0"
"NM","PA","m","78","0"
"NM","PA","m","79","0"
"NM","PA","m","80","0"
"NM","PA","m","81","0"
"NM","PA","m","82","0"
"NM","PA","m","83","0"
"NM","PA","m","84","0"
"NM","PA","m","85","0"
"NM","PA","m","86","0"
"NM","PA","m","87","0"
"NM","PA","m","88","0"
"NM","PA","m","89","0"
"NM","PA","m","90","0"
"NM","PA","m","91","0"
"NM","PA","m","92","0"
"NM","PA","m","93","0"
"NM","PA","m","94","0"
"NM","PA","m","95","0"
"NM","PA","m","96","0"
"NM","PA","m","97","0"
"NM","PA","m","98","0"
"NM","PA","m","99","0"
"NM","PA","m","100","0"
"NM","PA","f","0","0.00036364"
"NM","PA","f","1","0.00036364"
"NM","PA","f","2","0.00036364"
"NM","PA","f","3","0.00036364"
"NM","PA","f","4","0.00036364"
"NM","PA","f","5","0.0000537"
"NM","PA","f","6","0.0000537"
"NM","PA","f","7","0.0000537"
"NM","PA","f","8","0.0000537"
"NM","PA","f","9","0.0000537"
"NM","PA","f","10","0.0000718293"
"NM","PA","f","11","0.0000718293"
"NM","PA","f","12","0.0000718293"
"NM","PA","f","13","0.0000718293"
"NM","PA","f","14","0.0000718293"
"NM","PA","f","15","0.000281787"
"NM","PA","f","16","0.000281787"
"NM","PA","f","17","0.000281787"
"NM","PA","f","18","0.000281787"
"NM","PA","f","19","0.000281787"
"NM","PA","f","20","0.000678295"
"NM","PA","f","21","0.000678295"
"NM","PA","f","22","0.000678295"
"NM","PA","f","23","0.000678295"
"NM","PA","f","24","0.000678295"
"NM","PA","f","25","0.000189704"
"NM","PA","f","26","0.000189704"
"NM","PA","f","27","0.000189704"
"NM","PA","f","28","0.000189704"
"NM","PA","f","29","0.000189704"
"NM","PA","f","30","0.000116076"
"NM","PA","f","31","0.000116076"
"NM","PA","f","32","0.000116076"
"NM","PA","f","33","0.000116076"
"NM","PA","f","34","0.000116076"
"NM","PA","f","35","0.000152618"
"NM","PA","f","36","0.000152618"
"NM","PA","f","37","0.000152618"
"NM","PA","f","38","0.000152618"
"NM","PA","f","39","0.000152618"
"NM","PA","f","40","0"
"NM","PA","f","41","0"
"NM","PA","f","42","0"
"NM","PA","f","43","0"
"NM","PA","f","44","0"
"NM","PA","f","45","0"
"NM","PA","f","46","0"
"NM","PA","f","47","0"
"NM","PA","f","48","0"
"NM","PA","f","49","0"
"NM","PA","f","50","0.0000766063"
"NM","PA","f","51","0.0000766063"
"NM","PA","f","52","0.0000766063"
"NM","PA","f","53","0.0000766063"
"NM","PA","f","54","0.0000766063"
"NM","PA","f","55","0.00070049"
"NM","PA","f","56","0.00070049"
"NM","PA","f","57","0.00070049"
"NM","PA","f","58","0.00070049"
"NM","PA","f","59","0.00070049"
"NM","PA","f","60","0.000123457"
"NM","PA","f","61","0.000123457"
"NM","PA","f","62","0.000123457"
"NM","PA","f","63","0.000123457"
"NM","PA","f","64","0.000123457"
"NM","PA","f","65","0"
"NM","PA","f","66","0"
"NM","PA","f","67","0"
"NM","PA","f","68","0"
"NM","PA","f","69","0"
"NM","PA","f","70","0"
"NM","PA","f","71","0"
"NM","PA","f","72","0"
"NM","PA","f","73","0"
"NM","PA","f","74","0"
"NM","PA","f","75","0.000225368"
"NM","PA","f","76","0.000225368"
"NM","PA","f","77","0.000225368"
"NM","PA","f","78","0.000225368"
"NM","PA","f","79","0.000225368"
"NM","PA","f","80","0.0002615"
"NM","PA","f","81","0.0002615"
"NM","PA","f","82","0.0002615"
"NM","PA","f","83","0.0002615"
"NM","PA","f","84","0.0002615"
"NM","PA","f","85","0"
"NM","PA","f","86","0"
"NM","PA","f","87","0"
"NM","PA","f","88","0"
"NM","PA","f","89","0"
"NM","PA","f","90","0"
"NM","PA","f","91","0"
"NM","PA","f","92","0"
"NM","PA","f","93","0"
"NM","PA","f","94","0"
"NM","PA","f","95","0"
"NM","PA","f","96","0"
"NM","PA","f","97","0"
"NM","PA","f","98","0"
"NM","PA","f","99","0"
"NM","PA","f","100","0"
"NV","PA","m","0","0.0000567"
"NV","PA","m","1","0.0000567"
"NV","PA","m","2","0.0000567"
"NV","PA","m","3","0.0000567"
"NV","PA","m","4","0.0000567"
"NV","PA","m","5","0"
"NV","PA","m","6","0"
"NV","PA","m","7","0"
"NV","PA","m","8","0"
"NV","PA","m","9","0"
"NV","PA","m","10","0.000302866"
"NV","PA","m","11","0.000302866"
"NV","PA","m","12","0.000302866"
"NV","PA","m","13","0.000302866"
"NV","PA","m","14","0.000302866"
"NV","PA","m","15","0.000509523"
"NV","PA","m","16","0.000509523"
"NV","PA","m","17","0.000509523"
"NV","PA","m","18","0.000509523"
"NV","PA","m","19","0.000509523"
"NV","PA","m","20","0.000826189"
"NV","PA","m","21","0.000826189"
"NV","PA","m","22","0.000826189"
"NV","PA","m","23","0.000826189"
"NV","PA","m","24","0.000826189"
"NV","PA","m","25","0.000840665"
"NV","PA","m","26","0.000840665"
"NV","PA","m","27","0.000840665"
"NV","PA","m","28","0.000840665"
"NV","PA","m","29","0.000840665"
"NV","PA","m","30","0.000221529"
"NV","PA","m","31","0.000221529"
"NV","PA","m","32","0.000221529"
"NV","PA","m","33","0.000221529"
"NV","PA","m","34","0.000221529"
"NV","PA","m","35","0.001497295"
"NV","PA","m","36","0.001497295"
"NV","PA","m","37","0.001497295"
"NV","PA","m","38","0.001497295"
"NV","PA","m","39","0.001497295"
"NV","PA","m","40","0.0000952647"
"NV","PA","m","41","0.0000952647"
"NV","PA","m","42","0.0000952647"
"NV","PA","m","43","0.0000952647"
"NV","PA","m","44","0.0000952647"
"NV","PA","m","45","0.000260244"
"NV","PA","m","46","0.000260244"
"NV","PA","m","47","0.000260244"
"NV","PA","m","48","0.000260244"
"NV","PA","m","49","0.000260244"
"NV","PA","m","50","0.000209695"
"NV","PA","m","51","0.000209695"
"NV","PA","m","52","0.000209695"
"NV","PA","m","53","0.000209695"
"NV","PA","m","54","0.000209695"
"NV","PA","m","55","0.000475791"
"NV","PA","m","56","0.000475791"
"NV","PA","m","57","0.000475791"
"NV","PA","m","58","0.000475791"
"NV","PA","m","59","0.000475791"
"NV","PA","m","60","0"
"NV","PA","m","61","0"
"NV","PA","m","62","0"
"NV","PA","m","63","0"
"NV","PA","m","64","0"
"NV","PA","m","65","0.000380683"
"NV","PA","m","66","0.000380683"
"NV","PA","m","67","0.000380683"
"NV","PA","m","68","0.000380683"
"NV","PA","m","69","0.000380683"
"NV","PA","m","70","0"
"NV","PA","m","71","0"
"NV","PA","m","72","0"
"NV","PA","m","73","0"
"NV","PA","m","74","0"
"NV","PA","m","75","0"
"NV","PA","m","76","0"
"NV","PA","m","77","0"
"NV","PA","m","78","0"
"NV","PA","m","79","0"
"NV","PA","m","80","0"
"NV","PA","m","81","0"
"NV","PA","m","82","0"
"NV","PA","m","83","0"
"NV","PA","m","84","0"
"NV","PA","m","85","0"
"NV","PA","m","86","0"
"NV","PA","m","87","0"
"NV","PA","m","88","0"
"NV","PA","m","89","0"
"NV","PA","m","90","0"
"NV","PA","m","91","0"
"NV","PA","m","92","0"
"NV","PA","m","93","0"
"NV","PA","m","94","0"
"NV","PA","m","95","0"
"NV","PA","m","96","0"
"NV","PA","m","97","0"
"NV","PA","m","98","0"
"NV","PA","m","99","0"
"NV","PA","m","100","0"
"NV","PA","f","0","0.000340369"
"NV","PA","f","1","0.000340369"
"NV","PA","f","2","0.000340369"
"NV","PA","f","3","0.000340369"
"NV","PA","f","4","0.000340369"
"NV","PA","f","5","0.000732536"
"NV","PA","f","6","0.000732536"
"NV","PA","f","7","0.000732536"
"NV","PA","f","8","0.000732536"
"NV","PA","f","9","0.000732536"
"NV","PA","f","10","0.0000152"
"NV","PA","f","11","0.0000152"
"NV","PA","f","12","0.0000152"
"NV","PA","f","13","0.0000152"
"NV","PA","f","14","0.0000152"
"NV","PA","f","15","0.000171858"
"NV","PA","f","16","0.000171858"
"NV","PA","f","17","0.000171858"
"NV","PA","f","18","0.000171858"
"NV","PA","f","19","0.000171858"
"NV","PA","f","20","0.000832228"
"NV","PA","f","21","0.000832228"
"NV","PA","f","22","0.000832228"
"NV","PA","f","23","0.000832228"
"NV","PA","f","24","0.000832228"
"NV","PA","f","25","0.001156254"
"NV","PA","f","26","0.001156254"
"NV","PA","f","27","0.001156254"
"NV","PA","f","28","0.001156254"
"NV","PA","f","29","0.001156254"
"NV","PA","f","30","0.000523474"
"NV","PA","f","31","0.000523474"
"NV","PA","f","32","0.000523474"
"NV","PA","f","33","0.000523474"
"NV","PA","f","34","0.000523474"
"NV","PA","f","35","0.000601473"
"NV","PA","f","36","0.000601473"
"NV","PA","f","37","0.000601473"
"NV","PA","f","38","0.000601473"
"NV","PA","f","39","0.000601473"
"NV","PA","f","40","0.000219031"
"NV","PA","f","41","0.000219031"
"NV","PA","f","42","0.000219031"
"NV","PA","f","43","0.000219031"
"NV","PA","f","44","0.000219031"
"NV","PA","f","45","0.0000865391"
"NV","PA","f","46","0.0000865391"
"NV","PA","f","47","0.0000865391"
"NV","PA","f","48","0.0000865391"
"NV","PA","f","49","0.0000865391"
"NV","PA","f","50","0.000235153"
"NV","PA","f","51","0.000235153"
"NV","PA","f","52","0.000235153"
"NV","PA","f","53","0.000235153"
"NV","PA","f","54","0.000235153"
"NV","PA","f","55","0"
"NV","PA","f","56","0"
"NV","PA","f","57","0"
"NV","PA","f","58","0"
"NV","PA","f","59","0"
"NV","PA","f","60","0.000134671"
"NV","PA","f","61","0.000134671"
"NV","PA","f","62","0.000134671"
"NV","PA","f","63","0.000134671"
"NV","PA","f","64","0.000134671"
"NV","PA","f","65","0.000409312"
"NV","PA","f","66","0.000409312"
"NV","PA","f","67","0.000409312"
"NV","PA","f","68","0.000409312"
"NV","PA","f","69","0.000409312"
"NV","PA","f","70","0.0000597"
"NV","PA","f","71","0.0000597"
"NV","PA","f","72","0.0000597"
"NV","PA","f","73","0.0000597"
"NV","PA","f","74","0.0000597"
"NV","PA","f","75","0"
"NV","PA","f","76","0"
"NV","PA","f","77","0"
"NV","PA","f","78","0"
"NV","PA","f","79","0"
"NV","PA","f","80","0.000239058"
"NV","PA","f","81","0.000239058"
"NV","PA","f","82","0.000239058"
"NV","PA","f","83","0.000239058"
"NV","PA","f","84","0.000239058"
"NV","PA","f","85","0.000347303"
"NV","PA","f","86","0.000347303"
"NV","PA","f","87","0.000347303"
"NV","PA","f","88","0.000347303"
"NV","PA","f","89","0.000347303"
"NV","PA","f","90","0.000537183"
"NV","PA","f","91","0.000537183"
"NV","PA","f","92","0.000537183"
"NV","PA","f","93","0.000537183"
"NV","PA","f","94","0.000537183"
"NV","PA","f","95","0"
"NV","PA","f","96","0"
"NV","PA","f","97","0"
"NV","PA","f","98","0"
"NV","PA","f","99","0"
"NV","PA","f","100","0"
"NY","PA","m","0","0.001381707"
"NY","PA","m","1","0.001381707"
"NY","PA","m","2","0.001381707"
"NY","PA","m","3","0.001381707"
"NY","PA","m","4","0.001381707"
"NY","PA","m","5","0.000908264"
"NY","PA","m","6","0.000908264"
"NY","PA","m","7","0.000908264"
"NY","PA","m","8","0.000908264"
"NY","PA","m","9","0.000908264"
"NY","PA","m","10","0.000966361"
"NY","PA","m","11","0.000966361"
"NY","PA","m","12","0.000966361"
"NY","PA","m","13","0.000966361"
"NY","PA","m","14","0.000966361"
"NY","PA","m","15","0.003023698"
"NY","PA","m","16","0.003023698"
"NY","PA","m","17","0.003023698"
"NY","PA","m","18","0.003023698"
"NY","PA","m","19","0.003023698"
"NY","PA","m","20","0.002624496"
"NY","PA","m","21","0.002624496"
"NY","PA","m","22","0.002624496"
"NY","PA","m","23","0.002624496"
"NY","PA","m","24","0.002624496"
"NY","PA","m","25","0.002638504"
"NY","PA","m","26","0.002638504"
"NY","PA","m","27","0.002638504"
"NY","PA","m","28","0.002638504"
"NY","PA","m","29","0.002638504"
"NY","PA","m","30","0.001785151"
"NY","PA","m","31","0.001785151"
"NY","PA","m","32","0.001785151"
"NY","PA","m","33","0.001785151"
"NY","PA","m","34","0.001785151"
"NY","PA","m","35","0.001543454"
"NY","PA","m","36","0.001543454"
"NY","PA","m","37","0.001543454"
"NY","PA","m","38","0.001543454"
"NY","PA","m","39","0.001543454"
"NY","PA","m","40","0.00115623"
"NY","PA","m","41","0.00115623"
"NY","PA","m","42","0.00115623"
"NY","PA","m","43","0.00115623"
"NY","PA","m","44","0.00115623"
"NY","PA","m","45","0.001052061"
"NY","PA","m","46","0.001052061"
"NY","PA","m","47","0.001052061"
"NY","PA","m","48","0.001052061"
"NY","PA","m","49","0.001052061"
"NY","PA","m","50","0.0007959"
"NY","PA","m","51","0.0007959"
"NY","PA","m","52","0.0007959"
"NY","PA","m","53","0.0007959"
"NY","PA","m","54","0.0007959"
"NY","PA","m","55","0.000741975"
"NY","PA","m","56","0.000741975"
"NY","PA","m","57","0.000741975"
"NY","PA","m","58","0.000741975"
"NY","PA","m","59","0.000741975"
"NY","PA","m","60","0.000752839"
"NY","PA","m","61","0.000752839"
"NY","PA","m","62","0.000752839"
"NY","PA","m","63","0.000752839"
"NY","PA","m","64","0.000752839"
"NY","PA","m","65","0.000267595"
"NY","PA","m","66","0.000267595"
"NY","PA","m","67","0.000267595"
"NY","PA","m","68","0.000267595"
"NY","PA","m","69","0.000267595"
"NY","PA","m","70","0.000514081"
"NY","PA","m","71","0.000514081"
"NY","PA","m","72","0.000514081"
"NY","PA","m","73","0.000514081"
"NY","PA","m","74","0.000514081"
"NY","PA","m","75","0.000133442"
"NY","PA","m","76","0.000133442"
"NY","PA","m","77","0.000133442"
"NY","PA","m","78","0.000133442"
"NY","PA","m","79","0.000133442"
"NY","PA","m","80","0.000298991"
"NY","PA","m","81","0.000298991"
"NY","PA","m","82","0.000298991"
"NY","PA","m","83","0.000298991"
"NY","PA","m","84","0.000298991"
"NY","PA","m","85","0.000623217"
"NY","PA","m","86","0.000623217"
"NY","PA","m","87","0.000623217"
"NY","PA","m","88","0.000623217"
"NY","PA","m","89","0.000623217"
"NY","PA","m","90","0.000406617"
"NY","PA","m","91","0.000406617"
