"from","to","gender","age","rate"
"PA","NM","m","29","0.0000973453"
"PA","NM","m","30","0.0000144"
"PA","NM","m","31","0.0000144"
"PA","NM","m","32","0.0000144"
"PA","NM","m","33","0.0000144"
"PA","NM","m","34","0.0000144"
"PA","NM","m","35","0.0000287"
"PA","NM","m","36","0.0000287"
"PA","NM","m","37","0.0000287"
"PA","NM","m","38","0.0000287"
"PA","NM","m","39","0.0000287"
"PA","NM","m","40","0.0000756507"
"PA","NM","m","41","0.0000756507"
"PA","NM","m","42","0.0000756507"
"PA","NM","m","43","0.0000756507"
"PA","NM","m","44","0.0000756507"
"PA","NM","m","45","0.0000366"
"PA","NM","m","46","0.0000366"
"PA","NM","m","47","0.0000366"
"PA","NM","m","48","0.0000366"
"PA","NM","m","49","0.0000366"
"PA","NM","m","50","0.0000763743"
"PA","NM","m","51","0.0000763743"
"PA","NM","m","52","0.0000763743"
"PA","NM","m","53","0.0000763743"
"PA","NM","m","54","0.0000763743"
"PA","NM","m","55","0.0000518"
"PA","NM","m","56","0.0000518"
"PA","NM","m","57","0.0000518"
"PA","NM","m","58","0.0000518"
"PA","NM","m","59","0.0000518"
"PA","NM","m","60","0.0000602"
"PA","NM","m","61","0.0000602"
"PA","NM","m","62","0.0000602"
"PA","NM","m","63","0.0000602"
"PA","NM","m","64","0.0000602"
"PA","NM","m","65","0.0000269"
"PA","NM","m","66","0.0000269"
"PA","NM","m","67","0.0000269"
"PA","NM","m","68","0.0000269"
"PA","NM","m","69","0.0000269"
"PA","NM","m","70","0.0000705255"
"PA","NM","m","71","0.0000705255"
"PA","NM","m","72","0.0000705255"
"PA","NM","m","73","0.0000705255"
"PA","NM","m","74","0.0000705255"
"PA","NM","m","75","0.0000314"
"PA","NM","m","76","0.0000314"
"PA","NM","m","77","0.0000314"
"PA","NM","m","78","0.0000314"
"PA","NM","m","79","0.0000314"
"PA","NM","m","80","0.0000341"
"PA","NM","m","81","0.0000341"
"PA","NM","m","82","0.0000341"
"PA","NM","m","83","0.0000341"
"PA","NM","m","84","0.0000341"
"PA","NM","m","85","0.000163328"
"PA","NM","m","86","0.000163328"
"PA","NM","m","87","0.000163328"
"PA","NM","m","88","0.000163328"
"PA","NM","m","89","0.000163328"
"PA","NM","m","90","0"
"PA","NM","m","91","0"
"PA","NM","m","92","0"
"PA","NM","m","93","0"
"PA","NM","m","94","0"
"PA","NM","m","95","0"
"PA","NM","m","96","0"
"PA","NM","m","97","0"
"PA","NM","m","98","0"
"PA","NM","m","99","0"
"PA","NM","m","100","0"
"PA","NM","f","0","0"
"PA","NM","f","1","0"
"PA","NM","f","2","0"
"PA","NM","f","3","0"
"PA","NM","f","4","0"
"PA","NM","f","5","0"
"PA","NM","f","6","0"
"PA","NM","f","7","0"
"PA","NM","f","8","0"
"PA","NM","f","9","0"
"PA","NM","f","10","0.0000227"
"PA","NM","f","11","0.0000227"
"PA","NM","f","12","0.0000227"
"PA","NM","f","13","0.0000227"
"PA","NM","f","14","0.0000227"
"PA","NM","f","15","0"
"PA","NM","f","16","0"
"PA","NM","f","17","0"
"PA","NM","f","18","0"
"PA","NM","f","19","0"
"PA","NM","f","20","0.0000721139"
"PA","NM","f","21","0.0000721139"
"PA","NM","f","22","0.0000721139"
"PA","NM","f","23","0.0000721139"
"PA","NM","f","24","0.0000721139"
"PA","NM","f","25","0.000016"
"PA","NM","f","26","0.000016"
"PA","NM","f","27","0.000016"
"PA","NM","f","28","0.000016"
"PA","NM","f","29","0.000016"
"PA","NM","f","30","0.0000775103"
"PA","NM","f","31","0.0000775103"
"PA","NM","f","32","0.0000775103"
"PA","NM","f","33","0.0000775103"
"PA","NM","f","34","0.0000775103"
"PA","NM","f","35","0.0000403"
"PA","NM","f","36","0.0000403"
"PA","NM","f","37","0.0000403"
"PA","NM","f","38","0.0000403"
"PA","NM","f","39","0.0000403"
"PA","NM","f","40","0.0000133"
"PA","NM","f","41","0.0000133"
"PA","NM","f","42","0.0000133"
"PA","NM","f","43","0.0000133"
"PA","NM","f","44","0.0000133"
"PA","NM","f","45","0.0000802682"
"PA","NM","f","46","0.0000802682"
"PA","NM","f","47","0.0000802682"
"PA","NM","f","48","0.0000802682"
"PA","NM","f","49","0.0000802682"
"PA","NM","f","50","0.0000315"
"PA","NM","f","51","0.0000315"
"PA","NM","f","52","0.0000315"
"PA","NM","f","53","0.0000315"
"PA","NM","f","54","0.0000315"
"PA","NM","f","55","0.00000736"
"PA","NM","f","56","0.00000736"
"PA","NM","f","57","0.00000736"
"PA","NM","f","58","0.00000736"
"PA","NM","f","59","0.00000736"
"PA","NM","f","60","0.0000448"
"PA","NM","f","61","0.0000448"
"PA","NM","f","62","0.0000448"
"PA","NM","f","63","0.0000448"
"PA","NM","f","64","0.0000448"
"PA","NM","f","65","0.0000108"
"PA","NM","f","66","0.0000108"
"PA","NM","f","67","0.0000108"
"PA","NM","f","68","0.0000108"
"PA","NM","f","69","0.0000108"
"PA","NM","f","70","0.0000205"
"PA","NM","f","71","0.0000205"
"PA","NM","f","72","0.0000205"
"PA","NM","f","73","0.0000205"
"PA","NM","f","74","0.0000205"
"PA","NM","f","75","0.00000932"
"PA","NM","f","76","0.00000932"
"PA","NM","f","77","0.00000932"
"PA","NM","f","78","0.00000932"
"PA","NM","f","79","0.00000932"
"PA","NM","f","80","0.000057"
"PA","NM","f","81","0.000057"
"PA","NM","f","82","0.000057"
"PA","NM","f","83","0.000057"
"PA","NM","f","84","0.000057"
"PA","NM","f","85","0.0000434"
"PA","NM","f","86","0.0000434"
"PA","NM","f","87","0.0000434"
"PA","NM","f","88","0.0000434"
"PA","NM","f","89","0.0000434"
"PA","NM","f","90","0.000176292"
"PA","NM","f","91","0.000176292"
"PA","NM","f","92","0.000176292"
"PA","NM","f","93","0.000176292"
"PA","NM","f","94","0.000176292"
"PA","NM","f","95","0"
"PA","NM","f","96","0"
"PA","NM","f","97","0"
"PA","NM","f","98","0"
"PA","NM","f","99","0"
"PA","NM","f","100","0"
"PA","NV","m","0","0.0000588"
"PA","NV","m","1","0.0000588"
"PA","NV","m","2","0.0000588"
"PA","NV","m","3","0.0000588"
"PA","NV","m","4","0.0000588"
"PA","NV","m","5","0.0000339"
"PA","NV","m","6","0.0000339"
"PA","NV","m","7","0.0000339"
"PA","NV","m","8","0.0000339"
"PA","NV","m","9","0.0000339"
"PA","NV","m","10","0.0000191"
"PA","NV","m","11","0.0000191"
"PA","NV","m","12","0.0000191"
"PA","NV","m","13","0.0000191"
"PA","NV","m","14","0.0000191"
"PA","NV","m","15","0.000102354"
"PA","NV","m","16","0.000102354"
"PA","NV","m","17","0.000102354"
"PA","NV","m","18","0.000102354"
"PA","NV","m","19","0.000102354"
"PA","NV","m","20","0.00035375"
"PA","NV","m","21","0.00035375"
"PA","NV","m","22","0.00035375"
"PA","NV","m","23","0.00035375"
"PA","NV","m","24","0.00035375"
"PA","NV","m","25","0.000295364"
"PA","NV","m","26","0.000295364"
"PA","NV","m","27","0.000295364"
"PA","NV","m","28","0.000295364"
"PA","NV","m","29","0.000295364"
"PA","NV","m","30","0.000109481"
"PA","NV","m","31","0.000109481"
"PA","NV","m","32","0.000109481"
"PA","NV","m","33","0.000109481"
"PA","NV","m","34","0.000109481"
"PA","NV","m","35","0.0000791501"
"PA","NV","m","36","0.0000791501"
"PA","NV","m","37","0.0000791501"
"PA","NV","m","38","0.0000791501"
"PA","NV","m","39","0.0000791501"
"PA","NV","m","40","0.0000621"
"PA","NV","m","41","0.0000621"
"PA","NV","m","42","0.0000621"
"PA","NV","m","43","0.0000621"
"PA","NV","m","44","0.0000621"
"PA","NV","m","45","0.0000702303"
"PA","NV","m","46","0.0000702303"
"PA","NV","m","47","0.0000702303"
"PA","NV","m","48","0.0000702303"
"PA","NV","m","49","0.0000702303"
"PA","NV","m","50","0.000127998"
"PA","NV","m","51","0.000127998"
"PA","NV","m","52","0.000127998"
"PA","NV","m","53","0.000127998"
"PA","NV","m","54","0.000127998"
"PA","NV","m","55","0.0000448"
"PA","NV","m","56","0.0000448"
"PA","NV","m","57","0.0000448"
"PA","NV","m","58","0.0000448"
"PA","NV","m","59","0.0000448"
"PA","NV","m","60","0.000137117"
"PA","NV","m","61","0.000137117"
"PA","NV","m","62","0.000137117"
"PA","NV","m","63","0.000137117"
"PA","NV","m","64","0.000137117"
"PA","NV","m","65","0.0000305"
"PA","NV","m","66","0.0000305"
"PA","NV","m","67","0.0000305"
"PA","NV","m","68","0.0000305"
"PA","NV","m","69","0.0000305"
"PA","NV","m","70","0.0000302"
"PA","NV","m","71","0.0000302"
"PA","NV","m","72","0.0000302"
"PA","NV","m","73","0.0000302"
"PA","NV","m","74","0.0000302"
"PA","NV","m","75","0.00022627"
"PA","NV","m","76","0.00022627"
"PA","NV","m","77","0.00022627"
"PA","NV","m","78","0.00022627"
"PA","NV","m","79","0.00022627"
"PA","NV","m","80","0"
"PA","NV","m","81","0"
"PA","NV","m","82","0"
"PA","NV","m","83","0"
"PA","NV","m","84","0"
"PA","NV","m","85","0"
"PA","NV","m","86","0"
"PA","NV","m","87","0"
"PA","NV","m","88","0"
"PA","NV","m","89","0"
"PA","NV","m","90","0"
"PA","NV","m","91","0"
"PA","NV","m","92","0"
"PA","NV","m","93","0"
"PA","NV","m","94","0"
"PA","NV","m","95","0"
"PA","NV","m","96","0"
"PA","NV","m","97","0"
"PA","NV","m","98","0"
"PA","NV","m","99","0"
"PA","NV","m","100","0"
"PA","NV","f","0","0.0000123"
"PA","NV","f","1","0.0000123"
"PA","NV","f","2","0.0000123"
"PA","NV","f","3","0.0000123"
"PA","NV","f","4","0.0000123"
"PA","NV","f","5","0.0000544"
"PA","NV","f","6","0.0000544"
"PA","NV","f","7","0.0000544"
"PA","NV","f","8","0.0000544"
"PA","NV","f","9","0.0000544"
"PA","NV","f","10","0.0000384"
"PA","NV","f","11","0.0000384"
"PA","NV","f","12","0.0000384"
"PA","NV","f","13","0.0000384"
"PA","NV","f","14","0.0000384"
"PA","NV","f","15","0.0000457"
"PA","NV","f","16","0.0000457"
"PA","NV","f","17","0.0000457"
"PA","NV","f","18","0.0000457"
"PA","NV","f","19","0.0000457"
"PA","NV","f","20","0.00009985"
"PA","NV","f","21","0.00009985"
"PA","NV","f","22","0.00009985"
"PA","NV","f","23","0.00009985"
"PA","NV","f","24","0.00009985"
"PA","NV","f","25","0.00028575"
"PA","NV","f","26","0.00028575"
"PA","NV","f","27","0.00028575"
"PA","NV","f","28","0.00028575"
"PA","NV","f","29","0.00028575"
"PA","NV","f","30","0.0000730039"
"PA","NV","f","31","0.0000730039"
"PA","NV","f","32","0.0000730039"
"PA","NV","f","33","0.0000730039"
"PA","NV","f","34","0.0000730039"
"PA","NV","f","35","0.000163827"
"PA","NV","f","36","0.000163827"
"PA","NV","f","37","0.000163827"
"PA","NV","f","38","0.000163827"
"PA","NV","f","39","0.000163827"
"PA","NV","f","40","0.000100818"
"PA","NV","f","41","0.000100818"
"PA","NV","f","42","0.000100818"
"PA","NV","f","43","0.000100818"
"PA","NV","f","44","0.000100818"
"PA","NV","f","45","0.000032"
"PA","NV","f","46","0.000032"
"PA","NV","f","47","0.000032"
"PA","NV","f","48","0.000032"
"PA","NV","f","49","0.000032"
"PA","NV","f","50","0.000037"
"PA","NV","f","51","0.000037"
"PA","NV","f","52","0.000037"
"PA","NV","f","53","0.000037"
"PA","NV","f","54","0.000037"
"PA","NV","f","55","0.000075858"
"PA","NV","f","56","0.000075858"
"PA","NV","f","57","0.000075858"
"PA","NV","f","58","0.000075858"
"PA","NV","f","59","0.000075858"
"PA","NV","f","60","0.0000705966"
"PA","NV","f","61","0.0000705966"
"PA","NV","f","62","0.0000705966"
"PA","NV","f","63","0.0000705966"
"PA","NV","f","64","0.0000705966"
"PA","NV","f","65","0.0000141"
"PA","NV","f","66","0.0000141"
"PA","NV","f","67","0.0000141"
"PA","NV","f","68","0.0000141"
"PA","NV","f","69","0.0000141"
"PA","NV","f","70","0"
"PA","NV","f","71","0"
"PA","NV","f","72","0"
"PA","NV","f","73","0"
"PA","NV","f","74","0"
"PA","NV","f","75","0.0000264"
"PA","NV","f","76","0.0000264"
"PA","NV","f","77","0.0000264"
"PA","NV","f","78","0.0000264"
"PA","NV","f","79","0.0000264"
"PA","NV","f","80","0"
"PA","NV","f","81","0"
"PA","NV","f","82","0"
"PA","NV","f","83","0"
"PA","NV","f","84","0"
"PA","NV","f","85","0.0000256"
"PA","NV","f","86","0.0000256"
"PA","NV","f","87","0.0000256"
"PA","NV","f","88","0.0000256"
"PA","NV","f","89","0.0000256"
"PA","NV","f","90","0"
"PA","NV","f","91","0"
"PA","NV","f","92","0"
"PA","NV","f","93","0"
"PA","NV","f","94","0"
"PA","NV","f","95","0"
"PA","NV","f","96","0"
"PA","NV","f","97","0"
"PA","NV","f","98","0"
"PA","NV","f","99","0"
"PA","NV","f","100","0"
"PA","NY","m","0","0.001025912"
"PA","NY","m","1","0.001025912"
"PA","NY","m","2","0.001025912"
"PA","NY","m","3","0.001025912"
"PA","NY","m","4","0.001025912"
"PA","NY","m","5","0.000790205"
"PA","NY","m","6","0.000790205"
"PA","NY","m","7","0.000790205"
"PA","NY","m","8","0.000790205"
"PA","NY","m","9","0.000790205"
"PA","NY","m","10","0.000666222"
"PA","NY","m","11","0.000666222"
"PA","NY","m","12","0.000666222"
"PA","NY","m","13","0.000666222"
"PA","NY","m","14","0.000666222"
"PA","NY","m","15","0.002050023"
"PA","NY","m","16","0.002050023"
"PA","NY","m","17","0.002050023"
"PA","NY","m","18","0.002050023"
"PA","NY","m","19","0.002050023"
"PA","NY","m","20","0.003531361"
"PA","NY","m","21","0.003531361"
"PA","NY","m","22","0.003531361"
"PA","NY","m","23","0.003531361"
"PA","NY","m","24","0.003531361"
"PA","NY","m","25","0.003466991"
"PA","NY","m","26","0.003466991"
"PA","NY","m","27","0.003466991"
"PA","NY","m","28","0.003466991"
"PA","NY","m","29","0.003466991"
"PA","NY","m","30","0.001900664"
"PA","NY","m","31","0.001900664"
"PA","NY","m","32","0.001900664"
"PA","NY","m","33","0.001900664"
"PA","NY","m","34","0.001900664"
"PA","NY","m","35","0.00067495"
"PA","NY","m","36","0.00067495"
"PA","NY","m","37","0.00067495"
"PA","NY","m","38","0.00067495"
"PA","NY","m","39","0.00067495"
"PA","NY","m","40","0.00098744"
"PA","NY","m","41","0.00098744"
"PA","NY","m","42","0.00098744"
"PA","NY","m","43","0.00098744"
"PA","NY","m","44","0.00098744"
"PA","NY","m","45","0.000801796"
"PA","NY","m","46","0.000801796"
"PA","NY","m","47","0.000801796"
"PA","NY","m","48","0.000801796"
"PA","NY","m","49","0.000801796"
"PA","NY","m","50","0.000458246"
"PA","NY","m","51","0.000458246"
"PA","NY","m","52","0.000458246"
"PA","NY","m","53","0.000458246"
"PA","NY","m","54","0.000458246"
"PA","NY","m","55","0.000401671"
"PA","NY","m","56","0.000401671"
"PA","NY","m","57","0.000401671"
"PA","NY","m","58","0.000401671"
"PA","NY","m","59","0.000401671"
"PA","NY","m","60","0.000457673"
"PA","NY","m","61","0.000457673"
"PA","NY","m","62","0.000457673"
"PA","NY","m","63","0.000457673"
"PA","NY","m","64","0.000457673"
"PA","NY","m","65","0.000542456"
"PA","NY","m","66","0.000542456"
"PA","NY","m","67","0.000542456"
"PA","NY","m","68","0.000542456"
"PA","NY","m","69","0.000542456"
"PA","NY","m","70","0.000332477"
"PA","NY","m","71","0.000332477"
"PA","NY","m","72","0.000332477"
"PA","NY","m","73","0.000332477"
"PA","NY","m","74","0.000332477"
"PA","NY","m","75","0.000377117"
"PA","NY","m","76","0.000377117"
"PA","NY","m","77","0.000377117"
"PA","NY","m","78","0.000377117"
"PA","NY","m","79","0.000377117"
"PA","NY","m","80","0.000164974"
"PA","NY","m","81","0.000164974"
"PA","NY","m","82","0.000164974"
"PA","NY","m","83","0.000164974"
"PA","NY","m","84","0.000164974"
"PA","NY","m","85","0.000460289"
"PA","NY","m","86","0.000460289"
"PA","NY","m","87","0.000460289"
"PA","NY","m","88","0.000460289"
"PA","NY","m","89","0.000460289"
"PA","NY","m","90","0"
"PA","NY","m","91","0"
"PA","NY","m","92","0"
"PA","NY","m","93","0"
"PA","NY","m","94","0"
"PA","NY","m","95","0"
"PA","NY","m","96","0"
"PA","NY","m","97","0"
"PA","NY","m","98","0"
"PA","NY","m","99","0"
"PA","NY","m","100","0"
"PA","NY","f","0","0.001063593"
"PA","NY","f","1","0.001063593"
"PA","NY","f","2","0.001063593"
"PA","NY","f","3","0.001063593"
"PA","NY","f","4","0.001063593"
"PA","NY","f","5","0.000682193"
"PA","NY","f","6","0.000682193"
"PA","NY","f","7","0.000682193"
"PA","NY","f","8","0.000682193"
"PA","NY","f","9","0.000682193"
"PA","NY","f","10","0.000593254"
"PA","NY","f","11","0.000593254"
"PA","NY","f","12","0.000593254"
"PA","NY","f","13","0.000593254"
"PA","NY","f","14","0.000593254"
"PA","NY","f","15","0.002801781"
"PA","NY","f","16","0.002801781"
"PA","NY","f","17","0.002801781"
"PA","NY","f","18","0.002801781"
"PA","NY","f","19","0.002801781"
"PA","NY","f","20","0.004562985"
"PA","NY","f","21","0.004562985"
"PA","NY","f","22","0.004562985"
"PA","NY","f","23","0.004562985"
"PA","NY","f","24","0.004562985"
"PA","NY","f","25","0.003280651"
"PA","NY","f","26","0.003280651"
"PA","NY","f","27","0.003280651"
"PA","NY","f","28","0.003280651"
"PA","NY","f","29","0.003280651"
"PA","NY","f","30","0.001968401"
"PA","NY","f","31","0.001968401"
"PA","NY","f","32","0.001968401"
"PA","NY","f","33","0.001968401"
"PA","NY","f","34","0.001968401"
"PA","NY","f","35","0.000613281"
"PA","NY","f","36","0.000613281"
"PA","NY","f","37","0.000613281"
"PA","NY","f","38","0.000613281"
"PA","NY","f","39","0.000613281"
"PA","NY","f","40","0.000735427"
"PA","NY","f","41","0.000735427"
"PA","NY","f","42","0.000735427"
"PA","NY","f","43","0.000735427"
"PA","NY","f","44","0.000735427"
"PA","NY","f","45","0.000467402"
"PA","NY","f","46","0.000467402"
"PA","NY","f","47","0.000467402"
"PA","NY","f","48","0.000467402"
"PA","NY","f","49","0.000467402"
"PA","NY","f","50","0.000347947"
"PA","NY","f","51","0.000347947"
"PA","NY","f","52","0.000347947"
"PA","NY","f","53","0.000347947"
"PA","NY","f","54","0.000347947"
"PA","NY","f","55","0.000290175"
"PA","NY","f","56","0.000290175"
"PA","NY","f","57","0.000290175"
"PA","NY","f","58","0.000290175"
"PA","NY","f","59","0.000290175"
"PA","NY","f","60","0.000178213"
"PA","NY","f","61","0.000178213"
"PA","NY","f","62","0.000178213"
"PA","NY","f","63","0.000178213"
"PA","NY","f","64","0.000178213"
"PA","NY","f","65","0.000437875"
"PA","NY","f","66","0.000437875"
"PA","NY","f","67","0.000437875"
"PA","NY","f","68","0.000437875"
"PA","NY","f","69","0.000437875"
"PA","NY","f","70","0.00023697"
"PA","NY","f","71","0.00023697"
"PA","NY","f","72","0.00023697"
"PA","NY","f","73","0.00023697"
"PA","NY","f","74","0.00023697"
"PA","NY","f","75","0.000278062"
"PA","NY","f","76","0.000278062"
"PA","NY","f","77","0.000278062"
"PA","NY","f","78","0.000278062"
"PA","NY","f","79","0.000278062"
"PA","NY","f","80","0.00022256"
"PA","NY","f","81","0.00022256"
"PA","NY","f","82","0.00022256"
"PA","NY","f","83","0.00022256"
"PA","NY","f","84","0.00022256"
"PA","NY","f","85","0.000237646"
"PA","NY","f","86","0.000237646"
"PA","NY","f","87","0.000237646"
"PA","NY","f","88","0.000237646"
"PA","NY","f","89","0.000237646"
"PA","NY","f","90","0.000323996"
"PA","NY","f","91","0.000323996"
"PA","NY","f","92","0.000323996"
"PA","NY","f","93","0.000323996"
"PA","NY","f","94","0.000323996"
"PA","NY","f","95","0.001862028"
"PA","NY","f","96","0.001862028"
"PA","NY","f","97","0.001862028"
"PA","NY","f","98","0.001862028"
"PA","NY","f","99","0.001862028"
"PA","NY","f","100","0.001862028"
"PA","OH","m","0","0.000693282"
"PA","OH","m","1","0.000693282"
"PA","OH","m","2","0.000693282"
"PA","OH","m","3","0.000693282"
"PA","OH","m","4","0.000693282"
"PA","OH","m","5","0.000744182"
"PA","OH","m","6","0.000744182"
"PA","OH","m","7","0.000744182"
"PA","OH","m","8","0.000744182"
"PA","OH","m","9","0.000744182"
"PA","OH","m","10","0.000513753"
"PA","OH","m","11","0.000513753"
"PA","OH","m","12","0.000513753"
"PA","OH","m","13","0.000513753"
"PA","OH","m","14","0.000513753"
"PA","OH","m","15","0.002092732"
"PA","OH","m","16","0.002092732"
"PA","OH","m","17","0.002092732"
"PA","OH","m","18","0.002092732"
"PA","OH","m","19","0.002092732"
"PA","OH","m","20","0.001725011"
"PA","OH","m","21","0.001725011"
"PA","OH","m","22","0.001725011"
"PA","OH","m","23","0.001725011"
"PA","OH","m","24","0.001725011"
"PA","OH","m","25","0.00147266"
"PA","OH","m","26","0.00147266"
"PA","OH","m","27","0.00147266"
"PA","OH","m","28","0.00147266"
"PA","OH","m","29","0.00147266"
"PA","OH","m","30","0.000850722"
"PA","OH","m","31","0.000850722"
"PA","OH","m","32","0.000850722"
"PA","OH","m","33","0.000850722"
"PA","OH","m","34","0.000850722"
"PA","OH","m","35","0.000665383"
"PA","OH","m","36","0.000665383"
"PA","OH","m","37","0.000665383"
"PA","OH","m","38","0.000665383"
"PA","OH","m","39","0.000665383"
"PA","OH","m","40","0.000563797"
"PA","OH","m","41","0.000563797"
"PA","OH","m","42","0.000563797"
"PA","OH","m","43","0.000563797"
"PA","OH","m","44","0.000563797"
"PA","OH","m","45","0.000391388"
"PA","OH","m","46","0.000391388"
"PA","OH","m","47","0.000391388"
"PA","OH","m","48","0.000391388"
"PA","OH","m","49","0.000391388"
"PA","OH","m","50","0.000321055"
"PA","OH","m","51","0.000321055"
"PA","OH","m","52","0.000321055"
"PA","OH","m","53","0.000321055"
"PA","OH","m","54","0.000321055"
"PA","OH","m","55","0.000665075"
"PA","OH","m","56","0.000665075"
"PA","OH","m","57","0.000665075"
"PA","OH","m","58","0.000665075"
"PA","OH","m","59","0.000665075"
"PA","OH","m","60","0.000302954"
"PA","OH","m","61","0.000302954"
"PA","OH","m","62","0.000302954"
"PA","OH","m","63","0.000302954"
"PA","OH","m","64","0.000302954"
"PA","OH","m","65","0.000116066"
"PA","OH","m","66","0.000116066"
"PA","OH","m","67","0.000116066"
"PA","OH","m","68","0.000116066"
"PA","OH","m","69","0.000116066"
"PA","OH","m","70","0.0000990716"
"PA","OH","m","71","0.0000990716"
"PA","OH","m","72","0.0000990716"
"PA","OH","m","73","0.0000990716"
"PA","OH","m","74","0.0000990716"
"PA","OH","m","75","0.00010266"
"PA","OH","m","76","0.00010266"
"PA","OH","m","77","0.00010266"
"PA","OH","m","78","0.00010266"
"PA","OH","m","79","0.00010266"
"PA","OH","m","80","0.0000938645"
"PA","OH","m","81","0.0000938645"
"PA","OH","m","82","0.0000938645"
"PA","OH","m","83","0.0000938645"
"PA","OH","m","84","0.0000938645"
"PA","OH","m","85","0.000138582"
"PA","OH","m","86","0.000138582"
"PA","OH","m","87","0.000138582"
"PA","OH","m","88","0.000138582"
"PA","OH","m","89","0.000138582"
"PA","OH","m","90","0.000465148"
"PA","OH","m","91","0.000465148"
"PA","OH","m","92","0.000465148"
"PA","OH","m","93","0.000465148"
"PA","OH","m","94","0.000465148"
"PA","OH","m","95","0"
"PA","OH","m","96","0"
"PA","OH","m","97","0"
"PA","OH","m","98","0"
"PA","OH","m","99","0"
"PA","OH","m","100","0"
"PA","OH","f","0","0.000912735"
"PA","OH","f","1","0.000912735"
"PA","OH","f","2","0.000912735"
"PA","OH","f","3","0.000912735"
