"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"LA",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",25,0,1,33850,34089.3464586644,34099.5725741715,32761.1029362222,33225.6957726333,33318.1950767696,34414.4658470484,33080.2092538059,33548.8956505942,31594.8241196836,31350.3196536869,29393.723046761,29436.6548167875,30366.7943575861,30848.3304835079,31517.3068026224,31255.0034406388,30169.1331879026,30464.1049618692,30571.8204734155,30570.6685910853,31204.1876746223,32979.9662575188,32502.6120303565,31531.691300129,29348.2617408174,29653.2575007009,29761.5488592962,29773.8686383238,29712.4584127605,29580.0542961449,29438.755281458,29273.6840333596,29085.3154185945,28900.6303657718,28729.0907167789,28529.8301568024,28329.9672247422,28138.6251708731,27968.6691095042,27852.6038866818,27777.024744839,27749.496405622,27735.5340755598,27726.4359991214,27690.9685110487,27626.2268083263,27532.8804784516,27430.9782232677,27356.3972137461,27275.3918324847,27166.9719592079,27035.7098159308,26893.7689451143,26730.5425653299,26567.6124065303,26403.8499816178,26239.2701471324,26086.5393204205,25929.6368371598,25765.3113666205,25609.4909523978,25466.9453806193,25333.5727679295,25211.6319503922,25098.2490636626,24990.4660991675,24889.9222285271,24796.8858365418,24709.2133695337,24625.0245784833,24543.2581057101,24462.5483414092,24380.3206118033,24294.5015829192,24204.593912342,24110.3438304041,24012.1529323543,23909.6003336422,23802.178885057,23690.1744103389,23573.8594184195,23453.9703093773,23331.9052713763,23209.0521986218,23086.3796348511,22964.7599137364,22844.8624792619,22727.4457680139,22613.2689620964,22502.6853014907
"LA",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",26,0,1,33410,33769.1325907295,34007.9072524063,34018.1089377962,32682.8368942932,33146.3198217222,33238.5981456787,34332.2499328836,33001.1808691536,33468.7475774731,31519.3443095532,31275.4239629869,29323.5016514403,29366.3308577735,30294.2483018239,30774.6340413654,31442.0121808112,31180.3354596939,30097.0593432691,30391.3264317655,30498.7846117208,30497.6354812292,31129.6410921811,32901.1773526717,32424.9635213633,31456.3623138555,29278.1489522333,29582.4160794154,29690.4487307252,29702.7390778883,29641.4755609171,29509.3877567946,29368.4263044489,29203.7494103882,29015.8308069042,28831.5869653593,28660.4571233679,28461.6725954521,28262.2871345152,28071.402195452,27901.8521579051,27786.0642140746,27710.6656302642,27683.2030560538,27669.2740818989,27660.1977407003,27624.8149842044,27560.2279489494,27467.1046227929,27365.4458113719,27291.0429753517,27210.23111537,27102.0702563995,26971.1216974491,26829.5199223636,26666.6834892397,26504.1425694308,26340.7713717868,26176.5847173555,26024.2187635024,25867.6911191585,25703.7582209996,25548.3100606384,25406.1050292171,25273.0510427505,25151.4015409591,25038.2895251396,24930.7640533801,24830.4603813317,24737.6462526252,24650.1832345173,24566.19556989,24484.6244366387,24404.1074873908,24322.0761992461,24236.4621914117,24146.7693096202,24052.7443904577,23954.7880697651,23852.480468482,23745.3156489735,23633.5787521489,23517.5416359181,23397.9389411047,23276.1655156114,23153.6059379741,23031.2264380858,22909.8972656199,22790.2862652637,22673.1500617038,22559.2460233637
"LA",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",27,0,1,33100,33328.9971748927,33687.2590456451,33925.4547961528,33935.6317474709,32603.5970822322,33065.9562914178,33158.0108858042,34249.0111050819,32921.1692294566,33387.6023183717,31442.9253950185,31199.5964353775,29252.4065758401,29295.1319424035,30220.7996428312,30700.0206831196,31365.780758671,31104.7384749579,30024.0887705596,30317.6424060327,30424.8400527298,30423.6937083148,31054.1670163642,32821.4081723388,32346.348925457,31380.0960996974,29207.1638346326,29510.6932636138,29618.4639888548,29630.7245379681,29569.6095549075,29437.8419987735,29297.2223086508,29132.9446751004,28945.481681846,28761.6845410396,28590.9696047849,28392.6670316236,28193.7649824084,28003.3428454804,27834.2038834209,27718.6966684311,27643.4808891192,27616.0848981502,27602.1896949099,27593.1353593767,27557.8383886706,27493.407945224,27400.5103973525,27299.0980585721,27224.8756128516,27144.259681902,27036.3610598408,26905.7299867696,26764.4715263749,26602.0298915483,26439.8830535622,26276.9079507566,26113.1193682455,25961.122826925,25804.9746851671,25641.4392436942,25486.367968701,25344.5077145707,25211.7763186098,25090.4217570553,24977.5839822665,24870.3192069148,24770.2587219602,24677.6696218869,24590.4186585997,24506.6346227694,24425.2612594146,24344.9395241852,24263.1071215863,24177.7006856317,24088.225264984,23994.4283100264,23896.7094852546,23794.6499296085,23687.7449321034,23576.278942322,23460.5231590523,23341.2104419752,23219.732257173,23097.4698262591,22975.3870364944,22854.3520276244,22735.0310251413,22618.178819289
"LA",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",28,0,1,32280,33018.2951352547,33246.727047815,33604.1045760389,33841.712358221,33851.8641884989,32523.1175508179,32984.335461011,33076.1628255429,34164.4699926952,32839.9057950411,33305.1875288976,31365.3108945171,31122.582574143,29180.1992065726,29222.8191087765,30146.2018679879,30624.2399871198,31288.3566839121,31027.9587634765,29949.9765617348,30242.8055820997,30349.7386194547,30348.5951047048,30977.5121367313,32740.3909906025,32266.5043918026,31302.6366885941,29135.0681436748,29437.8483330506,29545.353034348,29557.5833192165,29496.6191939028,29365.1768960875,29224.9043151118,29061.0321885653,28874.0319336344,28690.68848227,28520.3949430176,28322.581864869,28124.1707904281,27934.2186962475,27765.4972410164,27650.2751469141,27575.245032106,27547.9166660838,27534.0557621094,27525.0237765236,27489.8139337395,27425.5425320049,27332.8742947553,27231.7122847188,27157.6730515327,27077.2561149557,26969.6238325417,26839.3152124661,26698.4054379748,26536.3647781272,26374.6181874362,26212.0453764351,26048.6610937421,25897.0397444715,25741.2770426774,25578.145276163,25423.4567829689,25281.9467002246,25149.5429417487,25028.4879348178,24915.9286916038,24808.9286912962,24709.1151981359,24616.7546473042,24529.7190564688,24446.1418352402,24364.969335923,24284.8458688663,24203.2154634089,24118.0198468289,24028.765289539,23935.1998653221,23837.7222521322,23735.9146228363,23629.2735122907,23518.0826679358,23402.6126191258,23283.5944165325,23162.4160915085,23040.4554562255,22918.6740186609,22797.9377756226,22678.9113080751
"LA",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",29,0,1,33290,32198.5828106588,32935.0158048101,33162.8715623433,33519.3477066179,33756.3561902315,33766.4824153827,32441.0871660719,32901.14178426,32992.7375401821,34078.2997596674,32757.0764013589,33221.1845933621,31286.200750284,31044.0846435907,29106.6003898496,29149.1127953793,30070.1665821946,30546.9989850919,31209.4406349558,30949.6994947802,29874.4361988943,30166.526640703,30273.1899696518,30272.0493390951,30899.3801054129,32657.8125949275,32185.1212413241,31223.6846223563,29061.5831573203,29363.5996691246,29470.833220155,29483.0326575817,29422.2222970677,29291.1115253506,29151.19274237,28987.7339370117,28801.2053374453,28618.3243181904,28448.4602963273,28251.1461458379,28053.235507333,27863.7625136982,27695.4666107183,27580.5351318282,27505.6942593083,27478.4348213763,27464.6088776201,27455.5996726687,27420.4786367755,27356.3693415119,27263.9348337362,27163.0279763182,27089.1754862011,27008.9613786499,26901.6005682903,26771.6206149307,26631.0662455754,26469.4342875581,26308.095656991,26145.9328900214,25982.9606980682,25831.7217708577,25676.3519365166,25513.6316238413,25359.3332887122,25218.180125212,25086.1103178474,24965.3606380051,24853.0852937135,24746.3551707073,24646.7934289122,24554.6658315023,24467.84976338,24384.4833421032,24303.5155775056,24223.5941992805,24142.1696834817,24057.188948799,23968.1595109388,23874.8300790967,23777.5983256741,23676.0474773891,23569.6753389467,23458.7649421143,23343.5861339124,23224.8681211436,23103.9954342432,22982.3424102407,22860.868131981,22740.4364120393
"LA",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",30,0,1,33720,33204.0465536775,32115.4473597944,32849.978913458,33077.2463565537,33432.8020937051,33669.1986309092,33679.2987105528,32357.3255786771,32816.1923542719,32907.5516136218,33990.3109549466,32672.4989424179,33135.4088256626,31205.4210333472,30963.9300607417,29031.4483137235,29073.8509539252,29992.5266167627,30468.1278574986,31128.8591095616,30869.7886106041,29797.3016014705,30088.6378774603,30195.025805967,30193.8881204727,30819.5991438842,32573.491431158,32102.0205476924,31143.0663195573,28986.547313885,29287.7840311554,29394.7407094531,29406.9086484211,29346.2552978217,29215.4830488646,29075.9255305762,28912.8887693047,28726.8417791096,28544.4329513197,28375.007511556,28178.2028182982,27980.8031771332,27791.8193951772,27623.9580254764,27509.3232950604,27434.6756586751,27407.4866035197,27393.6963577964,27384.7104142513,27349.6800594657,27285.7362918341,27193.5404462543,27092.8941262996,27019.2323203533,26939.2253224142,26832.1417133658,26702.4973630385,26562.3058994339,26401.0912686569,26240.1692079703,26078.4251387684,25915.8737344857,25765.0253001263,25610.056624473,25447.756449126,25293.8565061166,25153.0677944296,25021.3389860167,24900.9010770101,24788.9156231596,24682.461073055,24583.1563956886,24491.2666680444,24404.6747555319,24321.523583015,24240.7648739418,24161.0498495134,24079.8355685524,23995.0742507221,23906.2746833037,23813.1862243157,23716.2055193851,23614.9168713219,23508.8193814794,23398.1953508484,23283.3139297148,23164.9024420989,23044.3418436337,22923.0029228654,22801.8422863256
"LA",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",31,0,1,30670,33630.9024292392,33116.3122746929,32030.5894611094,32763.1801791539,32989.8471187772,33344.4633792841,33580.2352914229,33590.3086838612,32271.828570807,32729.4828934064,32820.6007563128,33900.4991478442,32586.1691593083,33047.8559065483,31122.9676760328,30882.1147894007,28954.7391939008,28997.0297945937,29913.2780621205,30387.6226327734,31046.6080500356,30788.2220870244,29718.5688853401,30009.1353702722,30115.2421924328,30114.1075130184,30738.1652347638,32487.4232532898,32017.1981263604,31060.7777206511,28909.9568349286,29210.3976014358,29317.0716705931,29329.2074584993,29268.7143708358,29138.2876583468,28999.0988896391,28836.4929166054,28650.9375140399,28469.010660848,28300.0328899783,28103.7482091785,27906.8701524885,27718.3857179787,27550.9678844661,27436.6360507287,27362.1856540547,27335.0684399066,27321.3146318284,27312.3524316327,27277.4146367378,27213.6398262343,27121.6875875904,27021.3072030632,26947.8400319913,26868.0444346797,26761.2437701579,26631.9419760784,26492.1209371135,26331.3322800011,26170.8354199281,26009.5187233137,25847.3968248212,25696.9469737671,25542.3877682367,25380.5164348635,25227.0231380897,25086.6064291371,24955.225684687,24835.1060059628,24723.4164486691,24617.2431809433,24518.2008940134,24426.5539644566,24340.1908517381,24257.259387628,24176.7140654111,24097.2096701355,24016.2099797778,23931.6726248038,23843.1076904145,23750.2651968939,23653.5407418215,23552.5197263945,23446.7025754787,23336.3708441477,23221.7929715179,23103.6943598182,22983.4523158148,22862.4340060513
"LA",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",32,0,1,29920,30587.163904213,33540.0692810478,33026.8689745397,31944.0785717481,32674.6906476376,32900.7453862722,33254.4038695857,33489.5389892661,33499.5851746454,32184.6661227239,32641.0843743319,32731.9561385092,33808.9378503341,32498.1577139281,32958.5974990678,31038.9081673408,30798.7057962869,28876.5358176585,28918.7121963674,29832.4857841011,30305.5492053478,30962.7547797946,30705.0666871578,29638.3024941162,29928.0841928344,30033.9044328339,30032.7728180563,30655.1450326215,32399.6785090941,31930.7234054336,30976.8861797811,28831.874410619,29131.5037216286,29237.8896765567,29249.992687114,29189.6629842306,29059.5885390924,28920.7757030282,28758.6089097779,28573.5546707305,28392.1191807677,28223.5977991649,28027.8432604133,27831.4969484107,27643.521588393,27476.5559309382,27362.5328941598,27288.2835793309,27261.239605618,27247.5229449726,27238.5849506352,27203.7415186527,27140.1389564802,27048.435070117,26948.3258013103,26875.0570565058,26795.4769778033,26688.9647694301,26560.0122044279,26420.5688057947,26260.2144201073,26100.1510433493,25939.270044333,25777.586018195,25627.5425146555,25473.4007555273,25311.9666177614,25158.8878884944,25018.8504287088,24887.8245283387,24768.0292788683,24656.6413820528,24550.7548759499,24451.9800906948,24360.5806888145,24274.4508327988,24191.7433569087,24111.4155782205,24032.1259150513,23951.3449954177,23867.0359659877,23778.710235165,23686.1184983997,23589.6552848085,23488.9071153713,23383.3757642485,23273.342026066,23159.0736149176,23041.2939738051,22921.3766895498
"LA",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",33,0,1,28350,29837.4859921675,30502.8099776767,33447.5717697055,32935.7867778402,31855.9825172871,32584.5796957652,32810.0110158678,33162.6941723477,33397.1808314296,33407.1993112267,32095.9065708342,32551.0661025496,32641.6872586567,33715.6988475737,32408.5336083081,32867.7035828851,30953.3084109359,30713.7684750534,28796.8994973833,28838.9595611843,29750.2131248212,30221.9719217749,30877.3650408101,30620.3876058368,29556.5653576141,29845.5478902442,29951.0762969511,29949.9478029647,30570.6036262937,32310.3259915049,31842.6641821323,30891.4574689233,28752.3612585152,29051.1642454835,29157.2568069785,29169.3264395978,29109.163115243,28979.4473921564,28841.0173770629,28679.2978108195,28494.7539182605,28313.8187949233,28145.7621651454,27950.5474823947,27754.7426583976,27567.2857007973,27400.7805047585,27287.0719231188,27213.0273746183,27186.0579833472,27172.3791507982,27163.4658058503,27128.7184658204,27065.291308137,26973.8403246881,26874.0071393369,26800.9404566241,26721.5798455432,26615.3613787875,26486.7644418922,26347.7056032085,26187.7934462321,26028.1714956347,25867.7341776349,25706.4960471185,25556.8663367216,25403.1496729918,25242.1607417001,25089.5041761853,24949.8529146635,24819.1883602883,24699.7234846867,24588.6427757652,24483.048285705,24384.5459036385,24293.3985649588,24207.5062396789,24125.0268562123,24044.9206071686,23965.8496107068,23885.2914703993,23801.214950191,23713.132805934,23620.7964206157,23524.5992353119,23424.128911304,23318.8885967698,23209.1583119541,23095.205032643,22977.750206712
"LA",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",34,0,1,27440,28270.1631949227,29753.4602583702,30416.9106163188,33353.3796262245,32843.0358787556,31766.2724690762,32492.8178355289,32717.6143155483,33069.3042763873,33303.1305945276,33313.120861153,32005.5208693642,32459.3986203807,32549.7645770672,33620.7516279286,32317.2675137569,32775.1444137745,30866.1403950593,30627.2750307172,28715.8041727976,28757.7457907039,29666.4331612849,30136.8634321322,30790.4108900494,30534.1571325854,29473.3307280829,29761.4994532305,29866.7306800137,29865.605363994,30484.5133503569,32219.3364607053,31752.9916398589,30804.4636322919,28671.3913586455,28969.3528826216,29075.1466754693,29087.1823186386,29027.1884210068,28897.8379920613,28759.7978115403,28598.5336658785,28414.5094697844,28234.0838802099,28066.5005169009,27871.8355807666,27676.5821652904,27489.6531076754,27323.6168090927,27210.2284436741,27136.3924129932,27109.498970577,27095.8586591668,27086.970415206,27052.3209276139,26989.0723879772,26897.8789408366,26798.3268970219,26725.4659783481,26646.3288557201,26540.4095121751,26412.1747187925,26273.5074855197,26114.0456592561,25954.8732221174,25794.8877137431,25634.1036480309,25484.8953118147,25331.6115315882,25171.0759633274,25018.8492959596,24879.5913081783,24749.2947199604,24630.1662709544,24519.3983778674,24414.101253829,24315.8762656065,24224.9856081371,24139.3351653556,24057.0880531575,23977.2073923674,23898.3590687709,23818.0277892939,23734.1880380717,23646.353943091,23554.2775874727,23458.3513043182,23358.1639161012,23253.2199701906,23143.7986982624,23030.1663242687
"LA",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",35,0,1,27160,27360.8015368369,28188.5686804034,29667.584590504,30329.1200705833,33257.1137221541,32748.2429499214,31674.5873393397,32399.0357204993,32623.1833836185,32973.8582823435,33207.0097212912,33216.9711535958,31913.1452109973,32365.7129612724,32455.8180999963,33523.7140237259,32223.9920793283,32680.5474360952,30777.0532637523,30538.8773225063,28632.9234308523,28674.743995126,29580.8086746266,30049.881170165,30701.5423323726,30446.0281851043,29388.2635816557,29675.6005823075,29780.5280863707,29779.4060182846,30396.5276868138,32126.3436789333,31661.3448418011,30715.554515009,28588.6388028017,28885.740337901,28991.2287843272,29003.2296897252,28943.4089489627,28814.4318565763,28676.7900933349,28515.9913949217,28332.4983370752,28152.5934993014,27985.4938220283,27791.3907358857,27596.7008688947,27410.3113336588,27244.7542559098,27131.6931566823,27058.0702346076,27031.2544131575,27017.6534709784,27008.790880635,26974.2413998274,26911.1754107423,26820.2451699014,26720.980457314,26648.3298328378,26569.4211190469,26463.8074842931,26335.942807476,26197.6758013084,26038.6742203645,25879.9611932987,25720.4374417171,25560.1174376268,25411.3397526832,25258.4983864444,25098.4261625819,24946.6388581188,24807.7828025029,24677.8622816881,24559.0776661398,24448.6294759282,24343.6362648052,24245.6947776072,24155.0664525134,24069.6632175832,23987.6534904028,23908.0033844804,23829.3826361774,23749.2832121624,23665.6854426986,23578.1048581164,23486.2942570848,23390.6448403371,23290.7466171046,23186.1055647521,23077.0001090255
"LA",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
