"from","to","gender","age","mrate"
"OH","WA","f","44","0.000191744"
"OH","WA","f","45","0.000160914"
"OH","WA","f","46","0.000160914"
"OH","WA","f","47","0.000160914"
"OH","WA","f","48","0.000160914"
"OH","WA","f","49","0.000160914"
"OH","WA","f","50","0.000150188"
"OH","WA","f","51","0.000150188"
"OH","WA","f","52","0.000150188"
"OH","WA","f","53","0.000150188"
"OH","WA","f","54","0.000150188"
"OH","WA","f","55","0.000158527"
"OH","WA","f","56","0.000158527"
"OH","WA","f","57","0.000158527"
"OH","WA","f","58","0.000158527"
"OH","WA","f","59","0.000158527"
"OH","WA","f","60","0.000129505"
"OH","WA","f","61","0.000129505"
"OH","WA","f","62","0.000129505"
"OH","WA","f","63","0.000129505"
"OH","WA","f","64","0.000129505"
"OH","WA","f","65","0.000101547"
"OH","WA","f","66","0.000101547"
"OH","WA","f","67","0.000101547"
"OH","WA","f","68","0.000101547"
"OH","WA","f","69","0.000101547"
"OH","WA","f","70","6.15246e-05"
"OH","WA","f","71","6.15246e-05"
"OH","WA","f","72","6.15246e-05"
"OH","WA","f","73","6.15246e-05"
"OH","WA","f","74","6.15246e-05"
"OH","WA","f","75","5.43166e-05"
"OH","WA","f","76","5.43166e-05"
"OH","WA","f","77","5.43166e-05"
"OH","WA","f","78","5.43166e-05"
"OH","WA","f","79","5.43166e-05"
"OH","WA","f","80","9.85394e-05"
"OH","WA","f","81","9.85394e-05"
"OH","WA","f","82","9.85394e-05"
"OH","WA","f","83","9.85394e-05"
"OH","WA","f","84","9.85394e-05"
"OH","WA","f","85","8.71065e-05"
"OH","WA","f","86","8.71065e-05"
"OH","WA","f","87","8.71065e-05"
"OH","WA","f","88","8.71065e-05"
"OH","WA","f","89","8.71065e-05"
"OH","WA","f","90","6.30223e-05"
"OH","WA","f","91","6.30223e-05"
"OH","WA","f","92","6.30223e-05"
"OH","WA","f","93","6.30223e-05"
"OH","WA","f","94","6.30223e-05"
"OH","WA","f","95","0"
"OH","WA","f","96","0"
"OH","WA","f","97","0"
"OH","WA","f","98","0"
"OH","WA","f","99","0"
"OH","WA","f","100","0"
"OH","WV","m","0","0.000404783"
"OH","WV","m","1","0.000404783"
"OH","WV","m","2","0.000404783"
"OH","WV","m","3","0.000404783"
"OH","WV","m","4","0.000404783"
"OH","WV","m","5","0.000427154"
"OH","WV","m","6","0.000427154"
"OH","WV","m","7","0.000427154"
"OH","WV","m","8","0.000427154"
"OH","WV","m","9","0.000427154"
"OH","WV","m","10","0.000608048"
"OH","WV","m","11","0.000608048"
"OH","WV","m","12","0.000608048"
"OH","WV","m","13","0.000608048"
"OH","WV","m","14","0.000608048"
"OH","WV","m","15","0.000937359"
"OH","WV","m","16","0.000937359"
"OH","WV","m","17","0.000937359"
"OH","WV","m","18","0.000937359"
"OH","WV","m","19","0.000937359"
"OH","WV","m","20","0.001098607"
"OH","WV","m","21","0.001098607"
"OH","WV","m","22","0.001098607"
"OH","WV","m","23","0.001098607"
"OH","WV","m","24","0.001098607"
"OH","WV","m","25","0.001236602"
"OH","WV","m","26","0.001236602"
"OH","WV","m","27","0.001236602"
"OH","WV","m","28","0.001236602"
"OH","WV","m","29","0.001236602"
"OH","WV","m","30","0.001076247"
"OH","WV","m","31","0.001076247"
"OH","WV","m","32","0.001076247"
"OH","WV","m","33","0.001076247"
"OH","WV","m","34","0.001076247"
"OH","WV","m","35","0.000956121"
"OH","WV","m","36","0.000956121"
"OH","WV","m","37","0.000956121"
"OH","WV","m","38","0.000956121"
"OH","WV","m","39","0.000956121"
"OH","WV","m","40","0.00070506"
"OH","WV","m","41","0.00070506"
"OH","WV","m","42","0.00070506"
"OH","WV","m","43","0.00070506"
"OH","WV","m","44","0.00070506"
"OH","WV","m","45","0.000565329"
"OH","WV","m","46","0.000565329"
"OH","WV","m","47","0.000565329"
"OH","WV","m","48","0.000565329"
"OH","WV","m","49","0.000565329"
"OH","WV","m","50","0.000541329"
"OH","WV","m","51","0.000541329"
"OH","WV","m","52","0.000541329"
"OH","WV","m","53","0.000541329"
"OH","WV","m","54","0.000541329"
"OH","WV","m","55","0.000439526"
"OH","WV","m","56","0.000439526"
"OH","WV","m","57","0.000439526"
"OH","WV","m","58","0.000439526"
"OH","WV","m","59","0.000439526"
"OH","WV","m","60","0.000372292"
"OH","WV","m","61","0.000372292"
"OH","WV","m","62","0.000372292"
"OH","WV","m","63","0.000372292"
"OH","WV","m","64","0.000372292"
"OH","WV","m","65","0.00027175"
"OH","WV","m","66","0.00027175"
"OH","WV","m","67","0.00027175"
"OH","WV","m","68","0.00027175"
"OH","WV","m","69","0.00027175"
"OH","WV","m","70","0.000205211"
"OH","WV","m","71","0.000205211"
"OH","WV","m","72","0.000205211"
"OH","WV","m","73","0.000205211"
"OH","WV","m","74","0.000205211"
"OH","WV","m","75","0.000142991"
"OH","WV","m","76","0.000142991"
"OH","WV","m","77","0.000142991"
"OH","WV","m","78","0.000142991"
"OH","WV","m","79","0.000142991"
"OH","WV","m","80","0.000139002"
"OH","WV","m","81","0.000139002"
"OH","WV","m","82","0.000139002"
"OH","WV","m","83","0.000139002"
"OH","WV","m","84","0.000139002"
"OH","WV","m","85","0.000331005"
"OH","WV","m","86","0.000331005"
"OH","WV","m","87","0.000331005"
"OH","WV","m","88","0.000331005"
"OH","WV","m","89","0.000331005"
"OH","WV","m","90","0.000331005"
"OH","WV","m","91","0.000331005"
"OH","WV","m","92","0.000331005"
"OH","WV","m","93","0.000331005"
"OH","WV","m","94","0.000331005"
"OH","WV","m","95","0.000391671"
"OH","WV","m","96","0.000391671"
"OH","WV","m","97","0.000391671"
"OH","WV","m","98","0.000391671"
"OH","WV","m","99","0.000391671"
"OH","WV","m","100","0.000391671"
"OH","WV","f","0","0.000839886"
"OH","WV","f","1","0.000839886"
"OH","WV","f","2","0.000839886"
"OH","WV","f","3","0.000839886"
"OH","WV","f","4","0.000839886"
"OH","WV","f","5","0.000812909"
"OH","WV","f","6","0.000812909"
"OH","WV","f","7","0.000812909"
"OH","WV","f","8","0.000812909"
"OH","WV","f","9","0.000812909"
"OH","WV","f","10","0.001055227"
"OH","WV","f","11","0.001055227"
"OH","WV","f","12","0.001055227"
"OH","WV","f","13","0.001055227"
"OH","WV","f","14","0.001055227"
"OH","WV","f","15","0.001422451"
"OH","WV","f","16","0.001422451"
"OH","WV","f","17","0.001422451"
"OH","WV","f","18","0.001422451"
"OH","WV","f","19","0.001422451"
"OH","WV","f","20","0.00147205"
"OH","WV","f","21","0.00147205"
"OH","WV","f","22","0.00147205"
"OH","WV","f","23","0.00147205"
"OH","WV","f","24","0.00147205"
"OH","WV","f","25","0.00130059"
"OH","WV","f","26","0.00130059"
"OH","WV","f","27","0.00130059"
"OH","WV","f","28","0.00130059"
"OH","WV","f","29","0.00130059"
"OH","WV","f","30","0.000895753"
"OH","WV","f","31","0.000895753"
"OH","WV","f","32","0.000895753"
"OH","WV","f","33","0.000895753"
"OH","WV","f","34","0.000895753"
"OH","WV","f","35","0.00077371"
"OH","WV","f","36","0.00077371"
"OH","WV","f","37","0.00077371"
"OH","WV","f","38","0.00077371"
"OH","WV","f","39","0.00077371"
"OH","WV","f","40","0.000614041"
"OH","WV","f","41","0.000614041"
"OH","WV","f","42","0.000614041"
"OH","WV","f","43","0.000614041"
"OH","WV","f","44","0.000614041"
"OH","WV","f","45","0.000505788"
"OH","WV","f","46","0.000505788"
"OH","WV","f","47","0.000505788"
"OH","WV","f","48","0.000505788"
"OH","WV","f","49","0.000505788"
"OH","WV","f","50","0.000459367"
"OH","WV","f","51","0.000459367"
"OH","WV","f","52","0.000459367"
"OH","WV","f","53","0.000459367"
"OH","WV","f","54","0.000459367"
"OH","WV","f","55","0.000425329"
"OH","WV","f","56","0.000425329"
"OH","WV","f","57","0.000425329"
"OH","WV","f","58","0.000425329"
"OH","WV","f","59","0.000425329"
"OH","WV","f","60","0.000329293"
"OH","WV","f","61","0.000329293"
"OH","WV","f","62","0.000329293"
"OH","WV","f","63","0.000329293"
"OH","WV","f","64","0.000329293"
"OH","WV","f","65","0.000283686"
"OH","WV","f","66","0.000283686"
"OH","WV","f","67","0.000283686"
"OH","WV","f","68","0.000283686"
"OH","WV","f","69","0.000283686"
"OH","WV","f","70","0.000308217"
"OH","WV","f","71","0.000308217"
"OH","WV","f","72","0.000308217"
"OH","WV","f","73","0.000308217"
"OH","WV","f","74","0.000308217"
"OH","WV","f","75","0.000498045"
"OH","WV","f","76","0.000498045"
"OH","WV","f","77","0.000498045"
"OH","WV","f","78","0.000498045"
"OH","WV","f","79","0.000498045"
"OH","WV","f","80","0.000593622"
"OH","WV","f","81","0.000593622"
"OH","WV","f","82","0.000593622"
"OH","WV","f","83","0.000593622"
"OH","WV","f","84","0.000593622"
"OH","WV","f","85","0.000556194"
"OH","WV","f","86","0.000556194"
"OH","WV","f","87","0.000556194"
"OH","WV","f","88","0.000556194"
"OH","WV","f","89","0.000556194"
"OH","WV","f","90","0.000298149"
"OH","WV","f","91","0.000298149"
"OH","WV","f","92","0.000298149"
"OH","WV","f","93","0.000298149"
"OH","WV","f","94","0.000298149"
"OH","WV","f","95","0.000171086"
"OH","WV","f","96","0.000171086"
"OH","WV","f","97","0.000171086"
"OH","WV","f","98","0.000171086"
"OH","WV","f","99","0.000171086"
"OH","WV","f","100","0.000171086"
"OH","WI","m","0","0.000170797"
"OH","WI","m","1","0.000170797"
"OH","WI","m","2","0.000170797"
"OH","WI","m","3","0.000170797"
"OH","WI","m","4","0.000170797"
"OH","WI","m","5","0.000171905"
"OH","WI","m","6","0.000171905"
"OH","WI","m","7","0.000171905"
"OH","WI","m","8","0.000171905"
"OH","WI","m","9","0.000171905"
"OH","WI","m","10","0.000189747"
"OH","WI","m","11","0.000189747"
"OH","WI","m","12","0.000189747"
"OH","WI","m","13","0.000189747"
"OH","WI","m","14","0.000189747"
"OH","WI","m","15","0.000405612"
"OH","WI","m","16","0.000405612"
"OH","WI","m","17","0.000405612"
"OH","WI","m","18","0.000405612"
"OH","WI","m","19","0.000405612"
"OH","WI","m","20","0.000466799"
"OH","WI","m","21","0.000466799"
"OH","WI","m","22","0.000466799"
"OH","WI","m","23","0.000466799"
"OH","WI","m","24","0.000466799"
"OH","WI","m","25","0.000497317"
"OH","WI","m","26","0.000497317"
"OH","WI","m","27","0.000497317"
"OH","WI","m","28","0.000497317"
"OH","WI","m","29","0.000497317"
"OH","WI","m","30","0.000237929"
"OH","WI","m","31","0.000237929"
"OH","WI","m","32","0.000237929"
"OH","WI","m","33","0.000237929"
"OH","WI","m","34","0.000237929"
"OH","WI","m","35","0.000246631"
"OH","WI","m","36","0.000246631"
"OH","WI","m","37","0.000246631"
"OH","WI","m","38","0.000246631"
"OH","WI","m","39","0.000246631"
"OH","WI","m","40","0.000209475"
"OH","WI","m","41","0.000209475"
"OH","WI","m","42","0.000209475"
"OH","WI","m","43","0.000209475"
"OH","WI","m","44","0.000209475"
"OH","WI","m","45","0.000183287"
"OH","WI","m","46","0.000183287"
"OH","WI","m","47","0.000183287"
"OH","WI","m","48","0.000183287"
"OH","WI","m","49","0.000183287"
"OH","WI","m","50","0.000130234"
"OH","WI","m","51","0.000130234"
"OH","WI","m","52","0.000130234"
"OH","WI","m","53","0.000130234"
"OH","WI","m","54","0.000130234"
"OH","WI","m","55","0.000151057"
"OH","WI","m","56","0.000151057"
"OH","WI","m","57","0.000151057"
"OH","WI","m","58","0.000151057"
"OH","WI","m","59","0.000151057"
"OH","WI","m","60","0.000238351"
"OH","WI","m","61","0.000238351"
"OH","WI","m","62","0.000238351"
"OH","WI","m","63","0.000238351"
"OH","WI","m","64","0.000238351"
"OH","WI","m","65","0.00019226"
"OH","WI","m","66","0.00019226"
"OH","WI","m","67","0.00019226"
"OH","WI","m","68","0.00019226"
"OH","WI","m","69","0.00019226"
"OH","WI","m","70","0.000129892"
"OH","WI","m","71","0.000129892"
"OH","WI","m","72","0.000129892"
"OH","WI","m","73","0.000129892"
"OH","WI","m","74","0.000129892"
"OH","WI","m","75","7.65415e-05"
"OH","WI","m","76","7.65415e-05"
"OH","WI","m","77","7.65415e-05"
"OH","WI","m","78","7.65415e-05"
"OH","WI","m","79","7.65415e-05"
"OH","WI","m","80","4.77573e-05"
"OH","WI","m","81","4.77573e-05"
"OH","WI","m","82","4.77573e-05"
"OH","WI","m","83","4.77573e-05"
"OH","WI","m","84","4.77573e-05"
"OH","WI","m","85","4.77573e-05"
"OH","WI","m","86","4.77573e-05"
"OH","WI","m","87","4.77573e-05"
"OH","WI","m","88","4.77573e-05"
"OH","WI","m","89","4.77573e-05"
"OH","WI","m","90","0"
"OH","WI","m","91","0"
"OH","WI","m","92","0"
"OH","WI","m","93","0"
"OH","WI","m","94","0"
"OH","WI","m","95","0"
"OH","WI","m","96","0"
"OH","WI","m","97","0"
"OH","WI","m","98","0"
"OH","WI","m","99","0"
"OH","WI","m","100","0"
"OH","WI","f","0","0.000111011"
"OH","WI","f","1","0.000111011"
"OH","WI","f","2","0.000111011"
"OH","WI","f","3","0.000111011"
"OH","WI","f","4","0.000111011"
"OH","WI","f","5","8.28531e-05"
"OH","WI","f","6","8.28531e-05"
"OH","WI","f","7","8.28531e-05"
"OH","WI","f","8","8.28531e-05"
"OH","WI","f","9","8.28531e-05"
"OH","WI","f","10","0.000115854"
"OH","WI","f","11","0.000115854"
"OH","WI","f","12","0.000115854"
"OH","WI","f","13","0.000115854"
"OH","WI","f","14","0.000115854"
"OH","WI","f","15","0.000286996"
"OH","WI","f","16","0.000286996"
"OH","WI","f","17","0.000286996"
"OH","WI","f","18","0.000286996"
"OH","WI","f","19","0.000286996"
"OH","WI","f","20","0.000398281"
"OH","WI","f","21","0.000398281"
"OH","WI","f","22","0.000398281"
"OH","WI","f","23","0.000398281"
"OH","WI","f","24","0.000398281"
"OH","WI","f","25","0.000354472"
"OH","WI","f","26","0.000354472"
"OH","WI","f","27","0.000354472"
"OH","WI","f","28","0.000354472"
"OH","WI","f","29","0.000354472"
"OH","WI","f","30","0.00020094"
"OH","WI","f","31","0.00020094"
"OH","WI","f","32","0.00020094"
"OH","WI","f","33","0.00020094"
"OH","WI","f","34","0.00020094"
"OH","WI","f","35","0.000131054"
"OH","WI","f","36","0.000131054"
"OH","WI","f","37","0.000131054"
"OH","WI","f","38","0.000131054"
"OH","WI","f","39","0.000131054"
"OH","WI","f","40","0.000135431"
"OH","WI","f","41","0.000135431"
"OH","WI","f","42","0.000135431"
"OH","WI","f","43","0.000135431"
"OH","WI","f","44","0.000135431"
"OH","WI","f","45","9.8879e-05"
"OH","WI","f","46","9.8879e-05"
"OH","WI","f","47","9.8879e-05"
"OH","WI","f","48","9.8879e-05"
"OH","WI","f","49","9.8879e-05"
"OH","WI","f","50","9.33409e-05"
"OH","WI","f","51","9.33409e-05"
"OH","WI","f","52","9.33409e-05"
"OH","WI","f","53","9.33409e-05"
"OH","WI","f","54","9.33409e-05"
"OH","WI","f","55","6.70401e-05"
"OH","WI","f","56","6.70401e-05"
"OH","WI","f","57","6.70401e-05"
"OH","WI","f","58","6.70401e-05"
"OH","WI","f","59","6.70401e-05"
"OH","WI","f","60","6.12159e-05"
"OH","WI","f","61","6.12159e-05"
"OH","WI","f","62","6.12159e-05"
"OH","WI","f","63","6.12159e-05"
"OH","WI","f","64","6.12159e-05"
"OH","WI","f","65","3.92251e-05"
"OH","WI","f","66","3.92251e-05"
"OH","WI","f","67","3.92251e-05"
"OH","WI","f","68","3.92251e-05"
"OH","WI","f","69","3.92251e-05"
"OH","WI","f","70","9.30231e-05"
"OH","WI","f","71","9.30231e-05"
"OH","WI","f","72","9.30231e-05"
"OH","WI","f","73","9.30231e-05"
"OH","WI","f","74","9.30231e-05"
"OH","WI","f","75","9.70834e-05"
"OH","WI","f","76","9.70834e-05"
"OH","WI","f","77","9.70834e-05"
"OH","WI","f","78","9.70834e-05"
"OH","WI","f","79","9.70834e-05"
"OH","WI","f","80","9.92445e-05"
"OH","WI","f","81","9.92445e-05"
"OH","WI","f","82","9.92445e-05"
"OH","WI","f","83","9.92445e-05"
"OH","WI","f","84","9.92445e-05"
"OH","WI","f","85","4.20802e-05"
"OH","WI","f","86","4.20802e-05"
"OH","WI","f","87","4.20802e-05"
"OH","WI","f","88","4.20802e-05"
"OH","WI","f","89","4.20802e-05"
"OH","WI","f","90","2.48772e-05"
"OH","WI","f","91","2.48772e-05"
"OH","WI","f","92","2.48772e-05"
"OH","WI","f","93","2.48772e-05"
"OH","WI","f","94","2.48772e-05"
"OH","WI","f","95","0"
"OH","WI","f","96","0"
"OH","WI","f","97","0"
"OH","WI","f","98","0"
"OH","WI","f","99","0"
"OH","WI","f","100","0"
"OH","WY","m","0","4.51443e-05"
"OH","WY","m","1","4.51443e-05"
"OH","WY","m","2","4.51443e-05"
"OH","WY","m","3","4.51443e-05"
"OH","WY","m","4","4.51443e-05"
"OH","WY","m","5","3.00962e-05"
"OH","WY","m","6","3.00962e-05"
"OH","WY","m","7","3.00962e-05"
"OH","WY","m","8","3.00962e-05"
"OH","WY","m","9","3.00962e-05"
"OH","WY","m","10","1.53862e-05"
"OH","WY","m","11","1.53862e-05"
"OH","WY","m","12","1.53862e-05"
"OH","WY","m","13","1.53862e-05"
"OH","WY","m","14","1.53862e-05"
"OH","WY","m","15","1.54635e-05"
"OH","WY","m","16","1.54635e-05"
"OH","WY","m","17","1.54635e-05"
"OH","WY","m","18","1.54635e-05"
"OH","WY","m","19","1.54635e-05"
"OH","WY","m","20","2.63851e-05"
"OH","WY","m","21","2.63851e-05"
"OH","WY","m","22","2.63851e-05"
"OH","WY","m","23","2.63851e-05"
"OH","WY","m","24","2.63851e-05"
"OH","WY","m","25","3.16637e-05"
"OH","WY","m","26","3.16637e-05"
"OH","WY","m","27","3.16637e-05"
"OH","WY","m","28","3.16637e-05"
"OH","WY","m","29","3.16637e-05"
"OH","WY","m","30","2.27887e-05"
"OH","WY","m","31","2.27887e-05"
"OH","WY","m","32","2.27887e-05"
"OH","WY","m","33","2.27887e-05"
"OH","WY","m","34","2.27887e-05"
"OH","WY","m","35","3.40589e-05"
"OH","WY","m","36","3.40589e-05"
"OH","WY","m","37","3.40589e-05"
"OH","WY","m","38","3.40589e-05"
"OH","WY","m","39","3.40589e-05"
"OH","WY","m","40","5.32181e-05"
"OH","WY","m","41","5.32181e-05"
"OH","WY","m","42","5.32181e-05"
"OH","WY","m","43","5.32181e-05"
"OH","WY","m","44","5.32181e-05"
"OH","WY","m","45","4.66296e-05"
"OH","WY","m","46","4.66296e-05"
"OH","WY","m","47","4.66296e-05"
"OH","WY","m","48","4.66296e-05"
"OH","WY","m","49","4.66296e-05"
"OH","WY","m","50","3.43924e-05"
"OH","WY","m","51","3.43924e-05"
"OH","WY","m","52","3.43924e-05"
"OH","WY","m","53","3.43924e-05"
"OH","WY","m","54","3.43924e-05"
"OH","WY","m","55","9.95459e-06"
"OH","WY","m","56","9.95459e-06"
"OH","WY","m","57","9.95459e-06"
"OH","WY","m","58","9.95459e-06"
"OH","WY","m","59","9.95459e-06"
"OH","WY","m","60","1.49039e-05"
"OH","WY","m","61","1.49039e-05"
"OH","WY","m","62","1.49039e-05"
"OH","WY","m","63","1.49039e-05"
"OH","WY","m","64","1.49039e-05"
"OH","WY","m","65","4.94932e-06"
"OH","WY","m","66","4.94932e-06"
"OH","WY","m","67","4.94932e-06"
"OH","WY","m","68","4.94932e-06"
"OH","WY","m","69","4.94932e-06"
"OH","WY","m","70","4.94932e-06"
"OH","WY","m","71","4.94932e-06"
"OH","WY","m","72","4.94932e-06"
"OH","WY","m","73","4.94932e-06"
"OH","WY","m","74","4.94932e-06"
"OH","WY","m","75","0"
"OH","WY","m","76","0"
"OH","WY","m","77","0"
"OH","WY","m","78","0"
"OH","WY","m","79","0"
"OH","WY","m","80","0"
"OH","WY","m","81","0"
"OH","WY","m","82","0"
"OH","WY","m","83","0"
"OH","WY","m","84","0"
"OH","WY","m","85","0"
"OH","WY","m","86","0"
"OH","WY","m","87","0"
"OH","WY","m","88","0"
"OH","WY","m","89","0"
"OH","WY","m","90","0"
"OH","WY","m","91","0"
"OH","WY","m","92","0"
"OH","WY","m","93","0"
"OH","WY","m","94","0"
"OH","WY","m","95","0"
"OH","WY","m","96","0"
"OH","WY","m","97","0"
"OH","WY","m","98","0"
"OH","WY","m","99","0"
"OH","WY","m","100","0"
"OH","WY","f","0","2.1143e-05"
"OH","WY","f","1","2.1143e-05"
"OH","WY","f","2","2.1143e-05"
"OH","WY","f","3","2.1143e-05"
"OH","WY","f","4","2.1143e-05"
"OH","WY","f","5","2.82483e-05"
"OH","WY","f","6","2.82483e-05"
"OH","WY","f","7","2.82483e-05"
"OH","WY","f","8","2.82483e-05"
"OH","WY","f","9","2.82483e-05"
"OH","WY","f","10","2.43393e-05"
"OH","WY","f","11","2.43393e-05"
"OH","WY","f","12","2.43393e-05"
"OH","WY","f","13","2.43393e-05"
"OH","WY","f","14","2.43393e-05"
"OH","WY","f","15","3.36566e-05"
"OH","WY","f","16","3.36566e-05"
"OH","WY","f","17","3.36566e-05"
"OH","WY","f","18","3.36566e-05"
"OH","WY","f","19","3.36566e-05"
"OH","WY","f","20","3.39554e-05"
"OH","WY","f","21","3.39554e-05"
"OH","WY","f","22","3.39554e-05"
"OH","WY","f","23","3.39554e-05"
"OH","WY","f","24","3.39554e-05"
"OH","WY","f","25","4.16156e-05"
"OH","WY","f","26","4.16156e-05"
"OH","WY","f","27","4.16156e-05"
"OH","WY","f","28","4.16156e-05"
"OH","WY","f","29","4.16156e-05"
"OH","WY","f","30","3.33066e-05"
"OH","WY","f","31","3.33066e-05"
"OH","WY","f","32","3.33066e-05"
"OH","WY","f","33","3.33066e-05"
"OH","WY","f","34","3.33066e-05"
"OH","WY","f","35","3.12031e-05"
"OH","WY","f","36","3.12031e-05"
"OH","WY","f","37","3.12031e-05"
"OH","WY","f","38","3.12031e-05"
"OH","WY","f","39","3.12031e-05"
"OH","WY","f","40","3.39911e-05"
"OH","WY","f","41","3.39911e-05"
"OH","WY","f","42","3.39911e-05"
"OH","WY","f","43","3.39911e-05"
"OH","WY","f","44","3.39911e-05"
"OH","WY","f","45","4.97281e-05"
"OH","WY","f","46","4.97281e-05"
"OH","WY","f","47","4.97281e-05"
"OH","WY","f","48","4.97281e-05"
"OH","WY","f","49","4.97281e-05"
"OH","WY","f","50","3.73797e-05"
"OH","WY","f","51","3.73797e-05"
"OH","WY","f","52","3.73797e-05"
"OH","WY","f","53","3.73797e-05"
"OH","WY","f","54","3.73797e-05"
"OH","WY","f","55","2.31396e-05"
"OH","WY","f","56","2.31396e-05"
"OH","WY","f","57","2.31396e-05"
"OH","WY","f","58","2.31396e-05"
"OH","WY","f","59","2.31396e-05"
"OH","WY","f","60","3.75506e-06"
"OH","WY","f","61","3.75506e-06"
"OH","WY","f","62","3.75506e-06"
"OH","WY","f","63","3.75506e-06"
"OH","WY","f","64","3.75506e-06"
"OH","WY","f","65","3.75506e-06"
"OH","WY","f","66","3.75506e-06"
"OH","WY","f","67","3.75506e-06"
"OH","WY","f","68","3.75506e-06"
"OH","WY","f","69","3.75506e-06"
"OH","WY","f","70","3.75506e-06"
"OH","WY","f","71","3.75506e-06"
"OH","WY","f","72","3.75506e-06"
"OH","WY","f","73","3.75506e-06"
"OH","WY","f","74","3.75506e-06"
"OH","WY","f","75","0"
"OH","WY","f","76","0"
"OH","WY","f","77","0"
"OH","WY","f","78","0"
"OH","WY","f","79","0"
"OH","WY","f","80","0"
"OH","WY","f","81","0"
"OH","WY","f","82","0"
"OH","WY","f","83","0"
"OH","WY","f","84","0"
"OH","WY","f","85","0"
"OH","WY","f","86","0"
"OH","WY","f","87","0"
"OH","WY","f","88","0"
"OH","WY","f","89","0"
"OH","WY","f","90","0"
"OH","WY","f","91","0"
"OH","WY","f","92","0"
"OH","WY","f","93","0"
"OH","WY","f","94","0"
"OH","WY","f","95","0"
"OH","WY","f","96","0"
"OH","WY","f","97","0"
"OH","WY","f","98","0"
"OH","WY","f","99","0"
