"from","to","gender","age","mrate"
"AK","NE","f","45","0.000426201"
"AK","NE","f","46","0.000426201"
"AK","NE","f","47","0.000426201"
"AK","NE","f","48","0.000426201"
"AK","NE","f","49","0.000426201"
"AK","NE","f","50","0.000508214"
"AK","NE","f","51","0.000508214"
"AK","NE","f","52","0.000508214"
"AK","NE","f","53","0.000508214"
"AK","NE","f","54","0.000508214"
"AK","NE","f","55","0.000508214"
"AK","NE","f","56","0.000508214"
"AK","NE","f","57","0.000508214"
"AK","NE","f","58","0.000508214"
"AK","NE","f","59","0.000508214"
"AK","NE","f","60","0.000506729"
"AK","NE","f","61","0.000506729"
"AK","NE","f","62","0.000506729"
"AK","NE","f","63","0.000506729"
"AK","NE","f","64","0.000506729"
"AK","NE","f","65","0.000457314"
"AK","NE","f","66","0.000457314"
"AK","NE","f","67","0.000457314"
"AK","NE","f","68","0.000457314"
"AK","NE","f","69","0.000457314"
"AK","NE","f","70","0.000457314"
"AK","NE","f","71","0.000457314"
"AK","NE","f","72","0.000457314"
"AK","NE","f","73","0.000457314"
"AK","NE","f","74","0.000457314"
"AK","NE","f","75","0.000123356"
"AK","NE","f","76","0.000123356"
"AK","NE","f","77","0.000123356"
"AK","NE","f","78","0.000123356"
"AK","NE","f","79","0.000123356"
"AK","NE","f","80","0"
"AK","NE","f","81","0"
"AK","NE","f","82","0"
"AK","NE","f","83","0"
"AK","NE","f","84","0"
"AK","NE","f","85","0"
"AK","NE","f","86","0"
"AK","NE","f","87","0"
"AK","NE","f","88","0"
"AK","NE","f","89","0"
"AK","NE","f","90","0"
"AK","NE","f","91","0"
"AK","NE","f","92","0"
"AK","NE","f","93","0"
"AK","NE","f","94","0"
"AK","NE","f","95","0"
"AK","NE","f","96","0"
"AK","NE","f","97","0"
"AK","NE","f","98","0"
"AK","NE","f","99","0"
"AK","NE","f","100","0"
"AK","NV","m","0","0.002174"
"AK","NV","m","1","0.002174"
"AK","NV","m","2","0.002174"
"AK","NV","m","3","0.002174"
"AK","NV","m","4","0.002174"
"AK","NV","m","5","0.002006609"
"AK","NV","m","6","0.002006609"
"AK","NV","m","7","0.002006609"
"AK","NV","m","8","0.002006609"
"AK","NV","m","9","0.002006609"
"AK","NV","m","10","0.001610807"
"AK","NV","m","11","0.001610807"
"AK","NV","m","12","0.001610807"
"AK","NV","m","13","0.001610807"
"AK","NV","m","14","0.001610807"
"AK","NV","m","15","0.001079583"
"AK","NV","m","16","0.001079583"
"AK","NV","m","17","0.001079583"
"AK","NV","m","18","0.001079583"
"AK","NV","m","19","0.001079583"
"AK","NV","m","20","0.000522307"
"AK","NV","m","21","0.000522307"
"AK","NV","m","22","0.000522307"
"AK","NV","m","23","0.000522307"
"AK","NV","m","24","0.000522307"
"AK","NV","m","25","0.002520205"
"AK","NV","m","26","0.002520205"
"AK","NV","m","27","0.002520205"
"AK","NV","m","28","0.002520205"
"AK","NV","m","29","0.002520205"
"AK","NV","m","30","0.002949443"
"AK","NV","m","31","0.002949443"
"AK","NV","m","32","0.002949443"
"AK","NV","m","33","0.002949443"
"AK","NV","m","34","0.002949443"
"AK","NV","m","35","0.003136567"
"AK","NV","m","36","0.003136567"
"AK","NV","m","37","0.003136567"
"AK","NV","m","38","0.003136567"
"AK","NV","m","39","0.003136567"
"AK","NV","m","40","0.002167283"
"AK","NV","m","41","0.002167283"
"AK","NV","m","42","0.002167283"
"AK","NV","m","43","0.002167283"
"AK","NV","m","44","0.002167283"
"AK","NV","m","45","0.00277527"
"AK","NV","m","46","0.00277527"
"AK","NV","m","47","0.00277527"
"AK","NV","m","48","0.00277527"
"AK","NV","m","49","0.00277527"
"AK","NV","m","50","0.003490133"
"AK","NV","m","51","0.003490133"
"AK","NV","m","52","0.003490133"
"AK","NV","m","53","0.003490133"
"AK","NV","m","54","0.003490133"
"AK","NV","m","55","0.002769389"
"AK","NV","m","56","0.002769389"
"AK","NV","m","57","0.002769389"
"AK","NV","m","58","0.002769389"
"AK","NV","m","59","0.002769389"
"AK","NV","m","60","0.001475828"
"AK","NV","m","61","0.001475828"
"AK","NV","m","62","0.001475828"
"AK","NV","m","63","0.001475828"
"AK","NV","m","64","0.001475828"
"AK","NV","m","65","0.001767571"
"AK","NV","m","66","0.001767571"
"AK","NV","m","67","0.001767571"
"AK","NV","m","68","0.001767571"
"AK","NV","m","69","0.001767571"
"AK","NV","m","70","0.001649728"
"AK","NV","m","71","0.001649728"
"AK","NV","m","72","0.001649728"
"AK","NV","m","73","0.001649728"
"AK","NV","m","74","0.001649728"
"AK","NV","m","75","0.001649728"
"AK","NV","m","76","0.001649728"
"AK","NV","m","77","0.001649728"
"AK","NV","m","78","0.001649728"
"AK","NV","m","79","0.001649728"
"AK","NV","m","80","0.005801208"
"AK","NV","m","81","0.005801208"
"AK","NV","m","82","0.005801208"
"AK","NV","m","83","0.005801208"
"AK","NV","m","84","0.005801208"
"AK","NV","m","85","0.005345212"
"AK","NV","m","86","0.005345212"
"AK","NV","m","87","0.005345212"
"AK","NV","m","88","0.005345212"
"AK","NV","m","89","0.005345212"
"AK","NV","m","90","0.005345212"
"AK","NV","m","91","0.005345212"
"AK","NV","m","92","0.005345212"
"AK","NV","m","93","0.005345212"
"AK","NV","m","94","0.005345212"
"AK","NV","m","95","0"
"AK","NV","m","96","0"
"AK","NV","m","97","0"
"AK","NV","m","98","0"
"AK","NV","m","99","0"
"AK","NV","m","100","0"
"AK","NV","f","0","0.001333946"
"AK","NV","f","1","0.001333946"
"AK","NV","f","2","0.001333946"
"AK","NV","f","3","0.001333946"
"AK","NV","f","4","0.001333946"
"AK","NV","f","5","0.000981327"
"AK","NV","f","6","0.000981327"
"AK","NV","f","7","0.000981327"
"AK","NV","f","8","0.000981327"
"AK","NV","f","9","0.000981327"
"AK","NV","f","10","0.001771526"
"AK","NV","f","11","0.001771526"
"AK","NV","f","12","0.001771526"
"AK","NV","f","13","0.001771526"
"AK","NV","f","14","0.001771526"
"AK","NV","f","15","0.001934434"
"AK","NV","f","16","0.001934434"
"AK","NV","f","17","0.001934434"
"AK","NV","f","18","0.001934434"
"AK","NV","f","19","0.001934434"
"AK","NV","f","20","0.00218582"
"AK","NV","f","21","0.00218582"
"AK","NV","f","22","0.00218582"
"AK","NV","f","23","0.00218582"
"AK","NV","f","24","0.00218582"
"AK","NV","f","25","0.001928039"
"AK","NV","f","26","0.001928039"
"AK","NV","f","27","0.001928039"
"AK","NV","f","28","0.001928039"
"AK","NV","f","29","0.001928039"
"AK","NV","f","30","0.001500376"
"AK","NV","f","31","0.001500376"
"AK","NV","f","32","0.001500376"
"AK","NV","f","33","0.001500376"
"AK","NV","f","34","0.001500376"
"AK","NV","f","35","0.002525312"
"AK","NV","f","36","0.002525312"
"AK","NV","f","37","0.002525312"
"AK","NV","f","38","0.002525312"
"AK","NV","f","39","0.002525312"
"AK","NV","f","40","0.001794547"
"AK","NV","f","41","0.001794547"
"AK","NV","f","42","0.001794547"
"AK","NV","f","43","0.001794547"
"AK","NV","f","44","0.001794547"
"AK","NV","f","45","0.001978467"
"AK","NV","f","46","0.001978467"
"AK","NV","f","47","0.001978467"
"AK","NV","f","48","0.001978467"
"AK","NV","f","49","0.001978467"
"AK","NV","f","50","0.000818881"
"AK","NV","f","51","0.000818881"
"AK","NV","f","52","0.000818881"
"AK","NV","f","53","0.000818881"
"AK","NV","f","54","0.000818881"
"AK","NV","f","55","0.001134299"
"AK","NV","f","56","0.001134299"
"AK","NV","f","57","0.001134299"
"AK","NV","f","58","0.001134299"
"AK","NV","f","59","0.001134299"
"AK","NV","f","60","0.000744057"
"AK","NV","f","61","0.000744057"
"AK","NV","f","62","0.000744057"
"AK","NV","f","63","0.000744057"
"AK","NV","f","64","0.000744057"
"AK","NV","f","65","0.000831347"
"AK","NV","f","66","0.000831347"
"AK","NV","f","67","0.000831347"
"AK","NV","f","68","0.000831347"
"AK","NV","f","69","0.000831347"
"AK","NV","f","70","0.000383174"
"AK","NV","f","71","0.000383174"
"AK","NV","f","72","0.000383174"
"AK","NV","f","73","0.000383174"
"AK","NV","f","74","0.000383174"
"AK","NV","f","75","0.000296055"
"AK","NV","f","76","0.000296055"
"AK","NV","f","77","0.000296055"
"AK","NV","f","78","0.000296055"
"AK","NV","f","79","0.000296055"
"AK","NV","f","80","0.001306888"
"AK","NV","f","81","0.001306888"
"AK","NV","f","82","0.001306888"
"AK","NV","f","83","0.001306888"
"AK","NV","f","84","0.001306888"
"AK","NV","f","85","0.001306888"
"AK","NV","f","86","0.001306888"
"AK","NV","f","87","0.001306888"
"AK","NV","f","88","0.001306888"
"AK","NV","f","89","0.001306888"
"AK","NV","f","90","0.001306888"
"AK","NV","f","91","0.001306888"
"AK","NV","f","92","0.001306888"
"AK","NV","f","93","0.001306888"
"AK","NV","f","94","0.001306888"
"AK","NV","f","95","0"
"AK","NV","f","96","0"
"AK","NV","f","97","0"
"AK","NV","f","98","0"
"AK","NV","f","99","0"
"AK","NV","f","100","0"
"AK","NH","m","0","0.002400484"
"AK","NH","m","1","0.002400484"
"AK","NH","m","2","0.002400484"
"AK","NH","m","3","0.002400484"
"AK","NH","m","4","0.002400484"
"AK","NH","m","5","0.001600323"
"AK","NH","m","6","0.001600323"
"AK","NH","m","7","0.001600323"
"AK","NH","m","8","0.001600323"
"AK","NH","m","9","0.001600323"
"AK","NH","m","10","0.001600323"
"AK","NH","m","11","0.001600323"
"AK","NH","m","12","0.001600323"
"AK","NH","m","13","0.001600323"
"AK","NH","m","14","0.001600323"
"AK","NH","m","15","0.000879587"
"AK","NH","m","16","0.000879587"
"AK","NH","m","17","0.000879587"
"AK","NH","m","18","0.000879587"
"AK","NH","m","19","0.000879587"
"AK","NH","m","20","0.001328219"
"AK","NH","m","21","0.001328219"
"AK","NH","m","22","0.001328219"
"AK","NH","m","23","0.001328219"
"AK","NH","m","24","0.001328219"
"AK","NH","m","25","0.002233766"
"AK","NH","m","26","0.002233766"
"AK","NH","m","27","0.002233766"
"AK","NH","m","28","0.002233766"
"AK","NH","m","29","0.002233766"
"AK","NH","m","30","0.001354179"
"AK","NH","m","31","0.001354179"
"AK","NH","m","32","0.001354179"
"AK","NH","m","33","0.001354179"
"AK","NH","m","34","0.001354179"
"AK","NH","m","35","0.000905547"
"AK","NH","m","36","0.000905547"
"AK","NH","m","37","0.000905547"
"AK","NH","m","38","0.000905547"
"AK","NH","m","39","0.000905547"
"AK","NH","m","40","0"
"AK","NH","m","41","0"
"AK","NH","m","42","0"
"AK","NH","m","43","0"
"AK","NH","m","44","0"
"AK","NH","m","45","0"
"AK","NH","m","46","0"
"AK","NH","m","47","0"
"AK","NH","m","48","0"
"AK","NH","m","49","0"
"AK","NH","m","50","0"
"AK","NH","m","51","0"
"AK","NH","m","52","0"
"AK","NH","m","53","0"
"AK","NH","m","54","0"
"AK","NH","m","55","0"
"AK","NH","m","56","0"
"AK","NH","m","57","0"
"AK","NH","m","58","0"
"AK","NH","m","59","0"
"AK","NH","m","60","0"
"AK","NH","m","61","0"
"AK","NH","m","62","0"
"AK","NH","m","63","0"
"AK","NH","m","64","0"
"AK","NH","m","65","0"
"AK","NH","m","66","0"
"AK","NH","m","67","0"
"AK","NH","m","68","0"
"AK","NH","m","69","0"
"AK","NH","m","70","0"
"AK","NH","m","71","0"
"AK","NH","m","72","0"
"AK","NH","m","73","0"
"AK","NH","m","74","0"
"AK","NH","m","75","0"
"AK","NH","m","76","0"
"AK","NH","m","77","0"
"AK","NH","m","78","0"
"AK","NH","m","79","0"
"AK","NH","m","80","0"
"AK","NH","m","81","0"
"AK","NH","m","82","0"
"AK","NH","m","83","0"
"AK","NH","m","84","0"
"AK","NH","m","85","0"
"AK","NH","m","86","0"
"AK","NH","m","87","0"
"AK","NH","m","88","0"
"AK","NH","m","89","0"
"AK","NH","m","90","0"
"AK","NH","m","91","0"
"AK","NH","m","92","0"
"AK","NH","m","93","0"
"AK","NH","m","94","0"
"AK","NH","m","95","0"
"AK","NH","m","96","0"
"AK","NH","m","97","0"
"AK","NH","m","98","0"
"AK","NH","m","99","0"
"AK","NH","m","100","0"
"AK","NH","f","0","0.000963506"
"AK","NH","f","1","0.000963506"
"AK","NH","f","2","0.000963506"
"AK","NH","f","3","0.000963506"
"AK","NH","f","4","0.000963506"
"AK","NH","f","5","0.000642337"
"AK","NH","f","6","0.000642337"
"AK","NH","f","7","0.000642337"
"AK","NH","f","8","0.000642337"
"AK","NH","f","9","0.000642337"
"AK","NH","f","10","0"
"AK","NH","f","11","0"
"AK","NH","f","12","0"
"AK","NH","f","13","0"
"AK","NH","f","14","0"
"AK","NH","f","15","0.000557216"
"AK","NH","f","16","0.000557216"
"AK","NH","f","17","0.000557216"
"AK","NH","f","18","0.000557216"
"AK","NH","f","19","0.000557216"
"AK","NH","f","20","0.000712725"
"AK","NH","f","21","0.000712725"
"AK","NH","f","22","0.000712725"
"AK","NH","f","23","0.000712725"
"AK","NH","f","24","0.000712725"
"AK","NH","f","25","0.001700651"
"AK","NH","f","26","0.001700651"
"AK","NH","f","27","0.001700651"
"AK","NH","f","28","0.001700651"
"AK","NH","f","29","0.001700651"
"AK","NH","f","30","0.001143434"
"AK","NH","f","31","0.001143434"
"AK","NH","f","32","0.001143434"
"AK","NH","f","33","0.001143434"
"AK","NH","f","34","0.001143434"
"AK","NH","f","35","0.000987925"
"AK","NH","f","36","0.000987925"
"AK","NH","f","37","0.000987925"
"AK","NH","f","38","0.000987925"
"AK","NH","f","39","0.000987925"
"AK","NH","f","40","0"
"AK","NH","f","41","0"
"AK","NH","f","42","0"
"AK","NH","f","43","0"
"AK","NH","f","44","0"
"AK","NH","f","45","0"
"AK","NH","f","46","0"
"AK","NH","f","47","0"
"AK","NH","f","48","0"
"AK","NH","f","49","0"
"AK","NH","f","50","0"
"AK","NH","f","51","0"
"AK","NH","f","52","0"
"AK","NH","f","53","0"
"AK","NH","f","54","0"
"AK","NH","f","55","0"
"AK","NH","f","56","0"
"AK","NH","f","57","0"
"AK","NH","f","58","0"
"AK","NH","f","59","0"
"AK","NH","f","60","0"
"AK","NH","f","61","0"
"AK","NH","f","62","0"
"AK","NH","f","63","0"
"AK","NH","f","64","0"
"AK","NH","f","65","0"
"AK","NH","f","66","0"
"AK","NH","f","67","0"
"AK","NH","f","68","0"
"AK","NH","f","69","0"
"AK","NH","f","70","0"
"AK","NH","f","71","0"
"AK","NH","f","72","0"
"AK","NH","f","73","0"
"AK","NH","f","74","0"
"AK","NH","f","75","0"
"AK","NH","f","76","0"
"AK","NH","f","77","0"
"AK","NH","f","78","0"
"AK","NH","f","79","0"
"AK","NH","f","80","0"
"AK","NH","f","81","0"
"AK","NH","f","82","0"
"AK","NH","f","83","0"
"AK","NH","f","84","0"
"AK","NH","f","85","0"
"AK","NH","f","86","0"
"AK","NH","f","87","0"
"AK","NH","f","88","0"
"AK","NH","f","89","0"
"AK","NH","f","90","0"
"AK","NH","f","91","0"
"AK","NH","f","92","0"
"AK","NH","f","93","0"
"AK","NH","f","94","0"
"AK","NH","f","95","0"
"AK","NH","f","96","0"
"AK","NH","f","97","0"
"AK","NH","f","98","0"
"AK","NH","f","99","0"
"AK","NH","f","100","0"
"AK","NJ","m","0","0.000839734"
"AK","NJ","m","1","0.000839734"
"AK","NJ","m","2","0.000839734"
"AK","NJ","m","3","0.000839734"
"AK","NJ","m","4","0.000839734"
"AK","NJ","m","5","0.000654813"
"AK","NJ","m","6","0.000654813"
"AK","NJ","m","7","0.000654813"
"AK","NJ","m","8","0.000654813"
"AK","NJ","m","9","0.000654813"
"AK","NJ","m","10","0.000610934"
"AK","NJ","m","11","0.000610934"
"AK","NJ","m","12","0.000610934"
"AK","NJ","m","13","0.000610934"
"AK","NJ","m","14","0.000610934"
"AK","NJ","m","15","0.000570158"
"AK","NJ","m","16","0.000570158"
"AK","NJ","m","17","0.000570158"
"AK","NJ","m","18","0.000570158"
"AK","NJ","m","19","0.000570158"
"AK","NJ","m","20","0.000710987"
"AK","NJ","m","21","0.000710987"
"AK","NJ","m","22","0.000710987"
"AK","NJ","m","23","0.000710987"
"AK","NJ","m","24","0.000710987"
"AK","NJ","m","25","0.00128252"
"AK","NJ","m","26","0.00128252"
"AK","NJ","m","27","0.00128252"
"AK","NJ","m","28","0.00128252"
"AK","NJ","m","29","0.00128252"
"AK","NJ","m","30","0.002420663"
"AK","NJ","m","31","0.002420663"
"AK","NJ","m","32","0.002420663"
"AK","NJ","m","33","0.002420663"
"AK","NJ","m","34","0.002420663"
"AK","NJ","m","35","0.002184844"
"AK","NJ","m","36","0.002184844"
"AK","NJ","m","37","0.002184844"
"AK","NJ","m","38","0.002184844"
"AK","NJ","m","39","0.002184844"
"AK","NJ","m","40","0.002606197"
"AK","NJ","m","41","0.002606197"
"AK","NJ","m","42","0.002606197"
"AK","NJ","m","43","0.002606197"
"AK","NJ","m","44","0.002606197"
"AK","NJ","m","45","0.001307214"
"AK","NJ","m","46","0.001307214"
"AK","NJ","m","47","0.001307214"
"AK","NJ","m","48","0.001307214"
"AK","NJ","m","49","0.001307214"
"AK","NJ","m","50","0.001307214"
"AK","NJ","m","51","0.001307214"
"AK","NJ","m","52","0.001307214"
"AK","NJ","m","53","0.001307214"
"AK","NJ","m","54","0.001307214"
"AK","NJ","m","55","0.00078481"
"AK","NJ","m","56","0.00078481"
"AK","NJ","m","57","0.00078481"
"AK","NJ","m","58","0.00078481"
"AK","NJ","m","59","0.00078481"
"AK","NJ","m","60","0.002145881"
"AK","NJ","m","61","0.002145881"
"AK","NJ","m","62","0.002145881"
"AK","NJ","m","63","0.002145881"
"AK","NJ","m","64","0.002145881"
"AK","NJ","m","65","0.002145881"
"AK","NJ","m","66","0.002145881"
"AK","NJ","m","67","0.002145881"
"AK","NJ","m","68","0.002145881"
"AK","NJ","m","69","0.002145881"
"AK","NJ","m","70","0.001361071"
"AK","NJ","m","71","0.001361071"
"AK","NJ","m","72","0.001361071"
"AK","NJ","m","73","0.001361071"
"AK","NJ","m","74","0.001361071"
"AK","NJ","m","75","0"
"AK","NJ","m","76","0"
"AK","NJ","m","77","0"
"AK","NJ","m","78","0"
"AK","NJ","m","79","0"
"AK","NJ","m","80","0"
"AK","NJ","m","81","0"
"AK","NJ","m","82","0"
"AK","NJ","m","83","0"
"AK","NJ","m","84","0"
"AK","NJ","m","85","0"
"AK","NJ","m","86","0"
"AK","NJ","m","87","0"
"AK","NJ","m","88","0"
"AK","NJ","m","89","0"
"AK","NJ","m","90","0"
"AK","NJ","m","91","0"
"AK","NJ","m","92","0"
"AK","NJ","m","93","0"
"AK","NJ","m","94","0"
"AK","NJ","m","95","0"
"AK","NJ","m","96","0"
"AK","NJ","m","97","0"
"AK","NJ","m","98","0"
"AK","NJ","m","99","0"
"AK","NJ","m","100","0"
"AK","NJ","f","0","0.000685381"
"AK","NJ","f","1","0.000685381"
"AK","NJ","f","2","0.000685381"
"AK","NJ","f","3","0.000685381"
"AK","NJ","f","4","0.000685381"
"AK","NJ","f","5","0.000509509"
"AK","NJ","f","6","0.000509509"
"AK","NJ","f","7","0.000509509"
"AK","NJ","f","8","0.000509509"
"AK","NJ","f","9","0.000509509"
"AK","NJ","f","10","0.00043303"
"AK","NJ","f","11","0.00043303"
"AK","NJ","f","12","0.00043303"
"AK","NJ","f","13","0.00043303"
"AK","NJ","f","14","0.00043303"
"AK","NJ","f","15","0.000964024"
"AK","NJ","f","16","0.000964024"
"AK","NJ","f","17","0.000964024"
"AK","NJ","f","18","0.000964024"
"AK","NJ","f","19","0.000964024"
"AK","NJ","f","20","0.000963272"
"AK","NJ","f","21","0.000963272"
"AK","NJ","f","22","0.000963272"
"AK","NJ","f","23","0.000963272"
"AK","NJ","f","24","0.000963272"
"AK","NJ","f","25","0.00112436"
"AK","NJ","f","26","0.00112436"
"AK","NJ","f","27","0.00112436"
"AK","NJ","f","28","0.00112436"
"AK","NJ","f","29","0.00112436"
"AK","NJ","f","30","0.000841662"
"AK","NJ","f","31","0.000841662"
"AK","NJ","f","32","0.000841662"
"AK","NJ","f","33","0.000841662"
"AK","NJ","f","34","0.000841662"
"AK","NJ","f","35","0.000789825"
"AK","NJ","f","36","0.000789825"
"AK","NJ","f","37","0.000789825"
"AK","NJ","f","38","0.000789825"
"AK","NJ","f","39","0.000789825"
"AK","NJ","f","40","0.000566907"
"AK","NJ","f","41","0.000566907"
"AK","NJ","f","42","0.000566907"
"AK","NJ","f","43","0.000566907"
"AK","NJ","f","44","0.000566907"
"AK","NJ","f","45","0.000512136"
"AK","NJ","f","46","0.000512136"
"AK","NJ","f","47","0.000512136"
"AK","NJ","f","48","0.000512136"
"AK","NJ","f","49","0.000512136"
"AK","NJ","f","50","0.00060572"
"AK","NJ","f","51","0.00060572"
"AK","NJ","f","52","0.00060572"
"AK","NJ","f","53","0.00060572"
"AK","NJ","f","54","0.00060572"
"AK","NJ","f","55","0.000452738"
"AK","NJ","f","56","0.000452738"
"AK","NJ","f","57","0.000452738"
"AK","NJ","f","58","0.000452738"
"AK","NJ","f","59","0.000452738"
"AK","NJ","f","60","0.001086848"
"AK","NJ","f","61","0.001086848"
"AK","NJ","f","62","0.001086848"
"AK","NJ","f","63","0.001086848"
"AK","NJ","f","64","0.001086848"
"AK","NJ","f","65","0.0019061"
"AK","NJ","f","66","0.0019061"
"AK","NJ","f","67","0.0019061"
"AK","NJ","f","68","0.0019061"
"AK","NJ","f","69","0.0019061"
"AK","NJ","f","70","0.001740471"
"AK","NJ","f","71","0.001740471"
"AK","NJ","f","72","0.001740471"
"AK","NJ","f","73","0.001740471"
"AK","NJ","f","74","0.001740471"
"AK","NJ","f","75","0.000912836"
"AK","NJ","f","76","0.000912836"
"AK","NJ","f","77","0.000912836"
"AK","NJ","f","78","0.000912836"
"AK","NJ","f","79","0.000912836"
"AK","NJ","f","80","0"
"AK","NJ","f","81","0"
"AK","NJ","f","82","0"
"AK","NJ","f","83","0"
"AK","NJ","f","84","0"
"AK","NJ","f","85","0"
"AK","NJ","f","86","0"
"AK","NJ","f","87","0"
"AK","NJ","f","88","0"
"AK","NJ","f","89","0"
"AK","NJ","f","90","0"
"AK","NJ","f","91","0"
"AK","NJ","f","92","0"
"AK","NJ","f","93","0"
"AK","NJ","f","94","0"
"AK","NJ","f","95","0"
"AK","NJ","f","96","0"
"AK","NJ","f","97","0"
"AK","NJ","f","98","0"
"AK","NJ","f","99","0"
"AK","NJ","f","100","0"
"AK","NM","m","0","0.000802619"
"AK","NM","m","1","0.000802619"
"AK","NM","m","2","0.000802619"
"AK","NM","m","3","0.000802619"
"AK","NM","m","4","0.000802619"
"AK","NM","m","5","0.000535079"
"AK","NM","m","6","0.000535079"
"AK","NM","m","7","0.000535079"
"AK","NM","m","8","0.000535079"
"AK","NM","m","9","0.000535079"
"AK","NM","m","10","0.000485209"
"AK","NM","m","11","0.000485209"
"AK","NM","m","12","0.000485209"
"AK","NM","m","13","0.000485209"
"AK","NM","m","14","0.000485209"
