"from","to","gender","age","rate"
"VA","AK","m","15","0.0000966057"
"VA","AK","m","16","0.0000966057"
"VA","AK","m","17","0.0000966057"
"VA","AK","m","18","0.0000966057"
"VA","AK","m","19","0.0000966057"
"VA","AK","m","20","0.000151672"
"VA","AK","m","21","0.000151672"
"VA","AK","m","22","0.000151672"
"VA","AK","m","23","0.000151672"
"VA","AK","m","24","0.000151672"
"VA","AK","m","25","0.0000874267"
"VA","AK","m","26","0.0000874267"
"VA","AK","m","27","0.0000874267"
"VA","AK","m","28","0.0000874267"
"VA","AK","m","29","0.0000874267"
"VA","AK","m","30","0.00020381"
"VA","AK","m","31","0.00020381"
"VA","AK","m","32","0.00020381"
"VA","AK","m","33","0.00020381"
"VA","AK","m","34","0.00020381"
"VA","AK","m","35","0.000183607"
"VA","AK","m","36","0.000183607"
"VA","AK","m","37","0.000183607"
"VA","AK","m","38","0.000183607"
"VA","AK","m","39","0.000183607"
"VA","AK","m","40","0.0000469"
"VA","AK","m","41","0.0000469"
"VA","AK","m","42","0.0000469"
"VA","AK","m","43","0.0000469"
"VA","AK","m","44","0.0000469"
"VA","AK","m","45","0.0000329"
"VA","AK","m","46","0.0000329"
"VA","AK","m","47","0.0000329"
"VA","AK","m","48","0.0000329"
"VA","AK","m","49","0.0000329"
"VA","AK","m","50","0"
"VA","AK","m","51","0"
"VA","AK","m","52","0"
"VA","AK","m","53","0"
"VA","AK","m","54","0"
"VA","AK","m","55","0.0000346"
"VA","AK","m","56","0.0000346"
"VA","AK","m","57","0.0000346"
"VA","AK","m","58","0.0000346"
"VA","AK","m","59","0.0000346"
"VA","AK","m","60","0"
"VA","AK","m","61","0"
"VA","AK","m","62","0"
"VA","AK","m","63","0"
"VA","AK","m","64","0"
"VA","AK","m","65","0"
"VA","AK","m","66","0"
"VA","AK","m","67","0"
"VA","AK","m","68","0"
"VA","AK","m","69","0"
"VA","AK","m","70","0"
"VA","AK","m","71","0"
"VA","AK","m","72","0"
"VA","AK","m","73","0"
"VA","AK","m","74","0"
"VA","AK","m","75","0"
"VA","AK","m","76","0"
"VA","AK","m","77","0"
"VA","AK","m","78","0"
"VA","AK","m","79","0"
"VA","AK","m","80","0"
"VA","AK","m","81","0"
"VA","AK","m","82","0"
"VA","AK","m","83","0"
"VA","AK","m","84","0"
"VA","AK","m","85","0"
"VA","AK","m","86","0"
"VA","AK","m","87","0"
"VA","AK","m","88","0"
"VA","AK","m","89","0"
"VA","AK","m","90","0"
"VA","AK","m","91","0"
"VA","AK","m","92","0"
"VA","AK","m","93","0"
"VA","AK","m","94","0"
"VA","AK","m","95","0"
"VA","AK","m","96","0"
"VA","AK","m","97","0"
"VA","AK","m","98","0"
"VA","AK","m","99","0"
"VA","AK","m","100","0"
"VA","AK","f","0","0.000119563"
"VA","AK","f","1","0.000119563"
"VA","AK","f","2","0.000119563"
"VA","AK","f","3","0.000119563"
"VA","AK","f","4","0.000119563"
"VA","AK","f","5","0.0000134"
"VA","AK","f","6","0.0000134"
"VA","AK","f","7","0.0000134"
"VA","AK","f","8","0.0000134"
"VA","AK","f","9","0.0000134"
"VA","AK","f","10","0.00000922"
"VA","AK","f","11","0.00000922"
"VA","AK","f","12","0.00000922"
"VA","AK","f","13","0.00000922"
"VA","AK","f","14","0.00000922"
"VA","AK","f","15","0"
"VA","AK","f","16","0"
"VA","AK","f","17","0"
"VA","AK","f","18","0"
"VA","AK","f","19","0"
"VA","AK","f","20","0.000287228"
"VA","AK","f","21","0.000287228"
"VA","AK","f","22","0.000287228"
"VA","AK","f","23","0.000287228"
"VA","AK","f","24","0.000287228"
"VA","AK","f","25","0.00013443"
"VA","AK","f","26","0.00013443"
"VA","AK","f","27","0.00013443"
"VA","AK","f","28","0.00013443"
"VA","AK","f","29","0.00013443"
"VA","AK","f","30","0.000255679"
"VA","AK","f","31","0.000255679"
"VA","AK","f","32","0.000255679"
"VA","AK","f","33","0.000255679"
"VA","AK","f","34","0.000255679"
"VA","AK","f","35","0.000034"
"VA","AK","f","36","0.000034"
"VA","AK","f","37","0.000034"
"VA","AK","f","38","0.000034"
"VA","AK","f","39","0.000034"
"VA","AK","f","40","0.000031"
"VA","AK","f","41","0.000031"
"VA","AK","f","42","0.000031"
"VA","AK","f","43","0.000031"
"VA","AK","f","44","0.000031"
"VA","AK","f","45","0.000047"
"VA","AK","f","46","0.000047"
"VA","AK","f","47","0.000047"
"VA","AK","f","48","0.000047"
"VA","AK","f","49","0.000047"
"VA","AK","f","50","0"
"VA","AK","f","51","0"
"VA","AK","f","52","0"
"VA","AK","f","53","0"
"VA","AK","f","54","0"
"VA","AK","f","55","0"
"VA","AK","f","56","0"
"VA","AK","f","57","0"
"VA","AK","f","58","0"
"VA","AK","f","59","0"
"VA","AK","f","60","0"
"VA","AK","f","61","0"
"VA","AK","f","62","0"
"VA","AK","f","63","0"
"VA","AK","f","64","0"
"VA","AK","f","65","0"
"VA","AK","f","66","0"
"VA","AK","f","67","0"
"VA","AK","f","68","0"
"VA","AK","f","69","0"
"VA","AK","f","70","0"
"VA","AK","f","71","0"
"VA","AK","f","72","0"
"VA","AK","f","73","0"
"VA","AK","f","74","0"
"VA","AK","f","75","0"
"VA","AK","f","76","0"
"VA","AK","f","77","0"
"VA","AK","f","78","0"
"VA","AK","f","79","0"
"VA","AK","f","80","0"
"VA","AK","f","81","0"
"VA","AK","f","82","0"
"VA","AK","f","83","0"
"VA","AK","f","84","0"
"VA","AK","f","85","0.0000332"
"VA","AK","f","86","0.0000332"
"VA","AK","f","87","0.0000332"
"VA","AK","f","88","0.0000332"
"VA","AK","f","89","0.0000332"
"VA","AK","f","90","0"
"VA","AK","f","91","0"
"VA","AK","f","92","0"
"VA","AK","f","93","0"
"VA","AK","f","94","0"
"VA","AK","f","95","0"
"VA","AK","f","96","0"
"VA","AK","f","97","0"
"VA","AK","f","98","0"
"VA","AK","f","99","0"
"VA","AK","f","100","0"
"VT","AK","m","0","0"
"VT","AK","m","1","0"
"VT","AK","m","2","0"
"VT","AK","m","3","0"
"VT","AK","m","4","0"
"VT","AK","m","5","0"
"VT","AK","m","6","0"
"VT","AK","m","7","0"
"VT","AK","m","8","0"
"VT","AK","m","9","0"
"VT","AK","m","10","0"
"VT","AK","m","11","0"
"VT","AK","m","12","0"
"VT","AK","m","13","0"
"VT","AK","m","14","0"
"VT","AK","m","15","0"
"VT","AK","m","16","0"
"VT","AK","m","17","0"
"VT","AK","m","18","0"
"VT","AK","m","19","0"
"VT","AK","m","20","0"
"VT","AK","m","21","0"
"VT","AK","m","22","0"
"VT","AK","m","23","0"
"VT","AK","m","24","0"
"VT","AK","m","25","0.000131867"
"VT","AK","m","26","0.000131867"
"VT","AK","m","27","0.000131867"
"VT","AK","m","28","0.000131867"
"VT","AK","m","29","0.000131867"
"VT","AK","m","30","0"
"VT","AK","m","31","0"
"VT","AK","m","32","0"
"VT","AK","m","33","0"
"VT","AK","m","34","0"
"VT","AK","m","35","0"
"VT","AK","m","36","0"
"VT","AK","m","37","0"
"VT","AK","m","38","0"
"VT","AK","m","39","0"
"VT","AK","m","40","0"
"VT","AK","m","41","0"
"VT","AK","m","42","0"
"VT","AK","m","43","0"
"VT","AK","m","44","0"
"VT","AK","m","45","0"
"VT","AK","m","46","0"
"VT","AK","m","47","0"
"VT","AK","m","48","0"
"VT","AK","m","49","0"
"VT","AK","m","50","0.000375245"
"VT","AK","m","51","0.000375245"
"VT","AK","m","52","0.000375245"
"VT","AK","m","53","0.000375245"
"VT","AK","m","54","0.000375245"
"VT","AK","m","55","0"
"VT","AK","m","56","0"
"VT","AK","m","57","0"
"VT","AK","m","58","0"
"VT","AK","m","59","0"
"VT","AK","m","60","0"
"VT","AK","m","61","0"
"VT","AK","m","62","0"
"VT","AK","m","63","0"
"VT","AK","m","64","0"
"VT","AK","m","65","0"
"VT","AK","m","66","0"
"VT","AK","m","67","0"
"VT","AK","m","68","0"
"VT","AK","m","69","0"
"VT","AK","m","70","0"
"VT","AK","m","71","0"
"VT","AK","m","72","0"
"VT","AK","m","73","0"
"VT","AK","m","74","0"
"VT","AK","m","75","0"
"VT","AK","m","76","0"
"VT","AK","m","77","0"
"VT","AK","m","78","0"
"VT","AK","m","79","0"
"VT","AK","m","80","0"
"VT","AK","m","81","0"
"VT","AK","m","82","0"
"VT","AK","m","83","0"
"VT","AK","m","84","0"
"VT","AK","m","85","0"
"VT","AK","m","86","0"
"VT","AK","m","87","0"
"VT","AK","m","88","0"
"VT","AK","m","89","0"
"VT","AK","m","90","0"
"VT","AK","m","91","0"
"VT","AK","m","92","0"
"VT","AK","m","93","0"
"VT","AK","m","94","0"
"VT","AK","m","95","0"
"VT","AK","m","96","0"
"VT","AK","m","97","0"
"VT","AK","m","98","0"
"VT","AK","m","99","0"
"VT","AK","m","100","0"
"VT","AK","f","0","0.000447273"
"VT","AK","f","1","0.000447273"
"VT","AK","f","2","0.000447273"
"VT","AK","f","3","0.000447273"
"VT","AK","f","4","0.000447273"
"VT","AK","f","5","0"
"VT","AK","f","6","0"
"VT","AK","f","7","0"
"VT","AK","f","8","0"
"VT","AK","f","9","0"
"VT","AK","f","10","0"
"VT","AK","f","11","0"
"VT","AK","f","12","0"
"VT","AK","f","13","0"
"VT","AK","f","14","0"
"VT","AK","f","15","0"
"VT","AK","f","16","0"
"VT","AK","f","17","0"
"VT","AK","f","18","0"
"VT","AK","f","19","0"
"VT","AK","f","20","0"
"VT","AK","f","21","0"
"VT","AK","f","22","0"
"VT","AK","f","23","0"
"VT","AK","f","24","0"
"VT","AK","f","25","0.000175114"
"VT","AK","f","26","0.000175114"
"VT","AK","f","27","0.000175114"
"VT","AK","f","28","0.000175114"
"VT","AK","f","29","0.000175114"
"VT","AK","f","30","0"
"VT","AK","f","31","0"
"VT","AK","f","32","0"
"VT","AK","f","33","0"
"VT","AK","f","34","0"
"VT","AK","f","35","0"
"VT","AK","f","36","0"
"VT","AK","f","37","0"
"VT","AK","f","38","0"
"VT","AK","f","39","0"
"VT","AK","f","40","0"
"VT","AK","f","41","0"
"VT","AK","f","42","0"
"VT","AK","f","43","0"
"VT","AK","f","44","0"
"VT","AK","f","45","0.000328681"
"VT","AK","f","46","0.000328681"
"VT","AK","f","47","0.000328681"
"VT","AK","f","48","0.000328681"
"VT","AK","f","49","0.000328681"
"VT","AK","f","50","0"
"VT","AK","f","51","0"
"VT","AK","f","52","0"
"VT","AK","f","53","0"
"VT","AK","f","54","0"
"VT","AK","f","55","0"
"VT","AK","f","56","0"
"VT","AK","f","57","0"
"VT","AK","f","58","0"
"VT","AK","f","59","0"
"VT","AK","f","60","0"
"VT","AK","f","61","0"
"VT","AK","f","62","0"
"VT","AK","f","63","0"
"VT","AK","f","64","0"
"VT","AK","f","65","0"
"VT","AK","f","66","0"
"VT","AK","f","67","0"
"VT","AK","f","68","0"
"VT","AK","f","69","0"
"VT","AK","f","70","0"
"VT","AK","f","71","0"
"VT","AK","f","72","0"
"VT","AK","f","73","0"
"VT","AK","f","74","0"
"VT","AK","f","75","0"
"VT","AK","f","76","0"
"VT","AK","f","77","0"
"VT","AK","f","78","0"
"VT","AK","f","79","0"
"VT","AK","f","80","0"
"VT","AK","f","81","0"
"VT","AK","f","82","0"
"VT","AK","f","83","0"
"VT","AK","f","84","0"
"VT","AK","f","85","0"
"VT","AK","f","86","0"
"VT","AK","f","87","0"
"VT","AK","f","88","0"
"VT","AK","f","89","0"
"VT","AK","f","90","0"
"VT","AK","f","91","0"
"VT","AK","f","92","0"
"VT","AK","f","93","0"
"VT","AK","f","94","0"
"VT","AK","f","95","0"
"VT","AK","f","96","0"
"VT","AK","f","97","0"
"VT","AK","f","98","0"
"VT","AK","f","99","0"
"VT","AK","f","100","0"
"WA","AK","m","0","0.000300067"
"WA","AK","m","1","0.000300067"
"WA","AK","m","2","0.000300067"
"WA","AK","m","3","0.000300067"
"WA","AK","m","4","0.000300067"
"WA","AK","m","5","0.000243342"
"WA","AK","m","6","0.000243342"
"WA","AK","m","7","0.000243342"
"WA","AK","m","8","0.000243342"
"WA","AK","m","9","0.000243342"
"WA","AK","m","10","0.000258403"
"WA","AK","m","11","0.000258403"
"WA","AK","m","12","0.000258403"
"WA","AK","m","13","0.000258403"
"WA","AK","m","14","0.000258403"
"WA","AK","m","15","0.000417647"
"WA","AK","m","16","0.000417647"
"WA","AK","m","17","0.000417647"
"WA","AK","m","18","0.000417647"
"WA","AK","m","19","0.000417647"
"WA","AK","m","20","0.000709617"
"WA","AK","m","21","0.000709617"
"WA","AK","m","22","0.000709617"
"WA","AK","m","23","0.000709617"
"WA","AK","m","24","0.000709617"
"WA","AK","m","25","0.00062009"
"WA","AK","m","26","0.00062009"
"WA","AK","m","27","0.00062009"
"WA","AK","m","28","0.00062009"
"WA","AK","m","29","0.00062009"
"WA","AK","m","30","0.000824739"
"WA","AK","m","31","0.000824739"
"WA","AK","m","32","0.000824739"
"WA","AK","m","33","0.000824739"
"WA","AK","m","34","0.000824739"
"WA","AK","m","35","0.000211239"
"WA","AK","m","36","0.000211239"
"WA","AK","m","37","0.000211239"
"WA","AK","m","38","0.000211239"
"WA","AK","m","39","0.000211239"
"WA","AK","m","40","0.000650984"
"WA","AK","m","41","0.000650984"
"WA","AK","m","42","0.000650984"
"WA","AK","m","43","0.000650984"
"WA","AK","m","44","0.000650984"
"WA","AK","m","45","0.000260442"
"WA","AK","m","46","0.000260442"
"WA","AK","m","47","0.000260442"
"WA","AK","m","48","0.000260442"
"WA","AK","m","49","0.000260442"
"WA","AK","m","50","0.000205462"
"WA","AK","m","51","0.000205462"
"WA","AK","m","52","0.000205462"
"WA","AK","m","53","0.000205462"
"WA","AK","m","54","0.000205462"
"WA","AK","m","55","0.0000106"
"WA","AK","m","56","0.0000106"
"WA","AK","m","57","0.0000106"
"WA","AK","m","58","0.0000106"
"WA","AK","m","59","0.0000106"
"WA","AK","m","60","0.000317965"
"WA","AK","m","61","0.000317965"
"WA","AK","m","62","0.000317965"
"WA","AK","m","63","0.000317965"
"WA","AK","m","64","0.000317965"
"WA","AK","m","65","0.0000317"
"WA","AK","m","66","0.0000317"
"WA","AK","m","67","0.0000317"
"WA","AK","m","68","0.0000317"
"WA","AK","m","69","0.0000317"
"WA","AK","m","70","0.000134581"
"WA","AK","m","71","0.000134581"
"WA","AK","m","72","0.000134581"
"WA","AK","m","73","0.000134581"
"WA","AK","m","74","0.000134581"
"WA","AK","m","75","0.000246614"
"WA","AK","m","76","0.000246614"
"WA","AK","m","77","0.000246614"
"WA","AK","m","78","0.000246614"
"WA","AK","m","79","0.000246614"
"WA","AK","m","80","0"
"WA","AK","m","81","0"
"WA","AK","m","82","0"
"WA","AK","m","83","0"
"WA","AK","m","84","0"
"WA","AK","m","85","0"
"WA","AK","m","86","0"
"WA","AK","m","87","0"
"WA","AK","m","88","0"
"WA","AK","m","89","0"
"WA","AK","m","90","0"
"WA","AK","m","91","0"
"WA","AK","m","92","0"
"WA","AK","m","93","0"
"WA","AK","m","94","0"
"WA","AK","m","95","0"
"WA","AK","m","96","0"
"WA","AK","m","97","0"
"WA","AK","m","98","0"
"WA","AK","m","99","0"
"WA","AK","m","100","0"
"WA","AK","f","0","0.00032295"
"WA","AK","f","1","0.00032295"
"WA","AK","f","2","0.00032295"
"WA","AK","f","3","0.00032295"
"WA","AK","f","4","0.00032295"
"WA","AK","f","5","0.000243743"
"WA","AK","f","6","0.000243743"
"WA","AK","f","7","0.000243743"
"WA","AK","f","8","0.000243743"
"WA","AK","f","9","0.000243743"
"WA","AK","f","10","0.000214853"
"WA","AK","f","11","0.000214853"
"WA","AK","f","12","0.000214853"
"WA","AK","f","13","0.000214853"
"WA","AK","f","14","0.000214853"
"WA","AK","f","15","0.000195646"
"WA","AK","f","16","0.000195646"
"WA","AK","f","17","0.000195646"
"WA","AK","f","18","0.000195646"
"WA","AK","f","19","0.000195646"
"WA","AK","f","20","0.000539321"
"WA","AK","f","21","0.000539321"
"WA","AK","f","22","0.000539321"
"WA","AK","f","23","0.000539321"
"WA","AK","f","24","0.000539321"
"WA","AK","f","25","0.000786705"
"WA","AK","f","26","0.000786705"
"WA","AK","f","27","0.000786705"
"WA","AK","f","28","0.000786705"
"WA","AK","f","29","0.000786705"
"WA","AK","f","30","0.000450617"
"WA","AK","f","31","0.000450617"
"WA","AK","f","32","0.000450617"
"WA","AK","f","33","0.000450617"
"WA","AK","f","34","0.000450617"
"WA","AK","f","35","0.000175814"
"WA","AK","f","36","0.000175814"
"WA","AK","f","37","0.000175814"
"WA","AK","f","38","0.000175814"
"WA","AK","f","39","0.000175814"
"WA","AK","f","40","0.000342507"
"WA","AK","f","41","0.000342507"
"WA","AK","f","42","0.000342507"
"WA","AK","f","43","0.000342507"
"WA","AK","f","44","0.000342507"
"WA","AK","f","45","0.000122968"
"WA","AK","f","46","0.000122968"
"WA","AK","f","47","0.000122968"
"WA","AK","f","48","0.000122968"
"WA","AK","f","49","0.000122968"
"WA","AK","f","50","0.000115393"
"WA","AK","f","51","0.000115393"
"WA","AK","f","52","0.000115393"
"WA","AK","f","53","0.000115393"
"WA","AK","f","54","0.000115393"
"WA","AK","f","55","0.000260576"
"WA","AK","f","56","0.000260576"
"WA","AK","f","57","0.000260576"
"WA","AK","f","58","0.000260576"
"WA","AK","f","59","0.000260576"
"WA","AK","f","60","0.000176111"
"WA","AK","f","61","0.000176111"
"WA","AK","f","62","0.000176111"
"WA","AK","f","63","0.000176111"
"WA","AK","f","64","0.000176111"
"WA","AK","f","65","0.000187032"
"WA","AK","f","66","0.000187032"
"WA","AK","f","67","0.000187032"
"WA","AK","f","68","0.000187032"
"WA","AK","f","69","0.000187032"
"WA","AK","f","70","0"
"WA","AK","f","71","0"
"WA","AK","f","72","0"
"WA","AK","f","73","0"
"WA","AK","f","74","0"
"WA","AK","f","75","0"
"WA","AK","f","76","0"
"WA","AK","f","77","0"
"WA","AK","f","78","0"
"WA","AK","f","79","0"
"WA","AK","f","80","0.00017597"
"WA","AK","f","81","0.00017597"
"WA","AK","f","82","0.00017597"
"WA","AK","f","83","0.00017597"
"WA","AK","f","84","0.00017597"
"WA","AK","f","85","0.000137899"
"WA","AK","f","86","0.000137899"
"WA","AK","f","87","0.000137899"
"WA","AK","f","88","0.000137899"
"WA","AK","f","89","0.000137899"
"WA","AK","f","90","0"
"WA","AK","f","91","0"
"WA","AK","f","92","0"
"WA","AK","f","93","0"
"WA","AK","f","94","0"
"WA","AK","f","95","0"
"WA","AK","f","96","0"
"WA","AK","f","97","0"
"WA","AK","f","98","0"
"WA","AK","f","99","0"
"WA","AK","f","100","0"
"WI","AK","m","0","0.000089921"
"WI","AK","m","1","0.000089921"
"WI","AK","m","2","0.000089921"
"WI","AK","m","3","0.000089921"
"WI","AK","m","4","0.000089921"
"WI","AK","m","5","0"
"WI","AK","m","6","0"
"WI","AK","m","7","0"
"WI","AK","m","8","0"
"WI","AK","m","9","0"
"WI","AK","m","10","0"
"WI","AK","m","11","0"
"WI","AK","m","12","0"
"WI","AK","m","13","0"
"WI","AK","m","14","0"
"WI","AK","m","15","0"
"WI","AK","m","16","0"
"WI","AK","m","17","0"
"WI","AK","m","18","0"
"WI","AK","m","19","0"
"WI","AK","m","20","0.000293956"
"WI","AK","m","21","0.000293956"
"WI","AK","m","22","0.000293956"
"WI","AK","m","23","0.000293956"
"WI","AK","m","24","0.000293956"
"WI","AK","m","25","0.000304689"
"WI","AK","m","26","0.000304689"
"WI","AK","m","27","0.000304689"
"WI","AK","m","28","0.000304689"
"WI","AK","m","29","0.000304689"
"WI","AK","m","30","0"
"WI","AK","m","31","0"
"WI","AK","m","32","0"
"WI","AK","m","33","0"
"WI","AK","m","34","0"
"WI","AK","m","35","0"
"WI","AK","m","36","0"
"WI","AK","m","37","0"
"WI","AK","m","38","0"
"WI","AK","m","39","0"
"WI","AK","m","40","0"
"WI","AK","m","41","0"
"WI","AK","m","42","0"
"WI","AK","m","43","0"
"WI","AK","m","44","0"
"WI","AK","m","45","0"
"WI","AK","m","46","0"
"WI","AK","m","47","0"
"WI","AK","m","48","0"
"WI","AK","m","49","0"
"WI","AK","m","50","0.0000203"
"WI","AK","m","51","0.0000203"
"WI","AK","m","52","0.0000203"
"WI","AK","m","53","0.0000203"
"WI","AK","m","54","0.0000203"
"WI","AK","m","55","0"
"WI","AK","m","56","0"
"WI","AK","m","57","0"
"WI","AK","m","58","0"
"WI","AK","m","59","0"
"WI","AK","m","60","0.000126197"
"WI","AK","m","61","0.000126197"
"WI","AK","m","62","0.000126197"
"WI","AK","m","63","0.000126197"
"WI","AK","m","64","0.000126197"
"WI","AK","m","65","0"
"WI","AK","m","66","0"
"WI","AK","m","67","0"
"WI","AK","m","68","0"
"WI","AK","m","69","0"
"WI","AK","m","70","0"
"WI","AK","m","71","0"
"WI","AK","m","72","0"
"WI","AK","m","73","0"
"WI","AK","m","74","0"
"WI","AK","m","75","0"
"WI","AK","m","76","0"
"WI","AK","m","77","0"
"WI","AK","m","78","0"
"WI","AK","m","79","0"
"WI","AK","m","80","0"
"WI","AK","m","81","0"
"WI","AK","m","82","0"
"WI","AK","m","83","0"
"WI","AK","m","84","0"
"WI","AK","m","85","0"
"WI","AK","m","86","0"
"WI","AK","m","87","0"
"WI","AK","m","88","0"
"WI","AK","m","89","0"
"WI","AK","m","90","0"
"WI","AK","m","91","0"
"WI","AK","m","92","0"
"WI","AK","m","93","0"
"WI","AK","m","94","0"
"WI","AK","m","95","0"
"WI","AK","m","96","0"
"WI","AK","m","97","0"
"WI","AK","m","98","0"
"WI","AK","m","99","0"
"WI","AK","m","100","0"
"WI","AK","f","0","0.0000766694"
"WI","AK","f","1","0.0000766694"
"WI","AK","f","2","0.0000766694"
"WI","AK","f","3","0.0000766694"
"WI","AK","f","4","0.0000766694"
"WI","AK","f","5","0.0000541"
"WI","AK","f","6","0.0000541"
"WI","AK","f","7","0.0000541"
"WI","AK","f","8","0.0000541"
"WI","AK","f","9","0.0000541"
"WI","AK","f","10","0"
"WI","AK","f","11","0"
"WI","AK","f","12","0"
"WI","AK","f","13","0"
"WI","AK","f","14","0"
"WI","AK","f","15","0"
"WI","AK","f","16","0"
"WI","AK","f","17","0"
"WI","AK","f","18","0"
"WI","AK","f","19","0"
"WI","AK","f","20","0.0000537"
"WI","AK","f","21","0.0000537"
"WI","AK","f","22","0.0000537"
"WI","AK","f","23","0.0000537"
"WI","AK","f","24","0.0000537"
"WI","AK","f","25","0.0000779633"
"WI","AK","f","26","0.0000779633"
"WI","AK","f","27","0.0000779633"
"WI","AK","f","28","0.0000779633"
"WI","AK","f","29","0.0000779633"
"WI","AK","f","30","0.000246916"
"WI","AK","f","31","0.000246916"
"WI","AK","f","32","0.000246916"
"WI","AK","f","33","0.000246916"
"WI","AK","f","34","0.000246916"
"WI","AK","f","35","0"
"WI","AK","f","36","0"
"WI","AK","f","37","0"
"WI","AK","f","38","0"
"WI","AK","f","39","0"
"WI","AK","f","40","0"
"WI","AK","f","41","0"
"WI","AK","f","42","0"
"WI","AK","f","43","0"
"WI","AK","f","44","0"
"WI","AK","f","45","0"
"WI","AK","f","46","0"
"WI","AK","f","47","0"
"WI","AK","f","48","0"
"WI","AK","f","49","0"
"WI","AK","f","50","0.000017"
"WI","AK","f","51","0.000017"
"WI","AK","f","52","0.000017"
"WI","AK","f","53","0.000017"
"WI","AK","f","54","0.000017"
"WI","AK","f","55","0.000109721"
"WI","AK","f","56","0.000109721"
"WI","AK","f","57","0.000109721"
"WI","AK","f","58","0.000109721"
"WI","AK","f","59","0.000109721"
"WI","AK","f","60","0"
"WI","AK","f","61","0"
"WI","AK","f","62","0"
"WI","AK","f","63","0"
"WI","AK","f","64","0"
"WI","AK","f","65","0"
"WI","AK","f","66","0"
"WI","AK","f","67","0"
"WI","AK","f","68","0"
"WI","AK","f","69","0"
"WI","AK","f","70","0"
"WI","AK","f","71","0"
"WI","AK","f","72","0"
"WI","AK","f","73","0"
"WI","AK","f","74","0"
"WI","AK","f","75","0"
"WI","AK","f","76","0"
"WI","AK","f","77","0"
"WI","AK","f","78","0"
"WI","AK","f","79","0"
"WI","AK","f","80","0"
"WI","AK","f","81","0"
"WI","AK","f","82","0"
"WI","AK","f","83","0"
