"from","to","gender","age","mrate"
"OK","KS","m","59","0.000835717"
"OK","KS","m","60","0.000729778"
"OK","KS","m","61","0.000729778"
"OK","KS","m","62","0.000729778"
"OK","KS","m","63","0.000729778"
"OK","KS","m","64","0.000729778"
"OK","KS","m","65","0.000536058"
"OK","KS","m","66","0.000536058"
"OK","KS","m","67","0.000536058"
"OK","KS","m","68","0.000536058"
"OK","KS","m","69","0.000536058"
"OK","KS","m","70","0.000826484"
"OK","KS","m","71","0.000826484"
"OK","KS","m","72","0.000826484"
"OK","KS","m","73","0.000826484"
"OK","KS","m","74","0.000826484"
"OK","KS","m","75","0.00069771"
"OK","KS","m","76","0.00069771"
"OK","KS","m","77","0.00069771"
"OK","KS","m","78","0.00069771"
"OK","KS","m","79","0.00069771"
"OK","KS","m","80","0.000617663"
"OK","KS","m","81","0.000617663"
"OK","KS","m","82","0.000617663"
"OK","KS","m","83","0.000617663"
"OK","KS","m","84","0.000617663"
"OK","KS","m","85","0.000210634"
"OK","KS","m","86","0.000210634"
"OK","KS","m","87","0.000210634"
"OK","KS","m","88","0.000210634"
"OK","KS","m","89","0.000210634"
"OK","KS","m","90","0.000145531"
"OK","KS","m","91","0.000145531"
"OK","KS","m","92","0.000145531"
"OK","KS","m","93","0.000145531"
"OK","KS","m","94","0.000145531"
"OK","KS","m","95","0"
"OK","KS","m","96","0"
"OK","KS","m","97","0"
"OK","KS","m","98","0"
"OK","KS","m","99","0"
"OK","KS","m","100","0"
"OK","KS","f","0","0.002341716"
"OK","KS","f","1","0.002341716"
"OK","KS","f","2","0.002341716"
"OK","KS","f","3","0.002341716"
"OK","KS","f","4","0.002341716"
"OK","KS","f","5","0.001846349"
"OK","KS","f","6","0.001846349"
"OK","KS","f","7","0.001846349"
"OK","KS","f","8","0.001846349"
"OK","KS","f","9","0.001846349"
"OK","KS","f","10","0.001866866"
"OK","KS","f","11","0.001866866"
"OK","KS","f","12","0.001866866"
"OK","KS","f","13","0.001866866"
"OK","KS","f","14","0.001866866"
"OK","KS","f","15","0.002571321"
"OK","KS","f","16","0.002571321"
"OK","KS","f","17","0.002571321"
"OK","KS","f","18","0.002571321"
"OK","KS","f","19","0.002571321"
"OK","KS","f","20","0.003725594"
"OK","KS","f","21","0.003725594"
"OK","KS","f","22","0.003725594"
"OK","KS","f","23","0.003725594"
"OK","KS","f","24","0.003725594"
"OK","KS","f","25","0.003241705"
"OK","KS","f","26","0.003241705"
"OK","KS","f","27","0.003241705"
"OK","KS","f","28","0.003241705"
"OK","KS","f","29","0.003241705"
"OK","KS","f","30","0.002299545"
"OK","KS","f","31","0.002299545"
"OK","KS","f","32","0.002299545"
"OK","KS","f","33","0.002299545"
"OK","KS","f","34","0.002299545"
"OK","KS","f","35","0.001280102"
"OK","KS","f","36","0.001280102"
"OK","KS","f","37","0.001280102"
"OK","KS","f","38","0.001280102"
"OK","KS","f","39","0.001280102"
"OK","KS","f","40","0.00138945"
"OK","KS","f","41","0.00138945"
"OK","KS","f","42","0.00138945"
"OK","KS","f","43","0.00138945"
"OK","KS","f","44","0.00138945"
"OK","KS","f","45","0.001239109"
"OK","KS","f","46","0.001239109"
"OK","KS","f","47","0.001239109"
"OK","KS","f","48","0.001239109"
"OK","KS","f","49","0.001239109"
"OK","KS","f","50","0.0009016"
"OK","KS","f","51","0.0009016"
"OK","KS","f","52","0.0009016"
"OK","KS","f","53","0.0009016"
"OK","KS","f","54","0.0009016"
"OK","KS","f","55","0.000531982"
"OK","KS","f","56","0.000531982"
"OK","KS","f","57","0.000531982"
"OK","KS","f","58","0.000531982"
"OK","KS","f","59","0.000531982"
"OK","KS","f","60","0.000435257"
"OK","KS","f","61","0.000435257"
"OK","KS","f","62","0.000435257"
"OK","KS","f","63","0.000435257"
"OK","KS","f","64","0.000435257"
"OK","KS","f","65","0.000589398"
"OK","KS","f","66","0.000589398"
"OK","KS","f","67","0.000589398"
"OK","KS","f","68","0.000589398"
"OK","KS","f","69","0.000589398"
"OK","KS","f","70","0.00082477"
"OK","KS","f","71","0.00082477"
"OK","KS","f","72","0.00082477"
"OK","KS","f","73","0.00082477"
"OK","KS","f","74","0.00082477"
"OK","KS","f","75","0.000788072"
"OK","KS","f","76","0.000788072"
"OK","KS","f","77","0.000788072"
"OK","KS","f","78","0.000788072"
"OK","KS","f","79","0.000788072"
"OK","KS","f","80","0.001055538"
"OK","KS","f","81","0.001055538"
"OK","KS","f","82","0.001055538"
"OK","KS","f","83","0.001055538"
"OK","KS","f","84","0.001055538"
"OK","KS","f","85","0.00087465"
"OK","KS","f","86","0.00087465"
"OK","KS","f","87","0.00087465"
"OK","KS","f","88","0.00087465"
"OK","KS","f","89","0.00087465"
"OK","KS","f","90","0.000725196"
"OK","KS","f","91","0.000725196"
"OK","KS","f","92","0.000725196"
"OK","KS","f","93","0.000725196"
"OK","KS","f","94","0.000725196"
"OK","KS","f","95","0.000331596"
"OK","KS","f","96","0.000331596"
"OK","KS","f","97","0.000331596"
"OK","KS","f","98","0.000331596"
"OK","KS","f","99","0.000331596"
"OK","KS","f","100","0.000331596"
"OK","KY","m","0","0.000221018"
"OK","KY","m","1","0.000221018"
"OK","KY","m","2","0.000221018"
"OK","KY","m","3","0.000221018"
"OK","KY","m","4","0.000221018"
"OK","KY","m","5","0.000263407"
"OK","KY","m","6","0.000263407"
"OK","KY","m","7","0.000263407"
"OK","KY","m","8","0.000263407"
"OK","KY","m","9","0.000263407"
"OK","KY","m","10","0.000258477"
"OK","KY","m","11","0.000258477"
"OK","KY","m","12","0.000258477"
"OK","KY","m","13","0.000258477"
"OK","KY","m","14","0.000258477"
"OK","KY","m","15","0.00035988"
"OK","KY","m","16","0.00035988"
"OK","KY","m","17","0.00035988"
"OK","KY","m","18","0.00035988"
"OK","KY","m","19","0.00035988"
"OK","KY","m","20","0.00038909"
"OK","KY","m","21","0.00038909"
"OK","KY","m","22","0.00038909"
"OK","KY","m","23","0.00038909"
"OK","KY","m","24","0.00038909"
"OK","KY","m","25","0.000318442"
"OK","KY","m","26","0.000318442"
"OK","KY","m","27","0.000318442"
"OK","KY","m","28","0.000318442"
"OK","KY","m","29","0.000318442"
"OK","KY","m","30","0.000389042"
"OK","KY","m","31","0.000389042"
"OK","KY","m","32","0.000389042"
"OK","KY","m","33","0.000389042"
"OK","KY","m","34","0.000389042"
"OK","KY","m","35","0.000456921"
"OK","KY","m","36","0.000456921"
"OK","KY","m","37","0.000456921"
"OK","KY","m","38","0.000456921"
"OK","KY","m","39","0.000456921"
"OK","KY","m","40","0.000462689"
"OK","KY","m","41","0.000462689"
"OK","KY","m","42","0.000462689"
"OK","KY","m","43","0.000462689"
"OK","KY","m","44","0.000462689"
"OK","KY","m","45","0.000265723"
"OK","KY","m","46","0.000265723"
"OK","KY","m","47","0.000265723"
"OK","KY","m","48","0.000265723"
"OK","KY","m","49","0.000265723"
"OK","KY","m","50","0.000164962"
"OK","KY","m","51","0.000164962"
"OK","KY","m","52","0.000164962"
"OK","KY","m","53","0.000164962"
"OK","KY","m","54","0.000164962"
"OK","KY","m","55","0.000112389"
"OK","KY","m","56","0.000112389"
"OK","KY","m","57","0.000112389"
"OK","KY","m","58","0.000112389"
"OK","KY","m","59","0.000112389"
"OK","KY","m","60","0.000140708"
"OK","KY","m","61","0.000140708"
"OK","KY","m","62","0.000140708"
"OK","KY","m","63","0.000140708"
"OK","KY","m","64","0.000140708"
"OK","KY","m","65","2.83191e-05"
"OK","KY","m","66","2.83191e-05"
"OK","KY","m","67","2.83191e-05"
"OK","KY","m","68","2.83191e-05"
"OK","KY","m","69","2.83191e-05"
"OK","KY","m","70","2.83191e-05"
"OK","KY","m","71","2.83191e-05"
"OK","KY","m","72","2.83191e-05"
"OK","KY","m","73","2.83191e-05"
"OK","KY","m","74","2.83191e-05"
"OK","KY","m","75","0"
"OK","KY","m","76","0"
"OK","KY","m","77","0"
"OK","KY","m","78","0"
"OK","KY","m","79","0"
"OK","KY","m","80","0"
"OK","KY","m","81","0"
"OK","KY","m","82","0"
"OK","KY","m","83","0"
"OK","KY","m","84","0"
"OK","KY","m","85","0"
"OK","KY","m","86","0"
"OK","KY","m","87","0"
"OK","KY","m","88","0"
"OK","KY","m","89","0"
"OK","KY","m","90","0"
"OK","KY","m","91","0"
"OK","KY","m","92","0"
"OK","KY","m","93","0"
"OK","KY","m","94","0"
"OK","KY","m","95","0"
"OK","KY","m","96","0"
"OK","KY","m","97","0"
"OK","KY","m","98","0"
"OK","KY","m","99","0"
"OK","KY","m","100","0"
"OK","KY","f","0","0.000441193"
"OK","KY","f","1","0.000441193"
"OK","KY","f","2","0.000441193"
"OK","KY","f","3","0.000441193"
"OK","KY","f","4","0.000441193"
"OK","KY","f","5","0.000387858"
"OK","KY","f","6","0.000387858"
"OK","KY","f","7","0.000387858"
"OK","KY","f","8","0.000387858"
"OK","KY","f","9","0.000387858"
"OK","KY","f","10","0.000389567"
"OK","KY","f","11","0.000389567"
"OK","KY","f","12","0.000389567"
"OK","KY","f","13","0.000389567"
"OK","KY","f","14","0.000389567"
"OK","KY","f","15","0.000602999"
"OK","KY","f","16","0.000602999"
"OK","KY","f","17","0.000602999"
"OK","KY","f","18","0.000602999"
"OK","KY","f","19","0.000602999"
"OK","KY","f","20","0.000586478"
"OK","KY","f","21","0.000586478"
"OK","KY","f","22","0.000586478"
"OK","KY","f","23","0.000586478"
"OK","KY","f","24","0.000586478"
"OK","KY","f","25","0.000636717"
"OK","KY","f","26","0.000636717"
"OK","KY","f","27","0.000636717"
"OK","KY","f","28","0.000636717"
"OK","KY","f","29","0.000636717"
"OK","KY","f","30","0.000317138"
"OK","KY","f","31","0.000317138"
"OK","KY","f","32","0.000317138"
"OK","KY","f","33","0.000317138"
"OK","KY","f","34","0.000317138"
"OK","KY","f","35","0.000367766"
"OK","KY","f","36","0.000367766"
"OK","KY","f","37","0.000367766"
"OK","KY","f","38","0.000367766"
"OK","KY","f","39","0.000367766"
"OK","KY","f","40","0.000182561"
"OK","KY","f","41","0.000182561"
"OK","KY","f","42","0.000182561"
"OK","KY","f","43","0.000182561"
"OK","KY","f","44","0.000182561"
"OK","KY","f","45","0.000224227"
"OK","KY","f","46","0.000224227"
"OK","KY","f","47","0.000224227"
"OK","KY","f","48","0.000224227"
"OK","KY","f","49","0.000224227"
"OK","KY","f","50","0.000157269"
"OK","KY","f","51","0.000157269"
"OK","KY","f","52","0.000157269"
"OK","KY","f","53","0.000157269"
"OK","KY","f","54","0.000157269"
"OK","KY","f","55","0.00027801"
"OK","KY","f","56","0.00027801"
"OK","KY","f","57","0.00027801"
"OK","KY","f","58","0.00027801"
"OK","KY","f","59","0.00027801"
"OK","KY","f","60","0.000238265"
"OK","KY","f","61","0.000238265"
"OK","KY","f","62","0.000238265"
"OK","KY","f","63","0.000238265"
"OK","KY","f","64","0.000238265"
"OK","KY","f","65","0.000177385"
"OK","KY","f","66","0.000177385"
"OK","KY","f","67","0.000177385"
"OK","KY","f","68","0.000177385"
"OK","KY","f","69","0.000177385"
"OK","KY","f","70","2.49481e-05"
"OK","KY","f","71","2.49481e-05"
"OK","KY","f","72","2.49481e-05"
"OK","KY","f","73","2.49481e-05"
"OK","KY","f","74","2.49481e-05"
"OK","KY","f","75","7.2707e-05"
"OK","KY","f","76","7.2707e-05"
"OK","KY","f","77","7.2707e-05"
"OK","KY","f","78","7.2707e-05"
"OK","KY","f","79","7.2707e-05"
"OK","KY","f","80","7.2707e-05"
"OK","KY","f","81","7.2707e-05"
"OK","KY","f","82","7.2707e-05"
"OK","KY","f","83","7.2707e-05"
"OK","KY","f","84","7.2707e-05"
"OK","KY","f","85","7.2707e-05"
"OK","KY","f","86","7.2707e-05"
"OK","KY","f","87","7.2707e-05"
"OK","KY","f","88","7.2707e-05"
"OK","KY","f","89","7.2707e-05"
"OK","KY","f","90","0"
"OK","KY","f","91","0"
"OK","KY","f","92","0"
"OK","KY","f","93","0"
"OK","KY","f","94","0"
"OK","KY","f","95","0"
"OK","KY","f","96","0"
"OK","KY","f","97","0"
"OK","KY","f","98","0"
"OK","KY","f","99","0"
"OK","KY","f","100","0"
"OK","LA","m","0","0.000786667"
"OK","LA","m","1","0.000786667"
"OK","LA","m","2","0.000786667"
"OK","LA","m","3","0.000786667"
"OK","LA","m","4","0.000786667"
"OK","LA","m","5","0.000646883"
"OK","LA","m","6","0.000646883"
"OK","LA","m","7","0.000646883"
"OK","LA","m","8","0.000646883"
"OK","LA","m","9","0.000646883"
"OK","LA","m","10","0.00061013"
"OK","LA","m","11","0.00061013"
"OK","LA","m","12","0.00061013"
"OK","LA","m","13","0.00061013"
"OK","LA","m","14","0.00061013"
"OK","LA","m","15","0.000722058"
"OK","LA","m","16","0.000722058"
"OK","LA","m","17","0.000722058"
"OK","LA","m","18","0.000722058"
"OK","LA","m","19","0.000722058"
"OK","LA","m","20","0.000953324"
"OK","LA","m","21","0.000953324"
"OK","LA","m","22","0.000953324"
"OK","LA","m","23","0.000953324"
"OK","LA","m","24","0.000953324"
"OK","LA","m","25","0.000851662"
"OK","LA","m","26","0.000851662"
"OK","LA","m","27","0.000851662"
"OK","LA","m","28","0.000851662"
"OK","LA","m","29","0.000851662"
"OK","LA","m","30","0.001146364"
"OK","LA","m","31","0.001146364"
"OK","LA","m","32","0.001146364"
"OK","LA","m","33","0.001146364"
"OK","LA","m","34","0.001146364"
"OK","LA","m","35","0.00128859"
"OK","LA","m","36","0.00128859"
"OK","LA","m","37","0.00128859"
"OK","LA","m","38","0.00128859"
"OK","LA","m","39","0.00128859"
"OK","LA","m","40","0.001235621"
"OK","LA","m","41","0.001235621"
"OK","LA","m","42","0.001235621"
"OK","LA","m","43","0.001235621"
"OK","LA","m","44","0.001235621"
"OK","LA","m","45","0.001028953"
"OK","LA","m","46","0.001028953"
"OK","LA","m","47","0.001028953"
"OK","LA","m","48","0.001028953"
"OK","LA","m","49","0.001028953"
"OK","LA","m","50","0.000563282"
"OK","LA","m","51","0.000563282"
"OK","LA","m","52","0.000563282"
"OK","LA","m","53","0.000563282"
"OK","LA","m","54","0.000563282"
"OK","LA","m","55","0.000512583"
"OK","LA","m","56","0.000512583"
"OK","LA","m","57","0.000512583"
"OK","LA","m","58","0.000512583"
"OK","LA","m","59","0.000512583"
"OK","LA","m","60","0.000212768"
"OK","LA","m","61","0.000212768"
"OK","LA","m","62","0.000212768"
"OK","LA","m","63","0.000212768"
"OK","LA","m","64","0.000212768"
"OK","LA","m","65","0.000230445"
"OK","LA","m","66","0.000230445"
"OK","LA","m","67","0.000230445"
"OK","LA","m","68","0.000230445"
"OK","LA","m","69","0.000230445"
"OK","LA","m","70","0.000106641"
"OK","LA","m","71","0.000106641"
"OK","LA","m","72","0.000106641"
"OK","LA","m","73","0.000106641"
"OK","LA","m","74","0.000106641"
"OK","LA","m","75","0.000106641"
"OK","LA","m","76","0.000106641"
"OK","LA","m","77","0.000106641"
"OK","LA","m","78","0.000106641"
"OK","LA","m","79","0.000106641"
"OK","LA","m","80","5.87061e-05"
"OK","LA","m","81","5.87061e-05"
"OK","LA","m","82","5.87061e-05"
"OK","LA","m","83","5.87061e-05"
"OK","LA","m","84","5.87061e-05"
"OK","LA","m","85","0"
"OK","LA","m","86","0"
"OK","LA","m","87","0"
"OK","LA","m","88","0"
"OK","LA","m","89","0"
"OK","LA","m","90","0"
"OK","LA","m","91","0"
"OK","LA","m","92","0"
"OK","LA","m","93","0"
"OK","LA","m","94","0"
"OK","LA","m","95","0"
"OK","LA","m","96","0"
"OK","LA","m","97","0"
"OK","LA","m","98","0"
"OK","LA","m","99","0"
"OK","LA","m","100","0"
"OK","LA","f","0","0.000551054"
"OK","LA","f","1","0.000551054"
"OK","LA","f","2","0.000551054"
"OK","LA","f","3","0.000551054"
"OK","LA","f","4","0.000551054"
"OK","LA","f","5","0.000795846"
"OK","LA","f","6","0.000795846"
"OK","LA","f","7","0.000795846"
"OK","LA","f","8","0.000795846"
"OK","LA","f","9","0.000795846"
"OK","LA","f","10","0.001088625"
"OK","LA","f","11","0.001088625"
"OK","LA","f","12","0.001088625"
"OK","LA","f","13","0.001088625"
"OK","LA","f","14","0.001088625"
"OK","LA","f","15","0.001087999"
"OK","LA","f","16","0.001087999"
"OK","LA","f","17","0.001087999"
"OK","LA","f","18","0.001087999"
"OK","LA","f","19","0.001087999"
"OK","LA","f","20","0.000726262"
"OK","LA","f","21","0.000726262"
"OK","LA","f","22","0.000726262"
"OK","LA","f","23","0.000726262"
"OK","LA","f","24","0.000726262"
"OK","LA","f","25","0.000741472"
"OK","LA","f","26","0.000741472"
"OK","LA","f","27","0.000741472"
"OK","LA","f","28","0.000741472"
"OK","LA","f","29","0.000741472"
"OK","LA","f","30","0.000596537"
"OK","LA","f","31","0.000596537"
"OK","LA","f","32","0.000596537"
"OK","LA","f","33","0.000596537"
"OK","LA","f","34","0.000596537"
"OK","LA","f","35","0.000869759"
"OK","LA","f","36","0.000869759"
"OK","LA","f","37","0.000869759"
"OK","LA","f","38","0.000869759"
"OK","LA","f","39","0.000869759"
"OK","LA","f","40","0.000954509"
"OK","LA","f","41","0.000954509"
"OK","LA","f","42","0.000954509"
"OK","LA","f","43","0.000954509"
"OK","LA","f","44","0.000954509"
"OK","LA","f","45","0.000849883"
"OK","LA","f","46","0.000849883"
"OK","LA","f","47","0.000849883"
"OK","LA","f","48","0.000849883"
"OK","LA","f","49","0.000849883"
"OK","LA","f","50","0.000651973"
"OK","LA","f","51","0.000651973"
"OK","LA","f","52","0.000651973"
"OK","LA","f","53","0.000651973"
"OK","LA","f","54","0.000651973"
"OK","LA","f","55","0.000231227"
"OK","LA","f","56","0.000231227"
"OK","LA","f","57","0.000231227"
"OK","LA","f","58","0.000231227"
"OK","LA","f","59","0.000231227"
"OK","LA","f","60","0.000202963"
"OK","LA","f","61","0.000202963"
"OK","LA","f","62","0.000202963"
"OK","LA","f","63","0.000202963"
"OK","LA","f","64","0.000202963"
"OK","LA","f","65","6.82313e-05"
"OK","LA","f","66","6.82313e-05"
"OK","LA","f","67","6.82313e-05"
"OK","LA","f","68","6.82313e-05"
"OK","LA","f","69","6.82313e-05"
"OK","LA","f","70","8.63232e-05"
"OK","LA","f","71","8.63232e-05"
"OK","LA","f","72","8.63232e-05"
"OK","LA","f","73","8.63232e-05"
"OK","LA","f","74","8.63232e-05"
"OK","LA","f","75","0.000465705"
"OK","LA","f","76","0.000465705"
"OK","LA","f","77","0.000465705"
"OK","LA","f","78","0.000465705"
"OK","LA","f","79","0.000465705"
"OK","LA","f","80","0.000458386"
"OK","LA","f","81","0.000458386"
"OK","LA","f","82","0.000458386"
"OK","LA","f","83","0.000458386"
"OK","LA","f","84","0.000458386"
"OK","LA","f","85","0.000412006"
"OK","LA","f","86","0.000412006"
"OK","LA","f","87","0.000412006"
"OK","LA","f","88","0.000412006"
"OK","LA","f","89","0.000412006"
"OK","LA","f","90","0"
"OK","LA","f","91","0"
"OK","LA","f","92","0"
"OK","LA","f","93","0"
"OK","LA","f","94","0"
"OK","LA","f","95","0"
"OK","LA","f","96","0"
"OK","LA","f","97","0"
"OK","LA","f","98","0"
"OK","LA","f","99","0"
"OK","LA","f","100","0"
"OK","ME","m","0","1.349e-06"
"OK","ME","m","1","1.349e-06"
"OK","ME","m","2","1.349e-06"
"OK","ME","m","3","1.349e-06"
"OK","ME","m","4","1.349e-06"
"OK","ME","m","5","1.97355e-05"
"OK","ME","m","6","1.97355e-05"
"OK","ME","m","7","1.97355e-05"
"OK","ME","m","8","1.97355e-05"
"OK","ME","m","9","1.97355e-05"
"OK","ME","m","10","3.64779e-05"
"OK","ME","m","11","3.64779e-05"
"OK","ME","m","12","3.64779e-05"
"OK","ME","m","13","3.64779e-05"
"OK","ME","m","14","3.64779e-05"
"OK","ME","m","15","5.68772e-05"
"OK","ME","m","16","5.68772e-05"
"OK","ME","m","17","5.68772e-05"
"OK","ME","m","18","5.68772e-05"
"OK","ME","m","19","5.68772e-05"
"OK","ME","m","20","7.28512e-05"
"OK","ME","m","21","7.28512e-05"
"OK","ME","m","22","7.28512e-05"
"OK","ME","m","23","7.28512e-05"
"OK","ME","m","24","7.28512e-05"
"OK","ME","m","25","6.09417e-05"
"OK","ME","m","26","6.09417e-05"
"OK","ME","m","27","6.09417e-05"
"OK","ME","m","28","6.09417e-05"
"OK","ME","m","29","6.09417e-05"
"OK","ME","m","30","5.60851e-05"
"OK","ME","m","31","5.60851e-05"
"OK","ME","m","32","5.60851e-05"
"OK","ME","m","33","5.60851e-05"
"OK","ME","m","34","5.60851e-05"
"OK","ME","m","35","4.17497e-05"
"OK","ME","m","36","4.17497e-05"
"OK","ME","m","37","4.17497e-05"
"OK","ME","m","38","4.17497e-05"
"OK","ME","m","39","4.17497e-05"
"OK","ME","m","40","4.98024e-05"
"OK","ME","m","41","4.98024e-05"
"OK","ME","m","42","4.98024e-05"
"OK","ME","m","43","4.98024e-05"
"OK","ME","m","44","4.98024e-05"
"OK","ME","m","45","3.87504e-05"
"OK","ME","m","46","3.87504e-05"
"OK","ME","m","47","3.87504e-05"
"OK","ME","m","48","3.87504e-05"
"OK","ME","m","49","3.87504e-05"
"OK","ME","m","50","2.19089e-05"
"OK","ME","m","51","2.19089e-05"
"OK","ME","m","52","2.19089e-05"
"OK","ME","m","53","2.19089e-05"
"OK","ME","m","54","2.19089e-05"
"OK","ME","m","55","3.01038e-05"
"OK","ME","m","56","3.01038e-05"
"OK","ME","m","57","3.01038e-05"
"OK","ME","m","58","3.01038e-05"
"OK","ME","m","59","3.01038e-05"
"OK","ME","m","60","2.61158e-05"
"OK","ME","m","61","2.61158e-05"
"OK","ME","m","62","2.61158e-05"
"OK","ME","m","63","2.61158e-05"
"OK","ME","m","64","2.61158e-05"
"OK","ME","m","65","2.24826e-05"
"OK","ME","m","66","2.24826e-05"
"OK","ME","m","67","2.24826e-05"
"OK","ME","m","68","2.24826e-05"
"OK","ME","m","69","2.24826e-05"
"OK","ME","m","70","1.17703e-06"
"OK","ME","m","71","1.17703e-06"
"OK","ME","m","72","1.17703e-06"
"OK","ME","m","73","1.17703e-06"
"OK","ME","m","74","1.17703e-06"
"OK","ME","m","75","0"
"OK","ME","m","76","0"
"OK","ME","m","77","0"
"OK","ME","m","78","0"
"OK","ME","m","79","0"
"OK","ME","m","80","0"
"OK","ME","m","81","0"
"OK","ME","m","82","0"
"OK","ME","m","83","0"
"OK","ME","m","84","0"
"OK","ME","m","85","0"
"OK","ME","m","86","0"
"OK","ME","m","87","0"
"OK","ME","m","88","0"
"OK","ME","m","89","0"
"OK","ME","m","90","0"
"OK","ME","m","91","0"
"OK","ME","m","92","0"
"OK","ME","m","93","0"
"OK","ME","m","94","0"
"OK","ME","m","95","0"
"OK","ME","m","96","0"
"OK","ME","m","97","0"
"OK","ME","m","98","0"
"OK","ME","m","99","0"
"OK","ME","m","100","0"
