"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"DE",14,1,1,5410,5858.9896721806,5428.30489041219,5487.63962303764,5557.01720911192,5796.28384621654,5525.8599983747,5525.21971794466,6173.87077444606,5833.37132122436,5922.32838425408,5841.36496515845,5869.93249367028,5019.6419753787,4904.08998497959,5344.4504614104,5368.16884353394,5386.08915365492,5374.58601909218,5366.77593002975,5387.32187365962,5390.41427391801,5385.67606895884,5372.0413314794,5332.15423780581,5289.17078667991,5270.31992485481,5260.40886987585,5249.10467159709,5246.19306038432,5232.7622206282,5193.3046743699,5149.18840993764,5109.7644393788,5056.30953776769,5016.37684389026,5009.00915524544,5001.83247576138,4980.88514062203,4961.08181758988,4929.35324223547,4892.54961331131,4875.89457457047,4866.96311840476,4856.40481266312,4839.02384003185,4819.21640677485,4798.79028291483,4779.18690631505,4766.79514137529,4756.95544940004,4745.07822218128,4728.62563078726,4710.44229721933,4693.25227412203,4675.0415729422,4653.7573331204,4631.87974932111,4611.60502870271,4589.91134086627,4567.41253453236,4544.67885564603,4521.68168258808,4500.34214506474,4480.66717644683,4461.2214682169,4441.36219295338,4421.22653902949,4401.28648761631,4382.25849489966,4364.78641462911,4348.6621204139,4332.93668339365,4317.07078431169,4301.00974897263,4284.86953262559,4268.92339753254,4253.13030821855,4237.27553665154,4221.22939328362,4204.8298436697,4188.063182888,4171.05242221958,4153.798554255,4136.32445209588,4118.75709517854,4101.07861518882,4083.24774346662,4065.32133201821,4047.38593300916,4029.54975176145
"DE",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",15,1,1,5960,5408.85346233825,5857.74798043958,5427.15447340733,5486.47663126279,5555.83951419191,5795.05544367904,5524.68890658141,5524.04876184558,6172.56235016479,5832.13505876323,5921.0732691824,5840.12700860973,5868.68848282446,5018.5781660306,4903.0506644871,5343.31781561829,5367.03117112105,5384.94768340275,5373.44698669159,5365.63855281609,5386.18014215794,5389.27188704602,5384.53468625145,5370.90283837275,5331.02419794409,5288.04985627208,5269.20298949746,5259.29403496171,5247.99223237409,5245.08123821712,5231.65324484985,5192.20406080279,5148.09714590078,5108.6815304375,5055.23795748775,5015.31372651928,5007.94759930376,5000.77244076855,4979.82954498385,4960.03041885664,4928.30856771786,4891.51273856203,4874.86122951235,4865.93166618413,4855.37559805713,4837.9983089637,4818.19507348271,4797.77327851738,4778.17405644802,4765.78491768668,4755.94731103072,4744.07260094474,4727.62349633735,4709.44401635108,4692.25763632381,4674.05079452564,4652.77106545847,4630.8981181608,4610.6276943503,4588.93860404254,4566.44456586553,4543.71570491247,4520.72340562994,4499.38839058045,4479.7175916654,4460.27600455134,4440.42093805066,4420.28955146238,4400.35372593088,4381.32976580393,4363.8613883796,4347.74051137522,4332.01840703626,4316.15587040363,4300.09823886898,4283.96144310714,4268.01868746777,4252.22894517259,4236.37753369665,4220.3347909771,4203.9387169087,4187.17560947414,4170.16845388479,4152.91824252085,4135.44784363645,4117.88420975724,4100.2094763559,4082.38238351836,4064.45977120227,4046.52817323027
"DE",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",16,1,1,5820,5958.48510312233,5407.47865441512,5856.25907370707,5425.7750137821,5485.08209328996,5554.4273457468,5793.58247196804,5523.28465591452,5522.64467388896,6170.99342475682,5830.65266225472,5919.56826659717,5838.64258072877,5867.19679526428,5017.30255723965,4901.80442016785,5341.95966537076,5365.66699347617,5383.57895178665,5372.08117829184,5364.27472914321,5384.81109727875,5387.90205631538,5383.16605960985,5369.53767663783,5329.66917245546,5286.70575388681,5267.86367755843,5257.95724165427,5246.65831172864,5243.74805748039,5230.3234772046,5190.88432024575,5146.78861632154,5107.3830194141,5053.95303060894,5014.03894747484,5006.67469256186,4999.50135778928,4978.56378521388,4958.76969157565,4927.05590341225,4890.26942692197,4873.62215030838,4864.69485667271,4854.14147165891,4836.76859947839,4816.97039753089,4796.55379332285,4776.9595529314,4764.57356320824,4754.73845704887,4742.86676524497,4726.42184162705,4708.24698245243,4691.06497081333,4672.86275678156,4651.58843653908,4629.72104884872,4609.45577732039,4587.77219988766,4565.28387918518,4542.56079539328,4519.57434023196,4498.24474805959,4478.57894901565,4459.14230351227,4439.29228371935,4419.16601407313,4399.2352557765,4380.21613110892,4362.75219375009,4346.63541430716,4330.91730617068,4315.05880143523,4299.00525138647,4282.87255723227,4266.93385387994,4251.14812497927,4235.30074257275,4219.26207755468,4202.87017099659,4186.1113243639,4169.10849160792,4151.86266485662,4134.39670655153,4116.83753694986,4099.16729606504,4081.34473447033,4063.42667767596
"DE",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",17,1,1,5970,5818.26232279487,5956.7060784246,5405.86414369433,5854.51057063152,5424.1550403179,5483.44441251302,5552.76896056016,5791.85268224337,5521.63556899974,5520.99577805359,6169.15095145662,5828.91180448458,5917.80086129802,5836.89933740893,5865.44502651357,5015.80454138312,4900.34088858625,5340.36471665233,5364.06496646158,5381.97157679927,5370.47723619431,5362.67311781693,5383.20335440974,5386.29339057883,5381.55880789967,5367.9344939535,5328.07789330909,5285.12730232688,5266.2908516766,5256.38737353668,5245.09181713218,5242.18243179844,5228.76185969913,5189.33447808806,5145.25193981669,5105.858108237,5052.44407202182,5012.54190603418,5005.17984986654,4998.00865683628,4977.07733559122,4957.28915187487,4925.58483249614,4888.80933934292,4872.16703310614,4863.24240489224,4852.69217080225,4835.32448563959,4815.53219484059,4795.12168641738,4775.53329627762,4763.15100463901,4753.31883494695,4741.45068767368,4725.01067401605,4706.84124130852,4689.66435970206,4671.46758030473,4650.19961193533,4628.33875319018,4608.07953226329,4586.40242889555,4563.92082253023,4541.2045231687,4518.22493107252,4496.90170727577,4477.2417798488,4457.81093754401,4437.96684437084,4417.84658382427,4397.92177625348,4378.90833012532,4361.44960697368,4345.33763951705,4329.62422433559,4313.77045447337,4297.72169753251,4281.59382011626,4265.65987558206,4249.87885982593,4234.03620897185,4218.00233261746,4201.61532019036,4184.86147724595,4167.86372102517,4150.62304335979,4133.16229986529,4115.6083729043,4097.94340782271,4080.12616750961
"DE",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",18,1,1,6780,5967.95348294979,5816.2678214471,5954.66411853304,5404.0110125149,5852.50364337802,5422.2956390159,5481.56468680379,5550.86547038367,5789.86723412503,5519.74275135535,5519.10317972966,6167.03616542522,5826.91365249262,5915.77223812174,5834.89844728927,5863.43435092667,5014.08512270399,4898.6610508676,5338.53403868802,5362.22616404746,5380.12663599598,5368.636235653,5360.83479252878,5381.35799135287,5384.44696825701,5379.71400859364,5366.09436506468,5326.25142726998,5283.31555975792,5264.48556624624,5254.58548302036,5243.29379873458,5240.38541073865,5226.96943921382,5187.55557331609,5143.4881465466,5104.10781917931,5050.71209330513,5010.82360578701,5003.46407333352,4996.2953385895,4975.37119260504,4955.58979228155,4923.89634114908,4887.13345464138,4870.49685339011,4861.57528454033,4851.02866707244,4833.66693555532,4813.88142955708,4793.47791785975,4773.89624262358,4761.51819563671,4751.68939641415,4739.82531754386,4723.3909395258,4705.227735303,4688.05674193458,4669.86620039643,4648.60552269032,4626.7521578514,4606.49988178901,4584.83020933611,4562.35630966941,4539.64779745929,4516.67608277133,4495.36016857945,4475.70698057906,4456.28279917043,4436.44550855589,4416.33214523818,4396.41416789493,4377.40723957944,4359.95450128117,4343.84805700982,4328.14002838985,4312.29169320272,4296.24843777857,4280.12608900153,4264.19760662632,4248.42200060517,4232.58478061459,4216.55640067583,4200.17500571948,4183.42690599537,4166.43497660842,4149.20020905037,4131.74545110182,4114.19754163008,4096.53863210162
"DE",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",19,1,1,7060,6777.38872274842,5965.65496065355,5814.02771999412,5952.3707145576,5401.92968935498,5850.24958591065,5420.20727363927,5479.45349430089,5548.72758709025,5787.63730070347,5517.6168547947,5516.97752949627,6164.66096760096,5824.66945086022,5913.49381312603,5832.65117035997,5861.17608356137,5012.15397721455,4896.77436028275,5336.4779336007,5360.16093407696,5378.05451176365,5366.568536881,5358.77009843686,5379.28539287124,5382.37318007404,5377.64204328233,5364.02764527923,5324.20005275844,5281.28072174404,5262.45798049396,5252.56171022711,5241.27437486733,5238.36710701998,5224.95630257793,5185.55761669959,5141.50716224117,5102.14200197609,5048.76684115269,5008.89371645169,5001.53701847898,4994.37104473112,4973.45495755882,4953.68117592569,4921.99993134011,4885.25120384263,4868.6210100808,4859.70287732095,4849.16032182095,4831.80527707294,4812.02739134634,4791.63173794192,4772.05760447317,4759.68432481853,4749.85931110037,4737.9998016105,4721.57175319679,4703.41554442561,4686.25116436462,4668.0676288069,4646.81513952617,4624.97019138259,4604.7257153656,4583.06438886001,4560.599144884,4537.89937872424,4514.93651145751,4493.62880696501,4473.98318827476,4454.56648797573,4434.73683757737,4414.63122080362,4394.72091475258,4375.7213068441,4358.27529036567,4342.1750493969,4326.47307063206,4310.63083933832,4294.59376287994,4278.47762353101,4262.55527591741,4246.78574577843,4230.95462540028,4214.93241869809,4198.55733293996,4181.81568364828,4164.83029860332,4147.60216891495,4130.15413356409,4112.61298256681
"DE",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",20,1,1,6920,7056.98688269139,6774.49622030257,5963.10889574999,5811.54636764909,5949.83031919962,5399.6242151557,5847.75277453855,5417.89399880181,5477.11493393751,5546.35946143395,5785.1672114504,5515.26200679931,5514.6229543567,6162.02996949003,5822.18355676116,5910.97000993018,5830.16186976556,5858.67460890044,5010.01485428223,4894.68447988879,5334.20039337,5357.87328624588,5375.75922718347,5364.27815436736,5356.48304419656,5376.98958296681,5380.0760523417,5375.3469347384,5361.73834718548,5321.92775256956,5279.0267389743,5260.2120310284,5250.31998436257,5239.03746629253,5236.13143922975,5222.72635834676,5183.34448732144,5139.31283303112,5099.96447331077,5046.61209232037,5006.75598495678,4999.40242672826,4992.23951132594,4971.33235087096,4951.56700843383,4919.89928499647,4883.16624138382,4866.54314517505,4857.62881855971,4847.09076248697,4829.74312464911,4809.97367987008,4789.58673106854,4770.0209515885,4757.65295269068,4747.83213216216,4735.9776841586,4719.55664702491,4701.40818709041,4684.25113256634,4666.07535750801,4644.8319385167,4622.99631351638,4602.76047758169,4581.10839585199,4558.65273975353,4535.96266156237,4513.00959455242,4491.71098391448,4472.07374972193,4452.66533622116,4432.84414886286,4412.74711290808,4392.84530431989,4373.8538052,4356.41523445729,4340.32186486455,4324.62658750255,4308.79111746962,4292.76088542946,4276.65162424178,4260.7360720816,4244.97327217552,4229.14890831618,4213.13353968599,4196.76544260412,4180.03093843329,4163.05280253247,4145.83202558855,4128.39143683504
"DE",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",21,1,1,6600,6916.76316147672,7053.68596838501,6771.32744135146,5960.31964421932,5808.82800967762,5947.04727873949,5397.09853427842,5845.01748097566,5415.35977221072,5474.55300668107,5543.76514496448,5782.46119236172,5512.68223620255,5512.04348267751,6159.1476723821,5819.46022323138,5908.20514642756,5827.43480437004,5855.93420663607,5007.67141366337,4892.3949851946,5331.70531456593,5355.36713441702,5373.2447091837,5361.76900665354,5353.97754265513,5374.47448946661,5377.55951514165,5372.83260958893,5359.2303874696,5319.43841430835,5276.55746771504,5257.75156037195,5247.86414072313,5236.58690006481,5233.68223229978,5220.28342165988,5180.91997155324,5136.90891312345,5097.57895864682,5044.25153329834,5004.41406867806,4997.06395008546,4989.90438514564,4969.00700404072,4949.25090686685,4917.59799604614,4880.88213435988,4864.26681362484,4855.35665669675,4844.82352981271,4827.48400635382,4807.72380875694,4787.34639597581,4767.78976841322,4755.42755466212,4745.6113278345,4733.76242476359,4717.34906859025,4699.20909762024,4682.06006832955,4663.89279501239,4642.65931265648,4620.83390129665,4600.60753069914,4578.96557675734,4556.52042431968,4533.84095944054,4510.89862875595,4489.60998056937,4469.9819317173,4450.58259652585,4430.77068055235,4410.68304501089,4390.79054551818,4371.8079296954,4354.37751586564,4338.29167396634,4322.60373808966,4306.77567511734,4290.75294123796,4274.65121517704,4258.74310753599,4242.98768069898,4227.17071870532,4211.16284128354,4194.80240039924,4178.07572381335,4161.10552945651,4143.89280755221
"DE",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",22,1,1,6070,6596.66203879363,6913.2649967636,7050.1185547298,6767.90283100073,5957.30520243902,5805.89018504871,5944.03954948057,5394.36894253078,5842.0613534602,5412.620944811,5471.78424220251,5540.96137632947,5779.53670279545,5509.89418780142,5509.25575732706,6156.03267298897,5816.51702134241,5905.21706164301,5824.48756932313,5852.97255796807,5005.13877534321,4889.92064812387,5329.0087955502,5352.65864839572,5370.52718154861,5359.05728287449,5351.26975942223,5371.75633986806,5374.83980528612,5370.11529037391,5356.51994760152,5316.74809929825,5273.88883981649,5255.09244359297,5245.21002452343,5233.93848734873,5231.03528862434,5217.64325445567,5178.29971248076,5134.3109127185,5095.00084943313,5041.70039452056,5001.88307776566,4994.53667650802,4987.38073253033,4966.49392031138,4946.7478148172,4915.11091250988,4878.41361993301,4861.80670242464,4852.90105182355,4842.37325208632,4825.04249812086,4805.29229427746,4784.92518740744,4765.37845064245,4753.02248910194,4743.21122684771,4731.36831637964,4714.96326128906,4696.83246464017,4679.69210850016,4661.53402331233,4640.31127982617,4618.49690670519,4598.28076562896,4576.64975714211,4554.21595637841,4531.54796167713,4508.61723411525,4487.33935269864,4467.72123076559,4448.33170682086,4428.52981075751,4408.45233457183,4388.56989574451,4369.59688041191,4352.17528204354,4336.0975755861,4320.41757390962,4304.59751600703,4288.58288565251,4272.48930306689,4256.58924097829,4240.84178247515,4225.03281993688,4209.03303852629,4192.68087196273,4175.96265492193,4159.0010432697
"DE",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",23,1,1,5330,6066.72784876082,6593.10598016683,6909.53826717119,7046.31805157243,6764.25446170335,5954.0938015164,5802.7604073282,5940.83529966548,5391.46100331828,5838.91207696974,5409.70316650264,5468.8345707711,5537.97441362209,5776.42113143071,5506.92397246462,5506.28588614859,6152.71414416865,5813.38151501967,5902.03373984304,5821.34776632189,5849.81739958118,5002.44065820219,4887.2846415492,5326.13608999272,5349.77319392633,5367.63209469982,5356.16837909707,5348.38505366037,5368.86059041764,5371.94239363386,5367.22042556305,5353.63241162389,5313.8820031069,5271.0458477403,5252.25958407876,5242.3824923189,5231.11703128494,5228.21539758614,5214.83058265326,5175.50824957779,5131.54316283129,5092.25429039802,5038.98256812954,4999.18671567157,4991.84427463402,4984.69218820673,4963.81663542905,4944.08117445605,4912.46132663458,4875.78381644508,4859.18585121773,4850.28500138033,4839.76287685776,4822.44146537138,4802.70190825846,4782.34578067246,4762.80958095507,4750.46028013529,4740.65430683229,4728.81778051483,4712.4215688874,4694.30054599612,4677.16942969756,4659.02113297776,4637.80983002313,4616.00721636311,4595.80197318986,4574.18262531771,4551.76091792945,4529.10514285041,4506.186776542,4484.9203653801,4465.31281897621,4445.93374733045,4426.14252586327,4406.07587283057,4386.20415201756,4367.2413644569,4349.82915753905,4333.76011808113,4318.0885690137,4302.27703922018,4286.27104186279,4270.18613483503,4254.2946439833,4238.55567445312,4222.75523404276,4206.76407762468,4190.42072601369,4173.71152125207
"DE",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",24,1,1,5830,5326.9648420119,6063.27316255223,6589.35154896944,6905.60364423203,7042.30553965481,6760.40257034068,5950.70325454387,5799.45603685853,5937.45230272069,5388.39084648306,5835.58712000309,5406.62262170356,5465.72035371049,5534.82082501432,5773.13175980976,5503.78806546933,5503.1503425103,6149.21049323372,5810.07109638117,5898.67283836995,5818.0328113173,5846.48623260008,4999.59202823526,4884.50158694884,5323.10313230055,5346.72677613194,5364.57550718961,5353.1183195771,5345.33942633972,5365.80330334296,5368.88335163242,5364.16407247702,5350.58379620559,5310.85602348034,5268.04426107793,5249.26869521718,5239.39722794775,5228.13818200836,5225.23820063915,5211.86100766273,5172.56106661228,5128.62101569771,5089.35451623537,5036.11312944407,4996.3399386558,4989.00167875682,4981.85366507104,4960.98999983571,4941.26577718204,4909.66393522055,4873.0073109669,4856.4187974181,4847.52301615209,4837.00688343258,4819.69533558981,4799.96701912876,4779.62248329946,4760.09740843247,4747.75513989769,4737.95475058685,4726.12496455595,4709.7380897189,4691.62738580836,4674.50602479019,4656.36806258217,4635.16883836218,4613.37864015751,4593.18490282013,4571.57786604299,4549.16892665178,4526.52605285918,4503.62073736926,4482.36643632325,4462.770055398,4443.40201912637,4423.62206773122,4403.56684161451,4383.70643671373,4364.75444747504,4347.35215590408,4331.29226692899,4315.62964199427,4299.8271160452,4283.83023327144,4267.75448576227,4251.87204428867,4236.14203728364,4220.35059440291,4204.36854411731,4188.03449919567
"DE",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",25,1,1,5640,5826.50325928677,5323.76981373728,6059.63650832874,6585.39936134764,6901.4617736639,7038.08167747719,6756.34778905328,5947.13411794995,5795.97761592565,5933.89111383565,5385.15897587385,5832.08702822469,5403.37981596731,5462.4421021002,5531.50112804704,5769.66912775704,5500.48698145466,5499.84964099166,6145.52229517438,5806.58630870544,5895.13490878711,5814.54324833235,5842.97960370833,4996.593352936,4881.57194105469,5319.91042021762,5343.51989496545,5361.35792063984,5349.90760486512,5342.13337728344,5362.5849803807,5365.66318130648,5360.9467326992,5347.37460166018,5307.67065701732,5264.88457242496,5246.12026784818,5236.25472132686,5225.00242838307,5222.10418637628,5208.73501682616,5169.45864725151,5125.54495087639,5086.30200283211,5033.09254937269,4993.34321390783,4986.00935537972,4978.86562895817,4958.01447741541,4938.30208503488,4906.71919735253,4870.08455915555,4853.50599513175,4844.615549413,4834.10572410162,4816.80455944825,4797.08807571573,4776.75574221349,4757.24237817398,4744.90751233438,4735.11300114022,4723.2903104257,4706.91326417396,4688.81342277384,4671.70233087405,4653.57524752552,4632.38873826101,4610.61160946856,4590.42998401171,4568.83590678949,4546.44040792156,4523.81111496235,4500.91953771415,4479.67798465781,4460.09335732827,4440.73693769489,4420.96884999808,4400.92565268509,4381.07715973738,4362.13653759858,4344.74468364365,4328.69442713299,4313.04119639009,4297.24814854323,4281.26086044378,4265.19475491073,4249.32183947139,4233.60126707287,4217.8192956469,4201.84683113933
