"from","to","gender","age","mrate"
"NM","RI","f","75","6.46182e-06"
"NM","RI","f","76","6.46182e-06"
"NM","RI","f","77","6.46182e-06"
"NM","RI","f","78","6.46182e-06"
"NM","RI","f","79","6.46182e-06"
"NM","RI","f","80","1.86954e-05"
"NM","RI","f","81","1.86954e-05"
"NM","RI","f","82","1.86954e-05"
"NM","RI","f","83","1.86954e-05"
"NM","RI","f","84","1.86954e-05"
"NM","RI","f","85","1.36433e-05"
"NM","RI","f","86","1.36433e-05"
"NM","RI","f","87","1.36433e-05"
"NM","RI","f","88","1.36433e-05"
"NM","RI","f","89","1.36433e-05"
"NM","RI","f","90","1.36433e-05"
"NM","RI","f","91","1.36433e-05"
"NM","RI","f","92","1.36433e-05"
"NM","RI","f","93","1.36433e-05"
"NM","RI","f","94","1.36433e-05"
"NM","RI","f","95","0"
"NM","RI","f","96","0"
"NM","RI","f","97","0"
"NM","RI","f","98","0"
"NM","RI","f","99","0"
"NM","RI","f","100","0"
"NY","RI","m","0","4.65758e-05"
"NY","RI","m","1","4.65758e-05"
"NY","RI","m","2","4.65758e-05"
"NY","RI","m","3","4.65758e-05"
"NY","RI","m","4","4.65758e-05"
"NY","RI","m","5","4.53124e-05"
"NY","RI","m","6","4.53124e-05"
"NY","RI","m","7","4.53124e-05"
"NY","RI","m","8","4.53124e-05"
"NY","RI","m","9","4.53124e-05"
"NY","RI","m","10","0.000280972"
"NY","RI","m","11","0.000280972"
"NY","RI","m","12","0.000280972"
"NY","RI","m","13","0.000280972"
"NY","RI","m","14","0.000280972"
"NY","RI","m","15","0.000432632"
"NY","RI","m","16","0.000432632"
"NY","RI","m","17","0.000432632"
"NY","RI","m","18","0.000432632"
"NY","RI","m","19","0.000432632"
"NY","RI","m","20","0.000506144"
"NY","RI","m","21","0.000506144"
"NY","RI","m","22","0.000506144"
"NY","RI","m","23","0.000506144"
"NY","RI","m","24","0.000506144"
"NY","RI","m","25","0.000293818"
"NY","RI","m","26","0.000293818"
"NY","RI","m","27","0.000293818"
"NY","RI","m","28","0.000293818"
"NY","RI","m","29","0.000293818"
"NY","RI","m","30","0.00020705"
"NY","RI","m","31","0.00020705"
"NY","RI","m","32","0.00020705"
"NY","RI","m","33","0.00020705"
"NY","RI","m","34","0.00020705"
"NY","RI","m","35","0.000142143"
"NY","RI","m","36","0.000142143"
"NY","RI","m","37","0.000142143"
"NY","RI","m","38","0.000142143"
"NY","RI","m","39","0.000142143"
"NY","RI","m","40","0.000121125"
"NY","RI","m","41","0.000121125"
"NY","RI","m","42","0.000121125"
"NY","RI","m","43","0.000121125"
"NY","RI","m","44","0.000121125"
"NY","RI","m","45","6.36684e-05"
"NY","RI","m","46","6.36684e-05"
"NY","RI","m","47","6.36684e-05"
"NY","RI","m","48","6.36684e-05"
"NY","RI","m","49","6.36684e-05"
"NY","RI","m","50","8.4964e-05"
"NY","RI","m","51","8.4964e-05"
"NY","RI","m","52","8.4964e-05"
"NY","RI","m","53","8.4964e-05"
"NY","RI","m","54","8.4964e-05"
"NY","RI","m","55","9.59296e-05"
"NY","RI","m","56","9.59296e-05"
"NY","RI","m","57","9.59296e-05"
"NY","RI","m","58","9.59296e-05"
"NY","RI","m","59","9.59296e-05"
"NY","RI","m","60","8.85576e-05"
"NY","RI","m","61","8.85576e-05"
"NY","RI","m","62","8.85576e-05"
"NY","RI","m","63","8.85576e-05"
"NY","RI","m","64","8.85576e-05"
"NY","RI","m","65","4.43948e-05"
"NY","RI","m","66","4.43948e-05"
"NY","RI","m","67","4.43948e-05"
"NY","RI","m","68","4.43948e-05"
"NY","RI","m","69","4.43948e-05"
"NY","RI","m","70","5.31033e-05"
"NY","RI","m","71","5.31033e-05"
"NY","RI","m","72","5.31033e-05"
"NY","RI","m","73","5.31033e-05"
"NY","RI","m","74","5.31033e-05"
"NY","RI","m","75","3.8166e-05"
"NY","RI","m","76","3.8166e-05"
"NY","RI","m","77","3.8166e-05"
"NY","RI","m","78","3.8166e-05"
"NY","RI","m","79","3.8166e-05"
"NY","RI","m","80","6.14899e-05"
"NY","RI","m","81","6.14899e-05"
"NY","RI","m","82","6.14899e-05"
"NY","RI","m","83","6.14899e-05"
"NY","RI","m","84","6.14899e-05"
"NY","RI","m","85","2.33239e-05"
"NY","RI","m","86","2.33239e-05"
"NY","RI","m","87","2.33239e-05"
"NY","RI","m","88","2.33239e-05"
"NY","RI","m","89","2.33239e-05"
"NY","RI","m","90","2.33239e-05"
"NY","RI","m","91","2.33239e-05"
"NY","RI","m","92","2.33239e-05"
"NY","RI","m","93","2.33239e-05"
"NY","RI","m","94","2.33239e-05"
"NY","RI","m","95","0"
"NY","RI","m","96","0"
"NY","RI","m","97","0"
"NY","RI","m","98","0"
"NY","RI","m","99","0"
"NY","RI","m","100","0"
"NY","RI","f","0","0.00013641"
"NY","RI","f","1","0.00013641"
"NY","RI","f","2","0.00013641"
"NY","RI","f","3","0.00013641"
"NY","RI","f","4","0.00013641"
"NY","RI","f","5","0.000129285"
"NY","RI","f","6","0.000129285"
"NY","RI","f","7","0.000129285"
"NY","RI","f","8","0.000129285"
"NY","RI","f","9","0.000129285"
"NY","RI","f","10","0.000366913"
"NY","RI","f","11","0.000366913"
"NY","RI","f","12","0.000366913"
"NY","RI","f","13","0.000366913"
"NY","RI","f","14","0.000366913"
"NY","RI","f","15","0.000525101"
"NY","RI","f","16","0.000525101"
"NY","RI","f","17","0.000525101"
"NY","RI","f","18","0.000525101"
"NY","RI","f","19","0.000525101"
"NY","RI","f","20","0.00057548"
"NY","RI","f","21","0.00057548"
"NY","RI","f","22","0.00057548"
"NY","RI","f","23","0.00057548"
"NY","RI","f","24","0.00057548"
"NY","RI","f","25","0.000341364"
"NY","RI","f","26","0.000341364"
"NY","RI","f","27","0.000341364"
"NY","RI","f","28","0.000341364"
"NY","RI","f","29","0.000341364"
"NY","RI","f","30","0.000177734"
"NY","RI","f","31","0.000177734"
"NY","RI","f","32","0.000177734"
"NY","RI","f","33","0.000177734"
"NY","RI","f","34","0.000177734"
"NY","RI","f","35","0.000106213"
"NY","RI","f","36","0.000106213"
"NY","RI","f","37","0.000106213"
"NY","RI","f","38","0.000106213"
"NY","RI","f","39","0.000106213"
"NY","RI","f","40","0.000118801"
"NY","RI","f","41","0.000118801"
"NY","RI","f","42","0.000118801"
"NY","RI","f","43","0.000118801"
"NY","RI","f","44","0.000118801"
"NY","RI","f","45","0.000111121"
"NY","RI","f","46","0.000111121"
"NY","RI","f","47","0.000111121"
"NY","RI","f","48","0.000111121"
"NY","RI","f","49","0.000111121"
"NY","RI","f","50","0.000121057"
"NY","RI","f","51","0.000121057"
"NY","RI","f","52","0.000121057"
"NY","RI","f","53","0.000121057"
"NY","RI","f","54","0.000121057"
"NY","RI","f","55","5.45448e-05"
"NY","RI","f","56","5.45448e-05"
"NY","RI","f","57","5.45448e-05"
"NY","RI","f","58","5.45448e-05"
"NY","RI","f","59","5.45448e-05"
"NY","RI","f","60","5.8835e-05"
"NY","RI","f","61","5.8835e-05"
"NY","RI","f","62","5.8835e-05"
"NY","RI","f","63","5.8835e-05"
"NY","RI","f","64","5.8835e-05"
"NY","RI","f","65","3.16962e-05"
"NY","RI","f","66","3.16962e-05"
"NY","RI","f","67","3.16962e-05"
"NY","RI","f","68","3.16962e-05"
"NY","RI","f","69","3.16962e-05"
"NY","RI","f","70","3.46815e-05"
"NY","RI","f","71","3.46815e-05"
"NY","RI","f","72","3.46815e-05"
"NY","RI","f","73","3.46815e-05"
"NY","RI","f","74","3.46815e-05"
"NY","RI","f","75","5.41202e-05"
"NY","RI","f","76","5.41202e-05"
"NY","RI","f","77","5.41202e-05"
"NY","RI","f","78","5.41202e-05"
"NY","RI","f","79","5.41202e-05"
"NY","RI","f","80","0.000221506"
"NY","RI","f","81","0.000221506"
"NY","RI","f","82","0.000221506"
"NY","RI","f","83","0.000221506"
"NY","RI","f","84","0.000221506"
"NY","RI","f","85","0.000213221"
"NY","RI","f","86","0.000213221"
"NY","RI","f","87","0.000213221"
"NY","RI","f","88","0.000213221"
"NY","RI","f","89","0.000213221"
"NY","RI","f","90","0.000167386"
"NY","RI","f","91","0.000167386"
"NY","RI","f","92","0.000167386"
"NY","RI","f","93","0.000167386"
"NY","RI","f","94","0.000167386"
"NY","RI","f","95","0"
"NY","RI","f","96","0"
"NY","RI","f","97","0"
"NY","RI","f","98","0"
"NY","RI","f","99","0"
"NY","RI","f","100","0"
"NC","RI","m","0","9.6876e-05"
"NC","RI","m","1","9.6876e-05"
"NC","RI","m","2","9.6876e-05"
"NC","RI","m","3","9.6876e-05"
"NC","RI","m","4","9.6876e-05"
"NC","RI","m","5","0.000124359"
"NC","RI","m","6","0.000124359"
"NC","RI","m","7","0.000124359"
"NC","RI","m","8","0.000124359"
"NC","RI","m","9","0.000124359"
"NC","RI","m","10","0.000183809"
"NC","RI","m","11","0.000183809"
"NC","RI","m","12","0.000183809"
"NC","RI","m","13","0.000183809"
"NC","RI","m","14","0.000183809"
"NC","RI","m","15","0.00025858"
"NC","RI","m","16","0.00025858"
"NC","RI","m","17","0.00025858"
"NC","RI","m","18","0.00025858"
"NC","RI","m","19","0.00025858"
"NC","RI","m","20","0.000273763"
"NC","RI","m","21","0.000273763"
"NC","RI","m","22","0.000273763"
"NC","RI","m","23","0.000273763"
"NC","RI","m","24","0.000273763"
"NC","RI","m","25","0.000191066"
"NC","RI","m","26","0.000191066"
"NC","RI","m","27","0.000191066"
"NC","RI","m","28","0.000191066"
"NC","RI","m","29","0.000191066"
"NC","RI","m","30","8.59654e-05"
"NC","RI","m","31","8.59654e-05"
"NC","RI","m","32","8.59654e-05"
"NC","RI","m","33","8.59654e-05"
"NC","RI","m","34","8.59654e-05"
"NC","RI","m","35","7.26175e-05"
"NC","RI","m","36","7.26175e-05"
"NC","RI","m","37","7.26175e-05"
"NC","RI","m","38","7.26175e-05"
"NC","RI","m","39","7.26175e-05"
"NC","RI","m","40","7.26175e-05"
"NC","RI","m","41","7.26175e-05"
"NC","RI","m","42","7.26175e-05"
"NC","RI","m","43","7.26175e-05"
"NC","RI","m","44","7.26175e-05"
"NC","RI","m","45","6.88544e-05"
"NC","RI","m","46","6.88544e-05"
"NC","RI","m","47","6.88544e-05"
"NC","RI","m","48","6.88544e-05"
"NC","RI","m","49","6.88544e-05"
"NC","RI","m","50","1.69549e-05"
"NC","RI","m","51","1.69549e-05"
"NC","RI","m","52","1.69549e-05"
"NC","RI","m","53","1.69549e-05"
"NC","RI","m","54","1.69549e-05"
"NC","RI","m","55","1.69549e-05"
"NC","RI","m","56","1.69549e-05"
"NC","RI","m","57","1.69549e-05"
"NC","RI","m","58","1.69549e-05"
"NC","RI","m","59","1.69549e-05"
"NC","RI","m","60","2.15001e-05"
"NC","RI","m","61","2.15001e-05"
"NC","RI","m","62","2.15001e-05"
"NC","RI","m","63","2.15001e-05"
"NC","RI","m","64","2.15001e-05"
"NC","RI","m","65","1.17899e-05"
"NC","RI","m","66","1.17899e-05"
"NC","RI","m","67","1.17899e-05"
"NC","RI","m","68","1.17899e-05"
"NC","RI","m","69","1.17899e-05"
"NC","RI","m","70","1.17899e-05"
"NC","RI","m","71","1.17899e-05"
"NC","RI","m","72","1.17899e-05"
"NC","RI","m","73","1.17899e-05"
"NC","RI","m","74","1.17899e-05"
"NC","RI","m","75","0"
"NC","RI","m","76","0"
"NC","RI","m","77","0"
"NC","RI","m","78","0"
"NC","RI","m","79","0"
"NC","RI","m","80","4.84269e-05"
"NC","RI","m","81","4.84269e-05"
"NC","RI","m","82","4.84269e-05"
"NC","RI","m","83","4.84269e-05"
"NC","RI","m","84","4.84269e-05"
"NC","RI","m","85","0.000729195"
"NC","RI","m","86","0.000729195"
"NC","RI","m","87","0.000729195"
"NC","RI","m","88","0.000729195"
"NC","RI","m","89","0.000729195"
"NC","RI","m","90","0.000729195"
"NC","RI","m","91","0.000729195"
"NC","RI","m","92","0.000729195"
"NC","RI","m","93","0.000729195"
"NC","RI","m","94","0.000729195"
"NC","RI","m","95","0.001021152"
"NC","RI","m","96","0.001021152"
"NC","RI","m","97","0.001021152"
"NC","RI","m","98","0.001021152"
"NC","RI","m","99","0.001021152"
"NC","RI","m","100","0.001021152"
"NC","RI","f","0","0.000129218"
"NC","RI","f","1","0.000129218"
"NC","RI","f","2","0.000129218"
"NC","RI","f","3","0.000129218"
"NC","RI","f","4","0.000129218"
"NC","RI","f","5","8.61456e-05"
"NC","RI","f","6","8.61456e-05"
"NC","RI","f","7","8.61456e-05"
"NC","RI","f","8","8.61456e-05"
"NC","RI","f","9","8.61456e-05"
"NC","RI","f","10","0.000125422"
"NC","RI","f","11","0.000125422"
"NC","RI","f","12","0.000125422"
"NC","RI","f","13","0.000125422"
"NC","RI","f","14","0.000125422"
"NC","RI","f","15","0.00014756"
"NC","RI","f","16","0.00014756"
"NC","RI","f","17","0.00014756"
"NC","RI","f","18","0.00014756"
"NC","RI","f","19","0.00014756"
"NC","RI","f","20","0.000270452"
"NC","RI","f","21","0.000270452"
"NC","RI","f","22","0.000270452"
"NC","RI","f","23","0.000270452"
"NC","RI","f","24","0.000270452"
"NC","RI","f","25","0.000200924"
"NC","RI","f","26","0.000200924"
"NC","RI","f","27","0.000200924"
"NC","RI","f","28","0.000200924"
"NC","RI","f","29","0.000200924"
"NC","RI","f","30","0.000205833"
"NC","RI","f","31","0.000205833"
"NC","RI","f","32","0.000205833"
"NC","RI","f","33","0.000205833"
"NC","RI","f","34","0.000205833"
"NC","RI","f","35","9.06183e-05"
"NC","RI","f","36","9.06183e-05"
"NC","RI","f","37","9.06183e-05"
"NC","RI","f","38","9.06183e-05"
"NC","RI","f","39","9.06183e-05"
"NC","RI","f","40","7.10664e-05"
"NC","RI","f","41","7.10664e-05"
"NC","RI","f","42","7.10664e-05"
"NC","RI","f","43","7.10664e-05"
"NC","RI","f","44","7.10664e-05"
"NC","RI","f","45","2.69868e-05"
"NC","RI","f","46","2.69868e-05"
"NC","RI","f","47","2.69868e-05"
"NC","RI","f","48","2.69868e-05"
"NC","RI","f","49","2.69868e-05"
"NC","RI","f","50","2.8716e-05"
"NC","RI","f","51","2.8716e-05"
"NC","RI","f","52","2.8716e-05"
"NC","RI","f","53","2.8716e-05"
"NC","RI","f","54","2.8716e-05"
"NC","RI","f","55","3.2442e-05"
"NC","RI","f","56","3.2442e-05"
"NC","RI","f","57","3.2442e-05"
"NC","RI","f","58","3.2442e-05"
"NC","RI","f","59","3.2442e-05"
"NC","RI","f","60","1.9348e-05"
"NC","RI","f","61","1.9348e-05"
"NC","RI","f","62","1.9348e-05"
"NC","RI","f","63","1.9348e-05"
"NC","RI","f","64","1.9348e-05"
"NC","RI","f","65","9.94122e-06"
"NC","RI","f","66","9.94122e-06"
"NC","RI","f","67","9.94122e-06"
"NC","RI","f","68","9.94122e-06"
"NC","RI","f","69","9.94122e-06"
"NC","RI","f","70","0"
"NC","RI","f","71","0"
"NC","RI","f","72","0"
"NC","RI","f","73","0"
"NC","RI","f","74","0"
"NC","RI","f","75","0"
"NC","RI","f","76","0"
"NC","RI","f","77","0"
"NC","RI","f","78","0"
"NC","RI","f","79","0"
"NC","RI","f","80","3.04184e-05"
"NC","RI","f","81","3.04184e-05"
"NC","RI","f","82","3.04184e-05"
"NC","RI","f","83","3.04184e-05"
"NC","RI","f","84","3.04184e-05"
"NC","RI","f","85","3.04184e-05"
"NC","RI","f","86","3.04184e-05"
"NC","RI","f","87","3.04184e-05"
"NC","RI","f","88","3.04184e-05"
"NC","RI","f","89","3.04184e-05"
"NC","RI","f","90","3.04184e-05"
"NC","RI","f","91","3.04184e-05"
"NC","RI","f","92","3.04184e-05"
"NC","RI","f","93","3.04184e-05"
"NC","RI","f","94","3.04184e-05"
"NC","RI","f","95","0"
"NC","RI","f","96","0"
"NC","RI","f","97","0"
"NC","RI","f","98","0"
"NC","RI","f","99","0"
"NC","RI","f","100","0"
"ND","RI","m","0","5.06721e-05"
"ND","RI","m","1","5.06721e-05"
"ND","RI","m","2","5.06721e-05"
"ND","RI","m","3","5.06721e-05"
"ND","RI","m","4","5.06721e-05"
"ND","RI","m","5","3.37814e-05"
"ND","RI","m","6","3.37814e-05"
"ND","RI","m","7","3.37814e-05"
"ND","RI","m","8","3.37814e-05"
"ND","RI","m","9","3.37814e-05"
"ND","RI","m","10","4.8517e-05"
"ND","RI","m","11","4.8517e-05"
"ND","RI","m","12","4.8517e-05"
"ND","RI","m","13","4.8517e-05"
"ND","RI","m","14","4.8517e-05"
"ND","RI","m","15","6.34822e-05"
"ND","RI","m","16","6.34822e-05"
"ND","RI","m","17","6.34822e-05"
"ND","RI","m","18","6.34822e-05"
"ND","RI","m","19","6.34822e-05"
"ND","RI","m","20","0.000116452"
"ND","RI","m","21","0.000116452"
"ND","RI","m","22","0.000116452"
"ND","RI","m","23","0.000116452"
"ND","RI","m","24","0.000116452"
"ND","RI","m","25","9.22504e-05"
"ND","RI","m","26","9.22504e-05"
"ND","RI","m","27","9.22504e-05"
"ND","RI","m","28","9.22504e-05"
"ND","RI","m","29","9.22504e-05"
"ND","RI","m","30","6.0339e-05"
"ND","RI","m","31","6.0339e-05"
"ND","RI","m","32","6.0339e-05"
"ND","RI","m","33","6.0339e-05"
"ND","RI","m","34","6.0339e-05"
"ND","RI","m","35","7.36961e-06"
"ND","RI","m","36","7.36961e-06"
"ND","RI","m","37","7.36961e-06"
"ND","RI","m","38","7.36961e-06"
"ND","RI","m","39","7.36961e-06"
"ND","RI","m","40","1.73489e-05"
"ND","RI","m","41","1.73489e-05"
"ND","RI","m","42","1.73489e-05"
"ND","RI","m","43","1.73489e-05"
"ND","RI","m","44","1.73489e-05"
"ND","RI","m","45","1.73489e-05"
"ND","RI","m","46","1.73489e-05"
"ND","RI","m","47","1.73489e-05"
"ND","RI","m","48","1.73489e-05"
"ND","RI","m","49","1.73489e-05"
"ND","RI","m","50","1.73489e-05"
"ND","RI","m","51","1.73489e-05"
"ND","RI","m","52","1.73489e-05"
"ND","RI","m","53","1.73489e-05"
"ND","RI","m","54","1.73489e-05"
"ND","RI","m","55","0"
"ND","RI","m","56","0"
"ND","RI","m","57","0"
"ND","RI","m","58","0"
"ND","RI","m","59","0"
"ND","RI","m","60","0"
"ND","RI","m","61","0"
"ND","RI","m","62","0"
"ND","RI","m","63","0"
"ND","RI","m","64","0"
"ND","RI","m","65","0"
"ND","RI","m","66","0"
"ND","RI","m","67","0"
"ND","RI","m","68","0"
"ND","RI","m","69","0"
"ND","RI","m","70","0"
"ND","RI","m","71","0"
"ND","RI","m","72","0"
"ND","RI","m","73","0"
"ND","RI","m","74","0"
"ND","RI","m","75","0"
"ND","RI","m","76","0"
"ND","RI","m","77","0"
"ND","RI","m","78","0"
"ND","RI","m","79","0"
"ND","RI","m","80","0"
"ND","RI","m","81","0"
"ND","RI","m","82","0"
"ND","RI","m","83","0"
"ND","RI","m","84","0"
"ND","RI","m","85","0"
"ND","RI","m","86","0"
"ND","RI","m","87","0"
"ND","RI","m","88","0"
"ND","RI","m","89","0"
"ND","RI","m","90","0"
"ND","RI","m","91","0"
"ND","RI","m","92","0"
"ND","RI","m","93","0"
"ND","RI","m","94","0"
"ND","RI","m","95","0"
"ND","RI","m","96","0"
"ND","RI","m","97","0"
"ND","RI","m","98","0"
"ND","RI","m","99","0"
"ND","RI","m","100","0"
"ND","RI","f","0","0"
"ND","RI","f","1","0"
"ND","RI","f","2","0"
"ND","RI","f","3","0"
"ND","RI","f","4","0"
"ND","RI","f","5","1.99075e-05"
"ND","RI","f","6","1.99075e-05"
"ND","RI","f","7","1.99075e-05"
"ND","RI","f","8","1.99075e-05"
"ND","RI","f","9","1.99075e-05"
"ND","RI","f","10","1.99075e-05"
"ND","RI","f","11","1.99075e-05"
"ND","RI","f","12","1.99075e-05"
"ND","RI","f","13","1.99075e-05"
"ND","RI","f","14","1.99075e-05"
"ND","RI","f","15","2.62069e-05"
"ND","RI","f","16","2.62069e-05"
"ND","RI","f","17","2.62069e-05"
"ND","RI","f","18","2.62069e-05"
"ND","RI","f","19","2.62069e-05"
"ND","RI","f","20","1.4709e-05"
"ND","RI","f","21","1.4709e-05"
"ND","RI","f","22","1.4709e-05"
"ND","RI","f","23","1.4709e-05"
"ND","RI","f","24","1.4709e-05"
"ND","RI","f","25","3.80511e-05"
"ND","RI","f","26","3.80511e-05"
"ND","RI","f","27","3.80511e-05"
"ND","RI","f","28","3.80511e-05"
"ND","RI","f","29","3.80511e-05"
"ND","RI","f","30","5.36871e-05"
"ND","RI","f","31","5.36871e-05"
"ND","RI","f","32","5.36871e-05"
"ND","RI","f","33","5.36871e-05"
"ND","RI","f","34","5.36871e-05"
"ND","RI","f","35","4.52775e-05"
"ND","RI","f","36","4.52775e-05"
"ND","RI","f","37","4.52775e-05"
"ND","RI","f","38","4.52775e-05"
"ND","RI","f","39","4.52775e-05"
"ND","RI","f","40","2.19354e-05"
"ND","RI","f","41","2.19354e-05"
"ND","RI","f","42","2.19354e-05"
"ND","RI","f","43","2.19354e-05"
"ND","RI","f","44","2.19354e-05"
"ND","RI","f","45","0"
"ND","RI","f","46","0"
"ND","RI","f","47","0"
"ND","RI","f","48","0"
"ND","RI","f","49","0"
"ND","RI","f","50","0"
"ND","RI","f","51","0"
"ND","RI","f","52","0"
"ND","RI","f","53","0"
"ND","RI","f","54","0"
"ND","RI","f","55","0"
"ND","RI","f","56","0"
"ND","RI","f","57","0"
"ND","RI","f","58","0"
"ND","RI","f","59","0"
"ND","RI","f","60","0"
"ND","RI","f","61","0"
"ND","RI","f","62","0"
"ND","RI","f","63","0"
"ND","RI","f","64","0"
"ND","RI","f","65","0"
"ND","RI","f","66","0"
"ND","RI","f","67","0"
"ND","RI","f","68","0"
"ND","RI","f","69","0"
"ND","RI","f","70","0"
"ND","RI","f","71","0"
"ND","RI","f","72","0"
"ND","RI","f","73","0"
"ND","RI","f","74","0"
"ND","RI","f","75","0"
"ND","RI","f","76","0"
"ND","RI","f","77","0"
"ND","RI","f","78","0"
"ND","RI","f","79","0"
"ND","RI","f","80","0"
"ND","RI","f","81","0"
"ND","RI","f","82","0"
"ND","RI","f","83","0"
"ND","RI","f","84","0"
"ND","RI","f","85","0"
"ND","RI","f","86","0"
"ND","RI","f","87","0"
"ND","RI","f","88","0"
"ND","RI","f","89","0"
"ND","RI","f","90","0"
"ND","RI","f","91","0"
"ND","RI","f","92","0"
"ND","RI","f","93","0"
"ND","RI","f","94","0"
"ND","RI","f","95","0"
"ND","RI","f","96","0"
"ND","RI","f","97","0"
"ND","RI","f","98","0"
"ND","RI","f","99","0"
"ND","RI","f","100","0"
"OH","RI","m","0","1.25287e-05"
"OH","RI","m","1","1.25287e-05"
"OH","RI","m","2","1.25287e-05"
"OH","RI","m","3","1.25287e-05"
"OH","RI","m","4","1.25287e-05"
"OH","RI","m","5","1.63436e-05"
"OH","RI","m","6","1.63436e-05"
"OH","RI","m","7","1.63436e-05"
"OH","RI","m","8","1.63436e-05"
"OH","RI","m","9","1.63436e-05"
"OH","RI","m","10","2.71844e-05"
"OH","RI","m","11","2.71844e-05"
"OH","RI","m","12","2.71844e-05"
"OH","RI","m","13","2.71844e-05"
"OH","RI","m","14","2.71844e-05"
"OH","RI","m","15","3.85908e-05"
"OH","RI","m","16","3.85908e-05"
"OH","RI","m","17","3.85908e-05"
"OH","RI","m","18","3.85908e-05"
"OH","RI","m","19","3.85908e-05"
"OH","RI","m","20","8.0657e-05"
"OH","RI","m","21","8.0657e-05"
"OH","RI","m","22","8.0657e-05"
"OH","RI","m","23","8.0657e-05"
"OH","RI","m","24","8.0657e-05"
"OH","RI","m","25","6.98162e-05"
"OH","RI","m","26","6.98162e-05"
"OH","RI","m","27","6.98162e-05"
"OH","RI","m","28","6.98162e-05"
"OH","RI","m","29","6.98162e-05"
"OH","RI","m","30","7.64111e-05"
"OH","RI","m","31","7.64111e-05"
"OH","RI","m","32","7.64111e-05"
"OH","RI","m","33","7.64111e-05"
"OH","RI","m","34","7.64111e-05"
"OH","RI","m","35","3.15753e-05"
"OH","RI","m","36","3.15753e-05"
"OH","RI","m","37","3.15753e-05"
"OH","RI","m","38","3.15753e-05"
"OH","RI","m","39","3.15753e-05"
"OH","RI","m","40","3.72775e-05"
"OH","RI","m","41","3.72775e-05"
"OH","RI","m","42","3.72775e-05"
"OH","RI","m","43","3.72775e-05"
"OH","RI","m","44","3.72775e-05"
"OH","RI","m","45","2.59215e-05"
"OH","RI","m","46","2.59215e-05"
"OH","RI","m","47","2.59215e-05"
"OH","RI","m","48","2.59215e-05"
"OH","RI","m","49","2.59215e-05"
"OH","RI","m","50","2.06998e-05"
"OH","RI","m","51","2.06998e-05"
"OH","RI","m","52","2.06998e-05"
"OH","RI","m","53","2.06998e-05"
"OH","RI","m","54","2.06998e-05"
"OH","RI","m","55","1.49977e-05"
"OH","RI","m","56","1.49977e-05"
"OH","RI","m","57","1.49977e-05"
"OH","RI","m","58","1.49977e-05"
"OH","RI","m","59","1.49977e-05"
"OH","RI","m","60","0"
"OH","RI","m","61","0"
"OH","RI","m","62","0"
"OH","RI","m","63","0"
"OH","RI","m","64","0"
"OH","RI","m","65","0"
"OH","RI","m","66","0"
"OH","RI","m","67","0"
"OH","RI","m","68","0"
"OH","RI","m","69","0"
"OH","RI","m","70","3.83955e-06"
"OH","RI","m","71","3.83955e-06"
"OH","RI","m","72","3.83955e-06"
"OH","RI","m","73","3.83955e-06"
"OH","RI","m","74","3.83955e-06"
"OH","RI","m","75","3.83955e-06"
"OH","RI","m","76","3.83955e-06"
