"from","to","gender","age","mrate"
"RI","NM","m","24","7.22224e-05"
"RI","NM","m","25","7.21969e-05"
"RI","NM","m","26","7.21969e-05"
"RI","NM","m","27","7.21969e-05"
"RI","NM","m","28","7.21969e-05"
"RI","NM","m","29","7.21969e-05"
"RI","NM","m","30","5.78077e-05"
"RI","NM","m","31","5.78077e-05"
"RI","NM","m","32","5.78077e-05"
"RI","NM","m","33","5.78077e-05"
"RI","NM","m","34","5.78077e-05"
"RI","NM","m","35","3.14855e-05"
"RI","NM","m","36","3.14855e-05"
"RI","NM","m","37","3.14855e-05"
"RI","NM","m","38","3.14855e-05"
"RI","NM","m","39","3.14855e-05"
"RI","NM","m","40","2.81877e-05"
"RI","NM","m","41","2.81877e-05"
"RI","NM","m","42","2.81877e-05"
"RI","NM","m","43","2.81877e-05"
"RI","NM","m","44","2.81877e-05"
"RI","NM","m","45","1.95597e-05"
"RI","NM","m","46","1.95597e-05"
"RI","NM","m","47","1.95597e-05"
"RI","NM","m","48","1.95597e-05"
"RI","NM","m","49","1.95597e-05"
"RI","NM","m","50","1.71886e-05"
"RI","NM","m","51","1.71886e-05"
"RI","NM","m","52","1.71886e-05"
"RI","NM","m","53","1.71886e-05"
"RI","NM","m","54","1.71886e-05"
"RI","NM","m","55","1.87707e-05"
"RI","NM","m","56","1.87707e-05"
"RI","NM","m","57","1.87707e-05"
"RI","NM","m","58","1.87707e-05"
"RI","NM","m","59","1.87707e-05"
"RI","NM","m","60","7.01854e-06"
"RI","NM","m","61","7.01854e-06"
"RI","NM","m","62","7.01854e-06"
"RI","NM","m","63","7.01854e-06"
"RI","NM","m","64","7.01854e-06"
"RI","NM","m","65","4.01276e-06"
"RI","NM","m","66","4.01276e-06"
"RI","NM","m","67","4.01276e-06"
"RI","NM","m","68","4.01276e-06"
"RI","NM","m","69","4.01276e-06"
"RI","NM","m","70","0"
"RI","NM","m","71","0"
"RI","NM","m","72","0"
"RI","NM","m","73","0"
"RI","NM","m","74","0"
"RI","NM","m","75","5.05024e-06"
"RI","NM","m","76","5.05024e-06"
"RI","NM","m","77","5.05024e-06"
"RI","NM","m","78","5.05024e-06"
"RI","NM","m","79","5.05024e-06"
"RI","NM","m","80","1.41657e-05"
"RI","NM","m","81","1.41657e-05"
"RI","NM","m","82","1.41657e-05"
"RI","NM","m","83","1.41657e-05"
"RI","NM","m","84","1.41657e-05"
"RI","NM","m","85","1.41657e-05"
"RI","NM","m","86","1.41657e-05"
"RI","NM","m","87","1.41657e-05"
"RI","NM","m","88","1.41657e-05"
"RI","NM","m","89","1.41657e-05"
"RI","NM","m","90","9.11546e-06"
"RI","NM","m","91","9.11546e-06"
"RI","NM","m","92","9.11546e-06"
"RI","NM","m","93","9.11546e-06"
"RI","NM","m","94","9.11546e-06"
"RI","NM","m","95","0"
"RI","NM","m","96","0"
"RI","NM","m","97","0"
"RI","NM","m","98","0"
"RI","NM","m","99","0"
"RI","NM","m","100","0"
"RI","NM","f","0","4.25756e-05"
"RI","NM","f","1","4.25756e-05"
"RI","NM","f","2","4.25756e-05"
"RI","NM","f","3","4.25756e-05"
"RI","NM","f","4","4.25756e-05"
"RI","NM","f","5","3.22745e-05"
"RI","NM","f","6","3.22745e-05"
"RI","NM","f","7","3.22745e-05"
"RI","NM","f","8","3.22745e-05"
"RI","NM","f","9","3.22745e-05"
"RI","NM","f","10","4.25165e-05"
"RI","NM","f","11","4.25165e-05"
"RI","NM","f","12","4.25165e-05"
"RI","NM","f","13","4.25165e-05"
"RI","NM","f","14","4.25165e-05"
"RI","NM","f","15","4.4105e-05"
"RI","NM","f","16","4.4105e-05"
"RI","NM","f","17","4.4105e-05"
"RI","NM","f","18","4.4105e-05"
"RI","NM","f","19","4.4105e-05"
"RI","NM","f","20","6.47052e-05"
"RI","NM","f","21","6.47052e-05"
"RI","NM","f","22","6.47052e-05"
"RI","NM","f","23","6.47052e-05"
"RI","NM","f","24","6.47052e-05"
"RI","NM","f","25","6.35281e-05"
"RI","NM","f","26","6.35281e-05"
"RI","NM","f","27","6.35281e-05"
"RI","NM","f","28","6.35281e-05"
"RI","NM","f","29","6.35281e-05"
"RI","NM","f","30","4.46648e-05"
"RI","NM","f","31","4.46648e-05"
"RI","NM","f","32","4.46648e-05"
"RI","NM","f","33","4.46648e-05"
"RI","NM","f","34","4.46648e-05"
"RI","NM","f","35","2.50025e-05"
"RI","NM","f","36","2.50025e-05"
"RI","NM","f","37","2.50025e-05"
"RI","NM","f","38","2.50025e-05"
"RI","NM","f","39","2.50025e-05"
"RI","NM","f","40","1.26807e-05"
"RI","NM","f","41","1.26807e-05"
"RI","NM","f","42","1.26807e-05"
"RI","NM","f","43","1.26807e-05"
"RI","NM","f","44","1.26807e-05"
"RI","NM","f","45","1.55467e-05"
"RI","NM","f","46","1.55467e-05"
"RI","NM","f","47","1.55467e-05"
"RI","NM","f","48","1.55467e-05"
"RI","NM","f","49","1.55467e-05"
"RI","NM","f","50","2.01954e-05"
"RI","NM","f","51","2.01954e-05"
"RI","NM","f","52","2.01954e-05"
"RI","NM","f","53","2.01954e-05"
"RI","NM","f","54","2.01954e-05"
"RI","NM","f","55","1.94777e-05"
"RI","NM","f","56","1.94777e-05"
"RI","NM","f","57","1.94777e-05"
"RI","NM","f","58","1.94777e-05"
"RI","NM","f","59","1.94777e-05"
"RI","NM","f","60","2.84587e-05"
"RI","NM","f","61","2.84587e-05"
"RI","NM","f","62","2.84587e-05"
"RI","NM","f","63","2.84587e-05"
"RI","NM","f","64","2.84587e-05"
"RI","NM","f","65","2.24856e-05"
"RI","NM","f","66","2.24856e-05"
"RI","NM","f","67","2.24856e-05"
"RI","NM","f","68","2.24856e-05"
"RI","NM","f","69","2.24856e-05"
"RI","NM","f","70","2.79378e-05"
"RI","NM","f","71","2.79378e-05"
"RI","NM","f","72","2.79378e-05"
"RI","NM","f","73","2.79378e-05"
"RI","NM","f","74","2.79378e-05"
"RI","NM","f","75","1.32727e-05"
"RI","NM","f","76","1.32727e-05"
"RI","NM","f","77","1.32727e-05"
"RI","NM","f","78","1.32727e-05"
"RI","NM","f","79","1.32727e-05"
"RI","NM","f","80","1.7268e-05"
"RI","NM","f","81","1.7268e-05"
"RI","NM","f","82","1.7268e-05"
"RI","NM","f","83","1.7268e-05"
"RI","NM","f","84","1.7268e-05"
"RI","NM","f","85","1.9436e-05"
"RI","NM","f","86","1.9436e-05"
"RI","NM","f","87","1.9436e-05"
"RI","NM","f","88","1.9436e-05"
"RI","NM","f","89","1.9436e-05"
"RI","NM","f","90","1.9436e-05"
"RI","NM","f","91","1.9436e-05"
"RI","NM","f","92","1.9436e-05"
"RI","NM","f","93","1.9436e-05"
"RI","NM","f","94","1.9436e-05"
"RI","NM","f","95","1.79044e-05"
"RI","NM","f","96","1.79044e-05"
"RI","NM","f","97","1.79044e-05"
"RI","NM","f","98","1.79044e-05"
"RI","NM","f","99","1.79044e-05"
"RI","NM","f","100","1.79044e-05"
"RI","NY","m","0","0.001213464"
"RI","NY","m","1","0.001213464"
"RI","NY","m","2","0.001213464"
"RI","NY","m","3","0.001213464"
"RI","NY","m","4","0.001213464"
"RI","NY","m","5","0.001943294"
"RI","NY","m","6","0.001943294"
"RI","NY","m","7","0.001943294"
"RI","NY","m","8","0.001943294"
"RI","NY","m","9","0.001943294"
"RI","NY","m","10","0.002867216"
"RI","NY","m","11","0.002867216"
"RI","NY","m","12","0.002867216"
"RI","NY","m","13","0.002867216"
"RI","NY","m","14","0.002867216"
"RI","NY","m","15","0.005449832"
"RI","NY","m","16","0.005449832"
"RI","NY","m","17","0.005449832"
"RI","NY","m","18","0.005449832"
"RI","NY","m","19","0.005449832"
"RI","NY","m","20","0.007706697"
"RI","NY","m","21","0.007706697"
"RI","NY","m","22","0.007706697"
"RI","NY","m","23","0.007706697"
"RI","NY","m","24","0.007706697"
"RI","NY","m","25","0.007032144"
"RI","NY","m","26","0.007032144"
"RI","NY","m","27","0.007032144"
"RI","NY","m","28","0.007032144"
"RI","NY","m","29","0.007032144"
"RI","NY","m","30","0.004428544"
"RI","NY","m","31","0.004428544"
"RI","NY","m","32","0.004428544"
"RI","NY","m","33","0.004428544"
"RI","NY","m","34","0.004428544"
"RI","NY","m","35","0.001434276"
"RI","NY","m","36","0.001434276"
"RI","NY","m","37","0.001434276"
"RI","NY","m","38","0.001434276"
"RI","NY","m","39","0.001434276"
"RI","NY","m","40","0.001332961"
"RI","NY","m","41","0.001332961"
"RI","NY","m","42","0.001332961"
"RI","NY","m","43","0.001332961"
"RI","NY","m","44","0.001332961"
"RI","NY","m","45","0.001032958"
"RI","NY","m","46","0.001032958"
"RI","NY","m","47","0.001032958"
"RI","NY","m","48","0.001032958"
"RI","NY","m","49","0.001032958"
"RI","NY","m","50","0.000905469"
"RI","NY","m","51","0.000905469"
"RI","NY","m","52","0.000905469"
"RI","NY","m","53","0.000905469"
"RI","NY","m","54","0.000905469"
"RI","NY","m","55","0.000627728"
"RI","NY","m","56","0.000627728"
"RI","NY","m","57","0.000627728"
"RI","NY","m","58","0.000627728"
"RI","NY","m","59","0.000627728"
"RI","NY","m","60","0.00048408"
"RI","NY","m","61","0.00048408"
"RI","NY","m","62","0.00048408"
"RI","NY","m","63","0.00048408"
"RI","NY","m","64","0.00048408"
"RI","NY","m","65","0.000214653"
"RI","NY","m","66","0.000214653"
"RI","NY","m","67","0.000214653"
"RI","NY","m","68","0.000214653"
"RI","NY","m","69","0.000214653"
"RI","NY","m","70","0"
"RI","NY","m","71","0"
"RI","NY","m","72","0"
"RI","NY","m","73","0"
"RI","NY","m","74","0"
"RI","NY","m","75","0.000330809"
"RI","NY","m","76","0.000330809"
"RI","NY","m","77","0.000330809"
"RI","NY","m","78","0.000330809"
"RI","NY","m","79","0.000330809"
"RI","NY","m","80","0.000330809"
"RI","NY","m","81","0.000330809"
"RI","NY","m","82","0.000330809"
"RI","NY","m","83","0.000330809"
"RI","NY","m","84","0.000330809"
"RI","NY","m","85","0.000330809"
"RI","NY","m","86","0.000330809"
"RI","NY","m","87","0.000330809"
"RI","NY","m","88","0.000330809"
"RI","NY","m","89","0.000330809"
"RI","NY","m","90","0"
"RI","NY","m","91","0"
"RI","NY","m","92","0"
"RI","NY","m","93","0"
"RI","NY","m","94","0"
"RI","NY","m","95","0"
"RI","NY","m","96","0"
"RI","NY","m","97","0"
"RI","NY","m","98","0"
"RI","NY","m","99","0"
"RI","NY","m","100","0"
"RI","NY","f","0","0.000167656"
"RI","NY","f","1","0.000167656"
"RI","NY","f","2","0.000167656"
"RI","NY","f","3","0.000167656"
"RI","NY","f","4","0.000167656"
"RI","NY","f","5","0.001474923"
"RI","NY","f","6","0.001474923"
"RI","NY","f","7","0.001474923"
"RI","NY","f","8","0.001474923"
"RI","NY","f","9","0.001474923"
"RI","NY","f","10","0.002424728"
"RI","NY","f","11","0.002424728"
"RI","NY","f","12","0.002424728"
"RI","NY","f","13","0.002424728"
"RI","NY","f","14","0.002424728"
"RI","NY","f","15","0.005547415"
"RI","NY","f","16","0.005547415"
"RI","NY","f","17","0.005547415"
"RI","NY","f","18","0.005547415"
"RI","NY","f","19","0.005547415"
"RI","NY","f","20","0.00632348"
"RI","NY","f","21","0.00632348"
"RI","NY","f","22","0.00632348"
"RI","NY","f","23","0.00632348"
"RI","NY","f","24","0.00632348"
"RI","NY","f","25","0.006642598"
"RI","NY","f","26","0.006642598"
"RI","NY","f","27","0.006642598"
"RI","NY","f","28","0.006642598"
"RI","NY","f","29","0.006642598"
"RI","NY","f","30","0.004134714"
"RI","NY","f","31","0.004134714"
"RI","NY","f","32","0.004134714"
"RI","NY","f","33","0.004134714"
"RI","NY","f","34","0.004134714"
"RI","NY","f","35","0.002337936"
"RI","NY","f","36","0.002337936"
"RI","NY","f","37","0.002337936"
"RI","NY","f","38","0.002337936"
"RI","NY","f","39","0.002337936"
"RI","NY","f","40","0.001479137"
"RI","NY","f","41","0.001479137"
"RI","NY","f","42","0.001479137"
"RI","NY","f","43","0.001479137"
"RI","NY","f","44","0.001479137"
"RI","NY","f","45","0.000886529"
"RI","NY","f","46","0.000886529"
"RI","NY","f","47","0.000886529"
"RI","NY","f","48","0.000886529"
"RI","NY","f","49","0.000886529"
"RI","NY","f","50","0.000612757"
"RI","NY","f","51","0.000612757"
"RI","NY","f","52","0.000612757"
"RI","NY","f","53","0.000612757"
"RI","NY","f","54","0.000612757"
"RI","NY","f","55","0.000828619"
"RI","NY","f","56","0.000828619"
"RI","NY","f","57","0.000828619"
"RI","NY","f","58","0.000828619"
"RI","NY","f","59","0.000828619"
"RI","NY","f","60","0.000772288"
"RI","NY","f","61","0.000772288"
"RI","NY","f","62","0.000772288"
"RI","NY","f","63","0.000772288"
"RI","NY","f","64","0.000772288"
"RI","NY","f","65","0.001189214"
"RI","NY","f","66","0.001189214"
"RI","NY","f","67","0.001189214"
"RI","NY","f","68","0.001189214"
"RI","NY","f","69","0.001189214"
"RI","NY","f","70","0.000665015"
"RI","NY","f","71","0.000665015"
"RI","NY","f","72","0.000665015"
"RI","NY","f","73","0.000665015"
"RI","NY","f","74","0.000665015"
"RI","NY","f","75","0.00084988"
"RI","NY","f","76","0.00084988"
"RI","NY","f","77","0.00084988"
"RI","NY","f","78","0.00084988"
"RI","NY","f","79","0.00084988"
"RI","NY","f","80","0.000364286"
"RI","NY","f","81","0.000364286"
"RI","NY","f","82","0.000364286"
"RI","NY","f","83","0.000364286"
"RI","NY","f","84","0.000364286"
"RI","NY","f","85","0.000184864"
"RI","NY","f","86","0.000184864"
"RI","NY","f","87","0.000184864"
"RI","NY","f","88","0.000184864"
"RI","NY","f","89","0.000184864"
"RI","NY","f","90","0"
"RI","NY","f","91","0"
"RI","NY","f","92","0"
"RI","NY","f","93","0"
"RI","NY","f","94","0"
"RI","NY","f","95","0"
"RI","NY","f","96","0"
"RI","NY","f","97","0"
"RI","NY","f","98","0"
"RI","NY","f","99","0"
"RI","NY","f","100","0"
"RI","NC","m","0","0.000576771"
"RI","NC","m","1","0.000576771"
"RI","NC","m","2","0.000576771"
"RI","NC","m","3","0.000576771"
"RI","NC","m","4","0.000576771"
"RI","NC","m","5","0.000384514"
"RI","NC","m","6","0.000384514"
"RI","NC","m","7","0.000384514"
"RI","NC","m","8","0.000384514"
"RI","NC","m","9","0.000384514"
"RI","NC","m","10","0.000384706"
"RI","NC","m","11","0.000384706"
"RI","NC","m","12","0.000384706"
"RI","NC","m","13","0.000384706"
"RI","NC","m","14","0.000384706"
"RI","NC","m","15","0.001404536"
"RI","NC","m","16","0.001404536"
"RI","NC","m","17","0.001404536"
"RI","NC","m","18","0.001404536"
"RI","NC","m","19","0.001404536"
"RI","NC","m","20","0.00193973"
"RI","NC","m","21","0.00193973"
"RI","NC","m","22","0.00193973"
"RI","NC","m","23","0.00193973"
"RI","NC","m","24","0.00193973"
"RI","NC","m","25","0.002405473"
"RI","NC","m","26","0.002405473"
"RI","NC","m","27","0.002405473"
"RI","NC","m","28","0.002405473"
"RI","NC","m","29","0.002405473"
"RI","NC","m","30","0.00150047"
"RI","NC","m","31","0.00150047"
"RI","NC","m","32","0.00150047"
"RI","NC","m","33","0.00150047"
"RI","NC","m","34","0.00150047"
"RI","NC","m","35","0.001210986"
"RI","NC","m","36","0.001210986"
"RI","NC","m","37","0.001210986"
"RI","NC","m","38","0.001210986"
"RI","NC","m","39","0.001210986"
"RI","NC","m","40","0.000360537"
"RI","NC","m","41","0.000360537"
"RI","NC","m","42","0.000360537"
"RI","NC","m","43","0.000360537"
"RI","NC","m","44","0.000360537"
"RI","NC","m","45","0.00084642"
"RI","NC","m","46","0.00084642"
"RI","NC","m","47","0.00084642"
"RI","NC","m","48","0.00084642"
"RI","NC","m","49","0.00084642"
"RI","NC","m","50","0.001067395"
"RI","NC","m","51","0.001067395"
"RI","NC","m","52","0.001067395"
"RI","NC","m","53","0.001067395"
"RI","NC","m","54","0.001067395"
"RI","NC","m","55","0.001415482"
"RI","NC","m","56","0.001415482"
"RI","NC","m","57","0.001415482"
"RI","NC","m","58","0.001415482"
"RI","NC","m","59","0.001415482"
"RI","NC","m","60","0.000814771"
"RI","NC","m","61","0.000814771"
"RI","NC","m","62","0.000814771"
"RI","NC","m","63","0.000814771"
"RI","NC","m","64","0.000814771"
"RI","NC","m","65","0.000348086"
"RI","NC","m","66","0.000348086"
"RI","NC","m","67","0.000348086"
"RI","NC","m","68","0.000348086"
"RI","NC","m","69","0.000348086"
"RI","NC","m","70","0.000325217"
"RI","NC","m","71","0.000325217"
"RI","NC","m","72","0.000325217"
"RI","NC","m","73","0.000325217"
"RI","NC","m","74","0.000325217"
"RI","NC","m","75","0.000325217"
"RI","NC","m","76","0.000325217"
"RI","NC","m","77","0.000325217"
"RI","NC","m","78","0.000325217"
"RI","NC","m","79","0.000325217"
"RI","NC","m","80","0.000325217"
"RI","NC","m","81","0.000325217"
"RI","NC","m","82","0.000325217"
"RI","NC","m","83","0.000325217"
"RI","NC","m","84","0.000325217"
"RI","NC","m","85","0"
"RI","NC","m","86","0"
"RI","NC","m","87","0"
"RI","NC","m","88","0"
"RI","NC","m","89","0"
"RI","NC","m","90","0"
"RI","NC","m","91","0"
"RI","NC","m","92","0"
"RI","NC","m","93","0"
"RI","NC","m","94","0"
"RI","NC","m","95","0"
"RI","NC","m","96","0"
"RI","NC","m","97","0"
"RI","NC","m","98","0"
"RI","NC","m","99","0"
"RI","NC","m","100","0"
"RI","NC","f","0","0.001221579"
"RI","NC","f","1","0.001221579"
"RI","NC","f","2","0.001221579"
"RI","NC","f","3","0.001221579"
"RI","NC","f","4","0.001221579"
"RI","NC","f","5","0.000920883"
"RI","NC","f","6","0.000920883"
"RI","NC","f","7","0.000920883"
"RI","NC","f","8","0.000920883"
"RI","NC","f","9","0.000920883"
"RI","NC","f","10","0.001273605"
"RI","NC","f","11","0.001273605"
"RI","NC","f","12","0.001273605"
"RI","NC","f","13","0.001273605"
"RI","NC","f","14","0.001273605"
"RI","NC","f","15","0.0009716"
"RI","NC","f","16","0.0009716"
"RI","NC","f","17","0.0009716"
"RI","NC","f","18","0.0009716"
"RI","NC","f","19","0.0009716"
"RI","NC","f","20","0.001717832"
"RI","NC","f","21","0.001717832"
"RI","NC","f","22","0.001717832"
"RI","NC","f","23","0.001717832"
"RI","NC","f","24","0.001717832"
"RI","NC","f","25","0.001227757"
"RI","NC","f","26","0.001227757"
"RI","NC","f","27","0.001227757"
"RI","NC","f","28","0.001227757"
"RI","NC","f","29","0.001227757"
"RI","NC","f","30","0.001310508"
"RI","NC","f","31","0.001310508"
"RI","NC","f","32","0.001310508"
"RI","NC","f","33","0.001310508"
"RI","NC","f","34","0.001310508"
"RI","NC","f","35","0.000642516"
"RI","NC","f","36","0.000642516"
"RI","NC","f","37","0.000642516"
"RI","NC","f","38","0.000642516"
"RI","NC","f","39","0.000642516"
"RI","NC","f","40","0.000799591"
"RI","NC","f","41","0.000799591"
"RI","NC","f","42","0.000799591"
"RI","NC","f","43","0.000799591"
"RI","NC","f","44","0.000799591"
"RI","NC","f","45","0.000695891"
"RI","NC","f","46","0.000695891"
"RI","NC","f","47","0.000695891"
"RI","NC","f","48","0.000695891"
"RI","NC","f","49","0.000695891"
"RI","NC","f","50","0.00086365"
"RI","NC","f","51","0.00086365"
"RI","NC","f","52","0.00086365"
"RI","NC","f","53","0.00086365"
"RI","NC","f","54","0.00086365"
"RI","NC","f","55","0.000706575"
"RI","NC","f","56","0.000706575"
"RI","NC","f","57","0.000706575"
"RI","NC","f","58","0.000706575"
"RI","NC","f","59","0.000706575"
"RI","NC","f","60","0.000352496"
"RI","NC","f","61","0.000352496"
"RI","NC","f","62","0.000352496"
"RI","NC","f","63","0.000352496"
"RI","NC","f","64","0.000352496"
"RI","NC","f","65","0"
"RI","NC","f","66","0"
"RI","NC","f","67","0"
"RI","NC","f","68","0"
"RI","NC","f","69","0"
"RI","NC","f","70","0"
"RI","NC","f","71","0"
"RI","NC","f","72","0"
"RI","NC","f","73","0"
"RI","NC","f","74","0"
"RI","NC","f","75","3.4662e-05"
"RI","NC","f","76","3.4662e-05"
"RI","NC","f","77","3.4662e-05"
"RI","NC","f","78","3.4662e-05"
"RI","NC","f","79","3.4662e-05"
"RI","NC","f","80","0.000244605"
"RI","NC","f","81","0.000244605"
"RI","NC","f","82","0.000244605"
"RI","NC","f","83","0.000244605"
"RI","NC","f","84","0.000244605"
"RI","NC","f","85","0.000244605"
"RI","NC","f","86","0.000244605"
"RI","NC","f","87","0.000244605"
"RI","NC","f","88","0.000244605"
"RI","NC","f","89","0.000244605"
"RI","NC","f","90","0.000209943"
"RI","NC","f","91","0.000209943"
"RI","NC","f","92","0.000209943"
"RI","NC","f","93","0.000209943"
"RI","NC","f","94","0.000209943"
"RI","NC","f","95","0"
"RI","NC","f","96","0"
"RI","NC","f","97","0"
"RI","NC","f","98","0"
"RI","NC","f","99","0"
"RI","NC","f","100","0"
"RI","ND","m","0","0"
"RI","ND","m","1","0"
"RI","ND","m","2","0"
"RI","ND","m","3","0"
"RI","ND","m","4","0"
"RI","ND","m","5","1.25826e-06"
"RI","ND","m","6","1.25826e-06"
"RI","ND","m","7","1.25826e-06"
"RI","ND","m","8","1.25826e-06"
"RI","ND","m","9","1.25826e-06"
"RI","ND","m","10","9.19618e-06"
"RI","ND","m","11","9.19618e-06"
"RI","ND","m","12","9.19618e-06"
"RI","ND","m","13","9.19618e-06"
"RI","ND","m","14","9.19618e-06"
"RI","ND","m","15","2.13819e-05"
"RI","ND","m","16","2.13819e-05"
"RI","ND","m","17","2.13819e-05"
"RI","ND","m","18","2.13819e-05"
"RI","ND","m","19","2.13819e-05"
"RI","ND","m","20","2.55912e-05"
"RI","ND","m","21","2.55912e-05"
"RI","ND","m","22","2.55912e-05"
"RI","ND","m","23","2.55912e-05"
"RI","ND","m","24","2.55912e-05"
"RI","ND","m","25","2.549e-05"
"RI","ND","m","26","2.549e-05"
"RI","ND","m","27","2.549e-05"
"RI","ND","m","28","2.549e-05"
"RI","ND","m","29","2.549e-05"
"RI","ND","m","30","1.64225e-05"
"RI","ND","m","31","1.64225e-05"
"RI","ND","m","32","1.64225e-05"
"RI","ND","m","33","1.64225e-05"
"RI","ND","m","34","1.64225e-05"
"RI","ND","m","35","1.0955e-05"
"RI","ND","m","36","1.0955e-05"
"RI","ND","m","37","1.0955e-05"
"RI","ND","m","38","1.0955e-05"
"RI","ND","m","39","1.0955e-05"
"RI","ND","m","40","5.10178e-06"
"RI","ND","m","41","5.10178e-06"
"RI","ND","m","42","5.10178e-06"
"RI","ND","m","43","5.10178e-06"
"RI","ND","m","44","5.10178e-06"
"RI","ND","m","45","1.98349e-06"
"RI","ND","m","46","1.98349e-06"
"RI","ND","m","47","1.98349e-06"
"RI","ND","m","48","1.98349e-06"
"RI","ND","m","49","1.98349e-06"
"RI","ND","m","50","8.00602e-06"
"RI","ND","m","51","8.00602e-06"
"RI","ND","m","52","8.00602e-06"
"RI","ND","m","53","8.00602e-06"
"RI","ND","m","54","8.00602e-06"
"RI","ND","m","55","6.02254e-06"
"RI","ND","m","56","6.02254e-06"
"RI","ND","m","57","6.02254e-06"
"RI","ND","m","58","6.02254e-06"
"RI","ND","m","59","6.02254e-06"
"RI","ND","m","60","6.02254e-06"
"RI","ND","m","61","6.02254e-06"
"RI","ND","m","62","6.02254e-06"
"RI","ND","m","63","6.02254e-06"
"RI","ND","m","64","6.02254e-06"
"RI","ND","m","65","0"
"RI","ND","m","66","0"
"RI","ND","m","67","0"
"RI","ND","m","68","0"
"RI","ND","m","69","0"
"RI","ND","m","70","0"
"RI","ND","m","71","0"
"RI","ND","m","72","0"
"RI","ND","m","73","0"
"RI","ND","m","74","0"
"RI","ND","m","75","0"
"RI","ND","m","76","0"
"RI","ND","m","77","0"
"RI","ND","m","78","0"
"RI","ND","m","79","0"
"RI","ND","m","80","0"
"RI","ND","m","81","0"
"RI","ND","m","82","0"
"RI","ND","m","83","0"
"RI","ND","m","84","0"
"RI","ND","m","85","0"
"RI","ND","m","86","0"
"RI","ND","m","87","0"
"RI","ND","m","88","0"
"RI","ND","m","89","0"
"RI","ND","m","90","0"
