"from","to","gender","age","rate"
"TN","NM","m","2","0.0000325"
"TN","NM","m","3","0.0000325"
"TN","NM","m","4","0.0000325"
"TN","NM","m","5","0"
"TN","NM","m","6","0"
"TN","NM","m","7","0"
"TN","NM","m","8","0"
"TN","NM","m","9","0"
"TN","NM","m","10","0.0000154"
"TN","NM","m","11","0.0000154"
"TN","NM","m","12","0.0000154"
"TN","NM","m","13","0.0000154"
"TN","NM","m","14","0.0000154"
"TN","NM","m","15","0"
"TN","NM","m","16","0"
"TN","NM","m","17","0"
"TN","NM","m","18","0"
"TN","NM","m","19","0"
"TN","NM","m","20","0.000182083"
"TN","NM","m","21","0.000182083"
"TN","NM","m","22","0.000182083"
"TN","NM","m","23","0.000182083"
"TN","NM","m","24","0.000182083"
"TN","NM","m","25","0.0000528"
"TN","NM","m","26","0.0000528"
"TN","NM","m","27","0.0000528"
"TN","NM","m","28","0.0000528"
"TN","NM","m","29","0.0000528"
"TN","NM","m","30","0.000235735"
"TN","NM","m","31","0.000235735"
"TN","NM","m","32","0.000235735"
"TN","NM","m","33","0.000235735"
"TN","NM","m","34","0.000235735"
"TN","NM","m","35","0"
"TN","NM","m","36","0"
"TN","NM","m","37","0"
"TN","NM","m","38","0"
"TN","NM","m","39","0"
"TN","NM","m","40","0.000291602"
"TN","NM","m","41","0.000291602"
"TN","NM","m","42","0.000291602"
"TN","NM","m","43","0.000291602"
"TN","NM","m","44","0.000291602"
"TN","NM","m","45","0"
"TN","NM","m","46","0"
"TN","NM","m","47","0"
"TN","NM","m","48","0"
"TN","NM","m","49","0"
"TN","NM","m","50","0.0000973295"
"TN","NM","m","51","0.0000973295"
"TN","NM","m","52","0.0000973295"
"TN","NM","m","53","0.0000973295"
"TN","NM","m","54","0.0000973295"
"TN","NM","m","55","0.0000714484"
"TN","NM","m","56","0.0000714484"
"TN","NM","m","57","0.0000714484"
"TN","NM","m","58","0.0000714484"
"TN","NM","m","59","0.0000714484"
"TN","NM","m","60","0"
"TN","NM","m","61","0"
"TN","NM","m","62","0"
"TN","NM","m","63","0"
"TN","NM","m","64","0"
"TN","NM","m","65","0"
"TN","NM","m","66","0"
"TN","NM","m","67","0"
"TN","NM","m","68","0"
"TN","NM","m","69","0"
"TN","NM","m","70","0"
"TN","NM","m","71","0"
"TN","NM","m","72","0"
"TN","NM","m","73","0"
"TN","NM","m","74","0"
"TN","NM","m","75","0.0000629"
"TN","NM","m","76","0.0000629"
"TN","NM","m","77","0.0000629"
"TN","NM","m","78","0.0000629"
"TN","NM","m","79","0.0000629"
"TN","NM","m","80","0"
"TN","NM","m","81","0"
"TN","NM","m","82","0"
"TN","NM","m","83","0"
"TN","NM","m","84","0"
"TN","NM","m","85","0"
"TN","NM","m","86","0"
"TN","NM","m","87","0"
"TN","NM","m","88","0"
"TN","NM","m","89","0"
"TN","NM","m","90","0"
"TN","NM","m","91","0"
"TN","NM","m","92","0"
"TN","NM","m","93","0"
"TN","NM","m","94","0"
"TN","NM","m","95","0"
"TN","NM","m","96","0"
"TN","NM","m","97","0"
"TN","NM","m","98","0"
"TN","NM","m","99","0"
"TN","NM","m","100","0"
"TN","NM","f","0","0"
"TN","NM","f","1","0"
"TN","NM","f","2","0"
"TN","NM","f","3","0"
"TN","NM","f","4","0"
"TN","NM","f","5","0.0000495"
"TN","NM","f","6","0.0000495"
"TN","NM","f","7","0.0000495"
"TN","NM","f","8","0.0000495"
"TN","NM","f","9","0.0000495"
"TN","NM","f","10","0"
"TN","NM","f","11","0"
"TN","NM","f","12","0"
"TN","NM","f","13","0"
"TN","NM","f","14","0"
"TN","NM","f","15","0.000192197"
"TN","NM","f","16","0.000192197"
"TN","NM","f","17","0.000192197"
"TN","NM","f","18","0.000192197"
"TN","NM","f","19","0.000192197"
"TN","NM","f","20","0.0000277"
"TN","NM","f","21","0.0000277"
"TN","NM","f","22","0.0000277"
"TN","NM","f","23","0.0000277"
"TN","NM","f","24","0.0000277"
"TN","NM","f","25","0.0000173"
"TN","NM","f","26","0.0000173"
"TN","NM","f","27","0.0000173"
"TN","NM","f","28","0.0000173"
"TN","NM","f","29","0.0000173"
"TN","NM","f","30","0"
"TN","NM","f","31","0"
"TN","NM","f","32","0"
"TN","NM","f","33","0"
"TN","NM","f","34","0"
"TN","NM","f","35","0.0000673742"
"TN","NM","f","36","0.0000673742"
"TN","NM","f","37","0.0000673742"
"TN","NM","f","38","0.0000673742"
"TN","NM","f","39","0.0000673742"
"TN","NM","f","40","0.0000241"
"TN","NM","f","41","0.0000241"
"TN","NM","f","42","0.0000241"
"TN","NM","f","43","0.0000241"
"TN","NM","f","44","0.0000241"
"TN","NM","f","45","0"
"TN","NM","f","46","0"
"TN","NM","f","47","0"
"TN","NM","f","48","0"
"TN","NM","f","49","0"
"TN","NM","f","50","0"
"TN","NM","f","51","0"
"TN","NM","f","52","0"
"TN","NM","f","53","0"
"TN","NM","f","54","0"
"TN","NM","f","55","0.0000428"
"TN","NM","f","56","0.0000428"
"TN","NM","f","57","0.0000428"
"TN","NM","f","58","0.0000428"
"TN","NM","f","59","0.0000428"
"TN","NM","f","60","0"
"TN","NM","f","61","0"
"TN","NM","f","62","0"
"TN","NM","f","63","0"
"TN","NM","f","64","0"
"TN","NM","f","65","0"
"TN","NM","f","66","0"
"TN","NM","f","67","0"
"TN","NM","f","68","0"
"TN","NM","f","69","0"
"TN","NM","f","70","0.0000401"
"TN","NM","f","71","0.0000401"
"TN","NM","f","72","0.0000401"
"TN","NM","f","73","0.0000401"
"TN","NM","f","74","0.0000401"
"TN","NM","f","75","0"
"TN","NM","f","76","0"
"TN","NM","f","77","0"
"TN","NM","f","78","0"
"TN","NM","f","79","0"
"TN","NM","f","80","0"
"TN","NM","f","81","0"
"TN","NM","f","82","0"
"TN","NM","f","83","0"
"TN","NM","f","84","0"
"TN","NM","f","85","0"
"TN","NM","f","86","0"
"TN","NM","f","87","0"
"TN","NM","f","88","0"
"TN","NM","f","89","0"
"TN","NM","f","90","0"
"TN","NM","f","91","0"
"TN","NM","f","92","0"
"TN","NM","f","93","0"
"TN","NM","f","94","0"
"TN","NM","f","95","0"
"TN","NM","f","96","0"
"TN","NM","f","97","0"
"TN","NM","f","98","0"
"TN","NM","f","99","0"
"TN","NM","f","100","0"
"TN","NV","m","0","0"
"TN","NV","m","1","0"
"TN","NV","m","2","0"
"TN","NV","m","3","0"
"TN","NV","m","4","0"
"TN","NV","m","5","0.0000448"
"TN","NV","m","6","0.0000448"
"TN","NV","m","7","0.0000448"
"TN","NV","m","8","0.0000448"
"TN","NV","m","9","0.0000448"
"TN","NV","m","10","0.0000401"
"TN","NV","m","11","0.0000401"
"TN","NV","m","12","0.0000401"
"TN","NV","m","13","0.0000401"
"TN","NV","m","14","0.0000401"
"TN","NV","m","15","0.0000473"
"TN","NV","m","16","0.0000473"
"TN","NV","m","17","0.0000473"
"TN","NV","m","18","0.0000473"
"TN","NV","m","19","0.0000473"
"TN","NV","m","20","0.0000688551"
"TN","NV","m","21","0.0000688551"
"TN","NV","m","22","0.0000688551"
"TN","NV","m","23","0.0000688551"
"TN","NV","m","24","0.0000688551"
"TN","NV","m","25","0.0000895285"
"TN","NV","m","26","0.0000895285"
"TN","NV","m","27","0.0000895285"
"TN","NV","m","28","0.0000895285"
"TN","NV","m","29","0.0000895285"
"TN","NV","m","30","0.000360151"
"TN","NV","m","31","0.000360151"
"TN","NV","m","32","0.000360151"
"TN","NV","m","33","0.000360151"
"TN","NV","m","34","0.000360151"
"TN","NV","m","35","0.000183544"
"TN","NV","m","36","0.000183544"
"TN","NV","m","37","0.000183544"
"TN","NV","m","38","0.000183544"
"TN","NV","m","39","0.000183544"
"TN","NV","m","40","0.0000936195"
"TN","NV","m","41","0.0000936195"
"TN","NV","m","42","0.0000936195"
"TN","NV","m","43","0.0000936195"
"TN","NV","m","44","0.0000936195"
"TN","NV","m","45","0.0000605"
"TN","NV","m","46","0.0000605"
"TN","NV","m","47","0.0000605"
"TN","NV","m","48","0.0000605"
"TN","NV","m","49","0.0000605"
"TN","NV","m","50","0.000133828"
"TN","NV","m","51","0.000133828"
"TN","NV","m","52","0.000133828"
"TN","NV","m","53","0.000133828"
"TN","NV","m","54","0.000133828"
"TN","NV","m","55","0.0000199"
"TN","NV","m","56","0.0000199"
"TN","NV","m","57","0.0000199"
"TN","NV","m","58","0.0000199"
"TN","NV","m","59","0.0000199"
"TN","NV","m","60","0.0000038"
"TN","NV","m","61","0.0000038"
"TN","NV","m","62","0.0000038"
"TN","NV","m","63","0.0000038"
"TN","NV","m","64","0.0000038"
"TN","NV","m","65","0.0000756344"
"TN","NV","m","66","0.0000756344"
"TN","NV","m","67","0.0000756344"
"TN","NV","m","68","0.0000756344"
"TN","NV","m","69","0.0000756344"
"TN","NV","m","70","0.0000599"
"TN","NV","m","71","0.0000599"
"TN","NV","m","72","0.0000599"
"TN","NV","m","73","0.0000599"
"TN","NV","m","74","0.0000599"
"TN","NV","m","75","0"
"TN","NV","m","76","0"
"TN","NV","m","77","0"
"TN","NV","m","78","0"
"TN","NV","m","79","0"
"TN","NV","m","80","0.0000998544"
"TN","NV","m","81","0.0000998544"
"TN","NV","m","82","0.0000998544"
"TN","NV","m","83","0.0000998544"
"TN","NV","m","84","0.0000998544"
"TN","NV","m","85","0.000329019"
"TN","NV","m","86","0.000329019"
"TN","NV","m","87","0.000329019"
"TN","NV","m","88","0.000329019"
"TN","NV","m","89","0.000329019"
"TN","NV","m","90","0"
"TN","NV","m","91","0"
"TN","NV","m","92","0"
"TN","NV","m","93","0"
"TN","NV","m","94","0"
"TN","NV","m","95","0"
"TN","NV","m","96","0"
"TN","NV","m","97","0"
"TN","NV","m","98","0"
"TN","NV","m","99","0"
"TN","NV","m","100","0"
"TN","NV","f","0","0.0000238"
"TN","NV","f","1","0.0000238"
"TN","NV","f","2","0.0000238"
"TN","NV","f","3","0.0000238"
"TN","NV","f","4","0.0000238"
"TN","NV","f","5","0.0000709705"
"TN","NV","f","6","0.0000709705"
"TN","NV","f","7","0.0000709705"
"TN","NV","f","8","0.0000709705"
"TN","NV","f","9","0.0000709705"
"TN","NV","f","10","0.0000751803"
"TN","NV","f","11","0.0000751803"
"TN","NV","f","12","0.0000751803"
"TN","NV","f","13","0.0000751803"
"TN","NV","f","14","0.0000751803"
"TN","NV","f","15","0.0000477"
"TN","NV","f","16","0.0000477"
"TN","NV","f","17","0.0000477"
"TN","NV","f","18","0.0000477"
"TN","NV","f","19","0.0000477"
"TN","NV","f","20","0.000141746"
"TN","NV","f","21","0.000141746"
"TN","NV","f","22","0.000141746"
"TN","NV","f","23","0.000141746"
"TN","NV","f","24","0.000141746"
"TN","NV","f","25","0.000201109"
"TN","NV","f","26","0.000201109"
"TN","NV","f","27","0.000201109"
"TN","NV","f","28","0.000201109"
"TN","NV","f","29","0.000201109"
"TN","NV","f","30","0.0000742884"
"TN","NV","f","31","0.0000742884"
"TN","NV","f","32","0.0000742884"
"TN","NV","f","33","0.0000742884"
"TN","NV","f","34","0.0000742884"
"TN","NV","f","35","0.0000846095"
"TN","NV","f","36","0.0000846095"
"TN","NV","f","37","0.0000846095"
"TN","NV","f","38","0.0000846095"
"TN","NV","f","39","0.0000846095"
"TN","NV","f","40","0.0000196"
"TN","NV","f","41","0.0000196"
"TN","NV","f","42","0.0000196"
"TN","NV","f","43","0.0000196"
"TN","NV","f","44","0.0000196"
"TN","NV","f","45","0"
"TN","NV","f","46","0"
"TN","NV","f","47","0"
"TN","NV","f","48","0"
"TN","NV","f","49","0"
"TN","NV","f","50","0.0000357"
"TN","NV","f","51","0.0000357"
"TN","NV","f","52","0.0000357"
"TN","NV","f","53","0.0000357"
"TN","NV","f","54","0.0000357"
"TN","NV","f","55","0"
"TN","NV","f","56","0"
"TN","NV","f","57","0"
"TN","NV","f","58","0"
"TN","NV","f","59","0"
"TN","NV","f","60","0.0000552"
"TN","NV","f","61","0.0000552"
"TN","NV","f","62","0.0000552"
"TN","NV","f","63","0.0000552"
"TN","NV","f","64","0.0000552"
"TN","NV","f","65","0.0000259"
"TN","NV","f","66","0.0000259"
"TN","NV","f","67","0.0000259"
"TN","NV","f","68","0.0000259"
"TN","NV","f","69","0.0000259"
"TN","NV","f","70","0.0000458"
"TN","NV","f","71","0.0000458"
"TN","NV","f","72","0.0000458"
"TN","NV","f","73","0.0000458"
"TN","NV","f","74","0.0000458"
"TN","NV","f","75","0.0000586"
"TN","NV","f","76","0.0000586"
"TN","NV","f","77","0.0000586"
"TN","NV","f","78","0.0000586"
"TN","NV","f","79","0.0000586"
"TN","NV","f","80","0"
"TN","NV","f","81","0"
"TN","NV","f","82","0"
"TN","NV","f","83","0"
"TN","NV","f","84","0"
"TN","NV","f","85","0"
"TN","NV","f","86","0"
"TN","NV","f","87","0"
"TN","NV","f","88","0"
"TN","NV","f","89","0"
"TN","NV","f","90","0"
"TN","NV","f","91","0"
"TN","NV","f","92","0"
"TN","NV","f","93","0"
"TN","NV","f","94","0"
"TN","NV","f","95","0"
"TN","NV","f","96","0"
"TN","NV","f","97","0"
"TN","NV","f","98","0"
"TN","NV","f","99","0"
"TN","NV","f","100","0"
"TN","NY","m","0","0.000102357"
"TN","NY","m","1","0.000102357"
"TN","NY","m","2","0.000102357"
"TN","NY","m","3","0.000102357"
"TN","NY","m","4","0.000102357"
"TN","NY","m","5","0.000160062"
"TN","NY","m","6","0.000160062"
"TN","NY","m","7","0.000160062"
"TN","NY","m","8","0.000160062"
"TN","NY","m","9","0.000160062"
"TN","NY","m","10","0.000130948"
"TN","NY","m","11","0.000130948"
"TN","NY","m","12","0.000130948"
"TN","NY","m","13","0.000130948"
"TN","NY","m","14","0.000130948"
"TN","NY","m","15","0.000365809"
"TN","NY","m","16","0.000365809"
"TN","NY","m","17","0.000365809"
"TN","NY","m","18","0.000365809"
"TN","NY","m","19","0.000365809"
"TN","NY","m","20","0.000607455"
"TN","NY","m","21","0.000607455"
"TN","NY","m","22","0.000607455"
"TN","NY","m","23","0.000607455"
"TN","NY","m","24","0.000607455"
"TN","NY","m","25","0.000385292"
"TN","NY","m","26","0.000385292"
"TN","NY","m","27","0.000385292"
"TN","NY","m","28","0.000385292"
"TN","NY","m","29","0.000385292"
"TN","NY","m","30","0.000278298"
"TN","NY","m","31","0.000278298"
"TN","NY","m","32","0.000278298"
"TN","NY","m","33","0.000278298"
"TN","NY","m","34","0.000278298"
"TN","NY","m","35","0.0000821117"
"TN","NY","m","36","0.0000821117"
"TN","NY","m","37","0.0000821117"
"TN","NY","m","38","0.0000821117"
"TN","NY","m","39","0.0000821117"
"TN","NY","m","40","0.000139662"
"TN","NY","m","41","0.000139662"
"TN","NY","m","42","0.000139662"
"TN","NY","m","43","0.000139662"
"TN","NY","m","44","0.000139662"
"TN","NY","m","45","0.000276852"
"TN","NY","m","46","0.000276852"
"TN","NY","m","47","0.000276852"
"TN","NY","m","48","0.000276852"
"TN","NY","m","49","0.000276852"
"TN","NY","m","50","0.00013687"
"TN","NY","m","51","0.00013687"
"TN","NY","m","52","0.00013687"
"TN","NY","m","53","0.00013687"
"TN","NY","m","54","0.00013687"
"TN","NY","m","55","0.0000980339"
"TN","NY","m","56","0.0000980339"
"TN","NY","m","57","0.0000980339"
"TN","NY","m","58","0.0000980339"
"TN","NY","m","59","0.0000980339"
"TN","NY","m","60","0.0000760273"
"TN","NY","m","61","0.0000760273"
"TN","NY","m","62","0.0000760273"
"TN","NY","m","63","0.0000760273"
"TN","NY","m","64","0.0000760273"
"TN","NY","m","65","0"
"TN","NY","m","66","0"
"TN","NY","m","67","0"
"TN","NY","m","68","0"
"TN","NY","m","69","0"
"TN","NY","m","70","0"
"TN","NY","m","71","0"
"TN","NY","m","72","0"
"TN","NY","m","73","0"
"TN","NY","m","74","0"
"TN","NY","m","75","0"
"TN","NY","m","76","0"
"TN","NY","m","77","0"
"TN","NY","m","78","0"
"TN","NY","m","79","0"
"TN","NY","m","80","0.0000461"
"TN","NY","m","81","0.0000461"
"TN","NY","m","82","0.0000461"
"TN","NY","m","83","0.0000461"
"TN","NY","m","84","0.0000461"
"TN","NY","m","85","0"
"TN","NY","m","86","0"
"TN","NY","m","87","0"
"TN","NY","m","88","0"
"TN","NY","m","89","0"
"TN","NY","m","90","0"
"TN","NY","m","91","0"
"TN","NY","m","92","0"
"TN","NY","m","93","0"
"TN","NY","m","94","0"
"TN","NY","m","95","0"
"TN","NY","m","96","0"
"TN","NY","m","97","0"
"TN","NY","m","98","0"
"TN","NY","m","99","0"
"TN","NY","m","100","0"
"TN","NY","f","0","0.000158195"
"TN","NY","f","1","0.000158195"
"TN","NY","f","2","0.000158195"
"TN","NY","f","3","0.000158195"
"TN","NY","f","4","0.000158195"
"TN","NY","f","5","0.000132038"
"TN","NY","f","6","0.000132038"
"TN","NY","f","7","0.000132038"
"TN","NY","f","8","0.000132038"
"TN","NY","f","9","0.000132038"
"TN","NY","f","10","0.00020266"
"TN","NY","f","11","0.00020266"
"TN","NY","f","12","0.00020266"
"TN","NY","f","13","0.00020266"
"TN","NY","f","14","0.00020266"
"TN","NY","f","15","0.000484464"
"TN","NY","f","16","0.000484464"
"TN","NY","f","17","0.000484464"
"TN","NY","f","18","0.000484464"
"TN","NY","f","19","0.000484464"
"TN","NY","f","20","0.000662507"
"TN","NY","f","21","0.000662507"
"TN","NY","f","22","0.000662507"
"TN","NY","f","23","0.000662507"
"TN","NY","f","24","0.000662507"
"TN","NY","f","25","0.000485489"
"TN","NY","f","26","0.000485489"
"TN","NY","f","27","0.000485489"
"TN","NY","f","28","0.000485489"
"TN","NY","f","29","0.000485489"
"TN","NY","f","30","0.000421506"
"TN","NY","f","31","0.000421506"
"TN","NY","f","32","0.000421506"
"TN","NY","f","33","0.000421506"
"TN","NY","f","34","0.000421506"
"TN","NY","f","35","0.000253828"
"TN","NY","f","36","0.000253828"
"TN","NY","f","37","0.000253828"
"TN","NY","f","38","0.000253828"
"TN","NY","f","39","0.000253828"
"TN","NY","f","40","0.000134026"
"TN","NY","f","41","0.000134026"
"TN","NY","f","42","0.000134026"
"TN","NY","f","43","0.000134026"
"TN","NY","f","44","0.000134026"
"TN","NY","f","45","0.000118768"
"TN","NY","f","46","0.000118768"
"TN","NY","f","47","0.000118768"
"TN","NY","f","48","0.000118768"
"TN","NY","f","49","0.000118768"
"TN","NY","f","50","0.000106978"
"TN","NY","f","51","0.000106978"
"TN","NY","f","52","0.000106978"
"TN","NY","f","53","0.000106978"
"TN","NY","f","54","0.000106978"
"TN","NY","f","55","0.0000795243"
"TN","NY","f","56","0.0000795243"
"TN","NY","f","57","0.0000795243"
"TN","NY","f","58","0.0000795243"
"TN","NY","f","59","0.0000795243"
"TN","NY","f","60","0.0000276"
"TN","NY","f","61","0.0000276"
"TN","NY","f","62","0.0000276"
"TN","NY","f","63","0.0000276"
"TN","NY","f","64","0.0000276"
"TN","NY","f","65","0.0000281"
"TN","NY","f","66","0.0000281"
"TN","NY","f","67","0.0000281"
"TN","NY","f","68","0.0000281"
"TN","NY","f","69","0.0000281"
"TN","NY","f","70","0"
"TN","NY","f","71","0"
"TN","NY","f","72","0"
"TN","NY","f","73","0"
"TN","NY","f","74","0"
"TN","NY","f","75","0"
"TN","NY","f","76","0"
"TN","NY","f","77","0"
"TN","NY","f","78","0"
"TN","NY","f","79","0"
"TN","NY","f","80","0.000109769"
"TN","NY","f","81","0.000109769"
"TN","NY","f","82","0.000109769"
"TN","NY","f","83","0.000109769"
"TN","NY","f","84","0.000109769"
"TN","NY","f","85","0"
"TN","NY","f","86","0"
"TN","NY","f","87","0"
"TN","NY","f","88","0"
"TN","NY","f","89","0"
"TN","NY","f","90","0.000203431"
"TN","NY","f","91","0.000203431"
"TN","NY","f","92","0.000203431"
"TN","NY","f","93","0.000203431"
"TN","NY","f","94","0.000203431"
"TN","NY","f","95","0"
"TN","NY","f","96","0"
"TN","NY","f","97","0"
"TN","NY","f","98","0"
"TN","NY","f","99","0"
"TN","NY","f","100","0"
"TN","OH","m","0","0.000888721"
"TN","OH","m","1","0.000888721"
"TN","OH","m","2","0.000888721"
"TN","OH","m","3","0.000888721"
"TN","OH","m","4","0.000888721"
"TN","OH","m","5","0.000918754"
"TN","OH","m","6","0.000918754"
"TN","OH","m","7","0.000918754"
"TN","OH","m","8","0.000918754"
"TN","OH","m","9","0.000918754"
"TN","OH","m","10","0.000688632"
"TN","OH","m","11","0.000688632"
"TN","OH","m","12","0.000688632"
"TN","OH","m","13","0.000688632"
"TN","OH","m","14","0.000688632"
"TN","OH","m","15","0.000984636"
"TN","OH","m","16","0.000984636"
"TN","OH","m","17","0.000984636"
"TN","OH","m","18","0.000984636"
"TN","OH","m","19","0.000984636"
"TN","OH","m","20","0.001323547"
"TN","OH","m","21","0.001323547"
"TN","OH","m","22","0.001323547"
"TN","OH","m","23","0.001323547"
"TN","OH","m","24","0.001323547"
"TN","OH","m","25","0.001624303"
"TN","OH","m","26","0.001624303"
"TN","OH","m","27","0.001624303"
"TN","OH","m","28","0.001624303"
"TN","OH","m","29","0.001624303"
"TN","OH","m","30","0.000656457"
"TN","OH","m","31","0.000656457"
"TN","OH","m","32","0.000656457"
"TN","OH","m","33","0.000656457"
"TN","OH","m","34","0.000656457"
"TN","OH","m","35","0.000631133"
"TN","OH","m","36","0.000631133"
"TN","OH","m","37","0.000631133"
"TN","OH","m","38","0.000631133"
"TN","OH","m","39","0.000631133"
"TN","OH","m","40","0.001178685"
"TN","OH","m","41","0.001178685"
"TN","OH","m","42","0.001178685"
"TN","OH","m","43","0.001178685"
"TN","OH","m","44","0.001178685"
"TN","OH","m","45","0.000467471"
"TN","OH","m","46","0.000467471"
"TN","OH","m","47","0.000467471"
"TN","OH","m","48","0.000467471"
"TN","OH","m","49","0.000467471"
"TN","OH","m","50","0.000343695"
"TN","OH","m","51","0.000343695"
"TN","OH","m","52","0.000343695"
"TN","OH","m","53","0.000343695"
"TN","OH","m","54","0.000343695"
"TN","OH","m","55","0.000476877"
"TN","OH","m","56","0.000476877"
"TN","OH","m","57","0.000476877"
"TN","OH","m","58","0.000476877"
"TN","OH","m","59","0.000476877"
"TN","OH","m","60","0.000134948"
"TN","OH","m","61","0.000134948"
"TN","OH","m","62","0.000134948"
"TN","OH","m","63","0.000134948"
"TN","OH","m","64","0.000134948"
"TN","OH","m","65","0.000453806"
"TN","OH","m","66","0.000453806"
"TN","OH","m","67","0.000453806"
"TN","OH","m","68","0.000453806"
"TN","OH","m","69","0.000453806"
"TN","OH","m","70","0.000226437"
"TN","OH","m","71","0.000226437"
"TN","OH","m","72","0.000226437"
"TN","OH","m","73","0.000226437"
"TN","OH","m","74","0.000226437"
"TN","OH","m","75","0.0000725638"
"TN","OH","m","76","0.0000725638"
"TN","OH","m","77","0.0000725638"
"TN","OH","m","78","0.0000725638"
"TN","OH","m","79","0.0000725638"
"TN","OH","m","80","0.000168984"
"TN","OH","m","81","0.000168984"
"TN","OH","m","82","0.000168984"
"TN","OH","m","83","0.000168984"
"TN","OH","m","84","0.000168984"
"TN","OH","m","85","0.000611035"
"TN","OH","m","86","0.000611035"
"TN","OH","m","87","0.000611035"
"TN","OH","m","88","0.000611035"
"TN","OH","m","89","0.000611035"
"TN","OH","m","90","0.00022"
"TN","OH","m","91","0.00022"
"TN","OH","m","92","0.00022"
"TN","OH","m","93","0.00022"
"TN","OH","m","94","0.00022"
"TN","OH","m","95","0"
"TN","OH","m","96","0"
"TN","OH","m","97","0"
"TN","OH","m","98","0"
"TN","OH","m","99","0"
"TN","OH","m","100","0"
"TN","OH","f","0","0.000661697"
"TN","OH","f","1","0.000661697"
"TN","OH","f","2","0.000661697"
"TN","OH","f","3","0.000661697"
"TN","OH","f","4","0.000661697"
"TN","OH","f","5","0.000878054"
"TN","OH","f","6","0.000878054"
"TN","OH","f","7","0.000878054"
"TN","OH","f","8","0.000878054"
"TN","OH","f","9","0.000878054"
"TN","OH","f","10","0.000526262"
"TN","OH","f","11","0.000526262"
"TN","OH","f","12","0.000526262"
"TN","OH","f","13","0.000526262"
"TN","OH","f","14","0.000526262"
"TN","OH","f","15","0.000586122"
"TN","OH","f","16","0.000586122"
"TN","OH","f","17","0.000586122"
"TN","OH","f","18","0.000586122"
"TN","OH","f","19","0.000586122"
"TN","OH","f","20","0.00114321"
