"from","to","gender","age","mrate"
"NV","NY","f","43","0.000598383"
"NV","NY","f","44","0.000598383"
"NV","NY","f","45","0.00028808"
"NV","NY","f","46","0.00028808"
"NV","NY","f","47","0.00028808"
"NV","NY","f","48","0.00028808"
"NV","NY","f","49","0.00028808"
"NV","NY","f","50","0.000337875"
"NV","NY","f","51","0.000337875"
"NV","NY","f","52","0.000337875"
"NV","NY","f","53","0.000337875"
"NV","NY","f","54","0.000337875"
"NV","NY","f","55","0.000212748"
"NV","NY","f","56","0.000212748"
"NV","NY","f","57","0.000212748"
"NV","NY","f","58","0.000212748"
"NV","NY","f","59","0.000212748"
"NV","NY","f","60","0.000254141"
"NV","NY","f","61","0.000254141"
"NV","NY","f","62","0.000254141"
"NV","NY","f","63","0.000254141"
"NV","NY","f","64","0.000254141"
"NV","NY","f","65","0.000213916"
"NV","NY","f","66","0.000213916"
"NV","NY","f","67","0.000213916"
"NV","NY","f","68","0.000213916"
"NV","NY","f","69","0.000213916"
"NV","NY","f","70","0.000187903"
"NV","NY","f","71","0.000187903"
"NV","NY","f","72","0.000187903"
"NV","NY","f","73","0.000187903"
"NV","NY","f","74","0.000187903"
"NV","NY","f","75","0.00033901"
"NV","NY","f","76","0.00033901"
"NV","NY","f","77","0.00033901"
"NV","NY","f","78","0.00033901"
"NV","NY","f","79","0.00033901"
"NV","NY","f","80","0.000223669"
"NV","NY","f","81","0.000223669"
"NV","NY","f","82","0.000223669"
"NV","NY","f","83","0.000223669"
"NV","NY","f","84","0.000223669"
"NV","NY","f","85","0.000223669"
"NV","NY","f","86","0.000223669"
"NV","NY","f","87","0.000223669"
"NV","NY","f","88","0.000223669"
"NV","NY","f","89","0.000223669"
"NV","NY","f","90","0"
"NV","NY","f","91","0"
"NV","NY","f","92","0"
"NV","NY","f","93","0"
"NV","NY","f","94","0"
"NV","NY","f","95","0"
"NV","NY","f","96","0"
"NV","NY","f","97","0"
"NV","NY","f","98","0"
"NV","NY","f","99","0"
"NV","NY","f","100","0"
"NH","NY","m","0","0.001229607"
"NH","NY","m","1","0.001229607"
"NH","NY","m","2","0.001229607"
"NH","NY","m","3","0.001229607"
"NH","NY","m","4","0.001229607"
"NH","NY","m","5","0.001077334"
"NH","NY","m","6","0.001077334"
"NH","NY","m","7","0.001077334"
"NH","NY","m","8","0.001077334"
"NH","NY","m","9","0.001077334"
"NH","NY","m","10","0.003069386"
"NH","NY","m","11","0.003069386"
"NH","NY","m","12","0.003069386"
"NH","NY","m","13","0.003069386"
"NH","NY","m","14","0.003069386"
"NH","NY","m","15","0.004997717"
"NH","NY","m","16","0.004997717"
"NH","NY","m","17","0.004997717"
"NH","NY","m","18","0.004997717"
"NH","NY","m","19","0.004997717"
"NH","NY","m","20","0.006482513"
"NH","NY","m","21","0.006482513"
"NH","NY","m","22","0.006482513"
"NH","NY","m","23","0.006482513"
"NH","NY","m","24","0.006482513"
"NH","NY","m","25","0.004595449"
"NH","NY","m","26","0.004595449"
"NH","NY","m","27","0.004595449"
"NH","NY","m","28","0.004595449"
"NH","NY","m","29","0.004595449"
"NH","NY","m","30","0.002580886"
"NH","NY","m","31","0.002580886"
"NH","NY","m","32","0.002580886"
"NH","NY","m","33","0.002580886"
"NH","NY","m","34","0.002580886"
"NH","NY","m","35","0.000912106"
"NH","NY","m","36","0.000912106"
"NH","NY","m","37","0.000912106"
"NH","NY","m","38","0.000912106"
"NH","NY","m","39","0.000912106"
"NH","NY","m","40","0.00054439"
"NH","NY","m","41","0.00054439"
"NH","NY","m","42","0.00054439"
"NH","NY","m","43","0.00054439"
"NH","NY","m","44","0.00054439"
"NH","NY","m","45","0.000435332"
"NH","NY","m","46","0.000435332"
"NH","NY","m","47","0.000435332"
"NH","NY","m","48","0.000435332"
"NH","NY","m","49","0.000435332"
"NH","NY","m","50","0.000505858"
"NH","NY","m","51","0.000505858"
"NH","NY","m","52","0.000505858"
"NH","NY","m","53","0.000505858"
"NH","NY","m","54","0.000505858"
"NH","NY","m","55","0.000764578"
"NH","NY","m","56","0.000764578"
"NH","NY","m","57","0.000764578"
"NH","NY","m","58","0.000764578"
"NH","NY","m","59","0.000764578"
"NH","NY","m","60","0.000504205"
"NH","NY","m","61","0.000504205"
"NH","NY","m","62","0.000504205"
"NH","NY","m","63","0.000504205"
"NH","NY","m","64","0.000504205"
"NH","NY","m","65","0.000472065"
"NH","NY","m","66","0.000472065"
"NH","NY","m","67","0.000472065"
"NH","NY","m","68","0.000472065"
"NH","NY","m","69","0.000472065"
"NH","NY","m","70","0.0004239"
"NH","NY","m","71","0.0004239"
"NH","NY","m","72","0.0004239"
"NH","NY","m","73","0.0004239"
"NH","NY","m","74","0.0004239"
"NH","NY","m","75","0.000939249"
"NH","NY","m","76","0.000939249"
"NH","NY","m","77","0.000939249"
"NH","NY","m","78","0.000939249"
"NH","NY","m","79","0.000939249"
"NH","NY","m","80","0.000827252"
"NH","NY","m","81","0.000827252"
"NH","NY","m","82","0.000827252"
"NH","NY","m","83","0.000827252"
"NH","NY","m","84","0.000827252"
"NH","NY","m","85","0.000601202"
"NH","NY","m","86","0.000601202"
"NH","NY","m","87","0.000601202"
"NH","NY","m","88","0.000601202"
"NH","NY","m","89","0.000601202"
"NH","NY","m","90","0"
"NH","NY","m","91","0"
"NH","NY","m","92","0"
"NH","NY","m","93","0"
"NH","NY","m","94","0"
"NH","NY","m","95","0"
"NH","NY","m","96","0"
"NH","NY","m","97","0"
"NH","NY","m","98","0"
"NH","NY","m","99","0"
"NH","NY","m","100","0"
"NH","NY","f","0","0.000519094"
"NH","NY","f","1","0.000519094"
"NH","NY","f","2","0.000519094"
"NH","NY","f","3","0.000519094"
"NH","NY","f","4","0.000519094"
"NH","NY","f","5","0.000577263"
"NH","NY","f","6","0.000577263"
"NH","NY","f","7","0.000577263"
"NH","NY","f","8","0.000577263"
"NH","NY","f","9","0.000577263"
"NH","NY","f","10","0.002327676"
"NH","NY","f","11","0.002327676"
"NH","NY","f","12","0.002327676"
"NH","NY","f","13","0.002327676"
"NH","NY","f","14","0.002327676"
"NH","NY","f","15","0.004090003"
"NH","NY","f","16","0.004090003"
"NH","NY","f","17","0.004090003"
"NH","NY","f","18","0.004090003"
"NH","NY","f","19","0.004090003"
"NH","NY","f","20","0.005748338"
"NH","NY","f","21","0.005748338"
"NH","NY","f","22","0.005748338"
"NH","NY","f","23","0.005748338"
"NH","NY","f","24","0.005748338"
"NH","NY","f","25","0.004759512"
"NH","NY","f","26","0.004759512"
"NH","NY","f","27","0.004759512"
"NH","NY","f","28","0.004759512"
"NH","NY","f","29","0.004759512"
"NH","NY","f","30","0.002946977"
"NH","NY","f","31","0.002946977"
"NH","NY","f","32","0.002946977"
"NH","NY","f","33","0.002946977"
"NH","NY","f","34","0.002946977"
"NH","NY","f","35","0.001160867"
"NH","NY","f","36","0.001160867"
"NH","NY","f","37","0.001160867"
"NH","NY","f","38","0.001160867"
"NH","NY","f","39","0.001160867"
"NH","NY","f","40","0.000458479"
"NH","NY","f","41","0.000458479"
"NH","NY","f","42","0.000458479"
"NH","NY","f","43","0.000458479"
"NH","NY","f","44","0.000458479"
"NH","NY","f","45","0.000523627"
"NH","NY","f","46","0.000523627"
"NH","NY","f","47","0.000523627"
"NH","NY","f","48","0.000523627"
"NH","NY","f","49","0.000523627"
"NH","NY","f","50","0.000599517"
"NH","NY","f","51","0.000599517"
"NH","NY","f","52","0.000599517"
"NH","NY","f","53","0.000599517"
"NH","NY","f","54","0.000599517"
"NH","NY","f","55","0.000970332"
"NH","NY","f","56","0.000970332"
"NH","NY","f","57","0.000970332"
"NH","NY","f","58","0.000970332"
"NH","NY","f","59","0.000970332"
"NH","NY","f","60","0.000777342"
"NH","NY","f","61","0.000777342"
"NH","NY","f","62","0.000777342"
"NH","NY","f","63","0.000777342"
"NH","NY","f","64","0.000777342"
"NH","NY","f","65","0.001041773"
"NH","NY","f","66","0.001041773"
"NH","NY","f","67","0.001041773"
"NH","NY","f","68","0.001041773"
"NH","NY","f","69","0.001041773"
"NH","NY","f","70","0.00086989"
"NH","NY","f","71","0.00086989"
"NH","NY","f","72","0.00086989"
"NH","NY","f","73","0.00086989"
"NH","NY","f","74","0.00086989"
"NH","NY","f","75","0.000935562"
"NH","NY","f","76","0.000935562"
"NH","NY","f","77","0.000935562"
"NH","NY","f","78","0.000935562"
"NH","NY","f","79","0.000935562"
"NH","NY","f","80","0.000491816"
"NH","NY","f","81","0.000491816"
"NH","NY","f","82","0.000491816"
"NH","NY","f","83","0.000491816"
"NH","NY","f","84","0.000491816"
"NH","NY","f","85","0.000174286"
"NH","NY","f","86","0.000174286"
"NH","NY","f","87","0.000174286"
"NH","NY","f","88","0.000174286"
"NH","NY","f","89","0.000174286"
"NH","NY","f","90","0"
"NH","NY","f","91","0"
"NH","NY","f","92","0"
"NH","NY","f","93","0"
"NH","NY","f","94","0"
"NH","NY","f","95","0"
"NH","NY","f","96","0"
"NH","NY","f","97","0"
"NH","NY","f","98","0"
"NH","NY","f","99","0"
"NH","NY","f","100","0"
"NJ","NY","m","0","0.002480923"
"NJ","NY","m","1","0.002480923"
"NJ","NY","m","2","0.002480923"
"NJ","NY","m","3","0.002480923"
"NJ","NY","m","4","0.002480923"
"NJ","NY","m","5","0.002200449"
"NJ","NY","m","6","0.002200449"
"NJ","NY","m","7","0.002200449"
"NJ","NY","m","8","0.002200449"
"NJ","NY","m","9","0.002200449"
"NJ","NY","m","10","0.004052608"
"NJ","NY","m","11","0.004052608"
"NJ","NY","m","12","0.004052608"
"NJ","NY","m","13","0.004052608"
"NJ","NY","m","14","0.004052608"
"NJ","NY","m","15","0.007508752"
"NJ","NY","m","16","0.007508752"
"NJ","NY","m","17","0.007508752"
"NJ","NY","m","18","0.007508752"
"NJ","NY","m","19","0.007508752"
"NJ","NY","m","20","0.011092432"
"NJ","NY","m","21","0.011092432"
"NJ","NY","m","22","0.011092432"
"NJ","NY","m","23","0.011092432"
"NJ","NY","m","24","0.011092432"
"NJ","NY","m","25","0.010891555"
"NJ","NY","m","26","0.010891555"
"NJ","NY","m","27","0.010891555"
"NJ","NY","m","28","0.010891555"
"NJ","NY","m","29","0.010891555"
"NJ","NY","m","30","0.008432481"
"NJ","NY","m","31","0.008432481"
"NJ","NY","m","32","0.008432481"
"NJ","NY","m","33","0.008432481"
"NJ","NY","m","34","0.008432481"
"NJ","NY","m","35","0.005336189"
"NJ","NY","m","36","0.005336189"
"NJ","NY","m","37","0.005336189"
"NJ","NY","m","38","0.005336189"
"NJ","NY","m","39","0.005336189"
"NJ","NY","m","40","0.003367649"
"NJ","NY","m","41","0.003367649"
"NJ","NY","m","42","0.003367649"
"NJ","NY","m","43","0.003367649"
"NJ","NY","m","44","0.003367649"
"NJ","NY","m","45","0.002416959"
"NJ","NY","m","46","0.002416959"
"NJ","NY","m","47","0.002416959"
"NJ","NY","m","48","0.002416959"
"NJ","NY","m","49","0.002416959"
"NJ","NY","m","50","0.002002969"
"NJ","NY","m","51","0.002002969"
"NJ","NY","m","52","0.002002969"
"NJ","NY","m","53","0.002002969"
"NJ","NY","m","54","0.002002969"
"NJ","NY","m","55","0.001887307"
"NJ","NY","m","56","0.001887307"
"NJ","NY","m","57","0.001887307"
"NJ","NY","m","58","0.001887307"
"NJ","NY","m","59","0.001887307"
"NJ","NY","m","60","0.001597942"
"NJ","NY","m","61","0.001597942"
"NJ","NY","m","62","0.001597942"
"NJ","NY","m","63","0.001597942"
"NJ","NY","m","64","0.001597942"
"NJ","NY","m","65","0.001172631"
"NJ","NY","m","66","0.001172631"
"NJ","NY","m","67","0.001172631"
"NJ","NY","m","68","0.001172631"
"NJ","NY","m","69","0.001172631"
"NJ","NY","m","70","0.000728126"
"NJ","NY","m","71","0.000728126"
"NJ","NY","m","72","0.000728126"
"NJ","NY","m","73","0.000728126"
"NJ","NY","m","74","0.000728126"
"NJ","NY","m","75","0.000756865"
"NJ","NY","m","76","0.000756865"
"NJ","NY","m","77","0.000756865"
"NJ","NY","m","78","0.000756865"
"NJ","NY","m","79","0.000756865"
"NJ","NY","m","80","0.00078394"
"NJ","NY","m","81","0.00078394"
"NJ","NY","m","82","0.00078394"
"NJ","NY","m","83","0.00078394"
"NJ","NY","m","84","0.00078394"
"NJ","NY","m","85","0.001092003"
"NJ","NY","m","86","0.001092003"
"NJ","NY","m","87","0.001092003"
"NJ","NY","m","88","0.001092003"
"NJ","NY","m","89","0.001092003"
"NJ","NY","m","90","0.000694435"
"NJ","NY","m","91","0.000694435"
"NJ","NY","m","92","0.000694435"
"NJ","NY","m","93","0.000694435"
"NJ","NY","m","94","0.000694435"
"NJ","NY","m","95","0.000709156"
"NJ","NY","m","96","0.000709156"
"NJ","NY","m","97","0.000709156"
"NJ","NY","m","98","0.000709156"
"NJ","NY","m","99","0.000709156"
"NJ","NY","m","100","0.000709156"
"NJ","NY","f","0","0.002369996"
"NJ","NY","f","1","0.002369996"
"NJ","NY","f","2","0.002369996"
"NJ","NY","f","3","0.002369996"
"NJ","NY","f","4","0.002369996"
"NJ","NY","f","5","0.001839287"
"NJ","NY","f","6","0.001839287"
"NJ","NY","f","7","0.001839287"
"NJ","NY","f","8","0.001839287"
"NJ","NY","f","9","0.001839287"
"NJ","NY","f","10","0.004672705"
"NJ","NY","f","11","0.004672705"
"NJ","NY","f","12","0.004672705"
"NJ","NY","f","13","0.004672705"
"NJ","NY","f","14","0.004672705"
"NJ","NY","f","15","0.009040128"
"NJ","NY","f","16","0.009040128"
"NJ","NY","f","17","0.009040128"
"NJ","NY","f","18","0.009040128"
"NJ","NY","f","19","0.009040128"
"NJ","NY","f","20","0.01295744"
"NJ","NY","f","21","0.01295744"
"NJ","NY","f","22","0.01295744"
"NJ","NY","f","23","0.01295744"
"NJ","NY","f","24","0.01295744"
"NJ","NY","f","25","0.011686401"
"NJ","NY","f","26","0.011686401"
"NJ","NY","f","27","0.011686401"
"NJ","NY","f","28","0.011686401"
"NJ","NY","f","29","0.011686401"
"NJ","NY","f","30","0.007825571"
"NJ","NY","f","31","0.007825571"
"NJ","NY","f","32","0.007825571"
"NJ","NY","f","33","0.007825571"
"NJ","NY","f","34","0.007825571"
"NJ","NY","f","35","0.004353092"
"NJ","NY","f","36","0.004353092"
"NJ","NY","f","37","0.004353092"
"NJ","NY","f","38","0.004353092"
"NJ","NY","f","39","0.004353092"
"NJ","NY","f","40","0.00245323"
"NJ","NY","f","41","0.00245323"
"NJ","NY","f","42","0.00245323"
"NJ","NY","f","43","0.00245323"
"NJ","NY","f","44","0.00245323"
"NJ","NY","f","45","0.001766936"
"NJ","NY","f","46","0.001766936"
"NJ","NY","f","47","0.001766936"
"NJ","NY","f","48","0.001766936"
"NJ","NY","f","49","0.001766936"
"NJ","NY","f","50","0.00153778"
"NJ","NY","f","51","0.00153778"
"NJ","NY","f","52","0.00153778"
"NJ","NY","f","53","0.00153778"
"NJ","NY","f","54","0.00153778"
"NJ","NY","f","55","0.001431147"
"NJ","NY","f","56","0.001431147"
"NJ","NY","f","57","0.001431147"
"NJ","NY","f","58","0.001431147"
"NJ","NY","f","59","0.001431147"
"NJ","NY","f","60","0.001318116"
"NJ","NY","f","61","0.001318116"
"NJ","NY","f","62","0.001318116"
"NJ","NY","f","63","0.001318116"
"NJ","NY","f","64","0.001318116"
"NJ","NY","f","65","0.001164436"
"NJ","NY","f","66","0.001164436"
"NJ","NY","f","67","0.001164436"
"NJ","NY","f","68","0.001164436"
"NJ","NY","f","69","0.001164436"
"NJ","NY","f","70","0.001152724"
"NJ","NY","f","71","0.001152724"
"NJ","NY","f","72","0.001152724"
"NJ","NY","f","73","0.001152724"
"NJ","NY","f","74","0.001152724"
"NJ","NY","f","75","0.001030541"
"NJ","NY","f","76","0.001030541"
"NJ","NY","f","77","0.001030541"
"NJ","NY","f","78","0.001030541"
"NJ","NY","f","79","0.001030541"
"NJ","NY","f","80","0.001217275"
"NJ","NY","f","81","0.001217275"
"NJ","NY","f","82","0.001217275"
"NJ","NY","f","83","0.001217275"
"NJ","NY","f","84","0.001217275"
"NJ","NY","f","85","0.001049493"
"NJ","NY","f","86","0.001049493"
"NJ","NY","f","87","0.001049493"
"NJ","NY","f","88","0.001049493"
"NJ","NY","f","89","0.001049493"
"NJ","NY","f","90",NA
"NJ","NY","f","91",NA
"NJ","NY","f","92",NA
"NJ","NY","f","93",NA
"NJ","NY","f","94",NA
"NJ","NY","f","95",NA
"NJ","NY","f","96",NA
"NJ","NY","f","97",NA
"NJ","NY","f","98",NA
"NJ","NY","f","99",NA
"NJ","NY","f","100",NA
"NM","NY","m","0","0.00026998"
"NM","NY","m","1","0.00026998"
"NM","NY","m","2","0.00026998"
"NM","NY","m","3","0.00026998"
"NM","NY","m","4","0.00026998"
"NM","NY","m","5","0.00023783"
"NM","NY","m","6","0.00023783"
"NM","NY","m","7","0.00023783"
"NM","NY","m","8","0.00023783"
"NM","NY","m","9","0.00023783"
"NM","NY","m","10","0.000760539"
"NM","NY","m","11","0.000760539"
"NM","NY","m","12","0.000760539"
"NM","NY","m","13","0.000760539"
"NM","NY","m","14","0.000760539"
"NM","NY","m","15","0.000821119"
"NM","NY","m","16","0.000821119"
"NM","NY","m","17","0.000821119"
"NM","NY","m","18","0.000821119"
"NM","NY","m","19","0.000821119"
"NM","NY","m","20","0.001108994"
"NM","NY","m","21","0.001108994"
"NM","NY","m","22","0.001108994"
"NM","NY","m","23","0.001108994"
"NM","NY","m","24","0.001108994"
"NM","NY","m","25","0.000650123"
"NM","NY","m","26","0.000650123"
"NM","NY","m","27","0.000650123"
"NM","NY","m","28","0.000650123"
"NM","NY","m","29","0.000650123"
"NM","NY","m","30","0.00074489"
"NM","NY","m","31","0.00074489"
"NM","NY","m","32","0.00074489"
"NM","NY","m","33","0.00074489"
"NM","NY","m","34","0.00074489"
"NM","NY","m","35","0.00049263"
"NM","NY","m","36","0.00049263"
"NM","NY","m","37","0.00049263"
"NM","NY","m","38","0.00049263"
"NM","NY","m","39","0.00049263"
"NM","NY","m","40","0.000486825"
"NM","NY","m","41","0.000486825"
"NM","NY","m","42","0.000486825"
"NM","NY","m","43","0.000486825"
"NM","NY","m","44","0.000486825"
"NM","NY","m","45","0.000254741"
"NM","NY","m","46","0.000254741"
"NM","NY","m","47","0.000254741"
"NM","NY","m","48","0.000254741"
"NM","NY","m","49","0.000254741"
"NM","NY","m","50","0.000200123"
"NM","NY","m","51","0.000200123"
"NM","NY","m","52","0.000200123"
"NM","NY","m","53","0.000200123"
"NM","NY","m","54","0.000200123"
"NM","NY","m","55","0.000108494"
"NM","NY","m","56","0.000108494"
"NM","NY","m","57","0.000108494"
"NM","NY","m","58","0.000108494"
"NM","NY","m","59","0.000108494"
"NM","NY","m","60","0.000163175"
"NM","NY","m","61","0.000163175"
"NM","NY","m","62","0.000163175"
"NM","NY","m","63","0.000163175"
"NM","NY","m","64","0.000163175"
"NM","NY","m","65","0.000205116"
"NM","NY","m","66","0.000205116"
"NM","NY","m","67","0.000205116"
"NM","NY","m","68","0.000205116"
"NM","NY","m","69","0.000205116"
"NM","NY","m","70","0.000176207"
"NM","NY","m","71","0.000176207"
"NM","NY","m","72","0.000176207"
"NM","NY","m","73","0.000176207"
"NM","NY","m","74","0.000176207"
"NM","NY","m","75","0.000609781"
"NM","NY","m","76","0.000609781"
"NM","NY","m","77","0.000609781"
"NM","NY","m","78","0.000609781"
"NM","NY","m","79","0.000609781"
"NM","NY","m","80","0.000529"
"NM","NY","m","81","0.000529"
"NM","NY","m","82","0.000529"
"NM","NY","m","83","0.000529"
"NM","NY","m","84","0.000529"
"NM","NY","m","85","0.000529"
"NM","NY","m","86","0.000529"
"NM","NY","m","87","0.000529"
"NM","NY","m","88","0.000529"
"NM","NY","m","89","0.000529"
"NM","NY","m","90","0"
"NM","NY","m","91","0"
"NM","NY","m","92","0"
"NM","NY","m","93","0"
"NM","NY","m","94","0"
"NM","NY","m","95","0"
"NM","NY","m","96","0"
"NM","NY","m","97","0"
"NM","NY","m","98","0"
"NM","NY","m","99","0"
"NM","NY","m","100","0"
"NM","NY","f","0","0"
"NM","NY","f","1","0"
"NM","NY","f","2","0"
"NM","NY","f","3","0"
"NM","NY","f","4","0"
"NM","NY","f","5","3.10638e-05"
"NM","NY","f","6","3.10638e-05"
"NM","NY","f","7","3.10638e-05"
"NM","NY","f","8","3.10638e-05"
"NM","NY","f","9","3.10638e-05"
"NM","NY","f","10","0.000688021"
"NM","NY","f","11","0.000688021"
"NM","NY","f","12","0.000688021"
"NM","NY","f","13","0.000688021"
"NM","NY","f","14","0.000688021"
"NM","NY","f","15","0.000934822"
"NM","NY","f","16","0.000934822"
"NM","NY","f","17","0.000934822"
"NM","NY","f","18","0.000934822"
"NM","NY","f","19","0.000934822"
"NM","NY","f","20","0.00117778"
"NM","NY","f","21","0.00117778"
"NM","NY","f","22","0.00117778"
"NM","NY","f","23","0.00117778"
"NM","NY","f","24","0.00117778"
"NM","NY","f","25","0.000842027"
"NM","NY","f","26","0.000842027"
"NM","NY","f","27","0.000842027"
"NM","NY","f","28","0.000842027"
"NM","NY","f","29","0.000842027"
"NM","NY","f","30","0.000608826"
"NM","NY","f","31","0.000608826"
"NM","NY","f","32","0.000608826"
"NM","NY","f","33","0.000608826"
"NM","NY","f","34","0.000608826"
"NM","NY","f","35","0.000438786"
"NM","NY","f","36","0.000438786"
"NM","NY","f","37","0.000438786"
"NM","NY","f","38","0.000438786"
"NM","NY","f","39","0.000438786"
"NM","NY","f","40","0.000281565"
"NM","NY","f","41","0.000281565"
"NM","NY","f","42","0.000281565"
"NM","NY","f","43","0.000281565"
"NM","NY","f","44","0.000281565"
"NM","NY","f","45","0.000297198"
"NM","NY","f","46","0.000297198"
"NM","NY","f","47","0.000297198"
"NM","NY","f","48","0.000297198"
"NM","NY","f","49","0.000297198"
"NM","NY","f","50","0.000193215"
"NM","NY","f","51","0.000193215"
"NM","NY","f","52","0.000193215"
"NM","NY","f","53","0.000193215"
"NM","NY","f","54","0.000193215"
"NM","NY","f","55","0.000251545"
"NM","NY","f","56","0.000251545"
"NM","NY","f","57","0.000251545"
"NM","NY","f","58","0.000251545"
"NM","NY","f","59","0.000251545"
"NM","NY","f","60","0.000312291"
"NM","NY","f","61","0.000312291"
"NM","NY","f","62","0.000312291"
"NM","NY","f","63","0.000312291"
"NM","NY","f","64","0.000312291"
"NM","NY","f","65","0.000312291"
"NM","NY","f","66","0.000312291"
"NM","NY","f","67","0.000312291"
"NM","NY","f","68","0.000312291"
"NM","NY","f","69","0.000312291"
"NM","NY","f","70","8.99779e-05"
"NM","NY","f","71","8.99779e-05"
"NM","NY","f","72","8.99779e-05"
"NM","NY","f","73","8.99779e-05"
"NM","NY","f","74","8.99779e-05"
"NM","NY","f","75","0"
"NM","NY","f","76","0"
"NM","NY","f","77","0"
"NM","NY","f","78","0"
"NM","NY","f","79","0"
"NM","NY","f","80","0"
"NM","NY","f","81","0"
