"from","to","gender","age","mrate"
"NY","MT","f","73","6.19062e-06"
"NY","MT","f","74","6.19062e-06"
"NY","MT","f","75","3.92806e-06"
"NY","MT","f","76","3.92806e-06"
"NY","MT","f","77","3.92806e-06"
"NY","MT","f","78","3.92806e-06"
"NY","MT","f","79","3.92806e-06"
"NY","MT","f","80","0"
"NY","MT","f","81","0"
"NY","MT","f","82","0"
"NY","MT","f","83","0"
"NY","MT","f","84","0"
"NY","MT","f","85","0"
"NY","MT","f","86","0"
"NY","MT","f","87","0"
"NY","MT","f","88","0"
"NY","MT","f","89","0"
"NY","MT","f","90","0"
"NY","MT","f","91","0"
"NY","MT","f","92","0"
"NY","MT","f","93","0"
"NY","MT","f","94","0"
"NY","MT","f","95","0"
"NY","MT","f","96","0"
"NY","MT","f","97","0"
"NY","MT","f","98","0"
"NY","MT","f","99","0"
"NY","MT","f","100","0"
"NY","NE","m","0","0"
"NY","NE","m","1","0"
"NY","NE","m","2","0"
"NY","NE","m","3","0"
"NY","NE","m","4","0"
"NY","NE","m","5","9.95643e-06"
"NY","NE","m","6","9.95643e-06"
"NY","NE","m","7","9.95643e-06"
"NY","NE","m","8","9.95643e-06"
"NY","NE","m","9","9.95643e-06"
"NY","NE","m","10","1.84891e-05"
"NY","NE","m","11","1.84891e-05"
"NY","NE","m","12","1.84891e-05"
"NY","NE","m","13","1.84891e-05"
"NY","NE","m","14","1.84891e-05"
"NY","NE","m","15","3.57086e-05"
"NY","NE","m","16","3.57086e-05"
"NY","NE","m","17","3.57086e-05"
"NY","NE","m","18","3.57086e-05"
"NY","NE","m","19","3.57086e-05"
"NY","NE","m","20","6.11023e-05"
"NY","NE","m","21","6.11023e-05"
"NY","NE","m","22","6.11023e-05"
"NY","NE","m","23","6.11023e-05"
"NY","NE","m","24","6.11023e-05"
"NY","NE","m","25","9.10397e-05"
"NY","NE","m","26","9.10397e-05"
"NY","NE","m","27","9.10397e-05"
"NY","NE","m","28","9.10397e-05"
"NY","NE","m","29","9.10397e-05"
"NY","NE","m","30","7.80887e-05"
"NY","NE","m","31","7.80887e-05"
"NY","NE","m","32","7.80887e-05"
"NY","NE","m","33","7.80887e-05"
"NY","NE","m","34","7.80887e-05"
"NY","NE","m","35","7.28931e-05"
"NY","NE","m","36","7.28931e-05"
"NY","NE","m","37","7.28931e-05"
"NY","NE","m","38","7.28931e-05"
"NY","NE","m","39","7.28931e-05"
"NY","NE","m","40","4.37891e-05"
"NY","NE","m","41","4.37891e-05"
"NY","NE","m","42","4.37891e-05"
"NY","NE","m","43","4.37891e-05"
"NY","NE","m","44","4.37891e-05"
"NY","NE","m","45","4.81012e-05"
"NY","NE","m","46","4.81012e-05"
"NY","NE","m","47","4.81012e-05"
"NY","NE","m","48","4.81012e-05"
"NY","NE","m","49","4.81012e-05"
"NY","NE","m","50","4.65551e-05"
"NY","NE","m","51","4.65551e-05"
"NY","NE","m","52","4.65551e-05"
"NY","NE","m","53","4.65551e-05"
"NY","NE","m","54","4.65551e-05"
"NY","NE","m","55","4.34778e-05"
"NY","NE","m","56","4.34778e-05"
"NY","NE","m","57","4.34778e-05"
"NY","NE","m","58","4.34778e-05"
"NY","NE","m","59","4.34778e-05"
"NY","NE","m","60","5.934e-05"
"NY","NE","m","61","5.934e-05"
"NY","NE","m","62","5.934e-05"
"NY","NE","m","63","5.934e-05"
"NY","NE","m","64","5.934e-05"
"NY","NE","m","65","3.07314e-05"
"NY","NE","m","66","3.07314e-05"
"NY","NE","m","67","3.07314e-05"
"NY","NE","m","68","3.07314e-05"
"NY","NE","m","69","3.07314e-05"
"NY","NE","m","70","2.44427e-05"
"NY","NE","m","71","2.44427e-05"
"NY","NE","m","72","2.44427e-05"
"NY","NE","m","73","2.44427e-05"
"NY","NE","m","74","2.44427e-05"
"NY","NE","m","75","0"
"NY","NE","m","76","0"
"NY","NE","m","77","0"
"NY","NE","m","78","0"
"NY","NE","m","79","0"
"NY","NE","m","80","0"
"NY","NE","m","81","0"
"NY","NE","m","82","0"
"NY","NE","m","83","0"
"NY","NE","m","84","0"
"NY","NE","m","85","0"
"NY","NE","m","86","0"
"NY","NE","m","87","0"
"NY","NE","m","88","0"
"NY","NE","m","89","0"
"NY","NE","m","90","0"
"NY","NE","m","91","0"
"NY","NE","m","92","0"
"NY","NE","m","93","0"
"NY","NE","m","94","0"
"NY","NE","m","95","0"
"NY","NE","m","96","0"
"NY","NE","m","97","0"
"NY","NE","m","98","0"
"NY","NE","m","99","0"
"NY","NE","m","100","0"
"NY","NE","f","0","6.11646e-05"
"NY","NE","f","1","6.11646e-05"
"NY","NE","f","2","6.11646e-05"
"NY","NE","f","3","6.11646e-05"
"NY","NE","f","4","6.11646e-05"
"NY","NE","f","5","5.60017e-05"
"NY","NE","f","6","5.60017e-05"
"NY","NE","f","7","5.60017e-05"
"NY","NE","f","8","5.60017e-05"
"NY","NE","f","9","5.60017e-05"
"NY","NE","f","10","4.23109e-05"
"NY","NE","f","11","4.23109e-05"
"NY","NE","f","12","4.23109e-05"
"NY","NE","f","13","4.23109e-05"
"NY","NE","f","14","4.23109e-05"
"NY","NE","f","15","4.22574e-05"
"NY","NE","f","16","4.22574e-05"
"NY","NE","f","17","4.22574e-05"
"NY","NE","f","18","4.22574e-05"
"NY","NE","f","19","4.22574e-05"
"NY","NE","f","20","4.54867e-05"
"NY","NE","f","21","4.54867e-05"
"NY","NE","f","22","4.54867e-05"
"NY","NE","f","23","4.54867e-05"
"NY","NE","f","24","4.54867e-05"
"NY","NE","f","25","5.29824e-05"
"NY","NE","f","26","5.29824e-05"
"NY","NE","f","27","5.29824e-05"
"NY","NE","f","28","5.29824e-05"
"NY","NE","f","29","5.29824e-05"
"NY","NE","f","30","3.71836e-05"
"NY","NE","f","31","3.71836e-05"
"NY","NE","f","32","3.71836e-05"
"NY","NE","f","33","3.71836e-05"
"NY","NE","f","34","3.71836e-05"
"NY","NE","f","35","1.8729e-05"
"NY","NE","f","36","1.8729e-05"
"NY","NE","f","37","1.8729e-05"
"NY","NE","f","38","1.8729e-05"
"NY","NE","f","39","1.8729e-05"
"NY","NE","f","40","5.01542e-06"
"NY","NE","f","41","5.01542e-06"
"NY","NE","f","42","5.01542e-06"
"NY","NE","f","43","5.01542e-06"
"NY","NE","f","44","5.01542e-06"
"NY","NE","f","45","1.42264e-05"
"NY","NE","f","46","1.42264e-05"
"NY","NE","f","47","1.42264e-05"
"NY","NE","f","48","1.42264e-05"
"NY","NE","f","49","1.42264e-05"
"NY","NE","f","50","1.42264e-05"
"NY","NE","f","51","1.42264e-05"
"NY","NE","f","52","1.42264e-05"
"NY","NE","f","53","1.42264e-05"
"NY","NE","f","54","1.42264e-05"
"NY","NE","f","55","9.21097e-06"
"NY","NE","f","56","9.21097e-06"
"NY","NE","f","57","9.21097e-06"
"NY","NE","f","58","9.21097e-06"
"NY","NE","f","59","9.21097e-06"
"NY","NE","f","60","2.4511e-05"
"NY","NE","f","61","2.4511e-05"
"NY","NE","f","62","2.4511e-05"
"NY","NE","f","63","2.4511e-05"
"NY","NE","f","64","2.4511e-05"
"NY","NE","f","65","2.4511e-05"
"NY","NE","f","66","2.4511e-05"
"NY","NE","f","67","2.4511e-05"
"NY","NE","f","68","2.4511e-05"
"NY","NE","f","69","2.4511e-05"
"NY","NE","f","70","2.4511e-05"
"NY","NE","f","71","2.4511e-05"
"NY","NE","f","72","2.4511e-05"
"NY","NE","f","73","2.4511e-05"
"NY","NE","f","74","2.4511e-05"
"NY","NE","f","75","0"
"NY","NE","f","76","0"
"NY","NE","f","77","0"
"NY","NE","f","78","0"
"NY","NE","f","79","0"
"NY","NE","f","80","0"
"NY","NE","f","81","0"
"NY","NE","f","82","0"
"NY","NE","f","83","0"
"NY","NE","f","84","0"
"NY","NE","f","85","2.98005e-05"
"NY","NE","f","86","2.98005e-05"
"NY","NE","f","87","2.98005e-05"
"NY","NE","f","88","2.98005e-05"
"NY","NE","f","89","2.98005e-05"
"NY","NE","f","90","2.98005e-05"
"NY","NE","f","91","2.98005e-05"
"NY","NE","f","92","2.98005e-05"
"NY","NE","f","93","2.98005e-05"
"NY","NE","f","94","2.98005e-05"
"NY","NE","f","95","4.47007e-05"
"NY","NE","f","96","4.47007e-05"
"NY","NE","f","97","4.47007e-05"
"NY","NE","f","98","4.47007e-05"
"NY","NE","f","99","4.47007e-05"
"NY","NE","f","100","4.47007e-05"
"NY","NV","m","0","0.000143327"
"NY","NV","m","1","0.000143327"
"NY","NV","m","2","0.000143327"
"NY","NV","m","3","0.000143327"
"NY","NV","m","4","0.000143327"
"NY","NV","m","5","0.000147217"
"NY","NV","m","6","0.000147217"
"NY","NV","m","7","0.000147217"
"NY","NV","m","8","0.000147217"
"NY","NV","m","9","0.000147217"
"NY","NV","m","10","0.000149143"
"NY","NV","m","11","0.000149143"
"NY","NV","m","12","0.000149143"
"NY","NV","m","13","0.000149143"
"NY","NV","m","14","0.000149143"
"NY","NV","m","15","0.000135755"
"NY","NV","m","16","0.000135755"
"NY","NV","m","17","0.000135755"
"NY","NV","m","18","0.000135755"
"NY","NV","m","19","0.000135755"
"NY","NV","m","20","0.000208897"
"NY","NV","m","21","0.000208897"
"NY","NV","m","22","0.000208897"
"NY","NV","m","23","0.000208897"
"NY","NV","m","24","0.000208897"
"NY","NV","m","25","0.000265941"
"NY","NV","m","26","0.000265941"
"NY","NV","m","27","0.000265941"
"NY","NV","m","28","0.000265941"
"NY","NV","m","29","0.000265941"
"NY","NV","m","30","0.000293375"
"NY","NV","m","31","0.000293375"
"NY","NV","m","32","0.000293375"
"NY","NV","m","33","0.000293375"
"NY","NV","m","34","0.000293375"
"NY","NV","m","35","0.000210784"
"NY","NV","m","36","0.000210784"
"NY","NV","m","37","0.000210784"
"NY","NV","m","38","0.000210784"
"NY","NV","m","39","0.000210784"
"NY","NV","m","40","0.000160806"
"NY","NV","m","41","0.000160806"
"NY","NV","m","42","0.000160806"
"NY","NV","m","43","0.000160806"
"NY","NV","m","44","0.000160806"
"NY","NV","m","45","0.000113372"
"NY","NV","m","46","0.000113372"
"NY","NV","m","47","0.000113372"
"NY","NV","m","48","0.000113372"
"NY","NV","m","49","0.000113372"
"NY","NV","m","50","9.5598e-05"
"NY","NV","m","51","9.5598e-05"
"NY","NV","m","52","9.5598e-05"
"NY","NV","m","53","9.5598e-05"
"NY","NV","m","54","9.5598e-05"
"NY","NV","m","55","8.436e-05"
"NY","NV","m","56","8.436e-05"
"NY","NV","m","57","8.436e-05"
"NY","NV","m","58","8.436e-05"
"NY","NV","m","59","8.436e-05"
"NY","NV","m","60","0.000103564"
"NY","NV","m","61","0.000103564"
"NY","NV","m","62","0.000103564"
"NY","NV","m","63","0.000103564"
"NY","NV","m","64","0.000103564"
"NY","NV","m","65","0.000110958"
"NY","NV","m","66","0.000110958"
"NY","NV","m","67","0.000110958"
"NY","NV","m","68","0.000110958"
"NY","NV","m","69","0.000110958"
"NY","NV","m","70","0.000235942"
"NY","NV","m","71","0.000235942"
"NY","NV","m","72","0.000235942"
"NY","NV","m","73","0.000235942"
"NY","NV","m","74","0.000235942"
"NY","NV","m","75","0.000232971"
"NY","NV","m","76","0.000232971"
"NY","NV","m","77","0.000232971"
"NY","NV","m","78","0.000232971"
"NY","NV","m","79","0.000232971"
"NY","NV","m","80","0.000300262"
"NY","NV","m","81","0.000300262"
"NY","NV","m","82","0.000300262"
"NY","NV","m","83","0.000300262"
"NY","NV","m","84","0.000300262"
"NY","NV","m","85","0.000154094"
"NY","NV","m","86","0.000154094"
"NY","NV","m","87","0.000154094"
"NY","NV","m","88","0.000154094"
"NY","NV","m","89","0.000154094"
"NY","NV","m","90","9.91265e-05"
"NY","NV","m","91","9.91265e-05"
"NY","NV","m","92","9.91265e-05"
"NY","NV","m","93","9.91265e-05"
"NY","NV","m","94","9.91265e-05"
"NY","NV","m","95","0"
"NY","NV","m","96","0"
"NY","NV","m","97","0"
"NY","NV","m","98","0"
"NY","NV","m","99","0"
"NY","NV","m","100","0"
"NY","NV","f","0","8.97893e-05"
"NY","NV","f","1","8.97893e-05"
"NY","NV","f","2","8.97893e-05"
"NY","NV","f","3","8.97893e-05"
"NY","NV","f","4","8.97893e-05"
"NY","NV","f","5","8.97463e-05"
"NY","NV","f","6","8.97463e-05"
"NY","NV","f","7","8.97463e-05"
"NY","NV","f","8","8.97463e-05"
"NY","NV","f","9","8.97463e-05"
"NY","NV","f","10","9.99881e-05"
"NY","NV","f","11","9.99881e-05"
"NY","NV","f","12","9.99881e-05"
"NY","NV","f","13","9.99881e-05"
"NY","NV","f","14","9.99881e-05"
"NY","NV","f","15","0.000148325"
"NY","NV","f","16","0.000148325"
"NY","NV","f","17","0.000148325"
"NY","NV","f","18","0.000148325"
"NY","NV","f","19","0.000148325"
"NY","NV","f","20","0.000212132"
"NY","NV","f","21","0.000212132"
"NY","NV","f","22","0.000212132"
"NY","NV","f","23","0.000212132"
"NY","NV","f","24","0.000212132"
"NY","NV","f","25","0.000235125"
"NY","NV","f","26","0.000235125"
"NY","NV","f","27","0.000235125"
"NY","NV","f","28","0.000235125"
"NY","NV","f","29","0.000235125"
"NY","NV","f","30","0.000181199"
"NY","NV","f","31","0.000181199"
"NY","NV","f","32","0.000181199"
"NY","NV","f","33","0.000181199"
"NY","NV","f","34","0.000181199"
"NY","NV","f","35","0.000170894"
"NY","NV","f","36","0.000170894"
"NY","NV","f","37","0.000170894"
"NY","NV","f","38","0.000170894"
"NY","NV","f","39","0.000170894"
"NY","NV","f","40","0.000173474"
"NY","NV","f","41","0.000173474"
"NY","NV","f","42","0.000173474"
"NY","NV","f","43","0.000173474"
"NY","NV","f","44","0.000173474"
"NY","NV","f","45","0.000174438"
"NY","NV","f","46","0.000174438"
"NY","NV","f","47","0.000174438"
"NY","NV","f","48","0.000174438"
"NY","NV","f","49","0.000174438"
"NY","NV","f","50","0.000107537"
"NY","NV","f","51","0.000107537"
"NY","NV","f","52","0.000107537"
"NY","NV","f","53","0.000107537"
"NY","NV","f","54","0.000107537"
"NY","NV","f","55","9.86112e-05"
"NY","NV","f","56","9.86112e-05"
"NY","NV","f","57","9.86112e-05"
"NY","NV","f","58","9.86112e-05"
"NY","NV","f","59","9.86112e-05"
"NY","NV","f","60","0.00011397"
"NY","NV","f","61","0.00011397"
"NY","NV","f","62","0.00011397"
"NY","NV","f","63","0.00011397"
"NY","NV","f","64","0.00011397"
"NY","NV","f","65","0.00014904"
"NY","NV","f","66","0.00014904"
"NY","NV","f","67","0.00014904"
"NY","NV","f","68","0.00014904"
"NY","NV","f","69","0.00014904"
"NY","NV","f","70","0.000151361"
"NY","NV","f","71","0.000151361"
"NY","NV","f","72","0.000151361"
"NY","NV","f","73","0.000151361"
"NY","NV","f","74","0.000151361"
"NY","NV","f","75","0.000153586"
"NY","NV","f","76","0.000153586"
"NY","NV","f","77","0.000153586"
"NY","NV","f","78","0.000153586"
"NY","NV","f","79","0.000153586"
"NY","NV","f","80","0.00010203"
"NY","NV","f","81","0.00010203"
"NY","NV","f","82","0.00010203"
"NY","NV","f","83","0.00010203"
"NY","NV","f","84","0.00010203"
"NY","NV","f","85","4.9361e-05"
"NY","NV","f","86","4.9361e-05"
"NY","NV","f","87","4.9361e-05"
"NY","NV","f","88","4.9361e-05"
"NY","NV","f","89","4.9361e-05"
"NY","NV","f","90","0"
"NY","NV","f","91","0"
"NY","NV","f","92","0"
"NY","NV","f","93","0"
"NY","NV","f","94","0"
"NY","NV","f","95","0"
"NY","NV","f","96","0"
"NY","NV","f","97","0"
"NY","NV","f","98","0"
"NY","NV","f","99","0"
"NY","NV","f","100","0"
"NY","NH","m","0","4.87167e-05"
"NY","NH","m","1","4.87167e-05"
"NY","NH","m","2","4.87167e-05"
"NY","NH","m","3","4.87167e-05"
"NY","NH","m","4","4.87167e-05"
"NY","NH","m","5","4.37797e-05"
"NY","NH","m","6","4.37797e-05"
"NY","NH","m","7","4.37797e-05"
"NY","NH","m","8","4.37797e-05"
"NY","NH","m","9","4.37797e-05"
"NY","NH","m","10","0.00011976"
"NY","NH","m","11","0.00011976"
"NY","NH","m","12","0.00011976"
"NY","NH","m","13","0.00011976"
"NY","NH","m","14","0.00011976"
"NY","NH","m","15","0.000231177"
"NY","NH","m","16","0.000231177"
"NY","NH","m","17","0.000231177"
"NY","NH","m","18","0.000231177"
"NY","NH","m","19","0.000231177"
"NY","NH","m","20","0.00031294"
"NY","NH","m","21","0.00031294"
"NY","NH","m","22","0.00031294"
"NY","NH","m","23","0.00031294"
"NY","NH","m","24","0.00031294"
"NY","NH","m","25","0.000248341"
"NY","NH","m","26","0.000248341"
"NY","NH","m","27","0.000248341"
"NY","NH","m","28","0.000248341"
"NY","NH","m","29","0.000248341"
"NY","NH","m","30","0.000150066"
"NY","NH","m","31","0.000150066"
"NY","NH","m","32","0.000150066"
"NY","NH","m","33","0.000150066"
"NY","NH","m","34","0.000150066"
"NY","NH","m","35","0.000118567"
"NY","NH","m","36","0.000118567"
"NY","NH","m","37","0.000118567"
"NY","NH","m","38","0.000118567"
"NY","NH","m","39","0.000118567"
"NY","NH","m","40","0.000103318"
"NY","NH","m","41","0.000103318"
"NY","NH","m","42","0.000103318"
"NY","NH","m","43","0.000103318"
"NY","NH","m","44","0.000103318"
"NY","NH","m","45","9.08095e-05"
"NY","NH","m","46","9.08095e-05"
"NY","NH","m","47","9.08095e-05"
"NY","NH","m","48","9.08095e-05"
"NY","NH","m","49","9.08095e-05"
"NY","NH","m","50","5.39638e-05"
"NY","NH","m","51","5.39638e-05"
"NY","NH","m","52","5.39638e-05"
"NY","NH","m","53","5.39638e-05"
"NY","NH","m","54","5.39638e-05"
"NY","NH","m","55","7.56779e-05"
"NY","NH","m","56","7.56779e-05"
"NY","NH","m","57","7.56779e-05"
"NY","NH","m","58","7.56779e-05"
"NY","NH","m","59","7.56779e-05"
"NY","NH","m","60","9.37669e-05"
"NY","NH","m","61","9.37669e-05"
"NY","NH","m","62","9.37669e-05"
"NY","NH","m","63","9.37669e-05"
"NY","NH","m","64","9.37669e-05"
"NY","NH","m","65","0.000109454"
"NY","NH","m","66","0.000109454"
"NY","NH","m","67","0.000109454"
"NY","NH","m","68","0.000109454"
"NY","NH","m","69","0.000109454"
"NY","NH","m","70","0.000158915"
"NY","NH","m","71","0.000158915"
"NY","NH","m","72","0.000158915"
"NY","NH","m","73","0.000158915"
"NY","NH","m","74","0.000158915"
"NY","NH","m","75","0.000163737"
"NY","NH","m","76","0.000163737"
"NY","NH","m","77","0.000163737"
"NY","NH","m","78","0.000163737"
"NY","NH","m","79","0.000163737"
"NY","NH","m","80","0.000140823"
"NY","NH","m","81","0.000140823"
"NY","NH","m","82","0.000140823"
"NY","NH","m","83","0.000140823"
"NY","NH","m","84","0.000140823"
"NY","NH","m","85","6.12423e-05"
"NY","NH","m","86","6.12423e-05"
"NY","NH","m","87","6.12423e-05"
"NY","NH","m","88","6.12423e-05"
"NY","NH","m","89","6.12423e-05"
"NY","NH","m","90","1.74929e-05"
"NY","NH","m","91","1.74929e-05"
"NY","NH","m","92","1.74929e-05"
"NY","NH","m","93","1.74929e-05"
"NY","NH","m","94","1.74929e-05"
"NY","NH","m","95","0"
"NY","NH","m","96","0"
"NY","NH","m","97","0"
"NY","NH","m","98","0"
"NY","NH","m","99","0"
"NY","NH","m","100","0"
"NY","NH","f","0","1.89155e-05"
"NY","NH","f","1","1.89155e-05"
"NY","NH","f","2","1.89155e-05"
"NY","NH","f","3","1.89155e-05"
"NY","NH","f","4","1.89155e-05"
"NY","NH","f","5","3.65761e-05"
"NY","NH","f","6","3.65761e-05"
"NY","NH","f","7","3.65761e-05"
"NY","NH","f","8","3.65761e-05"
"NY","NH","f","9","3.65761e-05"
"NY","NH","f","10","0.000232482"
"NY","NH","f","11","0.000232482"
"NY","NH","f","12","0.000232482"
"NY","NH","f","13","0.000232482"
"NY","NH","f","14","0.000232482"
"NY","NH","f","15","0.000399535"
"NY","NH","f","16","0.000399535"
"NY","NH","f","17","0.000399535"
"NY","NH","f","18","0.000399535"
"NY","NH","f","19","0.000399535"
"NY","NH","f","20","0.000433299"
"NY","NH","f","21","0.000433299"
"NY","NH","f","22","0.000433299"
"NY","NH","f","23","0.000433299"
"NY","NH","f","24","0.000433299"
"NY","NH","f","25","0.00023359"
"NY","NH","f","26","0.00023359"
"NY","NH","f","27","0.00023359"
"NY","NH","f","28","0.00023359"
"NY","NH","f","29","0.00023359"
"NY","NH","f","30","0.000129263"
"NY","NH","f","31","0.000129263"
"NY","NH","f","32","0.000129263"
"NY","NH","f","33","0.000129263"
"NY","NH","f","34","0.000129263"
"NY","NH","f","35","9.54268e-05"
"NY","NH","f","36","9.54268e-05"
"NY","NH","f","37","9.54268e-05"
"NY","NH","f","38","9.54268e-05"
"NY","NH","f","39","9.54268e-05"
"NY","NH","f","40","0.000103589"
"NY","NH","f","41","0.000103589"
"NY","NH","f","42","0.000103589"
"NY","NH","f","43","0.000103589"
"NY","NH","f","44","0.000103589"
"NY","NH","f","45","4.86064e-05"
"NY","NH","f","46","4.86064e-05"
"NY","NH","f","47","4.86064e-05"
"NY","NH","f","48","4.86064e-05"
"NY","NH","f","49","4.86064e-05"
"NY","NH","f","50","3.5873e-05"
"NY","NH","f","51","3.5873e-05"
"NY","NH","f","52","3.5873e-05"
"NY","NH","f","53","3.5873e-05"
"NY","NH","f","54","3.5873e-05"
"NY","NH","f","55","7.63121e-05"
"NY","NH","f","56","7.63121e-05"
"NY","NH","f","57","7.63121e-05"
"NY","NH","f","58","7.63121e-05"
"NY","NH","f","59","7.63121e-05"
"NY","NH","f","60","7.80368e-05"
"NY","NH","f","61","7.80368e-05"
"NY","NH","f","62","7.80368e-05"
"NY","NH","f","63","7.80368e-05"
"NY","NH","f","64","7.80368e-05"
"NY","NH","f","65","0.000117942"
"NY","NH","f","66","0.000117942"
"NY","NH","f","67","0.000117942"
"NY","NH","f","68","0.000117942"
"NY","NH","f","69","0.000117942"
"NY","NH","f","70","0.000151952"
"NY","NH","f","71","0.000151952"
"NY","NH","f","72","0.000151952"
"NY","NH","f","73","0.000151952"
"NY","NH","f","74","0.000151952"
"NY","NH","f","75","0.000179094"
"NY","NH","f","76","0.000179094"
"NY","NH","f","77","0.000179094"
"NY","NH","f","78","0.000179094"
"NY","NH","f","79","0.000179094"
"NY","NH","f","80","0.000133102"
"NY","NH","f","81","0.000133102"
"NY","NH","f","82","0.000133102"
"NY","NH","f","83","0.000133102"
"NY","NH","f","84","0.000133102"
"NY","NH","f","85","5.4326e-05"
"NY","NH","f","86","5.4326e-05"
"NY","NH","f","87","5.4326e-05"
"NY","NH","f","88","5.4326e-05"
"NY","NH","f","89","5.4326e-05"
"NY","NH","f","90","1.62475e-05"
"NY","NH","f","91","1.62475e-05"
"NY","NH","f","92","1.62475e-05"
"NY","NH","f","93","1.62475e-05"
"NY","NH","f","94","1.62475e-05"
"NY","NH","f","95","1.67628e-05"
"NY","NH","f","96","1.67628e-05"
"NY","NH","f","97","1.67628e-05"
"NY","NH","f","98","1.67628e-05"
"NY","NH","f","99","1.67628e-05"
"NY","NH","f","100","1.67628e-05"
"NY","NJ","m","0","0.002578356"
"NY","NJ","m","1","0.002578356"
"NY","NJ","m","2","0.002578356"
"NY","NJ","m","3","0.002578356"
"NY","NJ","m","4","0.002578356"
"NY","NJ","m","5","0.002196544"
"NY","NJ","m","6","0.002196544"
"NY","NJ","m","7","0.002196544"
"NY","NJ","m","8","0.002196544"
"NY","NJ","m","9","0.002196544"
"NY","NJ","m","10","0.001777244"
"NY","NJ","m","11","0.001777244"
"NY","NJ","m","12","0.001777244"
"NY","NJ","m","13","0.001777244"
"NY","NJ","m","14","0.001777244"
"NY","NJ","m","15","0.002137058"
"NY","NJ","m","16","0.002137058"
"NY","NJ","m","17","0.002137058"
"NY","NJ","m","18","0.002137058"
"NY","NJ","m","19","0.002137058"
"NY","NJ","m","20","0.003561114"
"NY","NJ","m","21","0.003561114"
"NY","NJ","m","22","0.003561114"
"NY","NJ","m","23","0.003561114"
"NY","NJ","m","24","0.003561114"
"NY","NJ","m","25","0.00503596"
"NY","NJ","m","26","0.00503596"
"NY","NJ","m","27","0.00503596"
"NY","NJ","m","28","0.00503596"
"NY","NJ","m","29","0.00503596"
"NY","NJ","m","30","0.00537497"
"NY","NJ","m","31","0.00537497"
"NY","NJ","m","32","0.00537497"
"NY","NJ","m","33","0.00537497"
"NY","NJ","m","34","0.00537497"
"NY","NJ","m","35","0.004252773"
"NY","NJ","m","36","0.004252773"
"NY","NJ","m","37","0.004252773"
"NY","NJ","m","38","0.004252773"
"NY","NJ","m","39","0.004252773"
"NY","NJ","m","40","0.002916922"
"NY","NJ","m","41","0.002916922"
"NY","NJ","m","42","0.002916922"
"NY","NJ","m","43","0.002916922"
"NY","NJ","m","44","0.002916922"
"NY","NJ","m","45","0.001907672"
"NY","NJ","m","46","0.001907672"
"NY","NJ","m","47","0.001907672"
"NY","NJ","m","48","0.001907672"
"NY","NJ","m","49","0.001907672"
"NY","NJ","m","50","0.001573136"
