"from","to","gender","age","mrate"
"IL","SD","f","70","0"
"IL","SD","f","71","0"
"IL","SD","f","72","0"
"IL","SD","f","73","0"
"IL","SD","f","74","0"
"IL","SD","f","75","0"
"IL","SD","f","76","0"
"IL","SD","f","77","0"
"IL","SD","f","78","0"
"IL","SD","f","79","0"
"IL","SD","f","80","0"
"IL","SD","f","81","0"
"IL","SD","f","82","0"
"IL","SD","f","83","0"
"IL","SD","f","84","0"
"IL","SD","f","85","0"
"IL","SD","f","86","0"
"IL","SD","f","87","0"
"IL","SD","f","88","0"
"IL","SD","f","89","0"
"IL","SD","f","90","0"
"IL","SD","f","91","0"
"IL","SD","f","92","0"
"IL","SD","f","93","0"
"IL","SD","f","94","0"
"IL","SD","f","95","0"
"IL","SD","f","96","0"
"IL","SD","f","97","0"
"IL","SD","f","98","0"
"IL","SD","f","99","0"
"IL","SD","f","100","0"
"IL","TN","m","0","0.000415309"
"IL","TN","m","1","0.000415309"
"IL","TN","m","2","0.000415309"
"IL","TN","m","3","0.000415309"
"IL","TN","m","4","0.000415309"
"IL","TN","m","5","0.000458278"
"IL","TN","m","6","0.000458278"
"IL","TN","m","7","0.000458278"
"IL","TN","m","8","0.000458278"
"IL","TN","m","9","0.000458278"
"IL","TN","m","10","0.000521394"
"IL","TN","m","11","0.000521394"
"IL","TN","m","12","0.000521394"
"IL","TN","m","13","0.000521394"
"IL","TN","m","14","0.000521394"
"IL","TN","m","15","0.000815064"
"IL","TN","m","16","0.000815064"
"IL","TN","m","17","0.000815064"
"IL","TN","m","18","0.000815064"
"IL","TN","m","19","0.000815064"
"IL","TN","m","20","0.000871186"
"IL","TN","m","21","0.000871186"
"IL","TN","m","22","0.000871186"
"IL","TN","m","23","0.000871186"
"IL","TN","m","24","0.000871186"
"IL","TN","m","25","0.0008683"
"IL","TN","m","26","0.0008683"
"IL","TN","m","27","0.0008683"
"IL","TN","m","28","0.0008683"
"IL","TN","m","29","0.0008683"
"IL","TN","m","30","0.000665696"
"IL","TN","m","31","0.000665696"
"IL","TN","m","32","0.000665696"
"IL","TN","m","33","0.000665696"
"IL","TN","m","34","0.000665696"
"IL","TN","m","35","0.00063967"
"IL","TN","m","36","0.00063967"
"IL","TN","m","37","0.00063967"
"IL","TN","m","38","0.00063967"
"IL","TN","m","39","0.00063967"
"IL","TN","m","40","0.000531709"
"IL","TN","m","41","0.000531709"
"IL","TN","m","42","0.000531709"
"IL","TN","m","43","0.000531709"
"IL","TN","m","44","0.000531709"
"IL","TN","m","45","0.000500078"
"IL","TN","m","46","0.000500078"
"IL","TN","m","47","0.000500078"
"IL","TN","m","48","0.000500078"
"IL","TN","m","49","0.000500078"
"IL","TN","m","50","0.000434306"
"IL","TN","m","51","0.000434306"
"IL","TN","m","52","0.000434306"
"IL","TN","m","53","0.000434306"
"IL","TN","m","54","0.000434306"
"IL","TN","m","55","0.000438175"
"IL","TN","m","56","0.000438175"
"IL","TN","m","57","0.000438175"
"IL","TN","m","58","0.000438175"
"IL","TN","m","59","0.000438175"
"IL","TN","m","60","0.000408939"
"IL","TN","m","61","0.000408939"
"IL","TN","m","62","0.000408939"
"IL","TN","m","63","0.000408939"
"IL","TN","m","64","0.000408939"
"IL","TN","m","65","0.000288499"
"IL","TN","m","66","0.000288499"
"IL","TN","m","67","0.000288499"
"IL","TN","m","68","0.000288499"
"IL","TN","m","69","0.000288499"
"IL","TN","m","70","0.00019748"
"IL","TN","m","71","0.00019748"
"IL","TN","m","72","0.00019748"
"IL","TN","m","73","0.00019748"
"IL","TN","m","74","0.00019748"
"IL","TN","m","75","6.97549e-05"
"IL","TN","m","76","6.97549e-05"
"IL","TN","m","77","6.97549e-05"
"IL","TN","m","78","6.97549e-05"
"IL","TN","m","79","6.97549e-05"
"IL","TN","m","80","4.44641e-05"
"IL","TN","m","81","4.44641e-05"
"IL","TN","m","82","4.44641e-05"
"IL","TN","m","83","4.44641e-05"
"IL","TN","m","84","4.44641e-05"
"IL","TN","m","85","0.000108115"
"IL","TN","m","86","0.000108115"
"IL","TN","m","87","0.000108115"
"IL","TN","m","88","0.000108115"
"IL","TN","m","89","0.000108115"
"IL","TN","m","90","0.000108115"
"IL","TN","m","91","0.000108115"
"IL","TN","m","92","0.000108115"
"IL","TN","m","93","0.000108115"
"IL","TN","m","94","0.000108115"
"IL","TN","m","95","0.000162172"
"IL","TN","m","96","0.000162172"
"IL","TN","m","97","0.000162172"
"IL","TN","m","98","0.000162172"
"IL","TN","m","99","0.000162172"
"IL","TN","m","100","0.000162172"
"IL","TN","f","0","0.000531031"
"IL","TN","f","1","0.000531031"
"IL","TN","f","2","0.000531031"
"IL","TN","f","3","0.000531031"
"IL","TN","f","4","0.000531031"
"IL","TN","f","5","0.000451739"
"IL","TN","f","6","0.000451739"
"IL","TN","f","7","0.000451739"
"IL","TN","f","8","0.000451739"
"IL","TN","f","9","0.000451739"
"IL","TN","f","10","0.000647694"
"IL","TN","f","11","0.000647694"
"IL","TN","f","12","0.000647694"
"IL","TN","f","13","0.000647694"
"IL","TN","f","14","0.000647694"
"IL","TN","f","15","0.00094516"
"IL","TN","f","16","0.00094516"
"IL","TN","f","17","0.00094516"
"IL","TN","f","18","0.00094516"
"IL","TN","f","19","0.00094516"
"IL","TN","f","20","0.001100514"
"IL","TN","f","21","0.001100514"
"IL","TN","f","22","0.001100514"
"IL","TN","f","23","0.001100514"
"IL","TN","f","24","0.001100514"
"IL","TN","f","25","0.000849858"
"IL","TN","f","26","0.000849858"
"IL","TN","f","27","0.000849858"
"IL","TN","f","28","0.000849858"
"IL","TN","f","29","0.000849858"
"IL","TN","f","30","0.000556971"
"IL","TN","f","31","0.000556971"
"IL","TN","f","32","0.000556971"
"IL","TN","f","33","0.000556971"
"IL","TN","f","34","0.000556971"
"IL","TN","f","35","0.000386974"
"IL","TN","f","36","0.000386974"
"IL","TN","f","37","0.000386974"
"IL","TN","f","38","0.000386974"
"IL","TN","f","39","0.000386974"
"IL","TN","f","40","0.000368403"
"IL","TN","f","41","0.000368403"
"IL","TN","f","42","0.000368403"
"IL","TN","f","43","0.000368403"
"IL","TN","f","44","0.000368403"
"IL","TN","f","45","0.000352605"
"IL","TN","f","46","0.000352605"
"IL","TN","f","47","0.000352605"
"IL","TN","f","48","0.000352605"
"IL","TN","f","49","0.000352605"
"IL","TN","f","50","0.000421772"
"IL","TN","f","51","0.000421772"
"IL","TN","f","52","0.000421772"
"IL","TN","f","53","0.000421772"
"IL","TN","f","54","0.000421772"
"IL","TN","f","55","0.000412051"
"IL","TN","f","56","0.000412051"
"IL","TN","f","57","0.000412051"
"IL","TN","f","58","0.000412051"
"IL","TN","f","59","0.000412051"
"IL","TN","f","60","0.000419614"
"IL","TN","f","61","0.000419614"
"IL","TN","f","62","0.000419614"
"IL","TN","f","63","0.000419614"
"IL","TN","f","64","0.000419614"
"IL","TN","f","65","0.000317359"
"IL","TN","f","66","0.000317359"
"IL","TN","f","67","0.000317359"
"IL","TN","f","68","0.000317359"
"IL","TN","f","69","0.000317359"
"IL","TN","f","70","0.000273751"
"IL","TN","f","71","0.000273751"
"IL","TN","f","72","0.000273751"
"IL","TN","f","73","0.000273751"
"IL","TN","f","74","0.000273751"
"IL","TN","f","75","0.000163821"
"IL","TN","f","76","0.000163821"
"IL","TN","f","77","0.000163821"
"IL","TN","f","78","0.000163821"
"IL","TN","f","79","0.000163821"
"IL","TN","f","80","0.000138909"
"IL","TN","f","81","0.000138909"
"IL","TN","f","82","0.000138909"
"IL","TN","f","83","0.000138909"
"IL","TN","f","84","0.000138909"
"IL","TN","f","85","0.000117136"
"IL","TN","f","86","0.000117136"
"IL","TN","f","87","0.000117136"
"IL","TN","f","88","0.000117136"
"IL","TN","f","89","0.000117136"
"IL","TN","f","90","7.56947e-05"
"IL","TN","f","91","7.56947e-05"
"IL","TN","f","92","7.56947e-05"
"IL","TN","f","93","7.56947e-05"
"IL","TN","f","94","7.56947e-05"
"IL","TN","f","95","7.59295e-05"
"IL","TN","f","96","7.59295e-05"
"IL","TN","f","97","7.59295e-05"
"IL","TN","f","98","7.59295e-05"
"IL","TN","f","99","7.59295e-05"
"IL","TN","f","100","7.59295e-05"
"IL","TX","m","0","0.0017141"
"IL","TX","m","1","0.0017141"
"IL","TX","m","2","0.0017141"
"IL","TX","m","3","0.0017141"
"IL","TX","m","4","0.0017141"
"IL","TX","m","5","0.001629095"
"IL","TX","m","6","0.001629095"
"IL","TX","m","7","0.001629095"
"IL","TX","m","8","0.001629095"
"IL","TX","m","9","0.001629095"
"IL","TX","m","10","0.001551712"
"IL","TX","m","11","0.001551712"
"IL","TX","m","12","0.001551712"
"IL","TX","m","13","0.001551712"
"IL","TX","m","14","0.001551712"
"IL","TX","m","15","0.002068193"
"IL","TX","m","16","0.002068193"
"IL","TX","m","17","0.002068193"
"IL","TX","m","18","0.002068193"
"IL","TX","m","19","0.002068193"
"IL","TX","m","20","0.002370498"
"IL","TX","m","21","0.002370498"
"IL","TX","m","22","0.002370498"
"IL","TX","m","23","0.002370498"
"IL","TX","m","24","0.002370498"
"IL","TX","m","25","0.002736581"
"IL","TX","m","26","0.002736581"
"IL","TX","m","27","0.002736581"
"IL","TX","m","28","0.002736581"
"IL","TX","m","29","0.002736581"
"IL","TX","m","30","0.002331539"
"IL","TX","m","31","0.002331539"
"IL","TX","m","32","0.002331539"
"IL","TX","m","33","0.002331539"
"IL","TX","m","34","0.002331539"
"IL","TX","m","35","0.002194843"
"IL","TX","m","36","0.002194843"
"IL","TX","m","37","0.002194843"
"IL","TX","m","38","0.002194843"
"IL","TX","m","39","0.002194843"
"IL","TX","m","40","0.001881353"
"IL","TX","m","41","0.001881353"
"IL","TX","m","42","0.001881353"
"IL","TX","m","43","0.001881353"
"IL","TX","m","44","0.001881353"
"IL","TX","m","45","0.001497524"
"IL","TX","m","46","0.001497524"
"IL","TX","m","47","0.001497524"
"IL","TX","m","48","0.001497524"
"IL","TX","m","49","0.001497524"
"IL","TX","m","50","0.001208821"
"IL","TX","m","51","0.001208821"
"IL","TX","m","52","0.001208821"
"IL","TX","m","53","0.001208821"
"IL","TX","m","54","0.001208821"
"IL","TX","m","55","0.001001146"
"IL","TX","m","56","0.001001146"
"IL","TX","m","57","0.001001146"
"IL","TX","m","58","0.001001146"
"IL","TX","m","59","0.001001146"
"IL","TX","m","60","0.000888988"
"IL","TX","m","61","0.000888988"
"IL","TX","m","62","0.000888988"
"IL","TX","m","63","0.000888988"
"IL","TX","m","64","0.000888988"
"IL","TX","m","65","0.000732909"
"IL","TX","m","66","0.000732909"
"IL","TX","m","67","0.000732909"
"IL","TX","m","68","0.000732909"
"IL","TX","m","69","0.000732909"
"IL","TX","m","70","0.000704436"
"IL","TX","m","71","0.000704436"
"IL","TX","m","72","0.000704436"
"IL","TX","m","73","0.000704436"
"IL","TX","m","74","0.000704436"
"IL","TX","m","75","0.000690257"
"IL","TX","m","76","0.000690257"
"IL","TX","m","77","0.000690257"
"IL","TX","m","78","0.000690257"
"IL","TX","m","79","0.000690257"
"IL","TX","m","80","0.000563531"
"IL","TX","m","81","0.000563531"
"IL","TX","m","82","0.000563531"
"IL","TX","m","83","0.000563531"
"IL","TX","m","84","0.000563531"
"IL","TX","m","85","0.000301977"
"IL","TX","m","86","0.000301977"
"IL","TX","m","87","0.000301977"
"IL","TX","m","88","0.000301977"
"IL","TX","m","89","0.000301977"
"IL","TX","m","90","8.0464e-05"
"IL","TX","m","91","8.0464e-05"
"IL","TX","m","92","8.0464e-05"
"IL","TX","m","93","8.0464e-05"
"IL","TX","m","94","8.0464e-05"
"IL","TX","m","95","0"
"IL","TX","m","96","0"
"IL","TX","m","97","0"
"IL","TX","m","98","0"
"IL","TX","m","99","0"
"IL","TX","m","100","0"
"IL","TX","f","0","0.00227721"
"IL","TX","f","1","0.00227721"
"IL","TX","f","2","0.00227721"
"IL","TX","f","3","0.00227721"
"IL","TX","f","4","0.00227721"
"IL","TX","f","5","0.001899239"
"IL","TX","f","6","0.001899239"
"IL","TX","f","7","0.001899239"
"IL","TX","f","8","0.001899239"
"IL","TX","f","9","0.001899239"
"IL","TX","f","10","0.001692645"
"IL","TX","f","11","0.001692645"
"IL","TX","f","12","0.001692645"
"IL","TX","f","13","0.001692645"
"IL","TX","f","14","0.001692645"
"IL","TX","f","15","0.001769441"
"IL","TX","f","16","0.001769441"
"IL","TX","f","17","0.001769441"
"IL","TX","f","18","0.001769441"
"IL","TX","f","19","0.001769441"
"IL","TX","f","20","0.002620106"
"IL","TX","f","21","0.002620106"
"IL","TX","f","22","0.002620106"
"IL","TX","f","23","0.002620106"
"IL","TX","f","24","0.002620106"
"IL","TX","f","25","0.002884154"
"IL","TX","f","26","0.002884154"
"IL","TX","f","27","0.002884154"
"IL","TX","f","28","0.002884154"
"IL","TX","f","29","0.002884154"
"IL","TX","f","30","0.002705087"
"IL","TX","f","31","0.002705087"
"IL","TX","f","32","0.002705087"
"IL","TX","f","33","0.002705087"
"IL","TX","f","34","0.002705087"
"IL","TX","f","35","0.001944825"
"IL","TX","f","36","0.001944825"
"IL","TX","f","37","0.001944825"
"IL","TX","f","38","0.001944825"
"IL","TX","f","39","0.001944825"
"IL","TX","f","40","0.001503118"
"IL","TX","f","41","0.001503118"
"IL","TX","f","42","0.001503118"
"IL","TX","f","43","0.001503118"
"IL","TX","f","44","0.001503118"
"IL","TX","f","45","0.001252434"
"IL","TX","f","46","0.001252434"
"IL","TX","f","47","0.001252434"
"IL","TX","f","48","0.001252434"
"IL","TX","f","49","0.001252434"
"IL","TX","f","50","0.001196638"
"IL","TX","f","51","0.001196638"
"IL","TX","f","52","0.001196638"
"IL","TX","f","53","0.001196638"
"IL","TX","f","54","0.001196638"
"IL","TX","f","55","0.001252867"
"IL","TX","f","56","0.001252867"
"IL","TX","f","57","0.001252867"
"IL","TX","f","58","0.001252867"
"IL","TX","f","59","0.001252867"
"IL","TX","f","60","0.001119685"
"IL","TX","f","61","0.001119685"
"IL","TX","f","62","0.001119685"
"IL","TX","f","63","0.001119685"
"IL","TX","f","64","0.001119685"
"IL","TX","f","65","0.000958672"
"IL","TX","f","66","0.000958672"
"IL","TX","f","67","0.000958672"
"IL","TX","f","68","0.000958672"
"IL","TX","f","69","0.000958672"
"IL","TX","f","70","0.000639003"
"IL","TX","f","71","0.000639003"
"IL","TX","f","72","0.000639003"
"IL","TX","f","73","0.000639003"
"IL","TX","f","74","0.000639003"
"IL","TX","f","75","0.000607804"
"IL","TX","f","76","0.000607804"
"IL","TX","f","77","0.000607804"
"IL","TX","f","78","0.000607804"
"IL","TX","f","79","0.000607804"
"IL","TX","f","80","0.000560398"
"IL","TX","f","81","0.000560398"
"IL","TX","f","82","0.000560398"
"IL","TX","f","83","0.000560398"
"IL","TX","f","84","0.000560398"
"IL","TX","f","85","0.000587663"
"IL","TX","f","86","0.000587663"
"IL","TX","f","87","0.000587663"
"IL","TX","f","88","0.000587663"
"IL","TX","f","89","0.000587663"
"IL","TX","f","90","0.000337832"
"IL","TX","f","91","0.000337832"
"IL","TX","f","92","0.000337832"
"IL","TX","f","93","0.000337832"
"IL","TX","f","94","0.000337832"
"IL","TX","f","95","0.000195818"
"IL","TX","f","96","0.000195818"
"IL","TX","f","97","0.000195818"
"IL","TX","f","98","0.000195818"
"IL","TX","f","99","0.000195818"
"IL","TX","f","100","0.000195818"
"IL","UT","m","0","9.82777e-05"
"IL","UT","m","1","9.82777e-05"
"IL","UT","m","2","9.82777e-05"
"IL","UT","m","3","9.82777e-05"
"IL","UT","m","4","9.82777e-05"
"IL","UT","m","5","7.485e-05"
"IL","UT","m","6","7.485e-05"
"IL","UT","m","7","7.485e-05"
"IL","UT","m","8","7.485e-05"
"IL","UT","m","9","7.485e-05"
"IL","UT","m","10","0.000117529"
"IL","UT","m","11","0.000117529"
"IL","UT","m","12","0.000117529"
"IL","UT","m","13","0.000117529"
"IL","UT","m","14","0.000117529"
"IL","UT","m","15","0.000246492"
"IL","UT","m","16","0.000246492"
"IL","UT","m","17","0.000246492"
"IL","UT","m","18","0.000246492"
"IL","UT","m","19","0.000246492"
"IL","UT","m","20","0.000289119"
"IL","UT","m","21","0.000289119"
"IL","UT","m","22","0.000289119"
"IL","UT","m","23","0.000289119"
"IL","UT","m","24","0.000289119"
"IL","UT","m","25","0.000233435"
"IL","UT","m","26","0.000233435"
"IL","UT","m","27","0.000233435"
"IL","UT","m","28","0.000233435"
"IL","UT","m","29","0.000233435"
"IL","UT","m","30","0.000103582"
"IL","UT","m","31","0.000103582"
"IL","UT","m","32","0.000103582"
"IL","UT","m","33","0.000103582"
"IL","UT","m","34","0.000103582"
"IL","UT","m","35","6.94697e-05"
"IL","UT","m","36","6.94697e-05"
"IL","UT","m","37","6.94697e-05"
"IL","UT","m","38","6.94697e-05"
"IL","UT","m","39","6.94697e-05"
"IL","UT","m","40","4.83799e-05"
"IL","UT","m","41","4.83799e-05"
"IL","UT","m","42","4.83799e-05"
"IL","UT","m","43","4.83799e-05"
"IL","UT","m","44","4.83799e-05"
"IL","UT","m","45","5.0887e-05"
"IL","UT","m","46","5.0887e-05"
"IL","UT","m","47","5.0887e-05"
"IL","UT","m","48","5.0887e-05"
"IL","UT","m","49","5.0887e-05"
"IL","UT","m","50","4.27557e-05"
"IL","UT","m","51","4.27557e-05"
"IL","UT","m","52","4.27557e-05"
"IL","UT","m","53","4.27557e-05"
"IL","UT","m","54","4.27557e-05"
"IL","UT","m","55","4.56753e-05"
"IL","UT","m","56","4.56753e-05"
"IL","UT","m","57","4.56753e-05"
"IL","UT","m","58","4.56753e-05"
"IL","UT","m","59","4.56753e-05"
"IL","UT","m","60","0.0001162"
"IL","UT","m","61","0.0001162"
"IL","UT","m","62","0.0001162"
"IL","UT","m","63","0.0001162"
"IL","UT","m","64","0.0001162"
"IL","UT","m","65","0.000106485"
"IL","UT","m","66","0.000106485"
"IL","UT","m","67","0.000106485"
"IL","UT","m","68","0.000106485"
"IL","UT","m","69","0.000106485"
"IL","UT","m","70","0.000105416"
"IL","UT","m","71","0.000105416"
"IL","UT","m","72","0.000105416"
"IL","UT","m","73","0.000105416"
"IL","UT","m","74","0.000105416"
"IL","UT","m","75","1.99233e-05"
"IL","UT","m","76","1.99233e-05"
"IL","UT","m","77","1.99233e-05"
"IL","UT","m","78","1.99233e-05"
"IL","UT","m","79","1.99233e-05"
"IL","UT","m","80","1.99233e-05"
"IL","UT","m","81","1.99233e-05"
"IL","UT","m","82","1.99233e-05"
"IL","UT","m","83","1.99233e-05"
"IL","UT","m","84","1.99233e-05"
"IL","UT","m","85","5.53783e-06"
"IL","UT","m","86","5.53783e-06"
"IL","UT","m","87","5.53783e-06"
"IL","UT","m","88","5.53783e-06"
"IL","UT","m","89","5.53783e-06"
"IL","UT","m","90","0"
"IL","UT","m","91","0"
"IL","UT","m","92","0"
"IL","UT","m","93","0"
"IL","UT","m","94","0"
"IL","UT","m","95","0"
"IL","UT","m","96","0"
"IL","UT","m","97","0"
"IL","UT","m","98","0"
"IL","UT","m","99","0"
"IL","UT","m","100","0"
"IL","UT","f","0","4.37714e-05"
"IL","UT","f","1","4.37714e-05"
"IL","UT","f","2","4.37714e-05"
"IL","UT","f","3","4.37714e-05"
"IL","UT","f","4","4.37714e-05"
"IL","UT","f","5","5.22423e-05"
"IL","UT","f","6","5.22423e-05"
"IL","UT","f","7","5.22423e-05"
"IL","UT","f","8","5.22423e-05"
"IL","UT","f","9","5.22423e-05"
"IL","UT","f","10","4.76631e-05"
"IL","UT","f","11","4.76631e-05"
"IL","UT","f","12","4.76631e-05"
"IL","UT","f","13","4.76631e-05"
"IL","UT","f","14","4.76631e-05"
"IL","UT","f","15","0.000119256"
"IL","UT","f","16","0.000119256"
"IL","UT","f","17","0.000119256"
"IL","UT","f","18","0.000119256"
"IL","UT","f","19","0.000119256"
"IL","UT","f","20","0.000160396"
"IL","UT","f","21","0.000160396"
"IL","UT","f","22","0.000160396"
"IL","UT","f","23","0.000160396"
"IL","UT","f","24","0.000160396"
"IL","UT","f","25","0.000189801"
"IL","UT","f","26","0.000189801"
"IL","UT","f","27","0.000189801"
"IL","UT","f","28","0.000189801"
"IL","UT","f","29","0.000189801"
"IL","UT","f","30","0.0001163"
"IL","UT","f","31","0.0001163"
"IL","UT","f","32","0.0001163"
"IL","UT","f","33","0.0001163"
"IL","UT","f","34","0.0001163"
"IL","UT","f","35","6.29507e-05"
"IL","UT","f","36","6.29507e-05"
"IL","UT","f","37","6.29507e-05"
"IL","UT","f","38","6.29507e-05"
"IL","UT","f","39","6.29507e-05"
"IL","UT","f","40","3.56152e-05"
"IL","UT","f","41","3.56152e-05"
"IL","UT","f","42","3.56152e-05"
"IL","UT","f","43","3.56152e-05"
"IL","UT","f","44","3.56152e-05"
"IL","UT","f","45","3.0628e-05"
"IL","UT","f","46","3.0628e-05"
"IL","UT","f","47","3.0628e-05"
"IL","UT","f","48","3.0628e-05"
"IL","UT","f","49","3.0628e-05"
"IL","UT","f","50","2.45088e-05"
"IL","UT","f","51","2.45088e-05"
"IL","UT","f","52","2.45088e-05"
"IL","UT","f","53","2.45088e-05"
"IL","UT","f","54","2.45088e-05"
"IL","UT","f","55","3.82819e-05"
"IL","UT","f","56","3.82819e-05"
"IL","UT","f","57","3.82819e-05"
"IL","UT","f","58","3.82819e-05"
"IL","UT","f","59","3.82819e-05"
"IL","UT","f","60","8.52468e-05"
"IL","UT","f","61","8.52468e-05"
"IL","UT","f","62","8.52468e-05"
"IL","UT","f","63","8.52468e-05"
"IL","UT","f","64","8.52468e-05"
"IL","UT","f","65","0.000113045"
"IL","UT","f","66","0.000113045"
"IL","UT","f","67","0.000113045"
"IL","UT","f","68","0.000113045"
"IL","UT","f","69","0.000113045"
"IL","UT","f","70","0.000106084"
"IL","UT","f","71","0.000106084"
"IL","UT","f","72","0.000106084"
"IL","UT","f","73","0.000106084"
"IL","UT","f","74","0.000106084"
"IL","UT","f","75","5.08704e-05"
"IL","UT","f","76","5.08704e-05"
"IL","UT","f","77","5.08704e-05"
"IL","UT","f","78","5.08704e-05"
"IL","UT","f","79","5.08704e-05"
"IL","UT","f","80","1.83396e-05"
"IL","UT","f","81","1.83396e-05"
"IL","UT","f","82","1.83396e-05"
"IL","UT","f","83","1.83396e-05"
"IL","UT","f","84","1.83396e-05"
"IL","UT","f","85","0"
"IL","UT","f","86","0"
"IL","UT","f","87","0"
"IL","UT","f","88","0"
"IL","UT","f","89","0"
"IL","UT","f","90","0"
"IL","UT","f","91","0"
"IL","UT","f","92","0"
"IL","UT","f","93","0"
"IL","UT","f","94","0"
"IL","UT","f","95","0"
"IL","UT","f","96","0"
"IL","UT","f","97","0"
"IL","UT","f","98","0"
"IL","UT","f","99","0"
"IL","UT","f","100","0"
"IL","VT","m","0","0"
"IL","VT","m","1","0"
"IL","VT","m","2","0"
"IL","VT","m","3","0"
"IL","VT","m","4","0"
"IL","VT","m","5","0"
"IL","VT","m","6","0"
"IL","VT","m","7","0"
"IL","VT","m","8","0"
"IL","VT","m","9","0"
"IL","VT","m","10","3.5867e-06"
"IL","VT","m","11","3.5867e-06"
"IL","VT","m","12","3.5867e-06"
"IL","VT","m","13","3.5867e-06"
"IL","VT","m","14","3.5867e-06"
"IL","VT","m","15","2.34968e-05"
"IL","VT","m","16","2.34968e-05"
"IL","VT","m","17","2.34968e-05"
"IL","VT","m","18","2.34968e-05"
"IL","VT","m","19","2.34968e-05"
"IL","VT","m","20","3.09196e-05"
"IL","VT","m","21","3.09196e-05"
"IL","VT","m","22","3.09196e-05"
"IL","VT","m","23","3.09196e-05"
"IL","VT","m","24","3.09196e-05"
"IL","VT","m","25","4.14705e-05"
