"from","to","gender","age","rate"
"FL","MT","f","56","0.00000718"
"FL","MT","f","57","0.00000718"
"FL","MT","f","58","0.00000718"
"FL","MT","f","59","0.00000718"
"FL","MT","f","60","0.0000408"
"FL","MT","f","61","0.0000408"
"FL","MT","f","62","0.0000408"
"FL","MT","f","63","0.0000408"
"FL","MT","f","64","0.0000408"
"FL","MT","f","65","0.0000113"
"FL","MT","f","66","0.0000113"
"FL","MT","f","67","0.0000113"
"FL","MT","f","68","0.0000113"
"FL","MT","f","69","0.0000113"
"FL","MT","f","70","0"
"FL","MT","f","71","0"
"FL","MT","f","72","0"
"FL","MT","f","73","0"
"FL","MT","f","74","0"
"FL","MT","f","75","0"
"FL","MT","f","76","0"
"FL","MT","f","77","0"
"FL","MT","f","78","0"
"FL","MT","f","79","0"
"FL","MT","f","80","0.000102738"
"FL","MT","f","81","0.000102738"
"FL","MT","f","82","0.000102738"
"FL","MT","f","83","0.000102738"
"FL","MT","f","84","0.000102738"
"FL","MT","f","85","0.0000238"
"FL","MT","f","86","0.0000238"
"FL","MT","f","87","0.0000238"
"FL","MT","f","88","0.0000238"
"FL","MT","f","89","0.0000238"
"FL","MT","f","90","0"
"FL","MT","f","91","0"
"FL","MT","f","92","0"
"FL","MT","f","93","0"
"FL","MT","f","94","0"
"FL","MT","f","95","0"
"FL","MT","f","96","0"
"FL","MT","f","97","0"
"FL","MT","f","98","0"
"FL","MT","f","99","0"
"FL","MT","f","100","0"
"FL","NC","m","0","0.001125577"
"FL","NC","m","1","0.001125577"
"FL","NC","m","2","0.001125577"
"FL","NC","m","3","0.001125577"
"FL","NC","m","4","0.001125577"
"FL","NC","m","5","0.001447279"
"FL","NC","m","6","0.001447279"
"FL","NC","m","7","0.001447279"
"FL","NC","m","8","0.001447279"
"FL","NC","m","9","0.001447279"
"FL","NC","m","10","0.001008853"
"FL","NC","m","11","0.001008853"
"FL","NC","m","12","0.001008853"
"FL","NC","m","13","0.001008853"
"FL","NC","m","14","0.001008853"
"FL","NC","m","15","0.001563866"
"FL","NC","m","16","0.001563866"
"FL","NC","m","17","0.001563866"
"FL","NC","m","18","0.001563866"
"FL","NC","m","19","0.001563866"
"FL","NC","m","20","0.002254271"
"FL","NC","m","21","0.002254271"
"FL","NC","m","22","0.002254271"
"FL","NC","m","23","0.002254271"
"FL","NC","m","24","0.002254271"
"FL","NC","m","25","0.00196368"
"FL","NC","m","26","0.00196368"
"FL","NC","m","27","0.00196368"
"FL","NC","m","28","0.00196368"
"FL","NC","m","29","0.00196368"
"FL","NC","m","30","0.001549319"
"FL","NC","m","31","0.001549319"
"FL","NC","m","32","0.001549319"
"FL","NC","m","33","0.001549319"
"FL","NC","m","34","0.001549319"
"FL","NC","m","35","0.001323318"
"FL","NC","m","36","0.001323318"
"FL","NC","m","37","0.001323318"
"FL","NC","m","38","0.001323318"
"FL","NC","m","39","0.001323318"
"FL","NC","m","40","0.001230402"
"FL","NC","m","41","0.001230402"
"FL","NC","m","42","0.001230402"
"FL","NC","m","43","0.001230402"
"FL","NC","m","44","0.001230402"
"FL","NC","m","45","0.000916536"
"FL","NC","m","46","0.000916536"
"FL","NC","m","47","0.000916536"
"FL","NC","m","48","0.000916536"
"FL","NC","m","49","0.000916536"
"FL","NC","m","50","0.000777614"
"FL","NC","m","51","0.000777614"
"FL","NC","m","52","0.000777614"
"FL","NC","m","53","0.000777614"
"FL","NC","m","54","0.000777614"
"FL","NC","m","55","0.000925121"
"FL","NC","m","56","0.000925121"
"FL","NC","m","57","0.000925121"
"FL","NC","m","58","0.000925121"
"FL","NC","m","59","0.000925121"
"FL","NC","m","60","0.000852489"
"FL","NC","m","61","0.000852489"
"FL","NC","m","62","0.000852489"
"FL","NC","m","63","0.000852489"
"FL","NC","m","64","0.000852489"
"FL","NC","m","65","0.000855353"
"FL","NC","m","66","0.000855353"
"FL","NC","m","67","0.000855353"
"FL","NC","m","68","0.000855353"
"FL","NC","m","69","0.000855353"
"FL","NC","m","70","0.00060565"
"FL","NC","m","71","0.00060565"
"FL","NC","m","72","0.00060565"
"FL","NC","m","73","0.00060565"
"FL","NC","m","74","0.00060565"
"FL","NC","m","75","0.000514658"
"FL","NC","m","76","0.000514658"
"FL","NC","m","77","0.000514658"
"FL","NC","m","78","0.000514658"
"FL","NC","m","79","0.000514658"
"FL","NC","m","80","0.000501531"
"FL","NC","m","81","0.000501531"
"FL","NC","m","82","0.000501531"
"FL","NC","m","83","0.000501531"
"FL","NC","m","84","0.000501531"
"FL","NC","m","85","0.000601309"
"FL","NC","m","86","0.000601309"
"FL","NC","m","87","0.000601309"
"FL","NC","m","88","0.000601309"
"FL","NC","m","89","0.000601309"
"FL","NC","m","90","0.000848813"
"FL","NC","m","91","0.000848813"
"FL","NC","m","92","0.000848813"
"FL","NC","m","93","0.000848813"
"FL","NC","m","94","0.000848813"
"FL","NC","m","95","0"
"FL","NC","m","96","0"
"FL","NC","m","97","0"
"FL","NC","m","98","0"
"FL","NC","m","99","0"
"FL","NC","m","100","0"
"FL","NC","f","0","0.001294878"
"FL","NC","f","1","0.001294878"
"FL","NC","f","2","0.001294878"
"FL","NC","f","3","0.001294878"
"FL","NC","f","4","0.001294878"
"FL","NC","f","5","0.001236981"
"FL","NC","f","6","0.001236981"
"FL","NC","f","7","0.001236981"
"FL","NC","f","8","0.001236981"
"FL","NC","f","9","0.001236981"
"FL","NC","f","10","0.000995781"
"FL","NC","f","11","0.000995781"
"FL","NC","f","12","0.000995781"
"FL","NC","f","13","0.000995781"
"FL","NC","f","14","0.000995781"
"FL","NC","f","15","0.001191481"
"FL","NC","f","16","0.001191481"
"FL","NC","f","17","0.001191481"
"FL","NC","f","18","0.001191481"
"FL","NC","f","19","0.001191481"
"FL","NC","f","20","0.002029083"
"FL","NC","f","21","0.002029083"
"FL","NC","f","22","0.002029083"
"FL","NC","f","23","0.002029083"
"FL","NC","f","24","0.002029083"
"FL","NC","f","25","0.001630714"
"FL","NC","f","26","0.001630714"
"FL","NC","f","27","0.001630714"
"FL","NC","f","28","0.001630714"
"FL","NC","f","29","0.001630714"
"FL","NC","f","30","0.00148612"
"FL","NC","f","31","0.00148612"
"FL","NC","f","32","0.00148612"
"FL","NC","f","33","0.00148612"
"FL","NC","f","34","0.00148612"
"FL","NC","f","35","0.001283757"
"FL","NC","f","36","0.001283757"
"FL","NC","f","37","0.001283757"
"FL","NC","f","38","0.001283757"
"FL","NC","f","39","0.001283757"
"FL","NC","f","40","0.000955766"
"FL","NC","f","41","0.000955766"
"FL","NC","f","42","0.000955766"
"FL","NC","f","43","0.000955766"
"FL","NC","f","44","0.000955766"
"FL","NC","f","45","0.000701055"
"FL","NC","f","46","0.000701055"
"FL","NC","f","47","0.000701055"
"FL","NC","f","48","0.000701055"
"FL","NC","f","49","0.000701055"
"FL","NC","f","50","0.000925142"
"FL","NC","f","51","0.000925142"
"FL","NC","f","52","0.000925142"
"FL","NC","f","53","0.000925142"
"FL","NC","f","54","0.000925142"
"FL","NC","f","55","0.000910927"
"FL","NC","f","56","0.000910927"
"FL","NC","f","57","0.000910927"
"FL","NC","f","58","0.000910927"
"FL","NC","f","59","0.000910927"
"FL","NC","f","60","0.000697842"
"FL","NC","f","61","0.000697842"
"FL","NC","f","62","0.000697842"
"FL","NC","f","63","0.000697842"
"FL","NC","f","64","0.000697842"
"FL","NC","f","65","0.000613253"
"FL","NC","f","66","0.000613253"
"FL","NC","f","67","0.000613253"
"FL","NC","f","68","0.000613253"
"FL","NC","f","69","0.000613253"
"FL","NC","f","70","0.000680856"
"FL","NC","f","71","0.000680856"
"FL","NC","f","72","0.000680856"
"FL","NC","f","73","0.000680856"
"FL","NC","f","74","0.000680856"
"FL","NC","f","75","0.000514405"
"FL","NC","f","76","0.000514405"
"FL","NC","f","77","0.000514405"
"FL","NC","f","78","0.000514405"
"FL","NC","f","79","0.000514405"
"FL","NC","f","80","0.000621265"
"FL","NC","f","81","0.000621265"
"FL","NC","f","82","0.000621265"
"FL","NC","f","83","0.000621265"
"FL","NC","f","84","0.000621265"
"FL","NC","f","85","0.000500112"
"FL","NC","f","86","0.000500112"
"FL","NC","f","87","0.000500112"
"FL","NC","f","88","0.000500112"
"FL","NC","f","89","0.000500112"
"FL","NC","f","90","0.000580537"
"FL","NC","f","91","0.000580537"
"FL","NC","f","92","0.000580537"
"FL","NC","f","93","0.000580537"
"FL","NC","f","94","0.000580537"
"FL","NC","f","95","0"
"FL","NC","f","96","0"
"FL","NC","f","97","0"
"FL","NC","f","98","0"
"FL","NC","f","99","0"
"FL","NC","f","100","0"
"FL","ND","m","0","0.0000127"
"FL","ND","m","1","0.0000127"
"FL","ND","m","2","0.0000127"
"FL","ND","m","3","0.0000127"
"FL","ND","m","4","0.0000127"
"FL","ND","m","5","0"
"FL","ND","m","6","0"
"FL","ND","m","7","0"
"FL","ND","m","8","0"
"FL","ND","m","9","0"
"FL","ND","m","10","0"
"FL","ND","m","11","0"
"FL","ND","m","12","0"
"FL","ND","m","13","0"
"FL","ND","m","14","0"
"FL","ND","m","15","0.0000443"
"FL","ND","m","16","0.0000443"
"FL","ND","m","17","0.0000443"
"FL","ND","m","18","0.0000443"
"FL","ND","m","19","0.0000443"
"FL","ND","m","20","0.0000881267"
"FL","ND","m","21","0.0000881267"
"FL","ND","m","22","0.0000881267"
"FL","ND","m","23","0.0000881267"
"FL","ND","m","24","0.0000881267"
"FL","ND","m","25","0.0000786783"
"FL","ND","m","26","0.0000786783"
"FL","ND","m","27","0.0000786783"
"FL","ND","m","28","0.0000786783"
"FL","ND","m","29","0.0000786783"
"FL","ND","m","30","0.0000198"
"FL","ND","m","31","0.0000198"
"FL","ND","m","32","0.0000198"
"FL","ND","m","33","0.0000198"
"FL","ND","m","34","0.0000198"
"FL","ND","m","35","0"
"FL","ND","m","36","0"
"FL","ND","m","37","0"
"FL","ND","m","38","0"
"FL","ND","m","39","0"
"FL","ND","m","40","0"
"FL","ND","m","41","0"
"FL","ND","m","42","0"
"FL","ND","m","43","0"
"FL","ND","m","44","0"
"FL","ND","m","45","0"
"FL","ND","m","46","0"
"FL","ND","m","47","0"
"FL","ND","m","48","0"
"FL","ND","m","49","0"
"FL","ND","m","50","0.0000214"
"FL","ND","m","51","0.0000214"
"FL","ND","m","52","0.0000214"
"FL","ND","m","53","0.0000214"
"FL","ND","m","54","0.0000214"
"FL","ND","m","55","0"
"FL","ND","m","56","0"
"FL","ND","m","57","0"
"FL","ND","m","58","0"
"FL","ND","m","59","0"
"FL","ND","m","60","0"
"FL","ND","m","61","0"
"FL","ND","m","62","0"
"FL","ND","m","63","0"
"FL","ND","m","64","0"
"FL","ND","m","65","0"
"FL","ND","m","66","0"
"FL","ND","m","67","0"
"FL","ND","m","68","0"
"FL","ND","m","69","0"
"FL","ND","m","70","0"
"FL","ND","m","71","0"
"FL","ND","m","72","0"
"FL","ND","m","73","0"
"FL","ND","m","74","0"
"FL","ND","m","75","0"
"FL","ND","m","76","0"
"FL","ND","m","77","0"
"FL","ND","m","78","0"
"FL","ND","m","79","0"
"FL","ND","m","80","0"
"FL","ND","m","81","0"
"FL","ND","m","82","0"
"FL","ND","m","83","0"
"FL","ND","m","84","0"
"FL","ND","m","85","0"
"FL","ND","m","86","0"
"FL","ND","m","87","0"
"FL","ND","m","88","0"
"FL","ND","m","89","0"
"FL","ND","m","90","0"
"FL","ND","m","91","0"
"FL","ND","m","92","0"
"FL","ND","m","93","0"
"FL","ND","m","94","0"
"FL","ND","m","95","0"
"FL","ND","m","96","0"
"FL","ND","m","97","0"
"FL","ND","m","98","0"
"FL","ND","m","99","0"
"FL","ND","m","100","0"
"FL","ND","f","0","0"
"FL","ND","f","1","0"
"FL","ND","f","2","0"
"FL","ND","f","3","0"
"FL","ND","f","4","0"
"FL","ND","f","5","0.0000890228"
"FL","ND","f","6","0.0000890228"
"FL","ND","f","7","0.0000890228"
"FL","ND","f","8","0.0000890228"
"FL","ND","f","9","0.0000890228"
"FL","ND","f","10","0"
"FL","ND","f","11","0"
"FL","ND","f","12","0"
"FL","ND","f","13","0"
"FL","ND","f","14","0"
"FL","ND","f","15","0.0000385"
"FL","ND","f","16","0.0000385"
"FL","ND","f","17","0.0000385"
"FL","ND","f","18","0.0000385"
"FL","ND","f","19","0.0000385"
"FL","ND","f","20","0.0000197"
"FL","ND","f","21","0.0000197"
"FL","ND","f","22","0.0000197"
"FL","ND","f","23","0.0000197"
"FL","ND","f","24","0.0000197"
"FL","ND","f","25","0"
"FL","ND","f","26","0"
"FL","ND","f","27","0"
"FL","ND","f","28","0"
"FL","ND","f","29","0"
"FL","ND","f","30","0.0000875218"
"FL","ND","f","31","0.0000875218"
"FL","ND","f","32","0.0000875218"
"FL","ND","f","33","0.0000875218"
"FL","ND","f","34","0.0000875218"
"FL","ND","f","35","0"
"FL","ND","f","36","0"
"FL","ND","f","37","0"
"FL","ND","f","38","0"
"FL","ND","f","39","0"
"FL","ND","f","40","0"
"FL","ND","f","41","0"
"FL","ND","f","42","0"
"FL","ND","f","43","0"
"FL","ND","f","44","0"
"FL","ND","f","45","0"
"FL","ND","f","46","0"
"FL","ND","f","47","0"
"FL","ND","f","48","0"
"FL","ND","f","49","0"
"FL","ND","f","50","0"
"FL","ND","f","51","0"
"FL","ND","f","52","0"
"FL","ND","f","53","0"
"FL","ND","f","54","0"
"FL","ND","f","55","0.00000821"
"FL","ND","f","56","0.00000821"
"FL","ND","f","57","0.00000821"
"FL","ND","f","58","0.00000821"
"FL","ND","f","59","0.00000821"
"FL","ND","f","60","0.0000193"
"FL","ND","f","61","0.0000193"
"FL","ND","f","62","0.0000193"
"FL","ND","f","63","0.0000193"
"FL","ND","f","64","0.0000193"
"FL","ND","f","65","0"
"FL","ND","f","66","0"
"FL","ND","f","67","0"
"FL","ND","f","68","0"
"FL","ND","f","69","0"
"FL","ND","f","70","0"
"FL","ND","f","71","0"
"FL","ND","f","72","0"
"FL","ND","f","73","0"
"FL","ND","f","74","0"
"FL","ND","f","75","0"
"FL","ND","f","76","0"
"FL","ND","f","77","0"
"FL","ND","f","78","0"
"FL","ND","f","79","0"
"FL","ND","f","80","0"
"FL","ND","f","81","0"
"FL","ND","f","82","0"
"FL","ND","f","83","0"
"FL","ND","f","84","0"
"FL","ND","f","85","0"
"FL","ND","f","86","0"
"FL","ND","f","87","0"
"FL","ND","f","88","0"
"FL","ND","f","89","0"
"FL","ND","f","90","0"
"FL","ND","f","91","0"
"FL","ND","f","92","0"
"FL","ND","f","93","0"
"FL","ND","f","94","0"
"FL","ND","f","95","0"
"FL","ND","f","96","0"
"FL","ND","f","97","0"
"FL","ND","f","98","0"
"FL","ND","f","99","0"
"FL","ND","f","100","0"
"FL","NE","m","0","0.0000750789"
"FL","NE","m","1","0.0000750789"
"FL","NE","m","2","0.0000750789"
"FL","NE","m","3","0.0000750789"
"FL","NE","m","4","0.0000750789"
"FL","NE","m","5","0.000103935"
"FL","NE","m","6","0.000103935"
"FL","NE","m","7","0.000103935"
"FL","NE","m","8","0.000103935"
"FL","NE","m","9","0.000103935"
"FL","NE","m","10","0.000075664"
"FL","NE","m","11","0.000075664"
"FL","NE","m","12","0.000075664"
"FL","NE","m","13","0.000075664"
"FL","NE","m","14","0.000075664"
"FL","NE","m","15","0.0000277"
"FL","NE","m","16","0.0000277"
"FL","NE","m","17","0.0000277"
"FL","NE","m","18","0.0000277"
"FL","NE","m","19","0.0000277"
"FL","NE","m","20","0.0000683112"
"FL","NE","m","21","0.0000683112"
"FL","NE","m","22","0.0000683112"
"FL","NE","m","23","0.0000683112"
"FL","NE","m","24","0.0000683112"
"FL","NE","m","25","0.000197242"
"FL","NE","m","26","0.000197242"
"FL","NE","m","27","0.000197242"
"FL","NE","m","28","0.000197242"
"FL","NE","m","29","0.000197242"
"FL","NE","m","30","0.000128722"
"FL","NE","m","31","0.000128722"
"FL","NE","m","32","0.000128722"
"FL","NE","m","33","0.000128722"
"FL","NE","m","34","0.000128722"
"FL","NE","m","35","0.000133014"
"FL","NE","m","36","0.000133014"
"FL","NE","m","37","0.000133014"
"FL","NE","m","38","0.000133014"
"FL","NE","m","39","0.000133014"
"FL","NE","m","40","0.000146539"
"FL","NE","m","41","0.000146539"
"FL","NE","m","42","0.000146539"
"FL","NE","m","43","0.000146539"
"FL","NE","m","44","0.000146539"
"FL","NE","m","45","0.000119743"
"FL","NE","m","46","0.000119743"
"FL","NE","m","47","0.000119743"
"FL","NE","m","48","0.000119743"
"FL","NE","m","49","0.000119743"
"FL","NE","m","50","0.000048"
"FL","NE","m","51","0.000048"
"FL","NE","m","52","0.000048"
"FL","NE","m","53","0.000048"
"FL","NE","m","54","0.000048"
"FL","NE","m","55","0.0000502"
"FL","NE","m","56","0.0000502"
"FL","NE","m","57","0.0000502"
"FL","NE","m","58","0.0000502"
"FL","NE","m","59","0.0000502"
"FL","NE","m","60","0.00000187"
"FL","NE","m","61","0.00000187"
"FL","NE","m","62","0.00000187"
"FL","NE","m","63","0.00000187"
"FL","NE","m","64","0.00000187"
"FL","NE","m","65","0.00000427"
"FL","NE","m","66","0.00000427"
"FL","NE","m","67","0.00000427"
"FL","NE","m","68","0.00000427"
"FL","NE","m","69","0.00000427"
"FL","NE","m","70","0.0000251"
"FL","NE","m","71","0.0000251"
"FL","NE","m","72","0.0000251"
"FL","NE","m","73","0.0000251"
"FL","NE","m","74","0.0000251"
"FL","NE","m","75","0"
"FL","NE","m","76","0"
"FL","NE","m","77","0"
"FL","NE","m","78","0"
"FL","NE","m","79","0"
"FL","NE","m","80","0"
"FL","NE","m","81","0"
"FL","NE","m","82","0"
"FL","NE","m","83","0"
"FL","NE","m","84","0"
"FL","NE","m","85","0"
"FL","NE","m","86","0"
"FL","NE","m","87","0"
"FL","NE","m","88","0"
"FL","NE","m","89","0"
"FL","NE","m","90","0"
"FL","NE","m","91","0"
"FL","NE","m","92","0"
"FL","NE","m","93","0"
"FL","NE","m","94","0"
"FL","NE","m","95","0"
"FL","NE","m","96","0"
"FL","NE","m","97","0"
"FL","NE","m","98","0"
"FL","NE","m","99","0"
"FL","NE","m","100","0"
"FL","NE","f","0","0.000107537"
"FL","NE","f","1","0.000107537"
"FL","NE","f","2","0.000107537"
"FL","NE","f","3","0.000107537"
"FL","NE","f","4","0.000107537"
"FL","NE","f","5","0.000104586"
"FL","NE","f","6","0.000104586"
"FL","NE","f","7","0.000104586"
"FL","NE","f","8","0.000104586"
"FL","NE","f","9","0.000104586"
"FL","NE","f","10","0.0000332"
"FL","NE","f","11","0.0000332"
"FL","NE","f","12","0.0000332"
"FL","NE","f","13","0.0000332"
"FL","NE","f","14","0.0000332"
"FL","NE","f","15","0.0000345"
"FL","NE","f","16","0.0000345"
"FL","NE","f","17","0.0000345"
"FL","NE","f","18","0.0000345"
"FL","NE","f","19","0.0000345"
"FL","NE","f","20","0.0000684022"
"FL","NE","f","21","0.0000684022"
"FL","NE","f","22","0.0000684022"
"FL","NE","f","23","0.0000684022"
"FL","NE","f","24","0.0000684022"
"FL","NE","f","25","0.000147077"
"FL","NE","f","26","0.000147077"
"FL","NE","f","27","0.000147077"
"FL","NE","f","28","0.000147077"
"FL","NE","f","29","0.000147077"
"FL","NE","f","30","0.000130699"
"FL","NE","f","31","0.000130699"
"FL","NE","f","32","0.000130699"
"FL","NE","f","33","0.000130699"
"FL","NE","f","34","0.000130699"
"FL","NE","f","35","0.0000399"
"FL","NE","f","36","0.0000399"
"FL","NE","f","37","0.0000399"
"FL","NE","f","38","0.0000399"
"FL","NE","f","39","0.0000399"
"FL","NE","f","40","0.000126204"
"FL","NE","f","41","0.000126204"
"FL","NE","f","42","0.000126204"
"FL","NE","f","43","0.000126204"
"FL","NE","f","44","0.000126204"
"FL","NE","f","45","0.0000378"
"FL","NE","f","46","0.0000378"
"FL","NE","f","47","0.0000378"
"FL","NE","f","48","0.0000378"
"FL","NE","f","49","0.0000378"
"FL","NE","f","50","0.00000626"
"FL","NE","f","51","0.00000626"
"FL","NE","f","52","0.00000626"
"FL","NE","f","53","0.00000626"
"FL","NE","f","54","0.00000626"
"FL","NE","f","55","0.0000446"
"FL","NE","f","56","0.0000446"
"FL","NE","f","57","0.0000446"
"FL","NE","f","58","0.0000446"
"FL","NE","f","59","0.0000446"
"FL","NE","f","60","0.0000408"
"FL","NE","f","61","0.0000408"
"FL","NE","f","62","0.0000408"
"FL","NE","f","63","0.0000408"
"FL","NE","f","64","0.0000408"
"FL","NE","f","65","0.0000644"
"FL","NE","f","66","0.0000644"
"FL","NE","f","67","0.0000644"
"FL","NE","f","68","0.0000644"
"FL","NE","f","69","0.0000644"
"FL","NE","f","70","0.0000193"
"FL","NE","f","71","0.0000193"
"FL","NE","f","72","0.0000193"
"FL","NE","f","73","0.0000193"
"FL","NE","f","74","0.0000193"
"FL","NE","f","75","0.000022"
"FL","NE","f","76","0.000022"
"FL","NE","f","77","0.000022"
"FL","NE","f","78","0.000022"
"FL","NE","f","79","0.000022"
"FL","NE","f","80","0.0000181"
"FL","NE","f","81","0.0000181"
"FL","NE","f","82","0.0000181"
"FL","NE","f","83","0.0000181"
"FL","NE","f","84","0.0000181"
"FL","NE","f","85","0"
"FL","NE","f","86","0"
"FL","NE","f","87","0"
"FL","NE","f","88","0"
"FL","NE","f","89","0"
"FL","NE","f","90","0"
"FL","NE","f","91","0"
"FL","NE","f","92","0"
"FL","NE","f","93","0"
"FL","NE","f","94","0"
"FL","NE","f","95","0"
"FL","NE","f","96","0"
"FL","NE","f","97","0"
"FL","NE","f","98","0"
"FL","NE","f","99","0"
"FL","NE","f","100","0"
"FL","NH","m","0","0.000135626"
"FL","NH","m","1","0.000135626"
"FL","NH","m","2","0.000135626"
"FL","NH","m","3","0.000135626"
"FL","NH","m","4","0.000135626"
"FL","NH","m","5","0.0000643"
"FL","NH","m","6","0.0000643"
"FL","NH","m","7","0.0000643"
"FL","NH","m","8","0.0000643"
"FL","NH","m","9","0.0000643"
"FL","NH","m","10","0.0000602"
"FL","NH","m","11","0.0000602"
"FL","NH","m","12","0.0000602"
"FL","NH","m","13","0.0000602"
"FL","NH","m","14","0.0000602"
"FL","NH","m","15","0.000153561"
"FL","NH","m","16","0.000153561"
"FL","NH","m","17","0.000153561"
"FL","NH","m","18","0.000153561"
"FL","NH","m","19","0.000153561"
"FL","NH","m","20","0.000130886"
"FL","NH","m","21","0.000130886"
"FL","NH","m","22","0.000130886"
"FL","NH","m","23","0.000130886"
"FL","NH","m","24","0.000130886"
"FL","NH","m","25","0.000191778"
"FL","NH","m","26","0.000191778"
"FL","NH","m","27","0.000191778"
"FL","NH","m","28","0.000191778"
"FL","NH","m","29","0.000191778"
"FL","NH","m","30","0.000121732"
"FL","NH","m","31","0.000121732"
"FL","NH","m","32","0.000121732"
"FL","NH","m","33","0.000121732"
"FL","NH","m","34","0.000121732"
"FL","NH","m","35","0.0000824231"
"FL","NH","m","36","0.0000824231"
