"from","to","gender","age","rate"
"KY","OK","m","39","0.00029124"
"KY","OK","m","40","0.000137034"
"KY","OK","m","41","0.000137034"
"KY","OK","m","42","0.000137034"
"KY","OK","m","43","0.000137034"
"KY","OK","m","44","0.000137034"
"KY","OK","m","45","0.000247759"
"KY","OK","m","46","0.000247759"
"KY","OK","m","47","0.000247759"
"KY","OK","m","48","0.000247759"
"KY","OK","m","49","0.000247759"
"KY","OK","m","50","0.000135648"
"KY","OK","m","51","0.000135648"
"KY","OK","m","52","0.000135648"
"KY","OK","m","53","0.000135648"
"KY","OK","m","54","0.000135648"
"KY","OK","m","55","0"
"KY","OK","m","56","0"
"KY","OK","m","57","0"
"KY","OK","m","58","0"
"KY","OK","m","59","0"
"KY","OK","m","60","0.000187147"
"KY","OK","m","61","0.000187147"
"KY","OK","m","62","0.000187147"
"KY","OK","m","63","0.000187147"
"KY","OK","m","64","0.000187147"
"KY","OK","m","65","0"
"KY","OK","m","66","0"
"KY","OK","m","67","0"
"KY","OK","m","68","0"
"KY","OK","m","69","0"
"KY","OK","m","70","0.0000152"
"KY","OK","m","71","0.0000152"
"KY","OK","m","72","0.0000152"
"KY","OK","m","73","0.0000152"
"KY","OK","m","74","0.0000152"
"KY","OK","m","75","0"
"KY","OK","m","76","0"
"KY","OK","m","77","0"
"KY","OK","m","78","0"
"KY","OK","m","79","0"
"KY","OK","m","80","0"
"KY","OK","m","81","0"
"KY","OK","m","82","0"
"KY","OK","m","83","0"
"KY","OK","m","84","0"
"KY","OK","m","85","0"
"KY","OK","m","86","0"
"KY","OK","m","87","0"
"KY","OK","m","88","0"
"KY","OK","m","89","0"
"KY","OK","m","90","0"
"KY","OK","m","91","0"
"KY","OK","m","92","0"
"KY","OK","m","93","0"
"KY","OK","m","94","0"
"KY","OK","m","95","0"
"KY","OK","m","96","0"
"KY","OK","m","97","0"
"KY","OK","m","98","0"
"KY","OK","m","99","0"
"KY","OK","m","100","0"
"KY","OK","f","0","0.00010874"
"KY","OK","f","1","0.00010874"
"KY","OK","f","2","0.00010874"
"KY","OK","f","3","0.00010874"
"KY","OK","f","4","0.00010874"
"KY","OK","f","5","0.00026538"
"KY","OK","f","6","0.00026538"
"KY","OK","f","7","0.00026538"
"KY","OK","f","8","0.00026538"
"KY","OK","f","9","0.00026538"
"KY","OK","f","10","0.000255457"
"KY","OK","f","11","0.000255457"
"KY","OK","f","12","0.000255457"
"KY","OK","f","13","0.000255457"
"KY","OK","f","14","0.000255457"
"KY","OK","f","15","0.000105313"
"KY","OK","f","16","0.000105313"
"KY","OK","f","17","0.000105313"
"KY","OK","f","18","0.000105313"
"KY","OK","f","19","0.000105313"
"KY","OK","f","20","0.000374512"
"KY","OK","f","21","0.000374512"
"KY","OK","f","22","0.000374512"
"KY","OK","f","23","0.000374512"
"KY","OK","f","24","0.000374512"
"KY","OK","f","25","0.000268842"
"KY","OK","f","26","0.000268842"
"KY","OK","f","27","0.000268842"
"KY","OK","f","28","0.000268842"
"KY","OK","f","29","0.000268842"
"KY","OK","f","30","0.000462194"
"KY","OK","f","31","0.000462194"
"KY","OK","f","32","0.000462194"
"KY","OK","f","33","0.000462194"
"KY","OK","f","34","0.000462194"
"KY","OK","f","35","0.000132312"
"KY","OK","f","36","0.000132312"
"KY","OK","f","37","0.000132312"
"KY","OK","f","38","0.000132312"
"KY","OK","f","39","0.000132312"
"KY","OK","f","40","0.0000809447"
"KY","OK","f","41","0.0000809447"
"KY","OK","f","42","0.0000809447"
"KY","OK","f","43","0.0000809447"
"KY","OK","f","44","0.0000809447"
"KY","OK","f","45","0"
"KY","OK","f","46","0"
"KY","OK","f","47","0"
"KY","OK","f","48","0"
"KY","OK","f","49","0"
"KY","OK","f","50","0.000164367"
"KY","OK","f","51","0.000164367"
"KY","OK","f","52","0.000164367"
"KY","OK","f","53","0.000164367"
"KY","OK","f","54","0.000164367"
"KY","OK","f","55","0.0000111"
"KY","OK","f","56","0.0000111"
"KY","OK","f","57","0.0000111"
"KY","OK","f","58","0.0000111"
"KY","OK","f","59","0.0000111"
"KY","OK","f","60","0.0000412"
"KY","OK","f","61","0.0000412"
"KY","OK","f","62","0.0000412"
"KY","OK","f","63","0.0000412"
"KY","OK","f","64","0.0000412"
"KY","OK","f","65","0.000218352"
"KY","OK","f","66","0.000218352"
"KY","OK","f","67","0.000218352"
"KY","OK","f","68","0.000218352"
"KY","OK","f","69","0.000218352"
"KY","OK","f","70","0"
"KY","OK","f","71","0"
"KY","OK","f","72","0"
"KY","OK","f","73","0"
"KY","OK","f","74","0"
"KY","OK","f","75","0.0000218"
"KY","OK","f","76","0.0000218"
"KY","OK","f","77","0.0000218"
"KY","OK","f","78","0.0000218"
"KY","OK","f","79","0.0000218"
"KY","OK","f","80","0"
"KY","OK","f","81","0"
"KY","OK","f","82","0"
"KY","OK","f","83","0"
"KY","OK","f","84","0"
"KY","OK","f","85","0"
"KY","OK","f","86","0"
"KY","OK","f","87","0"
"KY","OK","f","88","0"
"KY","OK","f","89","0"
"KY","OK","f","90","0"
"KY","OK","f","91","0"
"KY","OK","f","92","0"
"KY","OK","f","93","0"
"KY","OK","f","94","0"
"KY","OK","f","95","0"
"KY","OK","f","96","0"
"KY","OK","f","97","0"
"KY","OK","f","98","0"
"KY","OK","f","99","0"
"KY","OK","f","100","0"
"LA","OK","m","0","0.000276017"
"LA","OK","m","1","0.000276017"
"LA","OK","m","2","0.000276017"
"LA","OK","m","3","0.000276017"
"LA","OK","m","4","0.000276017"
"LA","OK","m","5","0.000330428"
"LA","OK","m","6","0.000330428"
"LA","OK","m","7","0.000330428"
"LA","OK","m","8","0.000330428"
"LA","OK","m","9","0.000330428"
"LA","OK","m","10","0.0000718185"
"LA","OK","m","11","0.0000718185"
"LA","OK","m","12","0.0000718185"
"LA","OK","m","13","0.0000718185"
"LA","OK","m","14","0.0000718185"
"LA","OK","m","15","0.000476899"
"LA","OK","m","16","0.000476899"
"LA","OK","m","17","0.000476899"
"LA","OK","m","18","0.000476899"
"LA","OK","m","19","0.000476899"
"LA","OK","m","20","0.001271869"
"LA","OK","m","21","0.001271869"
"LA","OK","m","22","0.001271869"
"LA","OK","m","23","0.001271869"
"LA","OK","m","24","0.001271869"
"LA","OK","m","25","0.000186962"
"LA","OK","m","26","0.000186962"
"LA","OK","m","27","0.000186962"
"LA","OK","m","28","0.000186962"
"LA","OK","m","29","0.000186962"
"LA","OK","m","30","0.001090167"
"LA","OK","m","31","0.001090167"
"LA","OK","m","32","0.001090167"
"LA","OK","m","33","0.001090167"
"LA","OK","m","34","0.001090167"
"LA","OK","m","35","0.000370626"
"LA","OK","m","36","0.000370626"
"LA","OK","m","37","0.000370626"
"LA","OK","m","38","0.000370626"
"LA","OK","m","39","0.000370626"
"LA","OK","m","40","0.0000817966"
"LA","OK","m","41","0.0000817966"
"LA","OK","m","42","0.0000817966"
"LA","OK","m","43","0.0000817966"
"LA","OK","m","44","0.0000817966"
"LA","OK","m","45","0.000408287"
"LA","OK","m","46","0.000408287"
"LA","OK","m","47","0.000408287"
"LA","OK","m","48","0.000408287"
"LA","OK","m","49","0.000408287"
"LA","OK","m","50","0.000277525"
"LA","OK","m","51","0.000277525"
"LA","OK","m","52","0.000277525"
"LA","OK","m","53","0.000277525"
"LA","OK","m","54","0.000277525"
"LA","OK","m","55","0.000222959"
"LA","OK","m","56","0.000222959"
"LA","OK","m","57","0.000222959"
"LA","OK","m","58","0.000222959"
"LA","OK","m","59","0.000222959"
"LA","OK","m","60","0.000267137"
"LA","OK","m","61","0.000267137"
"LA","OK","m","62","0.000267137"
"LA","OK","m","63","0.000267137"
"LA","OK","m","64","0.000267137"
"LA","OK","m","65","0.000424782"
"LA","OK","m","66","0.000424782"
"LA","OK","m","67","0.000424782"
"LA","OK","m","68","0.000424782"
"LA","OK","m","69","0.000424782"
"LA","OK","m","70","0.0000267"
"LA","OK","m","71","0.0000267"
"LA","OK","m","72","0.0000267"
"LA","OK","m","73","0.0000267"
"LA","OK","m","74","0.0000267"
"LA","OK","m","75","0.000220453"
"LA","OK","m","76","0.000220453"
"LA","OK","m","77","0.000220453"
"LA","OK","m","78","0.000220453"
"LA","OK","m","79","0.000220453"
"LA","OK","m","80","0.000181865"
"LA","OK","m","81","0.000181865"
"LA","OK","m","82","0.000181865"
"LA","OK","m","83","0.000181865"
"LA","OK","m","84","0.000181865"
"LA","OK","m","85","0.001095589"
"LA","OK","m","86","0.001095589"
"LA","OK","m","87","0.001095589"
"LA","OK","m","88","0.001095589"
"LA","OK","m","89","0.001095589"
"LA","OK","m","90","0"
"LA","OK","m","91","0"
"LA","OK","m","92","0"
"LA","OK","m","93","0"
"LA","OK","m","94","0"
"LA","OK","m","95","0"
"LA","OK","m","96","0"
"LA","OK","m","97","0"
"LA","OK","m","98","0"
"LA","OK","m","99","0"
"LA","OK","m","100","0"
"LA","OK","f","0","0.000349419"
"LA","OK","f","1","0.000349419"
"LA","OK","f","2","0.000349419"
"LA","OK","f","3","0.000349419"
"LA","OK","f","4","0.000349419"
"LA","OK","f","5","0.0000153"
"LA","OK","f","6","0.0000153"
"LA","OK","f","7","0.0000153"
"LA","OK","f","8","0.0000153"
"LA","OK","f","9","0.0000153"
"LA","OK","f","10","0.000228326"
"LA","OK","f","11","0.000228326"
"LA","OK","f","12","0.000228326"
"LA","OK","f","13","0.000228326"
"LA","OK","f","14","0.000228326"
"LA","OK","f","15","0.000233636"
"LA","OK","f","16","0.000233636"
"LA","OK","f","17","0.000233636"
"LA","OK","f","18","0.000233636"
"LA","OK","f","19","0.000233636"
"LA","OK","f","20","0.000600033"
"LA","OK","f","21","0.000600033"
"LA","OK","f","22","0.000600033"
"LA","OK","f","23","0.000600033"
"LA","OK","f","24","0.000600033"
"LA","OK","f","25","0.000311332"
"LA","OK","f","26","0.000311332"
"LA","OK","f","27","0.000311332"
"LA","OK","f","28","0.000311332"
"LA","OK","f","29","0.000311332"
"LA","OK","f","30","0.000297533"
"LA","OK","f","31","0.000297533"
"LA","OK","f","32","0.000297533"
"LA","OK","f","33","0.000297533"
"LA","OK","f","34","0.000297533"
"LA","OK","f","35","0.000535076"
"LA","OK","f","36","0.000535076"
"LA","OK","f","37","0.000535076"
"LA","OK","f","38","0.000535076"
"LA","OK","f","39","0.000535076"
"LA","OK","f","40","0.000921503"
"LA","OK","f","41","0.000921503"
"LA","OK","f","42","0.000921503"
"LA","OK","f","43","0.000921503"
"LA","OK","f","44","0.000921503"
"LA","OK","f","45","0.000231625"
"LA","OK","f","46","0.000231625"
"LA","OK","f","47","0.000231625"
"LA","OK","f","48","0.000231625"
"LA","OK","f","49","0.000231625"
"LA","OK","f","50","0.0000969839"
"LA","OK","f","51","0.0000969839"
"LA","OK","f","52","0.0000969839"
"LA","OK","f","53","0.0000969839"
"LA","OK","f","54","0.0000969839"
"LA","OK","f","55","0.000241962"
"LA","OK","f","56","0.000241962"
"LA","OK","f","57","0.000241962"
"LA","OK","f","58","0.000241962"
"LA","OK","f","59","0.000241962"
"LA","OK","f","60","0.000202231"
"LA","OK","f","61","0.000202231"
"LA","OK","f","62","0.000202231"
"LA","OK","f","63","0.000202231"
"LA","OK","f","64","0.000202231"
"LA","OK","f","65","0.000427201"
"LA","OK","f","66","0.000427201"
"LA","OK","f","67","0.000427201"
"LA","OK","f","68","0.000427201"
"LA","OK","f","69","0.000427201"
"LA","OK","f","70","0.0000129"
"LA","OK","f","71","0.0000129"
"LA","OK","f","72","0.0000129"
"LA","OK","f","73","0.0000129"
"LA","OK","f","74","0.0000129"
"LA","OK","f","75","0.000191356"
"LA","OK","f","76","0.000191356"
"LA","OK","f","77","0.000191356"
"LA","OK","f","78","0.000191356"
"LA","OK","f","79","0.000191356"
"LA","OK","f","80","0"
"LA","OK","f","81","0"
"LA","OK","f","82","0"
"LA","OK","f","83","0"
"LA","OK","f","84","0"
"LA","OK","f","85","0"
"LA","OK","f","86","0"
"LA","OK","f","87","0"
"LA","OK","f","88","0"
"LA","OK","f","89","0"
"LA","OK","f","90","0"
"LA","OK","f","91","0"
"LA","OK","f","92","0"
"LA","OK","f","93","0"
"LA","OK","f","94","0"
"LA","OK","f","95","0"
"LA","OK","f","96","0"
"LA","OK","f","97","0"
"LA","OK","f","98","0"
"LA","OK","f","99","0"
"LA","OK","f","100","0"
"MA","OK","m","0","0.000199624"
"MA","OK","m","1","0.000199624"
"MA","OK","m","2","0.000199624"
"MA","OK","m","3","0.000199624"
"MA","OK","m","4","0.000199624"
"MA","OK","m","5","0"
"MA","OK","m","6","0"
"MA","OK","m","7","0"
"MA","OK","m","8","0"
"MA","OK","m","9","0"
"MA","OK","m","10","0"
"MA","OK","m","11","0"
"MA","OK","m","12","0"
"MA","OK","m","13","0"
"MA","OK","m","14","0"
"MA","OK","m","15","0"
"MA","OK","m","16","0"
"MA","OK","m","17","0"
"MA","OK","m","18","0"
"MA","OK","m","19","0"
"MA","OK","m","20","0.000160782"
"MA","OK","m","21","0.000160782"
"MA","OK","m","22","0.000160782"
"MA","OK","m","23","0.000160782"
"MA","OK","m","24","0.000160782"
"MA","OK","m","25","0.000163544"
"MA","OK","m","26","0.000163544"
"MA","OK","m","27","0.000163544"
"MA","OK","m","28","0.000163544"
"MA","OK","m","29","0.000163544"
"MA","OK","m","30","0.000186733"
"MA","OK","m","31","0.000186733"
"MA","OK","m","32","0.000186733"
"MA","OK","m","33","0.000186733"
"MA","OK","m","34","0.000186733"
"MA","OK","m","35","0.0000753497"
"MA","OK","m","36","0.0000753497"
"MA","OK","m","37","0.0000753497"
"MA","OK","m","38","0.0000753497"
"MA","OK","m","39","0.0000753497"
"MA","OK","m","40","0.0000403"
"MA","OK","m","41","0.0000403"
"MA","OK","m","42","0.0000403"
"MA","OK","m","43","0.0000403"
"MA","OK","m","44","0.0000403"
"MA","OK","m","45","0.0000342"
"MA","OK","m","46","0.0000342"
"MA","OK","m","47","0.0000342"
"MA","OK","m","48","0.0000342"
"MA","OK","m","49","0.0000342"
"MA","OK","m","50","0"
"MA","OK","m","51","0"
"MA","OK","m","52","0"
"MA","OK","m","53","0"
"MA","OK","m","54","0"
"MA","OK","m","55","0.0000769554"
"MA","OK","m","56","0.0000769554"
"MA","OK","m","57","0.0000769554"
"MA","OK","m","58","0.0000769554"
"MA","OK","m","59","0.0000769554"
"MA","OK","m","60","0"
"MA","OK","m","61","0"
"MA","OK","m","62","0"
"MA","OK","m","63","0"
"MA","OK","m","64","0"
"MA","OK","m","65","0"
"MA","OK","m","66","0"
"MA","OK","m","67","0"
"MA","OK","m","68","0"
"MA","OK","m","69","0"
"MA","OK","m","70","0"
"MA","OK","m","71","0"
"MA","OK","m","72","0"
"MA","OK","m","73","0"
"MA","OK","m","74","0"
"MA","OK","m","75","0"
"MA","OK","m","76","0"
"MA","OK","m","77","0"
"MA","OK","m","78","0"
"MA","OK","m","79","0"
"MA","OK","m","80","0"
"MA","OK","m","81","0"
"MA","OK","m","82","0"
"MA","OK","m","83","0"
"MA","OK","m","84","0"
"MA","OK","m","85","0"
"MA","OK","m","86","0"
"MA","OK","m","87","0"
"MA","OK","m","88","0"
"MA","OK","m","89","0"
"MA","OK","m","90","0"
"MA","OK","m","91","0"
"MA","OK","m","92","0"
"MA","OK","m","93","0"
"MA","OK","m","94","0"
"MA","OK","m","95","0"
"MA","OK","m","96","0"
"MA","OK","m","97","0"
"MA","OK","m","98","0"
"MA","OK","m","99","0"
"MA","OK","m","100","0"
"MA","OK","f","0","0"
"MA","OK","f","1","0"
"MA","OK","f","2","0"
"MA","OK","f","3","0"
"MA","OK","f","4","0"
"MA","OK","f","5","0"
"MA","OK","f","6","0"
"MA","OK","f","7","0"
"MA","OK","f","8","0"
"MA","OK","f","9","0"
"MA","OK","f","10","0"
"MA","OK","f","11","0"
"MA","OK","f","12","0"
"MA","OK","f","13","0"
"MA","OK","f","14","0"
"MA","OK","f","15","0.000062"
"MA","OK","f","16","0.000062"
"MA","OK","f","17","0.000062"
"MA","OK","f","18","0.000062"
"MA","OK","f","19","0.000062"
"MA","OK","f","20","0.000154358"
"MA","OK","f","21","0.000154358"
"MA","OK","f","22","0.000154358"
"MA","OK","f","23","0.000154358"
"MA","OK","f","24","0.000154358"
"MA","OK","f","25","0.0000912459"
"MA","OK","f","26","0.0000912459"
"MA","OK","f","27","0.0000912459"
"MA","OK","f","28","0.0000912459"
"MA","OK","f","29","0.0000912459"
"MA","OK","f","30","0"
"MA","OK","f","31","0"
"MA","OK","f","32","0"
"MA","OK","f","33","0"
"MA","OK","f","34","0"
"MA","OK","f","35","0"
"MA","OK","f","36","0"
"MA","OK","f","37","0"
"MA","OK","f","38","0"
"MA","OK","f","39","0"
"MA","OK","f","40","0.0000207"
"MA","OK","f","41","0.0000207"
"MA","OK","f","42","0.0000207"
"MA","OK","f","43","0.0000207"
"MA","OK","f","44","0.0000207"
"MA","OK","f","45","0.000109486"
"MA","OK","f","46","0.000109486"
"MA","OK","f","47","0.000109486"
"MA","OK","f","48","0.000109486"
"MA","OK","f","49","0.000109486"
"MA","OK","f","50","0"
"MA","OK","f","51","0"
"MA","OK","f","52","0"
"MA","OK","f","53","0"
"MA","OK","f","54","0"
"MA","OK","f","55","0.0000615"
"MA","OK","f","56","0.0000615"
"MA","OK","f","57","0.0000615"
"MA","OK","f","58","0.0000615"
"MA","OK","f","59","0.0000615"
"MA","OK","f","60","0"
"MA","OK","f","61","0"
"MA","OK","f","62","0"
"MA","OK","f","63","0"
"MA","OK","f","64","0"
"MA","OK","f","65","0.000043"
"MA","OK","f","66","0.000043"
"MA","OK","f","67","0.000043"
"MA","OK","f","68","0.000043"
"MA","OK","f","69","0.000043"
"MA","OK","f","70","0"
"MA","OK","f","71","0"
"MA","OK","f","72","0"
"MA","OK","f","73","0"
"MA","OK","f","74","0"
"MA","OK","f","75","0.000105379"
"MA","OK","f","76","0.000105379"
"MA","OK","f","77","0.000105379"
"MA","OK","f","78","0.000105379"
"MA","OK","f","79","0.000105379"
"MA","OK","f","80","0"
"MA","OK","f","81","0"
"MA","OK","f","82","0"
"MA","OK","f","83","0"
"MA","OK","f","84","0"
"MA","OK","f","85","0"
"MA","OK","f","86","0"
"MA","OK","f","87","0"
"MA","OK","f","88","0"
"MA","OK","f","89","0"
"MA","OK","f","90","0"
"MA","OK","f","91","0"
"MA","OK","f","92","0"
"MA","OK","f","93","0"
"MA","OK","f","94","0"
"MA","OK","f","95","0"
"MA","OK","f","96","0"
"MA","OK","f","97","0"
"MA","OK","f","98","0"
"MA","OK","f","99","0"
"MA","OK","f","100","0"
"MD","OK","m","0","0.000194981"
"MD","OK","m","1","0.000194981"
"MD","OK","m","2","0.000194981"
"MD","OK","m","3","0.000194981"
"MD","OK","m","4","0.000194981"
"MD","OK","m","5","0.00012357"
"MD","OK","m","6","0.00012357"
"MD","OK","m","7","0.00012357"
"MD","OK","m","8","0.00012357"
"MD","OK","m","9","0.00012357"
"MD","OK","m","10","0"
"MD","OK","m","11","0"
"MD","OK","m","12","0"
"MD","OK","m","13","0"
"MD","OK","m","14","0"
"MD","OK","m","15","0.000123128"
"MD","OK","m","16","0.000123128"
"MD","OK","m","17","0.000123128"
"MD","OK","m","18","0.000123128"
"MD","OK","m","19","0.000123128"
"MD","OK","m","20","0.000179746"
"MD","OK","m","21","0.000179746"
"MD","OK","m","22","0.000179746"
"MD","OK","m","23","0.000179746"
"MD","OK","m","24","0.000179746"
"MD","OK","m","25","0.000385575"
"MD","OK","m","26","0.000385575"
"MD","OK","m","27","0.000385575"
"MD","OK","m","28","0.000385575"
"MD","OK","m","29","0.000385575"
"MD","OK","m","30","0.000583033"
"MD","OK","m","31","0.000583033"
"MD","OK","m","32","0.000583033"
"MD","OK","m","33","0.000583033"
"MD","OK","m","34","0.000583033"
"MD","OK","m","35","0.000106126"
"MD","OK","m","36","0.000106126"
"MD","OK","m","37","0.000106126"
"MD","OK","m","38","0.000106126"
"MD","OK","m","39","0.000106126"
"MD","OK","m","40","0"
"MD","OK","m","41","0"
"MD","OK","m","42","0"
"MD","OK","m","43","0"
"MD","OK","m","44","0"
"MD","OK","m","45","0.0000357"
"MD","OK","m","46","0.0000357"
"MD","OK","m","47","0.0000357"
"MD","OK","m","48","0.0000357"
"MD","OK","m","49","0.0000357"
"MD","OK","m","50","0"
"MD","OK","m","51","0"
"MD","OK","m","52","0"
"MD","OK","m","53","0"
"MD","OK","m","54","0"
"MD","OK","m","55","0"
"MD","OK","m","56","0"
"MD","OK","m","57","0"
"MD","OK","m","58","0"
"MD","OK","m","59","0"
"MD","OK","m","60","0.000140587"
"MD","OK","m","61","0.000140587"
"MD","OK","m","62","0.000140587"
"MD","OK","m","63","0.000140587"
"MD","OK","m","64","0.000140587"
"MD","OK","m","65","0"
"MD","OK","m","66","0"
"MD","OK","m","67","0"
"MD","OK","m","68","0"
"MD","OK","m","69","0"
"MD","OK","m","70","0"
"MD","OK","m","71","0"
"MD","OK","m","72","0"
"MD","OK","m","73","0"
"MD","OK","m","74","0"
"MD","OK","m","75","0"
"MD","OK","m","76","0"
"MD","OK","m","77","0"
"MD","OK","m","78","0"
"MD","OK","m","79","0"
"MD","OK","m","80","0"
"MD","OK","m","81","0"
"MD","OK","m","82","0"
"MD","OK","m","83","0"
"MD","OK","m","84","0"
"MD","OK","m","85","0"
"MD","OK","m","86","0"
"MD","OK","m","87","0"
"MD","OK","m","88","0"
"MD","OK","m","89","0"
"MD","OK","m","90","0"
"MD","OK","m","91","0"
"MD","OK","m","92","0"
"MD","OK","m","93","0"
"MD","OK","m","94","0"
"MD","OK","m","95","0"
"MD","OK","m","96","0"
"MD","OK","m","97","0"
"MD","OK","m","98","0"
"MD","OK","m","99","0"
"MD","OK","m","100","0"
"MD","OK","f","0","0"
"MD","OK","f","1","0"
"MD","OK","f","2","0"
"MD","OK","f","3","0"
"MD","OK","f","4","0"
"MD","OK","f","5","0.000257209"
"MD","OK","f","6","0.000257209"
"MD","OK","f","7","0.000257209"
"MD","OK","f","8","0.000257209"
"MD","OK","f","9","0.000257209"
"MD","OK","f","10","0"
"MD","OK","f","11","0"
"MD","OK","f","12","0"
"MD","OK","f","13","0"
"MD","OK","f","14","0"
"MD","OK","f","15","0.000046"
"MD","OK","f","16","0.000046"
"MD","OK","f","17","0.000046"
"MD","OK","f","18","0.000046"
"MD","OK","f","19","0.000046"
"MD","OK","f","20","0.000149008"
"MD","OK","f","21","0.000149008"
"MD","OK","f","22","0.000149008"
"MD","OK","f","23","0.000149008"
"MD","OK","f","24","0.000149008"
"MD","OK","f","25","0.000618894"
"MD","OK","f","26","0.000618894"
"MD","OK","f","27","0.000618894"
"MD","OK","f","28","0.000618894"
"MD","OK","f","29","0.000618894"
"MD","OK","f","30","0.0000829426"
"MD","OK","f","31","0.0000829426"
"MD","OK","f","32","0.0000829426"
"MD","OK","f","33","0.0000829426"
"MD","OK","f","34","0.0000829426"
"MD","OK","f","35","0.0000117"
"MD","OK","f","36","0.0000117"
"MD","OK","f","37","0.0000117"
"MD","OK","f","38","0.0000117"
"MD","OK","f","39","0.0000117"
"MD","OK","f","40","0.0000492"
"MD","OK","f","41","0.0000492"
"MD","OK","f","42","0.0000492"
"MD","OK","f","43","0.0000492"
