"from","to","gender","age","mrate"
"TX","ME","m","82","4.09229e-05"
"TX","ME","m","83","4.09229e-05"
"TX","ME","m","84","4.09229e-05"
"TX","ME","m","85","4.09229e-05"
"TX","ME","m","86","4.09229e-05"
"TX","ME","m","87","4.09229e-05"
"TX","ME","m","88","4.09229e-05"
"TX","ME","m","89","4.09229e-05"
"TX","ME","m","90","0"
"TX","ME","m","91","0"
"TX","ME","m","92","0"
"TX","ME","m","93","0"
"TX","ME","m","94","0"
"TX","ME","m","95","0"
"TX","ME","m","96","0"
"TX","ME","m","97","0"
"TX","ME","m","98","0"
"TX","ME","m","99","0"
"TX","ME","m","100","0"
"TX","ME","f","0","2.01789e-05"
"TX","ME","f","1","2.01789e-05"
"TX","ME","f","2","2.01789e-05"
"TX","ME","f","3","2.01789e-05"
"TX","ME","f","4","2.01789e-05"
"TX","ME","f","5","3.85402e-05"
"TX","ME","f","6","3.85402e-05"
"TX","ME","f","7","3.85402e-05"
"TX","ME","f","8","3.85402e-05"
"TX","ME","f","9","3.85402e-05"
"TX","ME","f","10","4.42176e-05"
"TX","ME","f","11","4.42176e-05"
"TX","ME","f","12","4.42176e-05"
"TX","ME","f","13","4.42176e-05"
"TX","ME","f","14","4.42176e-05"
"TX","ME","f","15","3.62753e-05"
"TX","ME","f","16","3.62753e-05"
"TX","ME","f","17","3.62753e-05"
"TX","ME","f","18","3.62753e-05"
"TX","ME","f","19","3.62753e-05"
"TX","ME","f","20","5.79958e-05"
"TX","ME","f","21","5.79958e-05"
"TX","ME","f","22","5.79958e-05"
"TX","ME","f","23","5.79958e-05"
"TX","ME","f","24","5.79958e-05"
"TX","ME","f","25","6.53481e-05"
"TX","ME","f","26","6.53481e-05"
"TX","ME","f","27","6.53481e-05"
"TX","ME","f","28","6.53481e-05"
"TX","ME","f","29","6.53481e-05"
"TX","ME","f","30","7.40137e-05"
"TX","ME","f","31","7.40137e-05"
"TX","ME","f","32","7.40137e-05"
"TX","ME","f","33","7.40137e-05"
"TX","ME","f","34","7.40137e-05"
"TX","ME","f","35","4.10995e-05"
"TX","ME","f","36","4.10995e-05"
"TX","ME","f","37","4.10995e-05"
"TX","ME","f","38","4.10995e-05"
"TX","ME","f","39","4.10995e-05"
"TX","ME","f","40","3.34452e-05"
"TX","ME","f","41","3.34452e-05"
"TX","ME","f","42","3.34452e-05"
"TX","ME","f","43","3.34452e-05"
"TX","ME","f","44","3.34452e-05"
"TX","ME","f","45","1.92693e-05"
"TX","ME","f","46","1.92693e-05"
"TX","ME","f","47","1.92693e-05"
"TX","ME","f","48","1.92693e-05"
"TX","ME","f","49","1.92693e-05"
"TX","ME","f","50","1.25482e-05"
"TX","ME","f","51","1.25482e-05"
"TX","ME","f","52","1.25482e-05"
"TX","ME","f","53","1.25482e-05"
"TX","ME","f","54","1.25482e-05"
"TX","ME","f","55","7.17283e-06"
"TX","ME","f","56","7.17283e-06"
"TX","ME","f","57","7.17283e-06"
"TX","ME","f","58","7.17283e-06"
"TX","ME","f","59","7.17283e-06"
"TX","ME","f","60","1.49384e-05"
"TX","ME","f","61","1.49384e-05"
"TX","ME","f","62","1.49384e-05"
"TX","ME","f","63","1.49384e-05"
"TX","ME","f","64","1.49384e-05"
"TX","ME","f","65","7.76553e-06"
"TX","ME","f","66","7.76553e-06"
"TX","ME","f","67","7.76553e-06"
"TX","ME","f","68","7.76553e-06"
"TX","ME","f","69","7.76553e-06"
"TX","ME","f","70","1.31908e-05"
"TX","ME","f","71","1.31908e-05"
"TX","ME","f","72","1.31908e-05"
"TX","ME","f","73","1.31908e-05"
"TX","ME","f","74","1.31908e-05"
"TX","ME","f","75","3.36466e-05"
"TX","ME","f","76","3.36466e-05"
"TX","ME","f","77","3.36466e-05"
"TX","ME","f","78","3.36466e-05"
"TX","ME","f","79","3.36466e-05"
"TX","ME","f","80","3.36466e-05"
"TX","ME","f","81","3.36466e-05"
"TX","ME","f","82","3.36466e-05"
"TX","ME","f","83","3.36466e-05"
"TX","ME","f","84","3.36466e-05"
"TX","ME","f","85","0.000154861"
"TX","ME","f","86","0.000154861"
"TX","ME","f","87","0.000154861"
"TX","ME","f","88","0.000154861"
"TX","ME","f","89","0.000154861"
"TX","ME","f","90","0.000126639"
"TX","ME","f","91","0.000126639"
"TX","ME","f","92","0.000126639"
"TX","ME","f","93","0.000126639"
"TX","ME","f","94","0.000126639"
"TX","ME","f","95","0.000189959"
"TX","ME","f","96","0.000189959"
"TX","ME","f","97","0.000189959"
"TX","ME","f","98","0.000189959"
"TX","ME","f","99","0.000189959"
"TX","ME","f","100","0.000189959"
"UT","ME","m","0","0.000201391"
"UT","ME","m","1","0.000201391"
"UT","ME","m","2","0.000201391"
"UT","ME","m","3","0.000201391"
"UT","ME","m","4","0.000201391"
"UT","ME","m","5","0.00024648"
"UT","ME","m","6","0.00024648"
"UT","ME","m","7","0.00024648"
"UT","ME","m","8","0.00024648"
"UT","ME","m","9","0.00024648"
"UT","ME","m","10","0.000189924"
"UT","ME","m","11","0.000189924"
"UT","ME","m","12","0.000189924"
"UT","ME","m","13","0.000189924"
"UT","ME","m","14","0.000189924"
"UT","ME","m","15","0.000168795"
"UT","ME","m","16","0.000168795"
"UT","ME","m","17","0.000168795"
"UT","ME","m","18","0.000168795"
"UT","ME","m","19","0.000168795"
"UT","ME","m","20","5.65749e-05"
"UT","ME","m","21","5.65749e-05"
"UT","ME","m","22","5.65749e-05"
"UT","ME","m","23","5.65749e-05"
"UT","ME","m","24","5.65749e-05"
"UT","ME","m","25","0"
"UT","ME","m","26","0"
"UT","ME","m","27","0"
"UT","ME","m","28","0"
"UT","ME","m","29","0"
"UT","ME","m","30","6.21867e-05"
"UT","ME","m","31","6.21867e-05"
"UT","ME","m","32","6.21867e-05"
"UT","ME","m","33","6.21867e-05"
"UT","ME","m","34","6.21867e-05"
"UT","ME","m","35","6.21867e-05"
"UT","ME","m","36","6.21867e-05"
"UT","ME","m","37","6.21867e-05"
"UT","ME","m","38","6.21867e-05"
"UT","ME","m","39","6.21867e-05"
"UT","ME","m","40","0.000221258"
"UT","ME","m","41","0.000221258"
"UT","ME","m","42","0.000221258"
"UT","ME","m","43","0.000221258"
"UT","ME","m","44","0.000221258"
"UT","ME","m","45","0.000159071"
"UT","ME","m","46","0.000159071"
"UT","ME","m","47","0.000159071"
"UT","ME","m","48","0.000159071"
"UT","ME","m","49","0.000159071"
"UT","ME","m","50","0.000159071"
"UT","ME","m","51","0.000159071"
"UT","ME","m","52","0.000159071"
"UT","ME","m","53","0.000159071"
"UT","ME","m","54","0.000159071"
"UT","ME","m","55","0"
"UT","ME","m","56","0"
"UT","ME","m","57","0"
"UT","ME","m","58","0"
"UT","ME","m","59","0"
"UT","ME","m","60","0"
"UT","ME","m","61","0"
"UT","ME","m","62","0"
"UT","ME","m","63","0"
"UT","ME","m","64","0"
"UT","ME","m","65","0"
"UT","ME","m","66","0"
"UT","ME","m","67","0"
"UT","ME","m","68","0"
"UT","ME","m","69","0"
"UT","ME","m","70","0"
"UT","ME","m","71","0"
"UT","ME","m","72","0"
"UT","ME","m","73","0"
"UT","ME","m","74","0"
"UT","ME","m","75","0"
"UT","ME","m","76","0"
"UT","ME","m","77","0"
"UT","ME","m","78","0"
"UT","ME","m","79","0"
"UT","ME","m","80","0"
"UT","ME","m","81","0"
"UT","ME","m","82","0"
"UT","ME","m","83","0"
"UT","ME","m","84","0"
"UT","ME","m","85","0"
"UT","ME","m","86","0"
"UT","ME","m","87","0"
"UT","ME","m","88","0"
"UT","ME","m","89","0"
"UT","ME","m","90","0"
"UT","ME","m","91","0"
"UT","ME","m","92","0"
"UT","ME","m","93","0"
"UT","ME","m","94","0"
"UT","ME","m","95","0"
"UT","ME","m","96","0"
"UT","ME","m","97","0"
"UT","ME","m","98","0"
"UT","ME","m","99","0"
"UT","ME","m","100","0"
"UT","ME","f","0","0.000205682"
"UT","ME","f","1","0.000205682"
"UT","ME","f","2","0.000205682"
"UT","ME","f","3","0.000205682"
"UT","ME","f","4","0.000205682"
"UT","ME","f","5","0.000166638"
"UT","ME","f","6","0.000166638"
"UT","ME","f","7","0.000166638"
"UT","ME","f","8","0.000166638"
"UT","ME","f","9","0.000166638"
"UT","ME","f","10","0.000166638"
"UT","ME","f","11","0.000166638"
"UT","ME","f","12","0.000166638"
"UT","ME","f","13","0.000166638"
"UT","ME","f","14","0.000166638"
"UT","ME","f","15","0.000142309"
"UT","ME","f","16","0.000142309"
"UT","ME","f","17","0.000142309"
"UT","ME","f","18","0.000142309"
"UT","ME","f","19","0.000142309"
"UT","ME","f","20","0.000112792"
"UT","ME","f","21","0.000112792"
"UT","ME","f","22","0.000112792"
"UT","ME","f","23","0.000112792"
"UT","ME","f","24","0.000112792"
"UT","ME","f","25","0.000112792"
"UT","ME","f","26","0.000112792"
"UT","ME","f","27","0.000112792"
"UT","ME","f","28","0.000112792"
"UT","ME","f","29","0.000112792"
"UT","ME","f","30","6.11693e-05"
"UT","ME","f","31","6.11693e-05"
"UT","ME","f","32","6.11693e-05"
"UT","ME","f","33","6.11693e-05"
"UT","ME","f","34","6.11693e-05"
"UT","ME","f","35","0.000151301"
"UT","ME","f","36","0.000151301"
"UT","ME","f","37","0.000151301"
"UT","ME","f","38","0.000151301"
"UT","ME","f","39","0.000151301"
"UT","ME","f","40","0.000190435"
"UT","ME","f","41","0.000190435"
"UT","ME","f","42","0.000190435"
"UT","ME","f","43","0.000190435"
"UT","ME","f","44","0.000190435"
"UT","ME","f","45","0.000129266"
"UT","ME","f","46","0.000129266"
"UT","ME","f","47","0.000129266"
"UT","ME","f","48","0.000129266"
"UT","ME","f","49","0.000129266"
"UT","ME","f","50","3.91338e-05"
"UT","ME","f","51","3.91338e-05"
"UT","ME","f","52","3.91338e-05"
"UT","ME","f","53","3.91338e-05"
"UT","ME","f","54","3.91338e-05"
"UT","ME","f","55","0"
"UT","ME","f","56","0"
"UT","ME","f","57","0"
"UT","ME","f","58","0"
"UT","ME","f","59","0"
"UT","ME","f","60","0"
"UT","ME","f","61","0"
"UT","ME","f","62","0"
"UT","ME","f","63","0"
"UT","ME","f","64","0"
"UT","ME","f","65","0"
"UT","ME","f","66","0"
"UT","ME","f","67","0"
"UT","ME","f","68","0"
"UT","ME","f","69","0"
"UT","ME","f","70","0"
"UT","ME","f","71","0"
"UT","ME","f","72","0"
"UT","ME","f","73","0"
"UT","ME","f","74","0"
"UT","ME","f","75","0"
"UT","ME","f","76","0"
"UT","ME","f","77","0"
"UT","ME","f","78","0"
"UT","ME","f","79","0"
"UT","ME","f","80","0"
"UT","ME","f","81","0"
"UT","ME","f","82","0"
"UT","ME","f","83","0"
"UT","ME","f","84","0"
"UT","ME","f","85","0"
"UT","ME","f","86","0"
"UT","ME","f","87","0"
"UT","ME","f","88","0"
"UT","ME","f","89","0"
"UT","ME","f","90","0"
"UT","ME","f","91","0"
"UT","ME","f","92","0"
"UT","ME","f","93","0"
"UT","ME","f","94","0"
"UT","ME","f","95","0"
"UT","ME","f","96","0"
"UT","ME","f","97","0"
"UT","ME","f","98","0"
"UT","ME","f","99","0"
"UT","ME","f","100","0"
"VT","ME","m","0","0.000286268"
"VT","ME","m","1","0.000286268"
"VT","ME","m","2","0.000286268"
"VT","ME","m","3","0.000286268"
"VT","ME","m","4","0.000286268"
"VT","ME","m","5","0.000715268"
"VT","ME","m","6","0.000715268"
"VT","ME","m","7","0.000715268"
"VT","ME","m","8","0.000715268"
"VT","ME","m","9","0.000715268"
"VT","ME","m","10","0.001599105"
"VT","ME","m","11","0.001599105"
"VT","ME","m","12","0.001599105"
"VT","ME","m","13","0.001599105"
"VT","ME","m","14","0.001599105"
"VT","ME","m","15","0.002449121"
"VT","ME","m","16","0.002449121"
"VT","ME","m","17","0.002449121"
"VT","ME","m","18","0.002449121"
"VT","ME","m","19","0.002449121"
"VT","ME","m","20","0.002545115"
"VT","ME","m","21","0.002545115"
"VT","ME","m","22","0.002545115"
"VT","ME","m","23","0.002545115"
"VT","ME","m","24","0.002545115"
"VT","ME","m","25","0.001820695"
"VT","ME","m","26","0.001820695"
"VT","ME","m","27","0.001820695"
"VT","ME","m","28","0.001820695"
"VT","ME","m","29","0.001820695"
"VT","ME","m","30","0.000852087"
"VT","ME","m","31","0.000852087"
"VT","ME","m","32","0.000852087"
"VT","ME","m","33","0.000852087"
"VT","ME","m","34","0.000852087"
"VT","ME","m","35","0.000231669"
"VT","ME","m","36","0.000231669"
"VT","ME","m","37","0.000231669"
"VT","ME","m","38","0.000231669"
"VT","ME","m","39","0.000231669"
"VT","ME","m","40","0.00014308"
"VT","ME","m","41","0.00014308"
"VT","ME","m","42","0.00014308"
"VT","ME","m","43","0.00014308"
"VT","ME","m","44","0.00014308"
"VT","ME","m","45","0.000557699"
"VT","ME","m","46","0.000557699"
"VT","ME","m","47","0.000557699"
"VT","ME","m","48","0.000557699"
"VT","ME","m","49","0.000557699"
"VT","ME","m","50","0.000946944"
"VT","ME","m","51","0.000946944"
"VT","ME","m","52","0.000946944"
"VT","ME","m","53","0.000946944"
"VT","ME","m","54","0.000946944"
"VT","ME","m","55","0.000803864"
"VT","ME","m","56","0.000803864"
"VT","ME","m","57","0.000803864"
"VT","ME","m","58","0.000803864"
"VT","ME","m","59","0.000803864"
"VT","ME","m","60","0.000389246"
"VT","ME","m","61","0.000389246"
"VT","ME","m","62","0.000389246"
"VT","ME","m","63","0.000389246"
"VT","ME","m","64","0.000389246"
"VT","ME","m","65","0"
"VT","ME","m","66","0"
"VT","ME","m","67","0"
"VT","ME","m","68","0"
"VT","ME","m","69","0"
"VT","ME","m","70","0.000486923"
"VT","ME","m","71","0.000486923"
"VT","ME","m","72","0.000486923"
"VT","ME","m","73","0.000486923"
"VT","ME","m","74","0.000486923"
"VT","ME","m","75","0.001197035"
"VT","ME","m","76","0.001197035"
"VT","ME","m","77","0.001197035"
"VT","ME","m","78","0.001197035"
"VT","ME","m","79","0.001197035"
"VT","ME","m","80","0.001197035"
"VT","ME","m","81","0.001197035"
"VT","ME","m","82","0.001197035"
"VT","ME","m","83","0.001197035"
"VT","ME","m","84","0.001197035"
"VT","ME","m","85","0.000710113"
"VT","ME","m","86","0.000710113"
"VT","ME","m","87","0.000710113"
"VT","ME","m","88","0.000710113"
"VT","ME","m","89","0.000710113"
"VT","ME","m","90","0"
"VT","ME","m","91","0"
"VT","ME","m","92","0"
"VT","ME","m","93","0"
"VT","ME","m","94","0"
"VT","ME","m","95","0"
"VT","ME","m","96","0"
"VT","ME","m","97","0"
"VT","ME","m","98","0"
"VT","ME","m","99","0"
"VT","ME","m","100","0"
"VT","ME","f","0","0.001375896"
"VT","ME","f","1","0.001375896"
"VT","ME","f","2","0.001375896"
"VT","ME","f","3","0.001375896"
"VT","ME","f","4","0.001375896"
"VT","ME","f","5","0.000917264"
"VT","ME","f","6","0.000917264"
"VT","ME","f","7","0.000917264"
"VT","ME","f","8","0.000917264"
"VT","ME","f","9","0.000917264"
"VT","ME","f","10","0.001387047"
"VT","ME","f","11","0.001387047"
"VT","ME","f","12","0.001387047"
"VT","ME","f","13","0.001387047"
"VT","ME","f","14","0.001387047"
"VT","ME","f","15","0.001565395"
"VT","ME","f","16","0.001565395"
"VT","ME","f","17","0.001565395"
"VT","ME","f","18","0.001565395"
"VT","ME","f","19","0.001565395"
"VT","ME","f","20","0.003856746"
"VT","ME","f","21","0.003856746"
"VT","ME","f","22","0.003856746"
"VT","ME","f","23","0.003856746"
"VT","ME","f","24","0.003856746"
"VT","ME","f","25","0.00349755"
"VT","ME","f","26","0.00349755"
"VT","ME","f","27","0.00349755"
"VT","ME","f","28","0.00349755"
"VT","ME","f","29","0.00349755"
"VT","ME","f","30","0.002711391"
"VT","ME","f","31","0.002711391"
"VT","ME","f","32","0.002711391"
"VT","ME","f","33","0.002711391"
"VT","ME","f","34","0.002711391"
"VT","ME","f","35","0.001317398"
"VT","ME","f","36","0.001317398"
"VT","ME","f","37","0.001317398"
"VT","ME","f","38","0.001317398"
"VT","ME","f","39","0.001317398"
"VT","ME","f","40","0.001473839"
"VT","ME","f","41","0.001473839"
"VT","ME","f","42","0.001473839"
"VT","ME","f","43","0.001473839"
"VT","ME","f","44","0.001473839"
"VT","ME","f","45","0.001776772"
"VT","ME","f","46","0.001776772"
"VT","ME","f","47","0.001776772"
"VT","ME","f","48","0.001776772"
"VT","ME","f","49","0.001776772"
"VT","ME","f","50","0.000879414"
"VT","ME","f","51","0.000879414"
"VT","ME","f","52","0.000879414"
"VT","ME","f","53","0.000879414"
"VT","ME","f","54","0.000879414"
"VT","ME","f","55","0.000366877"
"VT","ME","f","56","0.000366877"
"VT","ME","f","57","0.000366877"
"VT","ME","f","58","0.000366877"
"VT","ME","f","59","0.000366877"
"VT","ME","f","60","0"
"VT","ME","f","61","0"
"VT","ME","f","62","0"
"VT","ME","f","63","0"
"VT","ME","f","64","0"
"VT","ME","f","65","0"
"VT","ME","f","66","0"
"VT","ME","f","67","0"
"VT","ME","f","68","0"
"VT","ME","f","69","0"
"VT","ME","f","70","0"
"VT","ME","f","71","0"
"VT","ME","f","72","0"
"VT","ME","f","73","0"
"VT","ME","f","74","0"
"VT","ME","f","75","0.000431832"
"VT","ME","f","76","0.000431832"
"VT","ME","f","77","0.000431832"
"VT","ME","f","78","0.000431832"
"VT","ME","f","79","0.000431832"
"VT","ME","f","80","0.000922699"
"VT","ME","f","81","0.000922699"
"VT","ME","f","82","0.000922699"
"VT","ME","f","83","0.000922699"
"VT","ME","f","84","0.000922699"
"VT","ME","f","85","0.000922699"
"VT","ME","f","86","0.000922699"
"VT","ME","f","87","0.000922699"
"VT","ME","f","88","0.000922699"
"VT","ME","f","89","0.000922699"
"VT","ME","f","90","0.000490866"
"VT","ME","f","91","0.000490866"
"VT","ME","f","92","0.000490866"
"VT","ME","f","93","0.000490866"
"VT","ME","f","94","0.000490866"
"VT","ME","f","95","0"
"VT","ME","f","96","0"
"VT","ME","f","97","0"
"VT","ME","f","98","0"
"VT","ME","f","99","0"
"VT","ME","f","100","0"
"VA","ME","m","0","2.11806e-05"
"VA","ME","m","1","2.11806e-05"
"VA","ME","m","2","2.11806e-05"
"VA","ME","m","3","2.11806e-05"
"VA","ME","m","4","2.11806e-05"
"VA","ME","m","5","1.41204e-05"
"VA","ME","m","6","1.41204e-05"
"VA","ME","m","7","1.41204e-05"
"VA","ME","m","8","1.41204e-05"
"VA","ME","m","9","1.41204e-05"
"VA","ME","m","10","4.54411e-05"
"VA","ME","m","11","4.54411e-05"
"VA","ME","m","12","4.54411e-05"
"VA","ME","m","13","4.54411e-05"
"VA","ME","m","14","4.54411e-05"
"VA","ME","m","15","0.000125027"
"VA","ME","m","16","0.000125027"
"VA","ME","m","17","0.000125027"
"VA","ME","m","18","0.000125027"
"VA","ME","m","19","0.000125027"
"VA","ME","m","20","0.000175138"
"VA","ME","m","21","0.000175138"
"VA","ME","m","22","0.000175138"
"VA","ME","m","23","0.000175138"
"VA","ME","m","24","0.000175138"
"VA","ME","m","25","0.000180603"
"VA","ME","m","26","0.000180603"
"VA","ME","m","27","0.000180603"
"VA","ME","m","28","0.000180603"
"VA","ME","m","29","0.000180603"
"VA","ME","m","30","9.20241e-05"
"VA","ME","m","31","9.20241e-05"
"VA","ME","m","32","9.20241e-05"
"VA","ME","m","33","9.20241e-05"
"VA","ME","m","34","9.20241e-05"
"VA","ME","m","35","4.48361e-05"
"VA","ME","m","36","4.48361e-05"
"VA","ME","m","37","4.48361e-05"
"VA","ME","m","38","4.48361e-05"
"VA","ME","m","39","4.48361e-05"
"VA","ME","m","40","3.4894e-06"
"VA","ME","m","41","3.4894e-06"
"VA","ME","m","42","3.4894e-06"
"VA","ME","m","43","3.4894e-06"
"VA","ME","m","44","3.4894e-06"
"VA","ME","m","45","4.9993e-05"
"VA","ME","m","46","4.9993e-05"
"VA","ME","m","47","4.9993e-05"
"VA","ME","m","48","4.9993e-05"
"VA","ME","m","49","4.9993e-05"
"VA","ME","m","50","8.69279e-05"
"VA","ME","m","51","8.69279e-05"
"VA","ME","m","52","8.69279e-05"
"VA","ME","m","53","8.69279e-05"
"VA","ME","m","54","8.69279e-05"
"VA","ME","m","55","0.000135166"
"VA","ME","m","56","0.000135166"
"VA","ME","m","57","0.000135166"
"VA","ME","m","58","0.000135166"
"VA","ME","m","59","0.000135166"
"VA","ME","m","60","0.000138142"
"VA","ME","m","61","0.000138142"
"VA","ME","m","62","0.000138142"
"VA","ME","m","63","0.000138142"
"VA","ME","m","64","0.000138142"
"VA","ME","m","65","9.82845e-05"
"VA","ME","m","66","9.82845e-05"
"VA","ME","m","67","9.82845e-05"
"VA","ME","m","68","9.82845e-05"
"VA","ME","m","69","9.82845e-05"
"VA","ME","m","70","4.94804e-05"
"VA","ME","m","71","4.94804e-05"
"VA","ME","m","72","4.94804e-05"
"VA","ME","m","73","4.94804e-05"
"VA","ME","m","74","4.94804e-05"
"VA","ME","m","75","0"
"VA","ME","m","76","0"
"VA","ME","m","77","0"
"VA","ME","m","78","0"
"VA","ME","m","79","0"
"VA","ME","m","80","0"
"VA","ME","m","81","0"
"VA","ME","m","82","0"
"VA","ME","m","83","0"
"VA","ME","m","84","0"
"VA","ME","m","85","0"
"VA","ME","m","86","0"
"VA","ME","m","87","0"
"VA","ME","m","88","0"
"VA","ME","m","89","0"
"VA","ME","m","90","0"
"VA","ME","m","91","0"
"VA","ME","m","92","0"
"VA","ME","m","93","0"
"VA","ME","m","94","0"
"VA","ME","m","95","0"
"VA","ME","m","96","0"
"VA","ME","m","97","0"
"VA","ME","m","98","0"
"VA","ME","m","99","0"
"VA","ME","m","100","0"
"VA","ME","f","0","1.20705e-05"
"VA","ME","f","1","1.20705e-05"
"VA","ME","f","2","1.20705e-05"
"VA","ME","f","3","1.20705e-05"
"VA","ME","f","4","1.20705e-05"
"VA","ME","f","5","1.00187e-05"
"VA","ME","f","6","1.00187e-05"
"VA","ME","f","7","1.00187e-05"
"VA","ME","f","8","1.00187e-05"
"VA","ME","f","9","1.00187e-05"
"VA","ME","f","10","7.82019e-05"
"VA","ME","f","11","7.82019e-05"
"VA","ME","f","12","7.82019e-05"
"VA","ME","f","13","7.82019e-05"
"VA","ME","f","14","7.82019e-05"
"VA","ME","f","15","0.00013366"
"VA","ME","f","16","0.00013366"
"VA","ME","f","17","0.00013366"
"VA","ME","f","18","0.00013366"
"VA","ME","f","19","0.00013366"
"VA","ME","f","20","0.000140073"
"VA","ME","f","21","0.000140073"
"VA","ME","f","22","0.000140073"
"VA","ME","f","23","0.000140073"
"VA","ME","f","24","0.000140073"
"VA","ME","f","25","0.000110704"
"VA","ME","f","26","0.000110704"
"VA","ME","f","27","0.000110704"
"VA","ME","f","28","0.000110704"
"VA","ME","f","29","0.000110704"
"VA","ME","f","30","4.98808e-05"
"VA","ME","f","31","4.98808e-05"
"VA","ME","f","32","4.98808e-05"
"VA","ME","f","33","4.98808e-05"
"VA","ME","f","34","4.98808e-05"
"VA","ME","f","35","5.35089e-05"
"VA","ME","f","36","5.35089e-05"
"VA","ME","f","37","5.35089e-05"
"VA","ME","f","38","5.35089e-05"
"VA","ME","f","39","5.35089e-05"
"VA","ME","f","40","3.43532e-05"
"VA","ME","f","41","3.43532e-05"
"VA","ME","f","42","3.43532e-05"
"VA","ME","f","43","3.43532e-05"
"VA","ME","f","44","3.43532e-05"
"VA","ME","f","45","7.97981e-05"
"VA","ME","f","46","7.97981e-05"
"VA","ME","f","47","7.97981e-05"
"VA","ME","f","48","7.97981e-05"
"VA","ME","f","49","7.97981e-05"
"VA","ME","f","50","0.000104355"
"VA","ME","f","51","0.000104355"
"VA","ME","f","52","0.000104355"
"VA","ME","f","53","0.000104355"
"VA","ME","f","54","0.000104355"
"VA","ME","f","55","0.000139677"
"VA","ME","f","56","0.000139677"
"VA","ME","f","57","0.000139677"
"VA","ME","f","58","0.000139677"
"VA","ME","f","59","0.000139677"
"VA","ME","f","60","0.000121656"
"VA","ME","f","61","0.000121656"
"VA","ME","f","62","0.000121656"
"VA","ME","f","63","0.000121656"
"VA","ME","f","64","0.000121656"
"VA","ME","f","65","8.5086e-05"
"VA","ME","f","66","8.5086e-05"
"VA","ME","f","67","8.5086e-05"
"VA","ME","f","68","8.5086e-05"
"VA","ME","f","69","8.5086e-05"
"VA","ME","f","70","2.74239e-05"
"VA","ME","f","71","2.74239e-05"
"VA","ME","f","72","2.74239e-05"
"VA","ME","f","73","2.74239e-05"
"VA","ME","f","74","2.74239e-05"
"VA","ME","f","75","0"
"VA","ME","f","76","0"
"VA","ME","f","77","0"
"VA","ME","f","78","0"
"VA","ME","f","79","0"
"VA","ME","f","80","0"
"VA","ME","f","81","0"
"VA","ME","f","82","0"
"VA","ME","f","83","0"
"VA","ME","f","84","0"
"VA","ME","f","85","0"
"VA","ME","f","86","0"
"VA","ME","f","87","0"
"VA","ME","f","88","0"
"VA","ME","f","89","0"
"VA","ME","f","90","0"
"VA","ME","f","91","0"
"VA","ME","f","92","0"
"VA","ME","f","93","0"
"VA","ME","f","94","0"
