"from","to","gender","age","mrate"
"SC","UT","f","31","0.00011794"
"SC","UT","f","32","0.00011794"
"SC","UT","f","33","0.00011794"
"SC","UT","f","34","0.00011794"
"SC","UT","f","35","6.92892e-05"
"SC","UT","f","36","6.92892e-05"
"SC","UT","f","37","6.92892e-05"
"SC","UT","f","38","6.92892e-05"
"SC","UT","f","39","6.92892e-05"
"SC","UT","f","40","1.00283e-05"
"SC","UT","f","41","1.00283e-05"
"SC","UT","f","42","1.00283e-05"
"SC","UT","f","43","1.00283e-05"
"SC","UT","f","44","1.00283e-05"
"SC","UT","f","45","3.04394e-05"
"SC","UT","f","46","3.04394e-05"
"SC","UT","f","47","3.04394e-05"
"SC","UT","f","48","3.04394e-05"
"SC","UT","f","49","3.04394e-05"
"SC","UT","f","50","3.04394e-05"
"SC","UT","f","51","3.04394e-05"
"SC","UT","f","52","3.04394e-05"
"SC","UT","f","53","3.04394e-05"
"SC","UT","f","54","3.04394e-05"
"SC","UT","f","55","3.04394e-05"
"SC","UT","f","56","3.04394e-05"
"SC","UT","f","57","3.04394e-05"
"SC","UT","f","58","3.04394e-05"
"SC","UT","f","59","3.04394e-05"
"SC","UT","f","60","0"
"SC","UT","f","61","0"
"SC","UT","f","62","0"
"SC","UT","f","63","0"
"SC","UT","f","64","0"
"SC","UT","f","65","0"
"SC","UT","f","66","0"
"SC","UT","f","67","0"
"SC","UT","f","68","0"
"SC","UT","f","69","0"
"SC","UT","f","70","0"
"SC","UT","f","71","0"
"SC","UT","f","72","0"
"SC","UT","f","73","0"
"SC","UT","f","74","0"
"SC","UT","f","75","0"
"SC","UT","f","76","0"
"SC","UT","f","77","0"
"SC","UT","f","78","0"
"SC","UT","f","79","0"
"SC","UT","f","80","0"
"SC","UT","f","81","0"
"SC","UT","f","82","0"
"SC","UT","f","83","0"
"SC","UT","f","84","0"
"SC","UT","f","85","0"
"SC","UT","f","86","0"
"SC","UT","f","87","0"
"SC","UT","f","88","0"
"SC","UT","f","89","0"
"SC","UT","f","90","0"
"SC","UT","f","91","0"
"SC","UT","f","92","0"
"SC","UT","f","93","0"
"SC","UT","f","94","0"
"SC","UT","f","95","0"
"SC","UT","f","96","0"
"SC","UT","f","97","0"
"SC","UT","f","98","0"
"SC","UT","f","99","0"
"SC","UT","f","100","0"
"SD","UT","m","0","0.000898963"
"SD","UT","m","1","0.000898963"
"SD","UT","m","2","0.000898963"
"SD","UT","m","3","0.000898963"
"SD","UT","m","4","0.000898963"
"SD","UT","m","5","0.000605064"
"SD","UT","m","6","0.000605064"
"SD","UT","m","7","0.000605064"
"SD","UT","m","8","0.000605064"
"SD","UT","m","9","0.000605064"
"SD","UT","m","10","0.000345573"
"SD","UT","m","11","0.000345573"
"SD","UT","m","12","0.000345573"
"SD","UT","m","13","0.000345573"
"SD","UT","m","14","0.000345573"
"SD","UT","m","15","0.000362128"
"SD","UT","m","16","0.000362128"
"SD","UT","m","17","0.000362128"
"SD","UT","m","18","0.000362128"
"SD","UT","m","19","0.000362128"
"SD","UT","m","20","0.000905128"
"SD","UT","m","21","0.000905128"
"SD","UT","m","22","0.000905128"
"SD","UT","m","23","0.000905128"
"SD","UT","m","24","0.000905128"
"SD","UT","m","25","0.00056531"
"SD","UT","m","26","0.00056531"
"SD","UT","m","27","0.00056531"
"SD","UT","m","28","0.00056531"
"SD","UT","m","29","0.00056531"
"SD","UT","m","30","0.000548756"
"SD","UT","m","31","0.000548756"
"SD","UT","m","32","0.000548756"
"SD","UT","m","33","0.000548756"
"SD","UT","m","34","0.000548756"
"SD","UT","m","35","0.00040972"
"SD","UT","m","36","0.00040972"
"SD","UT","m","37","0.00040972"
"SD","UT","m","38","0.00040972"
"SD","UT","m","39","0.00040972"
"SD","UT","m","40","0.00040972"
"SD","UT","m","41","0.00040972"
"SD","UT","m","42","0.00040972"
"SD","UT","m","43","0.00040972"
"SD","UT","m","44","0.00040972"
"SD","UT","m","45","0.00040972"
"SD","UT","m","46","0.00040972"
"SD","UT","m","47","0.00040972"
"SD","UT","m","48","0.00040972"
"SD","UT","m","49","0.00040972"
"SD","UT","m","50","0"
"SD","UT","m","51","0"
"SD","UT","m","52","0"
"SD","UT","m","53","0"
"SD","UT","m","54","0"
"SD","UT","m","55","8.74202e-05"
"SD","UT","m","56","8.74202e-05"
"SD","UT","m","57","8.74202e-05"
"SD","UT","m","58","8.74202e-05"
"SD","UT","m","59","8.74202e-05"
"SD","UT","m","60","8.74202e-05"
"SD","UT","m","61","8.74202e-05"
"SD","UT","m","62","8.74202e-05"
"SD","UT","m","63","8.74202e-05"
"SD","UT","m","64","8.74202e-05"
"SD","UT","m","65","8.74202e-05"
"SD","UT","m","66","8.74202e-05"
"SD","UT","m","67","8.74202e-05"
"SD","UT","m","68","8.74202e-05"
"SD","UT","m","69","8.74202e-05"
"SD","UT","m","70","0"
"SD","UT","m","71","0"
"SD","UT","m","72","0"
"SD","UT","m","73","0"
"SD","UT","m","74","0"
"SD","UT","m","75","0"
"SD","UT","m","76","0"
"SD","UT","m","77","0"
"SD","UT","m","78","0"
"SD","UT","m","79","0"
"SD","UT","m","80","0"
"SD","UT","m","81","0"
"SD","UT","m","82","0"
"SD","UT","m","83","0"
"SD","UT","m","84","0"
"SD","UT","m","85","0"
"SD","UT","m","86","0"
"SD","UT","m","87","0"
"SD","UT","m","88","0"
"SD","UT","m","89","0"
"SD","UT","m","90","0"
"SD","UT","m","91","0"
"SD","UT","m","92","0"
"SD","UT","m","93","0"
"SD","UT","m","94","0"
"SD","UT","m","95","0"
"SD","UT","m","96","0"
"SD","UT","m","97","0"
"SD","UT","m","98","0"
"SD","UT","m","99","0"
"SD","UT","m","100","0"
"SD","UT","f","0","0"
"SD","UT","f","1","0"
"SD","UT","f","2","0"
"SD","UT","f","3","0"
"SD","UT","f","4","0"
"SD","UT","f","5","0.000578185"
"SD","UT","f","6","0.000578185"
"SD","UT","f","7","0.000578185"
"SD","UT","f","8","0.000578185"
"SD","UT","f","9","0.000578185"
"SD","UT","f","10","0.000649808"
"SD","UT","f","11","0.000649808"
"SD","UT","f","12","0.000649808"
"SD","UT","f","13","0.000649808"
"SD","UT","f","14","0.000649808"
"SD","UT","f","15","0.000854261"
"SD","UT","f","16","0.000854261"
"SD","UT","f","17","0.000854261"
"SD","UT","f","18","0.000854261"
"SD","UT","f","19","0.000854261"
"SD","UT","f","20","0.000542676"
"SD","UT","f","21","0.000542676"
"SD","UT","f","22","0.000542676"
"SD","UT","f","23","0.000542676"
"SD","UT","f","24","0.000542676"
"SD","UT","f","25","0.000471053"
"SD","UT","f","26","0.000471053"
"SD","UT","f","27","0.000471053"
"SD","UT","f","28","0.000471053"
"SD","UT","f","29","0.000471053"
"SD","UT","f","30","0.000609676"
"SD","UT","f","31","0.000609676"
"SD","UT","f","32","0.000609676"
"SD","UT","f","33","0.000609676"
"SD","UT","f","34","0.000609676"
"SD","UT","f","35","0.000343075"
"SD","UT","f","36","0.000343075"
"SD","UT","f","37","0.000343075"
"SD","UT","f","38","0.000343075"
"SD","UT","f","39","0.000343075"
"SD","UT","f","40","0.000343075"
"SD","UT","f","41","0.000343075"
"SD","UT","f","42","0.000343075"
"SD","UT","f","43","0.000343075"
"SD","UT","f","44","0.000343075"
"SD","UT","f","45","0"
"SD","UT","f","46","0"
"SD","UT","f","47","0"
"SD","UT","f","48","0"
"SD","UT","f","49","0"
"SD","UT","f","50","0"
"SD","UT","f","51","0"
"SD","UT","f","52","0"
"SD","UT","f","53","0"
"SD","UT","f","54","0"
"SD","UT","f","55","7.45345e-05"
"SD","UT","f","56","7.45345e-05"
"SD","UT","f","57","7.45345e-05"
"SD","UT","f","58","7.45345e-05"
"SD","UT","f","59","7.45345e-05"
"SD","UT","f","60","7.45345e-05"
"SD","UT","f","61","7.45345e-05"
"SD","UT","f","62","7.45345e-05"
"SD","UT","f","63","7.45345e-05"
"SD","UT","f","64","7.45345e-05"
"SD","UT","f","65","7.45345e-05"
"SD","UT","f","66","7.45345e-05"
"SD","UT","f","67","7.45345e-05"
"SD","UT","f","68","7.45345e-05"
"SD","UT","f","69","7.45345e-05"
"SD","UT","f","70","0"
"SD","UT","f","71","0"
"SD","UT","f","72","0"
"SD","UT","f","73","0"
"SD","UT","f","74","0"
"SD","UT","f","75","0.000319518"
"SD","UT","f","76","0.000319518"
"SD","UT","f","77","0.000319518"
"SD","UT","f","78","0.000319518"
"SD","UT","f","79","0.000319518"
"SD","UT","f","80","0.000319518"
"SD","UT","f","81","0.000319518"
"SD","UT","f","82","0.000319518"
"SD","UT","f","83","0.000319518"
"SD","UT","f","84","0.000319518"
"SD","UT","f","85","0.000319518"
"SD","UT","f","86","0.000319518"
"SD","UT","f","87","0.000319518"
"SD","UT","f","88","0.000319518"
"SD","UT","f","89","0.000319518"
"SD","UT","f","90","0"
"SD","UT","f","91","0"
"SD","UT","f","92","0"
"SD","UT","f","93","0"
"SD","UT","f","94","0"
"SD","UT","f","95","0"
"SD","UT","f","96","0"
"SD","UT","f","97","0"
"SD","UT","f","98","0"
"SD","UT","f","99","0"
"SD","UT","f","100","0"
"TN","UT","m","0","0.000115754"
"TN","UT","m","1","0.000115754"
"TN","UT","m","2","0.000115754"
"TN","UT","m","3","0.000115754"
"TN","UT","m","4","0.000115754"
"TN","UT","m","5","0.000140975"
"TN","UT","m","6","0.000140975"
"TN","UT","m","7","0.000140975"
"TN","UT","m","8","0.000140975"
"TN","UT","m","9","0.000140975"
"TN","UT","m","10","0.000144242"
"TN","UT","m","11","0.000144242"
"TN","UT","m","12","0.000144242"
"TN","UT","m","13","0.000144242"
"TN","UT","m","14","0.000144242"
"TN","UT","m","15","0.000313337"
"TN","UT","m","16","0.000313337"
"TN","UT","m","17","0.000313337"
"TN","UT","m","18","0.000313337"
"TN","UT","m","19","0.000313337"
"TN","UT","m","20","0.000340477"
"TN","UT","m","21","0.000340477"
"TN","UT","m","22","0.000340477"
"TN","UT","m","23","0.000340477"
"TN","UT","m","24","0.000340477"
"TN","UT","m","25","0.000353799"
"TN","UT","m","26","0.000353799"
"TN","UT","m","27","0.000353799"
"TN","UT","m","28","0.000353799"
"TN","UT","m","29","0.000353799"
"TN","UT","m","30","0.000223526"
"TN","UT","m","31","0.000223526"
"TN","UT","m","32","0.000223526"
"TN","UT","m","33","0.000223526"
"TN","UT","m","34","0.000223526"
"TN","UT","m","35","0.000188487"
"TN","UT","m","36","0.000188487"
"TN","UT","m","37","0.000188487"
"TN","UT","m","38","0.000188487"
"TN","UT","m","39","0.000188487"
"TN","UT","m","40","0.000150736"
"TN","UT","m","41","0.000150736"
"TN","UT","m","42","0.000150736"
"TN","UT","m","43","0.000150736"
"TN","UT","m","44","0.000150736"
"TN","UT","m","45","8.69564e-05"
"TN","UT","m","46","8.69564e-05"
"TN","UT","m","47","8.69564e-05"
"TN","UT","m","48","8.69564e-05"
"TN","UT","m","49","8.69564e-05"
"TN","UT","m","50","6.00699e-05"
"TN","UT","m","51","6.00699e-05"
"TN","UT","m","52","6.00699e-05"
"TN","UT","m","53","6.00699e-05"
"TN","UT","m","54","6.00699e-05"
"TN","UT","m","55","7.54961e-05"
"TN","UT","m","56","7.54961e-05"
"TN","UT","m","57","7.54961e-05"
"TN","UT","m","58","7.54961e-05"
"TN","UT","m","59","7.54961e-05"
"TN","UT","m","60","5.65245e-05"
"TN","UT","m","61","5.65245e-05"
"TN","UT","m","62","5.65245e-05"
"TN","UT","m","63","5.65245e-05"
"TN","UT","m","64","5.65245e-05"
"TN","UT","m","65","0.000103941"
"TN","UT","m","66","0.000103941"
"TN","UT","m","67","0.000103941"
"TN","UT","m","68","0.000103941"
"TN","UT","m","69","0.000103941"
"TN","UT","m","70","7.64358e-05"
"TN","UT","m","71","7.64358e-05"
"TN","UT","m","72","7.64358e-05"
"TN","UT","m","73","7.64358e-05"
"TN","UT","m","74","7.64358e-05"
"TN","UT","m","75","7.64358e-05"
"TN","UT","m","76","7.64358e-05"
"TN","UT","m","77","7.64358e-05"
"TN","UT","m","78","7.64358e-05"
"TN","UT","m","79","7.64358e-05"
"TN","UT","m","80","0"
"TN","UT","m","81","0"
"TN","UT","m","82","0"
"TN","UT","m","83","0"
"TN","UT","m","84","0"
"TN","UT","m","85","0"
"TN","UT","m","86","0"
"TN","UT","m","87","0"
"TN","UT","m","88","0"
"TN","UT","m","89","0"
"TN","UT","m","90","0"
"TN","UT","m","91","0"
"TN","UT","m","92","0"
"TN","UT","m","93","0"
"TN","UT","m","94","0"
"TN","UT","m","95","0"
"TN","UT","m","96","0"
"TN","UT","m","97","0"
"TN","UT","m","98","0"
"TN","UT","m","99","0"
"TN","UT","m","100","0"
"TN","UT","f","0","0.000187729"
"TN","UT","f","1","0.000187729"
"TN","UT","f","2","0.000187729"
"TN","UT","f","3","0.000187729"
"TN","UT","f","4","0.000187729"
"TN","UT","f","5","0.000156143"
"TN","UT","f","6","0.000156143"
"TN","UT","f","7","0.000156143"
"TN","UT","f","8","0.000156143"
"TN","UT","f","9","0.000156143"
"TN","UT","f","10","0.000135109"
"TN","UT","f","11","0.000135109"
"TN","UT","f","12","0.000135109"
"TN","UT","f","13","0.000135109"
"TN","UT","f","14","0.000135109"
"TN","UT","f","15","0.000105797"
"TN","UT","f","16","0.000105797"
"TN","UT","f","17","0.000105797"
"TN","UT","f","18","0.000105797"
"TN","UT","f","19","0.000105797"
"TN","UT","f","20","0.000190839"
"TN","UT","f","21","0.000190839"
"TN","UT","f","22","0.000190839"
"TN","UT","f","23","0.000190839"
"TN","UT","f","24","0.000190839"
"TN","UT","f","25","0.000193813"
"TN","UT","f","26","0.000193813"
"TN","UT","f","27","0.000193813"
"TN","UT","f","28","0.000193813"
"TN","UT","f","29","0.000193813"
"TN","UT","f","30","0.000174971"
"TN","UT","f","31","0.000174971"
"TN","UT","f","32","0.000174971"
"TN","UT","f","33","0.000174971"
"TN","UT","f","34","0.000174971"
"TN","UT","f","35","8.29842e-05"
"TN","UT","f","36","8.29842e-05"
"TN","UT","f","37","8.29842e-05"
"TN","UT","f","38","8.29842e-05"
"TN","UT","f","39","8.29842e-05"
"TN","UT","f","40","8.14119e-05"
"TN","UT","f","41","8.14119e-05"
"TN","UT","f","42","8.14119e-05"
"TN","UT","f","43","8.14119e-05"
"TN","UT","f","44","8.14119e-05"
"TN","UT","f","45","7.58204e-05"
"TN","UT","f","46","7.58204e-05"
"TN","UT","f","47","7.58204e-05"
"TN","UT","f","48","7.58204e-05"
"TN","UT","f","49","7.58204e-05"
"TN","UT","f","50","7.84835e-05"
"TN","UT","f","51","7.84835e-05"
"TN","UT","f","52","7.84835e-05"
"TN","UT","f","53","7.84835e-05"
"TN","UT","f","54","7.84835e-05"
"TN","UT","f","55","5.32608e-05"
"TN","UT","f","56","5.32608e-05"
"TN","UT","f","57","5.32608e-05"
"TN","UT","f","58","5.32608e-05"
"TN","UT","f","59","5.32608e-05"
"TN","UT","f","60","3.61785e-05"
"TN","UT","f","61","3.61785e-05"
"TN","UT","f","62","3.61785e-05"
"TN","UT","f","63","3.61785e-05"
"TN","UT","f","64","3.61785e-05"
"TN","UT","f","65","3.94736e-05"
"TN","UT","f","66","3.94736e-05"
"TN","UT","f","67","3.94736e-05"
"TN","UT","f","68","3.94736e-05"
"TN","UT","f","69","3.94736e-05"
"TN","UT","f","70","3.00045e-05"
"TN","UT","f","71","3.00045e-05"
"TN","UT","f","72","3.00045e-05"
"TN","UT","f","73","3.00045e-05"
"TN","UT","f","74","3.00045e-05"
"TN","UT","f","75","3.00045e-05"
"TN","UT","f","76","3.00045e-05"
"TN","UT","f","77","3.00045e-05"
"TN","UT","f","78","3.00045e-05"
"TN","UT","f","79","3.00045e-05"
"TN","UT","f","80","0.000172584"
"TN","UT","f","81","0.000172584"
"TN","UT","f","82","0.000172584"
"TN","UT","f","83","0.000172584"
"TN","UT","f","84","0.000172584"
"TN","UT","f","85","0.000172584"
"TN","UT","f","86","0.000172584"
"TN","UT","f","87","0.000172584"
"TN","UT","f","88","0.000172584"
"TN","UT","f","89","0.000172584"
"TN","UT","f","90","0.000172584"
"TN","UT","f","91","0.000172584"
"TN","UT","f","92","0.000172584"
"TN","UT","f","93","0.000172584"
"TN","UT","f","94","0.000172584"
"TN","UT","f","95","0"
"TN","UT","f","96","0"
"TN","UT","f","97","0"
"TN","UT","f","98","0"
"TN","UT","f","99","0"
"TN","UT","f","100","0"
"TX","UT","m","0","0.000243154"
"TX","UT","m","1","0.000243154"
"TX","UT","m","2","0.000243154"
"TX","UT","m","3","0.000243154"
"TX","UT","m","4","0.000243154"
"TX","UT","m","5","0.000190764"
"TX","UT","m","6","0.000190764"
"TX","UT","m","7","0.000190764"
"TX","UT","m","8","0.000190764"
"TX","UT","m","9","0.000190764"
"TX","UT","m","10","0.000235515"
"TX","UT","m","11","0.000235515"
"TX","UT","m","12","0.000235515"
"TX","UT","m","13","0.000235515"
"TX","UT","m","14","0.000235515"
"TX","UT","m","15","0.000352377"
"TX","UT","m","16","0.000352377"
"TX","UT","m","17","0.000352377"
"TX","UT","m","18","0.000352377"
"TX","UT","m","19","0.000352377"
"TX","UT","m","20","0.000427991"
"TX","UT","m","21","0.000427991"
"TX","UT","m","22","0.000427991"
"TX","UT","m","23","0.000427991"
"TX","UT","m","24","0.000427991"
"TX","UT","m","25","0.000439029"
"TX","UT","m","26","0.000439029"
"TX","UT","m","27","0.000439029"
"TX","UT","m","28","0.000439029"
"TX","UT","m","29","0.000439029"
"TX","UT","m","30","0.000328195"
"TX","UT","m","31","0.000328195"
"TX","UT","m","32","0.000328195"
"TX","UT","m","33","0.000328195"
"TX","UT","m","34","0.000328195"
"TX","UT","m","35","0.000278407"
"TX","UT","m","36","0.000278407"
"TX","UT","m","37","0.000278407"
"TX","UT","m","38","0.000278407"
"TX","UT","m","39","0.000278407"
"TX","UT","m","40","0.0001983"
"TX","UT","m","41","0.0001983"
"TX","UT","m","42","0.0001983"
"TX","UT","m","43","0.0001983"
"TX","UT","m","44","0.0001983"
"TX","UT","m","45","0.000118965"
"TX","UT","m","46","0.000118965"
"TX","UT","m","47","0.000118965"
"TX","UT","m","48","0.000118965"
"TX","UT","m","49","0.000118965"
"TX","UT","m","50","8.38189e-05"
"TX","UT","m","51","8.38189e-05"
"TX","UT","m","52","8.38189e-05"
"TX","UT","m","53","8.38189e-05"
"TX","UT","m","54","8.38189e-05"
"TX","UT","m","55","8.28289e-05"
"TX","UT","m","56","8.28289e-05"
"TX","UT","m","57","8.28289e-05"
"TX","UT","m","58","8.28289e-05"
"TX","UT","m","59","8.28289e-05"
"TX","UT","m","60","0.00010729"
"TX","UT","m","61","0.00010729"
"TX","UT","m","62","0.00010729"
"TX","UT","m","63","0.00010729"
"TX","UT","m","64","0.00010729"
"TX","UT","m","65","0.000157725"
"TX","UT","m","66","0.000157725"
"TX","UT","m","67","0.000157725"
"TX","UT","m","68","0.000157725"
"TX","UT","m","69","0.000157725"
"TX","UT","m","70","0.000161538"
"TX","UT","m","71","0.000161538"
"TX","UT","m","72","0.000161538"
"TX","UT","m","73","0.000161538"
"TX","UT","m","74","0.000161538"
"TX","UT","m","75","0.000115387"
"TX","UT","m","76","0.000115387"
"TX","UT","m","77","0.000115387"
"TX","UT","m","78","0.000115387"
"TX","UT","m","79","0.000115387"
"TX","UT","m","80","4.5611e-05"
"TX","UT","m","81","4.5611e-05"
"TX","UT","m","82","4.5611e-05"
"TX","UT","m","83","4.5611e-05"
"TX","UT","m","84","4.5611e-05"
"TX","UT","m","85","0"
"TX","UT","m","86","0"
"TX","UT","m","87","0"
"TX","UT","m","88","0"
"TX","UT","m","89","0"
"TX","UT","m","90","0"
"TX","UT","m","91","0"
"TX","UT","m","92","0"
"TX","UT","m","93","0"
"TX","UT","m","94","0"
"TX","UT","m","95","0"
"TX","UT","m","96","0"
"TX","UT","m","97","0"
"TX","UT","m","98","0"
"TX","UT","m","99","0"
"TX","UT","m","100","0"
"TX","UT","f","0","0.000175352"
"TX","UT","f","1","0.000175352"
"TX","UT","f","2","0.000175352"
"TX","UT","f","3","0.000175352"
"TX","UT","f","4","0.000175352"
"TX","UT","f","5","0.000213101"
"TX","UT","f","6","0.000213101"
"TX","UT","f","7","0.000213101"
"TX","UT","f","8","0.000213101"
"TX","UT","f","9","0.000213101"
"TX","UT","f","10","0.000239769"
"TX","UT","f","11","0.000239769"
"TX","UT","f","12","0.000239769"
"TX","UT","f","13","0.000239769"
"TX","UT","f","14","0.000239769"
"TX","UT","f","15","0.000395298"
"TX","UT","f","16","0.000395298"
"TX","UT","f","17","0.000395298"
"TX","UT","f","18","0.000395298"
"TX","UT","f","19","0.000395298"
"TX","UT","f","20","0.000412385"
"TX","UT","f","21","0.000412385"
"TX","UT","f","22","0.000412385"
"TX","UT","f","23","0.000412385"
"TX","UT","f","24","0.000412385"
"TX","UT","f","25","0.000377554"
"TX","UT","f","26","0.000377554"
"TX","UT","f","27","0.000377554"
"TX","UT","f","28","0.000377554"
"TX","UT","f","29","0.000377554"
"TX","UT","f","30","0.000238681"
"TX","UT","f","31","0.000238681"
"TX","UT","f","32","0.000238681"
"TX","UT","f","33","0.000238681"
"TX","UT","f","34","0.000238681"
"TX","UT","f","35","0.000154324"
"TX","UT","f","36","0.000154324"
"TX","UT","f","37","0.000154324"
"TX","UT","f","38","0.000154324"
"TX","UT","f","39","0.000154324"
"TX","UT","f","40","0.000115506"
"TX","UT","f","41","0.000115506"
"TX","UT","f","42","0.000115506"
"TX","UT","f","43","0.000115506"
"TX","UT","f","44","0.000115506"
"TX","UT","f","45","9.19529e-05"
"TX","UT","f","46","9.19529e-05"
"TX","UT","f","47","9.19529e-05"
"TX","UT","f","48","9.19529e-05"
"TX","UT","f","49","9.19529e-05"
"TX","UT","f","50","0.000121302"
"TX","UT","f","51","0.000121302"
"TX","UT","f","52","0.000121302"
"TX","UT","f","53","0.000121302"
"TX","UT","f","54","0.000121302"
"TX","UT","f","55","0.000112223"
"TX","UT","f","56","0.000112223"
"TX","UT","f","57","0.000112223"
"TX","UT","f","58","0.000112223"
"TX","UT","f","59","0.000112223"
"TX","UT","f","60","9.02267e-05"
"TX","UT","f","61","9.02267e-05"
"TX","UT","f","62","9.02267e-05"
"TX","UT","f","63","9.02267e-05"
"TX","UT","f","64","9.02267e-05"
"TX","UT","f","65","5.89696e-05"
"TX","UT","f","66","5.89696e-05"
"TX","UT","f","67","5.89696e-05"
"TX","UT","f","68","5.89696e-05"
"TX","UT","f","69","5.89696e-05"
"TX","UT","f","70","4.07884e-05"
"TX","UT","f","71","4.07884e-05"
"TX","UT","f","72","4.07884e-05"
"TX","UT","f","73","4.07884e-05"
"TX","UT","f","74","4.07884e-05"
"TX","UT","f","75","3.56455e-05"
"TX","UT","f","76","3.56455e-05"
"TX","UT","f","77","3.56455e-05"
"TX","UT","f","78","3.56455e-05"
"TX","UT","f","79","3.56455e-05"
"TX","UT","f","80","4.53551e-05"
"TX","UT","f","81","4.53551e-05"
"TX","UT","f","82","4.53551e-05"
"TX","UT","f","83","4.53551e-05"
"TX","UT","f","84","4.53551e-05"
"TX","UT","f","85","8.35204e-05"
"TX","UT","f","86","8.35204e-05"
"TX","UT","f","87","8.35204e-05"
"TX","UT","f","88","8.35204e-05"
"TX","UT","f","89","8.35204e-05"
"TX","UT","f","90","7.48971e-05"
"TX","UT","f","91","7.48971e-05"
"TX","UT","f","92","7.48971e-05"
"TX","UT","f","93","7.48971e-05"
"TX","UT","f","94","7.48971e-05"
"TX","UT","f","95","5.72478e-05"
"TX","UT","f","96","5.72478e-05"
"TX","UT","f","97","5.72478e-05"
"TX","UT","f","98","5.72478e-05"
"TX","UT","f","99","5.72478e-05"
"TX","UT","f","100","5.72478e-05"
"VT","UT","m","0","0"
"VT","UT","m","1","0"
"VT","UT","m","2","0"
"VT","UT","m","3","0"
"VT","UT","m","4","0"
"VT","UT","m","5","0"
"VT","UT","m","6","0"
"VT","UT","m","7","0"
"VT","UT","m","8","0"
"VT","UT","m","9","0"
"VT","UT","m","10","2.09363e-05"
"VT","UT","m","11","2.09363e-05"
"VT","UT","m","12","2.09363e-05"
"VT","UT","m","13","2.09363e-05"
"VT","UT","m","14","2.09363e-05"
"VT","UT","m","15","2.09363e-05"
