"from","to","gender","age","mrate"
"NJ","AZ","f","88","8.68412e-05"
"NJ","AZ","f","89","8.68412e-05"
"NJ","AZ","f","90","8.68412e-05"
"NJ","AZ","f","91","8.68412e-05"
"NJ","AZ","f","92","8.68412e-05"
"NJ","AZ","f","93","8.68412e-05"
"NJ","AZ","f","94","8.68412e-05"
"NJ","AZ","f","95","0"
"NJ","AZ","f","96","0"
"NJ","AZ","f","97","0"
"NJ","AZ","f","98","0"
"NJ","AZ","f","99","0"
"NJ","AZ","f","100","0"
"NM","AZ","m","0","0.003761317"
"NM","AZ","m","1","0.003761317"
"NM","AZ","m","2","0.003761317"
"NM","AZ","m","3","0.003761317"
"NM","AZ","m","4","0.003761317"
"NM","AZ","m","5","0.003352053"
"NM","AZ","m","6","0.003352053"
"NM","AZ","m","7","0.003352053"
"NM","AZ","m","8","0.003352053"
"NM","AZ","m","9","0.003352053"
"NM","AZ","m","10","0.003329386"
"NM","AZ","m","11","0.003329386"
"NM","AZ","m","12","0.003329386"
"NM","AZ","m","13","0.003329386"
"NM","AZ","m","14","0.003329386"
"NM","AZ","m","15","0.003687273"
"NM","AZ","m","16","0.003687273"
"NM","AZ","m","17","0.003687273"
"NM","AZ","m","18","0.003687273"
"NM","AZ","m","19","0.003687273"
"NM","AZ","m","20","0.005246328"
"NM","AZ","m","21","0.005246328"
"NM","AZ","m","22","0.005246328"
"NM","AZ","m","23","0.005246328"
"NM","AZ","m","24","0.005246328"
"NM","AZ","m","25","0.006695111"
"NM","AZ","m","26","0.006695111"
"NM","AZ","m","27","0.006695111"
"NM","AZ","m","28","0.006695111"
"NM","AZ","m","29","0.006695111"
"NM","AZ","m","30","0.005792956"
"NM","AZ","m","31","0.005792956"
"NM","AZ","m","32","0.005792956"
"NM","AZ","m","33","0.005792956"
"NM","AZ","m","34","0.005792956"
"NM","AZ","m","35","0.004353347"
"NM","AZ","m","36","0.004353347"
"NM","AZ","m","37","0.004353347"
"NM","AZ","m","38","0.004353347"
"NM","AZ","m","39","0.004353347"
"NM","AZ","m","40","0.002708795"
"NM","AZ","m","41","0.002708795"
"NM","AZ","m","42","0.002708795"
"NM","AZ","m","43","0.002708795"
"NM","AZ","m","44","0.002708795"
"NM","AZ","m","45","0.002903277"
"NM","AZ","m","46","0.002903277"
"NM","AZ","m","47","0.002903277"
"NM","AZ","m","48","0.002903277"
"NM","AZ","m","49","0.002903277"
"NM","AZ","m","50","0.002666926"
"NM","AZ","m","51","0.002666926"
"NM","AZ","m","52","0.002666926"
"NM","AZ","m","53","0.002666926"
"NM","AZ","m","54","0.002666926"
"NM","AZ","m","55","0.002376083"
"NM","AZ","m","56","0.002376083"
"NM","AZ","m","57","0.002376083"
"NM","AZ","m","58","0.002376083"
"NM","AZ","m","59","0.002376083"
"NM","AZ","m","60","0.002178729"
"NM","AZ","m","61","0.002178729"
"NM","AZ","m","62","0.002178729"
"NM","AZ","m","63","0.002178729"
"NM","AZ","m","64","0.002178729"
"NM","AZ","m","65","0.002107472"
"NM","AZ","m","66","0.002107472"
"NM","AZ","m","67","0.002107472"
"NM","AZ","m","68","0.002107472"
"NM","AZ","m","69","0.002107472"
"NM","AZ","m","70","0.002528545"
"NM","AZ","m","71","0.002528545"
"NM","AZ","m","72","0.002528545"
"NM","AZ","m","73","0.002528545"
"NM","AZ","m","74","0.002528545"
"NM","AZ","m","75","0.002397121"
"NM","AZ","m","76","0.002397121"
"NM","AZ","m","77","0.002397121"
"NM","AZ","m","78","0.002397121"
"NM","AZ","m","79","0.002397121"
"NM","AZ","m","80","0.002429346"
"NM","AZ","m","81","0.002429346"
"NM","AZ","m","82","0.002429346"
"NM","AZ","m","83","0.002429346"
"NM","AZ","m","84","0.002429346"
"NM","AZ","m","85","0.001450332"
"NM","AZ","m","86","0.001450332"
"NM","AZ","m","87","0.001450332"
"NM","AZ","m","88","0.001450332"
"NM","AZ","m","89","0.001450332"
"NM","AZ","m","90","0.000688572"
"NM","AZ","m","91","0.000688572"
"NM","AZ","m","92","0.000688572"
"NM","AZ","m","93","0.000688572"
"NM","AZ","m","94","0.000688572"
"NM","AZ","m","95","0"
"NM","AZ","m","96","0"
"NM","AZ","m","97","0"
"NM","AZ","m","98","0"
"NM","AZ","m","99","0"
"NM","AZ","m","100","0"
"NM","AZ","f","0","0.00271186"
"NM","AZ","f","1","0.00271186"
"NM","AZ","f","2","0.00271186"
"NM","AZ","f","3","0.00271186"
"NM","AZ","f","4","0.00271186"
"NM","AZ","f","5","0.002725482"
"NM","AZ","f","6","0.002725482"
"NM","AZ","f","7","0.002725482"
"NM","AZ","f","8","0.002725482"
"NM","AZ","f","9","0.002725482"
"NM","AZ","f","10","0.002791415"
"NM","AZ","f","11","0.002791415"
"NM","AZ","f","12","0.002791415"
"NM","AZ","f","13","0.002791415"
"NM","AZ","f","14","0.002791415"
"NM","AZ","f","15","0.003841414"
"NM","AZ","f","16","0.003841414"
"NM","AZ","f","17","0.003841414"
"NM","AZ","f","18","0.003841414"
"NM","AZ","f","19","0.003841414"
"NM","AZ","f","20","0.004799646"
"NM","AZ","f","21","0.004799646"
"NM","AZ","f","22","0.004799646"
"NM","AZ","f","23","0.004799646"
"NM","AZ","f","24","0.004799646"
"NM","AZ","f","25","0.005552707"
"NM","AZ","f","26","0.005552707"
"NM","AZ","f","27","0.005552707"
"NM","AZ","f","28","0.005552707"
"NM","AZ","f","29","0.005552707"
"NM","AZ","f","30","0.00495506"
"NM","AZ","f","31","0.00495506"
"NM","AZ","f","32","0.00495506"
"NM","AZ","f","33","0.00495506"
"NM","AZ","f","34","0.00495506"
"NM","AZ","f","35","0.0040099"
"NM","AZ","f","36","0.0040099"
"NM","AZ","f","37","0.0040099"
"NM","AZ","f","38","0.0040099"
"NM","AZ","f","39","0.0040099"
"NM","AZ","f","40","0.003245848"
"NM","AZ","f","41","0.003245848"
"NM","AZ","f","42","0.003245848"
"NM","AZ","f","43","0.003245848"
"NM","AZ","f","44","0.003245848"
"NM","AZ","f","45","0.002499317"
"NM","AZ","f","46","0.002499317"
"NM","AZ","f","47","0.002499317"
"NM","AZ","f","48","0.002499317"
"NM","AZ","f","49","0.002499317"
"NM","AZ","f","50","0.002395294"
"NM","AZ","f","51","0.002395294"
"NM","AZ","f","52","0.002395294"
"NM","AZ","f","53","0.002395294"
"NM","AZ","f","54","0.002395294"
"NM","AZ","f","55","0.001957015"
"NM","AZ","f","56","0.001957015"
"NM","AZ","f","57","0.001957015"
"NM","AZ","f","58","0.001957015"
"NM","AZ","f","59","0.001957015"
"NM","AZ","f","60","0.002306424"
"NM","AZ","f","61","0.002306424"
"NM","AZ","f","62","0.002306424"
"NM","AZ","f","63","0.002306424"
"NM","AZ","f","64","0.002306424"
"NM","AZ","f","65","0.002460925"
"NM","AZ","f","66","0.002460925"
"NM","AZ","f","67","0.002460925"
"NM","AZ","f","68","0.002460925"
"NM","AZ","f","69","0.002460925"
"NM","AZ","f","70","0.002958786"
"NM","AZ","f","71","0.002958786"
"NM","AZ","f","72","0.002958786"
"NM","AZ","f","73","0.002958786"
"NM","AZ","f","74","0.002958786"
"NM","AZ","f","75","0.002808809"
"NM","AZ","f","76","0.002808809"
"NM","AZ","f","77","0.002808809"
"NM","AZ","f","78","0.002808809"
"NM","AZ","f","79","0.002808809"
"NM","AZ","f","80","0.002405405"
"NM","AZ","f","81","0.002405405"
"NM","AZ","f","82","0.002405405"
"NM","AZ","f","83","0.002405405"
"NM","AZ","f","84","0.002405405"
"NM","AZ","f","85","0.003195652"
"NM","AZ","f","86","0.003195652"
"NM","AZ","f","87","0.003195652"
"NM","AZ","f","88","0.003195652"
"NM","AZ","f","89","0.003195652"
"NM","AZ","f","90","0.002380097"
"NM","AZ","f","91","0.002380097"
"NM","AZ","f","92","0.002380097"
"NM","AZ","f","93","0.002380097"
"NM","AZ","f","94","0.002380097"
"NM","AZ","f","95","0.002703562"
"NM","AZ","f","96","0.002703562"
"NM","AZ","f","97","0.002703562"
"NM","AZ","f","98","0.002703562"
"NM","AZ","f","99","0.002703562"
"NM","AZ","f","100","0.002703562"
"NY","AZ","m","0","0.000309461"
"NY","AZ","m","1","0.000309461"
"NY","AZ","m","2","0.000309461"
"NY","AZ","m","3","0.000309461"
"NY","AZ","m","4","0.000309461"
"NY","AZ","m","5","0.000242635"
"NY","AZ","m","6","0.000242635"
"NY","AZ","m","7","0.000242635"
"NY","AZ","m","8","0.000242635"
"NY","AZ","m","9","0.000242635"
"NY","AZ","m","10","0.000281762"
"NY","AZ","m","11","0.000281762"
"NY","AZ","m","12","0.000281762"
"NY","AZ","m","13","0.000281762"
"NY","AZ","m","14","0.000281762"
"NY","AZ","m","15","0.00038236"
"NY","AZ","m","16","0.00038236"
"NY","AZ","m","17","0.00038236"
"NY","AZ","m","18","0.00038236"
"NY","AZ","m","19","0.00038236"
"NY","AZ","m","20","0.000618253"
"NY","AZ","m","21","0.000618253"
"NY","AZ","m","22","0.000618253"
"NY","AZ","m","23","0.000618253"
"NY","AZ","m","24","0.000618253"
"NY","AZ","m","25","0.000722855"
"NY","AZ","m","26","0.000722855"
"NY","AZ","m","27","0.000722855"
"NY","AZ","m","28","0.000722855"
"NY","AZ","m","29","0.000722855"
"NY","AZ","m","30","0.000620764"
"NY","AZ","m","31","0.000620764"
"NY","AZ","m","32","0.000620764"
"NY","AZ","m","33","0.000620764"
"NY","AZ","m","34","0.000620764"
"NY","AZ","m","35","0.000427197"
"NY","AZ","m","36","0.000427197"
"NY","AZ","m","37","0.000427197"
"NY","AZ","m","38","0.000427197"
"NY","AZ","m","39","0.000427197"
"NY","AZ","m","40","0.000274885"
"NY","AZ","m","41","0.000274885"
"NY","AZ","m","42","0.000274885"
"NY","AZ","m","43","0.000274885"
"NY","AZ","m","44","0.000274885"
"NY","AZ","m","45","0.000239371"
"NY","AZ","m","46","0.000239371"
"NY","AZ","m","47","0.000239371"
"NY","AZ","m","48","0.000239371"
"NY","AZ","m","49","0.000239371"
"NY","AZ","m","50","0.000287096"
"NY","AZ","m","51","0.000287096"
"NY","AZ","m","52","0.000287096"
"NY","AZ","m","53","0.000287096"
"NY","AZ","m","54","0.000287096"
"NY","AZ","m","55","0.000319679"
"NY","AZ","m","56","0.000319679"
"NY","AZ","m","57","0.000319679"
"NY","AZ","m","58","0.000319679"
"NY","AZ","m","59","0.000319679"
"NY","AZ","m","60","0.000313369"
"NY","AZ","m","61","0.000313369"
"NY","AZ","m","62","0.000313369"
"NY","AZ","m","63","0.000313369"
"NY","AZ","m","64","0.000313369"
"NY","AZ","m","65","0.000254337"
"NY","AZ","m","66","0.000254337"
"NY","AZ","m","67","0.000254337"
"NY","AZ","m","68","0.000254337"
"NY","AZ","m","69","0.000254337"
"NY","AZ","m","70","0.000248423"
"NY","AZ","m","71","0.000248423"
"NY","AZ","m","72","0.000248423"
"NY","AZ","m","73","0.000248423"
"NY","AZ","m","74","0.000248423"
"NY","AZ","m","75","0.0002179"
"NY","AZ","m","76","0.0002179"
"NY","AZ","m","77","0.0002179"
"NY","AZ","m","78","0.0002179"
"NY","AZ","m","79","0.0002179"
"NY","AZ","m","80","0.000210807"
"NY","AZ","m","81","0.000210807"
"NY","AZ","m","82","0.000210807"
"NY","AZ","m","83","0.000210807"
"NY","AZ","m","84","0.000210807"
"NY","AZ","m","85","0.000608322"
"NY","AZ","m","86","0.000608322"
"NY","AZ","m","87","0.000608322"
"NY","AZ","m","88","0.000608322"
"NY","AZ","m","89","0.000608322"
"NY","AZ","m","90","0.000560085"
"NY","AZ","m","91","0.000560085"
"NY","AZ","m","92","0.000560085"
"NY","AZ","m","93","0.000560085"
"NY","AZ","m","94","0.000560085"
"NY","AZ","m","95","0.000749748"
"NY","AZ","m","96","0.000749748"
"NY","AZ","m","97","0.000749748"
"NY","AZ","m","98","0.000749748"
"NY","AZ","m","99","0.000749748"
"NY","AZ","m","100","0.000749748"
"NY","AZ","f","0","0.000198025"
"NY","AZ","f","1","0.000198025"
"NY","AZ","f","2","0.000198025"
"NY","AZ","f","3","0.000198025"
"NY","AZ","f","4","0.000198025"
"NY","AZ","f","5","0.00020476"
"NY","AZ","f","6","0.00020476"
"NY","AZ","f","7","0.00020476"
"NY","AZ","f","8","0.00020476"
"NY","AZ","f","9","0.00020476"
"NY","AZ","f","10","0.000247643"
"NY","AZ","f","11","0.000247643"
"NY","AZ","f","12","0.000247643"
"NY","AZ","f","13","0.000247643"
"NY","AZ","f","14","0.000247643"
"NY","AZ","f","15","0.000387938"
"NY","AZ","f","16","0.000387938"
"NY","AZ","f","17","0.000387938"
"NY","AZ","f","18","0.000387938"
"NY","AZ","f","19","0.000387938"
"NY","AZ","f","20","0.000490277"
"NY","AZ","f","21","0.000490277"
"NY","AZ","f","22","0.000490277"
"NY","AZ","f","23","0.000490277"
"NY","AZ","f","24","0.000490277"
"NY","AZ","f","25","0.000490523"
"NY","AZ","f","26","0.000490523"
"NY","AZ","f","27","0.000490523"
"NY","AZ","f","28","0.000490523"
"NY","AZ","f","29","0.000490523"
"NY","AZ","f","30","0.000404718"
"NY","AZ","f","31","0.000404718"
"NY","AZ","f","32","0.000404718"
"NY","AZ","f","33","0.000404718"
"NY","AZ","f","34","0.000404718"
"NY","AZ","f","35","0.000279095"
"NY","AZ","f","36","0.000279095"
"NY","AZ","f","37","0.000279095"
"NY","AZ","f","38","0.000279095"
"NY","AZ","f","39","0.000279095"
"NY","AZ","f","40","0.000235903"
"NY","AZ","f","41","0.000235903"
"NY","AZ","f","42","0.000235903"
"NY","AZ","f","43","0.000235903"
"NY","AZ","f","44","0.000235903"
"NY","AZ","f","45","0.000237527"
"NY","AZ","f","46","0.000237527"
"NY","AZ","f","47","0.000237527"
"NY","AZ","f","48","0.000237527"
"NY","AZ","f","49","0.000237527"
"NY","AZ","f","50","0.000281912"
"NY","AZ","f","51","0.000281912"
"NY","AZ","f","52","0.000281912"
"NY","AZ","f","53","0.000281912"
"NY","AZ","f","54","0.000281912"
"NY","AZ","f","55","0.000334691"
"NY","AZ","f","56","0.000334691"
"NY","AZ","f","57","0.000334691"
"NY","AZ","f","58","0.000334691"
"NY","AZ","f","59","0.000334691"
"NY","AZ","f","60","0.00032231"
"NY","AZ","f","61","0.00032231"
"NY","AZ","f","62","0.00032231"
"NY","AZ","f","63","0.00032231"
"NY","AZ","f","64","0.00032231"
"NY","AZ","f","65","0.000290823"
"NY","AZ","f","66","0.000290823"
"NY","AZ","f","67","0.000290823"
"NY","AZ","f","68","0.000290823"
"NY","AZ","f","69","0.000290823"
"NY","AZ","f","70","0.000291459"
"NY","AZ","f","71","0.000291459"
"NY","AZ","f","72","0.000291459"
"NY","AZ","f","73","0.000291459"
"NY","AZ","f","74","0.000291459"
"NY","AZ","f","75","0.000268342"
"NY","AZ","f","76","0.000268342"
"NY","AZ","f","77","0.000268342"
"NY","AZ","f","78","0.000268342"
"NY","AZ","f","79","0.000268342"
"NY","AZ","f","80","0.000257722"
"NY","AZ","f","81","0.000257722"
"NY","AZ","f","82","0.000257722"
"NY","AZ","f","83","0.000257722"
"NY","AZ","f","84","0.000257722"
"NY","AZ","f","85","0.000308108"
"NY","AZ","f","86","0.000308108"
"NY","AZ","f","87","0.000308108"
"NY","AZ","f","88","0.000308108"
"NY","AZ","f","89","0.000308108"
"NY","AZ","f","90","0.00023054"
"NY","AZ","f","91","0.00023054"
"NY","AZ","f","92","0.00023054"
"NY","AZ","f","93","0.00023054"
"NY","AZ","f","94","0.00023054"
"NY","AZ","f","95","0.000268204"
"NY","AZ","f","96","0.000268204"
"NY","AZ","f","97","0.000268204"
"NY","AZ","f","98","0.000268204"
"NY","AZ","f","99","0.000268204"
"NY","AZ","f","100","0.000268204"
"NC","AZ","m","0","0.000442819"
"NC","AZ","m","1","0.000442819"
"NC","AZ","m","2","0.000442819"
"NC","AZ","m","3","0.000442819"
"NC","AZ","m","4","0.000442819"
"NC","AZ","m","5","0.000436406"
"NC","AZ","m","6","0.000436406"
"NC","AZ","m","7","0.000436406"
"NC","AZ","m","8","0.000436406"
"NC","AZ","m","9","0.000436406"
"NC","AZ","m","10","0.0004475"
"NC","AZ","m","11","0.0004475"
"NC","AZ","m","12","0.0004475"
"NC","AZ","m","13","0.0004475"
"NC","AZ","m","14","0.0004475"
"NC","AZ","m","15","0.000969835"
"NC","AZ","m","16","0.000969835"
"NC","AZ","m","17","0.000969835"
"NC","AZ","m","18","0.000969835"
"NC","AZ","m","19","0.000969835"
"NC","AZ","m","20","0.001135533"
"NC","AZ","m","21","0.001135533"
"NC","AZ","m","22","0.001135533"
"NC","AZ","m","23","0.001135533"
"NC","AZ","m","24","0.001135533"
"NC","AZ","m","25","0.001110561"
"NC","AZ","m","26","0.001110561"
"NC","AZ","m","27","0.001110561"
"NC","AZ","m","28","0.001110561"
"NC","AZ","m","29","0.001110561"
"NC","AZ","m","30","0.00068016"
"NC","AZ","m","31","0.00068016"
"NC","AZ","m","32","0.00068016"
"NC","AZ","m","33","0.00068016"
"NC","AZ","m","34","0.00068016"
"NC","AZ","m","35","0.000458727"
"NC","AZ","m","36","0.000458727"
"NC","AZ","m","37","0.000458727"
"NC","AZ","m","38","0.000458727"
"NC","AZ","m","39","0.000458727"
"NC","AZ","m","40","0.000379032"
"NC","AZ","m","41","0.000379032"
"NC","AZ","m","42","0.000379032"
"NC","AZ","m","43","0.000379032"
"NC","AZ","m","44","0.000379032"
"NC","AZ","m","45","0.000223111"
"NC","AZ","m","46","0.000223111"
"NC","AZ","m","47","0.000223111"
"NC","AZ","m","48","0.000223111"
"NC","AZ","m","49","0.000223111"
"NC","AZ","m","50","0.000232469"
"NC","AZ","m","51","0.000232469"
"NC","AZ","m","52","0.000232469"
"NC","AZ","m","53","0.000232469"
"NC","AZ","m","54","0.000232469"
"NC","AZ","m","55","0.000205519"
"NC","AZ","m","56","0.000205519"
"NC","AZ","m","57","0.000205519"
"NC","AZ","m","58","0.000205519"
"NC","AZ","m","59","0.000205519"
"NC","AZ","m","60","0.00019116"
"NC","AZ","m","61","0.00019116"
"NC","AZ","m","62","0.00019116"
"NC","AZ","m","63","0.00019116"
"NC","AZ","m","64","0.00019116"
"NC","AZ","m","65","9.63429e-05"
"NC","AZ","m","66","9.63429e-05"
"NC","AZ","m","67","9.63429e-05"
"NC","AZ","m","68","9.63429e-05"
"NC","AZ","m","69","9.63429e-05"
"NC","AZ","m","70","7.15057e-05"
"NC","AZ","m","71","7.15057e-05"
"NC","AZ","m","72","7.15057e-05"
"NC","AZ","m","73","7.15057e-05"
"NC","AZ","m","74","7.15057e-05"
"NC","AZ","m","75","2.68725e-05"
"NC","AZ","m","76","2.68725e-05"
"NC","AZ","m","77","2.68725e-05"
"NC","AZ","m","78","2.68725e-05"
"NC","AZ","m","79","2.68725e-05"
"NC","AZ","m","80","0.000344338"
"NC","AZ","m","81","0.000344338"
"NC","AZ","m","82","0.000344338"
"NC","AZ","m","83","0.000344338"
"NC","AZ","m","84","0.000344338"
"NC","AZ","m","85","0.000317465"
"NC","AZ","m","86","0.000317465"
"NC","AZ","m","87","0.000317465"
"NC","AZ","m","88","0.000317465"
"NC","AZ","m","89","0.000317465"
"NC","AZ","m","90","0.000317465"
"NC","AZ","m","91","0.000317465"
"NC","AZ","m","92","0.000317465"
"NC","AZ","m","93","0.000317465"
"NC","AZ","m","94","0.000317465"
"NC","AZ","m","95","0"
"NC","AZ","m","96","0"
"NC","AZ","m","97","0"
"NC","AZ","m","98","0"
"NC","AZ","m","99","0"
"NC","AZ","m","100","0"
"NC","AZ","f","0","0.000379561"
"NC","AZ","f","1","0.000379561"
"NC","AZ","f","2","0.000379561"
"NC","AZ","f","3","0.000379561"
"NC","AZ","f","4","0.000379561"
"NC","AZ","f","5","0.000315014"
"NC","AZ","f","6","0.000315014"
"NC","AZ","f","7","0.000315014"
"NC","AZ","f","8","0.000315014"
"NC","AZ","f","9","0.000315014"
"NC","AZ","f","10","0.000339674"
"NC","AZ","f","11","0.000339674"
"NC","AZ","f","12","0.000339674"
"NC","AZ","f","13","0.000339674"
"NC","AZ","f","14","0.000339674"
"NC","AZ","f","15","0.000484202"
"NC","AZ","f","16","0.000484202"
"NC","AZ","f","17","0.000484202"
"NC","AZ","f","18","0.000484202"
"NC","AZ","f","19","0.000484202"
"NC","AZ","f","20","0.000754886"
"NC","AZ","f","21","0.000754886"
"NC","AZ","f","22","0.000754886"
"NC","AZ","f","23","0.000754886"
"NC","AZ","f","24","0.000754886"
"NC","AZ","f","25","0.000748353"
"NC","AZ","f","26","0.000748353"
"NC","AZ","f","27","0.000748353"
"NC","AZ","f","28","0.000748353"
"NC","AZ","f","29","0.000748353"
"NC","AZ","f","30","0.000697463"
"NC","AZ","f","31","0.000697463"
"NC","AZ","f","32","0.000697463"
"NC","AZ","f","33","0.000697463"
"NC","AZ","f","34","0.000697463"
"NC","AZ","f","35","0.000502523"
"NC","AZ","f","36","0.000502523"
"NC","AZ","f","37","0.000502523"
"NC","AZ","f","38","0.000502523"
"NC","AZ","f","39","0.000502523"
"NC","AZ","f","40","0.000347492"
"NC","AZ","f","41","0.000347492"
"NC","AZ","f","42","0.000347492"
"NC","AZ","f","43","0.000347492"
"NC","AZ","f","44","0.000347492"
"NC","AZ","f","45","0.000210021"
"NC","AZ","f","46","0.000210021"
"NC","AZ","f","47","0.000210021"
"NC","AZ","f","48","0.000210021"
"NC","AZ","f","49","0.000210021"
"NC","AZ","f","50","0.000256259"
"NC","AZ","f","51","0.000256259"
"NC","AZ","f","52","0.000256259"
"NC","AZ","f","53","0.000256259"
"NC","AZ","f","54","0.000256259"
"NC","AZ","f","55","0.000246713"
"NC","AZ","f","56","0.000246713"
"NC","AZ","f","57","0.000246713"
"NC","AZ","f","58","0.000246713"
"NC","AZ","f","59","0.000246713"
"NC","AZ","f","60","0.000220423"
"NC","AZ","f","61","0.000220423"
"NC","AZ","f","62","0.000220423"
"NC","AZ","f","63","0.000220423"
"NC","AZ","f","64","0.000220423"
"NC","AZ","f","65","0.000138474"
"NC","AZ","f","66","0.000138474"
"NC","AZ","f","67","0.000138474"
"NC","AZ","f","68","0.000138474"
"NC","AZ","f","69","0.000138474"
"NC","AZ","f","70","0.00012859"
"NC","AZ","f","71","0.00012859"
"NC","AZ","f","72","0.00012859"
"NC","AZ","f","73","0.00012859"
"NC","AZ","f","74","0.00012859"
"NC","AZ","f","75","0.000186032"
"NC","AZ","f","76","0.000186032"
"NC","AZ","f","77","0.000186032"
"NC","AZ","f","78","0.000186032"
"NC","AZ","f","79","0.000186032"
"NC","AZ","f","80","0.000227823"
"NC","AZ","f","81","0.000227823"
"NC","AZ","f","82","0.000227823"
"NC","AZ","f","83","0.000227823"
"NC","AZ","f","84","0.000227823"
"NC","AZ","f","85","0.000216656"
"NC","AZ","f","86","0.000216656"
"NC","AZ","f","87","0.000216656"
"NC","AZ","f","88","0.000216656"
"NC","AZ","f","89","0.000216656"
"NC","AZ","f","90","0.000143796"
"NC","AZ","f","91","0.000143796"
"NC","AZ","f","92","0.000143796"
"NC","AZ","f","93","0.000143796"
"NC","AZ","f","94","0.000143796"
"NC","AZ","f","95","0"
"NC","AZ","f","96","0"
"NC","AZ","f","97","0"
"NC","AZ","f","98","0"
"NC","AZ","f","99","0"
"NC","AZ","f","100","0"
"ND","AZ","m","0","0.00077832"
"ND","AZ","m","1","0.00077832"
"ND","AZ","m","2","0.00077832"
"ND","AZ","m","3","0.00077832"
"ND","AZ","m","4","0.00077832"
"ND","AZ","m","5","0.000816828"
"ND","AZ","m","6","0.000816828"
"ND","AZ","m","7","0.000816828"
"ND","AZ","m","8","0.000816828"
"ND","AZ","m","9","0.000816828"
"ND","AZ","m","10","0.001199516"
"ND","AZ","m","11","0.001199516"
"ND","AZ","m","12","0.001199516"
"ND","AZ","m","13","0.001199516"
"ND","AZ","m","14","0.001199516"
"ND","AZ","m","15","0.001660358"
"ND","AZ","m","16","0.001660358"
"ND","AZ","m","17","0.001660358"
"ND","AZ","m","18","0.001660358"
"ND","AZ","m","19","0.001660358"
"ND","AZ","m","20","0.001644455"
"ND","AZ","m","21","0.001644455"
"ND","AZ","m","22","0.001644455"
"ND","AZ","m","23","0.001644455"
"ND","AZ","m","24","0.001644455"
"ND","AZ","m","25","0.001640415"
"ND","AZ","m","26","0.001640415"
"ND","AZ","m","27","0.001640415"
"ND","AZ","m","28","0.001640415"
"ND","AZ","m","29","0.001640415"
"ND","AZ","m","30","0.001368475"
"ND","AZ","m","31","0.001368475"
"ND","AZ","m","32","0.001368475"
"ND","AZ","m","33","0.001368475"
"ND","AZ","m","34","0.001368475"
"ND","AZ","m","35","0.001627303"
"ND","AZ","m","36","0.001627303"
"ND","AZ","m","37","0.001627303"
"ND","AZ","m","38","0.001627303"
"ND","AZ","m","39","0.001627303"
"ND","AZ","m","40","0.001073354"
"ND","AZ","m","41","0.001073354"
"ND","AZ","m","42","0.001073354"
"ND","AZ","m","43","0.001073354"
