"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MD",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",84,0,1,6230,6646.47461107261,6194.93266291669,6407.87933329556,7218.33463152646,6946.66328329753,6603.7856001361,7077.51432586888,6333.9880267803,7000.35638479591,7233.54064102188,7996.15910761344,8013.23207239461,8026.4539042594,8491.9697413805,8802.32648421006,9632.67898493299,10797.3622786124,11016.002107944,10825.8893011949,10597.714337966,14715.7308475123,14601.7931904144,13967.2475125346,14012.2907976416,14725.3941408966,14848.2233657438,15156.0808673455,15631.5353784228,16613.4204711403,16416.70726328,16212.0036133555,17641.2943583058,17306.5999367181,18098.3603706238,18142.1567105277,17729.5276538075,17339.9849144065,17241.7456507515,17497.5463422077,16648.9979480491,15801.8229513976,15111.6948840273,15088.3350879629,16139.3846744521,15674.4755005873,14654.3966707701,13740.6744215103,12773.8328423858,13339.3067339643,13422.1486848833,12836.5751830169,13983.8328972726,13408.0089475705,14746.3071784788,14641.7216661016,14477.0805358613,15165.7372739697,14504.0753823053,15073.7274032045,15467.7049090121,14389.7092158591,15218.7212980515,14979.3327077855,15789.4322696701,15930.212303614,15479.2313307066,16090.5518574502,15674.7950458588,15396.5025634714,14681.4389108588,14182.1606671271,14509.0195872912,14409.3927566421,14340.1492930918,14229.7406502159,14018.0512467063,13858.6170657411,14444.2027381025,13688.8292213046,13854.2732638446,14868.7627227474,14183.2884989921,13549.1080639654,13465.7052186108,13909.045400945,13906.0143507097,13898.8913578951,13874.6766680768,13836.5815365675,13797.4149786917
"MD",84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",85,0,1,5960,5682.04054559919,6061.88414533068,5650.05755504805,5844.27450771949,6583.44623563983,6335.66973231488,6022.94984501081,6455.01177554511,5776.88230874887,6384.64025875675,6597.31480104749,7292.85718435341,7308.42849705328,7320.48740311152,7745.05880939413,8028.11813465218,8785.43700724405,9847.68061839464,10047.0899884019,9873.69854760156,9665.59270609962,13421.4092028394,13317.4929287944,12738.7586960901,12779.8402004696,13430.2225615575,13542.2483457896,13823.0282505036,14256.6641749866,15152.1875952017,14972.7762913627,14786.0773445404,16089.6548668931,15784.3984826479,16506.5196524478,16546.4638866506,16170.1276056591,15814.8470856719,15725.2484533673,15958.5502030377,15184.635856246,14411.9741098268,13782.5462349545,13761.2410490196,14719.8456021282,14295.8275000542,13365.4696716869,12532.1138341732,11650.3107757853,12166.0484289839,12241.6040187107,11707.5346158161,12753.8853138341,12228.7079415493,13449.2961935757,13353.9094966561,13203.7493718569,13831.8353281863,13228.3698874295,13747.9181827155,14107.2434093692,13124.0627935624,13880.1591440935,13661.8259697685,14400.6732501216,14529.0709805999,14117.7560250055,14675.3078740126,14296.1189397315,14042.303663895,13390.1334123976,12934.7691709178,13232.8792250211,13142.0150691338,13078.8619122461,12978.1642580879,12785.0939894178,12639.6828368337,13173.7633397677,12484.8286769238,12635.7210938966,13560.9811642929,12935.7978043666,12357.3966895917,12281.3295388817,12685.675749398,12682.911295091,12676.4148048857,12654.3299173502,12619.5854419367
"MD",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",86,0,1,4920,5377.57036345551,5126.77396677294,5469.4980749381,5097.91645299401,5273.15392426357,5940.09150439253,5716.52848743936,5434.36855488408,5824.20805703485,5212.34749944603,5760.71346255288,5952.60479068781,6580.17662072022,6594.22625657507,6605.10672903052,6988.18770413052,7243.58559651431,7926.89692620149,8885.33480574736,9065.25727526858,8908.81018242884,8721.0410875089,12109.8275780198,12016.066323727,11493.8877904874,11530.9546831783,12117.7796680609,12218.8579461196,12472.199169986,12863.4588505278,13671.4689519253,13509.5902756848,13341.1361274767,14517.3240218845,14241.8982357818,14893.4514910737,14929.4922511475,14589.9327156856,14269.3713071292,14188.528530336,14399.0313113376,13700.7462685256,13003.5914181028,12435.6731822226,12416.4500049623,13281.376755813,12898.7950143228,12059.3546308938,11307.4369037081,10511.8063679378,10977.1445422933,11045.3166060699,10563.4381173057,11507.5361883531,11033.6807734612,12134.9893657564,12048.924151927,11913.4381390255,12480.1455927939,11935.6526616558,12404.4290903661,12728.6399443418,11841.5387796628,12523.7470559267,12326.7500747842,12993.3949133658,13109.2452204389,12738.1252346586,13241.1913922609,12899.0579736132,12670.0463116786,12081.6081545679,11670.7435153801,11939.7213328288,11857.7367033321,11800.7550682923,11709.8979003945,11535.6950556185,11404.4939306768,11886.3824347503,11264.7725982962,11400.9193415148,12235.7601356509,11671.6716275863,11149.7936589617,11081.1600255237,11445.9922735518,11443.4979702712,11437.6363371849,11417.7096531763
"MD",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",87,0,1,4490,4385.94590578367,4793.84811354904,4570.2750588305,4875.79729440374,4544.5499583407,4700.76582615668,5295.30894586804,5096.01315341064,4844.48099874254,5192.00436629761,4646.55979160916,5135.4019563977,5306.46394521655,5865.91437174415,5878.43895362532,5888.13837712511,6229.63683938598,6457.31190858241,7066.45144695987,7920.85321398064,8081.24553482517,7941.78039533081,7774.39318128674,10795.3350986915,10711.7514016617,10246.2540845986,10279.2974557852,10802.4240086017,10892.5304841738,11118.3721312436,11467.161520262,12187.4640804361,12043.1569427753,11892.9880847173,12941.5036294145,12695.9746458973,13276.8033720045,13308.9319947864,13006.2308252074,12720.4655818314,12648.3980928297,12836.0513063439,12213.5634151668,11592.08303673,11085.8109510636,11068.6744031772,11839.7154482375,11498.6620289862,10750.3408678378,10080.0419903914,9370.77522395277,9785.60206554206,9846.37421676352,9416.80247186915,10258.4209819034,9836.00142562722,10817.7656352576,10741.0425921224,10620.2632580622,11125.4559890851,10640.0664480173,11057.9583297713,11346.9768800976,10556.1684001708,11164.3246189049,10988.7111833573,11582.993337908,11686.2683744915,11355.4325651037,11803.8921086554,11498.8964446819,11294.7434444708,10770.1788253679,10403.9125485229,10643.6934747801,10570.6080784228,10519.8116619781,10438.8168197926,10283.523272268,10166.5637119485,10596.1443850146,10042.0087920896,10163.37713579,10907.5979819328,10404.739916395,9939.51053838531,9878.32691977217,10203.5575101252,10201.3339574298,10196.1085904306
"MD",87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",88,0,1,3820,3949.76578134013,3858.2314159183,4217.05506455187,4020.38219124298,4289.14416707944,3997.75232005453,4135.17238446475,4658.18041782045,4482.86378053465,4261.59583010818,4567.30538587324,4087.48838883046,4517.51334539126,4667.99325406046,5160.13092690119,5171.14855829091,5179.68095273148,5480.09051634356,5680.37185210667,6216.22007142617,6967.82070904202,7108.91471805349,6986.22994396337,6838.98266328071,9496.44658594917,9422.91963129296,9013.43068380047,9042.49829556278,9502.68256229444,9581.94747852874,9780.61598846139,10087.4392387152,10721.0754089573,10594.1312231365,10462.0305957466,11384.3893529066,11168.4022755294,11679.3460232349,11707.6089485947,11441.3286097139,11189.9464761319,11126.5501059747,11291.6249927224,10744.034486738,10197.3302701402,9751.97255076097,9736.89786246429,10415.1676922611,10115.1496243395,9456.86603508421,8867.21713321152,8243.28893634711,8608.20405084395,8661.66413176888,8283.77821225566,9024.13366701642,8652.53938889868,9516.17829325114,9448.68652255719,9342.43928853401,9786.84752059996,9359.85977005875,9727.47114084986,9981.71514536017,9286.05628709547,9821.03949922575,9666.55577128161,10189.3342386547,10280.1832822102,9989.15344720758,10383.6545963025,10115.3558352736,9935.76640667851,9474.31710096926,9152.11977198464,9363.05039504673,9298.7585915617,9254.07397074029,9182.82438140196,9046.21566423588,8943.32861097295,9321.2223844254,8833.76006746379,8940.52544182579,9595.20206361976,9152.84759143003,8743.59434471801,8689.77230392141,8975.87133662108,8973.91532050764
"MD",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",89,0,1,2860,3311.68964434048,3424.18807215562,3344.83377632611,3655.91036306021,3485.40787147389,3718.40689036658,3465.78925627296,3584.92344586247,4038.33713381299,3886.34909921089,3694.52428767902,3959.55443689448,3543.58454676748,3916.38800107386,4046.84421971813,4473.49532828788,4483.0468926278,4490.4439194106,4750.87932278101,4924.51011482324,5389.05540248259,6040.64389679466,6162.96315556999,6056.60349696462,5928.9497549243,8232.79681065978,8169.05375979201,7814.05367945621,7839.2533938172,8238.2029934569,8306.92048095759,8479.15305870641,8745.14870805413,9294.46974032389,9184.41745090186,9069.89486458304,9869.51945737191,9682.27281667523,10125.2275596377,10149.7296636254,9918.88206133142,9700.95022663099,9645.98972858425,9789.09883669499,9314.37375606468,8840.41703024683,8454.32107545752,8441.25230867119,9029.26779856826,8769.1717963036,8198.48306709518,7687.29611365839,7146.39125806471,7462.74874647897,7509.09513296711,7181.49280668595,7823.33246445093,7501.18457891724,8249.90290771138,8191.39196580421,8099.28257715124,8484.55538866759,8114.38499292739,8433.07995884119,8653.49284807481,8050.40221014054,8514.19759325778,8380.27032570497,8833.48499499387,8912.24516167998,8659.94136828412,9001.94800968149,8769.35056766873,8613.65830303226,8213.61199750728,7934.28802948829,8117.15105568437,8061.41427562747,8022.67563792183,7960.9069135304,7842.47610882738,7753.27977667357,8080.88891180531,7658.29103036866,7750.84961273745,8318.41133755077,7934.91900124752,7580.123258041,7533.4630760663,7781.49218702109
"MD",89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",90,0,1,2429.758781,2440.14855337143,2825.52961358481,2921.51313662316,2853.80814705246,3119.21831597097,2973.74579562461,3172.54027775327,2957.00721677786,3058.65236376525,3445.50437590905,3315.82836794958,3152.16366992152,3378.28707384038,3023.38206487553,3341.45752281874,3452.7626113513,3816.78082301941,3824.93020620349,3831.24134054031,4053.44451284136,4201.58609536675,4597.93557496726,5153.87009307533,5258.23273725367,5167.48680470718,5058.5727858358,7024.21231738894,6969.82682320626,6666.94118247964,6688.44154840388,7028.82486603637,7087.45454355949,7234.40317133474,7461.3503388029,7930.0303815405,7836.13390083128,7738.42336819694,8420.6621071249,8260.90349893621,8638.83195182046,8659.73711741489,8462.77822133554,8276.83904260204,8229.94681190228,8352.04733047944,7947.01246378392,7542.63315648844,7213.21655315218,7202.06629707945,7703.76040443341,7481.84680874677,6994.93587273163,6558.79178009836,6097.29240915832,6367.20823702625,6406.75091812522,6127.24100814057,6674.85783065513,6400.001642943,7038.80721877855,6988.88575365576,6910.29813425944,7239.01243274719,6923.18349719951,7195.09365805311,7383.14966952439,6868.59346403237,7264.30312598128,7150.03654270297,7536.71875236451,7603.91683166605,7388.65153919576,7680.4511934787,7481.99933626006,7349.16288369928,7007.84385792713,6769.5249850308,6925.54349861034,6877.98894503502,6844.93718602907,6792.23618481671,6691.19116496682,6615.08896186502,6894.60468115277,6534.04467799002,6613.01554892335,7097.25852855699,6770.06332937538,6467.35202884121,6427.54161781127
"MD",90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",91,0,1,1792.152877,2037.28433130158,2045.99586292505,2369.12703203229,2449.60651381389,2392.83778620112,2615.37674057553,2493.40212784685,2660.08570432239,2479.36730073586,2564.59389480337,2888.9584156916,2780.22873386992,2643.00049233126,2832.5986003191,2535.02074217182,2801.71805867358,2895.04424176414,3200.26326380824,3207.09629217325,3212.38800063323,3398.69910477836,3522.91165100033,3855.23953096269,4321.37497281306,4408.88011176774,4332.7922021563,4241.47086365931,5889.60427094842,5844.00356522616,5590.04248281178,5608.06993432558,5893.47176312923,5942.63109709322,6065.84338434323,6256.13219487522,6649.10721565901,6570.37766011254,6488.45012940632,7060.48810448995,6926.53500931092,7243.41737699075,7260.94576978505,7095.80128053343,6939.89651403107,6900.57869877655,7002.95654602881,6663.3462135126,6324.28554909693,6048.07900147768,6038.72982568105,6459.38621017939,6273.31790787281,5865.0567963419,5499.362253715,5112.40802407138,5338.72484662416,5371.88027145502,5137.51908115577,5596.68036942443,5366.22119423143,5901.84168486393,5859.9839418297,5794.09043549384,6069.70812027005,5804.89444954915,6032.88346416268,6190.56313531909,5759.12224364694,6090.91365452163,5995.10434146362,6319.32648775105,6375.6701853745,6195.17629814085,6439.84209303313,6273.44579789849,6162.06617225665,5875.87977852149,5676.05611314294,5806.87324428949,5767.00008995062,5739.28712055164,5695.09881476036,5610.37541040189,5546.56585565545,5780.93191689182,5478.61250531829,5544.827357278,5950.85146249571,5676.50749971952,5422.6925966482
"MD",91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",92,0,1,1434.196575,1474.52746386286,1676.21397524428,1683.38155162461,1949.24379440176,2015.45980068525,1968.75226304834,2151.8503704786,2051.49346528893,2188.63551072621,2039.94604749255,2110.06782963336,2376.94483576972,2287.48544642816,2174.57833143634,2330.57373836418,2085.73596246519,2305.1661923118,2381.95206355671,2633.07675067088,2638.698753188,2643.05260578347,2796.34356851901,2898.54177555324,3171.97078504271,3555.49248104823,3627.48897882123,3564.88622108229,3489.74987340868,4845.78261165686,4808.26377393831,4599.31252007029,4614.14494463724,4848.96466353986,4889.4114295303,4990.78665469503,5147.35035012313,5470.67793461344,5405.90171303054,5338.49429727759,5809.14929298603,5698.93686621943,5959.65779017317,5974.07960479863,5838.20387230266,5709.93029536336,5677.58082386687,5761.81412193088,5482.39333772578,5203.42480328167,4976.17067480292,4968.47846469432,5314.58141146433,5161.49021850502,4825.58571554364,4524.70365720564,4206.32979178935,4392.53621127007,4419.81546022063,4226.99038597902,4604.77396604287,4415.15934807004,4855.85117396349,4821.41192914716,4767.19680831155,4993.96643881826,4776.08601394181,4963.66826087011,5093.40217397366,4738.42607122678,5011.4136906912,4932.58477759403,5199.34464235158,5245.70247857616,5097.19774039171,5298.50112174186,5161.5954424274,5069.95576200093,4834.49052755466,4670.08185108972,4777.71410450675,4744.90771734076,4722.10635089015,4685.74959176151,4616.04181841147,4563.54130791485,4756.37038981152,4507.63141171148,4562.11092569895,4896.17488967063,4670.45323787961
"MD",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",93,0,1,1034.208633,1156.13789499744,1188.64952538763,1351.2335273177,1357.01147074124,1571.3289632535,1624.70716499668,1587.05517559345,1734.65464988618,1653.75470692373,1764.30797311564,1644.44607550145,1700.9728104072,1916.10832633025,1843.99311431261,1752.97616689249,1878.72754891265,1681.35834877793,1858.2459585072,1920.14476449664,2122.58198419371,2127.11400600237,2130.62374383232,2254.19501297944,2336.57927048825,2556.99650266745,2866.16190860609,2924.19989365878,2873.73441227709,2813.16532408417,3906.29360431721,3876.0488311677,3707.60855804541,3719.56530680319,3908.85872741812,3941.46376894922,4023.18460238995,4149.39409446412,4410.03568254436,4357.81812340904,4303.4794998798,4682.88500502012,4594.04030597006,4804.21326653627,4815.83901344835,4706.30655040428,4602.90235476506,4576.82472319616,4644.72706629889,4419.47973068214,4194.59696369971,4011.40233451932,4005.20147212859,4284.20278847959,4160.79255821138,3890.01243521887,3647.46468713951,3390.8164026569,3540.92155672439,3562.91196864461,3407.47136913236,3712.01115163715,3559.15857263566,3914.41009729575,3886.64785277411,3842.94383285626,4025.74789739906,3850.10962007449,4001.32385937956,4105.90526462056,3819.75109903543,4039.81251685603,3976.26676919373,4191.30785483472,4228.67794211813,4108.96495549236,4271.24010774617,4160.87738156562,4087.0045882029,3897.19080308924,3764.65729656662,3851.42206024582,3824.97609874953,3806.59540793574,3777.2874122951,3721.09441912338,3678.77258489934,3834.21641507185,3633.70236870105,3677.61952184441,3946.91594524489
"MD",93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",94,0,1,753.0812216,815.561153622831,911.712709896883,937.350885735996,1065.56214983082,1070.11854788601,1239.12605358419,1281.219289323,1251.52750477,1367.92219892288,1304.12573783641,1391.30635733162,1296.78509307754,1341.36121404506,1511.01380052801,1454.14484427471,1382.37026778345,1481.53588961019,1325.89354877557,1465.38441981377,1514.19687409989,1673.83577786094,1677.40966113418,1680.17738685428,1777.62380492171,1842.5907738198,2016.4084411825,2260.21156473231,2305.97943451523,2266.18312562697,2218.41926651354,3080.44355526708,3056.59298847252,2923.76355823883,2933.19246793782,3082.46637221969,3108.17821065976,3172.6220134567,3272.14889388466,3477.68687478528,3436.50890410422,3393.65829439385,3692.85168883063,3622.79011427158,3788.52930529195,3797.69719198406,3711.32156228133,3629.77859078212,3609.21416827832,3662.76092036249,3485.13430710054,3307.79518710298,3163.33069672403,3158.44079122192,3378.45697380343,3281.13754853965,3067.60447364614,2876.33501899228,2673.94609640053,2792.31673140568,2809.65803483521,2687.07994893169,2927.23537639431,2806.69816399157,3086.84409783241,3064.9512152488,3030.48689174111,3174.64338880399,3036.13772224459,3155.38296495167,3237.85426598735,3012.19745559928,3185.73453318588,3135.62332581666,3305.20144601949,3334.67092686054,3240.26709154064,3368.23480149152,3281.20443894303,3222.94948084867,3073.26522506001,2968.75132329559,3037.17269254559,3016.31781067904,3001.82307825644,2978.71123991709,2934.3983025906,2901.02394963913,3023.60458319206,2865.48226458272,2900.11466170122
"MD",94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
