"from","to","gender","age","rate"
"NV","CT","m","75","0.000252492"
"NV","CT","m","76","0.000252492"
"NV","CT","m","77","0.000252492"
"NV","CT","m","78","0.000252492"
"NV","CT","m","79","0.000252492"
"NV","CT","m","80","0.0000381"
"NV","CT","m","81","0.0000381"
"NV","CT","m","82","0.0000381"
"NV","CT","m","83","0.0000381"
"NV","CT","m","84","0.0000381"
"NV","CT","m","85","0"
"NV","CT","m","86","0"
"NV","CT","m","87","0"
"NV","CT","m","88","0"
"NV","CT","m","89","0"
"NV","CT","m","90","0"
"NV","CT","m","91","0"
"NV","CT","m","92","0"
"NV","CT","m","93","0"
"NV","CT","m","94","0"
"NV","CT","m","95","0"
"NV","CT","m","96","0"
"NV","CT","m","97","0"
"NV","CT","m","98","0"
"NV","CT","m","99","0"
"NV","CT","m","100","0"
"NV","CT","f","0","0.0000486"
"NV","CT","f","1","0.0000486"
"NV","CT","f","2","0.0000486"
"NV","CT","f","3","0.0000486"
"NV","CT","f","4","0.0000486"
"NV","CT","f","5","0"
"NV","CT","f","6","0"
"NV","CT","f","7","0"
"NV","CT","f","8","0"
"NV","CT","f","9","0"
"NV","CT","f","10","0.000167108"
"NV","CT","f","11","0.000167108"
"NV","CT","f","12","0.000167108"
"NV","CT","f","13","0.000167108"
"NV","CT","f","14","0.000167108"
"NV","CT","f","15","0.0000703054"
"NV","CT","f","16","0.0000703054"
"NV","CT","f","17","0.0000703054"
"NV","CT","f","18","0.0000703054"
"NV","CT","f","19","0.0000703054"
"NV","CT","f","20","0.0000832228"
"NV","CT","f","21","0.0000832228"
"NV","CT","f","22","0.0000832228"
"NV","CT","f","23","0.0000832228"
"NV","CT","f","24","0.0000832228"
"NV","CT","f","25","0.000319085"
"NV","CT","f","26","0.000319085"
"NV","CT","f","27","0.000319085"
"NV","CT","f","28","0.000319085"
"NV","CT","f","29","0.000319085"
"NV","CT","f","30","0.000541401"
"NV","CT","f","31","0.000541401"
"NV","CT","f","32","0.000541401"
"NV","CT","f","33","0.000541401"
"NV","CT","f","34","0.000541401"
"NV","CT","f","35","0.000108049"
"NV","CT","f","36","0.000108049"
"NV","CT","f","37","0.000108049"
"NV","CT","f","38","0.000108049"
"NV","CT","f","39","0.000108049"
"NV","CT","f","40","0.000151909"
"NV","CT","f","41","0.000151909"
"NV","CT","f","42","0.000151909"
"NV","CT","f","43","0.000151909"
"NV","CT","f","44","0.000151909"
"NV","CT","f","45","0"
"NV","CT","f","46","0"
"NV","CT","f","47","0"
"NV","CT","f","48","0"
"NV","CT","f","49","0"
"NV","CT","f","50","0"
"NV","CT","f","51","0"
"NV","CT","f","52","0"
"NV","CT","f","53","0"
"NV","CT","f","54","0"
"NV","CT","f","55","0.0000468"
"NV","CT","f","56","0.0000468"
"NV","CT","f","57","0.0000468"
"NV","CT","f","58","0.0000468"
"NV","CT","f","59","0.0000468"
"NV","CT","f","60","0"
"NV","CT","f","61","0"
"NV","CT","f","62","0"
"NV","CT","f","63","0"
"NV","CT","f","64","0"
"NV","CT","f","65","0"
"NV","CT","f","66","0"
"NV","CT","f","67","0"
"NV","CT","f","68","0"
"NV","CT","f","69","0"
"NV","CT","f","70","0"
"NV","CT","f","71","0"
"NV","CT","f","72","0"
"NV","CT","f","73","0"
"NV","CT","f","74","0"
"NV","CT","f","75","0"
"NV","CT","f","76","0"
"NV","CT","f","77","0"
"NV","CT","f","78","0"
"NV","CT","f","79","0"
"NV","CT","f","80","0"
"NV","CT","f","81","0"
"NV","CT","f","82","0"
"NV","CT","f","83","0"
"NV","CT","f","84","0"
"NV","CT","f","85","0"
"NV","CT","f","86","0"
"NV","CT","f","87","0"
"NV","CT","f","88","0"
"NV","CT","f","89","0"
"NV","CT","f","90","0"
"NV","CT","f","91","0"
"NV","CT","f","92","0"
"NV","CT","f","93","0"
"NV","CT","f","94","0"
"NV","CT","f","95","0"
"NV","CT","f","96","0"
"NV","CT","f","97","0"
"NV","CT","f","98","0"
"NV","CT","f","99","0"
"NV","CT","f","100","0"
"NY","CT","m","0","0.00092505"
"NY","CT","m","1","0.00092505"
"NY","CT","m","2","0.00092505"
"NY","CT","m","3","0.00092505"
"NY","CT","m","4","0.00092505"
"NY","CT","m","5","0.000625381"
"NY","CT","m","6","0.000625381"
"NY","CT","m","7","0.000625381"
"NY","CT","m","8","0.000625381"
"NY","CT","m","9","0.000625381"
"NY","CT","m","10","0.000413076"
"NY","CT","m","11","0.000413076"
"NY","CT","m","12","0.000413076"
"NY","CT","m","13","0.000413076"
"NY","CT","m","14","0.000413076"
"NY","CT","m","15","0.001114405"
"NY","CT","m","16","0.001114405"
"NY","CT","m","17","0.001114405"
"NY","CT","m","18","0.001114405"
"NY","CT","m","19","0.001114405"
"NY","CT","m","20","0.001268758"
"NY","CT","m","21","0.001268758"
"NY","CT","m","22","0.001268758"
"NY","CT","m","23","0.001268758"
"NY","CT","m","24","0.001268758"
"NY","CT","m","25","0.001292024"
"NY","CT","m","26","0.001292024"
"NY","CT","m","27","0.001292024"
"NY","CT","m","28","0.001292024"
"NY","CT","m","29","0.001292024"
"NY","CT","m","30","0.001336128"
"NY","CT","m","31","0.001336128"
"NY","CT","m","32","0.001336128"
"NY","CT","m","33","0.001336128"
"NY","CT","m","34","0.001336128"
"NY","CT","m","35","0.000970339"
"NY","CT","m","36","0.000970339"
"NY","CT","m","37","0.000970339"
"NY","CT","m","38","0.000970339"
"NY","CT","m","39","0.000970339"
"NY","CT","m","40","0.000644588"
"NY","CT","m","41","0.000644588"
"NY","CT","m","42","0.000644588"
"NY","CT","m","43","0.000644588"
"NY","CT","m","44","0.000644588"
"NY","CT","m","45","0.000356141"
"NY","CT","m","46","0.000356141"
"NY","CT","m","47","0.000356141"
"NY","CT","m","48","0.000356141"
"NY","CT","m","49","0.000356141"
"NY","CT","m","50","0.000299199"
"NY","CT","m","51","0.000299199"
"NY","CT","m","52","0.000299199"
"NY","CT","m","53","0.000299199"
"NY","CT","m","54","0.000299199"
"NY","CT","m","55","0.000241017"
"NY","CT","m","56","0.000241017"
"NY","CT","m","57","0.000241017"
"NY","CT","m","58","0.000241017"
"NY","CT","m","59","0.000241017"
"NY","CT","m","60","0.000327667"
"NY","CT","m","61","0.000327667"
"NY","CT","m","62","0.000327667"
"NY","CT","m","63","0.000327667"
"NY","CT","m","64","0.000327667"
"NY","CT","m","65","0.000446294"
"NY","CT","m","66","0.000446294"
"NY","CT","m","67","0.000446294"
"NY","CT","m","68","0.000446294"
"NY","CT","m","69","0.000446294"
"NY","CT","m","70","0.000169316"
"NY","CT","m","71","0.000169316"
"NY","CT","m","72","0.000169316"
"NY","CT","m","73","0.000169316"
"NY","CT","m","74","0.000169316"
"NY","CT","m","75","0.000320586"
"NY","CT","m","76","0.000320586"
"NY","CT","m","77","0.000320586"
"NY","CT","m","78","0.000320586"
"NY","CT","m","79","0.000320586"
"NY","CT","m","80","0.000152868"
"NY","CT","m","81","0.000152868"
"NY","CT","m","82","0.000152868"
"NY","CT","m","83","0.000152868"
"NY","CT","m","84","0.000152868"
"NY","CT","m","85","0.000810182"
"NY","CT","m","86","0.000810182"
"NY","CT","m","87","0.000810182"
"NY","CT","m","88","0.000810182"
"NY","CT","m","89","0.000810182"
"NY","CT","m","90","0.001071089"
"NY","CT","m","91","0.001071089"
"NY","CT","m","92","0.001071089"
"NY","CT","m","93","0.001071089"
"NY","CT","m","94","0.001071089"
"NY","CT","m","95","0.002259773"
"NY","CT","m","96","0.002259773"
"NY","CT","m","97","0.002259773"
"NY","CT","m","98","0.002259773"
"NY","CT","m","99","0.002259773"
"NY","CT","m","100","0.002259773"
"NY","CT","f","0","0.00091493"
"NY","CT","f","1","0.00091493"
"NY","CT","f","2","0.00091493"
"NY","CT","f","3","0.00091493"
"NY","CT","f","4","0.00091493"
"NY","CT","f","5","0.000507702"
"NY","CT","f","6","0.000507702"
"NY","CT","f","7","0.000507702"
"NY","CT","f","8","0.000507702"
"NY","CT","f","9","0.000507702"
"NY","CT","f","10","0.000480842"
"NY","CT","f","11","0.000480842"
"NY","CT","f","12","0.000480842"
"NY","CT","f","13","0.000480842"
"NY","CT","f","14","0.000480842"
"NY","CT","f","15","0.001473479"
"NY","CT","f","16","0.001473479"
"NY","CT","f","17","0.001473479"
"NY","CT","f","18","0.001473479"
"NY","CT","f","19","0.001473479"
"NY","CT","f","20","0.001528359"
"NY","CT","f","21","0.001528359"
"NY","CT","f","22","0.001528359"
"NY","CT","f","23","0.001528359"
"NY","CT","f","24","0.001528359"
"NY","CT","f","25","0.001412002"
"NY","CT","f","26","0.001412002"
"NY","CT","f","27","0.001412002"
"NY","CT","f","28","0.001412002"
"NY","CT","f","29","0.001412002"
"NY","CT","f","30","0.001355247"
"NY","CT","f","31","0.001355247"
"NY","CT","f","32","0.001355247"
"NY","CT","f","33","0.001355247"
"NY","CT","f","34","0.001355247"
"NY","CT","f","35","0.000762607"
"NY","CT","f","36","0.000762607"
"NY","CT","f","37","0.000762607"
"NY","CT","f","38","0.000762607"
"NY","CT","f","39","0.000762607"
"NY","CT","f","40","0.000497975"
"NY","CT","f","41","0.000497975"
"NY","CT","f","42","0.000497975"
"NY","CT","f","43","0.000497975"
"NY","CT","f","44","0.000497975"
"NY","CT","f","45","0.000577929"
"NY","CT","f","46","0.000577929"
"NY","CT","f","47","0.000577929"
"NY","CT","f","48","0.000577929"
"NY","CT","f","49","0.000577929"
"NY","CT","f","50","0.000358102"
"NY","CT","f","51","0.000358102"
"NY","CT","f","52","0.000358102"
"NY","CT","f","53","0.000358102"
"NY","CT","f","54","0.000358102"
"NY","CT","f","55","0.000167734"
"NY","CT","f","56","0.000167734"
"NY","CT","f","57","0.000167734"
"NY","CT","f","58","0.000167734"
"NY","CT","f","59","0.000167734"
"NY","CT","f","60","0.000323929"
"NY","CT","f","61","0.000323929"
"NY","CT","f","62","0.000323929"
"NY","CT","f","63","0.000323929"
"NY","CT","f","64","0.000323929"
"NY","CT","f","65","0.000300012"
"NY","CT","f","66","0.000300012"
"NY","CT","f","67","0.000300012"
"NY","CT","f","68","0.000300012"
"NY","CT","f","69","0.000300012"
"NY","CT","f","70","0.000151533"
"NY","CT","f","71","0.000151533"
"NY","CT","f","72","0.000151533"
"NY","CT","f","73","0.000151533"
"NY","CT","f","74","0.000151533"
"NY","CT","f","75","0.000339179"
"NY","CT","f","76","0.000339179"
"NY","CT","f","77","0.000339179"
"NY","CT","f","78","0.000339179"
"NY","CT","f","79","0.000339179"
"NY","CT","f","80","0.000159685"
"NY","CT","f","81","0.000159685"
"NY","CT","f","82","0.000159685"
"NY","CT","f","83","0.000159685"
"NY","CT","f","84","0.000159685"
"NY","CT","f","85","0.000435059"
"NY","CT","f","86","0.000435059"
"NY","CT","f","87","0.000435059"
"NY","CT","f","88","0.000435059"
"NY","CT","f","89","0.000435059"
"NY","CT","f","90","0.000410578"
"NY","CT","f","91","0.000410578"
"NY","CT","f","92","0.000410578"
"NY","CT","f","93","0.000410578"
"NY","CT","f","94","0.000410578"
"NY","CT","f","95","0.00148445"
"NY","CT","f","96","0.00148445"
"NY","CT","f","97","0.00148445"
"NY","CT","f","98","0.00148445"
"NY","CT","f","99","0.00148445"
"NY","CT","f","100","0.00148445"
"OH","CT","m","0","0.0000433"
"OH","CT","m","1","0.0000433"
"OH","CT","m","2","0.0000433"
"OH","CT","m","3","0.0000433"
"OH","CT","m","4","0.0000433"
"OH","CT","m","5","0.0000731206"
"OH","CT","m","6","0.0000731206"
"OH","CT","m","7","0.0000731206"
"OH","CT","m","8","0.0000731206"
"OH","CT","m","9","0.0000731206"
"OH","CT","m","10","0.00000843"
"OH","CT","m","11","0.00000843"
"OH","CT","m","12","0.00000843"
"OH","CT","m","13","0.00000843"
"OH","CT","m","14","0.00000843"
"OH","CT","m","15","0.0000724169"
"OH","CT","m","16","0.0000724169"
"OH","CT","m","17","0.0000724169"
"OH","CT","m","18","0.0000724169"
"OH","CT","m","19","0.0000724169"
"OH","CT","m","20","0.000319358"
"OH","CT","m","21","0.000319358"
"OH","CT","m","22","0.000319358"
"OH","CT","m","23","0.000319358"
"OH","CT","m","24","0.000319358"
"OH","CT","m","25","0.000164152"
"OH","CT","m","26","0.000164152"
"OH","CT","m","27","0.000164152"
"OH","CT","m","28","0.000164152"
"OH","CT","m","29","0.000164152"
"OH","CT","m","30","0.000200991"
"OH","CT","m","31","0.000200991"
"OH","CT","m","32","0.000200991"
"OH","CT","m","33","0.000200991"
"OH","CT","m","34","0.000200991"
"OH","CT","m","35","0.000082992"
"OH","CT","m","36","0.000082992"
"OH","CT","m","37","0.000082992"
"OH","CT","m","38","0.000082992"
"OH","CT","m","39","0.000082992"
"OH","CT","m","40","0.000109002"
"OH","CT","m","41","0.000109002"
"OH","CT","m","42","0.000109002"
"OH","CT","m","43","0.000109002"
"OH","CT","m","44","0.000109002"
"OH","CT","m","45","0.0000384"
"OH","CT","m","46","0.0000384"
"OH","CT","m","47","0.0000384"
"OH","CT","m","48","0.0000384"
"OH","CT","m","49","0.0000384"
"OH","CT","m","50","0.0000261"
"OH","CT","m","51","0.0000261"
"OH","CT","m","52","0.0000261"
"OH","CT","m","53","0.0000261"
"OH","CT","m","54","0.0000261"
"OH","CT","m","55","0.0000659"
"OH","CT","m","56","0.0000659"
"OH","CT","m","57","0.0000659"
"OH","CT","m","58","0.0000659"
"OH","CT","m","59","0.0000659"
"OH","CT","m","60","0.0000125"
"OH","CT","m","61","0.0000125"
"OH","CT","m","62","0.0000125"
"OH","CT","m","63","0.0000125"
"OH","CT","m","64","0.0000125"
"OH","CT","m","65","0"
"OH","CT","m","66","0"
"OH","CT","m","67","0"
"OH","CT","m","68","0"
"OH","CT","m","69","0"
"OH","CT","m","70","0.0000154"
"OH","CT","m","71","0.0000154"
"OH","CT","m","72","0.0000154"
"OH","CT","m","73","0.0000154"
"OH","CT","m","74","0.0000154"
"OH","CT","m","75","0"
"OH","CT","m","76","0"
"OH","CT","m","77","0"
"OH","CT","m","78","0"
"OH","CT","m","79","0"
"OH","CT","m","80","0"
"OH","CT","m","81","0"
"OH","CT","m","82","0"
"OH","CT","m","83","0"
"OH","CT","m","84","0"
"OH","CT","m","85","0"
"OH","CT","m","86","0"
"OH","CT","m","87","0"
"OH","CT","m","88","0"
"OH","CT","m","89","0"
"OH","CT","m","90","0"
"OH","CT","m","91","0"
"OH","CT","m","92","0"
"OH","CT","m","93","0"
"OH","CT","m","94","0"
"OH","CT","m","95","0"
"OH","CT","m","96","0"
"OH","CT","m","97","0"
"OH","CT","m","98","0"
"OH","CT","m","99","0"
"OH","CT","m","100","0"
"OH","CT","f","0","0.0000916338"
"OH","CT","f","1","0.0000916338"
"OH","CT","f","2","0.0000916338"
"OH","CT","f","3","0.0000916338"
"OH","CT","f","4","0.0000916338"
"OH","CT","f","5","0.000161091"
"OH","CT","f","6","0.000161091"
"OH","CT","f","7","0.000161091"
"OH","CT","f","8","0.000161091"
"OH","CT","f","9","0.000161091"
"OH","CT","f","10","0.0000124"
"OH","CT","f","11","0.0000124"
"OH","CT","f","12","0.0000124"
"OH","CT","f","13","0.0000124"
"OH","CT","f","14","0.0000124"
"OH","CT","f","15","0.0000245"
"OH","CT","f","16","0.0000245"
"OH","CT","f","17","0.0000245"
"OH","CT","f","18","0.0000245"
"OH","CT","f","19","0.0000245"
"OH","CT","f","20","0.000221278"
"OH","CT","f","21","0.000221278"
"OH","CT","f","22","0.000221278"
"OH","CT","f","23","0.000221278"
"OH","CT","f","24","0.000221278"
"OH","CT","f","25","0.0000525"
"OH","CT","f","26","0.0000525"
"OH","CT","f","27","0.0000525"
"OH","CT","f","28","0.0000525"
"OH","CT","f","29","0.0000525"
"OH","CT","f","30","0.0000765011"
"OH","CT","f","31","0.0000765011"
"OH","CT","f","32","0.0000765011"
"OH","CT","f","33","0.0000765011"
"OH","CT","f","34","0.0000765011"
"OH","CT","f","35","0.0000769553"
"OH","CT","f","36","0.0000769553"
"OH","CT","f","37","0.0000769553"
"OH","CT","f","38","0.0000769553"
"OH","CT","f","39","0.0000769553"
"OH","CT","f","40","0.0000119"
"OH","CT","f","41","0.0000119"
"OH","CT","f","42","0.0000119"
"OH","CT","f","43","0.0000119"
"OH","CT","f","44","0.0000119"
"OH","CT","f","45","0.0000309"
"OH","CT","f","46","0.0000309"
"OH","CT","f","47","0.0000309"
"OH","CT","f","48","0.0000309"
"OH","CT","f","49","0.0000309"
"OH","CT","f","50","0.0000988253"
"OH","CT","f","51","0.0000988253"
"OH","CT","f","52","0.0000988253"
"OH","CT","f","53","0.0000988253"
"OH","CT","f","54","0.0000988253"
"OH","CT","f","55","0.0000123"
"OH","CT","f","56","0.0000123"
"OH","CT","f","57","0.0000123"
"OH","CT","f","58","0.0000123"
"OH","CT","f","59","0.0000123"
"OH","CT","f","60","0"
"OH","CT","f","61","0"
"OH","CT","f","62","0"
"OH","CT","f","63","0"
"OH","CT","f","64","0"
"OH","CT","f","65","0.00000878"
"OH","CT","f","66","0.00000878"
"OH","CT","f","67","0.00000878"
"OH","CT","f","68","0.00000878"
"OH","CT","f","69","0.00000878"
"OH","CT","f","70","0.0000188"
"OH","CT","f","71","0.0000188"
"OH","CT","f","72","0.0000188"
"OH","CT","f","73","0.0000188"
"OH","CT","f","74","0.0000188"
"OH","CT","f","75","0"
"OH","CT","f","76","0"
"OH","CT","f","77","0"
"OH","CT","f","78","0"
"OH","CT","f","79","0"
"OH","CT","f","80","0"
"OH","CT","f","81","0"
"OH","CT","f","82","0"
"OH","CT","f","83","0"
"OH","CT","f","84","0"
"OH","CT","f","85","0.0000332"
"OH","CT","f","86","0.0000332"
"OH","CT","f","87","0.0000332"
"OH","CT","f","88","0.0000332"
"OH","CT","f","89","0.0000332"
"OH","CT","f","90","0"
"OH","CT","f","91","0"
"OH","CT","f","92","0"
"OH","CT","f","93","0"
"OH","CT","f","94","0"
"OH","CT","f","95","0.003626507"
"OH","CT","f","96","0.003626507"
"OH","CT","f","97","0.003626507"
"OH","CT","f","98","0.003626507"
"OH","CT","f","99","0.003626507"
"OH","CT","f","100","0.003626507"
"OK","CT","m","0","0.0000025"
"OK","CT","m","1","0.0000025"
"OK","CT","m","2","0.0000025"
"OK","CT","m","3","0.0000025"
"OK","CT","m","4","0.0000025"
"OK","CT","m","5","0.0000075"
"OK","CT","m","6","0.0000075"
"OK","CT","m","7","0.0000075"
"OK","CT","m","8","0.0000075"
"OK","CT","m","9","0.0000075"
"OK","CT","m","10","0"
"OK","CT","m","11","0"
"OK","CT","m","12","0"
"OK","CT","m","13","0"
"OK","CT","m","14","0"
"OK","CT","m","15","0.000188791"
"OK","CT","m","16","0.000188791"
"OK","CT","m","17","0.000188791"
"OK","CT","m","18","0.000188791"
"OK","CT","m","19","0.000188791"
"OK","CT","m","20","0.000103172"
"OK","CT","m","21","0.000103172"
"OK","CT","m","22","0.000103172"
"OK","CT","m","23","0.000103172"
"OK","CT","m","24","0.000103172"
"OK","CT","m","25","0.000164549"
"OK","CT","m","26","0.000164549"
"OK","CT","m","27","0.000164549"
"OK","CT","m","28","0.000164549"
"OK","CT","m","29","0.000164549"
"OK","CT","m","30","0"
"OK","CT","m","31","0"
"OK","CT","m","32","0"
"OK","CT","m","33","0"
"OK","CT","m","34","0"
"OK","CT","m","35","0"
"OK","CT","m","36","0"
"OK","CT","m","37","0"
"OK","CT","m","38","0"
"OK","CT","m","39","0"
"OK","CT","m","40","0.00000285"
"OK","CT","m","41","0.00000285"
"OK","CT","m","42","0.00000285"
"OK","CT","m","43","0.00000285"
"OK","CT","m","44","0.00000285"
"OK","CT","m","45","0"
"OK","CT","m","46","0"
"OK","CT","m","47","0"
"OK","CT","m","48","0"
"OK","CT","m","49","0"
"OK","CT","m","50","0"
"OK","CT","m","51","0"
"OK","CT","m","52","0"
"OK","CT","m","53","0"
"OK","CT","m","54","0"
"OK","CT","m","55","0"
"OK","CT","m","56","0"
"OK","CT","m","57","0"
"OK","CT","m","58","0"
"OK","CT","m","59","0"
"OK","CT","m","60","0.0000474"
"OK","CT","m","61","0.0000474"
"OK","CT","m","62","0.0000474"
"OK","CT","m","63","0.0000474"
"OK","CT","m","64","0.0000474"
"OK","CT","m","65","0"
"OK","CT","m","66","0"
"OK","CT","m","67","0"
"OK","CT","m","68","0"
"OK","CT","m","69","0"
"OK","CT","m","70","0"
"OK","CT","m","71","0"
"OK","CT","m","72","0"
"OK","CT","m","73","0"
"OK","CT","m","74","0"
"OK","CT","m","75","0"
"OK","CT","m","76","0"
"OK","CT","m","77","0"
"OK","CT","m","78","0"
"OK","CT","m","79","0"
"OK","CT","m","80","0"
"OK","CT","m","81","0"
"OK","CT","m","82","0"
"OK","CT","m","83","0"
"OK","CT","m","84","0"
"OK","CT","m","85","0"
"OK","CT","m","86","0"
"OK","CT","m","87","0"
"OK","CT","m","88","0"
"OK","CT","m","89","0"
"OK","CT","m","90","0"
"OK","CT","m","91","0"
"OK","CT","m","92","0"
"OK","CT","m","93","0"
"OK","CT","m","94","0"
"OK","CT","m","95","0"
"OK","CT","m","96","0"
"OK","CT","m","97","0"
"OK","CT","m","98","0"
"OK","CT","m","99","0"
"OK","CT","m","100","0"
"OK","CT","f","0","0"
"OK","CT","f","1","0"
"OK","CT","f","2","0"
"OK","CT","f","3","0"
"OK","CT","f","4","0"
"OK","CT","f","5","0"
"OK","CT","f","6","0"
"OK","CT","f","7","0"
"OK","CT","f","8","0"
"OK","CT","f","9","0"
"OK","CT","f","10","0"
"OK","CT","f","11","0"
"OK","CT","f","12","0"
"OK","CT","f","13","0"
"OK","CT","f","14","0"
"OK","CT","f","15","0"
"OK","CT","f","16","0"
"OK","CT","f","17","0"
"OK","CT","f","18","0"
"OK","CT","f","19","0"
"OK","CT","f","20","0.0000768383"
"OK","CT","f","21","0.0000768383"
"OK","CT","f","22","0.0000768383"
"OK","CT","f","23","0.0000768383"
"OK","CT","f","24","0.0000768383"
"OK","CT","f","25","0.0000577"
"OK","CT","f","26","0.0000577"
"OK","CT","f","27","0.0000577"
"OK","CT","f","28","0.0000577"
"OK","CT","f","29","0.0000577"
"OK","CT","f","30","0.000039"
"OK","CT","f","31","0.000039"
"OK","CT","f","32","0.000039"
"OK","CT","f","33","0.000039"
"OK","CT","f","34","0.000039"
"OK","CT","f","35","0.0000202"
"OK","CT","f","36","0.0000202"
"OK","CT","f","37","0.0000202"
"OK","CT","f","38","0.0000202"
"OK","CT","f","39","0.0000202"
"OK","CT","f","40","0.00000563"
"OK","CT","f","41","0.00000563"
"OK","CT","f","42","0.00000563"
"OK","CT","f","43","0.00000563"
"OK","CT","f","44","0.00000563"
"OK","CT","f","45","0"
"OK","CT","f","46","0"
"OK","CT","f","47","0"
"OK","CT","f","48","0"
"OK","CT","f","49","0"
"OK","CT","f","50","0"
"OK","CT","f","51","0"
"OK","CT","f","52","0"
"OK","CT","f","53","0"
"OK","CT","f","54","0"
"OK","CT","f","55","0.000038"
"OK","CT","f","56","0.000038"
"OK","CT","f","57","0.000038"
"OK","CT","f","58","0.000038"
"OK","CT","f","59","0.000038"
"OK","CT","f","60","0.0000378"
"OK","CT","f","61","0.0000378"
"OK","CT","f","62","0.0000378"
"OK","CT","f","63","0.0000378"
"OK","CT","f","64","0.0000378"
"OK","CT","f","65","0"
"OK","CT","f","66","0"
"OK","CT","f","67","0"
"OK","CT","f","68","0"
"OK","CT","f","69","0"
"OK","CT","f","70","0"
"OK","CT","f","71","0"
"OK","CT","f","72","0"
"OK","CT","f","73","0"
"OK","CT","f","74","0"
"OK","CT","f","75","0"
"OK","CT","f","76","0"
"OK","CT","f","77","0"
"OK","CT","f","78","0"
"OK","CT","f","79","0"
"OK","CT","f","80","0"
"OK","CT","f","81","0"
"OK","CT","f","82","0"
"OK","CT","f","83","0"
"OK","CT","f","84","0"
"OK","CT","f","85","0"
"OK","CT","f","86","0"
"OK","CT","f","87","0"
"OK","CT","f","88","0"
"OK","CT","f","89","0"
"OK","CT","f","90","0"
"OK","CT","f","91","0"
"OK","CT","f","92","0"
"OK","CT","f","93","0"
