"from","to","gender","age","rate"
"DE","IN","f","9","0"
"DE","IN","f","10","0"
"DE","IN","f","11","0"
"DE","IN","f","12","0"
"DE","IN","f","13","0"
"DE","IN","f","14","0"
"DE","IN","f","15","0.000495951"
"DE","IN","f","16","0.000495951"
"DE","IN","f","17","0.000495951"
"DE","IN","f","18","0.000495951"
"DE","IN","f","19","0.000495951"
"DE","IN","f","20","0"
"DE","IN","f","21","0"
"DE","IN","f","22","0"
"DE","IN","f","23","0"
"DE","IN","f","24","0"
"DE","IN","f","25","0.00034408"
"DE","IN","f","26","0.00034408"
"DE","IN","f","27","0.00034408"
"DE","IN","f","28","0.00034408"
"DE","IN","f","29","0.00034408"
"DE","IN","f","30","0"
"DE","IN","f","31","0"
"DE","IN","f","32","0"
"DE","IN","f","33","0"
"DE","IN","f","34","0"
"DE","IN","f","35","0.000213355"
"DE","IN","f","36","0.000213355"
"DE","IN","f","37","0.000213355"
"DE","IN","f","38","0.000213355"
"DE","IN","f","39","0.000213355"
"DE","IN","f","40","0"
"DE","IN","f","41","0"
"DE","IN","f","42","0"
"DE","IN","f","43","0"
"DE","IN","f","44","0"
"DE","IN","f","45","0"
"DE","IN","f","46","0"
"DE","IN","f","47","0"
"DE","IN","f","48","0"
"DE","IN","f","49","0"
"DE","IN","f","50","0"
"DE","IN","f","51","0"
"DE","IN","f","52","0"
"DE","IN","f","53","0"
"DE","IN","f","54","0"
"DE","IN","f","55","0"
"DE","IN","f","56","0"
"DE","IN","f","57","0"
"DE","IN","f","58","0"
"DE","IN","f","59","0"
"DE","IN","f","60","0"
"DE","IN","f","61","0"
"DE","IN","f","62","0"
"DE","IN","f","63","0"
"DE","IN","f","64","0"
"DE","IN","f","65","0"
"DE","IN","f","66","0"
"DE","IN","f","67","0"
"DE","IN","f","68","0"
"DE","IN","f","69","0"
"DE","IN","f","70","0"
"DE","IN","f","71","0"
"DE","IN","f","72","0"
"DE","IN","f","73","0"
"DE","IN","f","74","0"
"DE","IN","f","75","0"
"DE","IN","f","76","0"
"DE","IN","f","77","0"
"DE","IN","f","78","0"
"DE","IN","f","79","0"
"DE","IN","f","80","0"
"DE","IN","f","81","0"
"DE","IN","f","82","0"
"DE","IN","f","83","0"
"DE","IN","f","84","0"
"DE","IN","f","85","0"
"DE","IN","f","86","0"
"DE","IN","f","87","0"
"DE","IN","f","88","0"
"DE","IN","f","89","0"
"DE","IN","f","90","0"
"DE","IN","f","91","0"
"DE","IN","f","92","0"
"DE","IN","f","93","0"
"DE","IN","f","94","0"
"DE","IN","f","95","0"
"DE","IN","f","96","0"
"DE","IN","f","97","0"
"DE","IN","f","98","0"
"DE","IN","f","99","0"
"DE","IN","f","100","0"
"DE","KS","m","0","0"
"DE","KS","m","1","0"
"DE","KS","m","2","0"
"DE","KS","m","3","0"
"DE","KS","m","4","0"
"DE","KS","m","5","0"
"DE","KS","m","6","0"
"DE","KS","m","7","0"
"DE","KS","m","8","0"
"DE","KS","m","9","0"
"DE","KS","m","10","0"
"DE","KS","m","11","0"
"DE","KS","m","12","0"
"DE","KS","m","13","0"
"DE","KS","m","14","0"
"DE","KS","m","15","0"
"DE","KS","m","16","0"
"DE","KS","m","17","0"
"DE","KS","m","18","0"
"DE","KS","m","19","0"
"DE","KS","m","20","0"
"DE","KS","m","21","0"
"DE","KS","m","22","0"
"DE","KS","m","23","0"
"DE","KS","m","24","0"
"DE","KS","m","25","0"
"DE","KS","m","26","0"
"DE","KS","m","27","0"
"DE","KS","m","28","0"
"DE","KS","m","29","0"
"DE","KS","m","30","0"
"DE","KS","m","31","0"
"DE","KS","m","32","0"
"DE","KS","m","33","0"
"DE","KS","m","34","0"
"DE","KS","m","35","0.000518971"
"DE","KS","m","36","0.000518971"
"DE","KS","m","37","0.000518971"
"DE","KS","m","38","0.000518971"
"DE","KS","m","39","0.000518971"
"DE","KS","m","40","0"
"DE","KS","m","41","0"
"DE","KS","m","42","0"
"DE","KS","m","43","0"
"DE","KS","m","44","0"
"DE","KS","m","45","0"
"DE","KS","m","46","0"
"DE","KS","m","47","0"
"DE","KS","m","48","0"
"DE","KS","m","49","0"
"DE","KS","m","50","0"
"DE","KS","m","51","0"
"DE","KS","m","52","0"
"DE","KS","m","53","0"
"DE","KS","m","54","0"
"DE","KS","m","55","0"
"DE","KS","m","56","0"
"DE","KS","m","57","0"
"DE","KS","m","58","0"
"DE","KS","m","59","0"
"DE","KS","m","60","0"
"DE","KS","m","61","0"
"DE","KS","m","62","0"
"DE","KS","m","63","0"
"DE","KS","m","64","0"
"DE","KS","m","65","0"
"DE","KS","m","66","0"
"DE","KS","m","67","0"
"DE","KS","m","68","0"
"DE","KS","m","69","0"
"DE","KS","m","70","0"
"DE","KS","m","71","0"
"DE","KS","m","72","0"
"DE","KS","m","73","0"
"DE","KS","m","74","0"
"DE","KS","m","75","0"
"DE","KS","m","76","0"
"DE","KS","m","77","0"
"DE","KS","m","78","0"
"DE","KS","m","79","0"
"DE","KS","m","80","0"
"DE","KS","m","81","0"
"DE","KS","m","82","0"
"DE","KS","m","83","0"
"DE","KS","m","84","0"
"DE","KS","m","85","0"
"DE","KS","m","86","0"
"DE","KS","m","87","0"
"DE","KS","m","88","0"
"DE","KS","m","89","0"
"DE","KS","m","90","0"
"DE","KS","m","91","0"
"DE","KS","m","92","0"
"DE","KS","m","93","0"
"DE","KS","m","94","0"
"DE","KS","m","95","0"
"DE","KS","m","96","0"
"DE","KS","m","97","0"
"DE","KS","m","98","0"
"DE","KS","m","99","0"
"DE","KS","m","100","0"
"DE","KS","f","0","0"
"DE","KS","f","1","0"
"DE","KS","f","2","0"
"DE","KS","f","3","0"
"DE","KS","f","4","0"
"DE","KS","f","5","0"
"DE","KS","f","6","0"
"DE","KS","f","7","0"
"DE","KS","f","8","0"
"DE","KS","f","9","0"
"DE","KS","f","10","0"
"DE","KS","f","11","0"
"DE","KS","f","12","0"
"DE","KS","f","13","0"
"DE","KS","f","14","0"
"DE","KS","f","15","0"
"DE","KS","f","16","0"
"DE","KS","f","17","0"
"DE","KS","f","18","0"
"DE","KS","f","19","0"
"DE","KS","f","20","0"
"DE","KS","f","21","0"
"DE","KS","f","22","0"
"DE","KS","f","23","0"
"DE","KS","f","24","0"
"DE","KS","f","25","0"
"DE","KS","f","26","0"
"DE","KS","f","27","0"
"DE","KS","f","28","0"
"DE","KS","f","29","0"
"DE","KS","f","30","0"
"DE","KS","f","31","0"
"DE","KS","f","32","0"
"DE","KS","f","33","0"
"DE","KS","f","34","0"
"DE","KS","f","35","0"
"DE","KS","f","36","0"
"DE","KS","f","37","0"
"DE","KS","f","38","0"
"DE","KS","f","39","0"
"DE","KS","f","40","0"
"DE","KS","f","41","0"
"DE","KS","f","42","0"
"DE","KS","f","43","0"
"DE","KS","f","44","0"
"DE","KS","f","45","0"
"DE","KS","f","46","0"
"DE","KS","f","47","0"
"DE","KS","f","48","0"
"DE","KS","f","49","0"
"DE","KS","f","50","0"
"DE","KS","f","51","0"
"DE","KS","f","52","0"
"DE","KS","f","53","0"
"DE","KS","f","54","0"
"DE","KS","f","55","0"
"DE","KS","f","56","0"
"DE","KS","f","57","0"
"DE","KS","f","58","0"
"DE","KS","f","59","0"
"DE","KS","f","60","0"
"DE","KS","f","61","0"
"DE","KS","f","62","0"
"DE","KS","f","63","0"
"DE","KS","f","64","0"
"DE","KS","f","65","0"
"DE","KS","f","66","0"
"DE","KS","f","67","0"
"DE","KS","f","68","0"
"DE","KS","f","69","0"
"DE","KS","f","70","0"
"DE","KS","f","71","0"
"DE","KS","f","72","0"
"DE","KS","f","73","0"
"DE","KS","f","74","0"
"DE","KS","f","75","0"
"DE","KS","f","76","0"
"DE","KS","f","77","0"
"DE","KS","f","78","0"
"DE","KS","f","79","0"
"DE","KS","f","80","0"
"DE","KS","f","81","0"
"DE","KS","f","82","0"
"DE","KS","f","83","0"
"DE","KS","f","84","0"
"DE","KS","f","85","0"
"DE","KS","f","86","0"
"DE","KS","f","87","0"
"DE","KS","f","88","0"
"DE","KS","f","89","0"
"DE","KS","f","90","0"
"DE","KS","f","91","0"
"DE","KS","f","92","0"
"DE","KS","f","93","0"
"DE","KS","f","94","0"
"DE","KS","f","95","0"
"DE","KS","f","96","0"
"DE","KS","f","97","0"
"DE","KS","f","98","0"
"DE","KS","f","99","0"
"DE","KS","f","100","0"
"DE","KY","m","0","0.000744418"
"DE","KY","m","1","0.000744418"
"DE","KY","m","2","0.000744418"
"DE","KY","m","3","0.000744418"
"DE","KY","m","4","0.000744418"
"DE","KY","m","5","0"
"DE","KY","m","6","0"
"DE","KY","m","7","0"
"DE","KY","m","8","0"
"DE","KY","m","9","0"
"DE","KY","m","10","0"
"DE","KY","m","11","0"
"DE","KY","m","12","0"
"DE","KY","m","13","0"
"DE","KY","m","14","0"
"DE","KY","m","15","0"
"DE","KY","m","16","0"
"DE","KY","m","17","0"
"DE","KY","m","18","0"
"DE","KY","m","19","0"
"DE","KY","m","20","0.000166618"
"DE","KY","m","21","0.000166618"
"DE","KY","m","22","0.000166618"
"DE","KY","m","23","0.000166618"
"DE","KY","m","24","0.000166618"
"DE","KY","m","25","0.000360279"
"DE","KY","m","26","0.000360279"
"DE","KY","m","27","0.000360279"
"DE","KY","m","28","0.000360279"
"DE","KY","m","29","0.000360279"
"DE","KY","m","30","0.000646855"
"DE","KY","m","31","0.000646855"
"DE","KY","m","32","0.000646855"
"DE","KY","m","33","0.000646855"
"DE","KY","m","34","0.000646855"
"DE","KY","m","35","0.00059311"
"DE","KY","m","36","0.00059311"
"DE","KY","m","37","0.00059311"
"DE","KY","m","38","0.00059311"
"DE","KY","m","39","0.00059311"
"DE","KY","m","40","0"
"DE","KY","m","41","0"
"DE","KY","m","42","0"
"DE","KY","m","43","0"
"DE","KY","m","44","0"
"DE","KY","m","45","0"
"DE","KY","m","46","0"
"DE","KY","m","47","0"
"DE","KY","m","48","0"
"DE","KY","m","49","0"
"DE","KY","m","50","0"
"DE","KY","m","51","0"
"DE","KY","m","52","0"
"DE","KY","m","53","0"
"DE","KY","m","54","0"
"DE","KY","m","55","0.000507683"
"DE","KY","m","56","0.000507683"
"DE","KY","m","57","0.000507683"
"DE","KY","m","58","0.000507683"
"DE","KY","m","59","0.000507683"
"DE","KY","m","60","0.00049621"
"DE","KY","m","61","0.00049621"
"DE","KY","m","62","0.00049621"
"DE","KY","m","63","0.00049621"
"DE","KY","m","64","0.00049621"
"DE","KY","m","65","0"
"DE","KY","m","66","0"
"DE","KY","m","67","0"
"DE","KY","m","68","0"
"DE","KY","m","69","0"
"DE","KY","m","70","0"
"DE","KY","m","71","0"
"DE","KY","m","72","0"
"DE","KY","m","73","0"
"DE","KY","m","74","0"
"DE","KY","m","75","0.00313472"
"DE","KY","m","76","0.00313472"
"DE","KY","m","77","0.00313472"
"DE","KY","m","78","0.00313472"
"DE","KY","m","79","0.00313472"
"DE","KY","m","80","0"
"DE","KY","m","81","0"
"DE","KY","m","82","0"
"DE","KY","m","83","0"
"DE","KY","m","84","0"
"DE","KY","m","85","0"
"DE","KY","m","86","0"
"DE","KY","m","87","0"
"DE","KY","m","88","0"
"DE","KY","m","89","0"
"DE","KY","m","90","0"
"DE","KY","m","91","0"
"DE","KY","m","92","0"
"DE","KY","m","93","0"
"DE","KY","m","94","0"
"DE","KY","m","95","0"
"DE","KY","m","96","0"
"DE","KY","m","97","0"
"DE","KY","m","98","0"
"DE","KY","m","99","0"
"DE","KY","m","100","0"
"DE","KY","f","0","0.000208647"
"DE","KY","f","1","0.000208647"
"DE","KY","f","2","0.000208647"
"DE","KY","f","3","0.000208647"
"DE","KY","f","4","0.000208647"
"DE","KY","f","5","0.000850303"
"DE","KY","f","6","0.000850303"
"DE","KY","f","7","0.000850303"
"DE","KY","f","8","0.000850303"
"DE","KY","f","9","0.000850303"
"DE","KY","f","10","0"
"DE","KY","f","11","0"
"DE","KY","f","12","0"
"DE","KY","f","13","0"
"DE","KY","f","14","0"
"DE","KY","f","15","0"
"DE","KY","f","16","0"
"DE","KY","f","17","0"
"DE","KY","f","18","0"
"DE","KY","f","19","0"
"DE","KY","f","20","0"
"DE","KY","f","21","0"
"DE","KY","f","22","0"
"DE","KY","f","23","0"
"DE","KY","f","24","0"
"DE","KY","f","25","0.000599364"
"DE","KY","f","26","0.000599364"
"DE","KY","f","27","0.000599364"
"DE","KY","f","28","0.000599364"
"DE","KY","f","29","0.000599364"
"DE","KY","f","30","0.000338652"
"DE","KY","f","31","0.000338652"
"DE","KY","f","32","0.000338652"
"DE","KY","f","33","0.000338652"
"DE","KY","f","34","0.000338652"
"DE","KY","f","35","0.000190896"
"DE","KY","f","36","0.000190896"
"DE","KY","f","37","0.000190896"
"DE","KY","f","38","0.000190896"
"DE","KY","f","39","0.000190896"
"DE","KY","f","40","0"
"DE","KY","f","41","0"
"DE","KY","f","42","0"
"DE","KY","f","43","0"
"DE","KY","f","44","0"
"DE","KY","f","45","0"
"DE","KY","f","46","0"
"DE","KY","f","47","0"
"DE","KY","f","48","0"
"DE","KY","f","49","0"
"DE","KY","f","50","0.000166844"
"DE","KY","f","51","0.000166844"
"DE","KY","f","52","0.000166844"
"DE","KY","f","53","0.000166844"
"DE","KY","f","54","0.000166844"
"DE","KY","f","55","0"
"DE","KY","f","56","0"
"DE","KY","f","57","0"
"DE","KY","f","58","0"
"DE","KY","f","59","0"
"DE","KY","f","60","0.000106188"
"DE","KY","f","61","0.000106188"
"DE","KY","f","62","0.000106188"
"DE","KY","f","63","0.000106188"
"DE","KY","f","64","0.000106188"
"DE","KY","f","65","0"
"DE","KY","f","66","0"
"DE","KY","f","67","0"
"DE","KY","f","68","0"
"DE","KY","f","69","0"
"DE","KY","f","70","0"
"DE","KY","f","71","0"
"DE","KY","f","72","0"
"DE","KY","f","73","0"
"DE","KY","f","74","0"
"DE","KY","f","75","0.002444725"
"DE","KY","f","76","0.002444725"
"DE","KY","f","77","0.002444725"
"DE","KY","f","78","0.002444725"
"DE","KY","f","79","0.002444725"
"DE","KY","f","80","0"
"DE","KY","f","81","0"
"DE","KY","f","82","0"
"DE","KY","f","83","0"
"DE","KY","f","84","0"
"DE","KY","f","85","0"
"DE","KY","f","86","0"
"DE","KY","f","87","0"
"DE","KY","f","88","0"
"DE","KY","f","89","0"
"DE","KY","f","90","0"
"DE","KY","f","91","0"
"DE","KY","f","92","0"
"DE","KY","f","93","0"
"DE","KY","f","94","0"
"DE","KY","f","95","0"
"DE","KY","f","96","0"
"DE","KY","f","97","0"
"DE","KY","f","98","0"
"DE","KY","f","99","0"
"DE","KY","f","100","0"
"DE","LA","m","0","0"
"DE","LA","m","1","0"
"DE","LA","m","2","0"
"DE","LA","m","3","0"
"DE","LA","m","4","0"
"DE","LA","m","5","0"
"DE","LA","m","6","0"
"DE","LA","m","7","0"
"DE","LA","m","8","0"
"DE","LA","m","9","0"
"DE","LA","m","10","0"
"DE","LA","m","11","0"
"DE","LA","m","12","0"
"DE","LA","m","13","0"
"DE","LA","m","14","0"
"DE","LA","m","15","0"
"DE","LA","m","16","0"
"DE","LA","m","17","0"
"DE","LA","m","18","0"
"DE","LA","m","19","0"
"DE","LA","m","20","0.000177032"
"DE","LA","m","21","0.000177032"
"DE","LA","m","22","0.000177032"
"DE","LA","m","23","0.000177032"
"DE","LA","m","24","0.000177032"
"DE","LA","m","25","0.000675524"
"DE","LA","m","26","0.000675524"
"DE","LA","m","27","0.000675524"
"DE","LA","m","28","0.000675524"
"DE","LA","m","29","0.000675524"
"DE","LA","m","30","0"
"DE","LA","m","31","0"
"DE","LA","m","32","0"
"DE","LA","m","33","0"
"DE","LA","m","34","0"
"DE","LA","m","35","0.00038305"
"DE","LA","m","36","0.00038305"
"DE","LA","m","37","0.00038305"
"DE","LA","m","38","0.00038305"
"DE","LA","m","39","0.00038305"
"DE","LA","m","40","0"
"DE","LA","m","41","0"
"DE","LA","m","42","0"
"DE","LA","m","43","0"
"DE","LA","m","44","0"
"DE","LA","m","45","0"
"DE","LA","m","46","0"
"DE","LA","m","47","0"
"DE","LA","m","48","0"
"DE","LA","m","49","0"
"DE","LA","m","50","0"
"DE","LA","m","51","0"
"DE","LA","m","52","0"
"DE","LA","m","53","0"
"DE","LA","m","54","0"
"DE","LA","m","55","0.00073735"
"DE","LA","m","56","0.00073735"
"DE","LA","m","57","0.00073735"
"DE","LA","m","58","0.00073735"
"DE","LA","m","59","0.00073735"
"DE","LA","m","60","0"
"DE","LA","m","61","0"
"DE","LA","m","62","0"
"DE","LA","m","63","0"
"DE","LA","m","64","0"
"DE","LA","m","65","0"
"DE","LA","m","66","0"
"DE","LA","m","67","0"
"DE","LA","m","68","0"
"DE","LA","m","69","0"
"DE","LA","m","70","0"
"DE","LA","m","71","0"
"DE","LA","m","72","0"
"DE","LA","m","73","0"
"DE","LA","m","74","0"
"DE","LA","m","75","0"
"DE","LA","m","76","0"
"DE","LA","m","77","0"
"DE","LA","m","78","0"
"DE","LA","m","79","0"
"DE","LA","m","80","0"
"DE","LA","m","81","0"
"DE","LA","m","82","0"
"DE","LA","m","83","0"
"DE","LA","m","84","0"
"DE","LA","m","85","0"
"DE","LA","m","86","0"
"DE","LA","m","87","0"
"DE","LA","m","88","0"
"DE","LA","m","89","0"
"DE","LA","m","90","0"
"DE","LA","m","91","0"
"DE","LA","m","92","0"
"DE","LA","m","93","0"
"DE","LA","m","94","0"
"DE","LA","m","95","0"
"DE","LA","m","96","0"
"DE","LA","m","97","0"
"DE","LA","m","98","0"
"DE","LA","m","99","0"
"DE","LA","m","100","0"
"DE","LA","f","0","0.000429568"
"DE","LA","f","1","0.000429568"
"DE","LA","f","2","0.000429568"
"DE","LA","f","3","0.000429568"
"DE","LA","f","4","0.000429568"
"DE","LA","f","5","0"
"DE","LA","f","6","0"
"DE","LA","f","7","0"
"DE","LA","f","8","0"
"DE","LA","f","9","0"
"DE","LA","f","10","0"
"DE","LA","f","11","0"
"DE","LA","f","12","0"
"DE","LA","f","13","0"
"DE","LA","f","14","0"
"DE","LA","f","15","0.000215631"
"DE","LA","f","16","0.000215631"
"DE","LA","f","17","0.000215631"
"DE","LA","f","18","0.000215631"
"DE","LA","f","19","0.000215631"
"DE","LA","f","20","0.001045759"
"DE","LA","f","21","0.001045759"
"DE","LA","f","22","0.001045759"
"DE","LA","f","23","0.001045759"
"DE","LA","f","24","0.001045759"
"DE","LA","f","25","0"
"DE","LA","f","26","0"
"DE","LA","f","27","0"
"DE","LA","f","28","0"
"DE","LA","f","29","0"
"DE","LA","f","30","0"
"DE","LA","f","31","0"
"DE","LA","f","32","0"
"DE","LA","f","33","0"
"DE","LA","f","34","0"
"DE","LA","f","35","0"
"DE","LA","f","36","0"
"DE","LA","f","37","0"
"DE","LA","f","38","0"
"DE","LA","f","39","0"
"DE","LA","f","40","0.000221644"
"DE","LA","f","41","0.000221644"
"DE","LA","f","42","0.000221644"
"DE","LA","f","43","0.000221644"
"DE","LA","f","44","0.000221644"
"DE","LA","f","45","0"
"DE","LA","f","46","0"
"DE","LA","f","47","0"
"DE","LA","f","48","0"
"DE","LA","f","49","0"
"DE","LA","f","50","0"
"DE","LA","f","51","0"
"DE","LA","f","52","0"
"DE","LA","f","53","0"
"DE","LA","f","54","0"
"DE","LA","f","55","0.000232669"
"DE","LA","f","56","0.000232669"
"DE","LA","f","57","0.000232669"
"DE","LA","f","58","0.000232669"
"DE","LA","f","59","0.000232669"
"DE","LA","f","60","0"
"DE","LA","f","61","0"
"DE","LA","f","62","0"
"DE","LA","f","63","0"
"DE","LA","f","64","0"
"DE","LA","f","65","0"
"DE","LA","f","66","0"
"DE","LA","f","67","0"
"DE","LA","f","68","0"
"DE","LA","f","69","0"
"DE","LA","f","70","0"
"DE","LA","f","71","0"
"DE","LA","f","72","0"
"DE","LA","f","73","0"
"DE","LA","f","74","0"
"DE","LA","f","75","0"
"DE","LA","f","76","0"
"DE","LA","f","77","0"
"DE","LA","f","78","0"
"DE","LA","f","79","0"
"DE","LA","f","80","0"
"DE","LA","f","81","0"
"DE","LA","f","82","0"
"DE","LA","f","83","0"
"DE","LA","f","84","0"
"DE","LA","f","85","0"
"DE","LA","f","86","0"
"DE","LA","f","87","0"
"DE","LA","f","88","0"
"DE","LA","f","89","0"
"DE","LA","f","90","0"
"DE","LA","f","91","0"
"DE","LA","f","92","0"
"DE","LA","f","93","0"
"DE","LA","f","94","0"
"DE","LA","f","95","0"
"DE","LA","f","96","0"
"DE","LA","f","97","0"
"DE","LA","f","98","0"
"DE","LA","f","99","0"
"DE","LA","f","100","0"
"DE","MA","m","0","0"
"DE","MA","m","1","0"
"DE","MA","m","2","0"
"DE","MA","m","3","0"
"DE","MA","m","4","0"
"DE","MA","m","5","0"
"DE","MA","m","6","0"
"DE","MA","m","7","0"
"DE","MA","m","8","0"
"DE","MA","m","9","0"
"DE","MA","m","10","0"
"DE","MA","m","11","0"
"DE","MA","m","12","0"
"DE","MA","m","13","0"
"DE","MA","m","14","0"
"DE","MA","m","15","0"
"DE","MA","m","16","0"
"DE","MA","m","17","0"
"DE","MA","m","18","0"
"DE","MA","m","19","0"
"DE","MA","m","20","0.00048944"
"DE","MA","m","21","0.00048944"
"DE","MA","m","22","0.00048944"
"DE","MA","m","23","0.00048944"
"DE","MA","m","24","0.00048944"
"DE","MA","m","25","0.000472866"
"DE","MA","m","26","0.000472866"
"DE","MA","m","27","0.000472866"
"DE","MA","m","28","0.000472866"
"DE","MA","m","29","0.000472866"
"DE","MA","m","30","0.000323428"
"DE","MA","m","31","0.000323428"
"DE","MA","m","32","0.000323428"
"DE","MA","m","33","0.000323428"
"DE","MA","m","34","0.000323428"
"DE","MA","m","35","0.000197703"
"DE","MA","m","36","0.000197703"
"DE","MA","m","37","0.000197703"
"DE","MA","m","38","0.000197703"
"DE","MA","m","39","0.000197703"
"DE","MA","m","40","0.000452814"
"DE","MA","m","41","0.000452814"
"DE","MA","m","42","0.000452814"
"DE","MA","m","43","0.000452814"
"DE","MA","m","44","0.000452814"
"DE","MA","m","45","0"
"DE","MA","m","46","0"
"DE","MA","m","47","0"
"DE","MA","m","48","0"
"DE","MA","m","49","0"
"DE","MA","m","50","0"
"DE","MA","m","51","0"
"DE","MA","m","52","0"
"DE","MA","m","53","0"
"DE","MA","m","54","0"
"DE","MA","m","55","0"
"DE","MA","m","56","0"
"DE","MA","m","57","0"
"DE","MA","m","58","0"
"DE","MA","m","59","0"
"DE","MA","m","60","0"
"DE","MA","m","61","0"
"DE","MA","m","62","0"
"DE","MA","m","63","0"
"DE","MA","m","64","0"
"DE","MA","m","65","0"
"DE","MA","m","66","0"
"DE","MA","m","67","0"
"DE","MA","m","68","0"
"DE","MA","m","69","0"
"DE","MA","m","70","0"
"DE","MA","m","71","0"
"DE","MA","m","72","0"
"DE","MA","m","73","0"
"DE","MA","m","74","0"
"DE","MA","m","75","0"
"DE","MA","m","76","0"
"DE","MA","m","77","0"
"DE","MA","m","78","0"
"DE","MA","m","79","0"
"DE","MA","m","80","0"
"DE","MA","m","81","0"
"DE","MA","m","82","0"
"DE","MA","m","83","0"
"DE","MA","m","84","0"
"DE","MA","m","85","0"
"DE","MA","m","86","0"
"DE","MA","m","87","0"
"DE","MA","m","88","0"
"DE","MA","m","89","0"
"DE","MA","m","90","0"
"DE","MA","m","91","0"
"DE","MA","m","92","0"
"DE","MA","m","93","0"
"DE","MA","m","94","0"
"DE","MA","m","95","0"
"DE","MA","m","96","0"
"DE","MA","m","97","0"
"DE","MA","m","98","0"
"DE","MA","m","99","0"
"DE","MA","m","100","0"
"DE","MA","f","0","0"
"DE","MA","f","1","0"
"DE","MA","f","2","0"
"DE","MA","f","3","0"
"DE","MA","f","4","0"
"DE","MA","f","5","0"
"DE","MA","f","6","0"
"DE","MA","f","7","0"
"DE","MA","f","8","0"
"DE","MA","f","9","0"
"DE","MA","f","10","0"
"DE","MA","f","11","0"
"DE","MA","f","12","0"
"DE","MA","f","13","0"
"DE","MA","f","14","0"
"DE","MA","f","15","0.000388135"
"DE","MA","f","16","0.000388135"
"DE","MA","f","17","0.000388135"
"DE","MA","f","18","0.000388135"
"DE","MA","f","19","0.000388135"
"DE","MA","f","20","0.000991854"
"DE","MA","f","21","0.000991854"
"DE","MA","f","22","0.000991854"
"DE","MA","f","23","0.000991854"
"DE","MA","f","24","0.000991854"
"DE","MA","f","25","0.000854649"
"DE","MA","f","26","0.000854649"
"DE","MA","f","27","0.000854649"
"DE","MA","f","28","0.000854649"
"DE","MA","f","29","0.000854649"
"DE","MA","f","30","0.000169326"
"DE","MA","f","31","0.000169326"
"DE","MA","f","32","0.000169326"
"DE","MA","f","33","0.000169326"
"DE","MA","f","34","0.000169326"
"DE","MA","f","35","0"
"DE","MA","f","36","0"
"DE","MA","f","37","0"
"DE","MA","f","38","0"
"DE","MA","f","39","0"
"DE","MA","f","40","0.001329866"
"DE","MA","f","41","0.001329866"
"DE","MA","f","42","0.001329866"
"DE","MA","f","43","0.001329866"
"DE","MA","f","44","0.001329866"
"DE","MA","f","45","0"
"DE","MA","f","46","0"
"DE","MA","f","47","0"
"DE","MA","f","48","0"
"DE","MA","f","49","0"
"DE","MA","f","50","0"
"DE","MA","f","51","0"
"DE","MA","f","52","0"
"DE","MA","f","53","0"
"DE","MA","f","54","0"
"DE","MA","f","55","0"
"DE","MA","f","56","0"
"DE","MA","f","57","0"
"DE","MA","f","58","0"
"DE","MA","f","59","0"
"DE","MA","f","60","0"
