"from","to","gender","age","rate"
"WA","OR","m","44","0.00192618"
"WA","OR","m","45","0.001420592"
"WA","OR","m","46","0.001420592"
"WA","OR","m","47","0.001420592"
"WA","OR","m","48","0.001420592"
"WA","OR","m","49","0.001420592"
"WA","OR","m","50","0.001512694"
"WA","OR","m","51","0.001512694"
"WA","OR","m","52","0.001512694"
"WA","OR","m","53","0.001512694"
"WA","OR","m","54","0.001512694"
"WA","OR","m","55","0.001291243"
"WA","OR","m","56","0.001291243"
"WA","OR","m","57","0.001291243"
"WA","OR","m","58","0.001291243"
"WA","OR","m","59","0.001291243"
"WA","OR","m","60","0.00134782"
"WA","OR","m","61","0.00134782"
"WA","OR","m","62","0.00134782"
"WA","OR","m","63","0.00134782"
"WA","OR","m","64","0.00134782"
"WA","OR","m","65","0.000945769"
"WA","OR","m","66","0.000945769"
"WA","OR","m","67","0.000945769"
"WA","OR","m","68","0.000945769"
"WA","OR","m","69","0.000945769"
"WA","OR","m","70","0.001083552"
"WA","OR","m","71","0.001083552"
"WA","OR","m","72","0.001083552"
"WA","OR","m","73","0.001083552"
"WA","OR","m","74","0.001083552"
"WA","OR","m","75","0.000553624"
"WA","OR","m","76","0.000553624"
"WA","OR","m","77","0.000553624"
"WA","OR","m","78","0.000553624"
"WA","OR","m","79","0.000553624"
"WA","OR","m","80","0.001318702"
"WA","OR","m","81","0.001318702"
"WA","OR","m","82","0.001318702"
"WA","OR","m","83","0.001318702"
"WA","OR","m","84","0.001318702"
"WA","OR","m","85","0.001236378"
"WA","OR","m","86","0.001236378"
"WA","OR","m","87","0.001236378"
"WA","OR","m","88","0.001236378"
"WA","OR","m","89","0.001236378"
"WA","OR","m","90","0.001846258"
"WA","OR","m","91","0.001846258"
"WA","OR","m","92","0.001846258"
"WA","OR","m","93","0.001846258"
"WA","OR","m","94","0.001846258"
"WA","OR","m","95","0"
"WA","OR","m","96","0"
"WA","OR","m","97","0"
"WA","OR","m","98","0"
"WA","OR","m","99","0"
"WA","OR","m","100","0"
"WA","OR","f","0","0.001854614"
"WA","OR","f","1","0.001854614"
"WA","OR","f","2","0.001854614"
"WA","OR","f","3","0.001854614"
"WA","OR","f","4","0.001854614"
"WA","OR","f","5","0.001228271"
"WA","OR","f","6","0.001228271"
"WA","OR","f","7","0.001228271"
"WA","OR","f","8","0.001228271"
"WA","OR","f","9","0.001228271"
"WA","OR","f","10","0.001218018"
"WA","OR","f","11","0.001218018"
"WA","OR","f","12","0.001218018"
"WA","OR","f","13","0.001218018"
"WA","OR","f","14","0.001218018"
"WA","OR","f","15","0.004269323"
"WA","OR","f","16","0.004269323"
"WA","OR","f","17","0.004269323"
"WA","OR","f","18","0.004269323"
"WA","OR","f","19","0.004269323"
"WA","OR","f","20","0.005258012"
"WA","OR","f","21","0.005258012"
"WA","OR","f","22","0.005258012"
"WA","OR","f","23","0.005258012"
"WA","OR","f","24","0.005258012"
"WA","OR","f","25","0.005084732"
"WA","OR","f","26","0.005084732"
"WA","OR","f","27","0.005084732"
"WA","OR","f","28","0.005084732"
"WA","OR","f","29","0.005084732"
"WA","OR","f","30","0.002937139"
"WA","OR","f","31","0.002937139"
"WA","OR","f","32","0.002937139"
"WA","OR","f","33","0.002937139"
"WA","OR","f","34","0.002937139"
"WA","OR","f","35","0.002523441"
"WA","OR","f","36","0.002523441"
"WA","OR","f","37","0.002523441"
"WA","OR","f","38","0.002523441"
"WA","OR","f","39","0.002523441"
"WA","OR","f","40","0.001439689"
"WA","OR","f","41","0.001439689"
"WA","OR","f","42","0.001439689"
"WA","OR","f","43","0.001439689"
"WA","OR","f","44","0.001439689"
"WA","OR","f","45","0.00115562"
"WA","OR","f","46","0.00115562"
"WA","OR","f","47","0.00115562"
"WA","OR","f","48","0.00115562"
"WA","OR","f","49","0.00115562"
"WA","OR","f","50","0.001918237"
"WA","OR","f","51","0.001918237"
"WA","OR","f","52","0.001918237"
"WA","OR","f","53","0.001918237"
"WA","OR","f","54","0.001918237"
"WA","OR","f","55","0.001566348"
"WA","OR","f","56","0.001566348"
"WA","OR","f","57","0.001566348"
"WA","OR","f","58","0.001566348"
"WA","OR","f","59","0.001566348"
"WA","OR","f","60","0.001477652"
"WA","OR","f","61","0.001477652"
"WA","OR","f","62","0.001477652"
"WA","OR","f","63","0.001477652"
"WA","OR","f","64","0.001477652"
"WA","OR","f","65","0.001097406"
"WA","OR","f","66","0.001097406"
"WA","OR","f","67","0.001097406"
"WA","OR","f","68","0.001097406"
"WA","OR","f","69","0.001097406"
"WA","OR","f","70","0.000911653"
"WA","OR","f","71","0.000911653"
"WA","OR","f","72","0.000911653"
"WA","OR","f","73","0.000911653"
"WA","OR","f","74","0.000911653"
"WA","OR","f","75","0.000890302"
"WA","OR","f","76","0.000890302"
"WA","OR","f","77","0.000890302"
"WA","OR","f","78","0.000890302"
"WA","OR","f","79","0.000890302"
"WA","OR","f","80","0.001126209"
"WA","OR","f","81","0.001126209"
"WA","OR","f","82","0.001126209"
"WA","OR","f","83","0.001126209"
"WA","OR","f","84","0.001126209"
"WA","OR","f","85","0.001778166"
"WA","OR","f","86","0.001778166"
"WA","OR","f","87","0.001778166"
"WA","OR","f","88","0.001778166"
"WA","OR","f","89","0.001778166"
"WA","OR","f","90","0.001311771"
"WA","OR","f","91","0.001311771"
"WA","OR","f","92","0.001311771"
"WA","OR","f","93","0.001311771"
"WA","OR","f","94","0.001311771"
"WA","OR","f","95","0"
"WA","OR","f","96","0"
"WA","OR","f","97","0"
"WA","OR","f","98","0"
"WA","OR","f","99","0"
"WA","OR","f","100","0"
"WI","OR","m","0","0.00031847"
"WI","OR","m","1","0.00031847"
"WI","OR","m","2","0.00031847"
"WI","OR","m","3","0.00031847"
"WI","OR","m","4","0.00031847"
"WI","OR","m","5","0.0000488"
"WI","OR","m","6","0.0000488"
"WI","OR","m","7","0.0000488"
"WI","OR","m","8","0.0000488"
"WI","OR","m","9","0.0000488"
"WI","OR","m","10","0.0000479"
"WI","OR","m","11","0.0000479"
"WI","OR","m","12","0.0000479"
"WI","OR","m","13","0.0000479"
"WI","OR","m","14","0.0000479"
"WI","OR","m","15","0.0000246"
"WI","OR","m","16","0.0000246"
"WI","OR","m","17","0.0000246"
"WI","OR","m","18","0.0000246"
"WI","OR","m","19","0.0000246"
"WI","OR","m","20","0.000208775"
"WI","OR","m","21","0.000208775"
"WI","OR","m","22","0.000208775"
"WI","OR","m","23","0.000208775"
"WI","OR","m","24","0.000208775"
"WI","OR","m","25","0.000255428"
"WI","OR","m","26","0.000255428"
"WI","OR","m","27","0.000255428"
"WI","OR","m","28","0.000255428"
"WI","OR","m","29","0.000255428"
"WI","OR","m","30","0.000466762"
"WI","OR","m","31","0.000466762"
"WI","OR","m","32","0.000466762"
"WI","OR","m","33","0.000466762"
"WI","OR","m","34","0.000466762"
"WI","OR","m","35","0.00018366"
"WI","OR","m","36","0.00018366"
"WI","OR","m","37","0.00018366"
"WI","OR","m","38","0.00018366"
"WI","OR","m","39","0.00018366"
"WI","OR","m","40","0.0000674111"
"WI","OR","m","41","0.0000674111"
"WI","OR","m","42","0.0000674111"
"WI","OR","m","43","0.0000674111"
"WI","OR","m","44","0.0000674111"
"WI","OR","m","45","0.0000634"
"WI","OR","m","46","0.0000634"
"WI","OR","m","47","0.0000634"
"WI","OR","m","48","0.0000634"
"WI","OR","m","49","0.0000634"
"WI","OR","m","50","0.0000281"
"WI","OR","m","51","0.0000281"
"WI","OR","m","52","0.0000281"
"WI","OR","m","53","0.0000281"
"WI","OR","m","54","0.0000281"
"WI","OR","m","55","0"
"WI","OR","m","56","0"
"WI","OR","m","57","0"
"WI","OR","m","58","0"
"WI","OR","m","59","0"
"WI","OR","m","60","0.0000631"
"WI","OR","m","61","0.0000631"
"WI","OR","m","62","0.0000631"
"WI","OR","m","63","0.0000631"
"WI","OR","m","64","0.0000631"
"WI","OR","m","65","0.0000408"
"WI","OR","m","66","0.0000408"
"WI","OR","m","67","0.0000408"
"WI","OR","m","68","0.0000408"
"WI","OR","m","69","0.0000408"
"WI","OR","m","70","0"
"WI","OR","m","71","0"
"WI","OR","m","72","0"
"WI","OR","m","73","0"
"WI","OR","m","74","0"
"WI","OR","m","75","0"
"WI","OR","m","76","0"
"WI","OR","m","77","0"
"WI","OR","m","78","0"
"WI","OR","m","79","0"
"WI","OR","m","80","0.000191016"
"WI","OR","m","81","0.000191016"
"WI","OR","m","82","0.000191016"
"WI","OR","m","83","0.000191016"
"WI","OR","m","84","0.000191016"
"WI","OR","m","85","0"
"WI","OR","m","86","0"
"WI","OR","m","87","0"
"WI","OR","m","88","0"
"WI","OR","m","89","0"
"WI","OR","m","90","0"
"WI","OR","m","91","0"
"WI","OR","m","92","0"
"WI","OR","m","93","0"
"WI","OR","m","94","0"
"WI","OR","m","95","0"
"WI","OR","m","96","0"
"WI","OR","m","97","0"
"WI","OR","m","98","0"
"WI","OR","m","99","0"
"WI","OR","m","100","0"
"WI","OR","f","0","0.000135646"
"WI","OR","f","1","0.000135646"
"WI","OR","f","2","0.000135646"
"WI","OR","f","3","0.000135646"
"WI","OR","f","4","0.000135646"
"WI","OR","f","5","0.000248106"
"WI","OR","f","6","0.000248106"
"WI","OR","f","7","0.000248106"
"WI","OR","f","8","0.000248106"
"WI","OR","f","9","0.000248106"
"WI","OR","f","10","0.0000833235"
"WI","OR","f","11","0.0000833235"
"WI","OR","f","12","0.0000833235"
"WI","OR","f","13","0.0000833235"
"WI","OR","f","14","0.0000833235"
"WI","OR","f","15","0.00010335"
"WI","OR","f","16","0.00010335"
"WI","OR","f","17","0.00010335"
"WI","OR","f","18","0.00010335"
"WI","OR","f","19","0.00010335"
"WI","OR","f","20","0.000297957"
"WI","OR","f","21","0.000297957"
"WI","OR","f","22","0.000297957"
"WI","OR","f","23","0.000297957"
"WI","OR","f","24","0.000297957"
"WI","OR","f","25","0.000543841"
"WI","OR","f","26","0.000543841"
"WI","OR","f","27","0.000543841"
"WI","OR","f","28","0.000543841"
"WI","OR","f","29","0.000543841"
"WI","OR","f","30","0.000511058"
"WI","OR","f","31","0.000511058"
"WI","OR","f","32","0.000511058"
"WI","OR","f","33","0.000511058"
"WI","OR","f","34","0.000511058"
"WI","OR","f","35","0.000101429"
"WI","OR","f","36","0.000101429"
"WI","OR","f","37","0.000101429"
"WI","OR","f","38","0.000101429"
"WI","OR","f","39","0.000101429"
"WI","OR","f","40","0.0000654"
"WI","OR","f","41","0.0000654"
"WI","OR","f","42","0.0000654"
"WI","OR","f","43","0.0000654"
"WI","OR","f","44","0.0000654"
"WI","OR","f","45","0.0000649"
"WI","OR","f","46","0.0000649"
"WI","OR","f","47","0.0000649"
"WI","OR","f","48","0.0000649"
"WI","OR","f","49","0.0000649"
"WI","OR","f","50","0.000167309"
"WI","OR","f","51","0.000167309"
"WI","OR","f","52","0.000167309"
"WI","OR","f","53","0.000167309"
"WI","OR","f","54","0.000167309"
"WI","OR","f","55","0.0000394"
"WI","OR","f","56","0.0000394"
"WI","OR","f","57","0.0000394"
"WI","OR","f","58","0.0000394"
"WI","OR","f","59","0.0000394"
"WI","OR","f","60","0"
"WI","OR","f","61","0"
"WI","OR","f","62","0"
"WI","OR","f","63","0"
"WI","OR","f","64","0"
"WI","OR","f","65","0"
"WI","OR","f","66","0"
"WI","OR","f","67","0"
"WI","OR","f","68","0"
"WI","OR","f","69","0"
"WI","OR","f","70","0.000156469"
"WI","OR","f","71","0.000156469"
"WI","OR","f","72","0.000156469"
"WI","OR","f","73","0.000156469"
"WI","OR","f","74","0.000156469"
"WI","OR","f","75","0"
"WI","OR","f","76","0"
"WI","OR","f","77","0"
"WI","OR","f","78","0"
"WI","OR","f","79","0"
"WI","OR","f","80","0.0000581"
"WI","OR","f","81","0.0000581"
"WI","OR","f","82","0.0000581"
"WI","OR","f","83","0.0000581"
"WI","OR","f","84","0.0000581"
"WI","OR","f","85","0.000103947"
"WI","OR","f","86","0.000103947"
"WI","OR","f","87","0.000103947"
"WI","OR","f","88","0.000103947"
"WI","OR","f","89","0.000103947"
"WI","OR","f","90","0"
"WI","OR","f","91","0"
"WI","OR","f","92","0"
"WI","OR","f","93","0"
"WI","OR","f","94","0"
"WI","OR","f","95","0"
"WI","OR","f","96","0"
"WI","OR","f","97","0"
"WI","OR","f","98","0"
"WI","OR","f","99","0"
"WI","OR","f","100","0"
"WV","OR","m","0","0"
"WV","OR","m","1","0"
"WV","OR","m","2","0"
"WV","OR","m","3","0"
"WV","OR","m","4","0"
"WV","OR","m","5","0"
"WV","OR","m","6","0"
"WV","OR","m","7","0"
"WV","OR","m","8","0"
"WV","OR","m","9","0"
"WV","OR","m","10","0.0000707062"
"WV","OR","m","11","0.0000707062"
"WV","OR","m","12","0.0000707062"
"WV","OR","m","13","0.0000707062"
"WV","OR","m","14","0.0000707062"
"WV","OR","m","15","0.000314832"
"WV","OR","m","16","0.000314832"
"WV","OR","m","17","0.000314832"
"WV","OR","m","18","0.000314832"
"WV","OR","m","19","0.000314832"
"WV","OR","m","20","0.000108636"
"WV","OR","m","21","0.000108636"
"WV","OR","m","22","0.000108636"
"WV","OR","m","23","0.000108636"
"WV","OR","m","24","0.000108636"
"WV","OR","m","25","0.0000733854"
"WV","OR","m","26","0.0000733854"
"WV","OR","m","27","0.0000733854"
"WV","OR","m","28","0.0000733854"
"WV","OR","m","29","0.0000733854"
"WV","OR","m","30","0"
"WV","OR","m","31","0"
"WV","OR","m","32","0"
"WV","OR","m","33","0"
"WV","OR","m","34","0"
"WV","OR","m","35","0.0000694468"
"WV","OR","m","36","0.0000694468"
"WV","OR","m","37","0.0000694468"
"WV","OR","m","38","0.0000694468"
"WV","OR","m","39","0.0000694468"
"WV","OR","m","40","0"
"WV","OR","m","41","0"
"WV","OR","m","42","0"
"WV","OR","m","43","0"
"WV","OR","m","44","0"
"WV","OR","m","45","0"
"WV","OR","m","46","0"
"WV","OR","m","47","0"
"WV","OR","m","48","0"
"WV","OR","m","49","0"
"WV","OR","m","50","0"
"WV","OR","m","51","0"
"WV","OR","m","52","0"
"WV","OR","m","53","0"
"WV","OR","m","54","0"
"WV","OR","m","55","0.000398077"
"WV","OR","m","56","0.000398077"
"WV","OR","m","57","0.000398077"
"WV","OR","m","58","0.000398077"
"WV","OR","m","59","0.000398077"
"WV","OR","m","60","0.0000277"
"WV","OR","m","61","0.0000277"
"WV","OR","m","62","0.0000277"
"WV","OR","m","63","0.0000277"
"WV","OR","m","64","0.0000277"
"WV","OR","m","65","0"
"WV","OR","m","66","0"
"WV","OR","m","67","0"
"WV","OR","m","68","0"
"WV","OR","m","69","0"
"WV","OR","m","70","0"
"WV","OR","m","71","0"
"WV","OR","m","72","0"
"WV","OR","m","73","0"
"WV","OR","m","74","0"
"WV","OR","m","75","0"
"WV","OR","m","76","0"
"WV","OR","m","77","0"
"WV","OR","m","78","0"
"WV","OR","m","79","0"
"WV","OR","m","80","0"
"WV","OR","m","81","0"
"WV","OR","m","82","0"
"WV","OR","m","83","0"
"WV","OR","m","84","0"
"WV","OR","m","85","0"
"WV","OR","m","86","0"
"WV","OR","m","87","0"
"WV","OR","m","88","0"
"WV","OR","m","89","0"
"WV","OR","m","90","0"
"WV","OR","m","91","0"
"WV","OR","m","92","0"
"WV","OR","m","93","0"
"WV","OR","m","94","0"
"WV","OR","m","95","0"
"WV","OR","m","96","0"
"WV","OR","m","97","0"
"WV","OR","m","98","0"
"WV","OR","m","99","0"
"WV","OR","m","100","0"
"WV","OR","f","0","0.000125559"
"WV","OR","f","1","0.000125559"
"WV","OR","f","2","0.000125559"
"WV","OR","f","3","0.000125559"
"WV","OR","f","4","0.000125559"
"WV","OR","f","5","0"
"WV","OR","f","6","0"
"WV","OR","f","7","0"
"WV","OR","f","8","0"
"WV","OR","f","9","0"
"WV","OR","f","10","0.0000494"
"WV","OR","f","11","0.0000494"
"WV","OR","f","12","0.0000494"
"WV","OR","f","13","0.0000494"
"WV","OR","f","14","0.0000494"
"WV","OR","f","15","0"
"WV","OR","f","16","0"
"WV","OR","f","17","0"
"WV","OR","f","18","0"
"WV","OR","f","19","0"
"WV","OR","f","20","0"
"WV","OR","f","21","0"
"WV","OR","f","22","0"
"WV","OR","f","23","0"
"WV","OR","f","24","0"
"WV","OR","f","25","0.0000744555"
"WV","OR","f","26","0.0000744555"
"WV","OR","f","27","0.0000744555"
"WV","OR","f","28","0.0000744555"
"WV","OR","f","29","0.0000744555"
"WV","OR","f","30","0"
"WV","OR","f","31","0"
"WV","OR","f","32","0"
"WV","OR","f","33","0"
"WV","OR","f","34","0"
"WV","OR","f","35","0.000205601"
"WV","OR","f","36","0.000205601"
"WV","OR","f","37","0.000205601"
"WV","OR","f","38","0.000205601"
"WV","OR","f","39","0.000205601"
"WV","OR","f","40","0"
"WV","OR","f","41","0"
"WV","OR","f","42","0"
"WV","OR","f","43","0"
"WV","OR","f","44","0"
"WV","OR","f","45","0"
"WV","OR","f","46","0"
"WV","OR","f","47","0"
"WV","OR","f","48","0"
"WV","OR","f","49","0"
"WV","OR","f","50","0"
"WV","OR","f","51","0"
"WV","OR","f","52","0"
"WV","OR","f","53","0"
"WV","OR","f","54","0"
"WV","OR","f","55","0.000109139"
"WV","OR","f","56","0.000109139"
"WV","OR","f","57","0.000109139"
"WV","OR","f","58","0.000109139"
"WV","OR","f","59","0.000109139"
"WV","OR","f","60","0"
"WV","OR","f","61","0"
"WV","OR","f","62","0"
"WV","OR","f","63","0"
"WV","OR","f","64","0"
"WV","OR","f","65","0"
"WV","OR","f","66","0"
"WV","OR","f","67","0"
"WV","OR","f","68","0"
"WV","OR","f","69","0"
"WV","OR","f","70","0"
"WV","OR","f","71","0"
"WV","OR","f","72","0"
"WV","OR","f","73","0"
"WV","OR","f","74","0"
"WV","OR","f","75","0"
"WV","OR","f","76","0"
"WV","OR","f","77","0"
"WV","OR","f","78","0"
"WV","OR","f","79","0"
"WV","OR","f","80","0"
"WV","OR","f","81","0"
"WV","OR","f","82","0"
"WV","OR","f","83","0"
"WV","OR","f","84","0"
"WV","OR","f","85","0"
"WV","OR","f","86","0"
"WV","OR","f","87","0"
"WV","OR","f","88","0"
"WV","OR","f","89","0"
"WV","OR","f","90","0"
"WV","OR","f","91","0"
"WV","OR","f","92","0"
"WV","OR","f","93","0"
"WV","OR","f","94","0"
"WV","OR","f","95","0"
"WV","OR","f","96","0"
"WV","OR","f","97","0"
"WV","OR","f","98","0"
"WV","OR","f","99","0"
"WV","OR","f","100","0"
"WY","OR","m","0","0.000619716"
"WY","OR","m","1","0.000619716"
"WY","OR","m","2","0.000619716"
"WY","OR","m","3","0.000619716"
"WY","OR","m","4","0.000619716"
"WY","OR","m","5","0"
"WY","OR","m","6","0"
"WY","OR","m","7","0"
"WY","OR","m","8","0"
"WY","OR","m","9","0"
"WY","OR","m","10","0.000627089"
"WY","OR","m","11","0.000627089"
"WY","OR","m","12","0.000627089"
"WY","OR","m","13","0.000627089"
"WY","OR","m","14","0.000627089"
"WY","OR","m","15","0.001353247"
"WY","OR","m","16","0.001353247"
"WY","OR","m","17","0.001353247"
"WY","OR","m","18","0.001353247"
"WY","OR","m","19","0.001353247"
"WY","OR","m","20","0.003446325"
"WY","OR","m","21","0.003446325"
"WY","OR","m","22","0.003446325"
"WY","OR","m","23","0.003446325"
"WY","OR","m","24","0.003446325"
"WY","OR","m","25","0.001837375"
"WY","OR","m","26","0.001837375"
"WY","OR","m","27","0.001837375"
"WY","OR","m","28","0.001837375"
"WY","OR","m","29","0.001837375"
"WY","OR","m","30","0.003684159"
"WY","OR","m","31","0.003684159"
"WY","OR","m","32","0.003684159"
"WY","OR","m","33","0.003684159"
"WY","OR","m","34","0.003684159"
"WY","OR","m","35","0.001312382"
"WY","OR","m","36","0.001312382"
"WY","OR","m","37","0.001312382"
"WY","OR","m","38","0.001312382"
"WY","OR","m","39","0.001312382"
"WY","OR","m","40","0.000905283"
"WY","OR","m","41","0.000905283"
"WY","OR","m","42","0.000905283"
"WY","OR","m","43","0.000905283"
"WY","OR","m","44","0.000905283"
"WY","OR","m","45","0.001741386"
"WY","OR","m","46","0.001741386"
"WY","OR","m","47","0.001741386"
"WY","OR","m","48","0.001741386"
"WY","OR","m","49","0.001741386"
"WY","OR","m","50","0"
"WY","OR","m","51","0"
"WY","OR","m","52","0"
"WY","OR","m","53","0"
"WY","OR","m","54","0"
"WY","OR","m","55","0"
"WY","OR","m","56","0"
"WY","OR","m","57","0"
"WY","OR","m","58","0"
"WY","OR","m","59","0"
"WY","OR","m","60","0.0000193"
"WY","OR","m","61","0.0000193"
"WY","OR","m","62","0.0000193"
"WY","OR","m","63","0.0000193"
"WY","OR","m","64","0.0000193"
"WY","OR","m","65","0.001449089"
"WY","OR","m","66","0.001449089"
"WY","OR","m","67","0.001449089"
"WY","OR","m","68","0.001449089"
"WY","OR","m","69","0.001449089"
"WY","OR","m","70","0.000521564"
"WY","OR","m","71","0.000521564"
"WY","OR","m","72","0.000521564"
"WY","OR","m","73","0.000521564"
"WY","OR","m","74","0.000521564"
"WY","OR","m","75","0"
"WY","OR","m","76","0"
"WY","OR","m","77","0"
"WY","OR","m","78","0"
"WY","OR","m","79","0"
"WY","OR","m","80","0"
"WY","OR","m","81","0"
"WY","OR","m","82","0"
"WY","OR","m","83","0"
"WY","OR","m","84","0"
"WY","OR","m","85","0"
"WY","OR","m","86","0"
"WY","OR","m","87","0"
"WY","OR","m","88","0"
"WY","OR","m","89","0"
"WY","OR","m","90","0.011242173"
"WY","OR","m","91","0.011242173"
"WY","OR","m","92","0.011242173"
"WY","OR","m","93","0.011242173"
"WY","OR","m","94","0.011242173"
"WY","OR","m","95","0"
"WY","OR","m","96","0"
"WY","OR","m","97","0"
"WY","OR","m","98","0"
"WY","OR","m","99","0"
"WY","OR","m","100","0"
"WY","OR","f","0","0"
"WY","OR","f","1","0"
"WY","OR","f","2","0"
"WY","OR","f","3","0"
"WY","OR","f","4","0"
"WY","OR","f","5","0.000109085"
"WY","OR","f","6","0.000109085"
"WY","OR","f","7","0.000109085"
"WY","OR","f","8","0.000109085"
"WY","OR","f","9","0.000109085"
"WY","OR","f","10","0.001604289"
"WY","OR","f","11","0.001604289"
"WY","OR","f","12","0.001604289"
"WY","OR","f","13","0.001604289"
"WY","OR","f","14","0.001604289"
"WY","OR","f","15","0.002203582"
"WY","OR","f","16","0.002203582"
"WY","OR","f","17","0.002203582"
"WY","OR","f","18","0.002203582"
"WY","OR","f","19","0.002203582"
"WY","OR","f","20","0.003104755"
"WY","OR","f","21","0.003104755"
"WY","OR","f","22","0.003104755"
"WY","OR","f","23","0.003104755"
"WY","OR","f","24","0.003104755"
"WY","OR","f","25","0.000765038"
"WY","OR","f","26","0.000765038"
"WY","OR","f","27","0.000765038"
"WY","OR","f","28","0.000765038"
"WY","OR","f","29","0.000765038"
"WY","OR","f","30","0.002351925"
"WY","OR","f","31","0.002351925"
"WY","OR","f","32","0.002351925"
"WY","OR","f","33","0.002351925"
"WY","OR","f","34","0.002351925"
"WY","OR","f","35","0.000353166"
"WY","OR","f","36","0.000353166"
"WY","OR","f","37","0.000353166"
