"from","to","gender","age","rate"
"NC","AR","m","93","0"
"NC","AR","m","94","0"
"NC","AR","m","95","0"
"NC","AR","m","96","0"
"NC","AR","m","97","0"
"NC","AR","m","98","0"
"NC","AR","m","99","0"
"NC","AR","m","100","0"
"NC","AR","f","0","0.0000545"
"NC","AR","f","1","0.0000545"
"NC","AR","f","2","0.0000545"
"NC","AR","f","3","0.0000545"
"NC","AR","f","4","0.0000545"
"NC","AR","f","5","0.0000765467"
"NC","AR","f","6","0.0000765467"
"NC","AR","f","7","0.0000765467"
"NC","AR","f","8","0.0000765467"
"NC","AR","f","9","0.0000765467"
"NC","AR","f","10","0.0000755967"
"NC","AR","f","11","0.0000755967"
"NC","AR","f","12","0.0000755967"
"NC","AR","f","13","0.0000755967"
"NC","AR","f","14","0.0000755967"
"NC","AR","f","15","0.0000357"
"NC","AR","f","16","0.0000357"
"NC","AR","f","17","0.0000357"
"NC","AR","f","18","0.0000357"
"NC","AR","f","19","0.0000357"
"NC","AR","f","20","0.000295734"
"NC","AR","f","21","0.000295734"
"NC","AR","f","22","0.000295734"
"NC","AR","f","23","0.000295734"
"NC","AR","f","24","0.000295734"
"NC","AR","f","25","0.000321646"
"NC","AR","f","26","0.000321646"
"NC","AR","f","27","0.000321646"
"NC","AR","f","28","0.000321646"
"NC","AR","f","29","0.000321646"
"NC","AR","f","30","0.0000716603"
"NC","AR","f","31","0.0000716603"
"NC","AR","f","32","0.0000716603"
"NC","AR","f","33","0.0000716603"
"NC","AR","f","34","0.0000716603"
"NC","AR","f","35","0.0000471"
"NC","AR","f","36","0.0000471"
"NC","AR","f","37","0.0000471"
"NC","AR","f","38","0.0000471"
"NC","AR","f","39","0.0000471"
"NC","AR","f","40","0.000120202"
"NC","AR","f","41","0.000120202"
"NC","AR","f","42","0.000120202"
"NC","AR","f","43","0.000120202"
"NC","AR","f","44","0.000120202"
"NC","AR","f","45","0.0000402"
"NC","AR","f","46","0.0000402"
"NC","AR","f","47","0.0000402"
"NC","AR","f","48","0.0000402"
"NC","AR","f","49","0.0000402"
"NC","AR","f","50","0.0000379"
"NC","AR","f","51","0.0000379"
"NC","AR","f","52","0.0000379"
"NC","AR","f","53","0.0000379"
"NC","AR","f","54","0.0000379"
"NC","AR","f","55","0.0000126"
"NC","AR","f","56","0.0000126"
"NC","AR","f","57","0.0000126"
"NC","AR","f","58","0.0000126"
"NC","AR","f","59","0.0000126"
"NC","AR","f","60","0.0000293"
"NC","AR","f","61","0.0000293"
"NC","AR","f","62","0.0000293"
"NC","AR","f","63","0.0000293"
"NC","AR","f","64","0.0000293"
"NC","AR","f","65","0.0000191"
"NC","AR","f","66","0.0000191"
"NC","AR","f","67","0.0000191"
"NC","AR","f","68","0.0000191"
"NC","AR","f","69","0.0000191"
"NC","AR","f","70","0"
"NC","AR","f","71","0"
"NC","AR","f","72","0"
"NC","AR","f","73","0"
"NC","AR","f","74","0"
"NC","AR","f","75","0"
"NC","AR","f","76","0"
"NC","AR","f","77","0"
"NC","AR","f","78","0"
"NC","AR","f","79","0"
"NC","AR","f","80","0"
"NC","AR","f","81","0"
"NC","AR","f","82","0"
"NC","AR","f","83","0"
"NC","AR","f","84","0"
"NC","AR","f","85","0"
"NC","AR","f","86","0"
"NC","AR","f","87","0"
"NC","AR","f","88","0"
"NC","AR","f","89","0"
"NC","AR","f","90","0"
"NC","AR","f","91","0"
"NC","AR","f","92","0"
"NC","AR","f","93","0"
"NC","AR","f","94","0"
"NC","AR","f","95","0"
"NC","AR","f","96","0"
"NC","AR","f","97","0"
"NC","AR","f","98","0"
"NC","AR","f","99","0"
"NC","AR","f","100","0"
"ND","AR","m","0","0"
"ND","AR","m","1","0"
"ND","AR","m","2","0"
"ND","AR","m","3","0"
"ND","AR","m","4","0"
"ND","AR","m","5","0"
"ND","AR","m","6","0"
"ND","AR","m","7","0"
"ND","AR","m","8","0"
"ND","AR","m","9","0"
"ND","AR","m","10","0"
"ND","AR","m","11","0"
"ND","AR","m","12","0"
"ND","AR","m","13","0"
"ND","AR","m","14","0"
"ND","AR","m","15","0.000052"
"ND","AR","m","16","0.000052"
"ND","AR","m","17","0.000052"
"ND","AR","m","18","0.000052"
"ND","AR","m","19","0.000052"
"ND","AR","m","20","0"
"ND","AR","m","21","0"
"ND","AR","m","22","0"
"ND","AR","m","23","0"
"ND","AR","m","24","0"
"ND","AR","m","25","0.000175846"
"ND","AR","m","26","0.000175846"
"ND","AR","m","27","0.000175846"
"ND","AR","m","28","0.000175846"
"ND","AR","m","29","0.000175846"
"ND","AR","m","30","0.000360428"
"ND","AR","m","31","0.000360428"
"ND","AR","m","32","0.000360428"
"ND","AR","m","33","0.000360428"
"ND","AR","m","34","0.000360428"
"ND","AR","m","35","0.000483528"
"ND","AR","m","36","0.000483528"
"ND","AR","m","37","0.000483528"
"ND","AR","m","38","0.000483528"
"ND","AR","m","39","0.000483528"
"ND","AR","m","40","0"
"ND","AR","m","41","0"
"ND","AR","m","42","0"
"ND","AR","m","43","0"
"ND","AR","m","44","0"
"ND","AR","m","45","0"
"ND","AR","m","46","0"
"ND","AR","m","47","0"
"ND","AR","m","48","0"
"ND","AR","m","49","0"
"ND","AR","m","50","0"
"ND","AR","m","51","0"
"ND","AR","m","52","0"
"ND","AR","m","53","0"
"ND","AR","m","54","0"
"ND","AR","m","55","0.000218979"
"ND","AR","m","56","0.000218979"
"ND","AR","m","57","0.000218979"
"ND","AR","m","58","0.000218979"
"ND","AR","m","59","0.000218979"
"ND","AR","m","60","0"
"ND","AR","m","61","0"
"ND","AR","m","62","0"
"ND","AR","m","63","0"
"ND","AR","m","64","0"
"ND","AR","m","65","0"
"ND","AR","m","66","0"
"ND","AR","m","67","0"
"ND","AR","m","68","0"
"ND","AR","m","69","0"
"ND","AR","m","70","0"
"ND","AR","m","71","0"
"ND","AR","m","72","0"
"ND","AR","m","73","0"
"ND","AR","m","74","0"
"ND","AR","m","75","0"
"ND","AR","m","76","0"
"ND","AR","m","77","0"
"ND","AR","m","78","0"
"ND","AR","m","79","0"
"ND","AR","m","80","0"
"ND","AR","m","81","0"
"ND","AR","m","82","0"
"ND","AR","m","83","0"
"ND","AR","m","84","0"
"ND","AR","m","85","0"
"ND","AR","m","86","0"
"ND","AR","m","87","0"
"ND","AR","m","88","0"
"ND","AR","m","89","0"
"ND","AR","m","90","0"
"ND","AR","m","91","0"
"ND","AR","m","92","0"
"ND","AR","m","93","0"
"ND","AR","m","94","0"
"ND","AR","m","95","0"
"ND","AR","m","96","0"
"ND","AR","m","97","0"
"ND","AR","m","98","0"
"ND","AR","m","99","0"
"ND","AR","m","100","0"
"ND","AR","f","0","0"
"ND","AR","f","1","0"
"ND","AR","f","2","0"
"ND","AR","f","3","0"
"ND","AR","f","4","0"
"ND","AR","f","5","0"
"ND","AR","f","6","0"
"ND","AR","f","7","0"
"ND","AR","f","8","0"
"ND","AR","f","9","0"
"ND","AR","f","10","0"
"ND","AR","f","11","0"
"ND","AR","f","12","0"
"ND","AR","f","13","0"
"ND","AR","f","14","0"
"ND","AR","f","15","0.0000715283"
"ND","AR","f","16","0.0000715283"
"ND","AR","f","17","0.0000715283"
"ND","AR","f","18","0.0000715283"
"ND","AR","f","19","0.0000715283"
"ND","AR","f","20","0.000461126"
"ND","AR","f","21","0.000461126"
"ND","AR","f","22","0.000461126"
"ND","AR","f","23","0.000461126"
"ND","AR","f","24","0.000461126"
"ND","AR","f","25","0.000525502"
"ND","AR","f","26","0.000525502"
"ND","AR","f","27","0.000525502"
"ND","AR","f","28","0.000525502"
"ND","AR","f","29","0.000525502"
"ND","AR","f","30","0"
"ND","AR","f","31","0"
"ND","AR","f","32","0"
"ND","AR","f","33","0"
"ND","AR","f","34","0"
"ND","AR","f","35","0"
"ND","AR","f","36","0"
"ND","AR","f","37","0"
"ND","AR","f","38","0"
"ND","AR","f","39","0"
"ND","AR","f","40","0"
"ND","AR","f","41","0"
"ND","AR","f","42","0"
"ND","AR","f","43","0"
"ND","AR","f","44","0"
"ND","AR","f","45","0"
"ND","AR","f","46","0"
"ND","AR","f","47","0"
"ND","AR","f","48","0"
"ND","AR","f","49","0"
"ND","AR","f","50","0"
"ND","AR","f","51","0"
"ND","AR","f","52","0"
"ND","AR","f","53","0"
"ND","AR","f","54","0"
"ND","AR","f","55","0"
"ND","AR","f","56","0"
"ND","AR","f","57","0"
"ND","AR","f","58","0"
"ND","AR","f","59","0"
"ND","AR","f","60","0"
"ND","AR","f","61","0"
"ND","AR","f","62","0"
"ND","AR","f","63","0"
"ND","AR","f","64","0"
"ND","AR","f","65","0"
"ND","AR","f","66","0"
"ND","AR","f","67","0"
"ND","AR","f","68","0"
"ND","AR","f","69","0"
"ND","AR","f","70","0"
"ND","AR","f","71","0"
"ND","AR","f","72","0"
"ND","AR","f","73","0"
"ND","AR","f","74","0"
"ND","AR","f","75","0"
"ND","AR","f","76","0"
"ND","AR","f","77","0"
"ND","AR","f","78","0"
"ND","AR","f","79","0"
"ND","AR","f","80","0"
"ND","AR","f","81","0"
"ND","AR","f","82","0"
"ND","AR","f","83","0"
"ND","AR","f","84","0"
"ND","AR","f","85","0"
"ND","AR","f","86","0"
"ND","AR","f","87","0"
"ND","AR","f","88","0"
"ND","AR","f","89","0"
"ND","AR","f","90","0"
"ND","AR","f","91","0"
"ND","AR","f","92","0"
"ND","AR","f","93","0"
"ND","AR","f","94","0"
"ND","AR","f","95","0"
"ND","AR","f","96","0"
"ND","AR","f","97","0"
"ND","AR","f","98","0"
"ND","AR","f","99","0"
"ND","AR","f","100","0"
"NE","AR","m","0","0"
"NE","AR","m","1","0"
"NE","AR","m","2","0"
"NE","AR","m","3","0"
"NE","AR","m","4","0"
"NE","AR","m","5","0.000151177"
"NE","AR","m","6","0.000151177"
"NE","AR","m","7","0.000151177"
"NE","AR","m","8","0.000151177"
"NE","AR","m","9","0.000151177"
"NE","AR","m","10","0.0000681732"
"NE","AR","m","11","0.0000681732"
"NE","AR","m","12","0.0000681732"
"NE","AR","m","13","0.0000681732"
"NE","AR","m","14","0.0000681732"
"NE","AR","m","15","0.000180655"
"NE","AR","m","16","0.000180655"
"NE","AR","m","17","0.000180655"
"NE","AR","m","18","0.000180655"
"NE","AR","m","19","0.000180655"
"NE","AR","m","20","0.000283796"
"NE","AR","m","21","0.000283796"
"NE","AR","m","22","0.000283796"
"NE","AR","m","23","0.000283796"
"NE","AR","m","24","0.000283796"
"NE","AR","m","25","0.000270887"
"NE","AR","m","26","0.000270887"
"NE","AR","m","27","0.000270887"
"NE","AR","m","28","0.000270887"
"NE","AR","m","29","0.000270887"
"NE","AR","m","30","0.0000763899"
"NE","AR","m","31","0.0000763899"
"NE","AR","m","32","0.0000763899"
"NE","AR","m","33","0.0000763899"
"NE","AR","m","34","0.0000763899"
"NE","AR","m","35","0.000156602"
"NE","AR","m","36","0.000156602"
"NE","AR","m","37","0.000156602"
"NE","AR","m","38","0.000156602"
"NE","AR","m","39","0.000156602"
"NE","AR","m","40","0"
"NE","AR","m","41","0"
"NE","AR","m","42","0"
"NE","AR","m","43","0"
"NE","AR","m","44","0"
"NE","AR","m","45","0.0000651"
"NE","AR","m","46","0.0000651"
"NE","AR","m","47","0.0000651"
"NE","AR","m","48","0.0000651"
"NE","AR","m","49","0.0000651"
"NE","AR","m","50","0"
"NE","AR","m","51","0"
"NE","AR","m","52","0"
"NE","AR","m","53","0"
"NE","AR","m","54","0"
"NE","AR","m","55","0"
"NE","AR","m","56","0"
"NE","AR","m","57","0"
"NE","AR","m","58","0"
"NE","AR","m","59","0"
"NE","AR","m","60","0.000253271"
"NE","AR","m","61","0.000253271"
"NE","AR","m","62","0.000253271"
"NE","AR","m","63","0.000253271"
"NE","AR","m","64","0.000253271"
"NE","AR","m","65","0.001023429"
"NE","AR","m","66","0.001023429"
"NE","AR","m","67","0.001023429"
"NE","AR","m","68","0.001023429"
"NE","AR","m","69","0.001023429"
"NE","AR","m","70","0.000346082"
"NE","AR","m","71","0.000346082"
"NE","AR","m","72","0.000346082"
"NE","AR","m","73","0.000346082"
"NE","AR","m","74","0.000346082"
"NE","AR","m","75","0"
"NE","AR","m","76","0"
"NE","AR","m","77","0"
"NE","AR","m","78","0"
"NE","AR","m","79","0"
"NE","AR","m","80","0"
"NE","AR","m","81","0"
"NE","AR","m","82","0"
"NE","AR","m","83","0"
"NE","AR","m","84","0"
"NE","AR","m","85","0"
"NE","AR","m","86","0"
"NE","AR","m","87","0"
"NE","AR","m","88","0"
"NE","AR","m","89","0"
"NE","AR","m","90","0"
"NE","AR","m","91","0"
"NE","AR","m","92","0"
"NE","AR","m","93","0"
"NE","AR","m","94","0"
"NE","AR","m","95","0"
"NE","AR","m","96","0"
"NE","AR","m","97","0"
"NE","AR","m","98","0"
"NE","AR","m","99","0"
"NE","AR","m","100","0"
"NE","AR","f","0","0"
"NE","AR","f","1","0"
"NE","AR","f","2","0"
"NE","AR","f","3","0"
"NE","AR","f","4","0"
"NE","AR","f","5","0.00028085"
"NE","AR","f","6","0.00028085"
"NE","AR","f","7","0.00028085"
"NE","AR","f","8","0.00028085"
"NE","AR","f","9","0.00028085"
"NE","AR","f","10","0.0000750902"
"NE","AR","f","11","0.0000750902"
"NE","AR","f","12","0.0000750902"
"NE","AR","f","13","0.0000750902"
"NE","AR","f","14","0.0000750902"
"NE","AR","f","15","0"
"NE","AR","f","16","0"
"NE","AR","f","17","0"
"NE","AR","f","18","0"
"NE","AR","f","19","0"
"NE","AR","f","20","0.000222063"
"NE","AR","f","21","0.000222063"
"NE","AR","f","22","0.000222063"
"NE","AR","f","23","0.000222063"
"NE","AR","f","24","0.000222063"
"NE","AR","f","25","0.000193573"
"NE","AR","f","26","0.000193573"
"NE","AR","f","27","0.000193573"
"NE","AR","f","28","0.000193573"
"NE","AR","f","29","0.000193573"
"NE","AR","f","30","0"
"NE","AR","f","31","0"
"NE","AR","f","32","0"
"NE","AR","f","33","0"
"NE","AR","f","34","0"
"NE","AR","f","35","0"
"NE","AR","f","36","0"
"NE","AR","f","37","0"
"NE","AR","f","38","0"
"NE","AR","f","39","0"
"NE","AR","f","40","0"
"NE","AR","f","41","0"
"NE","AR","f","42","0"
"NE","AR","f","43","0"
"NE","AR","f","44","0"
"NE","AR","f","45","0.000157152"
"NE","AR","f","46","0.000157152"
"NE","AR","f","47","0.000157152"
"NE","AR","f","48","0.000157152"
"NE","AR","f","49","0.000157152"
"NE","AR","f","50","0"
"NE","AR","f","51","0"
"NE","AR","f","52","0"
"NE","AR","f","53","0"
"NE","AR","f","54","0"
"NE","AR","f","55","0"
"NE","AR","f","56","0"
"NE","AR","f","57","0"
"NE","AR","f","58","0"
"NE","AR","f","59","0"
"NE","AR","f","60","0.000188058"
"NE","AR","f","61","0.000188058"
"NE","AR","f","62","0.000188058"
"NE","AR","f","63","0.000188058"
"NE","AR","f","64","0.000188058"
"NE","AR","f","65","0.000696222"
"NE","AR","f","66","0.000696222"
"NE","AR","f","67","0.000696222"
"NE","AR","f","68","0.000696222"
"NE","AR","f","69","0.000696222"
"NE","AR","f","70","0.000275925"
"NE","AR","f","71","0.000275925"
"NE","AR","f","72","0.000275925"
"NE","AR","f","73","0.000275925"
"NE","AR","f","74","0.000275925"
"NE","AR","f","75","0"
"NE","AR","f","76","0"
"NE","AR","f","77","0"
"NE","AR","f","78","0"
"NE","AR","f","79","0"
"NE","AR","f","80","0"
"NE","AR","f","81","0"
"NE","AR","f","82","0"
"NE","AR","f","83","0"
"NE","AR","f","84","0"
"NE","AR","f","85","0"
"NE","AR","f","86","0"
"NE","AR","f","87","0"
"NE","AR","f","88","0"
"NE","AR","f","89","0"
"NE","AR","f","90","0"
"NE","AR","f","91","0"
"NE","AR","f","92","0"
"NE","AR","f","93","0"
"NE","AR","f","94","0"
"NE","AR","f","95","0"
"NE","AR","f","96","0"
"NE","AR","f","97","0"
"NE","AR","f","98","0"
"NE","AR","f","99","0"
"NE","AR","f","100","0"
"NH","AR","m","0","0"
"NH","AR","m","1","0"
"NH","AR","m","2","0"
"NH","AR","m","3","0"
"NH","AR","m","4","0"
"NH","AR","m","5","0"
"NH","AR","m","6","0"
"NH","AR","m","7","0"
"NH","AR","m","8","0"
"NH","AR","m","9","0"
"NH","AR","m","10","0"
"NH","AR","m","11","0"
"NH","AR","m","12","0"
"NH","AR","m","13","0"
"NH","AR","m","14","0"
"NH","AR","m","15","0"
"NH","AR","m","16","0"
"NH","AR","m","17","0"
"NH","AR","m","18","0"
"NH","AR","m","19","0"
"NH","AR","m","20","0"
"NH","AR","m","21","0"
"NH","AR","m","22","0"
"NH","AR","m","23","0"
"NH","AR","m","24","0"
"NH","AR","m","25","0"
"NH","AR","m","26","0"
"NH","AR","m","27","0"
"NH","AR","m","28","0"
"NH","AR","m","29","0"
"NH","AR","m","30","0"
"NH","AR","m","31","0"
"NH","AR","m","32","0"
"NH","AR","m","33","0"
"NH","AR","m","34","0"
"NH","AR","m","35","0"
"NH","AR","m","36","0"
"NH","AR","m","37","0"
"NH","AR","m","38","0"
"NH","AR","m","39","0"
"NH","AR","m","40","0.000133468"
"NH","AR","m","41","0.000133468"
"NH","AR","m","42","0.000133468"
"NH","AR","m","43","0.000133468"
"NH","AR","m","44","0.000133468"
"NH","AR","m","45","0.0000683118"
"NH","AR","m","46","0.0000683118"
"NH","AR","m","47","0.0000683118"
"NH","AR","m","48","0.0000683118"
"NH","AR","m","49","0.0000683118"
"NH","AR","m","50","0"
"NH","AR","m","51","0"
"NH","AR","m","52","0"
"NH","AR","m","53","0"
"NH","AR","m","54","0"
"NH","AR","m","55","0"
"NH","AR","m","56","0"
"NH","AR","m","57","0"
"NH","AR","m","58","0"
"NH","AR","m","59","0"
"NH","AR","m","60","0.000216481"
"NH","AR","m","61","0.000216481"
"NH","AR","m","62","0.000216481"
"NH","AR","m","63","0.000216481"
"NH","AR","m","64","0.000216481"
"NH","AR","m","65","0.0000344"
"NH","AR","m","66","0.0000344"
"NH","AR","m","67","0.0000344"
"NH","AR","m","68","0.0000344"
"NH","AR","m","69","0.0000344"
"NH","AR","m","70","0"
"NH","AR","m","71","0"
"NH","AR","m","72","0"
"NH","AR","m","73","0"
"NH","AR","m","74","0"
"NH","AR","m","75","0"
"NH","AR","m","76","0"
"NH","AR","m","77","0"
"NH","AR","m","78","0"
"NH","AR","m","79","0"
"NH","AR","m","80","0"
"NH","AR","m","81","0"
"NH","AR","m","82","0"
"NH","AR","m","83","0"
"NH","AR","m","84","0"
"NH","AR","m","85","0"
"NH","AR","m","86","0"
"NH","AR","m","87","0"
"NH","AR","m","88","0"
"NH","AR","m","89","0"
"NH","AR","m","90","0"
"NH","AR","m","91","0"
"NH","AR","m","92","0"
"NH","AR","m","93","0"
"NH","AR","m","94","0"
"NH","AR","m","95","0"
"NH","AR","m","96","0"
"NH","AR","m","97","0"
"NH","AR","m","98","0"
"NH","AR","m","99","0"
"NH","AR","m","100","0"
"NH","AR","f","0","0.000247989"
"NH","AR","f","1","0.000247989"
"NH","AR","f","2","0.000247989"
"NH","AR","f","3","0.000247989"
"NH","AR","f","4","0.000247989"
"NH","AR","f","5","0"
"NH","AR","f","6","0"
"NH","AR","f","7","0"
"NH","AR","f","8","0"
"NH","AR","f","9","0"
"NH","AR","f","10","0"
"NH","AR","f","11","0"
"NH","AR","f","12","0"
"NH","AR","f","13","0"
"NH","AR","f","14","0"
"NH","AR","f","15","0"
"NH","AR","f","16","0"
"NH","AR","f","17","0"
"NH","AR","f","18","0"
"NH","AR","f","19","0"
"NH","AR","f","20","0"
"NH","AR","f","21","0"
"NH","AR","f","22","0"
"NH","AR","f","23","0"
"NH","AR","f","24","0"
"NH","AR","f","25","0.000386017"
"NH","AR","f","26","0.000386017"
"NH","AR","f","27","0.000386017"
"NH","AR","f","28","0.000386017"
"NH","AR","f","29","0.000386017"
"NH","AR","f","30","0"
"NH","AR","f","31","0"
"NH","AR","f","32","0"
"NH","AR","f","33","0"
"NH","AR","f","34","0"
"NH","AR","f","35","0"
"NH","AR","f","36","0"
"NH","AR","f","37","0"
"NH","AR","f","38","0"
"NH","AR","f","39","0"
"NH","AR","f","40","0"
"NH","AR","f","41","0"
"NH","AR","f","42","0"
"NH","AR","f","43","0"
"NH","AR","f","44","0"
"NH","AR","f","45","0.0000609"
"NH","AR","f","46","0.0000609"
"NH","AR","f","47","0.0000609"
"NH","AR","f","48","0.0000609"
"NH","AR","f","49","0.0000609"
"NH","AR","f","50","0.000132972"
"NH","AR","f","51","0.000132972"
"NH","AR","f","52","0.000132972"
"NH","AR","f","53","0.000132972"
"NH","AR","f","54","0.000132972"
"NH","AR","f","55","0"
"NH","AR","f","56","0"
"NH","AR","f","57","0"
"NH","AR","f","58","0"
"NH","AR","f","59","0"
"NH","AR","f","60","0.0000239"
"NH","AR","f","61","0.0000239"
"NH","AR","f","62","0.0000239"
"NH","AR","f","63","0.0000239"
"NH","AR","f","64","0.0000239"
"NH","AR","f","65","0"
"NH","AR","f","66","0"
"NH","AR","f","67","0"
"NH","AR","f","68","0"
"NH","AR","f","69","0"
"NH","AR","f","70","0"
"NH","AR","f","71","0"
"NH","AR","f","72","0"
"NH","AR","f","73","0"
"NH","AR","f","74","0"
"NH","AR","f","75","0"
"NH","AR","f","76","0"
"NH","AR","f","77","0"
"NH","AR","f","78","0"
"NH","AR","f","79","0"
"NH","AR","f","80","0"
"NH","AR","f","81","0"
"NH","AR","f","82","0"
"NH","AR","f","83","0"
"NH","AR","f","84","0"
"NH","AR","f","85","0"
"NH","AR","f","86","0"
"NH","AR","f","87","0"
"NH","AR","f","88","0"
"NH","AR","f","89","0"
"NH","AR","f","90","0"
"NH","AR","f","91","0"
"NH","AR","f","92","0"
"NH","AR","f","93","0"
"NH","AR","f","94","0"
"NH","AR","f","95","0"
"NH","AR","f","96","0"
"NH","AR","f","97","0"
"NH","AR","f","98","0"
"NH","AR","f","99","0"
"NH","AR","f","100","0"
"NJ","AR","m","0","0"
"NJ","AR","m","1","0"
"NJ","AR","m","2","0"
"NJ","AR","m","3","0"
"NJ","AR","m","4","0"
"NJ","AR","m","5","0.00000941"
"NJ","AR","m","6","0.00000941"
"NJ","AR","m","7","0.00000941"
"NJ","AR","m","8","0.00000941"
"NJ","AR","m","9","0.00000941"
"NJ","AR","m","10","0.0000144"
"NJ","AR","m","11","0.0000144"
"NJ","AR","m","12","0.0000144"
"NJ","AR","m","13","0.0000144"
"NJ","AR","m","14","0.0000144"
"NJ","AR","m","15","0.000035"
"NJ","AR","m","16","0.000035"
"NJ","AR","m","17","0.000035"
"NJ","AR","m","18","0.000035"
"NJ","AR","m","19","0.000035"
"NJ","AR","m","20","0.000256464"
"NJ","AR","m","21","0.000256464"
"NJ","AR","m","22","0.000256464"
"NJ","AR","m","23","0.000256464"
"NJ","AR","m","24","0.000256464"
"NJ","AR","m","25","0.0000751146"
"NJ","AR","m","26","0.0000751146"
"NJ","AR","m","27","0.0000751146"
"NJ","AR","m","28","0.0000751146"
"NJ","AR","m","29","0.0000751146"
"NJ","AR","m","30","0"
"NJ","AR","m","31","0"
"NJ","AR","m","32","0"
"NJ","AR","m","33","0"
"NJ","AR","m","34","0"
"NJ","AR","m","35","0.000016"
"NJ","AR","m","36","0.000016"
"NJ","AR","m","37","0.000016"
"NJ","AR","m","38","0.000016"
"NJ","AR","m","39","0.000016"
"NJ","AR","m","40","0.0000347"
"NJ","AR","m","41","0.0000347"
"NJ","AR","m","42","0.0000347"
"NJ","AR","m","43","0.0000347"
"NJ","AR","m","44","0.0000347"
"NJ","AR","m","45","0"
"NJ","AR","m","46","0"
"NJ","AR","m","47","0"
"NJ","AR","m","48","0"
"NJ","AR","m","49","0"
"NJ","AR","m","50","0.0000402"
"NJ","AR","m","51","0.0000402"
"NJ","AR","m","52","0.0000402"
"NJ","AR","m","53","0.0000402"
