"from","to","gender","age","rate"
"NH","GA","m","82","0"
"NH","GA","m","83","0"
"NH","GA","m","84","0"
"NH","GA","m","85","0"
"NH","GA","m","86","0"
"NH","GA","m","87","0"
"NH","GA","m","88","0"
"NH","GA","m","89","0"
"NH","GA","m","90","0"
"NH","GA","m","91","0"
"NH","GA","m","92","0"
"NH","GA","m","93","0"
"NH","GA","m","94","0"
"NH","GA","m","95","0"
"NH","GA","m","96","0"
"NH","GA","m","97","0"
"NH","GA","m","98","0"
"NH","GA","m","99","0"
"NH","GA","m","100","0"
"NH","GA","f","0","0"
"NH","GA","f","1","0"
"NH","GA","f","2","0"
"NH","GA","f","3","0"
"NH","GA","f","4","0"
"NH","GA","f","5","0"
"NH","GA","f","6","0"
"NH","GA","f","7","0"
"NH","GA","f","8","0"
"NH","GA","f","9","0"
"NH","GA","f","10","0"
"NH","GA","f","11","0"
"NH","GA","f","12","0"
"NH","GA","f","13","0"
"NH","GA","f","14","0"
"NH","GA","f","15","0.000440716"
"NH","GA","f","16","0.000440716"
"NH","GA","f","17","0.000440716"
"NH","GA","f","18","0.000440716"
"NH","GA","f","19","0.000440716"
"NH","GA","f","20","0.000505255"
"NH","GA","f","21","0.000505255"
"NH","GA","f","22","0.000505255"
"NH","GA","f","23","0.000505255"
"NH","GA","f","24","0.000505255"
"NH","GA","f","25","0.000165436"
"NH","GA","f","26","0.000165436"
"NH","GA","f","27","0.000165436"
"NH","GA","f","28","0.000165436"
"NH","GA","f","29","0.000165436"
"NH","GA","f","30","0.001032857"
"NH","GA","f","31","0.001032857"
"NH","GA","f","32","0.001032857"
"NH","GA","f","33","0.001032857"
"NH","GA","f","34","0.001032857"
"NH","GA","f","35","0.000110568"
"NH","GA","f","36","0.000110568"
"NH","GA","f","37","0.000110568"
"NH","GA","f","38","0.000110568"
"NH","GA","f","39","0.000110568"
"NH","GA","f","40","0.0000759973"
"NH","GA","f","41","0.0000759973"
"NH","GA","f","42","0.0000759973"
"NH","GA","f","43","0.0000759973"
"NH","GA","f","44","0.0000759973"
"NH","GA","f","45","0.000115788"
"NH","GA","f","46","0.000115788"
"NH","GA","f","47","0.000115788"
"NH","GA","f","48","0.000115788"
"NH","GA","f","49","0.000115788"
"NH","GA","f","50","0.000151104"
"NH","GA","f","51","0.000151104"
"NH","GA","f","52","0.000151104"
"NH","GA","f","53","0.000151104"
"NH","GA","f","54","0.000151104"
"NH","GA","f","55","0.000196625"
"NH","GA","f","56","0.000196625"
"NH","GA","f","57","0.000196625"
"NH","GA","f","58","0.000196625"
"NH","GA","f","59","0.000196625"
"NH","GA","f","60","0.000159477"
"NH","GA","f","61","0.000159477"
"NH","GA","f","62","0.000159477"
"NH","GA","f","63","0.000159477"
"NH","GA","f","64","0.000159477"
"NH","GA","f","65","0.000250315"
"NH","GA","f","66","0.000250315"
"NH","GA","f","67","0.000250315"
"NH","GA","f","68","0.000250315"
"NH","GA","f","69","0.000250315"
"NH","GA","f","70","0.000801801"
"NH","GA","f","71","0.000801801"
"NH","GA","f","72","0.000801801"
"NH","GA","f","73","0.000801801"
"NH","GA","f","74","0.000801801"
"NH","GA","f","75","0"
"NH","GA","f","76","0"
"NH","GA","f","77","0"
"NH","GA","f","78","0"
"NH","GA","f","79","0"
"NH","GA","f","80","0"
"NH","GA","f","81","0"
"NH","GA","f","82","0"
"NH","GA","f","83","0"
"NH","GA","f","84","0"
"NH","GA","f","85","0"
"NH","GA","f","86","0"
"NH","GA","f","87","0"
"NH","GA","f","88","0"
"NH","GA","f","89","0"
"NH","GA","f","90","0"
"NH","GA","f","91","0"
"NH","GA","f","92","0"
"NH","GA","f","93","0"
"NH","GA","f","94","0"
"NH","GA","f","95","0"
"NH","GA","f","96","0"
"NH","GA","f","97","0"
"NH","GA","f","98","0"
"NH","GA","f","99","0"
"NH","GA","f","100","0"
"NJ","GA","m","0","0.000385129"
"NJ","GA","m","1","0.000385129"
"NJ","GA","m","2","0.000385129"
"NJ","GA","m","3","0.000385129"
"NJ","GA","m","4","0.000385129"
"NJ","GA","m","5","0.000500082"
"NJ","GA","m","6","0.000500082"
"NJ","GA","m","7","0.000500082"
"NJ","GA","m","8","0.000500082"
"NJ","GA","m","9","0.000500082"
"NJ","GA","m","10","0.000716087"
"NJ","GA","m","11","0.000716087"
"NJ","GA","m","12","0.000716087"
"NJ","GA","m","13","0.000716087"
"NJ","GA","m","14","0.000716087"
"NJ","GA","m","15","0.00084814"
"NJ","GA","m","16","0.00084814"
"NJ","GA","m","17","0.00084814"
"NJ","GA","m","18","0.00084814"
"NJ","GA","m","19","0.00084814"
"NJ","GA","m","20","0.001392741"
"NJ","GA","m","21","0.001392741"
"NJ","GA","m","22","0.001392741"
"NJ","GA","m","23","0.001392741"
"NJ","GA","m","24","0.001392741"
"NJ","GA","m","25","0.000635494"
"NJ","GA","m","26","0.000635494"
"NJ","GA","m","27","0.000635494"
"NJ","GA","m","28","0.000635494"
"NJ","GA","m","29","0.000635494"
"NJ","GA","m","30","0.00085817"
"NJ","GA","m","31","0.00085817"
"NJ","GA","m","32","0.00085817"
"NJ","GA","m","33","0.00085817"
"NJ","GA","m","34","0.00085817"
"NJ","GA","m","35","0.000445781"
"NJ","GA","m","36","0.000445781"
"NJ","GA","m","37","0.000445781"
"NJ","GA","m","38","0.000445781"
"NJ","GA","m","39","0.000445781"
"NJ","GA","m","40","0.00032078"
"NJ","GA","m","41","0.00032078"
"NJ","GA","m","42","0.00032078"
"NJ","GA","m","43","0.00032078"
"NJ","GA","m","44","0.00032078"
"NJ","GA","m","45","0.000529416"
"NJ","GA","m","46","0.000529416"
"NJ","GA","m","47","0.000529416"
"NJ","GA","m","48","0.000529416"
"NJ","GA","m","49","0.000529416"
"NJ","GA","m","50","0.00015882"
"NJ","GA","m","51","0.00015882"
"NJ","GA","m","52","0.00015882"
"NJ","GA","m","53","0.00015882"
"NJ","GA","m","54","0.00015882"
"NJ","GA","m","55","0.000331596"
"NJ","GA","m","56","0.000331596"
"NJ","GA","m","57","0.000331596"
"NJ","GA","m","58","0.000331596"
"NJ","GA","m","59","0.000331596"
"NJ","GA","m","60","0.000338805"
"NJ","GA","m","61","0.000338805"
"NJ","GA","m","62","0.000338805"
"NJ","GA","m","63","0.000338805"
"NJ","GA","m","64","0.000338805"
"NJ","GA","m","65","0.000609049"
"NJ","GA","m","66","0.000609049"
"NJ","GA","m","67","0.000609049"
"NJ","GA","m","68","0.000609049"
"NJ","GA","m","69","0.000609049"
"NJ","GA","m","70","0.0000920733"
"NJ","GA","m","71","0.0000920733"
"NJ","GA","m","72","0.0000920733"
"NJ","GA","m","73","0.0000920733"
"NJ","GA","m","74","0.0000920733"
"NJ","GA","m","75","0.000124695"
"NJ","GA","m","76","0.000124695"
"NJ","GA","m","77","0.000124695"
"NJ","GA","m","78","0.000124695"
"NJ","GA","m","79","0.000124695"
"NJ","GA","m","80","0.000222119"
"NJ","GA","m","81","0.000222119"
"NJ","GA","m","82","0.000222119"
"NJ","GA","m","83","0.000222119"
"NJ","GA","m","84","0.000222119"
"NJ","GA","m","85","0.00028497"
"NJ","GA","m","86","0.00028497"
"NJ","GA","m","87","0.00028497"
"NJ","GA","m","88","0.00028497"
"NJ","GA","m","89","0.00028497"
"NJ","GA","m","90","0"
"NJ","GA","m","91","0"
"NJ","GA","m","92","0"
"NJ","GA","m","93","0"
"NJ","GA","m","94","0"
"NJ","GA","m","95","0"
"NJ","GA","m","96","0"
"NJ","GA","m","97","0"
"NJ","GA","m","98","0"
"NJ","GA","m","99","0"
"NJ","GA","m","100","0"
"NJ","GA","f","0","0.000698443"
"NJ","GA","f","1","0.000698443"
"NJ","GA","f","2","0.000698443"
"NJ","GA","f","3","0.000698443"
"NJ","GA","f","4","0.000698443"
"NJ","GA","f","5","0.000494626"
"NJ","GA","f","6","0.000494626"
"NJ","GA","f","7","0.000494626"
"NJ","GA","f","8","0.000494626"
"NJ","GA","f","9","0.000494626"
"NJ","GA","f","10","0.000714034"
"NJ","GA","f","11","0.000714034"
"NJ","GA","f","12","0.000714034"
"NJ","GA","f","13","0.000714034"
"NJ","GA","f","14","0.000714034"
"NJ","GA","f","15","0.000759477"
"NJ","GA","f","16","0.000759477"
"NJ","GA","f","17","0.000759477"
"NJ","GA","f","18","0.000759477"
"NJ","GA","f","19","0.000759477"
"NJ","GA","f","20","0.000869648"
"NJ","GA","f","21","0.000869648"
"NJ","GA","f","22","0.000869648"
"NJ","GA","f","23","0.000869648"
"NJ","GA","f","24","0.000869648"
"NJ","GA","f","25","0.000696179"
"NJ","GA","f","26","0.000696179"
"NJ","GA","f","27","0.000696179"
"NJ","GA","f","28","0.000696179"
"NJ","GA","f","29","0.000696179"
"NJ","GA","f","30","0.000791921"
"NJ","GA","f","31","0.000791921"
"NJ","GA","f","32","0.000791921"
"NJ","GA","f","33","0.000791921"
"NJ","GA","f","34","0.000791921"
"NJ","GA","f","35","0.000424398"
"NJ","GA","f","36","0.000424398"
"NJ","GA","f","37","0.000424398"
"NJ","GA","f","38","0.000424398"
"NJ","GA","f","39","0.000424398"
"NJ","GA","f","40","0.000722693"
"NJ","GA","f","41","0.000722693"
"NJ","GA","f","42","0.000722693"
"NJ","GA","f","43","0.000722693"
"NJ","GA","f","44","0.000722693"
"NJ","GA","f","45","0.000488472"
"NJ","GA","f","46","0.000488472"
"NJ","GA","f","47","0.000488472"
"NJ","GA","f","48","0.000488472"
"NJ","GA","f","49","0.000488472"
"NJ","GA","f","50","0.000240993"
"NJ","GA","f","51","0.000240993"
"NJ","GA","f","52","0.000240993"
"NJ","GA","f","53","0.000240993"
"NJ","GA","f","54","0.000240993"
"NJ","GA","f","55","0.000361119"
"NJ","GA","f","56","0.000361119"
"NJ","GA","f","57","0.000361119"
"NJ","GA","f","58","0.000361119"
"NJ","GA","f","59","0.000361119"
"NJ","GA","f","60","0.000522481"
"NJ","GA","f","61","0.000522481"
"NJ","GA","f","62","0.000522481"
"NJ","GA","f","63","0.000522481"
"NJ","GA","f","64","0.000522481"
"NJ","GA","f","65","0.000212057"
"NJ","GA","f","66","0.000212057"
"NJ","GA","f","67","0.000212057"
"NJ","GA","f","68","0.000212057"
"NJ","GA","f","69","0.000212057"
"NJ","GA","f","70","0.000408144"
"NJ","GA","f","71","0.000408144"
"NJ","GA","f","72","0.000408144"
"NJ","GA","f","73","0.000408144"
"NJ","GA","f","74","0.000408144"
"NJ","GA","f","75","0.000314436"
"NJ","GA","f","76","0.000314436"
"NJ","GA","f","77","0.000314436"
"NJ","GA","f","78","0.000314436"
"NJ","GA","f","79","0.000314436"
"NJ","GA","f","80","0.000312744"
"NJ","GA","f","81","0.000312744"
"NJ","GA","f","82","0.000312744"
"NJ","GA","f","83","0.000312744"
"NJ","GA","f","84","0.000312744"
"NJ","GA","f","85","0.000182732"
"NJ","GA","f","86","0.000182732"
"NJ","GA","f","87","0.000182732"
"NJ","GA","f","88","0.000182732"
"NJ","GA","f","89","0.000182732"
"NJ","GA","f","90","0.0000731"
"NJ","GA","f","91","0.0000731"
"NJ","GA","f","92","0.0000731"
"NJ","GA","f","93","0.0000731"
"NJ","GA","f","94","0.0000731"
"NJ","GA","f","95","0"
"NJ","GA","f","96","0"
"NJ","GA","f","97","0"
"NJ","GA","f","98","0"
"NJ","GA","f","99","0"
"NJ","GA","f","100","0"
"NM","GA","m","0","0.000412897"
"NM","GA","m","1","0.000412897"
"NM","GA","m","2","0.000412897"
"NM","GA","m","3","0.000412897"
"NM","GA","m","4","0.000412897"
"NM","GA","m","5","0.000193056"
"NM","GA","m","6","0.000193056"
"NM","GA","m","7","0.000193056"
"NM","GA","m","8","0.000193056"
"NM","GA","m","9","0.000193056"
"NM","GA","m","10","0.0000927344"
"NM","GA","m","11","0.0000927344"
"NM","GA","m","12","0.0000927344"
"NM","GA","m","13","0.0000927344"
"NM","GA","m","14","0.0000927344"
"NM","GA","m","15","0.000610727"
"NM","GA","m","16","0.000610727"
"NM","GA","m","17","0.000610727"
"NM","GA","m","18","0.000610727"
"NM","GA","m","19","0.000610727"
"NM","GA","m","20","0.000444947"
"NM","GA","m","21","0.000444947"
"NM","GA","m","22","0.000444947"
"NM","GA","m","23","0.000444947"
"NM","GA","m","24","0.000444947"
"NM","GA","m","25","0.000735239"
"NM","GA","m","26","0.000735239"
"NM","GA","m","27","0.000735239"
"NM","GA","m","28","0.000735239"
"NM","GA","m","29","0.000735239"
"NM","GA","m","30","0.000485715"
"NM","GA","m","31","0.000485715"
"NM","GA","m","32","0.000485715"
"NM","GA","m","33","0.000485715"
"NM","GA","m","34","0.000485715"
"NM","GA","m","35","0"
"NM","GA","m","36","0"
"NM","GA","m","37","0"
"NM","GA","m","38","0"
"NM","GA","m","39","0"
"NM","GA","m","40","0.0000535"
"NM","GA","m","41","0.0000535"
"NM","GA","m","42","0.0000535"
"NM","GA","m","43","0.0000535"
"NM","GA","m","44","0.0000535"
"NM","GA","m","45","0.000261688"
"NM","GA","m","46","0.000261688"
"NM","GA","m","47","0.000261688"
"NM","GA","m","48","0.000261688"
"NM","GA","m","49","0.000261688"
"NM","GA","m","50","0.00022575"
"NM","GA","m","51","0.00022575"
"NM","GA","m","52","0.00022575"
"NM","GA","m","53","0.00022575"
"NM","GA","m","54","0.00022575"
"NM","GA","m","55","0.000134915"
"NM","GA","m","56","0.000134915"
"NM","GA","m","57","0.000134915"
"NM","GA","m","58","0.000134915"
"NM","GA","m","59","0.000134915"
"NM","GA","m","60","0.000318634"
"NM","GA","m","61","0.000318634"
"NM","GA","m","62","0.000318634"
"NM","GA","m","63","0.000318634"
"NM","GA","m","64","0.000318634"
"NM","GA","m","65","0.00011474"
"NM","GA","m","66","0.00011474"
"NM","GA","m","67","0.00011474"
"NM","GA","m","68","0.00011474"
"NM","GA","m","69","0.00011474"
"NM","GA","m","70","0.0000910609"
"NM","GA","m","71","0.0000910609"
"NM","GA","m","72","0.0000910609"
"NM","GA","m","73","0.0000910609"
"NM","GA","m","74","0.0000910609"
"NM","GA","m","75","0"
"NM","GA","m","76","0"
"NM","GA","m","77","0"
"NM","GA","m","78","0"
"NM","GA","m","79","0"
"NM","GA","m","80","0"
"NM","GA","m","81","0"
"NM","GA","m","82","0"
"NM","GA","m","83","0"
"NM","GA","m","84","0"
"NM","GA","m","85","0.000474342"
"NM","GA","m","86","0.000474342"
"NM","GA","m","87","0.000474342"
"NM","GA","m","88","0.000474342"
"NM","GA","m","89","0.000474342"
"NM","GA","m","90","0"
"NM","GA","m","91","0"
"NM","GA","m","92","0"
"NM","GA","m","93","0"
"NM","GA","m","94","0"
"NM","GA","m","95","0"
"NM","GA","m","96","0"
"NM","GA","m","97","0"
"NM","GA","m","98","0"
"NM","GA","m","99","0"
"NM","GA","m","100","0"
"NM","GA","f","0","0.000460611"
"NM","GA","f","1","0.000460611"
"NM","GA","f","2","0.000460611"
"NM","GA","f","3","0.000460611"
"NM","GA","f","4","0.000460611"
"NM","GA","f","5","0.0000195"
"NM","GA","f","6","0.0000195"
"NM","GA","f","7","0.0000195"
"NM","GA","f","8","0.0000195"
"NM","GA","f","9","0.0000195"
"NM","GA","f","10","0"
"NM","GA","f","11","0"
"NM","GA","f","12","0"
"NM","GA","f","13","0"
"NM","GA","f","14","0"
"NM","GA","f","15","0.000549717"
"NM","GA","f","16","0.000549717"
"NM","GA","f","17","0.000549717"
"NM","GA","f","18","0.000549717"
"NM","GA","f","19","0.000549717"
"NM","GA","f","20","0.000329727"
"NM","GA","f","21","0.000329727"
"NM","GA","f","22","0.000329727"
"NM","GA","f","23","0.000329727"
"NM","GA","f","24","0.000329727"
"NM","GA","f","25","0.00065398"
"NM","GA","f","26","0.00065398"
"NM","GA","f","27","0.00065398"
"NM","GA","f","28","0.00065398"
"NM","GA","f","29","0.00065398"
"NM","GA","f","30","0.0000422"
"NM","GA","f","31","0.0000422"
"NM","GA","f","32","0.0000422"
"NM","GA","f","33","0.0000422"
"NM","GA","f","34","0.0000422"
"NM","GA","f","35","0.000179871"
"NM","GA","f","36","0.000179871"
"NM","GA","f","37","0.000179871"
"NM","GA","f","38","0.000179871"
"NM","GA","f","39","0.000179871"
"NM","GA","f","40","0.000380299"
"NM","GA","f","41","0.000380299"
"NM","GA","f","42","0.000380299"
"NM","GA","f","43","0.000380299"
"NM","GA","f","44","0.000380299"
"NM","GA","f","45","0.000101486"
"NM","GA","f","46","0.000101486"
"NM","GA","f","47","0.000101486"
"NM","GA","f","48","0.000101486"
"NM","GA","f","49","0.000101486"
"NM","GA","f","50","0.00046865"
"NM","GA","f","51","0.00046865"
"NM","GA","f","52","0.00046865"
"NM","GA","f","53","0.00046865"
"NM","GA","f","54","0.00046865"
"NM","GA","f","55","0.00043544"
"NM","GA","f","56","0.00043544"
"NM","GA","f","57","0.00043544"
"NM","GA","f","58","0.00043544"
"NM","GA","f","59","0.00043544"
"NM","GA","f","60","0.00013956"
"NM","GA","f","61","0.00013956"
"NM","GA","f","62","0.00013956"
"NM","GA","f","63","0.00013956"
"NM","GA","f","64","0.00013956"
"NM","GA","f","65","0.000110964"
"NM","GA","f","66","0.000110964"
"NM","GA","f","67","0.000110964"
"NM","GA","f","68","0.000110964"
"NM","GA","f","69","0.000110964"
"NM","GA","f","70","0.00020026"
"NM","GA","f","71","0.00020026"
"NM","GA","f","72","0.00020026"
"NM","GA","f","73","0.00020026"
"NM","GA","f","74","0.00020026"
"NM","GA","f","75","0.000901472"
"NM","GA","f","76","0.000901472"
"NM","GA","f","77","0.000901472"
"NM","GA","f","78","0.000901472"
"NM","GA","f","79","0.000901472"
"NM","GA","f","80","0.000326875"
"NM","GA","f","81","0.000326875"
"NM","GA","f","82","0.000326875"
"NM","GA","f","83","0.000326875"
"NM","GA","f","84","0.000326875"
"NM","GA","f","85","0"
"NM","GA","f","86","0"
"NM","GA","f","87","0"
"NM","GA","f","88","0"
"NM","GA","f","89","0"
"NM","GA","f","90","0"
"NM","GA","f","91","0"
"NM","GA","f","92","0"
"NM","GA","f","93","0"
"NM","GA","f","94","0"
"NM","GA","f","95","0"
"NM","GA","f","96","0"
"NM","GA","f","97","0"
"NM","GA","f","98","0"
"NM","GA","f","99","0"
"NM","GA","f","100","0"
"NV","GA","m","0","0.000301003"
"NV","GA","m","1","0.000301003"
"NV","GA","m","2","0.000301003"
"NV","GA","m","3","0.000301003"
"NV","GA","m","4","0.000301003"
"NV","GA","m","5","0.000536915"
"NV","GA","m","6","0.000536915"
"NV","GA","m","7","0.000536915"
"NV","GA","m","8","0.000536915"
"NV","GA","m","9","0.000536915"
"NV","GA","m","10","0.000682361"
"NV","GA","m","11","0.000682361"
"NV","GA","m","12","0.000682361"
"NV","GA","m","13","0.000682361"
"NV","GA","m","14","0.000682361"
"NV","GA","m","15","0.000227269"
"NV","GA","m","16","0.000227269"
"NV","GA","m","17","0.000227269"
"NV","GA","m","18","0.000227269"
"NV","GA","m","19","0.000227269"
"NV","GA","m","20","0.00084415"
"NV","GA","m","21","0.00084415"
"NV","GA","m","22","0.00084415"
"NV","GA","m","23","0.00084415"
"NV","GA","m","24","0.00084415"
"NV","GA","m","25","0.001025282"
"NV","GA","m","26","0.001025282"
"NV","GA","m","27","0.001025282"
"NV","GA","m","28","0.001025282"
"NV","GA","m","29","0.001025282"
"NV","GA","m","30","0.000323774"
"NV","GA","m","31","0.000323774"
"NV","GA","m","32","0.000323774"
"NV","GA","m","33","0.000323774"
"NV","GA","m","34","0.000323774"
"NV","GA","m","35","0.000725042"
"NV","GA","m","36","0.000725042"
"NV","GA","m","37","0.000725042"
"NV","GA","m","38","0.000725042"
"NV","GA","m","39","0.000725042"
"NV","GA","m","40","0.000581795"
"NV","GA","m","41","0.000581795"
"NV","GA","m","42","0.000581795"
"NV","GA","m","43","0.000581795"
"NV","GA","m","44","0.000581795"
"NV","GA","m","45","0.000523913"
"NV","GA","m","46","0.000523913"
"NV","GA","m","47","0.000523913"
"NV","GA","m","48","0.000523913"
"NV","GA","m","49","0.000523913"
"NV","GA","m","50","0.0000976168"
"NV","GA","m","51","0.0000976168"
"NV","GA","m","52","0.0000976168"
"NV","GA","m","53","0.0000976168"
"NV","GA","m","54","0.0000976168"
"NV","GA","m","55","0.000192777"
"NV","GA","m","56","0.000192777"
"NV","GA","m","57","0.000192777"
"NV","GA","m","58","0.000192777"
"NV","GA","m","59","0.000192777"
"NV","GA","m","60","0.000164175"
"NV","GA","m","61","0.000164175"
"NV","GA","m","62","0.000164175"
"NV","GA","m","63","0.000164175"
"NV","GA","m","64","0.000164175"
"NV","GA","m","65","0.00048705"
"NV","GA","m","66","0.00048705"
"NV","GA","m","67","0.00048705"
"NV","GA","m","68","0.00048705"
"NV","GA","m","69","0.00048705"
"NV","GA","m","70","0"
"NV","GA","m","71","0"
"NV","GA","m","72","0"
"NV","GA","m","73","0"
"NV","GA","m","74","0"
"NV","GA","m","75","0"
"NV","GA","m","76","0"
"NV","GA","m","77","0"
"NV","GA","m","78","0"
"NV","GA","m","79","0"
"NV","GA","m","80","0"
"NV","GA","m","81","0"
"NV","GA","m","82","0"
"NV","GA","m","83","0"
"NV","GA","m","84","0"
"NV","GA","m","85","0.003045978"
"NV","GA","m","86","0.003045978"
"NV","GA","m","87","0.003045978"
"NV","GA","m","88","0.003045978"
"NV","GA","m","89","0.003045978"
"NV","GA","m","90","0.000959223"
"NV","GA","m","91","0.000959223"
"NV","GA","m","92","0.000959223"
"NV","GA","m","93","0.000959223"
"NV","GA","m","94","0.000959223"
"NV","GA","m","95","0"
"NV","GA","m","96","0"
"NV","GA","m","97","0"
"NV","GA","m","98","0"
"NV","GA","m","99","0"
"NV","GA","m","100","0"
"NV","GA","f","0","0.000187016"
"NV","GA","f","1","0.000187016"
"NV","GA","f","2","0.000187016"
"NV","GA","f","3","0.000187016"
"NV","GA","f","4","0.000187016"
"NV","GA","f","5","0.000382833"
"NV","GA","f","6","0.000382833"
"NV","GA","f","7","0.000382833"
"NV","GA","f","8","0.000382833"
"NV","GA","f","9","0.000382833"
"NV","GA","f","10","0.000930487"
"NV","GA","f","11","0.000930487"
"NV","GA","f","12","0.000930487"
"NV","GA","f","13","0.000930487"
"NV","GA","f","14","0.000930487"
"NV","GA","f","15","0.001230344"
"NV","GA","f","16","0.001230344"
"NV","GA","f","17","0.001230344"
"NV","GA","f","18","0.001230344"
"NV","GA","f","19","0.001230344"
"NV","GA","f","20","0.000574994"
"NV","GA","f","21","0.000574994"
"NV","GA","f","22","0.000574994"
"NV","GA","f","23","0.000574994"
"NV","GA","f","24","0.000574994"
"NV","GA","f","25","0.000535239"
"NV","GA","f","26","0.000535239"
"NV","GA","f","27","0.000535239"
"NV","GA","f","28","0.000535239"
"NV","GA","f","29","0.000535239"
"NV","GA","f","30","0.001086387"
"NV","GA","f","31","0.001086387"
"NV","GA","f","32","0.001086387"
"NV","GA","f","33","0.001086387"
"NV","GA","f","34","0.001086387"
"NV","GA","f","35","0.000900409"
"NV","GA","f","36","0.000900409"
"NV","GA","f","37","0.000900409"
"NV","GA","f","38","0.000900409"
"NV","GA","f","39","0.000900409"
"NV","GA","f","40","0.0004098"
"NV","GA","f","41","0.0004098"
"NV","GA","f","42","0.0004098"
"NV","GA","f","43","0.0004098"
"NV","GA","f","44","0.0004098"
"NV","GA","f","45","0.000389426"
"NV","GA","f","46","0.000389426"
