"from","to","gender","age","mrate"
"GA","NV","m","86","0"
"GA","NV","m","87","0"
"GA","NV","m","88","0"
"GA","NV","m","89","0"
"GA","NV","m","90","0"
"GA","NV","m","91","0"
"GA","NV","m","92","0"
"GA","NV","m","93","0"
"GA","NV","m","94","0"
"GA","NV","m","95","0"
"GA","NV","m","96","0"
"GA","NV","m","97","0"
"GA","NV","m","98","0"
"GA","NV","m","99","0"
"GA","NV","m","100","0"
"GA","NV","f","0","0.000100747"
"GA","NV","f","1","0.000100747"
"GA","NV","f","2","0.000100747"
"GA","NV","f","3","0.000100747"
"GA","NV","f","4","0.000100747"
"GA","NV","f","5","7.50137e-05"
"GA","NV","f","6","7.50137e-05"
"GA","NV","f","7","7.50137e-05"
"GA","NV","f","8","7.50137e-05"
"GA","NV","f","9","7.50137e-05"
"GA","NV","f","10","0.000134546"
"GA","NV","f","11","0.000134546"
"GA","NV","f","12","0.000134546"
"GA","NV","f","13","0.000134546"
"GA","NV","f","14","0.000134546"
"GA","NV","f","15","9.59718e-05"
"GA","NV","f","16","9.59718e-05"
"GA","NV","f","17","9.59718e-05"
"GA","NV","f","18","9.59718e-05"
"GA","NV","f","19","9.59718e-05"
"GA","NV","f","20","0.000203827"
"GA","NV","f","21","0.000203827"
"GA","NV","f","22","0.000203827"
"GA","NV","f","23","0.000203827"
"GA","NV","f","24","0.000203827"
"GA","NV","f","25","0.000153233"
"GA","NV","f","26","0.000153233"
"GA","NV","f","27","0.000153233"
"GA","NV","f","28","0.000153233"
"GA","NV","f","29","0.000153233"
"GA","NV","f","30","0.000168521"
"GA","NV","f","31","0.000168521"
"GA","NV","f","32","0.000168521"
"GA","NV","f","33","0.000168521"
"GA","NV","f","34","0.000168521"
"GA","NV","f","35","0.00012463"
"GA","NV","f","36","0.00012463"
"GA","NV","f","37","0.00012463"
"GA","NV","f","38","0.00012463"
"GA","NV","f","39","0.00012463"
"GA","NV","f","40","0.000153196"
"GA","NV","f","41","0.000153196"
"GA","NV","f","42","0.000153196"
"GA","NV","f","43","0.000153196"
"GA","NV","f","44","0.000153196"
"GA","NV","f","45","0.000160109"
"GA","NV","f","46","0.000160109"
"GA","NV","f","47","0.000160109"
"GA","NV","f","48","0.000160109"
"GA","NV","f","49","0.000160109"
"GA","NV","f","50","0.000145945"
"GA","NV","f","51","0.000145945"
"GA","NV","f","52","0.000145945"
"GA","NV","f","53","0.000145945"
"GA","NV","f","54","0.000145945"
"GA","NV","f","55","9.84472e-05"
"GA","NV","f","56","9.84472e-05"
"GA","NV","f","57","9.84472e-05"
"GA","NV","f","58","9.84472e-05"
"GA","NV","f","59","9.84472e-05"
"GA","NV","f","60","9.55502e-05"
"GA","NV","f","61","9.55502e-05"
"GA","NV","f","62","9.55502e-05"
"GA","NV","f","63","9.55502e-05"
"GA","NV","f","64","9.55502e-05"
"GA","NV","f","65","0.000108252"
"GA","NV","f","66","0.000108252"
"GA","NV","f","67","0.000108252"
"GA","NV","f","68","0.000108252"
"GA","NV","f","69","0.000108252"
"GA","NV","f","70","0.000195812"
"GA","NV","f","71","0.000195812"
"GA","NV","f","72","0.000195812"
"GA","NV","f","73","0.000195812"
"GA","NV","f","74","0.000195812"
"GA","NV","f","75","0.00017257"
"GA","NV","f","76","0.00017257"
"GA","NV","f","77","0.00017257"
"GA","NV","f","78","0.00017257"
"GA","NV","f","79","0.00017257"
"GA","NV","f","80","0.00010222"
"GA","NV","f","81","0.00010222"
"GA","NV","f","82","0.00010222"
"GA","NV","f","83","0.00010222"
"GA","NV","f","84","0.00010222"
"GA","NV","f","85","0"
"GA","NV","f","86","0"
"GA","NV","f","87","0"
"GA","NV","f","88","0"
"GA","NV","f","89","0"
"GA","NV","f","90","0"
"GA","NV","f","91","0"
"GA","NV","f","92","0"
"GA","NV","f","93","0"
"GA","NV","f","94","0"
"GA","NV","f","95","0"
"GA","NV","f","96","0"
"GA","NV","f","97","0"
"GA","NV","f","98","0"
"GA","NV","f","99","0"
"GA","NV","f","100","0"
"GA","NH","m","0","0"
"GA","NH","m","1","0"
"GA","NH","m","2","0"
"GA","NH","m","3","0"
"GA","NH","m","4","0"
"GA","NH","m","5","2.23199e-05"
"GA","NH","m","6","2.23199e-05"
"GA","NH","m","7","2.23199e-05"
"GA","NH","m","8","2.23199e-05"
"GA","NH","m","9","2.23199e-05"
"GA","NH","m","10","3.41989e-05"
"GA","NH","m","11","3.41989e-05"
"GA","NH","m","12","3.41989e-05"
"GA","NH","m","13","3.41989e-05"
"GA","NH","m","14","3.41989e-05"
"GA","NH","m","15","4.99063e-05"
"GA","NH","m","16","4.99063e-05"
"GA","NH","m","17","4.99063e-05"
"GA","NH","m","18","4.99063e-05"
"GA","NH","m","19","4.99063e-05"
"GA","NH","m","20","8.81904e-05"
"GA","NH","m","21","8.81904e-05"
"GA","NH","m","22","8.81904e-05"
"GA","NH","m","23","8.81904e-05"
"GA","NH","m","24","8.81904e-05"
"GA","NH","m","25","9.21287e-05"
"GA","NH","m","26","9.21287e-05"
"GA","NH","m","27","9.21287e-05"
"GA","NH","m","28","9.21287e-05"
"GA","NH","m","29","9.21287e-05"
"GA","NH","m","30","8.43729e-05"
"GA","NH","m","31","8.43729e-05"
"GA","NH","m","32","8.43729e-05"
"GA","NH","m","33","8.43729e-05"
"GA","NH","m","34","8.43729e-05"
"GA","NH","m","35","5.5108e-05"
"GA","NH","m","36","5.5108e-05"
"GA","NH","m","37","5.5108e-05"
"GA","NH","m","38","5.5108e-05"
"GA","NH","m","39","5.5108e-05"
"GA","NH","m","40","3.92908e-05"
"GA","NH","m","41","3.92908e-05"
"GA","NH","m","42","3.92908e-05"
"GA","NH","m","43","3.92908e-05"
"GA","NH","m","44","3.92908e-05"
"GA","NH","m","45","3.59744e-05"
"GA","NH","m","46","3.59744e-05"
"GA","NH","m","47","3.59744e-05"
"GA","NH","m","48","3.59744e-05"
"GA","NH","m","49","3.59744e-05"
"GA","NH","m","50","1.65657e-05"
"GA","NH","m","51","1.65657e-05"
"GA","NH","m","52","1.65657e-05"
"GA","NH","m","53","1.65657e-05"
"GA","NH","m","54","1.65657e-05"
"GA","NH","m","55","5.38967e-05"
"GA","NH","m","56","5.38967e-05"
"GA","NH","m","57","5.38967e-05"
"GA","NH","m","58","5.38967e-05"
"GA","NH","m","59","5.38967e-05"
"GA","NH","m","60","4.92613e-05"
"GA","NH","m","61","4.92613e-05"
"GA","NH","m","62","4.92613e-05"
"GA","NH","m","63","4.92613e-05"
"GA","NH","m","64","4.92613e-05"
"GA","NH","m","65","3.7331e-05"
"GA","NH","m","66","3.7331e-05"
"GA","NH","m","67","3.7331e-05"
"GA","NH","m","68","3.7331e-05"
"GA","NH","m","69","3.7331e-05"
"GA","NH","m","70","0"
"GA","NH","m","71","0"
"GA","NH","m","72","0"
"GA","NH","m","73","0"
"GA","NH","m","74","0"
"GA","NH","m","75","5.29589e-05"
"GA","NH","m","76","5.29589e-05"
"GA","NH","m","77","5.29589e-05"
"GA","NH","m","78","5.29589e-05"
"GA","NH","m","79","5.29589e-05"
"GA","NH","m","80","5.29589e-05"
"GA","NH","m","81","5.29589e-05"
"GA","NH","m","82","5.29589e-05"
"GA","NH","m","83","5.29589e-05"
"GA","NH","m","84","5.29589e-05"
"GA","NH","m","85","5.29589e-05"
"GA","NH","m","86","5.29589e-05"
"GA","NH","m","87","5.29589e-05"
"GA","NH","m","88","5.29589e-05"
"GA","NH","m","89","5.29589e-05"
"GA","NH","m","90","0"
"GA","NH","m","91","0"
"GA","NH","m","92","0"
"GA","NH","m","93","0"
"GA","NH","m","94","0"
"GA","NH","m","95","0"
"GA","NH","m","96","0"
"GA","NH","m","97","0"
"GA","NH","m","98","0"
"GA","NH","m","99","0"
"GA","NH","m","100","0"
"GA","NH","f","0","1.43391e-05"
"GA","NH","f","1","1.43391e-05"
"GA","NH","f","2","1.43391e-05"
"GA","NH","f","3","1.43391e-05"
"GA","NH","f","4","1.43391e-05"
"GA","NH","f","5","2.96722e-05"
"GA","NH","f","6","2.96722e-05"
"GA","NH","f","7","2.96722e-05"
"GA","NH","f","8","2.96722e-05"
"GA","NH","f","9","2.96722e-05"
"GA","NH","f","10","3.87675e-05"
"GA","NH","f","11","3.87675e-05"
"GA","NH","f","12","3.87675e-05"
"GA","NH","f","13","3.87675e-05"
"GA","NH","f","14","3.87675e-05"
"GA","NH","f","15","7.37151e-05"
"GA","NH","f","16","7.37151e-05"
"GA","NH","f","17","7.37151e-05"
"GA","NH","f","18","7.37151e-05"
"GA","NH","f","19","7.37151e-05"
"GA","NH","f","20","5.50669e-05"
"GA","NH","f","21","5.50669e-05"
"GA","NH","f","22","5.50669e-05"
"GA","NH","f","23","5.50669e-05"
"GA","NH","f","24","5.50669e-05"
"GA","NH","f","25","5.37015e-05"
"GA","NH","f","26","5.37015e-05"
"GA","NH","f","27","5.37015e-05"
"GA","NH","f","28","5.37015e-05"
"GA","NH","f","29","5.37015e-05"
"GA","NH","f","30","2.71946e-05"
"GA","NH","f","31","2.71946e-05"
"GA","NH","f","32","2.71946e-05"
"GA","NH","f","33","2.71946e-05"
"GA","NH","f","34","2.71946e-05"
"GA","NH","f","35","3.30954e-05"
"GA","NH","f","36","3.30954e-05"
"GA","NH","f","37","3.30954e-05"
"GA","NH","f","38","3.30954e-05"
"GA","NH","f","39","3.30954e-05"
"GA","NH","f","40","1.58062e-05"
"GA","NH","f","41","1.58062e-05"
"GA","NH","f","42","1.58062e-05"
"GA","NH","f","43","1.58062e-05"
"GA","NH","f","44","1.58062e-05"
"GA","NH","f","45","3.20529e-05"
"GA","NH","f","46","3.20529e-05"
"GA","NH","f","47","3.20529e-05"
"GA","NH","f","48","3.20529e-05"
"GA","NH","f","49","3.20529e-05"
"GA","NH","f","50","3.55645e-05"
"GA","NH","f","51","3.55645e-05"
"GA","NH","f","52","3.55645e-05"
"GA","NH","f","53","3.55645e-05"
"GA","NH","f","54","3.55645e-05"
"GA","NH","f","55","3.55645e-05"
"GA","NH","f","56","3.55645e-05"
"GA","NH","f","57","3.55645e-05"
"GA","NH","f","58","3.55645e-05"
"GA","NH","f","59","3.55645e-05"
"GA","NH","f","60","1.08771e-05"
"GA","NH","f","61","1.08771e-05"
"GA","NH","f","62","1.08771e-05"
"GA","NH","f","63","1.08771e-05"
"GA","NH","f","64","1.08771e-05"
"GA","NH","f","65","0"
"GA","NH","f","66","0"
"GA","NH","f","67","0"
"GA","NH","f","68","0"
"GA","NH","f","69","0"
"GA","NH","f","70","0"
"GA","NH","f","71","0"
"GA","NH","f","72","0"
"GA","NH","f","73","0"
"GA","NH","f","74","0"
"GA","NH","f","75","3.05586e-05"
"GA","NH","f","76","3.05586e-05"
"GA","NH","f","77","3.05586e-05"
"GA","NH","f","78","3.05586e-05"
"GA","NH","f","79","3.05586e-05"
"GA","NH","f","80","3.05586e-05"
"GA","NH","f","81","3.05586e-05"
"GA","NH","f","82","3.05586e-05"
"GA","NH","f","83","3.05586e-05"
"GA","NH","f","84","3.05586e-05"
"GA","NH","f","85","3.05586e-05"
"GA","NH","f","86","3.05586e-05"
"GA","NH","f","87","3.05586e-05"
"GA","NH","f","88","3.05586e-05"
"GA","NH","f","89","3.05586e-05"
"GA","NH","f","90","0"
"GA","NH","f","91","0"
"GA","NH","f","92","0"
"GA","NH","f","93","0"
"GA","NH","f","94","0"
"GA","NH","f","95","0"
"GA","NH","f","96","0"
"GA","NH","f","97","0"
"GA","NH","f","98","0"
"GA","NH","f","99","0"
"GA","NH","f","100","0"
"GA","NJ","m","0","0.000500103"
"GA","NJ","m","1","0.000500103"
"GA","NJ","m","2","0.000500103"
"GA","NJ","m","3","0.000500103"
"GA","NJ","m","4","0.000500103"
"GA","NJ","m","5","0.000464947"
"GA","NJ","m","6","0.000464947"
"GA","NJ","m","7","0.000464947"
"GA","NJ","m","8","0.000464947"
"GA","NJ","m","9","0.000464947"
"GA","NJ","m","10","0.000543023"
"GA","NJ","m","11","0.000543023"
"GA","NJ","m","12","0.000543023"
"GA","NJ","m","13","0.000543023"
"GA","NJ","m","14","0.000543023"
"GA","NJ","m","15","0.000494155"
"GA","NJ","m","16","0.000494155"
"GA","NJ","m","17","0.000494155"
"GA","NJ","m","18","0.000494155"
"GA","NJ","m","19","0.000494155"
"GA","NJ","m","20","0.000676061"
"GA","NJ","m","21","0.000676061"
"GA","NJ","m","22","0.000676061"
"GA","NJ","m","23","0.000676061"
"GA","NJ","m","24","0.000676061"
"GA","NJ","m","25","0.000639431"
"GA","NJ","m","26","0.000639431"
"GA","NJ","m","27","0.000639431"
"GA","NJ","m","28","0.000639431"
"GA","NJ","m","29","0.000639431"
"GA","NJ","m","30","0.000776487"
"GA","NJ","m","31","0.000776487"
"GA","NJ","m","32","0.000776487"
"GA","NJ","m","33","0.000776487"
"GA","NJ","m","34","0.000776487"
"GA","NJ","m","35","0.000669113"
"GA","NJ","m","36","0.000669113"
"GA","NJ","m","37","0.000669113"
"GA","NJ","m","38","0.000669113"
"GA","NJ","m","39","0.000669113"
"GA","NJ","m","40","0.00049785"
"GA","NJ","m","41","0.00049785"
"GA","NJ","m","42","0.00049785"
"GA","NJ","m","43","0.00049785"
"GA","NJ","m","44","0.00049785"
"GA","NJ","m","45","0.000381055"
"GA","NJ","m","46","0.000381055"
"GA","NJ","m","47","0.000381055"
"GA","NJ","m","48","0.000381055"
"GA","NJ","m","49","0.000381055"
"GA","NJ","m","50","0.000203013"
"GA","NJ","m","51","0.000203013"
"GA","NJ","m","52","0.000203013"
"GA","NJ","m","53","0.000203013"
"GA","NJ","m","54","0.000203013"
"GA","NJ","m","55","0.00018762"
"GA","NJ","m","56","0.00018762"
"GA","NJ","m","57","0.00018762"
"GA","NJ","m","58","0.00018762"
"GA","NJ","m","59","0.00018762"
"GA","NJ","m","60","0.00011883"
"GA","NJ","m","61","0.00011883"
"GA","NJ","m","62","0.00011883"
"GA","NJ","m","63","0.00011883"
"GA","NJ","m","64","0.00011883"
"GA","NJ","m","65","0.000104563"
"GA","NJ","m","66","0.000104563"
"GA","NJ","m","67","0.000104563"
"GA","NJ","m","68","0.000104563"
"GA","NJ","m","69","0.000104563"
"GA","NJ","m","70","0.000103247"
"GA","NJ","m","71","0.000103247"
"GA","NJ","m","72","0.000103247"
"GA","NJ","m","73","0.000103247"
"GA","NJ","m","74","0.000103247"
"GA","NJ","m","75","3.04006e-05"
"GA","NJ","m","76","3.04006e-05"
"GA","NJ","m","77","3.04006e-05"
"GA","NJ","m","78","3.04006e-05"
"GA","NJ","m","79","3.04006e-05"
"GA","NJ","m","80","0.000332288"
"GA","NJ","m","81","0.000332288"
"GA","NJ","m","82","0.000332288"
"GA","NJ","m","83","0.000332288"
"GA","NJ","m","84","0.000332288"
"GA","NJ","m","85","0.000315657"
"GA","NJ","m","86","0.000315657"
"GA","NJ","m","87","0.000315657"
"GA","NJ","m","88","0.000315657"
"GA","NJ","m","89","0.000315657"
"GA","NJ","m","90","0.000315657"
"GA","NJ","m","91","0.000315657"
"GA","NJ","m","92","0.000315657"
"GA","NJ","m","93","0.000315657"
"GA","NJ","m","94","0.000315657"
"GA","NJ","m","95","0"
"GA","NJ","m","96","0"
"GA","NJ","m","97","0"
"GA","NJ","m","98","0"
"GA","NJ","m","99","0"
"GA","NJ","m","100","0"
"GA","NJ","f","0","0.000524813"
"GA","NJ","f","1","0.000524813"
"GA","NJ","f","2","0.000524813"
"GA","NJ","f","3","0.000524813"
"GA","NJ","f","4","0.000524813"
"GA","NJ","f","5","0.000550513"
"GA","NJ","f","6","0.000550513"
"GA","NJ","f","7","0.000550513"
"GA","NJ","f","8","0.000550513"
"GA","NJ","f","9","0.000550513"
"GA","NJ","f","10","0.000543409"
"GA","NJ","f","11","0.000543409"
"GA","NJ","f","12","0.000543409"
"GA","NJ","f","13","0.000543409"
"GA","NJ","f","14","0.000543409"
"GA","NJ","f","15","0.000482566"
"GA","NJ","f","16","0.000482566"
"GA","NJ","f","17","0.000482566"
"GA","NJ","f","18","0.000482566"
"GA","NJ","f","19","0.000482566"
"GA","NJ","f","20","0.000386404"
"GA","NJ","f","21","0.000386404"
"GA","NJ","f","22","0.000386404"
"GA","NJ","f","23","0.000386404"
"GA","NJ","f","24","0.000386404"
"GA","NJ","f","25","0.000456727"
"GA","NJ","f","26","0.000456727"
"GA","NJ","f","27","0.000456727"
"GA","NJ","f","28","0.000456727"
"GA","NJ","f","29","0.000456727"
"GA","NJ","f","30","0.000486897"
"GA","NJ","f","31","0.000486897"
"GA","NJ","f","32","0.000486897"
"GA","NJ","f","33","0.000486897"
"GA","NJ","f","34","0.000486897"
"GA","NJ","f","35","0.00052973"
"GA","NJ","f","36","0.00052973"
"GA","NJ","f","37","0.00052973"
"GA","NJ","f","38","0.00052973"
"GA","NJ","f","39","0.00052973"
"GA","NJ","f","40","0.000402723"
"GA","NJ","f","41","0.000402723"
"GA","NJ","f","42","0.000402723"
"GA","NJ","f","43","0.000402723"
"GA","NJ","f","44","0.000402723"
"GA","NJ","f","45","0.000302221"
"GA","NJ","f","46","0.000302221"
"GA","NJ","f","47","0.000302221"
"GA","NJ","f","48","0.000302221"
"GA","NJ","f","49","0.000302221"
"GA","NJ","f","50","0.000254982"
"GA","NJ","f","51","0.000254982"
"GA","NJ","f","52","0.000254982"
"GA","NJ","f","53","0.000254982"
"GA","NJ","f","54","0.000254982"
"GA","NJ","f","55","0.00023046"
"GA","NJ","f","56","0.00023046"
"GA","NJ","f","57","0.00023046"
"GA","NJ","f","58","0.00023046"
"GA","NJ","f","59","0.00023046"
"GA","NJ","f","60","0.00020682"
"GA","NJ","f","61","0.00020682"
"GA","NJ","f","62","0.00020682"
"GA","NJ","f","63","0.00020682"
"GA","NJ","f","64","0.00020682"
"GA","NJ","f","65","0.000126041"
"GA","NJ","f","66","0.000126041"
"GA","NJ","f","67","0.000126041"
"GA","NJ","f","68","0.000126041"
"GA","NJ","f","69","0.000126041"
"GA","NJ","f","70","5.08331e-05"
"GA","NJ","f","71","5.08331e-05"
"GA","NJ","f","72","5.08331e-05"
"GA","NJ","f","73","5.08331e-05"
"GA","NJ","f","74","5.08331e-05"
"GA","NJ","f","75","1.92895e-05"
"GA","NJ","f","76","1.92895e-05"
"GA","NJ","f","77","1.92895e-05"
"GA","NJ","f","78","1.92895e-05"
"GA","NJ","f","79","1.92895e-05"
"GA","NJ","f","80","0"
"GA","NJ","f","81","0"
"GA","NJ","f","82","0"
"GA","NJ","f","83","0"
"GA","NJ","f","84","0"
"GA","NJ","f","85","0"
"GA","NJ","f","86","0"
"GA","NJ","f","87","0"
"GA","NJ","f","88","0"
"GA","NJ","f","89","0"
"GA","NJ","f","90","0"
"GA","NJ","f","91","0"
"GA","NJ","f","92","0"
"GA","NJ","f","93","0"
"GA","NJ","f","94","0"
"GA","NJ","f","95","0"
"GA","NJ","f","96","0"
"GA","NJ","f","97","0"
"GA","NJ","f","98","0"
"GA","NJ","f","99","0"
"GA","NJ","f","100","0"
"GA","NM","m","0","0.000145054"
"GA","NM","m","1","0.000145054"
"GA","NM","m","2","0.000145054"
"GA","NM","m","3","0.000145054"
"GA","NM","m","4","0.000145054"
"GA","NM","m","5","9.67027e-05"
"GA","NM","m","6","9.67027e-05"
"GA","NM","m","7","9.67027e-05"
"GA","NM","m","8","9.67027e-05"
"GA","NM","m","9","9.67027e-05"
"GA","NM","m","10","0.000119595"
"GA","NM","m","11","0.000119595"
"GA","NM","m","12","0.000119595"
"GA","NM","m","13","0.000119595"
"GA","NM","m","14","0.000119595"
"GA","NM","m","15","0.000218271"
"GA","NM","m","16","0.000218271"
"GA","NM","m","17","0.000218271"
"GA","NM","m","18","0.000218271"
"GA","NM","m","19","0.000218271"
"GA","NM","m","20","0.000311164"
"GA","NM","m","21","0.000311164"
"GA","NM","m","22","0.000311164"
"GA","NM","m","23","0.000311164"
"GA","NM","m","24","0.000311164"
"GA","NM","m","25","0.000265535"
"GA","NM","m","26","0.000265535"
"GA","NM","m","27","0.000265535"
"GA","NM","m","28","0.000265535"
"GA","NM","m","29","0.000265535"
"GA","NM","m","30","0.000253034"
"GA","NM","m","31","0.000253034"
"GA","NM","m","32","0.000253034"
"GA","NM","m","33","0.000253034"
"GA","NM","m","34","0.000253034"
"GA","NM","m","35","0.000173436"
"GA","NM","m","36","0.000173436"
"GA","NM","m","37","0.000173436"
"GA","NM","m","38","0.000173436"
"GA","NM","m","39","0.000173436"
"GA","NM","m","40","0.000118463"
"GA","NM","m","41","0.000118463"
"GA","NM","m","42","0.000118463"
"GA","NM","m","43","0.000118463"
"GA","NM","m","44","0.000118463"
"GA","NM","m","45","4.4782e-05"
"GA","NM","m","46","4.4782e-05"
"GA","NM","m","47","4.4782e-05"
"GA","NM","m","48","4.4782e-05"
"GA","NM","m","49","4.4782e-05"
"GA","NM","m","50","5.23647e-05"
"GA","NM","m","51","5.23647e-05"
"GA","NM","m","52","5.23647e-05"
"GA","NM","m","53","5.23647e-05"
"GA","NM","m","54","5.23647e-05"
"GA","NM","m","55","5.85223e-05"
"GA","NM","m","56","5.85223e-05"
"GA","NM","m","57","5.85223e-05"
"GA","NM","m","58","5.85223e-05"
"GA","NM","m","59","5.85223e-05"
"GA","NM","m","60","3.38003e-05"
"GA","NM","m","61","3.38003e-05"
"GA","NM","m","62","3.38003e-05"
"GA","NM","m","63","3.38003e-05"
"GA","NM","m","64","3.38003e-05"
"GA","NM","m","65","1.29223e-05"
"GA","NM","m","66","1.29223e-05"
"GA","NM","m","67","1.29223e-05"
"GA","NM","m","68","1.29223e-05"
"GA","NM","m","69","1.29223e-05"
"GA","NM","m","70","0"
"GA","NM","m","71","0"
"GA","NM","m","72","0"
"GA","NM","m","73","0"
"GA","NM","m","74","0"
"GA","NM","m","75","0"
"GA","NM","m","76","0"
"GA","NM","m","77","0"
"GA","NM","m","78","0"
"GA","NM","m","79","0"
"GA","NM","m","80","0"
"GA","NM","m","81","0"
"GA","NM","m","82","0"
"GA","NM","m","83","0"
"GA","NM","m","84","0"
"GA","NM","m","85","0"
"GA","NM","m","86","0"
"GA","NM","m","87","0"
"GA","NM","m","88","0"
"GA","NM","m","89","0"
"GA","NM","m","90","0"
"GA","NM","m","91","0"
"GA","NM","m","92","0"
"GA","NM","m","93","0"
"GA","NM","m","94","0"
"GA","NM","m","95","0"
"GA","NM","m","96","0"
"GA","NM","m","97","0"
"GA","NM","m","98","0"
"GA","NM","m","99","0"
"GA","NM","m","100","0"
"GA","NM","f","0","5.58753e-05"
"GA","NM","f","1","5.58753e-05"
"GA","NM","f","2","5.58753e-05"
"GA","NM","f","3","5.58753e-05"
"GA","NM","f","4","5.58753e-05"
"GA","NM","f","5","3.72502e-05"
"GA","NM","f","6","3.72502e-05"
"GA","NM","f","7","3.72502e-05"
"GA","NM","f","8","3.72502e-05"
"GA","NM","f","9","3.72502e-05"
"GA","NM","f","10","6.25837e-05"
"GA","NM","f","11","6.25837e-05"
"GA","NM","f","12","6.25837e-05"
"GA","NM","f","13","6.25837e-05"
"GA","NM","f","14","6.25837e-05"
"GA","NM","f","15","6.83748e-05"
"GA","NM","f","16","6.83748e-05"
"GA","NM","f","17","6.83748e-05"
"GA","NM","f","18","6.83748e-05"
"GA","NM","f","19","6.83748e-05"
"GA","NM","f","20","0.000185056"
"GA","NM","f","21","0.000185056"
"GA","NM","f","22","0.000185056"
"GA","NM","f","23","0.000185056"
"GA","NM","f","24","0.000185056"
"GA","NM","f","25","0.000172382"
"GA","NM","f","26","0.000172382"
"GA","NM","f","27","0.000172382"
"GA","NM","f","28","0.000172382"
"GA","NM","f","29","0.000172382"
"GA","NM","f","30","0.000160975"
"GA","NM","f","31","0.000160975"
"GA","NM","f","32","0.000160975"
"GA","NM","f","33","0.000160975"
"GA","NM","f","34","0.000160975"
"GA","NM","f","35","7.78986e-05"
"GA","NM","f","36","7.78986e-05"
"GA","NM","f","37","7.78986e-05"
"GA","NM","f","38","7.78986e-05"
"GA","NM","f","39","7.78986e-05"
"GA","NM","f","40","7.97601e-05"
"GA","NM","f","41","7.97601e-05"
"GA","NM","f","42","7.97601e-05"
"GA","NM","f","43","7.97601e-05"
"GA","NM","f","44","7.97601e-05"
"GA","NM","f","45","7.56156e-05"
"GA","NM","f","46","7.56156e-05"
"GA","NM","f","47","7.56156e-05"
"GA","NM","f","48","7.56156e-05"
"GA","NM","f","49","7.56156e-05"
"GA","NM","f","50","6.97473e-05"
"GA","NM","f","51","6.97473e-05"
