"from","to","gender","age","rate"
"MN","NC","m","25","0.000445107"
"MN","NC","m","26","0.000445107"
"MN","NC","m","27","0.000445107"
"MN","NC","m","28","0.000445107"
"MN","NC","m","29","0.000445107"
"MN","NC","m","30","0.000316995"
"MN","NC","m","31","0.000316995"
"MN","NC","m","32","0.000316995"
"MN","NC","m","33","0.000316995"
"MN","NC","m","34","0.000316995"
"MN","NC","m","35","0.000132663"
"MN","NC","m","36","0.000132663"
"MN","NC","m","37","0.000132663"
"MN","NC","m","38","0.000132663"
"MN","NC","m","39","0.000132663"
"MN","NC","m","40","0.0000186"
"MN","NC","m","41","0.0000186"
"MN","NC","m","42","0.0000186"
"MN","NC","m","43","0.0000186"
"MN","NC","m","44","0.0000186"
"MN","NC","m","45","0.000312687"
"MN","NC","m","46","0.000312687"
"MN","NC","m","47","0.000312687"
"MN","NC","m","48","0.000312687"
"MN","NC","m","49","0.000312687"
"MN","NC","m","50","0.0000539"
"MN","NC","m","51","0.0000539"
"MN","NC","m","52","0.0000539"
"MN","NC","m","53","0.0000539"
"MN","NC","m","54","0.0000539"
"MN","NC","m","55","0.000112374"
"MN","NC","m","56","0.000112374"
"MN","NC","m","57","0.000112374"
"MN","NC","m","58","0.000112374"
"MN","NC","m","59","0.000112374"
"MN","NC","m","60","0.0000730609"
"MN","NC","m","61","0.0000730609"
"MN","NC","m","62","0.0000730609"
"MN","NC","m","63","0.0000730609"
"MN","NC","m","64","0.0000730609"
"MN","NC","m","65","0.0000453"
"MN","NC","m","66","0.0000453"
"MN","NC","m","67","0.0000453"
"MN","NC","m","68","0.0000453"
"MN","NC","m","69","0.0000453"
"MN","NC","m","70","0"
"MN","NC","m","71","0"
"MN","NC","m","72","0"
"MN","NC","m","73","0"
"MN","NC","m","74","0"
"MN","NC","m","75","0.000129118"
"MN","NC","m","76","0.000129118"
"MN","NC","m","77","0.000129118"
"MN","NC","m","78","0.000129118"
"MN","NC","m","79","0.000129118"
"MN","NC","m","80","0"
"MN","NC","m","81","0"
"MN","NC","m","82","0"
"MN","NC","m","83","0"
"MN","NC","m","84","0"
"MN","NC","m","85","0"
"MN","NC","m","86","0"
"MN","NC","m","87","0"
"MN","NC","m","88","0"
"MN","NC","m","89","0"
"MN","NC","m","90","0"
"MN","NC","m","91","0"
"MN","NC","m","92","0"
"MN","NC","m","93","0"
"MN","NC","m","94","0"
"MN","NC","m","95","0"
"MN","NC","m","96","0"
"MN","NC","m","97","0"
"MN","NC","m","98","0"
"MN","NC","m","99","0"
"MN","NC","m","100","0"
"MN","NC","f","0","0.000189725"
"MN","NC","f","1","0.000189725"
"MN","NC","f","2","0.000189725"
"MN","NC","f","3","0.000189725"
"MN","NC","f","4","0.000189725"
"MN","NC","f","5","0.0000786947"
"MN","NC","f","6","0.0000786947"
"MN","NC","f","7","0.0000786947"
"MN","NC","f","8","0.0000786947"
"MN","NC","f","9","0.0000786947"
"MN","NC","f","10","0.000256469"
"MN","NC","f","11","0.000256469"
"MN","NC","f","12","0.000256469"
"MN","NC","f","13","0.000256469"
"MN","NC","f","14","0.000256469"
"MN","NC","f","15","0.000332093"
"MN","NC","f","16","0.000332093"
"MN","NC","f","17","0.000332093"
"MN","NC","f","18","0.000332093"
"MN","NC","f","19","0.000332093"
"MN","NC","f","20","0.000724577"
"MN","NC","f","21","0.000724577"
"MN","NC","f","22","0.000724577"
"MN","NC","f","23","0.000724577"
"MN","NC","f","24","0.000724577"
"MN","NC","f","25","0.000733765"
"MN","NC","f","26","0.000733765"
"MN","NC","f","27","0.000733765"
"MN","NC","f","28","0.000733765"
"MN","NC","f","29","0.000733765"
"MN","NC","f","30","0.000395028"
"MN","NC","f","31","0.000395028"
"MN","NC","f","32","0.000395028"
"MN","NC","f","33","0.000395028"
"MN","NC","f","34","0.000395028"
"MN","NC","f","35","0.0000609"
"MN","NC","f","36","0.0000609"
"MN","NC","f","37","0.0000609"
"MN","NC","f","38","0.0000609"
"MN","NC","f","39","0.0000609"
"MN","NC","f","40","0.000122051"
"MN","NC","f","41","0.000122051"
"MN","NC","f","42","0.000122051"
"MN","NC","f","43","0.000122051"
"MN","NC","f","44","0.000122051"
"MN","NC","f","45","0.000157222"
"MN","NC","f","46","0.000157222"
"MN","NC","f","47","0.000157222"
"MN","NC","f","48","0.000157222"
"MN","NC","f","49","0.000157222"
"MN","NC","f","50","0.000221077"
"MN","NC","f","51","0.000221077"
"MN","NC","f","52","0.000221077"
"MN","NC","f","53","0.000221077"
"MN","NC","f","54","0.000221077"
"MN","NC","f","55","0.0000783266"
"MN","NC","f","56","0.0000783266"
"MN","NC","f","57","0.0000783266"
"MN","NC","f","58","0.0000783266"
"MN","NC","f","59","0.0000783266"
"MN","NC","f","60","0.0000486"
"MN","NC","f","61","0.0000486"
"MN","NC","f","62","0.0000486"
"MN","NC","f","63","0.0000486"
"MN","NC","f","64","0.0000486"
"MN","NC","f","65","0.000137104"
"MN","NC","f","66","0.000137104"
"MN","NC","f","67","0.000137104"
"MN","NC","f","68","0.000137104"
"MN","NC","f","69","0.000137104"
"MN","NC","f","70","0"
"MN","NC","f","71","0"
"MN","NC","f","72","0"
"MN","NC","f","73","0"
"MN","NC","f","74","0"
"MN","NC","f","75","0.000102157"
"MN","NC","f","76","0.000102157"
"MN","NC","f","77","0.000102157"
"MN","NC","f","78","0.000102157"
"MN","NC","f","79","0.000102157"
"MN","NC","f","80","0"
"MN","NC","f","81","0"
"MN","NC","f","82","0"
"MN","NC","f","83","0"
"MN","NC","f","84","0"
"MN","NC","f","85","0"
"MN","NC","f","86","0"
"MN","NC","f","87","0"
"MN","NC","f","88","0"
"MN","NC","f","89","0"
"MN","NC","f","90","0"
"MN","NC","f","91","0"
"MN","NC","f","92","0"
"MN","NC","f","93","0"
"MN","NC","f","94","0"
"MN","NC","f","95","0"
"MN","NC","f","96","0"
"MN","NC","f","97","0"
"MN","NC","f","98","0"
"MN","NC","f","99","0"
"MN","NC","f","100","0"
"MN","ND","m","0","0.001071184"
"MN","ND","m","1","0.001071184"
"MN","ND","m","2","0.001071184"
"MN","ND","m","3","0.001071184"
"MN","ND","m","4","0.001071184"
"MN","ND","m","5","0.000697273"
"MN","ND","m","6","0.000697273"
"MN","ND","m","7","0.000697273"
"MN","ND","m","8","0.000697273"
"MN","ND","m","9","0.000697273"
"MN","ND","m","10","0.000447249"
"MN","ND","m","11","0.000447249"
"MN","ND","m","12","0.000447249"
"MN","ND","m","13","0.000447249"
"MN","ND","m","14","0.000447249"
"MN","ND","m","15","0.006984392"
"MN","ND","m","16","0.006984392"
"MN","ND","m","17","0.006984392"
"MN","ND","m","18","0.006984392"
"MN","ND","m","19","0.006984392"
"MN","ND","m","20","0.00768993"
"MN","ND","m","21","0.00768993"
"MN","ND","m","22","0.00768993"
"MN","ND","m","23","0.00768993"
"MN","ND","m","24","0.00768993"
"MN","ND","m","25","0.003392585"
"MN","ND","m","26","0.003392585"
"MN","ND","m","27","0.003392585"
"MN","ND","m","28","0.003392585"
"MN","ND","m","29","0.003392585"
"MN","ND","m","30","0.001573785"
"MN","ND","m","31","0.001573785"
"MN","ND","m","32","0.001573785"
"MN","ND","m","33","0.001573785"
"MN","ND","m","34","0.001573785"
"MN","ND","m","35","0.000897423"
"MN","ND","m","36","0.000897423"
"MN","ND","m","37","0.000897423"
"MN","ND","m","38","0.000897423"
"MN","ND","m","39","0.000897423"
"MN","ND","m","40","0.000699212"
"MN","ND","m","41","0.000699212"
"MN","ND","m","42","0.000699212"
"MN","ND","m","43","0.000699212"
"MN","ND","m","44","0.000699212"
"MN","ND","m","45","0.000582889"
"MN","ND","m","46","0.000582889"
"MN","ND","m","47","0.000582889"
"MN","ND","m","48","0.000582889"
"MN","ND","m","49","0.000582889"
"MN","ND","m","50","0.000326854"
"MN","ND","m","51","0.000326854"
"MN","ND","m","52","0.000326854"
"MN","ND","m","53","0.000326854"
"MN","ND","m","54","0.000326854"
"MN","ND","m","55","0.00039426"
"MN","ND","m","56","0.00039426"
"MN","ND","m","57","0.00039426"
"MN","ND","m","58","0.00039426"
"MN","ND","m","59","0.00039426"
"MN","ND","m","60","0.000183831"
"MN","ND","m","61","0.000183831"
"MN","ND","m","62","0.000183831"
"MN","ND","m","63","0.000183831"
"MN","ND","m","64","0.000183831"
"MN","ND","m","65","0.000213391"
"MN","ND","m","66","0.000213391"
"MN","ND","m","67","0.000213391"
"MN","ND","m","68","0.000213391"
"MN","ND","m","69","0.000213391"
"MN","ND","m","70","0.000798552"
"MN","ND","m","71","0.000798552"
"MN","ND","m","72","0.000798552"
"MN","ND","m","73","0.000798552"
"MN","ND","m","74","0.000798552"
"MN","ND","m","75","0.000446043"
"MN","ND","m","76","0.000446043"
"MN","ND","m","77","0.000446043"
"MN","ND","m","78","0.000446043"
"MN","ND","m","79","0.000446043"
"MN","ND","m","80","0.000833634"
"MN","ND","m","81","0.000833634"
"MN","ND","m","82","0.000833634"
"MN","ND","m","83","0.000833634"
"MN","ND","m","84","0.000833634"
"MN","ND","m","85","0"
"MN","ND","m","86","0"
"MN","ND","m","87","0"
"MN","ND","m","88","0"
"MN","ND","m","89","0"
"MN","ND","m","90","0.000246547"
"MN","ND","m","91","0.000246547"
"MN","ND","m","92","0.000246547"
"MN","ND","m","93","0.000246547"
"MN","ND","m","94","0.000246547"
"MN","ND","m","95","0.006269055"
"MN","ND","m","96","0.006269055"
"MN","ND","m","97","0.006269055"
"MN","ND","m","98","0.006269055"
"MN","ND","m","99","0.006269055"
"MN","ND","m","100","0.006269055"
"MN","ND","f","0","0.001800447"
"MN","ND","f","1","0.001800447"
"MN","ND","f","2","0.001800447"
"MN","ND","f","3","0.001800447"
"MN","ND","f","4","0.001800447"
"MN","ND","f","5","0.001076774"
"MN","ND","f","6","0.001076774"
"MN","ND","f","7","0.001076774"
"MN","ND","f","8","0.001076774"
"MN","ND","f","9","0.001076774"
"MN","ND","f","10","0.000710075"
"MN","ND","f","11","0.000710075"
"MN","ND","f","12","0.000710075"
"MN","ND","f","13","0.000710075"
"MN","ND","f","14","0.000710075"
"MN","ND","f","15","0.006647516"
"MN","ND","f","16","0.006647516"
"MN","ND","f","17","0.006647516"
"MN","ND","f","18","0.006647516"
"MN","ND","f","19","0.006647516"
"MN","ND","f","20","0.006193043"
"MN","ND","f","21","0.006193043"
"MN","ND","f","22","0.006193043"
"MN","ND","f","23","0.006193043"
"MN","ND","f","24","0.006193043"
"MN","ND","f","25","0.002841706"
"MN","ND","f","26","0.002841706"
"MN","ND","f","27","0.002841706"
"MN","ND","f","28","0.002841706"
"MN","ND","f","29","0.002841706"
"MN","ND","f","30","0.001089205"
"MN","ND","f","31","0.001089205"
"MN","ND","f","32","0.001089205"
"MN","ND","f","33","0.001089205"
"MN","ND","f","34","0.001089205"
"MN","ND","f","35","0.000876489"
"MN","ND","f","36","0.000876489"
"MN","ND","f","37","0.000876489"
"MN","ND","f","38","0.000876489"
"MN","ND","f","39","0.000876489"
"MN","ND","f","40","0.000948668"
"MN","ND","f","41","0.000948668"
"MN","ND","f","42","0.000948668"
"MN","ND","f","43","0.000948668"
"MN","ND","f","44","0.000948668"
"MN","ND","f","45","0.000374914"
"MN","ND","f","46","0.000374914"
"MN","ND","f","47","0.000374914"
"MN","ND","f","48","0.000374914"
"MN","ND","f","49","0.000374914"
"MN","ND","f","50","0.000246199"
"MN","ND","f","51","0.000246199"
"MN","ND","f","52","0.000246199"
"MN","ND","f","53","0.000246199"
"MN","ND","f","54","0.000246199"
"MN","ND","f","55","0.000290927"
"MN","ND","f","56","0.000290927"
"MN","ND","f","57","0.000290927"
"MN","ND","f","58","0.000290927"
"MN","ND","f","59","0.000290927"
"MN","ND","f","60","0.00012716"
"MN","ND","f","61","0.00012716"
"MN","ND","f","62","0.00012716"
"MN","ND","f","63","0.00012716"
"MN","ND","f","64","0.00012716"
"MN","ND","f","65","0.000514901"
"MN","ND","f","66","0.000514901"
"MN","ND","f","67","0.000514901"
"MN","ND","f","68","0.000514901"
"MN","ND","f","69","0.000514901"
"MN","ND","f","70","0.000309676"
"MN","ND","f","71","0.000309676"
"MN","ND","f","72","0.000309676"
"MN","ND","f","73","0.000309676"
"MN","ND","f","74","0.000309676"
"MN","ND","f","75","0.000561866"
"MN","ND","f","76","0.000561866"
"MN","ND","f","77","0.000561866"
"MN","ND","f","78","0.000561866"
"MN","ND","f","79","0.000561866"
"MN","ND","f","80","0.000142683"
"MN","ND","f","81","0.000142683"
"MN","ND","f","82","0.000142683"
"MN","ND","f","83","0.000142683"
"MN","ND","f","84","0.000142683"
"MN","ND","f","85","0"
"MN","ND","f","86","0"
"MN","ND","f","87","0"
"MN","ND","f","88","0"
"MN","ND","f","89","0"
"MN","ND","f","90","0.000357313"
"MN","ND","f","91","0.000357313"
"MN","ND","f","92","0.000357313"
"MN","ND","f","93","0.000357313"
"MN","ND","f","94","0.000357313"
"MN","ND","f","95","0"
"MN","ND","f","96","0"
"MN","ND","f","97","0"
"MN","ND","f","98","0"
"MN","ND","f","99","0"
"MN","ND","f","100","0"
"MN","NE","m","0","0"
"MN","NE","m","1","0"
"MN","NE","m","2","0"
"MN","NE","m","3","0"
"MN","NE","m","4","0"
"MN","NE","m","5","0.000207894"
"MN","NE","m","6","0.000207894"
"MN","NE","m","7","0.000207894"
"MN","NE","m","8","0.000207894"
"MN","NE","m","9","0.000207894"
"MN","NE","m","10","0.00018851"
"MN","NE","m","11","0.00018851"
"MN","NE","m","12","0.00018851"
"MN","NE","m","13","0.00018851"
"MN","NE","m","14","0.00018851"
"MN","NE","m","15","0.000258944"
"MN","NE","m","16","0.000258944"
"MN","NE","m","17","0.000258944"
"MN","NE","m","18","0.000258944"
"MN","NE","m","19","0.000258944"
"MN","NE","m","20","0.000918228"
"MN","NE","m","21","0.000918228"
"MN","NE","m","22","0.000918228"
"MN","NE","m","23","0.000918228"
"MN","NE","m","24","0.000918228"
"MN","NE","m","25","0.00034921"
"MN","NE","m","26","0.00034921"
"MN","NE","m","27","0.00034921"
"MN","NE","m","28","0.00034921"
"MN","NE","m","29","0.00034921"
"MN","NE","m","30","0.000378529"
"MN","NE","m","31","0.000378529"
"MN","NE","m","32","0.000378529"
"MN","NE","m","33","0.000378529"
"MN","NE","m","34","0.000378529"
"MN","NE","m","35","0.000238012"
"MN","NE","m","36","0.000238012"
"MN","NE","m","37","0.000238012"
"MN","NE","m","38","0.000238012"
"MN","NE","m","39","0.000238012"
"MN","NE","m","40","0.000279685"
"MN","NE","m","41","0.000279685"
"MN","NE","m","42","0.000279685"
"MN","NE","m","43","0.000279685"
"MN","NE","m","44","0.000279685"
"MN","NE","m","45","0.0000323"
"MN","NE","m","46","0.0000323"
"MN","NE","m","47","0.0000323"
"MN","NE","m","48","0.0000323"
"MN","NE","m","49","0.0000323"
"MN","NE","m","50","0.0000404"
"MN","NE","m","51","0.0000404"
"MN","NE","m","52","0.0000404"
"MN","NE","m","53","0.0000404"
"MN","NE","m","54","0.0000404"
"MN","NE","m","55","0.0000704716"
"MN","NE","m","56","0.0000704716"
"MN","NE","m","57","0.0000704716"
"MN","NE","m","58","0.0000704716"
"MN","NE","m","59","0.0000704716"
"MN","NE","m","60","0.0000118"
"MN","NE","m","61","0.0000118"
"MN","NE","m","62","0.0000118"
"MN","NE","m","63","0.0000118"
"MN","NE","m","64","0.0000118"
"MN","NE","m","65","0.0000905297"
"MN","NE","m","66","0.0000905297"
"MN","NE","m","67","0.0000905297"
"MN","NE","m","68","0.0000905297"
"MN","NE","m","69","0.0000905297"
"MN","NE","m","70","0.000104356"
"MN","NE","m","71","0.000104356"
"MN","NE","m","72","0.000104356"
"MN","NE","m","73","0.000104356"
"MN","NE","m","74","0.000104356"
"MN","NE","m","75","0"
"MN","NE","m","76","0"
"MN","NE","m","77","0"
"MN","NE","m","78","0"
"MN","NE","m","79","0"
"MN","NE","m","80","0"
"MN","NE","m","81","0"
"MN","NE","m","82","0"
"MN","NE","m","83","0"
"MN","NE","m","84","0"
"MN","NE","m","85","0"
"MN","NE","m","86","0"
"MN","NE","m","87","0"
"MN","NE","m","88","0"
"MN","NE","m","89","0"
"MN","NE","m","90","0"
"MN","NE","m","91","0"
"MN","NE","m","92","0"
"MN","NE","m","93","0"
"MN","NE","m","94","0"
"MN","NE","m","95","0"
"MN","NE","m","96","0"
"MN","NE","m","97","0"
"MN","NE","m","98","0"
"MN","NE","m","99","0"
"MN","NE","m","100","0"
"MN","NE","f","0","0.000420104"
"MN","NE","f","1","0.000420104"
"MN","NE","f","2","0.000420104"
"MN","NE","f","3","0.000420104"
"MN","NE","f","4","0.000420104"
"MN","NE","f","5","0.000410748"
"MN","NE","f","6","0.000410748"
"MN","NE","f","7","0.000410748"
"MN","NE","f","8","0.000410748"
"MN","NE","f","9","0.000410748"
"MN","NE","f","10","0"
"MN","NE","f","11","0"
"MN","NE","f","12","0"
"MN","NE","f","13","0"
"MN","NE","f","14","0"
"MN","NE","f","15","0.000301902"
"MN","NE","f","16","0.000301902"
"MN","NE","f","17","0.000301902"
"MN","NE","f","18","0.000301902"
"MN","NE","f","19","0.000301902"
"MN","NE","f","20","0.000845972"
"MN","NE","f","21","0.000845972"
"MN","NE","f","22","0.000845972"
"MN","NE","f","23","0.000845972"
"MN","NE","f","24","0.000845972"
"MN","NE","f","25","0.000548924"
"MN","NE","f","26","0.000548924"
"MN","NE","f","27","0.000548924"
"MN","NE","f","28","0.000548924"
"MN","NE","f","29","0.000548924"
"MN","NE","f","30","0.0000384"
"MN","NE","f","31","0.0000384"
"MN","NE","f","32","0.0000384"
"MN","NE","f","33","0.0000384"
"MN","NE","f","34","0.0000384"
"MN","NE","f","35","0.000133908"
"MN","NE","f","36","0.000133908"
"MN","NE","f","37","0.000133908"
"MN","NE","f","38","0.000133908"
"MN","NE","f","39","0.000133908"
"MN","NE","f","40","0.000332866"
"MN","NE","f","41","0.000332866"
"MN","NE","f","42","0.000332866"
"MN","NE","f","43","0.000332866"
"MN","NE","f","44","0.000332866"
"MN","NE","f","45","0.0000829302"
"MN","NE","f","46","0.0000829302"
"MN","NE","f","47","0.0000829302"
"MN","NE","f","48","0.0000829302"
"MN","NE","f","49","0.0000829302"
"MN","NE","f","50","0.0000151"
"MN","NE","f","51","0.0000151"
"MN","NE","f","52","0.0000151"
"MN","NE","f","53","0.0000151"
"MN","NE","f","54","0.0000151"
"MN","NE","f","55","0.0000205"
"MN","NE","f","56","0.0000205"
"MN","NE","f","57","0.0000205"
"MN","NE","f","58","0.0000205"
"MN","NE","f","59","0.0000205"
"MN","NE","f","60","0"
"MN","NE","f","61","0"
"MN","NE","f","62","0"
"MN","NE","f","63","0"
"MN","NE","f","64","0"
"MN","NE","f","65","0.000085309"
"MN","NE","f","66","0.000085309"
"MN","NE","f","67","0.000085309"
"MN","NE","f","68","0.000085309"
"MN","NE","f","69","0.000085309"
"MN","NE","f","70","0.0000431"
"MN","NE","f","71","0.0000431"
"MN","NE","f","72","0.0000431"
"MN","NE","f","73","0.0000431"
"MN","NE","f","74","0.0000431"
"MN","NE","f","75","0.0000882269"
"MN","NE","f","76","0.0000882269"
"MN","NE","f","77","0.0000882269"
"MN","NE","f","78","0.0000882269"
"MN","NE","f","79","0.0000882269"
"MN","NE","f","80","0.000165512"
"MN","NE","f","81","0.000165512"
"MN","NE","f","82","0.000165512"
"MN","NE","f","83","0.000165512"
"MN","NE","f","84","0.000165512"
"MN","NE","f","85","0.0000243"
"MN","NE","f","86","0.0000243"
"MN","NE","f","87","0.0000243"
"MN","NE","f","88","0.0000243"
"MN","NE","f","89","0.0000243"
"MN","NE","f","90","0"
"MN","NE","f","91","0"
"MN","NE","f","92","0"
"MN","NE","f","93","0"
"MN","NE","f","94","0"
"MN","NE","f","95","0"
"MN","NE","f","96","0"
"MN","NE","f","97","0"
"MN","NE","f","98","0"
"MN","NE","f","99","0"
"MN","NE","f","100","0"
"MN","NH","m","0","0"
"MN","NH","m","1","0"
"MN","NH","m","2","0"
"MN","NH","m","3","0"
"MN","NH","m","4","0"
"MN","NH","m","5","0"
"MN","NH","m","6","0"
"MN","NH","m","7","0"
"MN","NH","m","8","0"
"MN","NH","m","9","0"
"MN","NH","m","10","0.0000499"
"MN","NH","m","11","0.0000499"
"MN","NH","m","12","0.0000499"
"MN","NH","m","13","0.0000499"
"MN","NH","m","14","0.0000499"
"MN","NH","m","15","0"
"MN","NH","m","16","0"
"MN","NH","m","17","0"
"MN","NH","m","18","0"
"MN","NH","m","19","0"
"MN","NH","m","20","0.0000846463"
"MN","NH","m","21","0.0000846463"
"MN","NH","m","22","0.0000846463"
"MN","NH","m","23","0.0000846463"
"MN","NH","m","24","0.0000846463"
"MN","NH","m","25","0"
"MN","NH","m","26","0"
"MN","NH","m","27","0"
"MN","NH","m","28","0"
"MN","NH","m","29","0"
"MN","NH","m","30","0.000106286"
"MN","NH","m","31","0.000106286"
"MN","NH","m","32","0.000106286"
"MN","NH","m","33","0.000106286"
"MN","NH","m","34","0.000106286"
"MN","NH","m","35","0.0000429"
"MN","NH","m","36","0.0000429"
"MN","NH","m","37","0.0000429"
"MN","NH","m","38","0.0000429"
"MN","NH","m","39","0.0000429"
"MN","NH","m","40","0.00000932"
"MN","NH","m","41","0.00000932"
"MN","NH","m","42","0.00000932"
"MN","NH","m","43","0.00000932"
"MN","NH","m","44","0.00000932"
"MN","NH","m","45","0"
"MN","NH","m","46","0"
"MN","NH","m","47","0"
"MN","NH","m","48","0"
"MN","NH","m","49","0"
"MN","NH","m","50","0"
"MN","NH","m","51","0"
"MN","NH","m","52","0"
"MN","NH","m","53","0"
"MN","NH","m","54","0"
"MN","NH","m","55","0"
"MN","NH","m","56","0"
"MN","NH","m","57","0"
"MN","NH","m","58","0"
"MN","NH","m","59","0"
"MN","NH","m","60","0"
"MN","NH","m","61","0"
"MN","NH","m","62","0"
"MN","NH","m","63","0"
"MN","NH","m","64","0"
"MN","NH","m","65","0"
"MN","NH","m","66","0"
"MN","NH","m","67","0"
"MN","NH","m","68","0"
"MN","NH","m","69","0"
"MN","NH","m","70","0"
"MN","NH","m","71","0"
"MN","NH","m","72","0"
"MN","NH","m","73","0"
"MN","NH","m","74","0"
"MN","NH","m","75","0.0000762969"
"MN","NH","m","76","0.0000762969"
"MN","NH","m","77","0.0000762969"
"MN","NH","m","78","0.0000762969"
"MN","NH","m","79","0.0000762969"
"MN","NH","m","80","0"
"MN","NH","m","81","0"
"MN","NH","m","82","0"
"MN","NH","m","83","0"
"MN","NH","m","84","0"
"MN","NH","m","85","0"
"MN","NH","m","86","0"
"MN","NH","m","87","0"
"MN","NH","m","88","0"
"MN","NH","m","89","0"
"MN","NH","m","90","0"
"MN","NH","m","91","0"
"MN","NH","m","92","0"
"MN","NH","m","93","0"
"MN","NH","m","94","0"
"MN","NH","m","95","0"
"MN","NH","m","96","0"
"MN","NH","m","97","0"
"MN","NH","m","98","0"
"MN","NH","m","99","0"
"MN","NH","m","100","0"
"MN","NH","f","0","0"
"MN","NH","f","1","0"
"MN","NH","f","2","0"
"MN","NH","f","3","0"
"MN","NH","f","4","0"
"MN","NH","f","5","0.000101727"
"MN","NH","f","6","0.000101727"
