"from","to","gender","age","mrate"
"NE","TN","m","18","0.000866855"
"NE","TN","m","19","0.000866855"
"NE","TN","m","20","0.000686733"
"NE","TN","m","21","0.000686733"
"NE","TN","m","22","0.000686733"
"NE","TN","m","23","0.000686733"
"NE","TN","m","24","0.000686733"
"NE","TN","m","25","0.000617974"
"NE","TN","m","26","0.000617974"
"NE","TN","m","27","0.000617974"
"NE","TN","m","28","0.000617974"
"NE","TN","m","29","0.000617974"
"NE","TN","m","30","0.000326316"
"NE","TN","m","31","0.000326316"
"NE","TN","m","32","0.000326316"
"NE","TN","m","33","0.000326316"
"NE","TN","m","34","0.000326316"
"NE","TN","m","35","0.000337062"
"NE","TN","m","36","0.000337062"
"NE","TN","m","37","0.000337062"
"NE","TN","m","38","0.000337062"
"NE","TN","m","39","0.000337062"
"NE","TN","m","40","0.000295648"
"NE","TN","m","41","0.000295648"
"NE","TN","m","42","0.000295648"
"NE","TN","m","43","0.000295648"
"NE","TN","m","44","0.000295648"
"NE","TN","m","45","0.000245017"
"NE","TN","m","46","0.000245017"
"NE","TN","m","47","0.000245017"
"NE","TN","m","48","0.000245017"
"NE","TN","m","49","0.000245017"
"NE","TN","m","50","0.000199815"
"NE","TN","m","51","0.000199815"
"NE","TN","m","52","0.000199815"
"NE","TN","m","53","0.000199815"
"NE","TN","m","54","0.000199815"
"NE","TN","m","55","0.000159326"
"NE","TN","m","56","0.000159326"
"NE","TN","m","57","0.000159326"
"NE","TN","m","58","0.000159326"
"NE","TN","m","59","0.000159326"
"NE","TN","m","60","0.000116954"
"NE","TN","m","61","0.000116954"
"NE","TN","m","62","0.000116954"
"NE","TN","m","63","0.000116954"
"NE","TN","m","64","0.000116954"
"NE","TN","m","65","0.00023848"
"NE","TN","m","66","0.00023848"
"NE","TN","m","67","0.00023848"
"NE","TN","m","68","0.00023848"
"NE","TN","m","69","0.00023848"
"NE","TN","m","70","0.0001788"
"NE","TN","m","71","0.0001788"
"NE","TN","m","72","0.0001788"
"NE","TN","m","73","0.0001788"
"NE","TN","m","74","0.0001788"
"NE","TN","m","75","0.000121526"
"NE","TN","m","76","0.000121526"
"NE","TN","m","77","0.000121526"
"NE","TN","m","78","0.000121526"
"NE","TN","m","79","0.000121526"
"NE","TN","m","80","0.000299188"
"NE","TN","m","81","0.000299188"
"NE","TN","m","82","0.000299188"
"NE","TN","m","83","0.000299188"
"NE","TN","m","84","0.000299188"
"NE","TN","m","85","0.000299188"
"NE","TN","m","86","0.000299188"
"NE","TN","m","87","0.000299188"
"NE","TN","m","88","0.000299188"
"NE","TN","m","89","0.000299188"
"NE","TN","m","90","0.000299188"
"NE","TN","m","91","0.000299188"
"NE","TN","m","92","0.000299188"
"NE","TN","m","93","0.000299188"
"NE","TN","m","94","0.000299188"
"NE","TN","m","95","0"
"NE","TN","m","96","0"
"NE","TN","m","97","0"
"NE","TN","m","98","0"
"NE","TN","m","99","0"
"NE","TN","m","100","0"
"NE","TN","f","0","0.00061995"
"NE","TN","f","1","0.00061995"
"NE","TN","f","2","0.00061995"
"NE","TN","f","3","0.00061995"
"NE","TN","f","4","0.00061995"
"NE","TN","f","5","0.0004133"
"NE","TN","f","6","0.0004133"
"NE","TN","f","7","0.0004133"
"NE","TN","f","8","0.0004133"
"NE","TN","f","9","0.0004133"
"NE","TN","f","10","0.000252171"
"NE","TN","f","11","0.000252171"
"NE","TN","f","12","0.000252171"
"NE","TN","f","13","0.000252171"
"NE","TN","f","14","0.000252171"
"NE","TN","f","15","0.000226454"
"NE","TN","f","16","0.000226454"
"NE","TN","f","17","0.000226454"
"NE","TN","f","18","0.000226454"
"NE","TN","f","19","0.000226454"
"NE","TN","f","20","0.000265091"
"NE","TN","f","21","0.000265091"
"NE","TN","f","22","0.000265091"
"NE","TN","f","23","0.000265091"
"NE","TN","f","24","0.000265091"
"NE","TN","f","25","0.000399402"
"NE","TN","f","26","0.000399402"
"NE","TN","f","27","0.000399402"
"NE","TN","f","28","0.000399402"
"NE","TN","f","29","0.000399402"
"NE","TN","f","30","0.000347941"
"NE","TN","f","31","0.000347941"
"NE","TN","f","32","0.000347941"
"NE","TN","f","33","0.000347941"
"NE","TN","f","34","0.000347941"
"NE","TN","f","35","0.000575168"
"NE","TN","f","36","0.000575168"
"NE","TN","f","37","0.000575168"
"NE","TN","f","38","0.000575168"
"NE","TN","f","39","0.000575168"
"NE","TN","f","40","0.000363868"
"NE","TN","f","41","0.000363868"
"NE","TN","f","42","0.000363868"
"NE","TN","f","43","0.000363868"
"NE","TN","f","44","0.000363868"
"NE","TN","f","45","0.000411408"
"NE","TN","f","46","0.000411408"
"NE","TN","f","47","0.000411408"
"NE","TN","f","48","0.000411408"
"NE","TN","f","49","0.000411408"
"NE","TN","f","50","0.000145543"
"NE","TN","f","51","0.000145543"
"NE","TN","f","52","0.000145543"
"NE","TN","f","53","0.000145543"
"NE","TN","f","54","0.000145543"
"NE","TN","f","55","0.000145543"
"NE","TN","f","56","0.000145543"
"NE","TN","f","57","0.000145543"
"NE","TN","f","58","0.000145543"
"NE","TN","f","59","0.000145543"
"NE","TN","f","60","0.000109941"
"NE","TN","f","61","0.000109941"
"NE","TN","f","62","0.000109941"
"NE","TN","f","63","0.000109941"
"NE","TN","f","64","0.000109941"
"NE","TN","f","65","0.000346762"
"NE","TN","f","66","0.000346762"
"NE","TN","f","67","0.000346762"
"NE","TN","f","68","0.000346762"
"NE","TN","f","69","0.000346762"
"NE","TN","f","70","0.000346762"
"NE","TN","f","71","0.000346762"
"NE","TN","f","72","0.000346762"
"NE","TN","f","73","0.000346762"
"NE","TN","f","74","0.000346762"
"NE","TN","f","75","0.000310082"
"NE","TN","f","76","0.000310082"
"NE","TN","f","77","0.000310082"
"NE","TN","f","78","0.000310082"
"NE","TN","f","79","0.000310082"
"NE","TN","f","80","7.32617e-05"
"NE","TN","f","81","7.32617e-05"
"NE","TN","f","82","7.32617e-05"
"NE","TN","f","83","7.32617e-05"
"NE","TN","f","84","7.32617e-05"
"NE","TN","f","85","7.32617e-05"
"NE","TN","f","86","7.32617e-05"
"NE","TN","f","87","7.32617e-05"
"NE","TN","f","88","7.32617e-05"
"NE","TN","f","89","7.32617e-05"
"NE","TN","f","90","0"
"NE","TN","f","91","0"
"NE","TN","f","92","0"
"NE","TN","f","93","0"
"NE","TN","f","94","0"
"NE","TN","f","95","0"
"NE","TN","f","96","0"
"NE","TN","f","97","0"
"NE","TN","f","98","0"
"NE","TN","f","99","0"
"NE","TN","f","100","0"
"NE","TX","m","0","0.001993191"
"NE","TX","m","1","0.001993191"
"NE","TX","m","2","0.001993191"
"NE","TX","m","3","0.001993191"
"NE","TX","m","4","0.001993191"
"NE","TX","m","5","0.002035331"
"NE","TX","m","6","0.002035331"
"NE","TX","m","7","0.002035331"
"NE","TX","m","8","0.002035331"
"NE","TX","m","9","0.002035331"
"NE","TX","m","10","0.001808244"
"NE","TX","m","11","0.001808244"
"NE","TX","m","12","0.001808244"
"NE","TX","m","13","0.001808244"
"NE","TX","m","14","0.001808244"
"NE","TX","m","15","0.00234083"
"NE","TX","m","16","0.00234083"
"NE","TX","m","17","0.00234083"
"NE","TX","m","18","0.00234083"
"NE","TX","m","19","0.00234083"
"NE","TX","m","20","0.002898556"
"NE","TX","m","21","0.002898556"
"NE","TX","m","22","0.002898556"
"NE","TX","m","23","0.002898556"
"NE","TX","m","24","0.002898556"
"NE","TX","m","25","0.003309108"
"NE","TX","m","26","0.003309108"
"NE","TX","m","27","0.003309108"
"NE","TX","m","28","0.003309108"
"NE","TX","m","29","0.003309108"
"NE","TX","m","30","0.003427437"
"NE","TX","m","31","0.003427437"
"NE","TX","m","32","0.003427437"
"NE","TX","m","33","0.003427437"
"NE","TX","m","34","0.003427437"
"NE","TX","m","35","0.003146309"
"NE","TX","m","36","0.003146309"
"NE","TX","m","37","0.003146309"
"NE","TX","m","38","0.003146309"
"NE","TX","m","39","0.003146309"
"NE","TX","m","40","0.002940661"
"NE","TX","m","41","0.002940661"
"NE","TX","m","42","0.002940661"
"NE","TX","m","43","0.002940661"
"NE","TX","m","44","0.002940661"
"NE","TX","m","45","0.002610825"
"NE","TX","m","46","0.002610825"
"NE","TX","m","47","0.002610825"
"NE","TX","m","48","0.002610825"
"NE","TX","m","49","0.002610825"
"NE","TX","m","50","0.001947181"
"NE","TX","m","51","0.001947181"
"NE","TX","m","52","0.001947181"
"NE","TX","m","53","0.001947181"
"NE","TX","m","54","0.001947181"
"NE","TX","m","55","0.001496263"
"NE","TX","m","56","0.001496263"
"NE","TX","m","57","0.001496263"
"NE","TX","m","58","0.001496263"
"NE","TX","m","59","0.001496263"
"NE","TX","m","60","0.000835469"
"NE","TX","m","61","0.000835469"
"NE","TX","m","62","0.000835469"
"NE","TX","m","63","0.000835469"
"NE","TX","m","64","0.000835469"
"NE","TX","m","65","0.000727051"
"NE","TX","m","66","0.000727051"
"NE","TX","m","67","0.000727051"
"NE","TX","m","68","0.000727051"
"NE","TX","m","69","0.000727051"
"NE","TX","m","70","0.000818936"
"NE","TX","m","71","0.000818936"
"NE","TX","m","72","0.000818936"
"NE","TX","m","73","0.000818936"
"NE","TX","m","74","0.000818936"
"NE","TX","m","75","0.000766353"
"NE","TX","m","76","0.000766353"
"NE","TX","m","77","0.000766353"
"NE","TX","m","78","0.000766353"
"NE","TX","m","79","0.000766353"
"NE","TX","m","80","0.000910568"
"NE","TX","m","81","0.000910568"
"NE","TX","m","82","0.000910568"
"NE","TX","m","83","0.000910568"
"NE","TX","m","84","0.000910568"
"NE","TX","m","85","0.000541344"
"NE","TX","m","86","0.000541344"
"NE","TX","m","87","0.000541344"
"NE","TX","m","88","0.000541344"
"NE","TX","m","89","0.000541344"
"NE","TX","m","90","0.000355286"
"NE","TX","m","91","0.000355286"
"NE","TX","m","92","0.000355286"
"NE","TX","m","93","0.000355286"
"NE","TX","m","94","0.000355286"
"NE","TX","m","95","0"
"NE","TX","m","96","0"
"NE","TX","m","97","0"
"NE","TX","m","98","0"
"NE","TX","m","99","0"
"NE","TX","m","100","0"
"NE","TX","f","0","0.00235209"
"NE","TX","f","1","0.00235209"
"NE","TX","f","2","0.00235209"
"NE","TX","f","3","0.00235209"
"NE","TX","f","4","0.00235209"
"NE","TX","f","5","0.00322477"
"NE","TX","f","6","0.00322477"
"NE","TX","f","7","0.00322477"
"NE","TX","f","8","0.00322477"
"NE","TX","f","9","0.00322477"
"NE","TX","f","10","0.003200786"
"NE","TX","f","11","0.003200786"
"NE","TX","f","12","0.003200786"
"NE","TX","f","13","0.003200786"
"NE","TX","f","14","0.003200786"
"NE","TX","f","15","0.003762735"
"NE","TX","f","16","0.003762735"
"NE","TX","f","17","0.003762735"
"NE","TX","f","18","0.003762735"
"NE","TX","f","19","0.003762735"
"NE","TX","f","20","0.002997438"
"NE","TX","f","21","0.002997438"
"NE","TX","f","22","0.002997438"
"NE","TX","f","23","0.002997438"
"NE","TX","f","24","0.002997438"
"NE","TX","f","25","0.003664433"
"NE","TX","f","26","0.003664433"
"NE","TX","f","27","0.003664433"
"NE","TX","f","28","0.003664433"
"NE","TX","f","29","0.003664433"
"NE","TX","f","30","0.003152956"
"NE","TX","f","31","0.003152956"
"NE","TX","f","32","0.003152956"
"NE","TX","f","33","0.003152956"
"NE","TX","f","34","0.003152956"
"NE","TX","f","35","0.002859738"
"NE","TX","f","36","0.002859738"
"NE","TX","f","37","0.002859738"
"NE","TX","f","38","0.002859738"
"NE","TX","f","39","0.002859738"
"NE","TX","f","40","0.002184557"
"NE","TX","f","41","0.002184557"
"NE","TX","f","42","0.002184557"
"NE","TX","f","43","0.002184557"
"NE","TX","f","44","0.002184557"
"NE","TX","f","45","0.001704628"
"NE","TX","f","46","0.001704628"
"NE","TX","f","47","0.001704628"
"NE","TX","f","48","0.001704628"
"NE","TX","f","49","0.001704628"
"NE","TX","f","50","0.001399579"
"NE","TX","f","51","0.001399579"
"NE","TX","f","52","0.001399579"
"NE","TX","f","53","0.001399579"
"NE","TX","f","54","0.001399579"
"NE","TX","f","55","0.000729916"
"NE","TX","f","56","0.000729916"
"NE","TX","f","57","0.000729916"
"NE","TX","f","58","0.000729916"
"NE","TX","f","59","0.000729916"
"NE","TX","f","60","0.000568745"
"NE","TX","f","61","0.000568745"
"NE","TX","f","62","0.000568745"
"NE","TX","f","63","0.000568745"
"NE","TX","f","64","0.000568745"
"NE","TX","f","65","0.000815329"
"NE","TX","f","66","0.000815329"
"NE","TX","f","67","0.000815329"
"NE","TX","f","68","0.000815329"
"NE","TX","f","69","0.000815329"
"NE","TX","f","70","0.000843851"
"NE","TX","f","71","0.000843851"
"NE","TX","f","72","0.000843851"
"NE","TX","f","73","0.000843851"
"NE","TX","f","74","0.000843851"
"NE","TX","f","75","0.001142657"
"NE","TX","f","76","0.001142657"
"NE","TX","f","77","0.001142657"
"NE","TX","f","78","0.001142657"
"NE","TX","f","79","0.001142657"
"NE","TX","f","80","0.000645232"
"NE","TX","f","81","0.000645232"
"NE","TX","f","82","0.000645232"
"NE","TX","f","83","0.000645232"
"NE","TX","f","84","0.000645232"
"NE","TX","f","85","0.000569791"
"NE","TX","f","86","0.000569791"
"NE","TX","f","87","0.000569791"
"NE","TX","f","88","0.000569791"
"NE","TX","f","89","0.000569791"
"NE","TX","f","90","4.23066e-05"
"NE","TX","f","91","4.23066e-05"
"NE","TX","f","92","4.23066e-05"
"NE","TX","f","93","4.23066e-05"
"NE","TX","f","94","4.23066e-05"
"NE","TX","f","95","0"
"NE","TX","f","96","0"
"NE","TX","f","97","0"
"NE","TX","f","98","0"
"NE","TX","f","99","0"
"NE","TX","f","100","0"
"NE","UT","m","0","0.000455898"
"NE","UT","m","1","0.000455898"
"NE","UT","m","2","0.000455898"
"NE","UT","m","3","0.000455898"
"NE","UT","m","4","0.000455898"
"NE","UT","m","5","0.000481875"
"NE","UT","m","6","0.000481875"
"NE","UT","m","7","0.000481875"
"NE","UT","m","8","0.000481875"
"NE","UT","m","9","0.000481875"
"NE","UT","m","10","0.00060918"
"NE","UT","m","11","0.00060918"
"NE","UT","m","12","0.00060918"
"NE","UT","m","13","0.00060918"
"NE","UT","m","14","0.00060918"
"NE","UT","m","15","0.00056151"
"NE","UT","m","16","0.00056151"
"NE","UT","m","17","0.00056151"
"NE","UT","m","18","0.00056151"
"NE","UT","m","19","0.00056151"
"NE","UT","m","20","0.000640661"
"NE","UT","m","21","0.000640661"
"NE","UT","m","22","0.000640661"
"NE","UT","m","23","0.000640661"
"NE","UT","m","24","0.000640661"
"NE","UT","m","25","0.000460191"
"NE","UT","m","26","0.000460191"
"NE","UT","m","27","0.000460191"
"NE","UT","m","28","0.000460191"
"NE","UT","m","29","0.000460191"
"NE","UT","m","30","0.000674161"
"NE","UT","m","31","0.000674161"
"NE","UT","m","32","0.000674161"
"NE","UT","m","33","0.000674161"
"NE","UT","m","34","0.000674161"
"NE","UT","m","35","0.000552672"
"NE","UT","m","36","0.000552672"
"NE","UT","m","37","0.000552672"
"NE","UT","m","38","0.000552672"
"NE","UT","m","39","0.000552672"
"NE","UT","m","40","0.000505952"
"NE","UT","m","41","0.000505952"
"NE","UT","m","42","0.000505952"
"NE","UT","m","43","0.000505952"
"NE","UT","m","44","0.000505952"
"NE","UT","m","45","0.000211408"
"NE","UT","m","46","0.000211408"
"NE","UT","m","47","0.000211408"
"NE","UT","m","48","0.000211408"
"NE","UT","m","49","0.000211408"
"NE","UT","m","50","7.58037e-05"
"NE","UT","m","51","7.58037e-05"
"NE","UT","m","52","7.58037e-05"
"NE","UT","m","53","7.58037e-05"
"NE","UT","m","54","7.58037e-05"
"NE","UT","m","55","0"
"NE","UT","m","56","0"
"NE","UT","m","57","0"
"NE","UT","m","58","0"
"NE","UT","m","59","0"
"NE","UT","m","60","0.000105002"
"NE","UT","m","61","0.000105002"
"NE","UT","m","62","0.000105002"
"NE","UT","m","63","0.000105002"
"NE","UT","m","64","0.000105002"
"NE","UT","m","65","0.000105002"
"NE","UT","m","66","0.000105002"
"NE","UT","m","67","0.000105002"
"NE","UT","m","68","0.000105002"
"NE","UT","m","69","0.000105002"
"NE","UT","m","70","0.000105002"
"NE","UT","m","71","0.000105002"
"NE","UT","m","72","0.000105002"
"NE","UT","m","73","0.000105002"
"NE","UT","m","74","0.000105002"
"NE","UT","m","75","0"
"NE","UT","m","76","0"
"NE","UT","m","77","0"
"NE","UT","m","78","0"
"NE","UT","m","79","0"
"NE","UT","m","80","0"
"NE","UT","m","81","0"
"NE","UT","m","82","0"
"NE","UT","m","83","0"
"NE","UT","m","84","0"
"NE","UT","m","85","0"
"NE","UT","m","86","0"
"NE","UT","m","87","0"
"NE","UT","m","88","0"
"NE","UT","m","89","0"
"NE","UT","m","90","0"
"NE","UT","m","91","0"
"NE","UT","m","92","0"
"NE","UT","m","93","0"
"NE","UT","m","94","0"
"NE","UT","m","95","0"
"NE","UT","m","96","0"
"NE","UT","m","97","0"
"NE","UT","m","98","0"
"NE","UT","m","99","0"
"NE","UT","m","100","0"
"NE","UT","f","0","0.000519255"
"NE","UT","f","1","0.000519255"
"NE","UT","f","2","0.000519255"
"NE","UT","f","3","0.000519255"
"NE","UT","f","4","0.000519255"
"NE","UT","f","5","0.000544226"
"NE","UT","f","6","0.000544226"
"NE","UT","f","7","0.000544226"
"NE","UT","f","8","0.000544226"
"NE","UT","f","9","0.000544226"
"NE","UT","f","10","0.00047597"
"NE","UT","f","11","0.00047597"
"NE","UT","f","12","0.00047597"
"NE","UT","f","13","0.00047597"
"NE","UT","f","14","0.00047597"
"NE","UT","f","15","0.000460347"
"NE","UT","f","16","0.000460347"
"NE","UT","f","17","0.000460347"
"NE","UT","f","18","0.000460347"
"NE","UT","f","19","0.000460347"
"NE","UT","f","20","0.000596226"
"NE","UT","f","21","0.000596226"
"NE","UT","f","22","0.000596226"
"NE","UT","f","23","0.000596226"
"NE","UT","f","24","0.000596226"
"NE","UT","f","25","0.000484668"
"NE","UT","f","26","0.000484668"
"NE","UT","f","27","0.000484668"
"NE","UT","f","28","0.000484668"
"NE","UT","f","29","0.000484668"
"NE","UT","f","30","0.000424951"
"NE","UT","f","31","0.000424951"
"NE","UT","f","32","0.000424951"
"NE","UT","f","33","0.000424951"
"NE","UT","f","34","0.000424951"
"NE","UT","f","35","0.000209499"
"NE","UT","f","36","0.000209499"
"NE","UT","f","37","0.000209499"
"NE","UT","f","38","0.000209499"
"NE","UT","f","39","0.000209499"
"NE","UT","f","40","0.000167126"
"NE","UT","f","41","0.000167126"
"NE","UT","f","42","0.000167126"
"NE","UT","f","43","0.000167126"
"NE","UT","f","44","0.000167126"
"NE","UT","f","45","0.000199157"
"NE","UT","f","46","0.000199157"
"NE","UT","f","47","0.000199157"
"NE","UT","f","48","0.000199157"
"NE","UT","f","49","0.000199157"
"NE","UT","f","50","0.000193423"
"NE","UT","f","51","0.000193423"
"NE","UT","f","52","0.000193423"
"NE","UT","f","53","0.000193423"
"NE","UT","f","54","0.000193423"
"NE","UT","f","55","0.000190718"
"NE","UT","f","56","0.000190718"
"NE","UT","f","57","0.000190718"
"NE","UT","f","58","0.000190718"
"NE","UT","f","59","0.000190718"
"NE","UT","f","60","0.000376608"
"NE","UT","f","61","0.000376608"
"NE","UT","f","62","0.000376608"
"NE","UT","f","63","0.000376608"
"NE","UT","f","64","0.000376608"
"NE","UT","f","65","0.000263859"
"NE","UT","f","66","0.000263859"
"NE","UT","f","67","0.000263859"
"NE","UT","f","68","0.000263859"
"NE","UT","f","69","0.000263859"
"NE","UT","f","70","0.000263859"
"NE","UT","f","71","0.000263859"
"NE","UT","f","72","0.000263859"
"NE","UT","f","73","0.000263859"
"NE","UT","f","74","0.000263859"
"NE","UT","f","75","0"
"NE","UT","f","76","0"
"NE","UT","f","77","0"
"NE","UT","f","78","0"
"NE","UT","f","79","0"
"NE","UT","f","80","0"
"NE","UT","f","81","0"
"NE","UT","f","82","0"
"NE","UT","f","83","0"
"NE","UT","f","84","0"
"NE","UT","f","85","0"
"NE","UT","f","86","0"
"NE","UT","f","87","0"
"NE","UT","f","88","0"
"NE","UT","f","89","0"
"NE","UT","f","90","0"
"NE","UT","f","91","0"
"NE","UT","f","92","0"
"NE","UT","f","93","0"
"NE","UT","f","94","0"
"NE","UT","f","95","0"
"NE","UT","f","96","0"
"NE","UT","f","97","0"
"NE","UT","f","98","0"
"NE","UT","f","99","0"
"NE","UT","f","100","0"
"NE","VT","m","0","3.42048e-06"
"NE","VT","m","1","3.42048e-06"
"NE","VT","m","2","3.42048e-06"
"NE","VT","m","3","3.42048e-06"
"NE","VT","m","4","3.42048e-06"
"NE","VT","m","5","2.28032e-06"
"NE","VT","m","6","2.28032e-06"
"NE","VT","m","7","2.28032e-06"
"NE","VT","m","8","2.28032e-06"
"NE","VT","m","9","2.28032e-06"
"NE","VT","m","10","3.47764e-05"
"NE","VT","m","11","3.47764e-05"
"NE","VT","m","12","3.47764e-05"
"NE","VT","m","13","3.47764e-05"
"NE","VT","m","14","3.47764e-05"
"NE","VT","m","15","6.42488e-05"
"NE","VT","m","16","6.42488e-05"
"NE","VT","m","17","6.42488e-05"
"NE","VT","m","18","6.42488e-05"
"NE","VT","m","19","6.42488e-05"
"NE","VT","m","20","0.00010381"
"NE","VT","m","21","0.00010381"
"NE","VT","m","22","0.00010381"
"NE","VT","m","23","0.00010381"
"NE","VT","m","24","0.00010381"
"NE","VT","m","25","0.000131938"
"NE","VT","m","26","0.000131938"
"NE","VT","m","27","0.000131938"
"NE","VT","m","28","0.000131938"
"NE","VT","m","29","0.000131938"
"NE","VT","m","30","0.000102466"
"NE","VT","m","31","0.000102466"
"NE","VT","m","32","0.000102466"
"NE","VT","m","33","0.000102466"
"NE","VT","m","34","0.000102466"
"NE","VT","m","35","6.29045e-05"
"NE","VT","m","36","6.29045e-05"
"NE","VT","m","37","6.29045e-05"
"NE","VT","m","38","6.29045e-05"
"NE","VT","m","39","6.29045e-05"
"NE","VT","m","40","8.43329e-06"
"NE","VT","m","41","8.43329e-06"
"NE","VT","m","42","8.43329e-06"
"NE","VT","m","43","8.43329e-06"
"NE","VT","m","44","8.43329e-06"
"NE","VT","m","45","2.44298e-05"
"NE","VT","m","46","2.44298e-05"
"NE","VT","m","47","2.44298e-05"
"NE","VT","m","48","2.44298e-05"
"NE","VT","m","49","2.44298e-05"
"NE","VT","m","50","5.88628e-05"
"NE","VT","m","51","5.88628e-05"
"NE","VT","m","52","5.88628e-05"
"NE","VT","m","53","5.88628e-05"
"NE","VT","m","54","5.88628e-05"
"NE","VT","m","55","5.68087e-05"
"NE","VT","m","56","5.68087e-05"
"NE","VT","m","57","5.68087e-05"
"NE","VT","m","58","5.68087e-05"
"NE","VT","m","59","5.68087e-05"
"NE","VT","m","60","4.08122e-05"
"NE","VT","m","61","4.08122e-05"
"NE","VT","m","62","4.08122e-05"
"NE","VT","m","63","4.08122e-05"
"NE","VT","m","64","4.08122e-05"
"NE","VT","m","65","6.37918e-06"
"NE","VT","m","66","6.37918e-06"
"NE","VT","m","67","6.37918e-06"
