"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NC",73,0,1,30030,31719.3661950507,30861.472443488,32034.1118996774,33021.1247102879,36192.1367307182,37989.1696454431,38787.3005172312,37734.8317295832,37311.1038171444,46431.2985579015,47549.6214897323,45202.9368664947,44394.5117961497,44827.7188218669,46083.8161618666,46629.1965434823,47783.2817423793,48413.5190877445,46957.43876659,48482.3796297459,49464.631899032,48943.9672545934,49051.5675866344,49133.1651094234,49464.3092265334,49097.3655632177,47821.2463693573,48213.2688554026,44987.599373728,44429.4364011482,43347.8013138592,44658.0985369393,48245.8706774177,48803.8811225521,44825.5846851667,44092.7242710027,41686.6234352239,43096.892201174,41295.6332902364,41167.2690414354,41717.0482831247,40235.9420024941,43037.7561878784,42117.9451030036,41691.8082983161,41626.4319316968,39517.546382341,40566.6183278434,41192.4129641997,40602.5663075678,40938.7641172901,42146.8724354876,44881.3543559458,44069.8708740308,42523.1266986331,40357.9475706738,39144.2842131298,39557.6210487715,37555.732100483,38644.1736919954,40049.3287781184,39876.5311577613,40587.5359353179,41042.6502148257,40179.9647721955,39188.9302818223,39565.2525847789,39256.7081150227,40403.8526058125,40258.893830457,40443.5674042517,38868.1414656879,37992.3106559353,39169.8586787364,39374.4815700203,39521.1679482018,39605.9626027075,39667.7638858059,39722.8435225559,39780.0480437369,39820.8901035217,39844.6098231394,39854.0634166602,39822.5984759449,39751.4643293883,39656.5741307223,39549.4171312489,39468.4503603749,39417.9571540305,39366.7453451593
"NC",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",74,0,1,29770,28992.7134302455,30623.7260833207,29795.4654208946,30927.599943382,31880.5196759832,34941.9996224434,36676.9600061043,37447.5220988644,36431.4073484629,36022.3157088447,44827.4836258212,45907.1778078072,43641.5516075844,42861.0508951522,43279.2942235767,44492.0038545826,45018.5458830428,46132.7670434061,46741.2349337561,45335.4500691989,46807.716917136,47756.040545495,47253.3605311936,47357.2441672864,47436.0231747736,47755.7290186458,47401.4602049409,46169.4203084897,46547.9016803219,43433.6522330066,42894.7691457145,41850.4955485827,43115.5329077971,46579.3773807211,47118.1132091216,43277.2338035377,42569.6876173164,40246.6975401932,41608.2532575032,39869.212850627,39745.2825182868,40276.0714628155,38846.1250773989,41551.1599012965,40663.1206341057,40251.7033094176,40188.585152158,38152.5440469413,39165.3792878224,39769.5579277846,39200.0855640311,39524.6705374961,40691.0487680055,43331.0770963449,42547.6236150082,41054.3065778052,38963.9163686119,37792.1749791327,38191.2344671755,36258.4941209582,37309.3391142409,38665.9577868022,38499.1288860882,39185.5743660494,39624.9682349732,38792.0813945262,37835.278897727,38198.6023971287,37900.7155708839,39008.2357668398,38868.2841107265,39046.5787495267,37525.5706653657,36679.9925208256,37816.8660598008,38014.4209332029,38156.0405178428,38237.9062227546,38297.5727858745,38350.7498795853,38405.9784606547,38445.4097671896,38468.3101679063,38477.4372184502,38447.0591295638,38378.3820757436,38286.7695437002,38183.3139267246,38105.1438839234,38056.3947976191
"NC",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",75,0,1,28200,28653.827550345,27905.6839384221,29475.5447141577,28678.3381912187,29768.0253719761,30685.217098119,33631.9123764096,35301.8235500778,36043.4948071413,35065.4774463966,34671.7239598697,43146.7579889216,44185.9709851506,42005.2903524758,41254.0531063572,41656.6151556269,42823.8564265534,43330.6567114547,44403.1021592878,44988.7566436685,43635.6791467956,45052.7460050044,45965.5139495432,45481.6810156232,45581.6697221702,45657.4950528764,45965.2141028312,45624.2279592516,44438.3811763138,44802.6720718293,41805.1857899304,41286.507151937,40281.3867096262,41498.993774983,44832.9676476192,45351.5045479276,41654.6319873206,40973.6139690508,38737.7202145647,40048.2268562841,38374.3886325115,38255.1048444317,38765.9928149441,37389.6596898529,39993.2741124811,39138.530275732,38742.5383015017,38681.7866456934,36722.0832290225,37696.9440395404,38278.4700912394,37730.3490665273,38042.7643119119,39165.4112946291,41706.4565229886,40952.3772167092,39515.0494081097,37503.0346090787,36375.2255493629,36759.3230217414,34899.0472884493,35910.4927442661,37216.247446824,37055.6734948095,37716.381939738,38139.3015281431,37337.6422773834,36416.7133642821,36766.4147044515,36479.6966074164,37545.6923314151,37410.9879101973,37582.5977131309,36118.6170834288,35304.7423661298,36398.9908825001,36589.1387922815,36725.4486060546,36804.2449040334,36861.6743769982,36912.8576915033,36966.0155765491,37003.9684773733,37026.0102688738,37034.7951171212,37005.5559998804,36939.4538683107,36851.2761829019,36751.6994476673,36676.4602496146
"NC",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",76,0,1,26020,27049.4449640989,27484.7564302779,26767.1369460244,28272.9476784554,27508.2670413186,28553.4951769208,29433.2656420921,32259.7362717407,33861.5153634808,34572.9265638138,33634.8121392254,33257.1237256356,41386.3778581783,42383.1911470958,40291.4819003648,39570.8950016461,39957.0325901693,41076.6506227138,41562.773545204,42591.4634075502,43153.2232920619,41855.3511188767,43214.6018987196,44090.1290717974,43626.0364364113,43721.9456213324,43794.6772918935,44089.8414587784,43762.7674898325,42625.3030468917,42974.730937997,40099.5415687465,39602.0249278792,38637.9132226814,39805.8421341094,43003.7904596277,43501.1711456825,39955.1303347808,39301.8977317756,37157.228048884,38414.2662503121,36808.7203314206,36694.3033008967,37184.3471321448,35864.1681562788,38361.5555687828,37541.685130111,37161.849558722,37103.5765597765,35223.8286975355,36158.9153585909,36716.7152497477,36190.957466357,36490.626224725,37567.469408169,40004.8404385164,39281.5274351912,37902.842348167,35972.9173987578,34891.122750148,35259.5491132668,33475.1723024253,34445.3509616914,35697.8311022394,35543.8085392009,36177.5601958821,36583.2247395276,35814.2730450813,34930.9178695217,35266.3514565708,34991.3314074232,36013.834693532,35884.6261889876,36049.2343421703,34644.9838644528,33864.3150923516,34913.9184618767,35096.3083704111,35227.0567677771,35302.6381906691,35357.7245512463,35406.8195955295,35457.8086482229,35494.2130773744,35515.3555676617,35523.7819956471,35495.7358292427,35432.3306530049,35347.7506016387,35252.236579673
"NC",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",77,0,1,26010,24858.0400014519,25841.5136408394,26257.385656188,25571.8124876486,27010.3791064567,26279.8463675527,27278.3983585381,28118.8814259987,30819.1320015073,32349.3813764483,33029.0235007896,32132.8019061562,31771.9797042692,39538.2104655573,40490.5096434931,38492.2086393945,37803.8005704909,38172.6946374231,39242.3145390117,39706.728953035,40689.4812108093,41226.1549110555,39986.2410602557,41284.7925689928,42121.2218345856,41677.8539139551,41769.4801382163,41838.9638728888,42120.9470653339,41808.4790482896,40721.8096930686,41055.6333861785,38308.8396754721,37833.5403457232,36912.4824159125,38028.2558055792,41083.3952136619,41558.5646598532,38170.8773299465,37546.8157551672,35497.9193382871,36698.8227162446,35164.9747271602,35055.6671513874,35523.8273804277,34262.6028688538,36648.4659049472,35865.2079433594,35502.3344680496,35446.663732508,33650.8586766959,34544.1877168704,35077.0782628804,34574.7989388758,34861.0855638834,35889.8407879165,38218.3675585066,37527.3551230636,36210.2371736919,34366.4957596943,33333.010185194,33684.9839466082,31980.2910126512,32907.1449680929,34103.6938318425,33956.5493647735,34561.9999425124,34949.548960695,34214.9358946023,33371.0281970793,33691.4825216257,33428.7438827743,34405.5858346462,34282.1473191008,34439.4046617749,33097.8629804852,32352.0560794562,33354.7879220892,33529.0329506138,33653.9425928832,33726.1488201551,33778.7752211837,33825.6778566435,33874.3899208821,33909.1686586253,33929.367001027,33937.4171349213,33910.6234098495,33850.0496816706,33769.2466724397
"NC",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",78,0,1,24370,24735.151965275,23639.6538636985,24574.9237569738,24970.4123189789,24318.441672799,25686.4987250247,24991.7721463089,25941.3813443963,26740.6691720732,29308.5702996983,30763.8163909682,31410.1466957581,30557.8522959958,30214.7153488171,37600.293898523,38505.9173080828,36605.5605603419,35950.8939629389,36301.7071426642,37318.9009454661,37760.5526604115,38695.1365297028,39205.5058311774,38026.3648268182,39261.2694367125,40056.7021546149,39635.0653651753,39722.2006431878,39788.2787183989,40056.4408528388,39759.2880698369,38725.880471321,39043.3422082946,36431.1791997754,35979.1760798088,35103.2626671717,36164.3478018206,39069.7433240822,39521.6229265735,36299.9789082697,35706.5049410319,33758.0326521955,34900.0752338714,33441.406910087,33337.4569101755,33782.67084364,32583.2636942317,34852.1865995027,34107.3190597917,33762.2313798242,33709.2892766469,32001.5033883147,32851.0470086034,33357.8185824756,32880.1578593587,33152.4124989277,34130.7445558877,36345.1414619145,35687.9981477823,34435.4371084166,32682.0644033071,31699.2338481673,32033.9560502577,30412.8165356265,31294.2418888547,32432.14338746,32292.211024761,32867.9861899988,33236.5399715728,32537.9330578673,31735.388454142,32040.1361056446,31790.2752767658,32719.2385265008,32601.8501973819,32751.3997655748,31475.6120933544,30766.3599967107,31719.9441761782,31885.6487997749,32004.4361501579,32073.1032783551,32123.1502613165,32167.7540220113,32214.0785245674,32247.1526254224,32266.3609710107,32274.0165375319,32248.5360738116,32190.9312921272
"NC",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",79,0,1,22960,23055.5524231663,23401.0091436349,22364.5990529342,23249.4231831853,23623.5802317725,23006.7750035671,24301.0430005089,23643.7879715656,24542.1779858464,25298.3545312795,27727.7504715941,29104.504782053,29715.9738926301,28909.6497968693,28585.020667858,35572.2423924439,36429.0190848834,34631.1621041589,34011.8063365708,34343.6976642645,35306.0269644294,35723.8572585084,36608.0323669323,37090.8738189357,35975.3322826079,37143.6296962733,37896.1590654445,37497.2641494634,37579.6996016638,37642.2136159047,37895.9118575332,37614.7866393884,36637.1180689295,36937.4568345899,34466.1863716942,34038.5629975528,33209.8938304125,34213.7470904593,36962.4339502679,37389.9404691106,34342.0626458532,33780.5989542884,31937.221646108,33017.6657417714,31637.6737841586,31539.3305477062,31960.530924502,30825.8163405913,32972.3600823475,32267.6685513618,31941.1939064672,31891.1073477805,30275.434509209,31079.1561946145,31558.5939700754,31106.6968899643,31364.2668987879,32289.8305436999,34384.7892614922,33763.0903641386,32578.0888579297,30919.2880241175,29989.468517055,30306.1367680805,28772.4368474877,29606.3206570265,30682.8470277075,30550.4622134315,31095.1817253764,31443.8567779753,30782.9307081303,30023.6730477643,30311.9834890879,30075.5994333344,30954.457082225,30843.4003413193,30984.8836367373,29777.9082753213,29106.9111930312,30009.0617896506,30165.8287833352,30278.2090863292,30343.1725074987,30390.5201004116,30432.7180627821,30476.5439551563,30507.8341343156,30526.0064370925,30533.2490844154,30509.1429634851
"NC",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",80,0,1,22870,21592.9412662329,21682.804413501,22007.6923348905,21032.9910188526,21865.1319367732,22217.0113433277,21636.9312446628,22854.137378841,22236.0158963971,23080.9149735982,23792.0680978334,26076.8156523472,27371.5967918843,27946.6584900902,27188.3436450854,26883.0432219125,33454.2395770139,34260.0030264096,32569.1920425301,31986.7132658563,32298.8434899705,33203.8748513483,33596.8271596802,34428.357699108,34882.4503434465,33833.3291381343,34932.065089126,35639.7881932039,35264.6438337884,35342.1710061586,35400.9628806281,35639.5557042706,35375.1689305834,34455.7116126496,34738.1679422174,32414.0391112817,32011.8768115473,31232.547340502,32176.6302884161,34761.6578983078,35163.7103004115,32297.3058220034,31769.2721758762,30035.6511851512,31051.7646824991,29753.938668187,29661.4508751273,30057.5726084665,28990.4199358044,31009.1565621608,30346.4229890168,30039.3869336107,29992.2825729857,28472.8083260902,29228.675710557,29679.5673362687,29254.5766085151,29496.810670905,30367.265436704,32337.4884571078,31752.8060626898,30638.3605956181,29078.3262325134,28203.8690023653,28501.682545278,27059.3004762281,27843.5341052452,28855.9631424257,28731.460637234,29243.7470670249,29571.6616981995,28950.0877518804,28236.0369650241,28507.1811473387,28284.8716076105,29111.4012937548,29006.9569695564,29140.0162242651,28004.9052447858,27373.8599230217,28222.2956741585,28369.7286222036,28475.4177024314,28536.5131439717,28581.0416192708,28620.7270775905,28661.9435375198,28691.3706717008,28708.4609794767,28715.2723931638
"NC",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",81,0,1,21630,21368.045694594,20174.8559535439,20258.8174680645,20562.3688432229,19651.6796320432,20429.1708938914,20757.9411273083,20215.9569535087,21353.2248282293,20775.6975837312,21565.1091311275,22229.5582983558,24364.2583484416,25574.0066017922,26111.3019513538,25402.7883414302,25117.5380837592,31257.1805841509,32010.0266797223,30430.2572715694,29886.0319494838,30177.6634707578,31023.258201189,31390.4039327252,32167.3249018089,32591.595665858,31611.3739844291,32637.9520345858,33299.1964432896,32948.6891492774,33021.1248362813,33076.0556390856,33298.9792227321,33051.9556695535,32192.8823864823,32456.7888034886,30285.2937855805,29909.54291556,29181.3947848893,30063.4764451654,32478.7360905503,32854.3842803087,30176.2267869194,29682.8709898608,28063.1030603934,29012.4847675305,27799.8916071695,27713.477816689,28083.5848258107,27086.5158676755,28972.6748741177,28353.4653737118,28066.5934689543,28022.5826193588,26602.8976548016,27309.1245376324,27730.4045053419,27333.3244314277,27559.6501207121,28372.9390236711,30213.7704853471,29667.4862649382,28626.2303985403,27168.6490449785,26351.620533751,26629.875601238,25282.2198967989,26014.9501119312,26960.8893305148,26844.5633480038,27323.2061044747,27629.5854146131,27048.8324418316,26381.6759118007,26635.0130905292,26427.3034095823,27199.551949218,27101.9668555577,27226.2876353874,26165.7234343402,25576.1211050522,26368.8370604181,26506.5875619798,26605.3356641105,26662.4187505366,26704.0228823643,26741.1020553764,26779.6116836728,26807.1062332067,26823.0741596383
"NC",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",82,0,1,20760,20064.8330051903,19821.8339578967,18714.9845405283,18792.8705214677,19074.4566357094,18229.665746114,18950.8970143516,19255.8771267227,18753.1114337618,19808.0855432595,19272.3487093806,20004.6377001747,20621.0067053005,22601.2378667034,23723.4476069623,24221.8637633848,23564.6188597777,23300.0095770751,28995.3818138726,29693.7512630751,28228.2954442449,27723.4507745804,27993.9795666937,28778.386272943,29118.9649965603,29839.6672389503,30233.2373743932,29323.9454490147,30276.2393529993,30889.6354989197,30564.4912399527,30631.6854130155,30682.6413716429,30889.4339966445,30660.285298407,29863.375360171,30108.185262447,28093.821651447,27745.2604652004,27069.8018130992,27888.0552208838,30128.5444233259,30477.0103593502,27992.6468426393,27534.9907316766,26032.4307218788,26913.1142822989,25788.2654951571,25708.1046872358,26051.4304076277,25126.5102902148,26876.185069942,26301.7821471092,26035.6685612174,25994.8423777893,24677.8871427537,25333.0107889754,25723.8065448942,25355.4595558616,25565.4081069608,26319.8466655759,28027.4738439961,27520.7192598133,26554.8096400745,25202.7002341246,24444.7926687868,24702.912939798,23452.7748603684,24132.4840330216,25009.9742065741,24902.065680765,25346.0734004938,25630.2828177001,25091.553672248,24472.6732116196,24707.6786755675,24514.9990610617,25231.366975361,25140.843230188,25256.1680423174,24272.3472570518,23725.4091027922,24460.76339151,24588.5461381683,24680.1487354328,24733.1012364295,24771.6948544346,24806.0909438686,24841.8139795071,24867.3189977665
"NC",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",83,0,1,19030,19099.7235441455,18460.152377581,18236.5871259047,17218.2577484127,17289.9148150749,17548.9811414664,16771.7522183505,17435.3031737808,17715.8925684219,17253.3354517055,18223.9382377188,17731.0468398622,18404.7711789079,18971.8462077655,20793.7088154869,21826.1700774085,22284.7255108192,21680.0436245141,21436.5964112754,26676.4825000921,27319.0000054604,25970.7436949683,25506.273867255,25755.167178435,26476.8411300503,26790.1821447954,27453.2463831044,27815.3408331136,26978.7693304328,27854.9037378934,28419.2436613097,28120.102743283,28181.9230770632,28228.8038440531,28419.0582741349,28208.2356928807,27475.05845252,27700.2897364477,25847.0244143145,25526.3393326415,24904.9003383913,25657.7141089954,27719.0206778917,28039.618126958,25753.9410386951,25332.8858750305,23950.4927731217,24760.7438585696,23725.8546069619,23652.1046421077,23967.9729631616,23117.0231296835,24726.7680518874,24198.3028770775,23953.4716669679,23915.910548623,22704.2785202418,23307.0087962566,23666.5507471368,23327.6622279248,23520.8201896054,24214.9226896339,25785.9827582416,25319.7557610056,24431.094551678,23187.1197995064,22489.8257258084,22727.3028846454,21577.1443244761,22202.4939048275,23009.8069938235,22910.528428746,23319.0267282781,23580.5065595538,23084.862159587,22515.476528331,22731.6874817399,22554.4173772286,23213.4939243872,23130.2097959198,23236.3115314425,22331.1715981305,21827.9747030388,22504.5191934777,22622.0825429423,22706.3592425414,22755.0768788617,22790.5839807145,22822.229250425,22855.0953441077
"NC",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",84,0,1,18180,17346.8565967948,17410.4133136478,16827.4101969983,16623.6185858131,15695.3572258732,15760.6764512823,15996.8291792367,15288.3436998792,15893.2056687975,16148.9778175847,15727.3324170852,16612.088451842,16162.7917415734,16776.9272904538,17293.8463238336,18954.5709373494,19895.7142611697,20313.7119146145,19762.512231566,19540.5971555313,24317.0318673674,24902.720728458,23673.7134308317,23250.3244925826,23477.2039763945,24135.0481460379,24420.6751375606,25025.0934379499,25355.1617773511,24592.5823821872,25391.2254681429,25905.6513075202,25632.968459005,25689.3209794911,25732.0552906904,25905.4823172555,25713.3063275349,25044.9762987083,25250.2865868536,23560.9367298459,23268.6152309224,22702.1405532076,23388.3703231898,25267.3608356793,25559.6024528233,23476.0862848424,23092.2721207105,21832.1473230642,22570.7342587795,21627.3776932932,21560.1506799278,21848.0814454976,21072.3954374886,22539.7635049027,22058.0394059101,21834.8627431571,21800.6237871117,20696.1567853033,21245.5774718286,21573.319072588,21264.4041726893,21440.4779226526,22073.1892485314,23505.2940154829,23080.3033238062,22270.241392049,21136.2922782311,20500.6716632951,20717.1447173864,19668.7140496601,20238.7534344851,20974.6622302565,20884.1645407381,21256.5324557154,21494.8852216688,21043.0790036327,20524.0537333398,20721.1415107145,20559.5503871277,21160.3336950558,21084.4157847398,21181.1331568251,20356.04999218,19897.359273362,20514.065540151,20621.2307826208,20698.0534742864,20742.4621895246,20774.8288003501,20803.6751458906
