"from","to","gender","age","rate"
"NC","DC","f","50","0"
"NC","DC","f","51","0"
"NC","DC","f","52","0"
"NC","DC","f","53","0"
"NC","DC","f","54","0"
"NC","DC","f","55","0.0000168"
"NC","DC","f","56","0.0000168"
"NC","DC","f","57","0.0000168"
"NC","DC","f","58","0.0000168"
"NC","DC","f","59","0.0000168"
"NC","DC","f","60","0"
"NC","DC","f","61","0"
"NC","DC","f","62","0"
"NC","DC","f","63","0"
"NC","DC","f","64","0"
"NC","DC","f","65","0"
"NC","DC","f","66","0"
"NC","DC","f","67","0"
"NC","DC","f","68","0"
"NC","DC","f","69","0"
"NC","DC","f","70","0"
"NC","DC","f","71","0"
"NC","DC","f","72","0"
"NC","DC","f","73","0"
"NC","DC","f","74","0"
"NC","DC","f","75","0.0000795747"
"NC","DC","f","76","0.0000795747"
"NC","DC","f","77","0.0000795747"
"NC","DC","f","78","0.0000795747"
"NC","DC","f","79","0.0000795747"
"NC","DC","f","80","0"
"NC","DC","f","81","0"
"NC","DC","f","82","0"
"NC","DC","f","83","0"
"NC","DC","f","84","0"
"NC","DC","f","85","0"
"NC","DC","f","86","0"
"NC","DC","f","87","0"
"NC","DC","f","88","0"
"NC","DC","f","89","0"
"NC","DC","f","90","0"
"NC","DC","f","91","0"
"NC","DC","f","92","0"
"NC","DC","f","93","0"
"NC","DC","f","94","0"
"NC","DC","f","95","0"
"NC","DC","f","96","0"
"NC","DC","f","97","0"
"NC","DC","f","98","0"
"NC","DC","f","99","0"
"NC","DC","f","100","0"
"ND","DC","m","0","0"
"ND","DC","m","1","0"
"ND","DC","m","2","0"
"ND","DC","m","3","0"
"ND","DC","m","4","0"
"ND","DC","m","5","0"
"ND","DC","m","6","0"
"ND","DC","m","7","0"
"ND","DC","m","8","0"
"ND","DC","m","9","0"
"ND","DC","m","10","0"
"ND","DC","m","11","0"
"ND","DC","m","12","0"
"ND","DC","m","13","0"
"ND","DC","m","14","0"
"ND","DC","m","15","0"
"ND","DC","m","16","0"
"ND","DC","m","17","0"
"ND","DC","m","18","0"
"ND","DC","m","19","0"
"ND","DC","m","20","0.000455172"
"ND","DC","m","21","0.000455172"
"ND","DC","m","22","0.000455172"
"ND","DC","m","23","0.000455172"
"ND","DC","m","24","0.000455172"
"ND","DC","m","25","0"
"ND","DC","m","26","0"
"ND","DC","m","27","0"
"ND","DC","m","28","0"
"ND","DC","m","29","0"
"ND","DC","m","30","0"
"ND","DC","m","31","0"
"ND","DC","m","32","0"
"ND","DC","m","33","0"
"ND","DC","m","34","0"
"ND","DC","m","35","0"
"ND","DC","m","36","0"
"ND","DC","m","37","0"
"ND","DC","m","38","0"
"ND","DC","m","39","0"
"ND","DC","m","40","0"
"ND","DC","m","41","0"
"ND","DC","m","42","0"
"ND","DC","m","43","0"
"ND","DC","m","44","0"
"ND","DC","m","45","0"
"ND","DC","m","46","0"
"ND","DC","m","47","0"
"ND","DC","m","48","0"
"ND","DC","m","49","0"
"ND","DC","m","50","0"
"ND","DC","m","51","0"
"ND","DC","m","52","0"
"ND","DC","m","53","0"
"ND","DC","m","54","0"
"ND","DC","m","55","0"
"ND","DC","m","56","0"
"ND","DC","m","57","0"
"ND","DC","m","58","0"
"ND","DC","m","59","0"
"ND","DC","m","60","0"
"ND","DC","m","61","0"
"ND","DC","m","62","0"
"ND","DC","m","63","0"
"ND","DC","m","64","0"
"ND","DC","m","65","0"
"ND","DC","m","66","0"
"ND","DC","m","67","0"
"ND","DC","m","68","0"
"ND","DC","m","69","0"
"ND","DC","m","70","0"
"ND","DC","m","71","0"
"ND","DC","m","72","0"
"ND","DC","m","73","0"
"ND","DC","m","74","0"
"ND","DC","m","75","0"
"ND","DC","m","76","0"
"ND","DC","m","77","0"
"ND","DC","m","78","0"
"ND","DC","m","79","0"
"ND","DC","m","80","0"
"ND","DC","m","81","0"
"ND","DC","m","82","0"
"ND","DC","m","83","0"
"ND","DC","m","84","0"
"ND","DC","m","85","0"
"ND","DC","m","86","0"
"ND","DC","m","87","0"
"ND","DC","m","88","0"
"ND","DC","m","89","0"
"ND","DC","m","90","0"
"ND","DC","m","91","0"
"ND","DC","m","92","0"
"ND","DC","m","93","0"
"ND","DC","m","94","0"
"ND","DC","m","95","0"
"ND","DC","m","96","0"
"ND","DC","m","97","0"
"ND","DC","m","98","0"
"ND","DC","m","99","0"
"ND","DC","m","100","0"
"ND","DC","f","0","0"
"ND","DC","f","1","0"
"ND","DC","f","2","0"
"ND","DC","f","3","0"
"ND","DC","f","4","0"
"ND","DC","f","5","0"
"ND","DC","f","6","0"
"ND","DC","f","7","0"
"ND","DC","f","8","0"
"ND","DC","f","9","0"
"ND","DC","f","10","0"
"ND","DC","f","11","0"
"ND","DC","f","12","0"
"ND","DC","f","13","0"
"ND","DC","f","14","0"
"ND","DC","f","15","0"
"ND","DC","f","16","0"
"ND","DC","f","17","0"
"ND","DC","f","18","0"
"ND","DC","f","19","0"
"ND","DC","f","20","0"
"ND","DC","f","21","0"
"ND","DC","f","22","0"
"ND","DC","f","23","0"
"ND","DC","f","24","0"
"ND","DC","f","25","0"
"ND","DC","f","26","0"
"ND","DC","f","27","0"
"ND","DC","f","28","0"
"ND","DC","f","29","0"
"ND","DC","f","30","0"
"ND","DC","f","31","0"
"ND","DC","f","32","0"
"ND","DC","f","33","0"
"ND","DC","f","34","0"
"ND","DC","f","35","0"
"ND","DC","f","36","0"
"ND","DC","f","37","0"
"ND","DC","f","38","0"
"ND","DC","f","39","0"
"ND","DC","f","40","0"
"ND","DC","f","41","0"
"ND","DC","f","42","0"
"ND","DC","f","43","0"
"ND","DC","f","44","0"
"ND","DC","f","45","0"
"ND","DC","f","46","0"
"ND","DC","f","47","0"
"ND","DC","f","48","0"
"ND","DC","f","49","0"
"ND","DC","f","50","0"
"ND","DC","f","51","0"
"ND","DC","f","52","0"
"ND","DC","f","53","0"
"ND","DC","f","54","0"
"ND","DC","f","55","0"
"ND","DC","f","56","0"
"ND","DC","f","57","0"
"ND","DC","f","58","0"
"ND","DC","f","59","0"
"ND","DC","f","60","0"
"ND","DC","f","61","0"
"ND","DC","f","62","0"
"ND","DC","f","63","0"
"ND","DC","f","64","0"
"ND","DC","f","65","0"
"ND","DC","f","66","0"
"ND","DC","f","67","0"
"ND","DC","f","68","0"
"ND","DC","f","69","0"
"ND","DC","f","70","0"
"ND","DC","f","71","0"
"ND","DC","f","72","0"
"ND","DC","f","73","0"
"ND","DC","f","74","0"
"ND","DC","f","75","0"
"ND","DC","f","76","0"
"ND","DC","f","77","0"
"ND","DC","f","78","0"
"ND","DC","f","79","0"
"ND","DC","f","80","0"
"ND","DC","f","81","0"
"ND","DC","f","82","0"
"ND","DC","f","83","0"
"ND","DC","f","84","0"
"ND","DC","f","85","0"
"ND","DC","f","86","0"
"ND","DC","f","87","0"
"ND","DC","f","88","0"
"ND","DC","f","89","0"
"ND","DC","f","90","0"
"ND","DC","f","91","0"
"ND","DC","f","92","0"
"ND","DC","f","93","0"
"ND","DC","f","94","0"
"ND","DC","f","95","0"
"ND","DC","f","96","0"
"ND","DC","f","97","0"
"ND","DC","f","98","0"
"ND","DC","f","99","0"
"ND","DC","f","100","0"
"NE","DC","m","0","0"
"NE","DC","m","1","0"
"NE","DC","m","2","0"
"NE","DC","m","3","0"
"NE","DC","m","4","0"
"NE","DC","m","5","0"
"NE","DC","m","6","0"
"NE","DC","m","7","0"
"NE","DC","m","8","0"
"NE","DC","m","9","0"
"NE","DC","m","10","0"
"NE","DC","m","11","0"
"NE","DC","m","12","0"
"NE","DC","m","13","0"
"NE","DC","m","14","0"
"NE","DC","m","15","0.000401456"
"NE","DC","m","16","0.000401456"
"NE","DC","m","17","0.000401456"
"NE","DC","m","18","0.000401456"
"NE","DC","m","19","0.000401456"
"NE","DC","m","20","0"
"NE","DC","m","21","0"
"NE","DC","m","22","0"
"NE","DC","m","23","0"
"NE","DC","m","24","0"
"NE","DC","m","25","0.000100919"
"NE","DC","m","26","0.000100919"
"NE","DC","m","27","0.000100919"
"NE","DC","m","28","0.000100919"
"NE","DC","m","29","0.000100919"
"NE","DC","m","30","0"
"NE","DC","m","31","0"
"NE","DC","m","32","0"
"NE","DC","m","33","0"
"NE","DC","m","34","0"
"NE","DC","m","35","0"
"NE","DC","m","36","0"
"NE","DC","m","37","0"
"NE","DC","m","38","0"
"NE","DC","m","39","0"
"NE","DC","m","40","0.000175507"
"NE","DC","m","41","0.000175507"
"NE","DC","m","42","0.000175507"
"NE","DC","m","43","0.000175507"
"NE","DC","m","44","0.000175507"
"NE","DC","m","45","0"
"NE","DC","m","46","0"
"NE","DC","m","47","0"
"NE","DC","m","48","0"
"NE","DC","m","49","0"
"NE","DC","m","50","0"
"NE","DC","m","51","0"
"NE","DC","m","52","0"
"NE","DC","m","53","0"
"NE","DC","m","54","0"
"NE","DC","m","55","0"
"NE","DC","m","56","0"
"NE","DC","m","57","0"
"NE","DC","m","58","0"
"NE","DC","m","59","0"
"NE","DC","m","60","0.000168847"
"NE","DC","m","61","0.000168847"
"NE","DC","m","62","0.000168847"
"NE","DC","m","63","0.000168847"
"NE","DC","m","64","0.000168847"
"NE","DC","m","65","0"
"NE","DC","m","66","0"
"NE","DC","m","67","0"
"NE","DC","m","68","0"
"NE","DC","m","69","0"
"NE","DC","m","70","0"
"NE","DC","m","71","0"
"NE","DC","m","72","0"
"NE","DC","m","73","0"
"NE","DC","m","74","0"
"NE","DC","m","75","0"
"NE","DC","m","76","0"
"NE","DC","m","77","0"
"NE","DC","m","78","0"
"NE","DC","m","79","0"
"NE","DC","m","80","0"
"NE","DC","m","81","0"
"NE","DC","m","82","0"
"NE","DC","m","83","0"
"NE","DC","m","84","0"
"NE","DC","m","85","0"
"NE","DC","m","86","0"
"NE","DC","m","87","0"
"NE","DC","m","88","0"
"NE","DC","m","89","0"
"NE","DC","m","90","0"
"NE","DC","m","91","0"
"NE","DC","m","92","0"
"NE","DC","m","93","0"
"NE","DC","m","94","0"
"NE","DC","m","95","0"
"NE","DC","m","96","0"
"NE","DC","m","97","0"
"NE","DC","m","98","0"
"NE","DC","m","99","0"
"NE","DC","m","100","0"
"NE","DC","f","0","0"
"NE","DC","f","1","0"
"NE","DC","f","2","0"
"NE","DC","f","3","0"
"NE","DC","f","4","0"
"NE","DC","f","5","0"
"NE","DC","f","6","0"
"NE","DC","f","7","0"
"NE","DC","f","8","0"
"NE","DC","f","9","0"
"NE","DC","f","10","0"
"NE","DC","f","11","0"
"NE","DC","f","12","0"
"NE","DC","f","13","0"
"NE","DC","f","14","0"
"NE","DC","f","15","0.000297938"
"NE","DC","f","16","0.000297938"
"NE","DC","f","17","0.000297938"
"NE","DC","f","18","0.000297938"
"NE","DC","f","19","0.000297938"
"NE","DC","f","20","0.00024272"
"NE","DC","f","21","0.00024272"
"NE","DC","f","22","0.00024272"
"NE","DC","f","23","0.00024272"
"NE","DC","f","24","0.00024272"
"NE","DC","f","25","0.000165919"
"NE","DC","f","26","0.000165919"
"NE","DC","f","27","0.000165919"
"NE","DC","f","28","0.000165919"
"NE","DC","f","29","0.000165919"
"NE","DC","f","30","0.000152441"
"NE","DC","f","31","0.000152441"
"NE","DC","f","32","0.000152441"
"NE","DC","f","33","0.000152441"
"NE","DC","f","34","0.000152441"
"NE","DC","f","35","0"
"NE","DC","f","36","0"
"NE","DC","f","37","0"
"NE","DC","f","38","0"
"NE","DC","f","39","0"
"NE","DC","f","40","0.000104242"
"NE","DC","f","41","0.000104242"
"NE","DC","f","42","0.000104242"
"NE","DC","f","43","0.000104242"
"NE","DC","f","44","0.000104242"
"NE","DC","f","45","0"
"NE","DC","f","46","0"
"NE","DC","f","47","0"
"NE","DC","f","48","0"
"NE","DC","f","49","0"
"NE","DC","f","50","0"
"NE","DC","f","51","0"
"NE","DC","f","52","0"
"NE","DC","f","53","0"
"NE","DC","f","54","0"
"NE","DC","f","55","0"
"NE","DC","f","56","0"
"NE","DC","f","57","0"
"NE","DC","f","58","0"
"NE","DC","f","59","0"
"NE","DC","f","60","0.000167909"
"NE","DC","f","61","0.000167909"
"NE","DC","f","62","0.000167909"
"NE","DC","f","63","0.000167909"
"NE","DC","f","64","0.000167909"
"NE","DC","f","65","0"
"NE","DC","f","66","0"
"NE","DC","f","67","0"
"NE","DC","f","68","0"
"NE","DC","f","69","0"
"NE","DC","f","70","0"
"NE","DC","f","71","0"
"NE","DC","f","72","0"
"NE","DC","f","73","0"
"NE","DC","f","74","0"
"NE","DC","f","75","0"
"NE","DC","f","76","0"
"NE","DC","f","77","0"
"NE","DC","f","78","0"
"NE","DC","f","79","0"
"NE","DC","f","80","0"
"NE","DC","f","81","0"
"NE","DC","f","82","0"
"NE","DC","f","83","0"
"NE","DC","f","84","0"
"NE","DC","f","85","0"
"NE","DC","f","86","0"
"NE","DC","f","87","0"
"NE","DC","f","88","0"
"NE","DC","f","89","0"
"NE","DC","f","90","0"
"NE","DC","f","91","0"
"NE","DC","f","92","0"
"NE","DC","f","93","0"
"NE","DC","f","94","0"
"NE","DC","f","95","0"
"NE","DC","f","96","0"
"NE","DC","f","97","0"
"NE","DC","f","98","0"
"NE","DC","f","99","0"
"NE","DC","f","100","0"
"NH","DC","m","0","0"
"NH","DC","m","1","0"
"NH","DC","m","2","0"
"NH","DC","m","3","0"
"NH","DC","m","4","0"
"NH","DC","m","5","0"
"NH","DC","m","6","0"
"NH","DC","m","7","0"
"NH","DC","m","8","0"
"NH","DC","m","9","0"
"NH","DC","m","10","0"
"NH","DC","m","11","0"
"NH","DC","m","12","0"
"NH","DC","m","13","0"
"NH","DC","m","14","0"
"NH","DC","m","15","0.000348899"
"NH","DC","m","16","0.000348899"
"NH","DC","m","17","0.000348899"
"NH","DC","m","18","0.000348899"
"NH","DC","m","19","0.000348899"
"NH","DC","m","20","0.000561929"
"NH","DC","m","21","0.000561929"
"NH","DC","m","22","0.000561929"
"NH","DC","m","23","0.000561929"
"NH","DC","m","24","0.000561929"
"NH","DC","m","25","0"
"NH","DC","m","26","0"
"NH","DC","m","27","0"
"NH","DC","m","28","0"
"NH","DC","m","29","0"
"NH","DC","m","30","0"
"NH","DC","m","31","0"
"NH","DC","m","32","0"
"NH","DC","m","33","0"
"NH","DC","m","34","0"
"NH","DC","m","35","0"
"NH","DC","m","36","0"
"NH","DC","m","37","0"
"NH","DC","m","38","0"
"NH","DC","m","39","0"
"NH","DC","m","40","0"
"NH","DC","m","41","0"
"NH","DC","m","42","0"
"NH","DC","m","43","0"
"NH","DC","m","44","0"
"NH","DC","m","45","0"
"NH","DC","m","46","0"
"NH","DC","m","47","0"
"NH","DC","m","48","0"
"NH","DC","m","49","0"
"NH","DC","m","50","0"
"NH","DC","m","51","0"
"NH","DC","m","52","0"
"NH","DC","m","53","0"
"NH","DC","m","54","0"
"NH","DC","m","55","0"
"NH","DC","m","56","0"
"NH","DC","m","57","0"
"NH","DC","m","58","0"
"NH","DC","m","59","0"
"NH","DC","m","60","0"
"NH","DC","m","61","0"
"NH","DC","m","62","0"
"NH","DC","m","63","0"
"NH","DC","m","64","0"
"NH","DC","m","65","0"
"NH","DC","m","66","0"
"NH","DC","m","67","0"
"NH","DC","m","68","0"
"NH","DC","m","69","0"
"NH","DC","m","70","0"
"NH","DC","m","71","0"
"NH","DC","m","72","0"
"NH","DC","m","73","0"
"NH","DC","m","74","0"
"NH","DC","m","75","0"
"NH","DC","m","76","0"
"NH","DC","m","77","0"
"NH","DC","m","78","0"
"NH","DC","m","79","0"
"NH","DC","m","80","0"
"NH","DC","m","81","0"
"NH","DC","m","82","0"
"NH","DC","m","83","0"
"NH","DC","m","84","0"
"NH","DC","m","85","0"
"NH","DC","m","86","0"
"NH","DC","m","87","0"
"NH","DC","m","88","0"
"NH","DC","m","89","0"
"NH","DC","m","90","0"
"NH","DC","m","91","0"
"NH","DC","m","92","0"
"NH","DC","m","93","0"
"NH","DC","m","94","0"
"NH","DC","m","95","0"
"NH","DC","m","96","0"
"NH","DC","m","97","0"
"NH","DC","m","98","0"
"NH","DC","m","99","0"
"NH","DC","m","100","0"
"NH","DC","f","0","0"
"NH","DC","f","1","0"
"NH","DC","f","2","0"
"NH","DC","f","3","0"
"NH","DC","f","4","0"
"NH","DC","f","5","0"
"NH","DC","f","6","0"
"NH","DC","f","7","0"
"NH","DC","f","8","0"
"NH","DC","f","9","0"
"NH","DC","f","10","0"
"NH","DC","f","11","0"
"NH","DC","f","12","0"
"NH","DC","f","13","0"
"NH","DC","f","14","0"
"NH","DC","f","15","0.000361243"
"NH","DC","f","16","0.000361243"
"NH","DC","f","17","0.000361243"
"NH","DC","f","18","0.000361243"
"NH","DC","f","19","0.000361243"
"NH","DC","f","20","0.000136339"
"NH","DC","f","21","0.000136339"
"NH","DC","f","22","0.000136339"
"NH","DC","f","23","0.000136339"
"NH","DC","f","24","0.000136339"
"NH","DC","f","25","0.000165436"
"NH","DC","f","26","0.000165436"
"NH","DC","f","27","0.000165436"
"NH","DC","f","28","0.000165436"
"NH","DC","f","29","0.000165436"
"NH","DC","f","30","0"
"NH","DC","f","31","0"
"NH","DC","f","32","0"
"NH","DC","f","33","0"
"NH","DC","f","34","0"
"NH","DC","f","35","0"
"NH","DC","f","36","0"
"NH","DC","f","37","0"
"NH","DC","f","38","0"
"NH","DC","f","39","0"
"NH","DC","f","40","0"
"NH","DC","f","41","0"
"NH","DC","f","42","0"
"NH","DC","f","43","0"
"NH","DC","f","44","0"
"NH","DC","f","45","0"
"NH","DC","f","46","0"
"NH","DC","f","47","0"
"NH","DC","f","48","0"
"NH","DC","f","49","0"
"NH","DC","f","50","0"
"NH","DC","f","51","0"
"NH","DC","f","52","0"
"NH","DC","f","53","0"
"NH","DC","f","54","0"
"NH","DC","f","55","0"
"NH","DC","f","56","0"
"NH","DC","f","57","0"
"NH","DC","f","58","0"
"NH","DC","f","59","0"
"NH","DC","f","60","0"
"NH","DC","f","61","0"
"NH","DC","f","62","0"
"NH","DC","f","63","0"
"NH","DC","f","64","0"
"NH","DC","f","65","0.0000218"
"NH","DC","f","66","0.0000218"
"NH","DC","f","67","0.0000218"
"NH","DC","f","68","0.0000218"
"NH","DC","f","69","0.0000218"
"NH","DC","f","70","0"
"NH","DC","f","71","0"
"NH","DC","f","72","0"
"NH","DC","f","73","0"
"NH","DC","f","74","0"
"NH","DC","f","75","0"
"NH","DC","f","76","0"
"NH","DC","f","77","0"
"NH","DC","f","78","0"
"NH","DC","f","79","0"
"NH","DC","f","80","0"
"NH","DC","f","81","0"
"NH","DC","f","82","0"
"NH","DC","f","83","0"
"NH","DC","f","84","0"
"NH","DC","f","85","0"
"NH","DC","f","86","0"
"NH","DC","f","87","0"
"NH","DC","f","88","0"
"NH","DC","f","89","0"
"NH","DC","f","90","0"
"NH","DC","f","91","0"
"NH","DC","f","92","0"
"NH","DC","f","93","0"
"NH","DC","f","94","0"
"NH","DC","f","95","0"
"NH","DC","f","96","0"
"NH","DC","f","97","0"
"NH","DC","f","98","0"
"NH","DC","f","99","0"
"NH","DC","f","100","0"
"NJ","DC","m","0","0"
"NJ","DC","m","1","0"
"NJ","DC","m","2","0"
"NJ","DC","m","3","0"
"NJ","DC","m","4","0"
"NJ","DC","m","5","0.0000282"
"NJ","DC","m","6","0.0000282"
"NJ","DC","m","7","0.0000282"
"NJ","DC","m","8","0.0000282"
"NJ","DC","m","9","0.0000282"
"NJ","DC","m","10","0"
"NJ","DC","m","11","0"
"NJ","DC","m","12","0"
"NJ","DC","m","13","0"
"NJ","DC","m","14","0"
"NJ","DC","m","15","0.000503412"
"NJ","DC","m","16","0.000503412"
"NJ","DC","m","17","0.000503412"
"NJ","DC","m","18","0.000503412"
"NJ","DC","m","19","0.000503412"
"NJ","DC","m","20","0.000246965"
"NJ","DC","m","21","0.000246965"
"NJ","DC","m","22","0.000246965"
"NJ","DC","m","23","0.000246965"
"NJ","DC","m","24","0.000246965"
"NJ","DC","m","25","0.000182421"
"NJ","DC","m","26","0.000182421"
"NJ","DC","m","27","0.000182421"
"NJ","DC","m","28","0.000182421"
"NJ","DC","m","29","0.000182421"
"NJ","DC","m","30","0.0000442"
"NJ","DC","m","31","0.0000442"
"NJ","DC","m","32","0.0000442"
"NJ","DC","m","33","0.0000442"
"NJ","DC","m","34","0.0000442"
"NJ","DC","m","35","0.0000433"
"NJ","DC","m","36","0.0000433"
"NJ","DC","m","37","0.0000433"
"NJ","DC","m","38","0.0000433"
"NJ","DC","m","39","0.0000433"
"NJ","DC","m","40","0.0000252"
"NJ","DC","m","41","0.0000252"
"NJ","DC","m","42","0.0000252"
"NJ","DC","m","43","0.0000252"
"NJ","DC","m","44","0.0000252"
"NJ","DC","m","45","0.0000359"
"NJ","DC","m","46","0.0000359"
"NJ","DC","m","47","0.0000359"
"NJ","DC","m","48","0.0000359"
"NJ","DC","m","49","0.0000359"
"NJ","DC","m","50","0.0000217"
"NJ","DC","m","51","0.0000217"
"NJ","DC","m","52","0.0000217"
"NJ","DC","m","53","0.0000217"
"NJ","DC","m","54","0.0000217"
"NJ","DC","m","55","0"
"NJ","DC","m","56","0"
"NJ","DC","m","57","0"
"NJ","DC","m","58","0"
"NJ","DC","m","59","0"
"NJ","DC","m","60","0"
"NJ","DC","m","61","0"
"NJ","DC","m","62","0"
"NJ","DC","m","63","0"
"NJ","DC","m","64","0"
"NJ","DC","m","65","0"
"NJ","DC","m","66","0"
"NJ","DC","m","67","0"
"NJ","DC","m","68","0"
"NJ","DC","m","69","0"
"NJ","DC","m","70","0"
"NJ","DC","m","71","0"
"NJ","DC","m","72","0"
"NJ","DC","m","73","0"
"NJ","DC","m","74","0"
"NJ","DC","m","75","0"
"NJ","DC","m","76","0"
"NJ","DC","m","77","0"
"NJ","DC","m","78","0"
"NJ","DC","m","79","0"
"NJ","DC","m","80","0"
"NJ","DC","m","81","0"
"NJ","DC","m","82","0"
"NJ","DC","m","83","0"
"NJ","DC","m","84","0"
"NJ","DC","m","85","0"
"NJ","DC","m","86","0"
"NJ","DC","m","87","0"
"NJ","DC","m","88","0"
"NJ","DC","m","89","0"
"NJ","DC","m","90","0"
"NJ","DC","m","91","0"
"NJ","DC","m","92","0"
"NJ","DC","m","93","0"
"NJ","DC","m","94","0"
"NJ","DC","m","95","0"
"NJ","DC","m","96","0"
"NJ","DC","m","97","0"
"NJ","DC","m","98","0"
"NJ","DC","m","99","0"
"NJ","DC","m","100","0"
"NJ","DC","f","0","0"
"NJ","DC","f","1","0"
"NJ","DC","f","2","0"
"NJ","DC","f","3","0"
"NJ","DC","f","4","0"
"NJ","DC","f","5","0.0000241"
"NJ","DC","f","6","0.0000241"
"NJ","DC","f","7","0.0000241"
"NJ","DC","f","8","0.0000241"
"NJ","DC","f","9","0.0000241"
"NJ","DC","f","10","0"
"NJ","DC","f","11","0"
"NJ","DC","f","12","0"
"NJ","DC","f","13","0"
"NJ","DC","f","14","0"
"NJ","DC","f","15","0.000843217"
"NJ","DC","f","16","0.000843217"
"NJ","DC","f","17","0.000843217"
"NJ","DC","f","18","0.000843217"
"NJ","DC","f","19","0.000843217"
"NJ","DC","f","20","0.000765848"
"NJ","DC","f","21","0.000765848"
"NJ","DC","f","22","0.000765848"
"NJ","DC","f","23","0.000765848"
"NJ","DC","f","24","0.000765848"
"NJ","DC","f","25","0.000173741"
"NJ","DC","f","26","0.000173741"
"NJ","DC","f","27","0.000173741"
"NJ","DC","f","28","0.000173741"
"NJ","DC","f","29","0.000173741"
"NJ","DC","f","30","0.000158621"
"NJ","DC","f","31","0.000158621"
"NJ","DC","f","32","0.000158621"
"NJ","DC","f","33","0.000158621"
"NJ","DC","f","34","0.000158621"
"NJ","DC","f","35","0.0000321"
"NJ","DC","f","36","0.0000321"
"NJ","DC","f","37","0.0000321"
"NJ","DC","f","38","0.0000321"
"NJ","DC","f","39","0.0000321"
"NJ","DC","f","40","0.0000363"
"NJ","DC","f","41","0.0000363"
"NJ","DC","f","42","0.0000363"
"NJ","DC","f","43","0.0000363"
"NJ","DC","f","44","0.0000363"
"NJ","DC","f","45","0.0000381"
"NJ","DC","f","46","0.0000381"
"NJ","DC","f","47","0.0000381"
"NJ","DC","f","48","0.0000381"
"NJ","DC","f","49","0.0000381"
"NJ","DC","f","50","0"
"NJ","DC","f","51","0"
"NJ","DC","f","52","0"
"NJ","DC","f","53","0"
"NJ","DC","f","54","0"
"NJ","DC","f","55","0"
"NJ","DC","f","56","0"
"NJ","DC","f","57","0"
"NJ","DC","f","58","0"
"NJ","DC","f","59","0"
"NJ","DC","f","60","0"
"NJ","DC","f","61","0"
"NJ","DC","f","62","0"
"NJ","DC","f","63","0"
"NJ","DC","f","64","0"
"NJ","DC","f","65","0"
"NJ","DC","f","66","0"
"NJ","DC","f","67","0"
"NJ","DC","f","68","0"
"NJ","DC","f","69","0"
"NJ","DC","f","70","0"
"NJ","DC","f","71","0"
"NJ","DC","f","72","0"
"NJ","DC","f","73","0"
"NJ","DC","f","74","0"
"NJ","DC","f","75","0"
"NJ","DC","f","76","0"
"NJ","DC","f","77","0"
"NJ","DC","f","78","0"
"NJ","DC","f","79","0"
"NJ","DC","f","80","0.0000429"
"NJ","DC","f","81","0.0000429"
"NJ","DC","f","82","0.0000429"
"NJ","DC","f","83","0.0000429"
"NJ","DC","f","84","0.0000429"
"NJ","DC","f","85","0"
"NJ","DC","f","86","0"
"NJ","DC","f","87","0"
"NJ","DC","f","88","0"
"NJ","DC","f","89","0"
"NJ","DC","f","90","0"
"NJ","DC","f","91","0"
"NJ","DC","f","92","0"
"NJ","DC","f","93","0"
"NJ","DC","f","94","0"
"NJ","DC","f","95","0"
"NJ","DC","f","96","0"
"NJ","DC","f","97","0"
"NJ","DC","f","98","0"
"NJ","DC","f","99","0"
"NJ","DC","f","100","0"
"NM","DC","m","0","0"
"NM","DC","m","1","0"
"NM","DC","m","2","0"
