"from","to","gender","age","rate"
"WY","SD","m","88","0.000612987"
"WY","SD","m","89","0.000612987"
"WY","SD","m","90","0"
"WY","SD","m","91","0"
"WY","SD","m","92","0"
"WY","SD","m","93","0"
"WY","SD","m","94","0"
"WY","SD","m","95","0"
"WY","SD","m","96","0"
"WY","SD","m","97","0"
"WY","SD","m","98","0"
"WY","SD","m","99","0"
"WY","SD","m","100","0"
"WY","SD","f","0","0.003079681"
"WY","SD","f","1","0.003079681"
"WY","SD","f","2","0.003079681"
"WY","SD","f","3","0.003079681"
"WY","SD","f","4","0.003079681"
"WY","SD","f","5","0.000654512"
"WY","SD","f","6","0.000654512"
"WY","SD","f","7","0.000654512"
"WY","SD","f","8","0.000654512"
"WY","SD","f","9","0.000654512"
"WY","SD","f","10","0"
"WY","SD","f","11","0"
"WY","SD","f","12","0"
"WY","SD","f","13","0"
"WY","SD","f","14","0"
"WY","SD","f","15","0.00097107"
"WY","SD","f","16","0.00097107"
"WY","SD","f","17","0.00097107"
"WY","SD","f","18","0.00097107"
"WY","SD","f","19","0.00097107"
"WY","SD","f","20","0.001097814"
"WY","SD","f","21","0.001097814"
"WY","SD","f","22","0.001097814"
"WY","SD","f","23","0.001097814"
"WY","SD","f","24","0.001097814"
"WY","SD","f","25","0.002419655"
"WY","SD","f","26","0.002419655"
"WY","SD","f","27","0.002419655"
"WY","SD","f","28","0.002419655"
"WY","SD","f","29","0.002419655"
"WY","SD","f","30","0.000578648"
"WY","SD","f","31","0.000578648"
"WY","SD","f","32","0.000578648"
"WY","SD","f","33","0.000578648"
"WY","SD","f","34","0.000578648"
"WY","SD","f","35","0.003677079"
"WY","SD","f","36","0.003677079"
"WY","SD","f","37","0.003677079"
"WY","SD","f","38","0.003677079"
"WY","SD","f","39","0.003677079"
"WY","SD","f","40","0.001597424"
"WY","SD","f","41","0.001597424"
"WY","SD","f","42","0.001597424"
"WY","SD","f","43","0.001597424"
"WY","SD","f","44","0.001597424"
"WY","SD","f","45","0"
"WY","SD","f","46","0"
"WY","SD","f","47","0"
"WY","SD","f","48","0"
"WY","SD","f","49","0"
"WY","SD","f","50","0.000316065"
"WY","SD","f","51","0.000316065"
"WY","SD","f","52","0.000316065"
"WY","SD","f","53","0.000316065"
"WY","SD","f","54","0.000316065"
"WY","SD","f","55","0.00042483"
"WY","SD","f","56","0.00042483"
"WY","SD","f","57","0.00042483"
"WY","SD","f","58","0.00042483"
"WY","SD","f","59","0.00042483"
"WY","SD","f","60","0.000340572"
"WY","SD","f","61","0.000340572"
"WY","SD","f","62","0.000340572"
"WY","SD","f","63","0.000340572"
"WY","SD","f","64","0.000340572"
"WY","SD","f","65","0.000507901"
"WY","SD","f","66","0.000507901"
"WY","SD","f","67","0.000507901"
"WY","SD","f","68","0.000507901"
"WY","SD","f","69","0.000507901"
"WY","SD","f","70","0.000533762"
"WY","SD","f","71","0.000533762"
"WY","SD","f","72","0.000533762"
"WY","SD","f","73","0.000533762"
"WY","SD","f","74","0.000533762"
"WY","SD","f","75","0"
"WY","SD","f","76","0"
"WY","SD","f","77","0"
"WY","SD","f","78","0"
"WY","SD","f","79","0"
"WY","SD","f","80","0"
"WY","SD","f","81","0"
"WY","SD","f","82","0"
"WY","SD","f","83","0"
"WY","SD","f","84","0"
"WY","SD","f","85","0"
"WY","SD","f","86","0"
"WY","SD","f","87","0"
"WY","SD","f","88","0"
"WY","SD","f","89","0"
"WY","SD","f","90","0.004621967"
"WY","SD","f","91","0.004621967"
"WY","SD","f","92","0.004621967"
"WY","SD","f","93","0.004621967"
"WY","SD","f","94","0.004621967"
"WY","SD","f","95","0"
"WY","SD","f","96","0"
"WY","SD","f","97","0"
"WY","SD","f","98","0"
"WY","SD","f","99","0"
"WY","SD","f","100","0"
"WY","TN","m","0","0.000344287"
"WY","TN","m","1","0.000344287"
"WY","TN","m","2","0.000344287"
"WY","TN","m","3","0.000344287"
"WY","TN","m","4","0.000344287"
"WY","TN","m","5","0"
"WY","TN","m","6","0"
"WY","TN","m","7","0"
"WY","TN","m","8","0"
"WY","TN","m","9","0"
"WY","TN","m","10","0.000118639"
"WY","TN","m","11","0.000118639"
"WY","TN","m","12","0.000118639"
"WY","TN","m","13","0.000118639"
"WY","TN","m","14","0.000118639"
"WY","TN","m","15","0.00010024"
"WY","TN","m","16","0.00010024"
"WY","TN","m","17","0.00010024"
"WY","TN","m","18","0.00010024"
"WY","TN","m","19","0.00010024"
"WY","TN","m","20","0"
"WY","TN","m","21","0"
"WY","TN","m","22","0"
"WY","TN","m","23","0"
"WY","TN","m","24","0"
"WY","TN","m","25","0.000935391"
"WY","TN","m","26","0.000935391"
"WY","TN","m","27","0.000935391"
"WY","TN","m","28","0.000935391"
"WY","TN","m","29","0.000935391"
"WY","TN","m","30","0.000261907"
"WY","TN","m","31","0.000261907"
"WY","TN","m","32","0.000261907"
"WY","TN","m","33","0.000261907"
"WY","TN","m","34","0.000261907"
"WY","TN","m","35","0.000546826"
"WY","TN","m","36","0.000546826"
"WY","TN","m","37","0.000546826"
"WY","TN","m","38","0.000546826"
"WY","TN","m","39","0.000546826"
"WY","TN","m","40","0"
"WY","TN","m","41","0"
"WY","TN","m","42","0"
"WY","TN","m","43","0"
"WY","TN","m","44","0"
"WY","TN","m","45","0.000896555"
"WY","TN","m","46","0.000896555"
"WY","TN","m","47","0.000896555"
"WY","TN","m","48","0.000896555"
"WY","TN","m","49","0.000896555"
"WY","TN","m","50","0"
"WY","TN","m","51","0"
"WY","TN","m","52","0"
"WY","TN","m","53","0"
"WY","TN","m","54","0"
"WY","TN","m","55","0"
"WY","TN","m","56","0"
"WY","TN","m","57","0"
"WY","TN","m","58","0"
"WY","TN","m","59","0"
"WY","TN","m","60","0.00057789"
"WY","TN","m","61","0.00057789"
"WY","TN","m","62","0.00057789"
"WY","TN","m","63","0.00057789"
"WY","TN","m","64","0.00057789"
"WY","TN","m","65","0"
"WY","TN","m","66","0"
"WY","TN","m","67","0"
"WY","TN","m","68","0"
"WY","TN","m","69","0"
"WY","TN","m","70","0.000441323"
"WY","TN","m","71","0.000441323"
"WY","TN","m","72","0.000441323"
"WY","TN","m","73","0.000441323"
"WY","TN","m","74","0.000441323"
"WY","TN","m","75","0"
"WY","TN","m","76","0"
"WY","TN","m","77","0"
"WY","TN","m","78","0"
"WY","TN","m","79","0"
"WY","TN","m","80","0"
"WY","TN","m","81","0"
"WY","TN","m","82","0"
"WY","TN","m","83","0"
"WY","TN","m","84","0"
"WY","TN","m","85","0"
"WY","TN","m","86","0"
"WY","TN","m","87","0"
"WY","TN","m","88","0"
"WY","TN","m","89","0"
"WY","TN","m","90","0"
"WY","TN","m","91","0"
"WY","TN","m","92","0"
"WY","TN","m","93","0"
"WY","TN","m","94","0"
"WY","TN","m","95","0"
"WY","TN","m","96","0"
"WY","TN","m","97","0"
"WY","TN","m","98","0"
"WY","TN","m","99","0"
"WY","TN","m","100","0"
"WY","TN","f","0","0"
"WY","TN","f","1","0"
"WY","TN","f","2","0"
"WY","TN","f","3","0"
"WY","TN","f","4","0"
"WY","TN","f","5","0"
"WY","TN","f","6","0"
"WY","TN","f","7","0"
"WY","TN","f","8","0"
"WY","TN","f","9","0"
"WY","TN","f","10","0"
"WY","TN","f","11","0"
"WY","TN","f","12","0"
"WY","TN","f","13","0"
"WY","TN","f","14","0"
"WY","TN","f","15","0"
"WY","TN","f","16","0"
"WY","TN","f","17","0"
"WY","TN","f","18","0"
"WY","TN","f","19","0"
"WY","TN","f","20","0.000789054"
"WY","TN","f","21","0.000789054"
"WY","TN","f","22","0.000789054"
"WY","TN","f","23","0.000789054"
"WY","TN","f","24","0.000789054"
"WY","TN","f","25","0.000907371"
"WY","TN","f","26","0.000907371"
"WY","TN","f","27","0.000907371"
"WY","TN","f","28","0.000907371"
"WY","TN","f","29","0.000907371"
"WY","TN","f","30","0.000317323"
"WY","TN","f","31","0.000317323"
"WY","TN","f","32","0.000317323"
"WY","TN","f","33","0.000317323"
"WY","TN","f","34","0.000317323"
"WY","TN","f","35","0.000332391"
"WY","TN","f","36","0.000332391"
"WY","TN","f","37","0.000332391"
"WY","TN","f","38","0.000332391"
"WY","TN","f","39","0.000332391"
"WY","TN","f","40","0.000099839"
"WY","TN","f","41","0.000099839"
"WY","TN","f","42","0.000099839"
"WY","TN","f","43","0.000099839"
"WY","TN","f","44","0.000099839"
"WY","TN","f","45","0"
"WY","TN","f","46","0"
"WY","TN","f","47","0"
"WY","TN","f","48","0"
"WY","TN","f","49","0"
"WY","TN","f","50","0.000237048"
"WY","TN","f","51","0.000237048"
"WY","TN","f","52","0.000237048"
"WY","TN","f","53","0.000237048"
"WY","TN","f","54","0.000237048"
"WY","TN","f","55","0.000220912"
"WY","TN","f","56","0.000220912"
"WY","TN","f","57","0.000220912"
"WY","TN","f","58","0.000220912"
"WY","TN","f","59","0.000220912"
"WY","TN","f","60","0"
"WY","TN","f","61","0"
"WY","TN","f","62","0"
"WY","TN","f","63","0"
"WY","TN","f","64","0"
"WY","TN","f","65","0.000310384"
"WY","TN","f","66","0.000310384"
"WY","TN","f","67","0.000310384"
"WY","TN","f","68","0.000310384"
"WY","TN","f","69","0.000310384"
"WY","TN","f","70","0"
"WY","TN","f","71","0"
"WY","TN","f","72","0"
"WY","TN","f","73","0"
"WY","TN","f","74","0"
"WY","TN","f","75","0"
"WY","TN","f","76","0"
"WY","TN","f","77","0"
"WY","TN","f","78","0"
"WY","TN","f","79","0"
"WY","TN","f","80","0"
"WY","TN","f","81","0"
"WY","TN","f","82","0"
"WY","TN","f","83","0"
"WY","TN","f","84","0"
"WY","TN","f","85","0"
"WY","TN","f","86","0"
"WY","TN","f","87","0"
"WY","TN","f","88","0"
"WY","TN","f","89","0"
"WY","TN","f","90","0"
"WY","TN","f","91","0"
"WY","TN","f","92","0"
"WY","TN","f","93","0"
"WY","TN","f","94","0"
"WY","TN","f","95","0"
"WY","TN","f","96","0"
"WY","TN","f","97","0"
"WY","TN","f","98","0"
"WY","TN","f","99","0"
"WY","TN","f","100","0"
"WY","TX","m","0","0.001394362"
"WY","TX","m","1","0.001394362"
"WY","TX","m","2","0.001394362"
"WY","TX","m","3","0.001394362"
"WY","TX","m","4","0.001394362"
"WY","TX","m","5","0.003745578"
"WY","TX","m","6","0.003745578"
"WY","TX","m","7","0.003745578"
"WY","TX","m","8","0.003745578"
"WY","TX","m","9","0.003745578"
"WY","TX","m","10","0.003762536"
"WY","TX","m","11","0.003762536"
"WY","TX","m","12","0.003762536"
"WY","TX","m","13","0.003762536"
"WY","TX","m","14","0.003762536"
"WY","TX","m","15","0.006331858"
"WY","TX","m","16","0.006331858"
"WY","TX","m","17","0.006331858"
"WY","TX","m","18","0.006331858"
"WY","TX","m","19","0.006331858"
"WY","TX","m","20","0.007162362"
"WY","TX","m","21","0.007162362"
"WY","TX","m","22","0.007162362"
"WY","TX","m","23","0.007162362"
"WY","TX","m","24","0.007162362"
"WY","TX","m","25","0.006965321"
"WY","TX","m","26","0.006965321"
"WY","TX","m","27","0.006965321"
"WY","TX","m","28","0.006965321"
"WY","TX","m","29","0.006965321"
"WY","TX","m","30","0.002392084"
"WY","TX","m","31","0.002392084"
"WY","TX","m","32","0.002392084"
"WY","TX","m","33","0.002392084"
"WY","TX","m","34","0.002392084"
"WY","TX","m","35","0.005905721"
"WY","TX","m","36","0.005905721"
"WY","TX","m","37","0.005905721"
"WY","TX","m","38","0.005905721"
"WY","TX","m","39","0.005905721"
"WY","TX","m","40","0.003197383"
"WY","TX","m","41","0.003197383"
"WY","TX","m","42","0.003197383"
"WY","TX","m","43","0.003197383"
"WY","TX","m","44","0.003197383"
"WY","TX","m","45","0.002948288"
"WY","TX","m","46","0.002948288"
"WY","TX","m","47","0.002948288"
"WY","TX","m","48","0.002948288"
"WY","TX","m","49","0.002948288"
"WY","TX","m","50","0.000473391"
"WY","TX","m","51","0.000473391"
"WY","TX","m","52","0.000473391"
"WY","TX","m","53","0.000473391"
"WY","TX","m","54","0.000473391"
"WY","TX","m","55","0.001173907"
"WY","TX","m","56","0.001173907"
"WY","TX","m","57","0.001173907"
"WY","TX","m","58","0.001173907"
"WY","TX","m","59","0.001173907"
"WY","TX","m","60","0.00179146"
"WY","TX","m","61","0.00179146"
"WY","TX","m","62","0.00179146"
"WY","TX","m","63","0.00179146"
"WY","TX","m","64","0.00179146"
"WY","TX","m","65","0.000355437"
"WY","TX","m","66","0.000355437"
"WY","TX","m","67","0.000355437"
"WY","TX","m","68","0.000355437"
"WY","TX","m","69","0.000355437"
"WY","TX","m","70","0.000361083"
"WY","TX","m","71","0.000361083"
"WY","TX","m","72","0.000361083"
"WY","TX","m","73","0.000361083"
"WY","TX","m","74","0.000361083"
"WY","TX","m","75","0"
"WY","TX","m","76","0"
"WY","TX","m","77","0"
"WY","TX","m","78","0"
"WY","TX","m","79","0"
"WY","TX","m","80","0"
"WY","TX","m","81","0"
"WY","TX","m","82","0"
"WY","TX","m","83","0"
"WY","TX","m","84","0"
"WY","TX","m","85","0.001992208"
"WY","TX","m","86","0.001992208"
"WY","TX","m","87","0.001992208"
"WY","TX","m","88","0.001992208"
"WY","TX","m","89","0.001992208"
"WY","TX","m","90","0"
"WY","TX","m","91","0"
"WY","TX","m","92","0"
"WY","TX","m","93","0"
"WY","TX","m","94","0"
"WY","TX","m","95","0"
"WY","TX","m","96","0"
"WY","TX","m","97","0"
"WY","TX","m","98","0"
"WY","TX","m","99","0"
"WY","TX","m","100","0"
"WY","TX","f","0","0.001800983"
"WY","TX","f","1","0.001800983"
"WY","TX","f","2","0.001800983"
"WY","TX","f","3","0.001800983"
"WY","TX","f","4","0.001800983"
"WY","TX","f","5","0.003108934"
"WY","TX","f","6","0.003108934"
"WY","TX","f","7","0.003108934"
"WY","TX","f","8","0.003108934"
"WY","TX","f","9","0.003108934"
"WY","TX","f","10","0.00475488"
"WY","TX","f","11","0.00475488"
"WY","TX","f","12","0.00475488"
"WY","TX","f","13","0.00475488"
"WY","TX","f","14","0.00475488"
"WY","TX","f","15","0.003510791"
"WY","TX","f","16","0.003510791"
"WY","TX","f","17","0.003510791"
"WY","TX","f","18","0.003510791"
"WY","TX","f","19","0.003510791"
"WY","TX","f","20","0.001320807"
"WY","TX","f","21","0.001320807"
"WY","TX","f","22","0.001320807"
"WY","TX","f","23","0.001320807"
"WY","TX","f","24","0.001320807"
"WY","TX","f","25","0.002544196"
"WY","TX","f","26","0.002544196"
"WY","TX","f","27","0.002544196"
"WY","TX","f","28","0.002544196"
"WY","TX","f","29","0.002544196"
"WY","TX","f","30","0.002855909"
"WY","TX","f","31","0.002855909"
"WY","TX","f","32","0.002855909"
"WY","TX","f","33","0.002855909"
"WY","TX","f","34","0.002855909"
"WY","TX","f","35","0.003116169"
"WY","TX","f","36","0.003116169"
"WY","TX","f","37","0.003116169"
"WY","TX","f","38","0.003116169"
"WY","TX","f","39","0.003116169"
"WY","TX","f","40","0.001238003"
"WY","TX","f","41","0.001238003"
"WY","TX","f","42","0.001238003"
"WY","TX","f","43","0.001238003"
"WY","TX","f","44","0.001238003"
"WY","TX","f","45","0.001974392"
"WY","TX","f","46","0.001974392"
"WY","TX","f","47","0.001974392"
"WY","TX","f","48","0.001974392"
"WY","TX","f","49","0.001974392"
"WY","TX","f","50","0.001327472"
"WY","TX","f","51","0.001327472"
"WY","TX","f","52","0.001327472"
"WY","TX","f","53","0.001327472"
"WY","TX","f","54","0.001327472"
"WY","TX","f","55","0.001801279"
"WY","TX","f","56","0.001801279"
"WY","TX","f","57","0.001801279"
"WY","TX","f","58","0.001801279"
"WY","TX","f","59","0.001801279"
"WY","TX","f","60","0.000580976"
"WY","TX","f","61","0.000580976"
"WY","TX","f","62","0.000580976"
"WY","TX","f","63","0.000580976"
"WY","TX","f","64","0.000580976"
"WY","TX","f","65","0.000366817"
"WY","TX","f","66","0.000366817"
"WY","TX","f","67","0.000366817"
"WY","TX","f","68","0.000366817"
"WY","TX","f","69","0.000366817"
"WY","TX","f","70","0.000305007"
"WY","TX","f","71","0.000305007"
"WY","TX","f","72","0.000305007"
"WY","TX","f","73","0.000305007"
"WY","TX","f","74","0.000305007"
"WY","TX","f","75","0"
"WY","TX","f","76","0"
"WY","TX","f","77","0"
"WY","TX","f","78","0"
"WY","TX","f","79","0"
"WY","TX","f","80","0.000878566"
"WY","TX","f","81","0.000878566"
"WY","TX","f","82","0.000878566"
"WY","TX","f","83","0.000878566"
"WY","TX","f","84","0.000878566"
"WY","TX","f","85","0"
"WY","TX","f","86","0"
"WY","TX","f","87","0"
"WY","TX","f","88","0"
"WY","TX","f","89","0"
"WY","TX","f","90","0"
"WY","TX","f","91","0"
"WY","TX","f","92","0"
"WY","TX","f","93","0"
"WY","TX","f","94","0"
"WY","TX","f","95","0"
"WY","TX","f","96","0"
"WY","TX","f","97","0"
"WY","TX","f","98","0"
"WY","TX","f","99","0"
"WY","TX","f","100","0"
"WY","UT","m","0","0.005009375"
"WY","UT","m","1","0.005009375"
"WY","UT","m","2","0.005009375"
"WY","UT","m","3","0.005009375"
"WY","UT","m","4","0.005009375"
"WY","UT","m","5","0.003144872"
"WY","UT","m","6","0.003144872"
"WY","UT","m","7","0.003144872"
"WY","UT","m","8","0.003144872"
"WY","UT","m","9","0.003144872"
"WY","UT","m","10","0.00123723"
"WY","UT","m","11","0.00123723"
"WY","UT","m","12","0.00123723"
"WY","UT","m","13","0.00123723"
"WY","UT","m","14","0.00123723"
"WY","UT","m","15","0.007534744"
"WY","UT","m","16","0.007534744"
"WY","UT","m","17","0.007534744"
"WY","UT","m","18","0.007534744"
"WY","UT","m","19","0.007534744"
"WY","UT","m","20","0.00674281"
"WY","UT","m","21","0.00674281"
"WY","UT","m","22","0.00674281"
"WY","UT","m","23","0.00674281"
"WY","UT","m","24","0.00674281"
"WY","UT","m","25","0.007817195"
"WY","UT","m","26","0.007817195"
"WY","UT","m","27","0.007817195"
"WY","UT","m","28","0.007817195"
"WY","UT","m","29","0.007817195"
"WY","UT","m","30","0.004400039"
"WY","UT","m","31","0.004400039"
"WY","UT","m","32","0.004400039"
"WY","UT","m","33","0.004400039"
"WY","UT","m","34","0.004400039"
"WY","UT","m","35","0.002606537"
"WY","UT","m","36","0.002606537"
"WY","UT","m","37","0.002606537"
"WY","UT","m","38","0.002606537"
"WY","UT","m","39","0.002606537"
"WY","UT","m","40","0.001964657"
"WY","UT","m","41","0.001964657"
"WY","UT","m","42","0.001964657"
"WY","UT","m","43","0.001964657"
"WY","UT","m","44","0.001964657"
"WY","UT","m","45","0.000310346"
"WY","UT","m","46","0.000310346"
"WY","UT","m","47","0.000310346"
"WY","UT","m","48","0.000310346"
"WY","UT","m","49","0.000310346"
"WY","UT","m","50","0.001925125"
"WY","UT","m","51","0.001925125"
"WY","UT","m","52","0.001925125"
"WY","UT","m","53","0.001925125"
"WY","UT","m","54","0.001925125"
"WY","UT","m","55","0.001802195"
"WY","UT","m","56","0.001802195"
"WY","UT","m","57","0.001802195"
"WY","UT","m","58","0.001802195"
"WY","UT","m","59","0.001802195"
"WY","UT","m","60","0.00159883"
"WY","UT","m","61","0.00159883"
"WY","UT","m","62","0.00159883"
"WY","UT","m","63","0.00159883"
"WY","UT","m","64","0.00159883"
"WY","UT","m","65","0"
"WY","UT","m","66","0"
"WY","UT","m","67","0"
"WY","UT","m","68","0"
"WY","UT","m","69","0"
"WY","UT","m","70","0.000521564"
"WY","UT","m","71","0.000521564"
"WY","UT","m","72","0.000521564"
"WY","UT","m","73","0.000521564"
"WY","UT","m","74","0.000521564"
"WY","UT","m","75","0"
"WY","UT","m","76","0"
"WY","UT","m","77","0"
"WY","UT","m","78","0"
"WY","UT","m","79","0"
"WY","UT","m","80","0"
"WY","UT","m","81","0"
"WY","UT","m","82","0"
"WY","UT","m","83","0"
"WY","UT","m","84","0"
"WY","UT","m","85","0.001685714"
"WY","UT","m","86","0.001685714"
"WY","UT","m","87","0.001685714"
"WY","UT","m","88","0.001685714"
"WY","UT","m","89","0.001685714"
"WY","UT","m","90","0.003263857"
"WY","UT","m","91","0.003263857"
"WY","UT","m","92","0.003263857"
"WY","UT","m","93","0.003263857"
"WY","UT","m","94","0.003263857"
"WY","UT","m","95","0"
"WY","UT","m","96","0"
"WY","UT","m","97","0"
"WY","UT","m","98","0"
"WY","UT","m","99","0"
"WY","UT","m","100","0"
"WY","UT","f","0","0.003295799"
"WY","UT","f","1","0.003295799"
"WY","UT","f","2","0.003295799"
"WY","UT","f","3","0.003295799"
"WY","UT","f","4","0.003295799"
"WY","UT","f","5","0.000490884"
"WY","UT","f","6","0.000490884"
"WY","UT","f","7","0.000490884"
"WY","UT","f","8","0.000490884"
"WY","UT","f","9","0.000490884"
"WY","UT","f","10","0.004464948"
"WY","UT","f","11","0.004464948"
"WY","UT","f","12","0.004464948"
"WY","UT","f","13","0.004464948"
"WY","UT","f","14","0.004464948"
"WY","UT","f","15","0.005396907"
"WY","UT","f","16","0.005396907"
"WY","UT","f","17","0.005396907"
"WY","UT","f","18","0.005396907"
"WY","UT","f","19","0.005396907"
"WY","UT","f","20","0.0115442"
"WY","UT","f","21","0.0115442"
"WY","UT","f","22","0.0115442"
"WY","UT","f","23","0.0115442"
"WY","UT","f","24","0.0115442"
"WY","UT","f","25","0.00574668"
"WY","UT","f","26","0.00574668"
"WY","UT","f","27","0.00574668"
"WY","UT","f","28","0.00574668"
"WY","UT","f","29","0.00574668"
"WY","UT","f","30","0.004087869"
"WY","UT","f","31","0.004087869"
"WY","UT","f","32","0.004087869"
"WY","UT","f","33","0.004087869"
"WY","UT","f","34","0.004087869"
"WY","UT","f","35","0.001080272"
"WY","UT","f","36","0.001080272"
"WY","UT","f","37","0.001080272"
"WY","UT","f","38","0.001080272"
"WY","UT","f","39","0.001080272"
"WY","UT","f","40","0.00081868"
"WY","UT","f","41","0.00081868"
"WY","UT","f","42","0.00081868"
"WY","UT","f","43","0.00081868"
"WY","UT","f","44","0.00081868"
"WY","UT","f","45","0.001316261"
"WY","UT","f","46","0.001316261"
"WY","UT","f","47","0.001316261"
"WY","UT","f","48","0.001316261"
"WY","UT","f","49","0.001316261"
"WY","UT","f","50","0.000884981"
"WY","UT","f","51","0.000884981"
"WY","UT","f","52","0.000884981"
"WY","UT","f","53","0.000884981"
"WY","UT","f","54","0.000884981"
"WY","UT","f","55","0.00164834"
"WY","UT","f","56","0.00164834"
"WY","UT","f","57","0.00164834"
"WY","UT","f","58","0.00164834"
"WY","UT","f","59","0.00164834"
"WY","UT","f","60","0.002504209"
"WY","UT","f","61","0.002504209"
"WY","UT","f","62","0.002504209"
"WY","UT","f","63","0.002504209"
"WY","UT","f","64","0.002504209"
"WY","UT","f","65","0.001156886"
"WY","UT","f","66","0.001156886"
"WY","UT","f","67","0.001156886"
"WY","UT","f","68","0.001156886"
"WY","UT","f","69","0.001156886"
"WY","UT","f","70","0.001105649"
"WY","UT","f","71","0.001105649"
"WY","UT","f","72","0.001105649"
"WY","UT","f","73","0.001105649"
"WY","UT","f","74","0.001105649"
"WY","UT","f","75","0.000764189"
"WY","UT","f","76","0.000764189"
"WY","UT","f","77","0.000764189"
"WY","UT","f","78","0.000764189"
"WY","UT","f","79","0.000764189"
"WY","UT","f","80","0.00058571"
"WY","UT","f","81","0.00058571"
"WY","UT","f","82","0.00058571"
"WY","UT","f","83","0.00058571"
"WY","UT","f","84","0.00058571"
"WY","UT","f","85","0.003406495"
"WY","UT","f","86","0.003406495"
"WY","UT","f","87","0.003406495"
