"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"WA",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",70,0,1,20150,21221.2389221438,23262.3567342507,25779.2097093578,26095.5485137887,26485.7856404185,26773.1937272417,34352.2204968961,35062.2847129385,34408.0345926547,34542.0432680124,34883.5841276223,34900.7269158027,37489.9814475571,37750.5715806807,39111.7101635729,40828.7898438175,39884.6743935527,39783.1479007015,40104.3051186217,40880.7173515611,40161.460727453,40125.3811205043,39468.9270778386,39281.2069303237,37573.4030913852,35915.1976346729,34854.1736208115,35152.7559127501,37027.8375175587,39306.0963276572,39210.5824311861,36240.1477952825,33927.2433954629,32213.5613961925,34099.9363724782,33956.7285276477,34008.2818485437,35602.6966541335,35931.1795554642,38804.9010329069,37717.813556063,38015.1773913286,37340.1625730896,37264.406400626,36509.4756882023,36565.8892279729,35586.0220486385,35949.7978925246,37319.1710105594,37830.6387652042,37221.8452455602,37362.186837538,37453.7807197404,34964.8005603964,35246.8268166104,33653.2475822865,33789.8571787524,34776.7483337834,34561.1212617131,33392.3401785675,34191.9042851003,33446.9862331922,32474.7507624323,32902.1859308989,34350.3824789054,33391.781656763,35148.0680641477,35170.429414028,33640.0934294723,32246.8679755224,32975.9714180625,32943.2070055932,32878.5393688181,32787.2482467502,32677.0529259321,32519.9834455719,32350.4630797956,32170.0388443971,31979.2143863191,31780.0351910306,31584.1847653546,31408.223083145,31248.367301123,31109.9431511882,31000.1367631551,30916.6826118687,30859.1330162535,30807.3236018045,30748.5239233295,30686.5017214979
"WA",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",71,0,1,18310,19711.7676576041,20759.7087364667,22756.43529101,25218.55048077,25528.0093896546,25909.7594428307,26190.9168339163,33605.1111145213,34299.7324965861,33659.7113372315,33790.805524465,34124.9183815473,34141.6883397416,36674.6304606519,36929.5531483937,38261.0890042632,39940.8247713389,39017.2424191019,38917.9239755201,39232.0965046122,39991.6229335066,39288.0090644937,39252.7141349974,38610.5369852742,38426.8994700154,36756.2378085802,35134.0958387894,34096.1475092423,34388.236083206,36222.5374694608,38451.2475602078,38357.8109480335,35451.9788197441,33189.376629,31512.9646484224,33358.313792227,33218.2205036889,33268.6526170129,34828.3912868705,35149.7301767229,37960.9525130017,36897.5075617839,37188.4041786836,36528.0699224768,36453.9613333834,35715.4492340839,35770.6358637962,34812.0793290888,35167.9435928174,36507.5348950145,37007.8789914867,36412.325819741,36549.6151921362,36639.2170444852,34204.3684784616,34480.261085699,32921.3398146829,33054.9783568831,34020.4061063281,33809.4686003559,32666.1067565063,33448.2815403939,32719.5643412292,31768.473536857,32186.6126301326,33603.3130706709,32665.5603817151,34383.6501882946,34405.5252122823,32908.4717450052,31545.5468595004,32258.7933933818,32226.7415578467,32163.4803453863,32074.1746685921,31966.3759310773,31812.7224768361,31646.8889253019,31470.3886469904,31283.7143352771,31088.8669893836,30897.2760173454,30725.1412383699,30568.7620803579,30433.3484485109,30325.9301850753,30244.2910366773,30187.9930586348,30137.3104214092,30079.7895479382
"WA",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",72,0,1,18010,17872.6616846428,19240.9478181673,20263.8585974109,22212.8929057722,24616.1999410097,24918.2673568368,25290.899227318,25565.3411132279,32802.4457577646,33480.4759576861,32855.7418423308,32983.7048165113,33309.8373156442,33326.2067197552,35798.6489695537,36047.4827736907,37347.2146072749,38986.8295217773,38085.3071340417,37988.3609329941,38295.0293831891,39036.4143588404,38349.606459469,38315.1545570074,37688.3159475803,37509.0646541434,35878.3071083032,34294.9103507646,33281.753641855,33566.8656169726,35357.354317366,37532.8311849286,37441.6263264715,34605.200627876,32396.6411804647,30760.2706631002,32561.5432429617,32424.79611296,32474.0236443353,33996.5076182741,34310.1712591507,37054.2469411072,36016.2026028571,36300.1510910634,35655.5890615732,35583.2505721799,34862.3779943101,34916.24647942,33980.5852751367,34327.9496438574,35635.5445176891,36123.9377870586,35542.6095317977,35676.6197178008,35764.0814105016,33387.3897297873,33656.6925823514,32135.0064835057,32265.4530401836,33207.8213387525,33001.9221207928,31885.8697221989,32649.3620919794,31938.0504609336,31009.6766663994,31417.8284168767,32800.690660581,31885.336397688,33562.3892571543,33583.7417914566,32122.445770459,30792.0746410103,31488.2851269636,31456.9988564617,31395.2486517612,31308.076060398,31202.8521190745,31052.8687108642,30890.9961296226,30718.7115986829,30536.4960433326,30346.3026684934,30159.2878883148,29991.2645858139,29838.6205778578,29706.4413299337,29601.5887749835,29521.8995953254,29466.9463066808,29417.4742352216
"WA",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",73,0,1,16900,17538.6606333179,17404.9165963939,18737.3933396011,19733.5335403404,21631.5597089713,23971.969841603,24266.1318568487,24629.0115857508,24896.2710582961,31943.9735751389,32604.2590596233,31995.8748488918,32120.4889065145,32438.0861982295,32454.0271989775,34861.7632097878,35104.0847891802,36369.8013657239,37966.5059495542,37088.5772870427,36994.1682631746,37292.8108992055,38014.7931027918,37345.9596398624,37312.4093774834,36701.9757493545,36527.4156381011,34939.3366169066,33397.3789057258,32410.7375017317,32688.3878167834,34432.0176715303,36550.5601754621,36461.7422376171,33699.5485819099,31548.7893016958,29955.2442059477,31709.3757154587,31576.2073919895,31624.1465905796,33106.7856654589,33412.2404211695,36084.5009507627,35073.6232511012,35350.1405288354,34722.447319932,34652.0019997656,33949.9953643895,34002.4540584025,33091.2800256603,33429.5535281089,34702.9273614237,35178.5388998506,34612.4245752765,34742.9275832563,34828.1003176647,32513.6089896204,32775.8639223637,31294.0018414035,31421.0344837333,32338.7400795243,32138.2294460728,31051.3852335277,31794.8962590528,31102.2003511436,30198.123009489,30595.5930282849,31942.2644105702,31050.8658666423,32684.0286076926,32704.8223252267,31281.7698545385,29986.2158425582,30664.2058171553,30633.7383390422,30573.6041977719,30488.7129986355,30386.2428710745,30240.1846757814,30082.5484587778,29914.7727830131,29737.3259874883,29552.1101598365,29369.9897399049,29206.3637720509,29057.7146075171,28928.9946201708,28826.8861594375,28749.2825237811,28695.767416606
"WA",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",74,0,1,15520,16416.962070985,17037.3684256247,16907.4470776128,18201.8388026839,19169.5071987147,21013.2837442858,23286.7999796682,23572.5542191364,23925.0620739125,24184.6827025449,31030.9468982013,31672.3600197872,31081.3647232095,31202.4170461386,31510.9367320517,31526.4221051082,33865.3399019376,34100.7354154208,35330.2751213224,36881.3424935892,36028.5068987086,35936.7962854541,36226.9030800398,36928.2494973298,36278.5327166957,36245.9413921426,35652.9552548736,35483.3844427107,33940.6960961616,32442.8108145334,31484.3697194426,31754.0841982119,33447.8774047927,35505.8674599891,35419.5881276326,32736.3438389663,30647.057831446,29099.0596423749,30803.0543441004,30673.6922544288,30720.2612488056,32160.523346868,32457.2475562705,35053.1291987629,34071.1445328606,34339.7583589278,33730.0059563963,33661.5741132454,32979.6323199585,33030.5916329706,32145.4608912194,32474.0658178062,33711.0439198012,34173.0614693206,33623.1278956889,33749.9008502542,33832.6391668379,31584.300921505,31839.0600507225,30399.5527384411,30522.9545177846,31414.4301366268,31219.6505233604,30163.8706290158,30886.130528744,30213.2333425385,29334.9964533562,29721.1059340027,31029.2865851897,30163.3661067402,31749.8495845845,31770.0489734645,30387.6703677657,29129.1460437661,29787.757623498,29758.1609706825,29699.7455910135,29617.2807628252,29517.7394493591,29375.8559078039,29222.7252690132,29059.7449787491,28887.3699898883,28707.4480243553,28530.5329932093,28371.5838033816,28227.183347995,28102.1424515427,28002.9524676974,27927.5669089317
"WA",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",75,0,1,14890,15036.4343316006,15905.4492335531,16506.5252264943,16380.6519135011,17634.7135226119,18572.231711509,20358.5606386755,22561.2396061469,22838.0904345451,23179.6149970267,23431.1464747045,30064.0976341617,30685.5258739912,30112.9445616667,30230.2251869509,30529.132145536,30544.1350318159,32810.1778062384,33038.2389647721,34229.4691868007,35732.2090506524,34905.9457505188,34817.092618192,35098.1603866159,35777.6545455904,35148.1813686482,35116.6055109534,34542.0953877192,34377.8079919947,32883.1860836823,31431.9712851337,30503.3928967934,30764.7037246476,32405.7224309661,34399.5904928249,34315.9994158176,31716.3585303683,29692.1696223779,28192.4033133957,29843.3056609402,29717.9741811499,29763.0921982784,31158.4792123124,31445.9582129102,33960.9584609736,33009.5700625537,33269.8145313822,32679.0605391656,32612.7608667604,31952.0667306308,32001.438274683,31143.8860663567,31462.2524580877,32660.6893137755,33108.3115137365,32575.5125403696,32698.3355562423,32778.4959469651,30600.2104842605,30847.0319350887,29452.3761895361,29571.9330678545,30435.6324622452,30246.9217106978,29224.0373646967,29923.7933925711,29271.8620554386,28420.9889039064,28795.0681468542,30062.4890524884,29223.5485621152,30760.6010513403,30780.1710761105,29440.8640447961,28221.5522952766,28859.6431308868,28830.9686382003,28774.3733404974,28694.4779169329,28598.0380700764,28460.5752765628,28312.2158181652,28154.3135996148,27987.3093985571,27812.9933663697,27641.5905797652,27487.59386231,27347.6925759135,27226.5476514116,27130.4481875945
"WA",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",76,0,1,13070,14382.8869934174,14524.334168929,15363.7527807744,15944.357755988,15822.7713465677,17034.1230192757,17939.7118819473,19665.2032917867,21792.8649890277,22060.2870292484,22390.1801916156,22633.1451895154,29040.1960262736,29640.4601060578,29087.3793599392,29200.6657252837,29489.3927237306,29503.8846524035,31692.7521572234,31913.0461713791,33063.7063236008,34515.2669443048,33717.1439306964,33631.3168950168,33902.8122577256,34559.1646889692,33951.1296608062,33920.6291911659,33365.6853242047,33206.9931115017,31763.2739707936,30361.4836114451,29464.5300839751,29716.9413739135,31302.0714348311,33228.0337594449,33147.2895677556,30636.1853985894,28680.9348736092,27232.2465365624,28826.9236286981,28705.8605991117,28749.4420189724,30097.305936698,30374.9941824051,32804.3403446827,31885.3536541976,32136.7349024059,31566.1003885738,31502.0587031538,30863.8660169773,30911.5561001737,30083.2097937055,30390.7334897946,31548.3548372832,31980.7322394178,31466.0789537129,31584.7189508579,31662.1492961308,29558.0503270587,29796.465708846,28449.3081545812,28564.7932499565,29399.0773860078,29216.7936107259,28228.745930681,28904.6701665359,28274.9418421944,27453.0471219647,27814.3862406955,29038.6422285284,28228.2737753893,29712.9784265294,29731.8819493452,28438.188082261,27260.4027831956,27876.7619759502,27849.0640586968,27794.3962433026,27717.2218411253,27624.0664738318,27491.2852901579,27347.9785524454,27195.4540551036,27034.1375640869,26865.7582630733,26700.1929904012,26551.440983382,26416.3043552775,26299.2852982637
"WA",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",77,0,1,12910,12580.443611381,13844.1544597974,13980.3035198979,14788.280452772,15347.1380006803,15230.1057919869,16396.0844769185,17267.7531549549,18928.6137045652,20976.5806522496,21233.9860001789,21551.5225209854,21785.3869016754,27952.4520713072,28530.2323626356,27997.868082675,28106.9111378513,28384.8234349473,28398.7725467675,30505.6527470101,30717.6953195434,31825.2557756175,33222.4460233044,32454.2179003016,32371.6056445481,32632.9317425825,33264.6995123188,32679.4393451,32650.0813161459,32115.923701319,31963.1755426751,30573.5330606284,29224.2488547554,28360.8920625315,28603.8489102703,30129.6055551119,31983.4280816955,31905.7082844121,29488.6612758047,27606.6475821829,26212.2220324751,27747.1681102083,27630.6396773747,27672.5886900038,28969.9663497408,29237.2533670828,31575.6047371714,30691.0400669911,30933.0054547526,30383.7449096897,30322.1020013343,29707.8137762664,29753.7175561036,28956.3981988566,29252.4031351851,30366.6640445509,30782.8461047184,30287.4699271957,30401.6660858901,30476.1961618286,28450.909365105,28680.3945423554,27383.6967881798,27494.8562166667,28297.8909932133,28122.4349292344,27171.3960520989,27822.0025352464,27215.8616266873,26424.7522018716,26772.5568237369,27950.9564733793,27170.9415820895,28600.0344010048,28618.2298641143,27372.993234792,26239.3236447992,26832.5961825808,26805.9357322243,26753.3155815798,26679.0318620057,26589.3657682541,26461.5581023121,26323.6191326929,26176.8076684111,26021.5335277209,25859.4611251405,25700.0973472633,25556.9170690396,25426.8421853593
"WA",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",78,0,1,11570,12376.5979359224,12060.6578182499,13272.1559652765,13402.6797589416,14177.273534285,14713.0407824582,14600.8439898517,15718.6479701192,16554.3019407925,18146.5407672961,20109.8919289962,20356.6620682586,20661.0789426191,20885.2807560454,26797.5414879713,27351.4496491698,26841.0810474254,26945.6187741196,27212.0485775748,27225.4213543804,29245.2516516352,29448.5332678663,30510.3326834012,31849.7952655556,31113.3079997559,31034.1090319758,31284.6379278344,31890.3029684928,31329.223977201,31301.0789330061,30788.9910915558,30642.5540237798,29310.3273564701,28016.7914837062,27189.1059769206,27422.0245842205,28884.7415897408,30661.9697892823,30587.4611384195,28270.2791850688,26466.0245920512,25129.2124789365,26600.7392378385,26489.0254066004,26529.2412131937,27773.015160956,28029.2586890067,30270.9964690609,29422.9793295455,29654.9474409889,29128.3806765962,29069.2846663472,28480.3769685596,28524.3841433687,27760.0076049353,28043.7825146166,29112.0055410253,29510.9922200987,29036.0834845268,29145.5614041231,29217.0121232574,27275.404037434,27495.4075828315,26252.2854489938,26358.8521068691,27128.7079208025,26960.5011695022,26048.7563357503,26672.4817312903,26091.3847275916,25332.9615460066,25666.395935246,26796.107683616,26048.320643064,27418.3676789144,27435.8113606467,26242.0241339848,25155.1943347963,25723.9546497884,25698.395728421,25647.9496828861,25576.7351414181,25490.7737788427,25368.2467382158,25236.0069886672,25095.2613290391,24946.4026451375,24791.0265829186,24638.2472332412,24500.9827300708
"WA",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",79,0,1,11660,11041.2020324666,11810.9350289653,11509.4347118189,12665.5622661214,12790.1205700022,13529.3121315111,14040.5925489233,13933.5236245876,15000.2392320923,15797.7002795804,17317.1670529048,19190.7847570542,19426.2764565509,19716.7801913743,19930.7350330411,25572.7804271477,26101.3726410823,25614.3300444629,25714.0899546138,25968.3427884442,25981.1043727524,27908.6198769259,28102.6106629496,29115.8813513572,30394.1248245202,29691.2981437913,29615.7189040313,29854.7975690396,30432.7811539931,29897.3458472493,29870.4871506919,29381.8038908974,29242.0596168822,27970.7213466309,26736.3055378644,25946.4487617396,26168.7220029081,27564.5866506413,29260.5879997281,29189.4847095516,26978.2077784426,25256.415256445,23980.7011146689,25384.9728727691,25278.3648364232,25316.7426104505,26503.6708247947,26748.2029391179,28887.4838149513,28078.2246477616,28299.590834757,27797.0904000775,27740.6953276079,27178.7032040343,27220.6990647037,26491.2577691358,26762.0629644285,27781.4636775064,28162.2149767209,27709.0115803136,27813.4858956426,27881.6710145127,26028.8026356496,26238.7510879048,25052.4448968301,25154.1410074201,25888.8111524078,25728.2921615408,24858.217925455,25453.4364306355,24898.8980193736,24175.1379870499,24493.3330135118,25571.4121537196,24857.8021457685,26165.2322336515,26181.878665302,25042.6525673459,24005.4954897534,24548.2610511947,24523.8702807065,24475.7298329546,24407.7700974318,24325.7375329391,24208.8104966381,24082.6146633202,23948.3016760128,23806.2464639778,23657.971745398,23512.1750586066
"WA",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",80,0,1,10610,11068.5300372712,10481.1214703205,11211.8086737874,10925.602385916,12023.0837376924,12141.3236457453,12843.0186716336,13328.3636679969,13226.7259660185,14239.3309182391,14996.3396281598,16438.7293040756,18217.3051048252,18440.8511553747,18716.6186780875,18919.7203583284,24275.5650338272,24777.3436613918,24315.0069881403,24409.706435998,24651.0619358534,24663.1761707795,26492.9157295488,26677.0660590563,27638.9371611597,28852.3399293973,28185.1651243679,28113.4197482549,28340.370810426,28889.0353619789,28380.7607671497,28355.2645158969,27891.3704044263,27758.7148560151,26551.8670145221,25380.0686905243,24630.2785145655,24841.2766317486,26166.3340744072,27776.303360481,27708.8068850893,25609.7000984079,23975.2479330837,22764.2461923273,24097.2842828096,23996.084089627,24032.5150968812,25159.2347017315,25391.3625793013,27422.125412262,26653.9170589193,26864.0541335329,26387.0437428817,26333.5093900873,25800.0251104574,25839.8906718005,25147.4513158469,25404.5195352591,26372.2097078764,26733.6468598563,26303.4328456087,26402.6075537856,26467.3338862306,24708.4548719461,24907.7533925349,23781.6242579457,23878.1616897415,24575.5646543455,24423.1882159266,23597.2497239222,24162.2749300397,23635.8662626407,22948.8199798317,23250.8741143176,24274.2661680007,23596.8550352473,24837.9638859647,24853.7659038667,23772.3286582003,22787.7828377285,23303.0158497362,23279.8623355183,23234.163879948,23169.6514979618,23091.7801511245,22980.784403829,22860.9900323318,22733.4902609417,22598.6410001047,22457.8877259736
"WA",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
