"from","to","gender","age","mrate"
"VT","SD","f","64","1.58813e-05"
"VT","SD","f","65","1.58813e-05"
"VT","SD","f","66","1.58813e-05"
"VT","SD","f","67","1.58813e-05"
"VT","SD","f","68","1.58813e-05"
"VT","SD","f","69","1.58813e-05"
"VT","SD","f","70","0"
"VT","SD","f","71","0"
"VT","SD","f","72","0"
"VT","SD","f","73","0"
"VT","SD","f","74","0"
"VT","SD","f","75","0"
"VT","SD","f","76","0"
"VT","SD","f","77","0"
"VT","SD","f","78","0"
"VT","SD","f","79","0"
"VT","SD","f","80","0"
"VT","SD","f","81","0"
"VT","SD","f","82","0"
"VT","SD","f","83","0"
"VT","SD","f","84","0"
"VT","SD","f","85","0"
"VT","SD","f","86","0"
"VT","SD","f","87","0"
"VT","SD","f","88","0"
"VT","SD","f","89","0"
"VT","SD","f","90","0"
"VT","SD","f","91","0"
"VT","SD","f","92","0"
"VT","SD","f","93","0"
"VT","SD","f","94","0"
"VT","SD","f","95","0"
"VT","SD","f","96","0"
"VT","SD","f","97","0"
"VT","SD","f","98","0"
"VT","SD","f","99","0"
"VT","SD","f","100","0"
"VA","SD","m","0","3.8539e-05"
"VA","SD","m","1","3.8539e-05"
"VA","SD","m","2","3.8539e-05"
"VA","SD","m","3","3.8539e-05"
"VA","SD","m","4","3.8539e-05"
"VA","SD","m","5","5.0931e-05"
"VA","SD","m","6","5.0931e-05"
"VA","SD","m","7","5.0931e-05"
"VA","SD","m","8","5.0931e-05"
"VA","SD","m","9","5.0931e-05"
"VA","SD","m","10","7.03311e-05"
"VA","SD","m","11","7.03311e-05"
"VA","SD","m","12","7.03311e-05"
"VA","SD","m","13","7.03311e-05"
"VA","SD","m","14","7.03311e-05"
"VA","SD","m","15","6.08965e-05"
"VA","SD","m","16","6.08965e-05"
"VA","SD","m","17","6.08965e-05"
"VA","SD","m","18","6.08965e-05"
"VA","SD","m","19","6.08965e-05"
"VA","SD","m","20","4.56803e-05"
"VA","SD","m","21","4.56803e-05"
"VA","SD","m","22","4.56803e-05"
"VA","SD","m","23","4.56803e-05"
"VA","SD","m","24","4.56803e-05"
"VA","SD","m","25","4.72369e-05"
"VA","SD","m","26","4.72369e-05"
"VA","SD","m","27","4.72369e-05"
"VA","SD","m","28","4.72369e-05"
"VA","SD","m","29","4.72369e-05"
"VA","SD","m","30","8.17412e-05"
"VA","SD","m","31","8.17412e-05"
"VA","SD","m","32","8.17412e-05"
"VA","SD","m","33","8.17412e-05"
"VA","SD","m","34","8.17412e-05"
"VA","SD","m","35","7.1719e-05"
"VA","SD","m","36","7.1719e-05"
"VA","SD","m","37","7.1719e-05"
"VA","SD","m","38","7.1719e-05"
"VA","SD","m","39","7.1719e-05"
"VA","SD","m","40","6.88914e-05"
"VA","SD","m","41","6.88914e-05"
"VA","SD","m","42","6.88914e-05"
"VA","SD","m","43","6.88914e-05"
"VA","SD","m","44","6.88914e-05"
"VA","SD","m","45","1.8129e-05"
"VA","SD","m","46","1.8129e-05"
"VA","SD","m","47","1.8129e-05"
"VA","SD","m","48","1.8129e-05"
"VA","SD","m","49","1.8129e-05"
"VA","SD","m","50","1.8129e-05"
"VA","SD","m","51","1.8129e-05"
"VA","SD","m","52","1.8129e-05"
"VA","SD","m","53","1.8129e-05"
"VA","SD","m","54","1.8129e-05"
"VA","SD","m","55","0"
"VA","SD","m","56","0"
"VA","SD","m","57","0"
"VA","SD","m","58","0"
"VA","SD","m","59","0"
"VA","SD","m","60","0"
"VA","SD","m","61","0"
"VA","SD","m","62","0"
"VA","SD","m","63","0"
"VA","SD","m","64","0"
"VA","SD","m","65","0"
"VA","SD","m","66","0"
"VA","SD","m","67","0"
"VA","SD","m","68","0"
"VA","SD","m","69","0"
"VA","SD","m","70","0"
"VA","SD","m","71","0"
"VA","SD","m","72","0"
"VA","SD","m","73","0"
"VA","SD","m","74","0"
"VA","SD","m","75","0"
"VA","SD","m","76","0"
"VA","SD","m","77","0"
"VA","SD","m","78","0"
"VA","SD","m","79","0"
"VA","SD","m","80","0"
"VA","SD","m","81","0"
"VA","SD","m","82","0"
"VA","SD","m","83","0"
"VA","SD","m","84","0"
"VA","SD","m","85","0"
"VA","SD","m","86","0"
"VA","SD","m","87","0"
"VA","SD","m","88","0"
"VA","SD","m","89","0"
"VA","SD","m","90","0"
"VA","SD","m","91","0"
"VA","SD","m","92","0"
"VA","SD","m","93","0"
"VA","SD","m","94","0"
"VA","SD","m","95","0"
"VA","SD","m","96","0"
"VA","SD","m","97","0"
"VA","SD","m","98","0"
"VA","SD","m","99","0"
"VA","SD","m","100","0"
"VA","SD","f","0","0"
"VA","SD","f","1","0"
"VA","SD","f","2","0"
"VA","SD","f","3","0"
"VA","SD","f","4","0"
"VA","SD","f","5","0"
"VA","SD","f","6","0"
"VA","SD","f","7","0"
"VA","SD","f","8","0"
"VA","SD","f","9","0"
"VA","SD","f","10","0"
"VA","SD","f","11","0"
"VA","SD","f","12","0"
"VA","SD","f","13","0"
"VA","SD","f","14","0"
"VA","SD","f","15","1.20443e-06"
"VA","SD","f","16","1.20443e-06"
"VA","SD","f","17","1.20443e-06"
"VA","SD","f","18","1.20443e-06"
"VA","SD","f","19","1.20443e-06"
"VA","SD","f","20","1.91724e-05"
"VA","SD","f","21","1.91724e-05"
"VA","SD","f","22","1.91724e-05"
"VA","SD","f","23","1.91724e-05"
"VA","SD","f","24","1.91724e-05"
"VA","SD","f","25","6.25262e-05"
"VA","SD","f","26","6.25262e-05"
"VA","SD","f","27","6.25262e-05"
"VA","SD","f","28","6.25262e-05"
"VA","SD","f","29","6.25262e-05"
"VA","SD","f","30","8.19475e-05"
"VA","SD","f","31","8.19475e-05"
"VA","SD","f","32","8.19475e-05"
"VA","SD","f","33","8.19475e-05"
"VA","SD","f","34","8.19475e-05"
"VA","SD","f","35","7.65648e-05"
"VA","SD","f","36","7.65648e-05"
"VA","SD","f","37","7.65648e-05"
"VA","SD","f","38","7.65648e-05"
"VA","SD","f","39","7.65648e-05"
"VA","SD","f","40","3.3211e-05"
"VA","SD","f","41","3.3211e-05"
"VA","SD","f","42","3.3211e-05"
"VA","SD","f","43","3.3211e-05"
"VA","SD","f","44","3.3211e-05"
"VA","SD","f","45","1.25852e-05"
"VA","SD","f","46","1.25852e-05"
"VA","SD","f","47","1.25852e-05"
"VA","SD","f","48","1.25852e-05"
"VA","SD","f","49","1.25852e-05"
"VA","SD","f","50","0"
"VA","SD","f","51","0"
"VA","SD","f","52","0"
"VA","SD","f","53","0"
"VA","SD","f","54","0"
"VA","SD","f","55","0"
"VA","SD","f","56","0"
"VA","SD","f","57","0"
"VA","SD","f","58","0"
"VA","SD","f","59","0"
"VA","SD","f","60","0"
"VA","SD","f","61","0"
"VA","SD","f","62","0"
"VA","SD","f","63","0"
"VA","SD","f","64","0"
"VA","SD","f","65","0"
"VA","SD","f","66","0"
"VA","SD","f","67","0"
"VA","SD","f","68","0"
"VA","SD","f","69","0"
"VA","SD","f","70","0"
"VA","SD","f","71","0"
"VA","SD","f","72","0"
"VA","SD","f","73","0"
"VA","SD","f","74","0"
"VA","SD","f","75","0"
"VA","SD","f","76","0"
"VA","SD","f","77","0"
"VA","SD","f","78","0"
"VA","SD","f","79","0"
"VA","SD","f","80","0"
"VA","SD","f","81","0"
"VA","SD","f","82","0"
"VA","SD","f","83","0"
"VA","SD","f","84","0"
"VA","SD","f","85","0"
"VA","SD","f","86","0"
"VA","SD","f","87","0"
"VA","SD","f","88","0"
"VA","SD","f","89","0"
"VA","SD","f","90","0"
"VA","SD","f","91","0"
"VA","SD","f","92","0"
"VA","SD","f","93","0"
"VA","SD","f","94","0"
"VA","SD","f","95","0"
"VA","SD","f","96","0"
"VA","SD","f","97","0"
"VA","SD","f","98","0"
"VA","SD","f","99","0"
"VA","SD","f","100","0"
"WA","SD","m","0","0.000246033"
"WA","SD","m","1","0.000246033"
"WA","SD","m","2","0.000246033"
"WA","SD","m","3","0.000246033"
"WA","SD","m","4","0.000246033"
"WA","SD","m","5","0.000193259"
"WA","SD","m","6","0.000193259"
"WA","SD","m","7","0.000193259"
"WA","SD","m","8","0.000193259"
"WA","SD","m","9","0.000193259"
"WA","SD","m","10","8.32049e-05"
"WA","SD","m","11","8.32049e-05"
"WA","SD","m","12","8.32049e-05"
"WA","SD","m","13","8.32049e-05"
"WA","SD","m","14","8.32049e-05"
"WA","SD","m","15","0.000169925"
"WA","SD","m","16","0.000169925"
"WA","SD","m","17","0.000169925"
"WA","SD","m","18","0.000169925"
"WA","SD","m","19","0.000169925"
"WA","SD","m","20","0.000175666"
"WA","SD","m","21","0.000175666"
"WA","SD","m","22","0.000175666"
"WA","SD","m","23","0.000175666"
"WA","SD","m","24","0.000175666"
"WA","SD","m","25","0.000194825"
"WA","SD","m","26","0.000194825"
"WA","SD","m","27","0.000194825"
"WA","SD","m","28","0.000194825"
"WA","SD","m","29","0.000194825"
"WA","SD","m","30","7.002e-05"
"WA","SD","m","31","7.002e-05"
"WA","SD","m","32","7.002e-05"
"WA","SD","m","33","7.002e-05"
"WA","SD","m","34","7.002e-05"
"WA","SD","m","35","8.77755e-05"
"WA","SD","m","36","8.77755e-05"
"WA","SD","m","37","8.77755e-05"
"WA","SD","m","38","8.77755e-05"
"WA","SD","m","39","8.77755e-05"
"WA","SD","m","40","0.000124215"
"WA","SD","m","41","0.000124215"
"WA","SD","m","42","0.000124215"
"WA","SD","m","43","0.000124215"
"WA","SD","m","44","0.000124215"
"WA","SD","m","45","0.00012003"
"WA","SD","m","46","0.00012003"
"WA","SD","m","47","0.00012003"
"WA","SD","m","48","0.00012003"
"WA","SD","m","49","0.00012003"
"WA","SD","m","50","8.61136e-05"
"WA","SD","m","51","8.61136e-05"
"WA","SD","m","52","8.61136e-05"
"WA","SD","m","53","8.61136e-05"
"WA","SD","m","54","8.61136e-05"
"WA","SD","m","55","4.02118e-05"
"WA","SD","m","56","4.02118e-05"
"WA","SD","m","57","4.02118e-05"
"WA","SD","m","58","4.02118e-05"
"WA","SD","m","59","4.02118e-05"
"WA","SD","m","60","3.45959e-05"
"WA","SD","m","61","3.45959e-05"
"WA","SD","m","62","3.45959e-05"
"WA","SD","m","63","3.45959e-05"
"WA","SD","m","64","3.45959e-05"
"WA","SD","m","65","6.91583e-05"
"WA","SD","m","66","6.91583e-05"
"WA","SD","m","67","6.91583e-05"
"WA","SD","m","68","6.91583e-05"
"WA","SD","m","69","6.91583e-05"
"WA","SD","m","70","5.94621e-05"
"WA","SD","m","71","5.94621e-05"
"WA","SD","m","72","5.94621e-05"
"WA","SD","m","73","5.94621e-05"
"WA","SD","m","74","5.94621e-05"
"WA","SD","m","75","5.33804e-05"
"WA","SD","m","76","5.33804e-05"
"WA","SD","m","77","5.33804e-05"
"WA","SD","m","78","5.33804e-05"
"WA","SD","m","79","5.33804e-05"
"WA","SD","m","80","0"
"WA","SD","m","81","0"
"WA","SD","m","82","0"
"WA","SD","m","83","0"
"WA","SD","m","84","0"
"WA","SD","m","85","0"
"WA","SD","m","86","0"
"WA","SD","m","87","0"
"WA","SD","m","88","0"
"WA","SD","m","89","0"
"WA","SD","m","90","0"
"WA","SD","m","91","0"
"WA","SD","m","92","0"
"WA","SD","m","93","0"
"WA","SD","m","94","0"
"WA","SD","m","95","0"
"WA","SD","m","96","0"
"WA","SD","m","97","0"
"WA","SD","m","98","0"
"WA","SD","m","99","0"
"WA","SD","m","100","0"
"WA","SD","f","0","0.000178864"
"WA","SD","f","1","0.000178864"
"WA","SD","f","2","0.000178864"
"WA","SD","f","3","0.000178864"
"WA","SD","f","4","0.000178864"
"WA","SD","f","5","0.000204087"
"WA","SD","f","6","0.000204087"
"WA","SD","f","7","0.000204087"
"WA","SD","f","8","0.000204087"
"WA","SD","f","9","0.000204087"
"WA","SD","f","10","0.000263117"
"WA","SD","f","11","0.000263117"
"WA","SD","f","12","0.000263117"
"WA","SD","f","13","0.000263117"
"WA","SD","f","14","0.000263117"
"WA","SD","f","15","0.00016514"
"WA","SD","f","16","0.00016514"
"WA","SD","f","17","0.00016514"
"WA","SD","f","18","0.00016514"
"WA","SD","f","19","0.00016514"
"WA","SD","f","20","0.000166675"
"WA","SD","f","21","0.000166675"
"WA","SD","f","22","0.000166675"
"WA","SD","f","23","0.000166675"
"WA","SD","f","24","0.000166675"
"WA","SD","f","25","0.000120177"
"WA","SD","f","26","0.000120177"
"WA","SD","f","27","0.000120177"
"WA","SD","f","28","0.000120177"
"WA","SD","f","29","0.000120177"
"WA","SD","f","30","0.000163788"
"WA","SD","f","31","0.000163788"
"WA","SD","f","32","0.000163788"
"WA","SD","f","33","0.000163788"
"WA","SD","f","34","0.000163788"
"WA","SD","f","35","0.000123034"
"WA","SD","f","36","0.000123034"
"WA","SD","f","37","0.000123034"
"WA","SD","f","38","0.000123034"
"WA","SD","f","39","0.000123034"
"WA","SD","f","40","0.000110501"
"WA","SD","f","41","0.000110501"
"WA","SD","f","42","0.000110501"
"WA","SD","f","43","0.000110501"
"WA","SD","f","44","0.000110501"
"WA","SD","f","45","4.56245e-05"
"WA","SD","f","46","4.56245e-05"
"WA","SD","f","47","4.56245e-05"
"WA","SD","f","48","4.56245e-05"
"WA","SD","f","49","4.56245e-05"
"WA","SD","f","50","2.60054e-05"
"WA","SD","f","51","2.60054e-05"
"WA","SD","f","52","2.60054e-05"
"WA","SD","f","53","2.60054e-05"
"WA","SD","f","54","2.60054e-05"
"WA","SD","f","55","4.44182e-05"
"WA","SD","f","56","4.44182e-05"
"WA","SD","f","57","4.44182e-05"
"WA","SD","f","58","4.44182e-05"
"WA","SD","f","59","4.44182e-05"
"WA","SD","f","60","4.44182e-05"
"WA","SD","f","61","4.44182e-05"
"WA","SD","f","62","4.44182e-05"
"WA","SD","f","63","4.44182e-05"
"WA","SD","f","64","4.44182e-05"
"WA","SD","f","65","6.77217e-05"
"WA","SD","f","66","6.77217e-05"
"WA","SD","f","67","6.77217e-05"
"WA","SD","f","68","6.77217e-05"
"WA","SD","f","69","6.77217e-05"
"WA","SD","f","70","4.9309e-05"
"WA","SD","f","71","4.9309e-05"
"WA","SD","f","72","4.9309e-05"
"WA","SD","f","73","4.9309e-05"
"WA","SD","f","74","4.9309e-05"
"WA","SD","f","75","4.9309e-05"
"WA","SD","f","76","4.9309e-05"
"WA","SD","f","77","4.9309e-05"
"WA","SD","f","78","4.9309e-05"
"WA","SD","f","79","4.9309e-05"
"WA","SD","f","80","0"
"WA","SD","f","81","0"
"WA","SD","f","82","0"
"WA","SD","f","83","0"
"WA","SD","f","84","0"
"WA","SD","f","85","0"
"WA","SD","f","86","0"
"WA","SD","f","87","0"
"WA","SD","f","88","0"
"WA","SD","f","89","0"
"WA","SD","f","90","0"
"WA","SD","f","91","0"
"WA","SD","f","92","0"
"WA","SD","f","93","0"
"WA","SD","f","94","0"
"WA","SD","f","95","0"
"WA","SD","f","96","0"
"WA","SD","f","97","0"
"WA","SD","f","98","0"
"WA","SD","f","99","0"
"WA","SD","f","100","0"
"WV","SD","m","0","0"
"WV","SD","m","1","0"
"WV","SD","m","2","0"
"WV","SD","m","3","0"
"WV","SD","m","4","0"
"WV","SD","m","5","0.000114668"
"WV","SD","m","6","0.000114668"
"WV","SD","m","7","0.000114668"
"WV","SD","m","8","0.000114668"
"WV","SD","m","9","0.000114668"
"WV","SD","m","10","0.000114668"
"WV","SD","m","11","0.000114668"
"WV","SD","m","12","0.000114668"
"WV","SD","m","13","0.000114668"
"WV","SD","m","14","0.000114668"
"WV","SD","m","15","0.00018514"
"WV","SD","m","16","0.00018514"
"WV","SD","m","17","0.00018514"
"WV","SD","m","18","0.00018514"
"WV","SD","m","19","0.00018514"
"WV","SD","m","20","0.000116246"
"WV","SD","m","21","0.000116246"
"WV","SD","m","22","0.000116246"
"WV","SD","m","23","0.000116246"
"WV","SD","m","24","0.000116246"
"WV","SD","m","25","0.000155073"
"WV","SD","m","26","0.000155073"
"WV","SD","m","27","0.000155073"
"WV","SD","m","28","0.000155073"
"WV","SD","m","29","0.000155073"
"WV","SD","m","30","8.46012e-05"
"WV","SD","m","31","8.46012e-05"
"WV","SD","m","32","8.46012e-05"
"WV","SD","m","33","8.46012e-05"
"WV","SD","m","34","8.46012e-05"
"WV","SD","m","35","3.88271e-05"
"WV","SD","m","36","3.88271e-05"
"WV","SD","m","37","3.88271e-05"
"WV","SD","m","38","3.88271e-05"
"WV","SD","m","39","3.88271e-05"
"WV","SD","m","40","0"
"WV","SD","m","41","0"
"WV","SD","m","42","0"
"WV","SD","m","43","0"
"WV","SD","m","44","0"
"WV","SD","m","45","0"
"WV","SD","m","46","0"
"WV","SD","m","47","0"
"WV","SD","m","48","0"
"WV","SD","m","49","0"
"WV","SD","m","50","0"
"WV","SD","m","51","0"
"WV","SD","m","52","0"
"WV","SD","m","53","0"
"WV","SD","m","54","0"
"WV","SD","m","55","0"
"WV","SD","m","56","0"
"WV","SD","m","57","0"
"WV","SD","m","58","0"
"WV","SD","m","59","0"
"WV","SD","m","60","0"
"WV","SD","m","61","0"
"WV","SD","m","62","0"
"WV","SD","m","63","0"
"WV","SD","m","64","0"
"WV","SD","m","65","0"
"WV","SD","m","66","0"
"WV","SD","m","67","0"
"WV","SD","m","68","0"
"WV","SD","m","69","0"
"WV","SD","m","70","0"
"WV","SD","m","71","0"
"WV","SD","m","72","0"
"WV","SD","m","73","0"
"WV","SD","m","74","0"
"WV","SD","m","75","0"
"WV","SD","m","76","0"
"WV","SD","m","77","0"
"WV","SD","m","78","0"
"WV","SD","m","79","0"
"WV","SD","m","80","0"
"WV","SD","m","81","0"
"WV","SD","m","82","0"
"WV","SD","m","83","0"
"WV","SD","m","84","0"
"WV","SD","m","85","0"
"WV","SD","m","86","0"
"WV","SD","m","87","0"
"WV","SD","m","88","0"
"WV","SD","m","89","0"
"WV","SD","m","90","0"
"WV","SD","m","91","0"
"WV","SD","m","92","0"
"WV","SD","m","93","0"
"WV","SD","m","94","0"
"WV","SD","m","95","0"
"WV","SD","m","96","0"
"WV","SD","m","97","0"
"WV","SD","m","98","0"
"WV","SD","m","99","0"
"WV","SD","m","100","0"
"WV","SD","f","0","0"
"WV","SD","f","1","0"
"WV","SD","f","2","0"
"WV","SD","f","3","0"
"WV","SD","f","4","0"
"WV","SD","f","5","0"
"WV","SD","f","6","0"
"WV","SD","f","7","0"
"WV","SD","f","8","0"
"WV","SD","f","9","0"
"WV","SD","f","10","0"
"WV","SD","f","11","0"
"WV","SD","f","12","0"
"WV","SD","f","13","0"
"WV","SD","f","14","0"
"WV","SD","f","15","0"
"WV","SD","f","16","0"
"WV","SD","f","17","0"
"WV","SD","f","18","0"
"WV","SD","f","19","0"
"WV","SD","f","20","0"
"WV","SD","f","21","0"
"WV","SD","f","22","0"
"WV","SD","f","23","0"
"WV","SD","f","24","0"
"WV","SD","f","25","6.69876e-05"
"WV","SD","f","26","6.69876e-05"
"WV","SD","f","27","6.69876e-05"
"WV","SD","f","28","6.69876e-05"
"WV","SD","f","29","6.69876e-05"
"WV","SD","f","30","6.69876e-05"
"WV","SD","f","31","6.69876e-05"
"WV","SD","f","32","6.69876e-05"
"WV","SD","f","33","6.69876e-05"
"WV","SD","f","34","6.69876e-05"
"WV","SD","f","35","6.69876e-05"
"WV","SD","f","36","6.69876e-05"
"WV","SD","f","37","6.69876e-05"
"WV","SD","f","38","6.69876e-05"
"WV","SD","f","39","6.69876e-05"
"WV","SD","f","40","0"
"WV","SD","f","41","0"
"WV","SD","f","42","0"
"WV","SD","f","43","0"
"WV","SD","f","44","0"
"WV","SD","f","45","0"
"WV","SD","f","46","0"
"WV","SD","f","47","0"
"WV","SD","f","48","0"
"WV","SD","f","49","0"
"WV","SD","f","50","0"
"WV","SD","f","51","0"
"WV","SD","f","52","0"
"WV","SD","f","53","0"
"WV","SD","f","54","0"
"WV","SD","f","55","0"
"WV","SD","f","56","0"
"WV","SD","f","57","0"
"WV","SD","f","58","0"
"WV","SD","f","59","0"
"WV","SD","f","60","0"
"WV","SD","f","61","0"
"WV","SD","f","62","0"
"WV","SD","f","63","0"
"WV","SD","f","64","0"
"WV","SD","f","65","0"
"WV","SD","f","66","0"
"WV","SD","f","67","0"
"WV","SD","f","68","0"
"WV","SD","f","69","0"
"WV","SD","f","70","0"
"WV","SD","f","71","0"
"WV","SD","f","72","0"
"WV","SD","f","73","0"
"WV","SD","f","74","0"
"WV","SD","f","75","0"
"WV","SD","f","76","0"
"WV","SD","f","77","0"
"WV","SD","f","78","0"
"WV","SD","f","79","0"
"WV","SD","f","80","0"
"WV","SD","f","81","0"
"WV","SD","f","82","0"
"WV","SD","f","83","0"
"WV","SD","f","84","0"
"WV","SD","f","85","0"
"WV","SD","f","86","0"
"WV","SD","f","87","0"
"WV","SD","f","88","0"
"WV","SD","f","89","0"
"WV","SD","f","90","0"
"WV","SD","f","91","0"
"WV","SD","f","92","0"
"WV","SD","f","93","0"
"WV","SD","f","94","0"
"WV","SD","f","95","0"
"WV","SD","f","96","0"
"WV","SD","f","97","0"
"WV","SD","f","98","0"
"WV","SD","f","99","0"
"WV","SD","f","100","0"
"WI","SD","m","0","2.66419e-05"
"WI","SD","m","1","2.66419e-05"
"WI","SD","m","2","2.66419e-05"
"WI","SD","m","3","2.66419e-05"
"WI","SD","m","4","2.66419e-05"
"WI","SD","m","5","9.4602e-05"
"WI","SD","m","6","9.4602e-05"
"WI","SD","m","7","9.4602e-05"
"WI","SD","m","8","9.4602e-05"
"WI","SD","m","9","9.4602e-05"
"WI","SD","m","10","0.000124277"
"WI","SD","m","11","0.000124277"
"WI","SD","m","12","0.000124277"
"WI","SD","m","13","0.000124277"
"WI","SD","m","14","0.000124277"
"WI","SD","m","15","0.000217621"
"WI","SD","m","16","0.000217621"
"WI","SD","m","17","0.000217621"
"WI","SD","m","18","0.000217621"
"WI","SD","m","19","0.000217621"
"WI","SD","m","20","0.000181749"
"WI","SD","m","21","0.000181749"
"WI","SD","m","22","0.000181749"
"WI","SD","m","23","0.000181749"
"WI","SD","m","24","0.000181749"
"WI","SD","m","25","0.000260514"
"WI","SD","m","26","0.000260514"
"WI","SD","m","27","0.000260514"
"WI","SD","m","28","0.000260514"
"WI","SD","m","29","0.000260514"
"WI","SD","m","30","0.000170948"
"WI","SD","m","31","0.000170948"
"WI","SD","m","32","0.000170948"
"WI","SD","m","33","0.000170948"
"WI","SD","m","34","0.000170948"
"WI","SD","m","35","0.000134292"
"WI","SD","m","36","0.000134292"
"WI","SD","m","37","0.000134292"
"WI","SD","m","38","0.000134292"
"WI","SD","m","39","0.000134292"
"WI","SD","m","40","6.34862e-05"
"WI","SD","m","41","6.34862e-05"
"WI","SD","m","42","6.34862e-05"
"WI","SD","m","43","6.34862e-05"
"WI","SD","m","44","6.34862e-05"
"WI","SD","m","45","9.00403e-05"
"WI","SD","m","46","9.00403e-05"
"WI","SD","m","47","9.00403e-05"
"WI","SD","m","48","9.00403e-05"
"WI","SD","m","49","9.00403e-05"
"WI","SD","m","50","8.57277e-05"
"WI","SD","m","51","8.57277e-05"
"WI","SD","m","52","8.57277e-05"
"WI","SD","m","53","8.57277e-05"
"WI","SD","m","54","8.57277e-05"
"WI","SD","m","55","3.03334e-05"
"WI","SD","m","56","3.03334e-05"
"WI","SD","m","57","3.03334e-05"
"WI","SD","m","58","3.03334e-05"
"WI","SD","m","59","3.03334e-05"
"WI","SD","m","60","6.10767e-05"
"WI","SD","m","61","6.10767e-05"
"WI","SD","m","62","6.10767e-05"
"WI","SD","m","63","6.10767e-05"
"WI","SD","m","64","6.10767e-05"
"WI","SD","m","65","6.10767e-05"
"WI","SD","m","66","6.10767e-05"
"WI","SD","m","67","6.10767e-05"
"WI","SD","m","68","6.10767e-05"
"WI","SD","m","69","6.10767e-05"
"WI","SD","m","70","6.10767e-05"
"WI","SD","m","71","6.10767e-05"
"WI","SD","m","72","6.10767e-05"
"WI","SD","m","73","6.10767e-05"
"WI","SD","m","74","6.10767e-05"
"WI","SD","m","75","0"
"WI","SD","m","76","0"
"WI","SD","m","77","0"
"WI","SD","m","78","0"
"WI","SD","m","79","0"
"WI","SD","m","80","0"
"WI","SD","m","81","0"
"WI","SD","m","82","0"
"WI","SD","m","83","0"
"WI","SD","m","84","0"
"WI","SD","m","85","0"
"WI","SD","m","86","0"
"WI","SD","m","87","0"
"WI","SD","m","88","0"
"WI","SD","m","89","0"
"WI","SD","m","90","0"
"WI","SD","m","91","0"
"WI","SD","m","92","0"
"WI","SD","m","93","0"
"WI","SD","m","94","0"
"WI","SD","m","95","0"
"WI","SD","m","96","0"
"WI","SD","m","97","0"
"WI","SD","m","98","0"
"WI","SD","m","99","0"
"WI","SD","m","100","0"
"WI","SD","f","0","5.44441e-05"
"WI","SD","f","1","5.44441e-05"
"WI","SD","f","2","5.44441e-05"
"WI","SD","f","3","5.44441e-05"
"WI","SD","f","4","5.44441e-05"
"WI","SD","f","5","5.43737e-05"
"WI","SD","f","6","5.43737e-05"
"WI","SD","f","7","5.43737e-05"
"WI","SD","f","8","5.43737e-05"
"WI","SD","f","9","5.43737e-05"
"WI","SD","f","10","6.53516e-05"
"WI","SD","f","11","6.53516e-05"
"WI","SD","f","12","6.53516e-05"
"WI","SD","f","13","6.53516e-05"
"WI","SD","f","14","6.53516e-05"
"WI","SD","f","15","0.000151794"
"WI","SD","f","16","0.000151794"
"WI","SD","f","17","0.000151794"
"WI","SD","f","18","0.000151794"
"WI","SD","f","19","0.000151794"
"WI","SD","f","20","0.000221961"
"WI","SD","f","21","0.000221961"
"WI","SD","f","22","0.000221961"
"WI","SD","f","23","0.000221961"
"WI","SD","f","24","0.000221961"
"WI","SD","f","25","0.000206206"
"WI","SD","f","26","0.000206206"
"WI","SD","f","27","0.000206206"
