"from","to","gender","age","rate"
"NM","MA","m","88","0"
"NM","MA","m","89","0"
"NM","MA","m","90","0.001632371"
"NM","MA","m","91","0.001632371"
"NM","MA","m","92","0.001632371"
"NM","MA","m","93","0.001632371"
"NM","MA","m","94","0.001632371"
"NM","MA","m","95","0"
"NM","MA","m","96","0"
"NM","MA","m","97","0"
"NM","MA","m","98","0"
"NM","MA","m","99","0"
"NM","MA","m","100","0"
"NM","MA","f","0","0"
"NM","MA","f","1","0"
"NM","MA","f","2","0"
"NM","MA","f","3","0"
"NM","MA","f","4","0"
"NM","MA","f","5","0"
"NM","MA","f","6","0"
"NM","MA","f","7","0"
"NM","MA","f","8","0"
"NM","MA","f","9","0"
"NM","MA","f","10","0.0000623"
"NM","MA","f","11","0.0000623"
"NM","MA","f","12","0.0000623"
"NM","MA","f","13","0.0000623"
"NM","MA","f","14","0.0000623"
"NM","MA","f","15","0.000217115"
"NM","MA","f","16","0.000217115"
"NM","MA","f","17","0.000217115"
"NM","MA","f","18","0.000217115"
"NM","MA","f","19","0.000217115"
"NM","MA","f","20","0.000268492"
"NM","MA","f","21","0.000268492"
"NM","MA","f","22","0.000268492"
"NM","MA","f","23","0.000268492"
"NM","MA","f","24","0.000268492"
"NM","MA","f","25","0.0000549"
"NM","MA","f","26","0.0000549"
"NM","MA","f","27","0.0000549"
"NM","MA","f","28","0.0000549"
"NM","MA","f","29","0.0000549"
"NM","MA","f","30","0.000158286"
"NM","MA","f","31","0.000158286"
"NM","MA","f","32","0.000158286"
"NM","MA","f","33","0.000158286"
"NM","MA","f","34","0.000158286"
"NM","MA","f","35","0.0000817595"
"NM","MA","f","36","0.0000817595"
"NM","MA","f","37","0.0000817595"
"NM","MA","f","38","0.0000817595"
"NM","MA","f","39","0.0000817595"
"NM","MA","f","40","0.000380299"
"NM","MA","f","41","0.000380299"
"NM","MA","f","42","0.000380299"
"NM","MA","f","43","0.000380299"
"NM","MA","f","44","0.000380299"
"NM","MA","f","45","0"
"NM","MA","f","46","0"
"NM","MA","f","47","0"
"NM","MA","f","48","0"
"NM","MA","f","49","0"
"NM","MA","f","50","0.000130681"
"NM","MA","f","51","0.000130681"
"NM","MA","f","52","0.000130681"
"NM","MA","f","53","0.000130681"
"NM","MA","f","54","0.000130681"
"NM","MA","f","55","0.0000331"
"NM","MA","f","56","0.0000331"
"NM","MA","f","57","0.0000331"
"NM","MA","f","58","0.0000331"
"NM","MA","f","59","0.0000331"
"NM","MA","f","60","0.000338164"
"NM","MA","f","61","0.000338164"
"NM","MA","f","62","0.000338164"
"NM","MA","f","63","0.000338164"
"NM","MA","f","64","0.000338164"
"NM","MA","f","65","0.0000901582"
"NM","MA","f","66","0.0000901582"
"NM","MA","f","67","0.0000901582"
"NM","MA","f","68","0.0000901582"
"NM","MA","f","69","0.0000901582"
"NM","MA","f","70","0"
"NM","MA","f","71","0"
"NM","MA","f","72","0"
"NM","MA","f","73","0"
"NM","MA","f","74","0"
"NM","MA","f","75","0"
"NM","MA","f","76","0"
"NM","MA","f","77","0"
"NM","MA","f","78","0"
"NM","MA","f","79","0"
"NM","MA","f","80","0"
"NM","MA","f","81","0"
"NM","MA","f","82","0"
"NM","MA","f","83","0"
"NM","MA","f","84","0"
"NM","MA","f","85","0"
"NM","MA","f","86","0"
"NM","MA","f","87","0"
"NM","MA","f","88","0"
"NM","MA","f","89","0"
"NM","MA","f","90","0"
"NM","MA","f","91","0"
"NM","MA","f","92","0"
"NM","MA","f","93","0"
"NM","MA","f","94","0"
"NM","MA","f","95","0"
"NM","MA","f","96","0"
"NM","MA","f","97","0"
"NM","MA","f","98","0"
"NM","MA","f","99","0"
"NM","MA","f","100","0"
"NV","MA","m","0","0.000039"
"NV","MA","m","1","0.000039"
"NV","MA","m","2","0.000039"
"NV","MA","m","3","0.000039"
"NV","MA","m","4","0.000039"
"NV","MA","m","5","0.0000772034"
"NV","MA","m","6","0.0000772034"
"NV","MA","m","7","0.0000772034"
"NV","MA","m","8","0.0000772034"
"NV","MA","m","9","0.0000772034"
"NV","MA","m","10","0.0000693308"
"NV","MA","m","11","0.0000693308"
"NV","MA","m","12","0.0000693308"
"NV","MA","m","13","0.0000693308"
"NV","MA","m","14","0.0000693308"
"NV","MA","m","15","0.000296916"
"NV","MA","m","16","0.000296916"
"NV","MA","m","17","0.000296916"
"NV","MA","m","18","0.000296916"
"NV","MA","m","19","0.000296916"
"NV","MA","m","20","0.0000969874"
"NV","MA","m","21","0.0000969874"
"NV","MA","m","22","0.0000969874"
"NV","MA","m","23","0.0000969874"
"NV","MA","m","24","0.0000969874"
"NV","MA","m","25","0.000204397"
"NV","MA","m","26","0.000204397"
"NV","MA","m","27","0.000204397"
"NV","MA","m","28","0.000204397"
"NV","MA","m","29","0.000204397"
"NV","MA","m","30","0.000214713"
"NV","MA","m","31","0.000214713"
"NV","MA","m","32","0.000214713"
"NV","MA","m","33","0.000214713"
"NV","MA","m","34","0.000214713"
"NV","MA","m","35","0.000475492"
"NV","MA","m","36","0.000475492"
"NV","MA","m","37","0.000475492"
"NV","MA","m","38","0.000475492"
"NV","MA","m","39","0.000475492"
"NV","MA","m","40","0.0000408"
"NV","MA","m","41","0.0000408"
"NV","MA","m","42","0.0000408"
"NV","MA","m","43","0.0000408"
"NV","MA","m","44","0.0000408"
"NV","MA","m","45","0"
"NV","MA","m","46","0"
"NV","MA","m","47","0"
"NV","MA","m","48","0"
"NV","MA","m","49","0"
"NV","MA","m","50","0.000274773"
"NV","MA","m","51","0.000274773"
"NV","MA","m","52","0.000274773"
"NV","MA","m","53","0.000274773"
"NV","MA","m","54","0.000274773"
"NV","MA","m","55","0.000102541"
"NV","MA","m","56","0.000102541"
"NV","MA","m","57","0.000102541"
"NV","MA","m","58","0.000102541"
"NV","MA","m","59","0.000102541"
"NV","MA","m","60","0"
"NV","MA","m","61","0"
"NV","MA","m","62","0"
"NV","MA","m","63","0"
"NV","MA","m","64","0"
"NV","MA","m","65","0"
"NV","MA","m","66","0"
"NV","MA","m","67","0"
"NV","MA","m","68","0"
"NV","MA","m","69","0"
"NV","MA","m","70","0"
"NV","MA","m","71","0"
"NV","MA","m","72","0"
"NV","MA","m","73","0"
"NV","MA","m","74","0"
"NV","MA","m","75","0"
"NV","MA","m","76","0"
"NV","MA","m","77","0"
"NV","MA","m","78","0"
"NV","MA","m","79","0"
"NV","MA","m","80","0"
"NV","MA","m","81","0"
"NV","MA","m","82","0"
"NV","MA","m","83","0"
"NV","MA","m","84","0"
"NV","MA","m","85","0"
"NV","MA","m","86","0"
"NV","MA","m","87","0"
"NV","MA","m","88","0"
"NV","MA","m","89","0"
"NV","MA","m","90","0"
"NV","MA","m","91","0"
"NV","MA","m","92","0"
"NV","MA","m","93","0"
"NV","MA","m","94","0"
"NV","MA","m","95","0"
"NV","MA","m","96","0"
"NV","MA","m","97","0"
"NV","MA","m","98","0"
"NV","MA","m","99","0"
"NV","MA","m","100","0"
"NV","MA","f","0","0.0000486"
"NV","MA","f","1","0.0000486"
"NV","MA","f","2","0.0000486"
"NV","MA","f","3","0.0000486"
"NV","MA","f","4","0.0000486"
"NV","MA","f","5","0.0000405"
"NV","MA","f","6","0.0000405"
"NV","MA","f","7","0.0000405"
"NV","MA","f","8","0.0000405"
"NV","MA","f","9","0.0000405"
"NV","MA","f","10","0.0000797561"
"NV","MA","f","11","0.0000797561"
"NV","MA","f","12","0.0000797561"
"NV","MA","f","13","0.0000797561"
"NV","MA","f","14","0.0000797561"
"NV","MA","f","15","0.000300751"
"NV","MA","f","16","0.000300751"
"NV","MA","f","17","0.000300751"
"NV","MA","f","18","0.000300751"
"NV","MA","f","19","0.000300751"
"NV","MA","f","20","0"
"NV","MA","f","21","0"
"NV","MA","f","22","0"
"NV","MA","f","23","0"
"NV","MA","f","24","0"
"NV","MA","f","25","0.000277913"
"NV","MA","f","26","0.000277913"
"NV","MA","f","27","0.000277913"
"NV","MA","f","28","0.000277913"
"NV","MA","f","29","0.000277913"
"NV","MA","f","30","0.0000968068"
"NV","MA","f","31","0.0000968068"
"NV","MA","f","32","0.0000968068"
"NV","MA","f","33","0.0000968068"
"NV","MA","f","34","0.0000968068"
"NV","MA","f","35","0.0000756344"
"NV","MA","f","36","0.0000756344"
"NV","MA","f","37","0.0000756344"
"NV","MA","f","38","0.0000756344"
"NV","MA","f","39","0.0000756344"
"NV","MA","f","40","0"
"NV","MA","f","41","0"
"NV","MA","f","42","0"
"NV","MA","f","43","0"
"NV","MA","f","44","0"
"NV","MA","f","45","0.0000829333"
"NV","MA","f","46","0.0000829333"
"NV","MA","f","47","0.0000829333"
"NV","MA","f","48","0.0000829333"
"NV","MA","f","49","0.0000829333"
"NV","MA","f","50","0.0000478"
"NV","MA","f","51","0.0000478"
"NV","MA","f","52","0.0000478"
"NV","MA","f","53","0.0000478"
"NV","MA","f","54","0.0000478"
"NV","MA","f","55","0.000237714"
"NV","MA","f","56","0.000237714"
"NV","MA","f","57","0.000237714"
"NV","MA","f","58","0.000237714"
"NV","MA","f","59","0.000237714"
"NV","MA","f","60","0.000078196"
"NV","MA","f","61","0.000078196"
"NV","MA","f","62","0.000078196"
"NV","MA","f","63","0.000078196"
"NV","MA","f","64","0.000078196"
"NV","MA","f","65","0"
"NV","MA","f","66","0"
"NV","MA","f","67","0"
"NV","MA","f","68","0"
"NV","MA","f","69","0"
"NV","MA","f","70","0"
"NV","MA","f","71","0"
"NV","MA","f","72","0"
"NV","MA","f","73","0"
"NV","MA","f","74","0"
"NV","MA","f","75","0"
"NV","MA","f","76","0"
"NV","MA","f","77","0"
"NV","MA","f","78","0"
"NV","MA","f","79","0"
"NV","MA","f","80","0"
"NV","MA","f","81","0"
"NV","MA","f","82","0"
"NV","MA","f","83","0"
"NV","MA","f","84","0"
"NV","MA","f","85","0.000694606"
"NV","MA","f","86","0.000694606"
"NV","MA","f","87","0.000694606"
"NV","MA","f","88","0.000694606"
"NV","MA","f","89","0.000694606"
"NV","MA","f","90","0"
"NV","MA","f","91","0"
"NV","MA","f","92","0"
"NV","MA","f","93","0"
"NV","MA","f","94","0"
"NV","MA","f","95","0"
"NV","MA","f","96","0"
"NV","MA","f","97","0"
"NV","MA","f","98","0"
"NV","MA","f","99","0"
"NV","MA","f","100","0"
"NY","MA","m","0","0.000448272"
"NY","MA","m","1","0.000448272"
"NY","MA","m","2","0.000448272"
"NY","MA","m","3","0.000448272"
"NY","MA","m","4","0.000448272"
"NY","MA","m","5","0.000280072"
"NY","MA","m","6","0.000280072"
"NY","MA","m","7","0.000280072"
"NY","MA","m","8","0.000280072"
"NY","MA","m","9","0.000280072"
"NY","MA","m","10","0.000165554"
"NY","MA","m","11","0.000165554"
"NY","MA","m","12","0.000165554"
"NY","MA","m","13","0.000165554"
"NY","MA","m","14","0.000165554"
"NY","MA","m","15","0.002116442"
"NY","MA","m","16","0.002116442"
"NY","MA","m","17","0.002116442"
"NY","MA","m","18","0.002116442"
"NY","MA","m","19","0.002116442"
"NY","MA","m","20","0.002010443"
"NY","MA","m","21","0.002010443"
"NY","MA","m","22","0.002010443"
"NY","MA","m","23","0.002010443"
"NY","MA","m","24","0.002010443"
"NY","MA","m","25","0.001316119"
"NY","MA","m","26","0.001316119"
"NY","MA","m","27","0.001316119"
"NY","MA","m","28","0.001316119"
"NY","MA","m","29","0.001316119"
"NY","MA","m","30","0.00092409"
"NY","MA","m","31","0.00092409"
"NY","MA","m","32","0.00092409"
"NY","MA","m","33","0.00092409"
"NY","MA","m","34","0.00092409"
"NY","MA","m","35","0.000582203"
"NY","MA","m","36","0.000582203"
"NY","MA","m","37","0.000582203"
"NY","MA","m","38","0.000582203"
"NY","MA","m","39","0.000582203"
"NY","MA","m","40","0.000370135"
"NY","MA","m","41","0.000370135"
"NY","MA","m","42","0.000370135"
"NY","MA","m","43","0.000370135"
"NY","MA","m","44","0.000370135"
"NY","MA","m","45","0.000202616"
"NY","MA","m","46","0.000202616"
"NY","MA","m","47","0.000202616"
"NY","MA","m","48","0.000202616"
"NY","MA","m","49","0.000202616"
"NY","MA","m","50","0.000204379"
"NY","MA","m","51","0.000204379"
"NY","MA","m","52","0.000204379"
"NY","MA","m","53","0.000204379"
"NY","MA","m","54","0.000204379"
"NY","MA","m","55","0.000149731"
"NY","MA","m","56","0.000149731"
"NY","MA","m","57","0.000149731"
"NY","MA","m","58","0.000149731"
"NY","MA","m","59","0.000149731"
"NY","MA","m","60","0.000119393"
"NY","MA","m","61","0.000119393"
"NY","MA","m","62","0.000119393"
"NY","MA","m","63","0.000119393"
"NY","MA","m","64","0.000119393"
"NY","MA","m","65","0.000246731"
"NY","MA","m","66","0.000246731"
"NY","MA","m","67","0.000246731"
"NY","MA","m","68","0.000246731"
"NY","MA","m","69","0.000246731"
"NY","MA","m","70","0.000277285"
"NY","MA","m","71","0.000277285"
"NY","MA","m","72","0.000277285"
"NY","MA","m","73","0.000277285"
"NY","MA","m","74","0.000277285"
"NY","MA","m","75","0.0000813671"
"NY","MA","m","76","0.0000813671"
"NY","MA","m","77","0.0000813671"
"NY","MA","m","78","0.0000813671"
"NY","MA","m","79","0.0000813671"
"NY","MA","m","80","0.000292247"
"NY","MA","m","81","0.000292247"
"NY","MA","m","82","0.000292247"
"NY","MA","m","83","0.000292247"
"NY","MA","m","84","0.000292247"
"NY","MA","m","85","0.000412881"
"NY","MA","m","86","0.000412881"
"NY","MA","m","87","0.000412881"
"NY","MA","m","88","0.000412881"
"NY","MA","m","89","0.000412881"
"NY","MA","m","90","0.000218185"
"NY","MA","m","91","0.000218185"
"NY","MA","m","92","0.000218185"
"NY","MA","m","93","0.000218185"
"NY","MA","m","94","0.000218185"
"NY","MA","m","95","0"
"NY","MA","m","96","0"
"NY","MA","m","97","0"
"NY","MA","m","98","0"
"NY","MA","m","99","0"
"NY","MA","m","100","0"
"NY","MA","f","0","0.000406636"
"NY","MA","f","1","0.000406636"
"NY","MA","f","2","0.000406636"
"NY","MA","f","3","0.000406636"
"NY","MA","f","4","0.000406636"
"NY","MA","f","5","0.000372982"
"NY","MA","f","6","0.000372982"
"NY","MA","f","7","0.000372982"
"NY","MA","f","8","0.000372982"
"NY","MA","f","9","0.000372982"
"NY","MA","f","10","0.000313027"
"NY","MA","f","11","0.000313027"
"NY","MA","f","12","0.000313027"
"NY","MA","f","13","0.000313027"
"NY","MA","f","14","0.000313027"
"NY","MA","f","15","0.00227059"
"NY","MA","f","16","0.00227059"
"NY","MA","f","17","0.00227059"
"NY","MA","f","18","0.00227059"
"NY","MA","f","19","0.00227059"
"NY","MA","f","20","0.002436931"
"NY","MA","f","21","0.002436931"
"NY","MA","f","22","0.002436931"
"NY","MA","f","23","0.002436931"
"NY","MA","f","24","0.002436931"
"NY","MA","f","25","0.001776145"
"NY","MA","f","26","0.001776145"
"NY","MA","f","27","0.001776145"
"NY","MA","f","28","0.001776145"
"NY","MA","f","29","0.001776145"
"NY","MA","f","30","0.000994118"
"NY","MA","f","31","0.000994118"
"NY","MA","f","32","0.000994118"
"NY","MA","f","33","0.000994118"
"NY","MA","f","34","0.000994118"
"NY","MA","f","35","0.000565523"
"NY","MA","f","36","0.000565523"
"NY","MA","f","37","0.000565523"
"NY","MA","f","38","0.000565523"
"NY","MA","f","39","0.000565523"
"NY","MA","f","40","0.000409393"
"NY","MA","f","41","0.000409393"
"NY","MA","f","42","0.000409393"
"NY","MA","f","43","0.000409393"
"NY","MA","f","44","0.000409393"
"NY","MA","f","45","0.00018046"
"NY","MA","f","46","0.00018046"
"NY","MA","f","47","0.00018046"
"NY","MA","f","48","0.00018046"
"NY","MA","f","49","0.00018046"
"NY","MA","f","50","0.000237196"
"NY","MA","f","51","0.000237196"
"NY","MA","f","52","0.000237196"
"NY","MA","f","53","0.000237196"
"NY","MA","f","54","0.000237196"
"NY","MA","f","55","0.00025465"
"NY","MA","f","56","0.00025465"
"NY","MA","f","57","0.00025465"
"NY","MA","f","58","0.00025465"
"NY","MA","f","59","0.00025465"
"NY","MA","f","60","0.000231884"
"NY","MA","f","61","0.000231884"
"NY","MA","f","62","0.000231884"
"NY","MA","f","63","0.000231884"
"NY","MA","f","64","0.000231884"
"NY","MA","f","65","0.000221419"
"NY","MA","f","66","0.000221419"
"NY","MA","f","67","0.000221419"
"NY","MA","f","68","0.000221419"
"NY","MA","f","69","0.000221419"
"NY","MA","f","70","0.000194829"
"NY","MA","f","71","0.000194829"
"NY","MA","f","72","0.000194829"
"NY","MA","f","73","0.000194829"
"NY","MA","f","74","0.000194829"
"NY","MA","f","75","0.000137569"
"NY","MA","f","76","0.000137569"
"NY","MA","f","77","0.000137569"
"NY","MA","f","78","0.000137569"
"NY","MA","f","79","0.000137569"
"NY","MA","f","80","0.00053982"
"NY","MA","f","81","0.00053982"
"NY","MA","f","82","0.00053982"
"NY","MA","f","83","0.00053982"
"NY","MA","f","84","0.00053982"
"NY","MA","f","85","0.000195167"
"NY","MA","f","86","0.000195167"
"NY","MA","f","87","0.000195167"
"NY","MA","f","88","0.000195167"
"NY","MA","f","89","0.000195167"
"NY","MA","f","90","0.000141836"
"NY","MA","f","91","0.000141836"
"NY","MA","f","92","0.000141836"
"NY","MA","f","93","0.000141836"
"NY","MA","f","94","0.000141836"
"NY","MA","f","95","0"
"NY","MA","f","96","0"
"NY","MA","f","97","0"
"NY","MA","f","98","0"
"NY","MA","f","99","0"
"NY","MA","f","100","0"
"OH","MA","m","0","0.0000700128"
"OH","MA","m","1","0.0000700128"
"OH","MA","m","2","0.0000700128"
"OH","MA","m","3","0.0000700128"
"OH","MA","m","4","0.0000700128"
"OH","MA","m","5","0.000209671"
"OH","MA","m","6","0.000209671"
"OH","MA","m","7","0.000209671"
"OH","MA","m","8","0.000209671"
"OH","MA","m","9","0.000209671"
"OH","MA","m","10","0.000134014"
"OH","MA","m","11","0.000134014"
"OH","MA","m","12","0.000134014"
"OH","MA","m","13","0.000134014"
"OH","MA","m","14","0.000134014"
"OH","MA","m","15","0.000197135"
"OH","MA","m","16","0.000197135"
"OH","MA","m","17","0.000197135"
"OH","MA","m","18","0.000197135"
"OH","MA","m","19","0.000197135"
"OH","MA","m","20","0.000311611"
"OH","MA","m","21","0.000311611"
"OH","MA","m","22","0.000311611"
"OH","MA","m","23","0.000311611"
"OH","MA","m","24","0.000311611"
"OH","MA","m","25","0.000321009"
"OH","MA","m","26","0.000321009"
"OH","MA","m","27","0.000321009"
"OH","MA","m","28","0.000321009"
"OH","MA","m","29","0.000321009"
"OH","MA","m","30","0.000310622"
"OH","MA","m","31","0.000310622"
"OH","MA","m","32","0.000310622"
"OH","MA","m","33","0.000310622"
"OH","MA","m","34","0.000310622"
"OH","MA","m","35","0.0000519"
"OH","MA","m","36","0.0000519"
"OH","MA","m","37","0.0000519"
"OH","MA","m","38","0.0000519"
"OH","MA","m","39","0.0000519"
"OH","MA","m","40","0.0000419"
"OH","MA","m","41","0.0000419"
"OH","MA","m","42","0.0000419"
"OH","MA","m","43","0.0000419"
"OH","MA","m","44","0.0000419"
"OH","MA","m","45","0.0000645"
"OH","MA","m","46","0.0000645"
"OH","MA","m","47","0.0000645"
"OH","MA","m","48","0.0000645"
"OH","MA","m","49","0.0000645"
"OH","MA","m","50","0.0000253"
"OH","MA","m","51","0.0000253"
"OH","MA","m","52","0.0000253"
"OH","MA","m","53","0.0000253"
"OH","MA","m","54","0.0000253"
"OH","MA","m","55","0.0000208"
"OH","MA","m","56","0.0000208"
"OH","MA","m","57","0.0000208"
"OH","MA","m","58","0.0000208"
"OH","MA","m","59","0.0000208"
"OH","MA","m","60","0.0000573"
"OH","MA","m","61","0.0000573"
"OH","MA","m","62","0.0000573"
"OH","MA","m","63","0.0000573"
"OH","MA","m","64","0.0000573"
"OH","MA","m","65","0.000034"
"OH","MA","m","66","0.000034"
"OH","MA","m","67","0.000034"
"OH","MA","m","68","0.000034"
"OH","MA","m","69","0.000034"
"OH","MA","m","70","0.0000558"
"OH","MA","m","71","0.0000558"
"OH","MA","m","72","0.0000558"
"OH","MA","m","73","0.0000558"
"OH","MA","m","74","0.0000558"
"OH","MA","m","75","0.0000462"
"OH","MA","m","76","0.0000462"
"OH","MA","m","77","0.0000462"
"OH","MA","m","78","0.0000462"
"OH","MA","m","79","0.0000462"
"OH","MA","m","80","0"
"OH","MA","m","81","0"
"OH","MA","m","82","0"
"OH","MA","m","83","0"
"OH","MA","m","84","0"
"OH","MA","m","85","0.0000891"
"OH","MA","m","86","0.0000891"
"OH","MA","m","87","0.0000891"
"OH","MA","m","88","0.0000891"
"OH","MA","m","89","0.0000891"
"OH","MA","m","90","0"
"OH","MA","m","91","0"
"OH","MA","m","92","0"
"OH","MA","m","93","0"
"OH","MA","m","94","0"
"OH","MA","m","95","0"
"OH","MA","m","96","0"
"OH","MA","m","97","0"
"OH","MA","m","98","0"
"OH","MA","m","99","0"
"OH","MA","m","100","0"
"OH","MA","f","0","0.000124429"
"OH","MA","f","1","0.000124429"
"OH","MA","f","2","0.000124429"
"OH","MA","f","3","0.000124429"
"OH","MA","f","4","0.000124429"
"OH","MA","f","5","0.000135463"
"OH","MA","f","6","0.000135463"
"OH","MA","f","7","0.000135463"
"OH","MA","f","8","0.000135463"
"OH","MA","f","9","0.000135463"
"OH","MA","f","10","0.0000222"
"OH","MA","f","11","0.0000222"
"OH","MA","f","12","0.0000222"
"OH","MA","f","13","0.0000222"
"OH","MA","f","14","0.0000222"
"OH","MA","f","15","0.000423026"
"OH","MA","f","16","0.000423026"
"OH","MA","f","17","0.000423026"
"OH","MA","f","18","0.000423026"
"OH","MA","f","19","0.000423026"
"OH","MA","f","20","0.000330604"
"OH","MA","f","21","0.000330604"
"OH","MA","f","22","0.000330604"
"OH","MA","f","23","0.000330604"
"OH","MA","f","24","0.000330604"
"OH","MA","f","25","0.000527643"
"OH","MA","f","26","0.000527643"
"OH","MA","f","27","0.000527643"
"OH","MA","f","28","0.000527643"
"OH","MA","f","29","0.000527643"
"OH","MA","f","30","0.000278273"
"OH","MA","f","31","0.000278273"
"OH","MA","f","32","0.000278273"
"OH","MA","f","33","0.000278273"
"OH","MA","f","34","0.000278273"
"OH","MA","f","35","0.0000408"
"OH","MA","f","36","0.0000408"
"OH","MA","f","37","0.0000408"
"OH","MA","f","38","0.0000408"
"OH","MA","f","39","0.0000408"
"OH","MA","f","40","0.0000299"
"OH","MA","f","41","0.0000299"
"OH","MA","f","42","0.0000299"
"OH","MA","f","43","0.0000299"
"OH","MA","f","44","0.0000299"
"OH","MA","f","45","0.0000507"
"OH","MA","f","46","0.0000507"
"OH","MA","f","47","0.0000507"
"OH","MA","f","48","0.0000507"
"OH","MA","f","49","0.0000507"
"OH","MA","f","50","0.0000487"
"OH","MA","f","51","0.0000487"
"OH","MA","f","52","0.0000487"
"OH","MA","f","53","0.0000487"
"OH","MA","f","54","0.0000487"
"OH","MA","f","55","0.0000608"
"OH","MA","f","56","0.0000608"
"OH","MA","f","57","0.0000608"
"OH","MA","f","58","0.0000608"
"OH","MA","f","59","0.0000608"
"OH","MA","f","60","0.0000385"
"OH","MA","f","61","0.0000385"
"OH","MA","f","62","0.0000385"
"OH","MA","f","63","0.0000385"
"OH","MA","f","64","0.0000385"
"OH","MA","f","65","0.0000288"
"OH","MA","f","66","0.0000288"
"OH","MA","f","67","0.0000288"
"OH","MA","f","68","0.0000288"
"OH","MA","f","69","0.0000288"
"OH","MA","f","70","0.0000345"
"OH","MA","f","71","0.0000345"
"OH","MA","f","72","0.0000345"
"OH","MA","f","73","0.0000345"
"OH","MA","f","74","0.0000345"
"OH","MA","f","75","0"
"OH","MA","f","76","0"
