"from","to","gender","age","mrate"
"TN","HI","f","88","0"
"TN","HI","f","89","0"
"TN","HI","f","90","0"
"TN","HI","f","91","0"
"TN","HI","f","92","0"
"TN","HI","f","93","0"
"TN","HI","f","94","0"
"TN","HI","f","95","0"
"TN","HI","f","96","0"
"TN","HI","f","97","0"
"TN","HI","f","98","0"
"TN","HI","f","99","0"
"TN","HI","f","100","0"
"TX","HI","m","0","0.000148719"
"TX","HI","m","1","0.000148719"
"TX","HI","m","2","0.000148719"
"TX","HI","m","3","0.000148719"
"TX","HI","m","4","0.000148719"
"TX","HI","m","5","0.000120383"
"TX","HI","m","6","0.000120383"
"TX","HI","m","7","0.000120383"
"TX","HI","m","8","0.000120383"
"TX","HI","m","9","0.000120383"
"TX","HI","m","10","0.000169093"
"TX","HI","m","11","0.000169093"
"TX","HI","m","12","0.000169093"
"TX","HI","m","13","0.000169093"
"TX","HI","m","14","0.000169093"
"TX","HI","m","15","0.000301585"
"TX","HI","m","16","0.000301585"
"TX","HI","m","17","0.000301585"
"TX","HI","m","18","0.000301585"
"TX","HI","m","19","0.000301585"
"TX","HI","m","20","0.000442514"
"TX","HI","m","21","0.000442514"
"TX","HI","m","22","0.000442514"
"TX","HI","m","23","0.000442514"
"TX","HI","m","24","0.000442514"
"TX","HI","m","25","0.000427055"
"TX","HI","m","26","0.000427055"
"TX","HI","m","27","0.000427055"
"TX","HI","m","28","0.000427055"
"TX","HI","m","29","0.000427055"
"TX","HI","m","30","0.000309379"
"TX","HI","m","31","0.000309379"
"TX","HI","m","32","0.000309379"
"TX","HI","m","33","0.000309379"
"TX","HI","m","34","0.000309379"
"TX","HI","m","35","0.000172448"
"TX","HI","m","36","0.000172448"
"TX","HI","m","37","0.000172448"
"TX","HI","m","38","0.000172448"
"TX","HI","m","39","0.000172448"
"TX","HI","m","40","0.000104538"
"TX","HI","m","41","0.000104538"
"TX","HI","m","42","0.000104538"
"TX","HI","m","43","0.000104538"
"TX","HI","m","44","0.000104538"
"TX","HI","m","45","5.15532e-05"
"TX","HI","m","46","5.15532e-05"
"TX","HI","m","47","5.15532e-05"
"TX","HI","m","48","5.15532e-05"
"TX","HI","m","49","5.15532e-05"
"TX","HI","m","50","5.01399e-05"
"TX","HI","m","51","5.01399e-05"
"TX","HI","m","52","5.01399e-05"
"TX","HI","m","53","5.01399e-05"
"TX","HI","m","54","5.01399e-05"
"TX","HI","m","55","3.38759e-05"
"TX","HI","m","56","3.38759e-05"
"TX","HI","m","57","3.38759e-05"
"TX","HI","m","58","3.38759e-05"
"TX","HI","m","59","3.38759e-05"
"TX","HI","m","60","3.30595e-05"
"TX","HI","m","61","3.30595e-05"
"TX","HI","m","62","3.30595e-05"
"TX","HI","m","63","3.30595e-05"
"TX","HI","m","64","3.30595e-05"
"TX","HI","m","65","9.23621e-06"
"TX","HI","m","66","9.23621e-06"
"TX","HI","m","67","9.23621e-06"
"TX","HI","m","68","9.23621e-06"
"TX","HI","m","69","9.23621e-06"
"TX","HI","m","70","7.49466e-06"
"TX","HI","m","71","7.49466e-06"
"TX","HI","m","72","7.49466e-06"
"TX","HI","m","73","7.49466e-06"
"TX","HI","m","74","7.49466e-06"
"TX","HI","m","75","0"
"TX","HI","m","76","0"
"TX","HI","m","77","0"
"TX","HI","m","78","0"
"TX","HI","m","79","0"
"TX","HI","m","80","7.86337e-05"
"TX","HI","m","81","7.86337e-05"
"TX","HI","m","82","7.86337e-05"
"TX","HI","m","83","7.86337e-05"
"TX","HI","m","84","7.86337e-05"
"TX","HI","m","85","7.86337e-05"
"TX","HI","m","86","7.86337e-05"
"TX","HI","m","87","7.86337e-05"
"TX","HI","m","88","7.86337e-05"
"TX","HI","m","89","7.86337e-05"
"TX","HI","m","90","7.86337e-05"
"TX","HI","m","91","7.86337e-05"
"TX","HI","m","92","7.86337e-05"
"TX","HI","m","93","7.86337e-05"
"TX","HI","m","94","7.86337e-05"
"TX","HI","m","95","0"
"TX","HI","m","96","0"
"TX","HI","m","97","0"
"TX","HI","m","98","0"
"TX","HI","m","99","0"
"TX","HI","m","100","0"
"TX","HI","f","0","0.000184665"
"TX","HI","f","1","0.000184665"
"TX","HI","f","2","0.000184665"
"TX","HI","f","3","0.000184665"
"TX","HI","f","4","0.000184665"
"TX","HI","f","5","0.000142602"
"TX","HI","f","6","0.000142602"
"TX","HI","f","7","0.000142602"
"TX","HI","f","8","0.000142602"
"TX","HI","f","9","0.000142602"
"TX","HI","f","10","0.000120943"
"TX","HI","f","11","0.000120943"
"TX","HI","f","12","0.000120943"
"TX","HI","f","13","0.000120943"
"TX","HI","f","14","0.000120943"
"TX","HI","f","15","0.000188534"
"TX","HI","f","16","0.000188534"
"TX","HI","f","17","0.000188534"
"TX","HI","f","18","0.000188534"
"TX","HI","f","19","0.000188534"
"TX","HI","f","20","0.000296716"
"TX","HI","f","21","0.000296716"
"TX","HI","f","22","0.000296716"
"TX","HI","f","23","0.000296716"
"TX","HI","f","24","0.000296716"
"TX","HI","f","25","0.000316406"
"TX","HI","f","26","0.000316406"
"TX","HI","f","27","0.000316406"
"TX","HI","f","28","0.000316406"
"TX","HI","f","29","0.000316406"
"TX","HI","f","30","0.000213346"
"TX","HI","f","31","0.000213346"
"TX","HI","f","32","0.000213346"
"TX","HI","f","33","0.000213346"
"TX","HI","f","34","0.000213346"
"TX","HI","f","35","0.000122595"
"TX","HI","f","36","0.000122595"
"TX","HI","f","37","0.000122595"
"TX","HI","f","38","0.000122595"
"TX","HI","f","39","0.000122595"
"TX","HI","f","40","6.54335e-05"
"TX","HI","f","41","6.54335e-05"
"TX","HI","f","42","6.54335e-05"
"TX","HI","f","43","6.54335e-05"
"TX","HI","f","44","6.54335e-05"
"TX","HI","f","45","7.23257e-05"
"TX","HI","f","46","7.23257e-05"
"TX","HI","f","47","7.23257e-05"
"TX","HI","f","48","7.23257e-05"
"TX","HI","f","49","7.23257e-05"
"TX","HI","f","50","6.20761e-05"
"TX","HI","f","51","6.20761e-05"
"TX","HI","f","52","6.20761e-05"
"TX","HI","f","53","6.20761e-05"
"TX","HI","f","54","6.20761e-05"
"TX","HI","f","55","7.73636e-05"
"TX","HI","f","56","7.73636e-05"
"TX","HI","f","57","7.73636e-05"
"TX","HI","f","58","7.73636e-05"
"TX","HI","f","59","7.73636e-05"
"TX","HI","f","60","5.56474e-05"
"TX","HI","f","61","5.56474e-05"
"TX","HI","f","62","5.56474e-05"
"TX","HI","f","63","5.56474e-05"
"TX","HI","f","64","5.56474e-05"
"TX","HI","f","65","4.10869e-05"
"TX","HI","f","66","4.10869e-05"
"TX","HI","f","67","4.10869e-05"
"TX","HI","f","68","4.10869e-05"
"TX","HI","f","69","4.10869e-05"
"TX","HI","f","70","2.02319e-05"
"TX","HI","f","71","2.02319e-05"
"TX","HI","f","72","2.02319e-05"
"TX","HI","f","73","2.02319e-05"
"TX","HI","f","74","2.02319e-05"
"TX","HI","f","75","1.21134e-05"
"TX","HI","f","76","1.21134e-05"
"TX","HI","f","77","1.21134e-05"
"TX","HI","f","78","1.21134e-05"
"TX","HI","f","79","1.21134e-05"
"TX","HI","f","80","0"
"TX","HI","f","81","0"
"TX","HI","f","82","0"
"TX","HI","f","83","0"
"TX","HI","f","84","0"
"TX","HI","f","85","3.81652e-05"
"TX","HI","f","86","3.81652e-05"
"TX","HI","f","87","3.81652e-05"
"TX","HI","f","88","3.81652e-05"
"TX","HI","f","89","3.81652e-05"
"TX","HI","f","90","3.81652e-05"
"TX","HI","f","91","3.81652e-05"
"TX","HI","f","92","3.81652e-05"
"TX","HI","f","93","3.81652e-05"
"TX","HI","f","94","3.81652e-05"
"TX","HI","f","95","5.72478e-05"
"TX","HI","f","96","5.72478e-05"
"TX","HI","f","97","5.72478e-05"
"TX","HI","f","98","5.72478e-05"
"TX","HI","f","99","5.72478e-05"
"TX","HI","f","100","5.72478e-05"
"UT","HI","m","0","0.000274535"
"UT","HI","m","1","0.000274535"
"UT","HI","m","2","0.000274535"
"UT","HI","m","3","0.000274535"
"UT","HI","m","4","0.000274535"
"UT","HI","m","5","0.00026892"
"UT","HI","m","6","0.00026892"
"UT","HI","m","7","0.00026892"
"UT","HI","m","8","0.00026892"
"UT","HI","m","9","0.00026892"
"UT","HI","m","10","0.000258953"
"UT","HI","m","11","0.000258953"
"UT","HI","m","12","0.000258953"
"UT","HI","m","13","0.000258953"
"UT","HI","m","14","0.000258953"
"UT","HI","m","15","0.000536589"
"UT","HI","m","16","0.000536589"
"UT","HI","m","17","0.000536589"
"UT","HI","m","18","0.000536589"
"UT","HI","m","19","0.000536589"
"UT","HI","m","20","0.000655888"
"UT","HI","m","21","0.000655888"
"UT","HI","m","22","0.000655888"
"UT","HI","m","23","0.000655888"
"UT","HI","m","24","0.000655888"
"UT","HI","m","25","0.000586842"
"UT","HI","m","26","0.000586842"
"UT","HI","m","27","0.000586842"
"UT","HI","m","28","0.000586842"
"UT","HI","m","29","0.000586842"
"UT","HI","m","30","0.000408872"
"UT","HI","m","31","0.000408872"
"UT","HI","m","32","0.000408872"
"UT","HI","m","33","0.000408872"
"UT","HI","m","34","0.000408872"
"UT","HI","m","35","0.000369254"
"UT","HI","m","36","0.000369254"
"UT","HI","m","37","0.000369254"
"UT","HI","m","38","0.000369254"
"UT","HI","m","39","0.000369254"
"UT","HI","m","40","0.000382035"
"UT","HI","m","41","0.000382035"
"UT","HI","m","42","0.000382035"
"UT","HI","m","43","0.000382035"
"UT","HI","m","44","0.000382035"
"UT","HI","m","45","0.000215019"
"UT","HI","m","46","0.000215019"
"UT","HI","m","47","0.000215019"
"UT","HI","m","48","0.000215019"
"UT","HI","m","49","0.000215019"
"UT","HI","m","50","9.22293e-05"
"UT","HI","m","51","9.22293e-05"
"UT","HI","m","52","9.22293e-05"
"UT","HI","m","53","9.22293e-05"
"UT","HI","m","54","9.22293e-05"
"UT","HI","m","55","4.27883e-05"
"UT","HI","m","56","4.27883e-05"
"UT","HI","m","57","4.27883e-05"
"UT","HI","m","58","4.27883e-05"
"UT","HI","m","59","4.27883e-05"
"UT","HI","m","60","4.27883e-05"
"UT","HI","m","61","4.27883e-05"
"UT","HI","m","62","4.27883e-05"
"UT","HI","m","63","4.27883e-05"
"UT","HI","m","64","4.27883e-05"
"UT","HI","m","65","0.000113253"
"UT","HI","m","66","0.000113253"
"UT","HI","m","67","0.000113253"
"UT","HI","m","68","0.000113253"
"UT","HI","m","69","0.000113253"
"UT","HI","m","70","0.000175727"
"UT","HI","m","71","0.000175727"
"UT","HI","m","72","0.000175727"
"UT","HI","m","73","0.000175727"
"UT","HI","m","74","0.000175727"
"UT","HI","m","75","0.000175727"
"UT","HI","m","76","0.000175727"
"UT","HI","m","77","0.000175727"
"UT","HI","m","78","0.000175727"
"UT","HI","m","79","0.000175727"
"UT","HI","m","80","6.24732e-05"
"UT","HI","m","81","6.24732e-05"
"UT","HI","m","82","6.24732e-05"
"UT","HI","m","83","6.24732e-05"
"UT","HI","m","84","6.24732e-05"
"UT","HI","m","85","0"
"UT","HI","m","86","0"
"UT","HI","m","87","0"
"UT","HI","m","88","0"
"UT","HI","m","89","0"
"UT","HI","m","90","0"
"UT","HI","m","91","0"
"UT","HI","m","92","0"
"UT","HI","m","93","0"
"UT","HI","m","94","0"
"UT","HI","m","95","0"
"UT","HI","m","96","0"
"UT","HI","m","97","0"
"UT","HI","m","98","0"
"UT","HI","m","99","0"
"UT","HI","m","100","0"
"UT","HI","f","0","0.000407454"
"UT","HI","f","1","0.000407454"
"UT","HI","f","2","0.000407454"
"UT","HI","f","3","0.000407454"
"UT","HI","f","4","0.000407454"
"UT","HI","f","5","0.000516626"
"UT","HI","f","6","0.000516626"
"UT","HI","f","7","0.000516626"
"UT","HI","f","8","0.000516626"
"UT","HI","f","9","0.000516626"
"UT","HI","f","10","0.000621036"
"UT","HI","f","11","0.000621036"
"UT","HI","f","12","0.000621036"
"UT","HI","f","13","0.000621036"
"UT","HI","f","14","0.000621036"
"UT","HI","f","15","0.000799361"
"UT","HI","f","16","0.000799361"
"UT","HI","f","17","0.000799361"
"UT","HI","f","18","0.000799361"
"UT","HI","f","19","0.000799361"
"UT","HI","f","20","0.000769236"
"UT","HI","f","21","0.000769236"
"UT","HI","f","22","0.000769236"
"UT","HI","f","23","0.000769236"
"UT","HI","f","24","0.000769236"
"UT","HI","f","25","0.000766013"
"UT","HI","f","26","0.000766013"
"UT","HI","f","27","0.000766013"
"UT","HI","f","28","0.000766013"
"UT","HI","f","29","0.000766013"
"UT","HI","f","30","0.000708437"
"UT","HI","f","31","0.000708437"
"UT","HI","f","32","0.000708437"
"UT","HI","f","33","0.000708437"
"UT","HI","f","34","0.000708437"
"UT","HI","f","35","0.000493571"
"UT","HI","f","36","0.000493571"
"UT","HI","f","37","0.000493571"
"UT","HI","f","38","0.000493571"
"UT","HI","f","39","0.000493571"
"UT","HI","f","40","0.000253673"
"UT","HI","f","41","0.000253673"
"UT","HI","f","42","0.000253673"
"UT","HI","f","43","0.000253673"
"UT","HI","f","44","0.000253673"
"UT","HI","f","45","0.000118944"
"UT","HI","f","46","0.000118944"
"UT","HI","f","47","0.000118944"
"UT","HI","f","48","0.000118944"
"UT","HI","f","49","0.000118944"
"UT","HI","f","50","0.000118944"
"UT","HI","f","51","0.000118944"
"UT","HI","f","52","0.000118944"
"UT","HI","f","53","0.000118944"
"UT","HI","f","54","0.000118944"
"UT","HI","f","55","0.000124841"
"UT","HI","f","56","0.000124841"
"UT","HI","f","57","0.000124841"
"UT","HI","f","58","0.000124841"
"UT","HI","f","59","0.000124841"
"UT","HI","f","60","1.76595e-05"
"UT","HI","f","61","1.76595e-05"
"UT","HI","f","62","1.76595e-05"
"UT","HI","f","63","1.76595e-05"
"UT","HI","f","64","1.76595e-05"
"UT","HI","f","65","6.23017e-05"
"UT","HI","f","66","6.23017e-05"
"UT","HI","f","67","6.23017e-05"
"UT","HI","f","68","6.23017e-05"
"UT","HI","f","69","6.23017e-05"
"UT","HI","f","70","5.64048e-05"
"UT","HI","f","71","5.64048e-05"
"UT","HI","f","72","5.64048e-05"
"UT","HI","f","73","5.64048e-05"
"UT","HI","f","74","5.64048e-05"
"UT","HI","f","75","4.46422e-05"
"UT","HI","f","76","4.46422e-05"
"UT","HI","f","77","4.46422e-05"
"UT","HI","f","78","4.46422e-05"
"UT","HI","f","79","4.46422e-05"
"UT","HI","f","80","0"
"UT","HI","f","81","0"
"UT","HI","f","82","0"
"UT","HI","f","83","0"
"UT","HI","f","84","0"
"UT","HI","f","85","0"
"UT","HI","f","86","0"
"UT","HI","f","87","0"
"UT","HI","f","88","0"
"UT","HI","f","89","0"
"UT","HI","f","90","0"
"UT","HI","f","91","0"
"UT","HI","f","92","0"
"UT","HI","f","93","0"
"UT","HI","f","94","0"
"UT","HI","f","95","0"
"UT","HI","f","96","0"
"UT","HI","f","97","0"
"UT","HI","f","98","0"
"UT","HI","f","99","0"
"UT","HI","f","100","0"
"VT","HI","m","0","0"
"VT","HI","m","1","0"
"VT","HI","m","2","0"
"VT","HI","m","3","0"
"VT","HI","m","4","0"
"VT","HI","m","5","1.44013e-05"
"VT","HI","m","6","1.44013e-05"
"VT","HI","m","7","1.44013e-05"
"VT","HI","m","8","1.44013e-05"
"VT","HI","m","9","1.44013e-05"
"VT","HI","m","10","0.000229916"
"VT","HI","m","11","0.000229916"
"VT","HI","m","12","0.000229916"
"VT","HI","m","13","0.000229916"
"VT","HI","m","14","0.000229916"
"VT","HI","m","15","0.000474297"
"VT","HI","m","16","0.000474297"
"VT","HI","m","17","0.000474297"
"VT","HI","m","18","0.000474297"
"VT","HI","m","19","0.000474297"
"VT","HI","m","20","0.000784343"
"VT","HI","m","21","0.000784343"
"VT","HI","m","22","0.000784343"
"VT","HI","m","23","0.000784343"
"VT","HI","m","24","0.000784343"
"VT","HI","m","25","0.000713284"
"VT","HI","m","26","0.000713284"
"VT","HI","m","27","0.000713284"
"VT","HI","m","28","0.000713284"
"VT","HI","m","29","0.000713284"
"VT","HI","m","30","0.00053811"
"VT","HI","m","31","0.00053811"
"VT","HI","m","32","0.00053811"
"VT","HI","m","33","0.00053811"
"VT","HI","m","34","0.00053811"
"VT","HI","m","35","0.000237274"
"VT","HI","m","36","0.000237274"
"VT","HI","m","37","0.000237274"
"VT","HI","m","38","0.000237274"
"VT","HI","m","39","0.000237274"
"VT","HI","m","40","0.000105195"
"VT","HI","m","41","0.000105195"
"VT","HI","m","42","0.000105195"
"VT","HI","m","43","0.000105195"
"VT","HI","m","44","0.000105195"
"VT","HI","m","45","9.32574e-05"
"VT","HI","m","46","9.32574e-05"
"VT","HI","m","47","9.32574e-05"
"VT","HI","m","48","9.32574e-05"
"VT","HI","m","49","9.32574e-05"
"VT","HI","m","50","7.44566e-05"
"VT","HI","m","51","7.44566e-05"
"VT","HI","m","52","7.44566e-05"
"VT","HI","m","53","7.44566e-05"
"VT","HI","m","54","7.44566e-05"
"VT","HI","m","55","7.62594e-05"
"VT","HI","m","56","7.62594e-05"
"VT","HI","m","57","7.62594e-05"
"VT","HI","m","58","7.62594e-05"
"VT","HI","m","59","7.62594e-05"
"VT","HI","m","60","3.17211e-05"
"VT","HI","m","61","3.17211e-05"
"VT","HI","m","62","3.17211e-05"
"VT","HI","m","63","3.17211e-05"
"VT","HI","m","64","3.17211e-05"
"VT","HI","m","65","2.69109e-05"
"VT","HI","m","66","2.69109e-05"
"VT","HI","m","67","2.69109e-05"
"VT","HI","m","68","2.69109e-05"
"VT","HI","m","69","2.69109e-05"
"VT","HI","m","70","4.88344e-05"
"VT","HI","m","71","4.88344e-05"
"VT","HI","m","72","4.88344e-05"
"VT","HI","m","73","4.88344e-05"
"VT","HI","m","74","4.88344e-05"
"VT","HI","m","75","3.61031e-05"
"VT","HI","m","76","3.61031e-05"
"VT","HI","m","77","3.61031e-05"
"VT","HI","m","78","3.61031e-05"
"VT","HI","m","79","3.61031e-05"
"VT","HI","m","80","3.61031e-05"
"VT","HI","m","81","3.61031e-05"
"VT","HI","m","82","3.61031e-05"
"VT","HI","m","83","3.61031e-05"
"VT","HI","m","84","3.61031e-05"
"VT","HI","m","85","0"
"VT","HI","m","86","0"
"VT","HI","m","87","0"
"VT","HI","m","88","0"
"VT","HI","m","89","0"
"VT","HI","m","90","0"
"VT","HI","m","91","0"
"VT","HI","m","92","0"
"VT","HI","m","93","0"
"VT","HI","m","94","0"
"VT","HI","m","95","0"
"VT","HI","m","96","0"
"VT","HI","m","97","0"
"VT","HI","m","98","0"
"VT","HI","m","99","0"
"VT","HI","m","100","0"
"VT","HI","f","0","3.99742e-05"
"VT","HI","f","1","3.99742e-05"
"VT","HI","f","2","3.99742e-05"
"VT","HI","f","3","3.99742e-05"
"VT","HI","f","4","3.99742e-05"
"VT","HI","f","5","2.66495e-05"
"VT","HI","f","6","2.66495e-05"
"VT","HI","f","7","2.66495e-05"
"VT","HI","f","8","2.66495e-05"
"VT","HI","f","9","2.66495e-05"
"VT","HI","f","10","0.000102858"
"VT","HI","f","11","0.000102858"
"VT","HI","f","12","0.000102858"
"VT","HI","f","13","0.000102858"
"VT","HI","f","14","0.000102858"
"VT","HI","f","15","0.000279023"
"VT","HI","f","16","0.000279023"
"VT","HI","f","17","0.000279023"
"VT","HI","f","18","0.000279023"
"VT","HI","f","19","0.000279023"
"VT","HI","f","20","0.000421301"
"VT","HI","f","21","0.000421301"
"VT","HI","f","22","0.000421301"
"VT","HI","f","23","0.000421301"
"VT","HI","f","24","0.000421301"
"VT","HI","f","25","0.000439489"
"VT","HI","f","26","0.000439489"
"VT","HI","f","27","0.000439489"
"VT","HI","f","28","0.000439489"
"VT","HI","f","29","0.000439489"
"VT","HI","f","30","0.00029208"
"VT","HI","f","31","0.00029208"
"VT","HI","f","32","0.00029208"
"VT","HI","f","33","0.00029208"
"VT","HI","f","34","0.00029208"
"VT","HI","f","35","0.000149802"
"VT","HI","f","36","0.000149802"
"VT","HI","f","37","0.000149802"
"VT","HI","f","38","0.000149802"
"VT","HI","f","39","0.000149802"
"VT","HI","f","40","4.09955e-05"
"VT","HI","f","41","4.09955e-05"
"VT","HI","f","42","4.09955e-05"
"VT","HI","f","43","4.09955e-05"
"VT","HI","f","44","4.09955e-05"
"VT","HI","f","45","2.35689e-05"
"VT","HI","f","46","2.35689e-05"
"VT","HI","f","47","2.35689e-05"
"VT","HI","f","48","2.35689e-05"
"VT","HI","f","49","2.35689e-05"
"VT","HI","f","50","3.84669e-05"
"VT","HI","f","51","3.84669e-05"
"VT","HI","f","52","3.84669e-05"
"VT","HI","f","53","3.84669e-05"
"VT","HI","f","54","3.84669e-05"
"VT","HI","f","55","3.87254e-05"
"VT","HI","f","56","3.87254e-05"
"VT","HI","f","57","3.87254e-05"
"VT","HI","f","58","3.87254e-05"
"VT","HI","f","59","3.87254e-05"
"VT","HI","f","60","2.73962e-05"
"VT","HI","f","61","2.73962e-05"
"VT","HI","f","62","2.73962e-05"
"VT","HI","f","63","2.73962e-05"
"VT","HI","f","64","2.73962e-05"
"VT","HI","f","65","1.24982e-05"
"VT","HI","f","66","1.24982e-05"
"VT","HI","f","67","1.24982e-05"
"VT","HI","f","68","1.24982e-05"
"VT","HI","f","69","1.24982e-05"
"VT","HI","f","70","2.69288e-05"
"VT","HI","f","71","2.69288e-05"
"VT","HI","f","72","2.69288e-05"
"VT","HI","f","73","2.69288e-05"
"VT","HI","f","74","2.69288e-05"
"VT","HI","f","75","5.37143e-05"
"VT","HI","f","76","5.37143e-05"
"VT","HI","f","77","5.37143e-05"
"VT","HI","f","78","5.37143e-05"
"VT","HI","f","79","5.37143e-05"
"VT","HI","f","80","5.37143e-05"
"VT","HI","f","81","5.37143e-05"
"VT","HI","f","82","5.37143e-05"
"VT","HI","f","83","5.37143e-05"
"VT","HI","f","84","5.37143e-05"
"VT","HI","f","85","2.67855e-05"
"VT","HI","f","86","2.67855e-05"
"VT","HI","f","87","2.67855e-05"
"VT","HI","f","88","2.67855e-05"
"VT","HI","f","89","2.67855e-05"
"VT","HI","f","90","0"
"VT","HI","f","91","0"
"VT","HI","f","92","0"
"VT","HI","f","93","0"
"VT","HI","f","94","0"
"VT","HI","f","95","0"
"VT","HI","f","96","0"
"VT","HI","f","97","0"
"VT","HI","f","98","0"
"VT","HI","f","99","0"
"VT","HI","f","100","0"
"VA","HI","m","0","0.000482306"
"VA","HI","m","1","0.000482306"
"VA","HI","m","2","0.000482306"
"VA","HI","m","3","0.000482306"
"VA","HI","m","4","0.000482306"
"VA","HI","m","5","0.000486217"
"VA","HI","m","6","0.000486217"
"VA","HI","m","7","0.000486217"
"VA","HI","m","8","0.000486217"
"VA","HI","m","9","0.000486217"
"VA","HI","m","10","0.000452721"
"VA","HI","m","11","0.000452721"
"VA","HI","m","12","0.000452721"
"VA","HI","m","13","0.000452721"
"VA","HI","m","14","0.000452721"
"VA","HI","m","15","0.000502052"
"VA","HI","m","16","0.000502052"
"VA","HI","m","17","0.000502052"
"VA","HI","m","18","0.000502052"
"VA","HI","m","19","0.000502052"
"VA","HI","m","20","0.000727057"
"VA","HI","m","21","0.000727057"
"VA","HI","m","22","0.000727057"
"VA","HI","m","23","0.000727057"
"VA","HI","m","24","0.000727057"
"VA","HI","m","25","0.000812977"
"VA","HI","m","26","0.000812977"
"VA","HI","m","27","0.000812977"
"VA","HI","m","28","0.000812977"
"VA","HI","m","29","0.000812977"
"VA","HI","m","30","0.000679238"
"VA","HI","m","31","0.000679238"
"VA","HI","m","32","0.000679238"
"VA","HI","m","33","0.000679238"
"VA","HI","m","34","0.000679238"
"VA","HI","m","35","0.000419913"
"VA","HI","m","36","0.000419913"
"VA","HI","m","37","0.000419913"
"VA","HI","m","38","0.000419913"
"VA","HI","m","39","0.000419913"
"VA","HI","m","40","0.00032038"
"VA","HI","m","41","0.00032038"
"VA","HI","m","42","0.00032038"
"VA","HI","m","43","0.00032038"
"VA","HI","m","44","0.00032038"
"VA","HI","m","45","0.000250917"
"VA","HI","m","46","0.000250917"
"VA","HI","m","47","0.000250917"
"VA","HI","m","48","0.000250917"
"VA","HI","m","49","0.000250917"
"VA","HI","m","50","0.000157757"
"VA","HI","m","51","0.000157757"
"VA","HI","m","52","0.000157757"
"VA","HI","m","53","0.000157757"
"VA","HI","m","54","0.000157757"
"VA","HI","m","55","9.22661e-05"
"VA","HI","m","56","9.22661e-05"
