"from","to","gender","age","mrate"
"NJ","CT","m","99","0.001478665"
"NJ","CT","m","100","0.001478665"
"NJ","CT","f","0","0.000465282"
"NJ","CT","f","1","0.000465282"
"NJ","CT","f","2","0.000465282"
"NJ","CT","f","3","0.000465282"
"NJ","CT","f","4","0.000465282"
"NJ","CT","f","5","0.000411905"
"NJ","CT","f","6","0.000411905"
"NJ","CT","f","7","0.000411905"
"NJ","CT","f","8","0.000411905"
"NJ","CT","f","9","0.000411905"
"NJ","CT","f","10","0.000851157"
"NJ","CT","f","11","0.000851157"
"NJ","CT","f","12","0.000851157"
"NJ","CT","f","13","0.000851157"
"NJ","CT","f","14","0.000851157"
"NJ","CT","f","15","0.001271222"
"NJ","CT","f","16","0.001271222"
"NJ","CT","f","17","0.001271222"
"NJ","CT","f","18","0.001271222"
"NJ","CT","f","19","0.001271222"
"NJ","CT","f","20","0.001307735"
"NJ","CT","f","21","0.001307735"
"NJ","CT","f","22","0.001307735"
"NJ","CT","f","23","0.001307735"
"NJ","CT","f","24","0.001307735"
"NJ","CT","f","25","0.001058785"
"NJ","CT","f","26","0.001058785"
"NJ","CT","f","27","0.001058785"
"NJ","CT","f","28","0.001058785"
"NJ","CT","f","29","0.001058785"
"NJ","CT","f","30","0.000644586"
"NJ","CT","f","31","0.000644586"
"NJ","CT","f","32","0.000644586"
"NJ","CT","f","33","0.000644586"
"NJ","CT","f","34","0.000644586"
"NJ","CT","f","35","0.00066501"
"NJ","CT","f","36","0.00066501"
"NJ","CT","f","37","0.00066501"
"NJ","CT","f","38","0.00066501"
"NJ","CT","f","39","0.00066501"
"NJ","CT","f","40","0.000422025"
"NJ","CT","f","41","0.000422025"
"NJ","CT","f","42","0.000422025"
"NJ","CT","f","43","0.000422025"
"NJ","CT","f","44","0.000422025"
"NJ","CT","f","45","0.000305134"
"NJ","CT","f","46","0.000305134"
"NJ","CT","f","47","0.000305134"
"NJ","CT","f","48","0.000305134"
"NJ","CT","f","49","0.000305134"
"NJ","CT","f","50","0.000181519"
"NJ","CT","f","51","0.000181519"
"NJ","CT","f","52","0.000181519"
"NJ","CT","f","53","0.000181519"
"NJ","CT","f","54","0.000181519"
"NJ","CT","f","55","0.000177455"
"NJ","CT","f","56","0.000177455"
"NJ","CT","f","57","0.000177455"
"NJ","CT","f","58","0.000177455"
"NJ","CT","f","59","0.000177455"
"NJ","CT","f","60","0.000154742"
"NJ","CT","f","61","0.000154742"
"NJ","CT","f","62","0.000154742"
"NJ","CT","f","63","0.000154742"
"NJ","CT","f","64","0.000154742"
"NJ","CT","f","65","0.00016109"
"NJ","CT","f","66","0.00016109"
"NJ","CT","f","67","0.00016109"
"NJ","CT","f","68","0.00016109"
"NJ","CT","f","69","0.00016109"
"NJ","CT","f","70","9.28602e-05"
"NJ","CT","f","71","9.28602e-05"
"NJ","CT","f","72","9.28602e-05"
"NJ","CT","f","73","9.28602e-05"
"NJ","CT","f","74","9.28602e-05"
"NJ","CT","f","75","8.89153e-05"
"NJ","CT","f","76","8.89153e-05"
"NJ","CT","f","77","8.89153e-05"
"NJ","CT","f","78","8.89153e-05"
"NJ","CT","f","79","8.89153e-05"
"NJ","CT","f","80","8.22656e-05"
"NJ","CT","f","81","8.22656e-05"
"NJ","CT","f","82","8.22656e-05"
"NJ","CT","f","83","8.22656e-05"
"NJ","CT","f","84","8.22656e-05"
"NJ","CT","f","85","6.38063e-05"
"NJ","CT","f","86","6.38063e-05"
"NJ","CT","f","87","6.38063e-05"
"NJ","CT","f","88","6.38063e-05"
"NJ","CT","f","89","6.38063e-05"
"NJ","CT","f","90",NA
"NJ","CT","f","91",NA
"NJ","CT","f","92",NA
"NJ","CT","f","93",NA
"NJ","CT","f","94",NA
"NJ","CT","f","95",NA
"NJ","CT","f","96",NA
"NJ","CT","f","97",NA
"NJ","CT","f","98",NA
"NJ","CT","f","99",NA
"NJ","CT","f","100",NA
"NM","CT","m","0","0"
"NM","CT","m","1","0"
"NM","CT","m","2","0"
"NM","CT","m","3","0"
"NM","CT","m","4","0"
"NM","CT","m","5","0"
"NM","CT","m","6","0"
"NM","CT","m","7","0"
"NM","CT","m","8","0"
"NM","CT","m","9","0"
"NM","CT","m","10","0.000185502"
"NM","CT","m","11","0.000185502"
"NM","CT","m","12","0.000185502"
"NM","CT","m","13","0.000185502"
"NM","CT","m","14","0.000185502"
"NM","CT","m","15","0.000185502"
"NM","CT","m","16","0.000185502"
"NM","CT","m","17","0.000185502"
"NM","CT","m","18","0.000185502"
"NM","CT","m","19","0.000185502"
"NM","CT","m","20","0.000185502"
"NM","CT","m","21","0.000185502"
"NM","CT","m","22","0.000185502"
"NM","CT","m","23","0.000185502"
"NM","CT","m","24","0.000185502"
"NM","CT","m","25","0.000311989"
"NM","CT","m","26","0.000311989"
"NM","CT","m","27","0.000311989"
"NM","CT","m","28","0.000311989"
"NM","CT","m","29","0.000311989"
"NM","CT","m","30","0.000469802"
"NM","CT","m","31","0.000469802"
"NM","CT","m","32","0.000469802"
"NM","CT","m","33","0.000469802"
"NM","CT","m","34","0.000469802"
"NM","CT","m","35","0.000469802"
"NM","CT","m","36","0.000469802"
"NM","CT","m","37","0.000469802"
"NM","CT","m","38","0.000469802"
"NM","CT","m","39","0.000469802"
"NM","CT","m","40","0.000157813"
"NM","CT","m","41","0.000157813"
"NM","CT","m","42","0.000157813"
"NM","CT","m","43","0.000157813"
"NM","CT","m","44","0.000157813"
"NM","CT","m","45","0"
"NM","CT","m","46","0"
"NM","CT","m","47","0"
"NM","CT","m","48","0"
"NM","CT","m","49","0"
"NM","CT","m","50","0"
"NM","CT","m","51","0"
"NM","CT","m","52","0"
"NM","CT","m","53","0"
"NM","CT","m","54","0"
"NM","CT","m","55","0"
"NM","CT","m","56","0"
"NM","CT","m","57","0"
"NM","CT","m","58","0"
"NM","CT","m","59","0"
"NM","CT","m","60","0"
"NM","CT","m","61","0"
"NM","CT","m","62","0"
"NM","CT","m","63","0"
"NM","CT","m","64","0"
"NM","CT","m","65","0"
"NM","CT","m","66","0"
"NM","CT","m","67","0"
"NM","CT","m","68","0"
"NM","CT","m","69","0"
"NM","CT","m","70","0"
"NM","CT","m","71","0"
"NM","CT","m","72","0"
"NM","CT","m","73","0"
"NM","CT","m","74","0"
"NM","CT","m","75","0"
"NM","CT","m","76","0"
"NM","CT","m","77","0"
"NM","CT","m","78","0"
"NM","CT","m","79","0"
"NM","CT","m","80","0"
"NM","CT","m","81","0"
"NM","CT","m","82","0"
"NM","CT","m","83","0"
"NM","CT","m","84","0"
"NM","CT","m","85","0"
"NM","CT","m","86","0"
"NM","CT","m","87","0"
"NM","CT","m","88","0"
"NM","CT","m","89","0"
"NM","CT","m","90","0"
"NM","CT","m","91","0"
"NM","CT","m","92","0"
"NM","CT","m","93","0"
"NM","CT","m","94","0"
"NM","CT","m","95","0"
"NM","CT","m","96","0"
"NM","CT","m","97","0"
"NM","CT","m","98","0"
"NM","CT","m","99","0"
"NM","CT","m","100","0"
"NM","CT","f","0","0"
"NM","CT","f","1","0"
"NM","CT","f","2","0"
"NM","CT","f","3","0"
"NM","CT","f","4","0"
"NM","CT","f","5","2.62847e-05"
"NM","CT","f","6","2.62847e-05"
"NM","CT","f","7","2.62847e-05"
"NM","CT","f","8","2.62847e-05"
"NM","CT","f","9","2.62847e-05"
"NM","CT","f","10","7.46921e-05"
"NM","CT","f","11","7.46921e-05"
"NM","CT","f","12","7.46921e-05"
"NM","CT","f","13","7.46921e-05"
"NM","CT","f","14","7.46921e-05"
"NM","CT","f","15","7.46921e-05"
"NM","CT","f","16","7.46921e-05"
"NM","CT","f","17","7.46921e-05"
"NM","CT","f","18","7.46921e-05"
"NM","CT","f","19","7.46921e-05"
"NM","CT","f","20","8.3283e-05"
"NM","CT","f","21","8.3283e-05"
"NM","CT","f","22","8.3283e-05"
"NM","CT","f","23","8.3283e-05"
"NM","CT","f","24","8.3283e-05"
"NM","CT","f","25","3.48756e-05"
"NM","CT","f","26","3.48756e-05"
"NM","CT","f","27","3.48756e-05"
"NM","CT","f","28","3.48756e-05"
"NM","CT","f","29","3.48756e-05"
"NM","CT","f","30","7.02339e-05"
"NM","CT","f","31","7.02339e-05"
"NM","CT","f","32","7.02339e-05"
"NM","CT","f","33","7.02339e-05"
"NM","CT","f","34","7.02339e-05"
"NM","CT","f","35","3.53583e-05"
"NM","CT","f","36","3.53583e-05"
"NM","CT","f","37","3.53583e-05"
"NM","CT","f","38","3.53583e-05"
"NM","CT","f","39","3.53583e-05"
"NM","CT","f","40","3.53583e-05"
"NM","CT","f","41","3.53583e-05"
"NM","CT","f","42","3.53583e-05"
"NM","CT","f","43","3.53583e-05"
"NM","CT","f","44","3.53583e-05"
"NM","CT","f","45","0"
"NM","CT","f","46","0"
"NM","CT","f","47","0"
"NM","CT","f","48","0"
"NM","CT","f","49","0"
"NM","CT","f","50","4.95976e-05"
"NM","CT","f","51","4.95976e-05"
"NM","CT","f","52","4.95976e-05"
"NM","CT","f","53","4.95976e-05"
"NM","CT","f","54","4.95976e-05"
"NM","CT","f","55","4.95976e-05"
"NM","CT","f","56","4.95976e-05"
"NM","CT","f","57","4.95976e-05"
"NM","CT","f","58","4.95976e-05"
"NM","CT","f","59","4.95976e-05"
"NM","CT","f","60","4.95976e-05"
"NM","CT","f","61","4.95976e-05"
"NM","CT","f","62","4.95976e-05"
"NM","CT","f","63","4.95976e-05"
"NM","CT","f","64","4.95976e-05"
"NM","CT","f","65","0"
"NM","CT","f","66","0"
"NM","CT","f","67","0"
"NM","CT","f","68","0"
"NM","CT","f","69","0"
"NM","CT","f","70","0"
"NM","CT","f","71","0"
"NM","CT","f","72","0"
"NM","CT","f","73","0"
"NM","CT","f","74","0"
"NM","CT","f","75","0"
"NM","CT","f","76","0"
"NM","CT","f","77","0"
"NM","CT","f","78","0"
"NM","CT","f","79","0"
"NM","CT","f","80","0"
"NM","CT","f","81","0"
"NM","CT","f","82","0"
"NM","CT","f","83","0"
"NM","CT","f","84","0"
"NM","CT","f","85","0"
"NM","CT","f","86","0"
"NM","CT","f","87","0"
"NM","CT","f","88","0"
"NM","CT","f","89","0"
"NM","CT","f","90","0"
"NM","CT","f","91","0"
"NM","CT","f","92","0"
"NM","CT","f","93","0"
"NM","CT","f","94","0"
"NM","CT","f","95","0"
"NM","CT","f","96","0"
"NM","CT","f","97","0"
"NM","CT","f","98","0"
"NM","CT","f","99","0"
"NM","CT","f","100","0"
"NY","CT","m","0","0.001160498"
"NY","CT","m","1","0.001160498"
"NY","CT","m","2","0.001160498"
"NY","CT","m","3","0.001160498"
"NY","CT","m","4","0.001160498"
"NY","CT","m","5","0.00097979"
"NY","CT","m","6","0.00097979"
"NY","CT","m","7","0.00097979"
"NY","CT","m","8","0.00097979"
"NY","CT","m","9","0.00097979"
"NY","CT","m","10","0.001074278"
"NY","CT","m","11","0.001074278"
"NY","CT","m","12","0.001074278"
"NY","CT","m","13","0.001074278"
"NY","CT","m","14","0.001074278"
"NY","CT","m","15","0.001395324"
"NY","CT","m","16","0.001395324"
"NY","CT","m","17","0.001395324"
"NY","CT","m","18","0.001395324"
"NY","CT","m","19","0.001395324"
"NY","CT","m","20","0.001833918"
"NY","CT","m","21","0.001833918"
"NY","CT","m","22","0.001833918"
"NY","CT","m","23","0.001833918"
"NY","CT","m","24","0.001833918"
"NY","CT","m","25","0.001944558"
"NY","CT","m","26","0.001944558"
"NY","CT","m","27","0.001944558"
"NY","CT","m","28","0.001944558"
"NY","CT","m","29","0.001944558"
"NY","CT","m","30","0.001795647"
"NY","CT","m","31","0.001795647"
"NY","CT","m","32","0.001795647"
"NY","CT","m","33","0.001795647"
"NY","CT","m","34","0.001795647"
"NY","CT","m","35","0.001472577"
"NY","CT","m","36","0.001472577"
"NY","CT","m","37","0.001472577"
"NY","CT","m","38","0.001472577"
"NY","CT","m","39","0.001472577"
"NY","CT","m","40","0.000983563"
"NY","CT","m","41","0.000983563"
"NY","CT","m","42","0.000983563"
"NY","CT","m","43","0.000983563"
"NY","CT","m","44","0.000983563"
"NY","CT","m","45","0.000648664"
"NY","CT","m","46","0.000648664"
"NY","CT","m","47","0.000648664"
"NY","CT","m","48","0.000648664"
"NY","CT","m","49","0.000648664"
"NY","CT","m","50","0.000447282"
"NY","CT","m","51","0.000447282"
"NY","CT","m","52","0.000447282"
"NY","CT","m","53","0.000447282"
"NY","CT","m","54","0.000447282"
"NY","CT","m","55","0.000433074"
"NY","CT","m","56","0.000433074"
"NY","CT","m","57","0.000433074"
"NY","CT","m","58","0.000433074"
"NY","CT","m","59","0.000433074"
"NY","CT","m","60","0.000506474"
"NY","CT","m","61","0.000506474"
"NY","CT","m","62","0.000506474"
"NY","CT","m","63","0.000506474"
"NY","CT","m","64","0.000506474"
"NY","CT","m","65","0.000470695"
"NY","CT","m","66","0.000470695"
"NY","CT","m","67","0.000470695"
"NY","CT","m","68","0.000470695"
"NY","CT","m","69","0.000470695"
"NY","CT","m","70","0.000467162"
"NY","CT","m","71","0.000467162"
"NY","CT","m","72","0.000467162"
"NY","CT","m","73","0.000467162"
"NY","CT","m","74","0.000467162"
"NY","CT","m","75","0.000320742"
"NY","CT","m","76","0.000320742"
"NY","CT","m","77","0.000320742"
"NY","CT","m","78","0.000320742"
"NY","CT","m","79","0.000320742"
"NY","CT","m","80","0.000640534"
"NY","CT","m","81","0.000640534"
"NY","CT","m","82","0.000640534"
"NY","CT","m","83","0.000640534"
"NY","CT","m","84","0.000640534"
"NY","CT","m","85","0.001015035"
"NY","CT","m","86","0.001015035"
"NY","CT","m","87","0.001015035"
"NY","CT","m","88","0.001015035"
"NY","CT","m","89","0.001015035"
"NY","CT","m","90","0.002066381"
"NY","CT","m","91","0.002066381"
"NY","CT","m","92","0.002066381"
"NY","CT","m","93","0.002066381"
"NY","CT","m","94","0.002066381"
"NY","CT","m","95","0.002493151"
"NY","CT","m","96","0.002493151"
"NY","CT","m","97","0.002493151"
"NY","CT","m","98","0.002493151"
"NY","CT","m","99","0.002493151"
"NY","CT","m","100","0.002493151"
"NY","CT","f","0","0.001064841"
"NY","CT","f","1","0.001064841"
"NY","CT","f","2","0.001064841"
"NY","CT","f","3","0.001064841"
"NY","CT","f","4","0.001064841"
"NY","CT","f","5","0.000949834"
"NY","CT","f","6","0.000949834"
"NY","CT","f","7","0.000949834"
"NY","CT","f","8","0.000949834"
"NY","CT","f","9","0.000949834"
"NY","CT","f","10","0.001228549"
"NY","CT","f","11","0.001228549"
"NY","CT","f","12","0.001228549"
"NY","CT","f","13","0.001228549"
"NY","CT","f","14","0.001228549"
"NY","CT","f","15","0.001737857"
"NY","CT","f","16","0.001737857"
"NY","CT","f","17","0.001737857"
"NY","CT","f","18","0.001737857"
"NY","CT","f","19","0.001737857"
"NY","CT","f","20","0.002202506"
"NY","CT","f","21","0.002202506"
"NY","CT","f","22","0.002202506"
"NY","CT","f","23","0.002202506"
"NY","CT","f","24","0.002202506"
"NY","CT","f","25","0.002143508"
"NY","CT","f","26","0.002143508"
"NY","CT","f","27","0.002143508"
"NY","CT","f","28","0.002143508"
"NY","CT","f","29","0.002143508"
"NY","CT","f","30","0.001761398"
"NY","CT","f","31","0.001761398"
"NY","CT","f","32","0.001761398"
"NY","CT","f","33","0.001761398"
"NY","CT","f","34","0.001761398"
"NY","CT","f","35","0.001305299"
"NY","CT","f","36","0.001305299"
"NY","CT","f","37","0.001305299"
"NY","CT","f","38","0.001305299"
"NY","CT","f","39","0.001305299"
"NY","CT","f","40","0.000917417"
"NY","CT","f","41","0.000917417"
"NY","CT","f","42","0.000917417"
"NY","CT","f","43","0.000917417"
"NY","CT","f","44","0.000917417"
"NY","CT","f","45","0.000715569"
"NY","CT","f","46","0.000715569"
"NY","CT","f","47","0.000715569"
"NY","CT","f","48","0.000715569"
"NY","CT","f","49","0.000715569"
"NY","CT","f","50","0.000550778"
"NY","CT","f","51","0.000550778"
"NY","CT","f","52","0.000550778"
"NY","CT","f","53","0.000550778"
"NY","CT","f","54","0.000550778"
"NY","CT","f","55","0.000424033"
"NY","CT","f","56","0.000424033"
"NY","CT","f","57","0.000424033"
"NY","CT","f","58","0.000424033"
"NY","CT","f","59","0.000424033"
"NY","CT","f","60","0.000395046"
"NY","CT","f","61","0.000395046"
"NY","CT","f","62","0.000395046"
"NY","CT","f","63","0.000395046"
"NY","CT","f","64","0.000395046"
"NY","CT","f","65","0.000386962"
"NY","CT","f","66","0.000386962"
"NY","CT","f","67","0.000386962"
"NY","CT","f","68","0.000386962"
"NY","CT","f","69","0.000386962"
"NY","CT","f","70","0.000394571"
"NY","CT","f","71","0.000394571"
"NY","CT","f","72","0.000394571"
"NY","CT","f","73","0.000394571"
"NY","CT","f","74","0.000394571"
"NY","CT","f","75","0.000324548"
"NY","CT","f","76","0.000324548"
"NY","CT","f","77","0.000324548"
"NY","CT","f","78","0.000324548"
"NY","CT","f","79","0.000324548"
"NY","CT","f","80","0.000466027"
"NY","CT","f","81","0.000466027"
"NY","CT","f","82","0.000466027"
"NY","CT","f","83","0.000466027"
"NY","CT","f","84","0.000466027"
"NY","CT","f","85","0.000501656"
"NY","CT","f","86","0.000501656"
"NY","CT","f","87","0.000501656"
"NY","CT","f","88","0.000501656"
"NY","CT","f","89","0.000501656"
"NY","CT","f","90","0.001162714"
"NY","CT","f","91","0.001162714"
"NY","CT","f","92","0.001162714"
"NY","CT","f","93","0.001162714"
"NY","CT","f","94","0.001162714"
"NY","CT","f","95","0.001418429"
"NY","CT","f","96","0.001418429"
"NY","CT","f","97","0.001418429"
"NY","CT","f","98","0.001418429"
"NY","CT","f","99","0.001418429"
"NY","CT","f","100","0.001418429"
"NC","CT","m","0","0.000258107"
"NC","CT","m","1","0.000258107"
"NC","CT","m","2","0.000258107"
"NC","CT","m","3","0.000258107"
"NC","CT","m","4","0.000258107"
"NC","CT","m","5","0.000229785"
"NC","CT","m","6","0.000229785"
"NC","CT","m","7","0.000229785"
"NC","CT","m","8","0.000229785"
"NC","CT","m","9","0.000229785"
"NC","CT","m","10","0.000189684"
"NC","CT","m","11","0.000189684"
"NC","CT","m","12","0.000189684"
"NC","CT","m","13","0.000189684"
"NC","CT","m","14","0.000189684"
"NC","CT","m","15","0.000250098"
"NC","CT","m","16","0.000250098"
"NC","CT","m","17","0.000250098"
"NC","CT","m","18","0.000250098"
"NC","CT","m","19","0.000250098"
"NC","CT","m","20","0.000335781"
"NC","CT","m","21","0.000335781"
"NC","CT","m","22","0.000335781"
"NC","CT","m","23","0.000335781"
"NC","CT","m","24","0.000335781"
"NC","CT","m","25","0.000336159"
"NC","CT","m","26","0.000336159"
"NC","CT","m","27","0.000336159"
"NC","CT","m","28","0.000336159"
"NC","CT","m","29","0.000336159"
"NC","CT","m","30","0.000325802"
"NC","CT","m","31","0.000325802"
"NC","CT","m","32","0.000325802"
"NC","CT","m","33","0.000325802"
"NC","CT","m","34","0.000325802"
"NC","CT","m","35","0.000227618"
"NC","CT","m","36","0.000227618"
"NC","CT","m","37","0.000227618"
"NC","CT","m","38","0.000227618"
"NC","CT","m","39","0.000227618"
"NC","CT","m","40","0.000216662"
"NC","CT","m","41","0.000216662"
"NC","CT","m","42","0.000216662"
"NC","CT","m","43","0.000216662"
"NC","CT","m","44","0.000216662"
"NC","CT","m","45","0.000133566"
"NC","CT","m","46","0.000133566"
"NC","CT","m","47","0.000133566"
"NC","CT","m","48","0.000133566"
"NC","CT","m","49","0.000133566"
"NC","CT","m","50","0.000138046"
"NC","CT","m","51","0.000138046"
"NC","CT","m","52","0.000138046"
"NC","CT","m","53","0.000138046"
"NC","CT","m","54","0.000138046"
"NC","CT","m","55","8.61577e-05"
"NC","CT","m","56","8.61577e-05"
"NC","CT","m","57","8.61577e-05"
"NC","CT","m","58","8.61577e-05"
"NC","CT","m","59","8.61577e-05"
"NC","CT","m","60","9.61002e-05"
"NC","CT","m","61","9.61002e-05"
"NC","CT","m","62","9.61002e-05"
"NC","CT","m","63","9.61002e-05"
"NC","CT","m","64","9.61002e-05"
"NC","CT","m","65","7.0053e-05"
"NC","CT","m","66","7.0053e-05"
"NC","CT","m","67","7.0053e-05"
"NC","CT","m","68","7.0053e-05"
"NC","CT","m","69","7.0053e-05"
"NC","CT","m","70","5.48052e-05"
"NC","CT","m","71","5.48052e-05"
"NC","CT","m","72","5.48052e-05"
"NC","CT","m","73","5.48052e-05"
"NC","CT","m","74","5.48052e-05"
"NC","CT","m","75","2.36462e-05"
"NC","CT","m","76","2.36462e-05"
"NC","CT","m","77","2.36462e-05"
"NC","CT","m","78","2.36462e-05"
"NC","CT","m","79","2.36462e-05"
"NC","CT","m","80","0"
"NC","CT","m","81","0"
"NC","CT","m","82","0"
"NC","CT","m","83","0"
"NC","CT","m","84","0"
"NC","CT","m","85","0"
"NC","CT","m","86","0"
"NC","CT","m","87","0"
"NC","CT","m","88","0"
"NC","CT","m","89","0"
"NC","CT","m","90","0"
"NC","CT","m","91","0"
"NC","CT","m","92","0"
"NC","CT","m","93","0"
"NC","CT","m","94","0"
"NC","CT","m","95","0"
"NC","CT","m","96","0"
"NC","CT","m","97","0"
"NC","CT","m","98","0"
"NC","CT","m","99","0"
"NC","CT","m","100","0"
"NC","CT","f","0","0.000242028"
"NC","CT","f","1","0.000242028"
"NC","CT","f","2","0.000242028"
"NC","CT","f","3","0.000242028"
"NC","CT","f","4","0.000242028"
"NC","CT","f","5","0.000235719"
"NC","CT","f","6","0.000235719"
"NC","CT","f","7","0.000235719"
"NC","CT","f","8","0.000235719"
"NC","CT","f","9","0.000235719"
"NC","CT","f","10","0.000256833"
"NC","CT","f","11","0.000256833"
"NC","CT","f","12","0.000256833"
"NC","CT","f","13","0.000256833"
"NC","CT","f","14","0.000256833"
"NC","CT","f","15","0.000264118"
"NC","CT","f","16","0.000264118"
"NC","CT","f","17","0.000264118"
"NC","CT","f","18","0.000264118"
"NC","CT","f","19","0.000264118"
"NC","CT","f","20","0.000339128"
"NC","CT","f","21","0.000339128"
"NC","CT","f","22","0.000339128"
"NC","CT","f","23","0.000339128"
"NC","CT","f","24","0.000339128"
"NC","CT","f","25","0.000399316"
"NC","CT","f","26","0.000399316"
"NC","CT","f","27","0.000399316"
"NC","CT","f","28","0.000399316"
"NC","CT","f","29","0.000399316"
"NC","CT","f","30","0.000367163"
"NC","CT","f","31","0.000367163"
"NC","CT","f","32","0.000367163"
"NC","CT","f","33","0.000367163"
"NC","CT","f","34","0.000367163"
"NC","CT","f","35","0.000254733"
"NC","CT","f","36","0.000254733"
"NC","CT","f","37","0.000254733"
"NC","CT","f","38","0.000254733"
"NC","CT","f","39","0.000254733"
"NC","CT","f","40","0.000187332"
"NC","CT","f","41","0.000187332"
"NC","CT","f","42","0.000187332"
"NC","CT","f","43","0.000187332"
"NC","CT","f","44","0.000187332"
"NC","CT","f","45","9.15404e-05"
"NC","CT","f","46","9.15404e-05"
"NC","CT","f","47","9.15404e-05"
"NC","CT","f","48","9.15404e-05"
"NC","CT","f","49","9.15404e-05"
"NC","CT","f","50","8.22899e-05"
"NC","CT","f","51","8.22899e-05"
"NC","CT","f","52","8.22899e-05"
"NC","CT","f","53","8.22899e-05"
"NC","CT","f","54","8.22899e-05"
"NC","CT","f","55","8.7217e-05"
"NC","CT","f","56","8.7217e-05"
"NC","CT","f","57","8.7217e-05"
"NC","CT","f","58","8.7217e-05"
"NC","CT","f","59","8.7217e-05"
"NC","CT","f","60","0.000101469"
"NC","CT","f","61","0.000101469"
"NC","CT","f","62","0.000101469"
"NC","CT","f","63","0.000101469"
"NC","CT","f","64","0.000101469"
"NC","CT","f","65","0.000161064"
"NC","CT","f","66","0.000161064"
"NC","CT","f","67","0.000161064"
"NC","CT","f","68","0.000161064"
"NC","CT","f","69","0.000161064"
"NC","CT","f","70","0.000107849"
"NC","CT","f","71","0.000107849"
"NC","CT","f","72","0.000107849"
"NC","CT","f","73","0.000107849"
