"from","to","gender","age","rate"
"TX","HI","f","67","0.0000163"
"TX","HI","f","68","0.0000163"
"TX","HI","f","69","0.0000163"
"TX","HI","f","70","0.0000243"
"TX","HI","f","71","0.0000243"
"TX","HI","f","72","0.0000243"
"TX","HI","f","73","0.0000243"
"TX","HI","f","74","0.0000243"
"TX","HI","f","75","0"
"TX","HI","f","76","0"
"TX","HI","f","77","0"
"TX","HI","f","78","0"
"TX","HI","f","79","0"
"TX","HI","f","80","0"
"TX","HI","f","81","0"
"TX","HI","f","82","0"
"TX","HI","f","83","0"
"TX","HI","f","84","0"
"TX","HI","f","85","0"
"TX","HI","f","86","0"
"TX","HI","f","87","0"
"TX","HI","f","88","0"
"TX","HI","f","89","0"
"TX","HI","f","90","0.0000765"
"TX","HI","f","91","0.0000765"
"TX","HI","f","92","0.0000765"
"TX","HI","f","93","0.0000765"
"TX","HI","f","94","0.0000765"
"TX","HI","f","95","0"
"TX","HI","f","96","0"
"TX","HI","f","97","0"
"TX","HI","f","98","0"
"TX","HI","f","99","0"
"TX","HI","f","100","0"
"UT","HI","m","0","0.00023181"
"UT","HI","m","1","0.00023181"
"UT","HI","m","2","0.00023181"
"UT","HI","m","3","0.00023181"
"UT","HI","m","4","0.00023181"
"UT","HI","m","5","0.00013497"
"UT","HI","m","6","0.00013497"
"UT","HI","m","7","0.00013497"
"UT","HI","m","8","0.00013497"
"UT","HI","m","9","0.00013497"
"UT","HI","m","10","0.000172138"
"UT","HI","m","11","0.000172138"
"UT","HI","m","12","0.000172138"
"UT","HI","m","13","0.000172138"
"UT","HI","m","14","0.000172138"
"UT","HI","m","15","0.000211835"
"UT","HI","m","16","0.000211835"
"UT","HI","m","17","0.000211835"
"UT","HI","m","18","0.000211835"
"UT","HI","m","19","0.000211835"
"UT","HI","m","20","0.000691355"
"UT","HI","m","21","0.000691355"
"UT","HI","m","22","0.000691355"
"UT","HI","m","23","0.000691355"
"UT","HI","m","24","0.000691355"
"UT","HI","m","25","0.000411214"
"UT","HI","m","26","0.000411214"
"UT","HI","m","27","0.000411214"
"UT","HI","m","28","0.000411214"
"UT","HI","m","29","0.000411214"
"UT","HI","m","30","0.0000734668"
"UT","HI","m","31","0.0000734668"
"UT","HI","m","32","0.0000734668"
"UT","HI","m","33","0.0000734668"
"UT","HI","m","34","0.0000734668"
"UT","HI","m","35","0.000334701"
"UT","HI","m","36","0.000334701"
"UT","HI","m","37","0.000334701"
"UT","HI","m","38","0.000334701"
"UT","HI","m","39","0.000334701"
"UT","HI","m","40","0.00033182"
"UT","HI","m","41","0.00033182"
"UT","HI","m","42","0.00033182"
"UT","HI","m","43","0.00033182"
"UT","HI","m","44","0.00033182"
"UT","HI","m","45","0.0000990801"
"UT","HI","m","46","0.0000990801"
"UT","HI","m","47","0.0000990801"
"UT","HI","m","48","0.0000990801"
"UT","HI","m","49","0.0000990801"
"UT","HI","m","50","0"
"UT","HI","m","51","0"
"UT","HI","m","52","0"
"UT","HI","m","53","0"
"UT","HI","m","54","0"
"UT","HI","m","55","0.0000857481"
"UT","HI","m","56","0.0000857481"
"UT","HI","m","57","0.0000857481"
"UT","HI","m","58","0.0000857481"
"UT","HI","m","59","0.0000857481"
"UT","HI","m","60","0"
"UT","HI","m","61","0"
"UT","HI","m","62","0"
"UT","HI","m","63","0"
"UT","HI","m","64","0"
"UT","HI","m","65","0"
"UT","HI","m","66","0"
"UT","HI","m","67","0"
"UT","HI","m","68","0"
"UT","HI","m","69","0"
"UT","HI","m","70","0.000226961"
"UT","HI","m","71","0.000226961"
"UT","HI","m","72","0.000226961"
"UT","HI","m","73","0.000226961"
"UT","HI","m","74","0.000226961"
"UT","HI","m","75","0.000125197"
"UT","HI","m","76","0.000125197"
"UT","HI","m","77","0.000125197"
"UT","HI","m","78","0.000125197"
"UT","HI","m","79","0.000125197"
"UT","HI","m","80","0"
"UT","HI","m","81","0"
"UT","HI","m","82","0"
"UT","HI","m","83","0"
"UT","HI","m","84","0"
"UT","HI","m","85","0"
"UT","HI","m","86","0"
"UT","HI","m","87","0"
"UT","HI","m","88","0"
"UT","HI","m","89","0"
"UT","HI","m","90","0"
"UT","HI","m","91","0"
"UT","HI","m","92","0"
"UT","HI","m","93","0"
"UT","HI","m","94","0"
"UT","HI","m","95","0"
"UT","HI","m","96","0"
"UT","HI","m","97","0"
"UT","HI","m","98","0"
"UT","HI","m","99","0"
"UT","HI","m","100","0"
"UT","HI","f","0","0.00027798"
"UT","HI","f","1","0.00027798"
"UT","HI","f","2","0.00027798"
"UT","HI","f","3","0.00027798"
"UT","HI","f","4","0.00027798"
"UT","HI","f","5","0.00026638"
"UT","HI","f","6","0.00026638"
"UT","HI","f","7","0.00026638"
"UT","HI","f","8","0.00026638"
"UT","HI","f","9","0.00026638"
"UT","HI","f","10","0.000490963"
"UT","HI","f","11","0.000490963"
"UT","HI","f","12","0.000490963"
"UT","HI","f","13","0.000490963"
"UT","HI","f","14","0.000490963"
"UT","HI","f","15","0.000487217"
"UT","HI","f","16","0.000487217"
"UT","HI","f","17","0.000487217"
"UT","HI","f","18","0.000487217"
"UT","HI","f","19","0.000487217"
"UT","HI","f","20","0.000623745"
"UT","HI","f","21","0.000623745"
"UT","HI","f","22","0.000623745"
"UT","HI","f","23","0.000623745"
"UT","HI","f","24","0.000623745"
"UT","HI","f","25","0.000430592"
"UT","HI","f","26","0.000430592"
"UT","HI","f","27","0.000430592"
"UT","HI","f","28","0.000430592"
"UT","HI","f","29","0.000430592"
"UT","HI","f","30","0.000480759"
"UT","HI","f","31","0.000480759"
"UT","HI","f","32","0.000480759"
"UT","HI","f","33","0.000480759"
"UT","HI","f","34","0.000480759"
"UT","HI","f","35","0.000508362"
"UT","HI","f","36","0.000508362"
"UT","HI","f","37","0.000508362"
"UT","HI","f","38","0.000508362"
"UT","HI","f","39","0.000508362"
"UT","HI","f","40","0"
"UT","HI","f","41","0"
"UT","HI","f","42","0"
"UT","HI","f","43","0"
"UT","HI","f","44","0"
"UT","HI","f","45","0"
"UT","HI","f","46","0"
"UT","HI","f","47","0"
"UT","HI","f","48","0"
"UT","HI","f","49","0"
"UT","HI","f","50","0.000238364"
"UT","HI","f","51","0.000238364"
"UT","HI","f","52","0.000238364"
"UT","HI","f","53","0.000238364"
"UT","HI","f","54","0.000238364"
"UT","HI","f","55","0"
"UT","HI","f","56","0"
"UT","HI","f","57","0"
"UT","HI","f","58","0"
"UT","HI","f","59","0"
"UT","HI","f","60","0.0000118"
"UT","HI","f","61","0.0000118"
"UT","HI","f","62","0.0000118"
"UT","HI","f","63","0.0000118"
"UT","HI","f","64","0.0000118"
"UT","HI","f","65","0.0000236"
"UT","HI","f","66","0.0000236"
"UT","HI","f","67","0.0000236"
"UT","HI","f","68","0.0000236"
"UT","HI","f","69","0.0000236"
"UT","HI","f","70","0.0000894633"
"UT","HI","f","71","0.0000894633"
"UT","HI","f","72","0.0000894633"
"UT","HI","f","73","0.0000894633"
"UT","HI","f","74","0.0000894633"
"UT","HI","f","75","0"
"UT","HI","f","76","0"
"UT","HI","f","77","0"
"UT","HI","f","78","0"
"UT","HI","f","79","0"
"UT","HI","f","80","0"
"UT","HI","f","81","0"
"UT","HI","f","82","0"
"UT","HI","f","83","0"
"UT","HI","f","84","0"
"UT","HI","f","85","0"
"UT","HI","f","86","0"
"UT","HI","f","87","0"
"UT","HI","f","88","0"
"UT","HI","f","89","0"
"UT","HI","f","90","0"
"UT","HI","f","91","0"
"UT","HI","f","92","0"
"UT","HI","f","93","0"
"UT","HI","f","94","0"
"UT","HI","f","95","0"
"UT","HI","f","96","0"
"UT","HI","f","97","0"
"UT","HI","f","98","0"
"UT","HI","f","99","0"
"UT","HI","f","100","0"
"VA","HI","m","0","0.000255626"
"VA","HI","m","1","0.000255626"
"VA","HI","m","2","0.000255626"
"VA","HI","m","3","0.000255626"
"VA","HI","m","4","0.000255626"
"VA","HI","m","5","0.000388737"
"VA","HI","m","6","0.000388737"
"VA","HI","m","7","0.000388737"
"VA","HI","m","8","0.000388737"
"VA","HI","m","9","0.000388737"
"VA","HI","m","10","0.00033002"
"VA","HI","m","11","0.00033002"
"VA","HI","m","12","0.00033002"
"VA","HI","m","13","0.00033002"
"VA","HI","m","14","0.00033002"
"VA","HI","m","15","0.000188499"
"VA","HI","m","16","0.000188499"
"VA","HI","m","17","0.000188499"
"VA","HI","m","18","0.000188499"
"VA","HI","m","19","0.000188499"
"VA","HI","m","20","0.000487596"
"VA","HI","m","21","0.000487596"
"VA","HI","m","22","0.000487596"
"VA","HI","m","23","0.000487596"
"VA","HI","m","24","0.000487596"
"VA","HI","m","25","0.000780933"
"VA","HI","m","26","0.000780933"
"VA","HI","m","27","0.000780933"
"VA","HI","m","28","0.000780933"
"VA","HI","m","29","0.000780933"
"VA","HI","m","30","0.000360682"
"VA","HI","m","31","0.000360682"
"VA","HI","m","32","0.000360682"
"VA","HI","m","33","0.000360682"
"VA","HI","m","34","0.000360682"
"VA","HI","m","35","0.000219584"
"VA","HI","m","36","0.000219584"
"VA","HI","m","37","0.000219584"
"VA","HI","m","38","0.000219584"
"VA","HI","m","39","0.000219584"
"VA","HI","m","40","0.000261242"
"VA","HI","m","41","0.000261242"
"VA","HI","m","42","0.000261242"
"VA","HI","m","43","0.000261242"
"VA","HI","m","44","0.000261242"
"VA","HI","m","45","0.000161217"
"VA","HI","m","46","0.000161217"
"VA","HI","m","47","0.000161217"
"VA","HI","m","48","0.000161217"
"VA","HI","m","49","0.000161217"
"VA","HI","m","50","0.0000803795"
"VA","HI","m","51","0.0000803795"
"VA","HI","m","52","0.0000803795"
"VA","HI","m","53","0.0000803795"
"VA","HI","m","54","0.0000803795"
"VA","HI","m","55","0.0000745503"
"VA","HI","m","56","0.0000745503"
"VA","HI","m","57","0.0000745503"
"VA","HI","m","58","0.0000745503"
"VA","HI","m","59","0.0000745503"
"VA","HI","m","60","0.00003"
"VA","HI","m","61","0.00003"
"VA","HI","m","62","0.00003"
"VA","HI","m","63","0.00003"
"VA","HI","m","64","0.00003"
"VA","HI","m","65","0"
"VA","HI","m","66","0"
"VA","HI","m","67","0"
"VA","HI","m","68","0"
"VA","HI","m","69","0"
"VA","HI","m","70","0"
"VA","HI","m","71","0"
"VA","HI","m","72","0"
"VA","HI","m","73","0"
"VA","HI","m","74","0"
"VA","HI","m","75","0"
"VA","HI","m","76","0"
"VA","HI","m","77","0"
"VA","HI","m","78","0"
"VA","HI","m","79","0"
"VA","HI","m","80","0.000122836"
"VA","HI","m","81","0.000122836"
"VA","HI","m","82","0.000122836"
"VA","HI","m","83","0.000122836"
"VA","HI","m","84","0.000122836"
"VA","HI","m","85","0"
"VA","HI","m","86","0"
"VA","HI","m","87","0"
"VA","HI","m","88","0"
"VA","HI","m","89","0"
"VA","HI","m","90","0"
"VA","HI","m","91","0"
"VA","HI","m","92","0"
"VA","HI","m","93","0"
"VA","HI","m","94","0"
"VA","HI","m","95","0"
"VA","HI","m","96","0"
"VA","HI","m","97","0"
"VA","HI","m","98","0"
"VA","HI","m","99","0"
"VA","HI","m","100","0"
"VA","HI","f","0","0.000241812"
"VA","HI","f","1","0.000241812"
"VA","HI","f","2","0.000241812"
"VA","HI","f","3","0.000241812"
"VA","HI","f","4","0.000241812"
"VA","HI","f","5","0.00014516"
"VA","HI","f","6","0.00014516"
"VA","HI","f","7","0.00014516"
"VA","HI","f","8","0.00014516"
"VA","HI","f","9","0.00014516"
"VA","HI","f","10","0.0000908829"
"VA","HI","f","11","0.0000908829"
"VA","HI","f","12","0.0000908829"
"VA","HI","f","13","0.0000908829"
"VA","HI","f","14","0.0000908829"
"VA","HI","f","15","0.00018153"
"VA","HI","f","16","0.00018153"
"VA","HI","f","17","0.00018153"
"VA","HI","f","18","0.00018153"
"VA","HI","f","19","0.00018153"
"VA","HI","f","20","0.000349984"
"VA","HI","f","21","0.000349984"
"VA","HI","f","22","0.000349984"
"VA","HI","f","23","0.000349984"
"VA","HI","f","24","0.000349984"
"VA","HI","f","25","0.00080658"
"VA","HI","f","26","0.00080658"
"VA","HI","f","27","0.00080658"
"VA","HI","f","28","0.00080658"
"VA","HI","f","29","0.00080658"
"VA","HI","f","30","0.000394689"
"VA","HI","f","31","0.000394689"
"VA","HI","f","32","0.000394689"
"VA","HI","f","33","0.000394689"
"VA","HI","f","34","0.000394689"
"VA","HI","f","35","0.00018722"
"VA","HI","f","36","0.00018722"
"VA","HI","f","37","0.00018722"
"VA","HI","f","38","0.00018722"
"VA","HI","f","39","0.00018722"
"VA","HI","f","40","0.000285455"
"VA","HI","f","41","0.000285455"
"VA","HI","f","42","0.000285455"
"VA","HI","f","43","0.000285455"
"VA","HI","f","44","0.000285455"
"VA","HI","f","45","0.000111378"
"VA","HI","f","46","0.000111378"
"VA","HI","f","47","0.000111378"
"VA","HI","f","48","0.000111378"
"VA","HI","f","49","0.000111378"
"VA","HI","f","50","0.0000611"
"VA","HI","f","51","0.0000611"
"VA","HI","f","52","0.0000611"
"VA","HI","f","53","0.0000611"
"VA","HI","f","54","0.0000611"
"VA","HI","f","55","0.000113036"
"VA","HI","f","56","0.000113036"
"VA","HI","f","57","0.000113036"
"VA","HI","f","58","0.000113036"
"VA","HI","f","59","0.000113036"
"VA","HI","f","60","0"
"VA","HI","f","61","0"
"VA","HI","f","62","0"
"VA","HI","f","63","0"
"VA","HI","f","64","0"
"VA","HI","f","65","0.0000417"
"VA","HI","f","66","0.0000417"
"VA","HI","f","67","0.0000417"
"VA","HI","f","68","0.0000417"
"VA","HI","f","69","0.0000417"
"VA","HI","f","70","0"
"VA","HI","f","71","0"
"VA","HI","f","72","0"
"VA","HI","f","73","0"
"VA","HI","f","74","0"
"VA","HI","f","75","0"
"VA","HI","f","76","0"
"VA","HI","f","77","0"
"VA","HI","f","78","0"
"VA","HI","f","79","0"
"VA","HI","f","80","0.0000873342"
"VA","HI","f","81","0.0000873342"
"VA","HI","f","82","0.0000873342"
"VA","HI","f","83","0.0000873342"
"VA","HI","f","84","0.0000873342"
"VA","HI","f","85","0"
"VA","HI","f","86","0"
"VA","HI","f","87","0"
"VA","HI","f","88","0"
"VA","HI","f","89","0"
"VA","HI","f","90","0"
"VA","HI","f","91","0"
"VA","HI","f","92","0"
"VA","HI","f","93","0"
"VA","HI","f","94","0"
"VA","HI","f","95","0"
"VA","HI","f","96","0"
"VA","HI","f","97","0"
"VA","HI","f","98","0"
"VA","HI","f","99","0"
"VA","HI","f","100","0"
"VT","HI","m","0","0"
"VT","HI","m","1","0"
"VT","HI","m","2","0"
"VT","HI","m","3","0"
"VT","HI","m","4","0"
"VT","HI","m","5","0"
"VT","HI","m","6","0"
"VT","HI","m","7","0"
"VT","HI","m","8","0"
"VT","HI","m","9","0"
"VT","HI","m","10","0"
"VT","HI","m","11","0"
"VT","HI","m","12","0"
"VT","HI","m","13","0"
"VT","HI","m","14","0"
"VT","HI","m","15","0"
"VT","HI","m","16","0"
"VT","HI","m","17","0"
"VT","HI","m","18","0"
"VT","HI","m","19","0"
"VT","HI","m","20","0.002073446"
"VT","HI","m","21","0.002073446"
"VT","HI","m","22","0.002073446"
"VT","HI","m","23","0.002073446"
"VT","HI","m","24","0.002073446"
"VT","HI","m","25","0"
"VT","HI","m","26","0"
"VT","HI","m","27","0"
"VT","HI","m","28","0"
"VT","HI","m","29","0"
"VT","HI","m","30","0"
"VT","HI","m","31","0"
"VT","HI","m","32","0"
"VT","HI","m","33","0"
"VT","HI","m","34","0"
"VT","HI","m","35","0"
"VT","HI","m","36","0"
"VT","HI","m","37","0"
"VT","HI","m","38","0"
"VT","HI","m","39","0"
"VT","HI","m","40","0"
"VT","HI","m","41","0"
"VT","HI","m","42","0"
"VT","HI","m","43","0"
"VT","HI","m","44","0"
"VT","HI","m","45","0"
"VT","HI","m","46","0"
"VT","HI","m","47","0"
"VT","HI","m","48","0"
"VT","HI","m","49","0"
"VT","HI","m","50","0"
"VT","HI","m","51","0"
"VT","HI","m","52","0"
"VT","HI","m","53","0"
"VT","HI","m","54","0"
"VT","HI","m","55","0"
"VT","HI","m","56","0"
"VT","HI","m","57","0"
"VT","HI","m","58","0"
"VT","HI","m","59","0"
"VT","HI","m","60","0"
"VT","HI","m","61","0"
"VT","HI","m","62","0"
"VT","HI","m","63","0"
"VT","HI","m","64","0"
"VT","HI","m","65","0"
"VT","HI","m","66","0"
"VT","HI","m","67","0"
"VT","HI","m","68","0"
"VT","HI","m","69","0"
"VT","HI","m","70","0"
"VT","HI","m","71","0"
"VT","HI","m","72","0"
"VT","HI","m","73","0"
"VT","HI","m","74","0"
"VT","HI","m","75","0"
"VT","HI","m","76","0"
"VT","HI","m","77","0"
"VT","HI","m","78","0"
"VT","HI","m","79","0"
"VT","HI","m","80","0"
"VT","HI","m","81","0"
"VT","HI","m","82","0"
"VT","HI","m","83","0"
"VT","HI","m","84","0"
"VT","HI","m","85","0"
"VT","HI","m","86","0"
"VT","HI","m","87","0"
"VT","HI","m","88","0"
"VT","HI","m","89","0"
"VT","HI","m","90","0"
"VT","HI","m","91","0"
"VT","HI","m","92","0"
"VT","HI","m","93","0"
"VT","HI","m","94","0"
"VT","HI","m","95","0"
"VT","HI","m","96","0"
"VT","HI","m","97","0"
"VT","HI","m","98","0"
"VT","HI","m","99","0"
"VT","HI","m","100","0"
"VT","HI","f","0","0"
"VT","HI","f","1","0"
"VT","HI","f","2","0"
"VT","HI","f","3","0"
"VT","HI","f","4","0"
"VT","HI","f","5","0"
"VT","HI","f","6","0"
"VT","HI","f","7","0"
"VT","HI","f","8","0"
"VT","HI","f","9","0"
"VT","HI","f","10","0"
"VT","HI","f","11","0"
"VT","HI","f","12","0"
"VT","HI","f","13","0"
"VT","HI","f","14","0"
"VT","HI","f","15","0"
"VT","HI","f","16","0"
"VT","HI","f","17","0"
"VT","HI","f","18","0"
"VT","HI","f","19","0"
"VT","HI","f","20","0.001238992"
"VT","HI","f","21","0.001238992"
"VT","HI","f","22","0.001238992"
"VT","HI","f","23","0.001238992"
"VT","HI","f","24","0.001238992"
"VT","HI","f","25","0"
"VT","HI","f","26","0"
"VT","HI","f","27","0"
"VT","HI","f","28","0"
"VT","HI","f","29","0"
"VT","HI","f","30","0"
"VT","HI","f","31","0"
"VT","HI","f","32","0"
"VT","HI","f","33","0"
"VT","HI","f","34","0"
"VT","HI","f","35","0"
"VT","HI","f","36","0"
"VT","HI","f","37","0"
"VT","HI","f","38","0"
"VT","HI","f","39","0"
"VT","HI","f","40","0"
"VT","HI","f","41","0"
"VT","HI","f","42","0"
"VT","HI","f","43","0"
"VT","HI","f","44","0"
"VT","HI","f","45","0"
"VT","HI","f","46","0"
"VT","HI","f","47","0"
"VT","HI","f","48","0"
"VT","HI","f","49","0"
"VT","HI","f","50","0"
"VT","HI","f","51","0"
"VT","HI","f","52","0"
"VT","HI","f","53","0"
"VT","HI","f","54","0"
"VT","HI","f","55","0"
"VT","HI","f","56","0"
"VT","HI","f","57","0"
"VT","HI","f","58","0"
"VT","HI","f","59","0"
"VT","HI","f","60","0"
"VT","HI","f","61","0"
"VT","HI","f","62","0"
"VT","HI","f","63","0"
"VT","HI","f","64","0"
"VT","HI","f","65","0"
"VT","HI","f","66","0"
"VT","HI","f","67","0"
"VT","HI","f","68","0"
"VT","HI","f","69","0"
"VT","HI","f","70","0"
"VT","HI","f","71","0"
"VT","HI","f","72","0"
"VT","HI","f","73","0"
"VT","HI","f","74","0"
"VT","HI","f","75","0"
"VT","HI","f","76","0"
"VT","HI","f","77","0"
"VT","HI","f","78","0"
"VT","HI","f","79","0"
"VT","HI","f","80","0"
"VT","HI","f","81","0"
"VT","HI","f","82","0"
"VT","HI","f","83","0"
"VT","HI","f","84","0"
"VT","HI","f","85","0"
"VT","HI","f","86","0"
"VT","HI","f","87","0"
"VT","HI","f","88","0"
"VT","HI","f","89","0"
"VT","HI","f","90","0"
"VT","HI","f","91","0"
"VT","HI","f","92","0"
"VT","HI","f","93","0"
"VT","HI","f","94","0"
"VT","HI","f","95","0"
"VT","HI","f","96","0"
"VT","HI","f","97","0"
"VT","HI","f","98","0"
"VT","HI","f","99","0"
"VT","HI","f","100","0"
"WA","HI","m","0","0.000472605"
"WA","HI","m","1","0.000472605"
"WA","HI","m","2","0.000472605"
"WA","HI","m","3","0.000472605"
"WA","HI","m","4","0.000472605"
"WA","HI","m","5","0.000118667"
"WA","HI","m","6","0.000118667"
"WA","HI","m","7","0.000118667"
"WA","HI","m","8","0.000118667"
"WA","HI","m","9","0.000118667"
"WA","HI","m","10","0.000374083"
"WA","HI","m","11","0.000374083"
"WA","HI","m","12","0.000374083"
"WA","HI","m","13","0.000374083"
"WA","HI","m","14","0.000374083"
"WA","HI","m","15","0.000579826"
"WA","HI","m","16","0.000579826"
"WA","HI","m","17","0.000579826"
"WA","HI","m","18","0.000579826"
"WA","HI","m","19","0.000579826"
"WA","HI","m","20","0.000687824"
"WA","HI","m","21","0.000687824"
"WA","HI","m","22","0.000687824"
"WA","HI","m","23","0.000687824"
"WA","HI","m","24","0.000687824"
"WA","HI","m","25","0.000781853"
"WA","HI","m","26","0.000781853"
"WA","HI","m","27","0.000781853"
"WA","HI","m","28","0.000781853"
"WA","HI","m","29","0.000781853"
"WA","HI","m","30","0.001033767"
"WA","HI","m","31","0.001033767"
"WA","HI","m","32","0.001033767"
"WA","HI","m","33","0.001033767"
"WA","HI","m","34","0.001033767"
"WA","HI","m","35","0.000138897"
"WA","HI","m","36","0.000138897"
"WA","HI","m","37","0.000138897"
"WA","HI","m","38","0.000138897"
"WA","HI","m","39","0.000138897"
"WA","HI","m","40","0.000405808"
"WA","HI","m","41","0.000405808"
"WA","HI","m","42","0.000405808"
"WA","HI","m","43","0.000405808"
"WA","HI","m","44","0.000405808"
"WA","HI","m","45","0.000286904"
"WA","HI","m","46","0.000286904"
"WA","HI","m","47","0.000286904"
"WA","HI","m","48","0.000286904"
"WA","HI","m","49","0.000286904"
"WA","HI","m","50","0.000241314"
"WA","HI","m","51","0.000241314"
"WA","HI","m","52","0.000241314"
"WA","HI","m","53","0.000241314"
"WA","HI","m","54","0.000241314"
"WA","HI","m","55","0.000168948"
"WA","HI","m","56","0.000168948"
"WA","HI","m","57","0.000168948"
"WA","HI","m","58","0.000168948"
"WA","HI","m","59","0.000168948"
"WA","HI","m","60","0.000192546"
"WA","HI","m","61","0.000192546"
"WA","HI","m","62","0.000192546"
"WA","HI","m","63","0.000192546"
"WA","HI","m","64","0.000192546"
"WA","HI","m","65","0.000292506"
"WA","HI","m","66","0.000292506"
"WA","HI","m","67","0.000292506"
"WA","HI","m","68","0.000292506"
"WA","HI","m","69","0.000292506"
"WA","HI","m","70","0.000307121"
"WA","HI","m","71","0.000307121"
"WA","HI","m","72","0.000307121"
"WA","HI","m","73","0.000307121"
"WA","HI","m","74","0.000307121"
"WA","HI","m","75","0.000246614"
"WA","HI","m","76","0.000246614"
"WA","HI","m","77","0.000246614"
"WA","HI","m","78","0.000246614"
"WA","HI","m","79","0.000246614"
"WA","HI","m","80","0.000265136"
"WA","HI","m","81","0.000265136"
"WA","HI","m","82","0.000265136"
"WA","HI","m","83","0.000265136"
"WA","HI","m","84","0.000265136"
"WA","HI","m","85","0"
"WA","HI","m","86","0"
"WA","HI","m","87","0"
"WA","HI","m","88","0"
"WA","HI","m","89","0"
"WA","HI","m","90","0.000633003"
"WA","HI","m","91","0.000633003"
"WA","HI","m","92","0.000633003"
"WA","HI","m","93","0.000633003"
"WA","HI","m","94","0.000633003"
"WA","HI","m","95","0"
"WA","HI","m","96","0"
"WA","HI","m","97","0"
"WA","HI","m","98","0"
"WA","HI","m","99","0"
"WA","HI","m","100","0"
"WA","HI","f","0","0.000575354"
"WA","HI","f","1","0.000575354"
"WA","HI","f","2","0.000575354"
"WA","HI","f","3","0.000575354"
"WA","HI","f","4","0.000575354"
"WA","HI","f","5","0.000213474"
"WA","HI","f","6","0.000213474"
"WA","HI","f","7","0.000213474"
"WA","HI","f","8","0.000213474"
"WA","HI","f","9","0.000213474"
