"from","to","gender","age","rate"
"HI","NV","m","43","0.001032324"
"HI","NV","m","44","0.001032324"
"HI","NV","m","45","0.001018666"
"HI","NV","m","46","0.001018666"
"HI","NV","m","47","0.001018666"
"HI","NV","m","48","0.001018666"
"HI","NV","m","49","0.001018666"
"HI","NV","m","50","0.000449748"
"HI","NV","m","51","0.000449748"
"HI","NV","m","52","0.000449748"
"HI","NV","m","53","0.000449748"
"HI","NV","m","54","0.000449748"
"HI","NV","m","55","0.00052209"
"HI","NV","m","56","0.00052209"
"HI","NV","m","57","0.00052209"
"HI","NV","m","58","0.00052209"
"HI","NV","m","59","0.00052209"
"HI","NV","m","60","0.002344383"
"HI","NV","m","61","0.002344383"
"HI","NV","m","62","0.002344383"
"HI","NV","m","63","0.002344383"
"HI","NV","m","64","0.002344383"
"HI","NV","m","65","0.001549528"
"HI","NV","m","66","0.001549528"
"HI","NV","m","67","0.001549528"
"HI","NV","m","68","0.001549528"
"HI","NV","m","69","0.001549528"
"HI","NV","m","70","0.000306305"
"HI","NV","m","71","0.000306305"
"HI","NV","m","72","0.000306305"
"HI","NV","m","73","0.000306305"
"HI","NV","m","74","0.000306305"
"HI","NV","m","75","0.000633418"
"HI","NV","m","76","0.000633418"
"HI","NV","m","77","0.000633418"
"HI","NV","m","78","0.000633418"
"HI","NV","m","79","0.000633418"
"HI","NV","m","80","0"
"HI","NV","m","81","0"
"HI","NV","m","82","0"
"HI","NV","m","83","0"
"HI","NV","m","84","0"
"HI","NV","m","85","0"
"HI","NV","m","86","0"
"HI","NV","m","87","0"
"HI","NV","m","88","0"
"HI","NV","m","89","0"
"HI","NV","m","90","0"
"HI","NV","m","91","0"
"HI","NV","m","92","0"
"HI","NV","m","93","0"
"HI","NV","m","94","0"
"HI","NV","m","95","0"
"HI","NV","m","96","0"
"HI","NV","m","97","0"
"HI","NV","m","98","0"
"HI","NV","m","99","0"
"HI","NV","m","100","0"
"HI","NV","f","0","0.001850229"
"HI","NV","f","1","0.001850229"
"HI","NV","f","2","0.001850229"
"HI","NV","f","3","0.001850229"
"HI","NV","f","4","0.001850229"
"HI","NV","f","5","0.003553298"
"HI","NV","f","6","0.003553298"
"HI","NV","f","7","0.003553298"
"HI","NV","f","8","0.003553298"
"HI","NV","f","9","0.003553298"
"HI","NV","f","10","0.002294988"
"HI","NV","f","11","0.002294988"
"HI","NV","f","12","0.002294988"
"HI","NV","f","13","0.002294988"
"HI","NV","f","14","0.002294988"
"HI","NV","f","15","0.002684527"
"HI","NV","f","16","0.002684527"
"HI","NV","f","17","0.002684527"
"HI","NV","f","18","0.002684527"
"HI","NV","f","19","0.002684527"
"HI","NV","f","20","0.003482594"
"HI","NV","f","21","0.003482594"
"HI","NV","f","22","0.003482594"
"HI","NV","f","23","0.003482594"
"HI","NV","f","24","0.003482594"
"HI","NV","f","25","0.002064461"
"HI","NV","f","26","0.002064461"
"HI","NV","f","27","0.002064461"
"HI","NV","f","28","0.002064461"
"HI","NV","f","29","0.002064461"
"HI","NV","f","30","0.002530342"
"HI","NV","f","31","0.002530342"
"HI","NV","f","32","0.002530342"
"HI","NV","f","33","0.002530342"
"HI","NV","f","34","0.002530342"
"HI","NV","f","35","0.001843082"
"HI","NV","f","36","0.001843082"
"HI","NV","f","37","0.001843082"
"HI","NV","f","38","0.001843082"
"HI","NV","f","39","0.001843082"
"HI","NV","f","40","0.002498956"
"HI","NV","f","41","0.002498956"
"HI","NV","f","42","0.002498956"
"HI","NV","f","43","0.002498956"
"HI","NV","f","44","0.002498956"
"HI","NV","f","45","0.000849018"
"HI","NV","f","46","0.000849018"
"HI","NV","f","47","0.000849018"
"HI","NV","f","48","0.000849018"
"HI","NV","f","49","0.000849018"
"HI","NV","f","50","0.000305674"
"HI","NV","f","51","0.000305674"
"HI","NV","f","52","0.000305674"
"HI","NV","f","53","0.000305674"
"HI","NV","f","54","0.000305674"
"HI","NV","f","55","0.002945725"
"HI","NV","f","56","0.002945725"
"HI","NV","f","57","0.002945725"
"HI","NV","f","58","0.002945725"
"HI","NV","f","59","0.002945725"
"HI","NV","f","60","0.000850594"
"HI","NV","f","61","0.000850594"
"HI","NV","f","62","0.000850594"
"HI","NV","f","63","0.000850594"
"HI","NV","f","64","0.000850594"
"HI","NV","f","65","0.002634934"
"HI","NV","f","66","0.002634934"
"HI","NV","f","67","0.002634934"
"HI","NV","f","68","0.002634934"
"HI","NV","f","69","0.002634934"
"HI","NV","f","70","0"
"HI","NV","f","71","0"
"HI","NV","f","72","0"
"HI","NV","f","73","0"
"HI","NV","f","74","0"
"HI","NV","f","75","0.000200762"
"HI","NV","f","76","0.000200762"
"HI","NV","f","77","0.000200762"
"HI","NV","f","78","0.000200762"
"HI","NV","f","79","0.000200762"
"HI","NV","f","80","0"
"HI","NV","f","81","0"
"HI","NV","f","82","0"
"HI","NV","f","83","0"
"HI","NV","f","84","0"
"HI","NV","f","85","0"
"HI","NV","f","86","0"
"HI","NV","f","87","0"
"HI","NV","f","88","0"
"HI","NV","f","89","0"
"HI","NV","f","90","0.001112896"
"HI","NV","f","91","0.001112896"
"HI","NV","f","92","0.001112896"
"HI","NV","f","93","0.001112896"
"HI","NV","f","94","0.001112896"
"HI","NV","f","95","0"
"HI","NV","f","96","0"
"HI","NV","f","97","0"
"HI","NV","f","98","0"
"HI","NV","f","99","0"
"HI","NV","f","100","0"
"HI","NY","m","0","0.000861186"
"HI","NY","m","1","0.000861186"
"HI","NY","m","2","0.000861186"
"HI","NY","m","3","0.000861186"
"HI","NY","m","4","0.000861186"
"HI","NY","m","5","0.000423273"
"HI","NY","m","6","0.000423273"
"HI","NY","m","7","0.000423273"
"HI","NY","m","8","0.000423273"
"HI","NY","m","9","0.000423273"
"HI","NY","m","10","0.000150832"
"HI","NY","m","11","0.000150832"
"HI","NY","m","12","0.000150832"
"HI","NY","m","13","0.000150832"
"HI","NY","m","14","0.000150832"
"HI","NY","m","15","0.001254993"
"HI","NY","m","16","0.001254993"
"HI","NY","m","17","0.001254993"
"HI","NY","m","18","0.001254993"
"HI","NY","m","19","0.001254993"
"HI","NY","m","20","0.001830989"
"HI","NY","m","21","0.001830989"
"HI","NY","m","22","0.001830989"
"HI","NY","m","23","0.001830989"
"HI","NY","m","24","0.001830989"
"HI","NY","m","25","0.001949668"
"HI","NY","m","26","0.001949668"
"HI","NY","m","27","0.001949668"
"HI","NY","m","28","0.001949668"
"HI","NY","m","29","0.001949668"
"HI","NY","m","30","0.001063324"
"HI","NY","m","31","0.001063324"
"HI","NY","m","32","0.001063324"
"HI","NY","m","33","0.001063324"
"HI","NY","m","34","0.001063324"
"HI","NY","m","35","0.000229257"
"HI","NY","m","36","0.000229257"
"HI","NY","m","37","0.000229257"
"HI","NY","m","38","0.000229257"
"HI","NY","m","39","0.000229257"
"HI","NY","m","40","0.000460461"
"HI","NY","m","41","0.000460461"
"HI","NY","m","42","0.000460461"
"HI","NY","m","43","0.000460461"
"HI","NY","m","44","0.000460461"
"HI","NY","m","45","0.0003633"
"HI","NY","m","46","0.0003633"
"HI","NY","m","47","0.0003633"
"HI","NY","m","48","0.0003633"
"HI","NY","m","49","0.0003633"
"HI","NY","m","50","0.000428666"
"HI","NY","m","51","0.000428666"
"HI","NY","m","52","0.000428666"
"HI","NY","m","53","0.000428666"
"HI","NY","m","54","0.000428666"
"HI","NY","m","55","0"
"HI","NY","m","56","0"
"HI","NY","m","57","0"
"HI","NY","m","58","0"
"HI","NY","m","59","0"
"HI","NY","m","60","0"
"HI","NY","m","61","0"
"HI","NY","m","62","0"
"HI","NY","m","63","0"
"HI","NY","m","64","0"
"HI","NY","m","65","0.000167215"
"HI","NY","m","66","0.000167215"
"HI","NY","m","67","0.000167215"
"HI","NY","m","68","0.000167215"
"HI","NY","m","69","0.000167215"
"HI","NY","m","70","0"
"HI","NY","m","71","0"
"HI","NY","m","72","0"
"HI","NY","m","73","0"
"HI","NY","m","74","0"
"HI","NY","m","75","0"
"HI","NY","m","76","0"
"HI","NY","m","77","0"
"HI","NY","m","78","0"
"HI","NY","m","79","0"
"HI","NY","m","80","0"
"HI","NY","m","81","0"
"HI","NY","m","82","0"
"HI","NY","m","83","0"
"HI","NY","m","84","0"
"HI","NY","m","85","0"
"HI","NY","m","86","0"
"HI","NY","m","87","0"
"HI","NY","m","88","0"
"HI","NY","m","89","0"
"HI","NY","m","90","0"
"HI","NY","m","91","0"
"HI","NY","m","92","0"
"HI","NY","m","93","0"
"HI","NY","m","94","0"
"HI","NY","m","95","0"
"HI","NY","m","96","0"
"HI","NY","m","97","0"
"HI","NY","m","98","0"
"HI","NY","m","99","0"
"HI","NY","m","100","0"
"HI","NY","f","0","0.000761859"
"HI","NY","f","1","0.000761859"
"HI","NY","f","2","0.000761859"
"HI","NY","f","3","0.000761859"
"HI","NY","f","4","0.000761859"
"HI","NY","f","5","0.000485328"
"HI","NY","f","6","0.000485328"
"HI","NY","f","7","0.000485328"
"HI","NY","f","8","0.000485328"
"HI","NY","f","9","0.000485328"
"HI","NY","f","10","0.000241578"
"HI","NY","f","11","0.000241578"
"HI","NY","f","12","0.000241578"
"HI","NY","f","13","0.000241578"
"HI","NY","f","14","0.000241578"
"HI","NY","f","15","0.001417766"
"HI","NY","f","16","0.001417766"
"HI","NY","f","17","0.001417766"
"HI","NY","f","18","0.001417766"
"HI","NY","f","19","0.001417766"
"HI","NY","f","20","0.002400265"
"HI","NY","f","21","0.002400265"
"HI","NY","f","22","0.002400265"
"HI","NY","f","23","0.002400265"
"HI","NY","f","24","0.002400265"
"HI","NY","f","25","0.002028867"
"HI","NY","f","26","0.002028867"
"HI","NY","f","27","0.002028867"
"HI","NY","f","28","0.002028867"
"HI","NY","f","29","0.002028867"
"HI","NY","f","30","0.000553039"
"HI","NY","f","31","0.000553039"
"HI","NY","f","32","0.000553039"
"HI","NY","f","33","0.000553039"
"HI","NY","f","34","0.000553039"
"HI","NY","f","35","0.000300589"
"HI","NY","f","36","0.000300589"
"HI","NY","f","37","0.000300589"
"HI","NY","f","38","0.000300589"
"HI","NY","f","39","0.000300589"
"HI","NY","f","40","0.000552866"
"HI","NY","f","41","0.000552866"
"HI","NY","f","42","0.000552866"
"HI","NY","f","43","0.000552866"
"HI","NY","f","44","0.000552866"
"HI","NY","f","45","0.000580525"
"HI","NY","f","46","0.000580525"
"HI","NY","f","47","0.000580525"
"HI","NY","f","48","0.000580525"
"HI","NY","f","49","0.000580525"
"HI","NY","f","50","0.000298727"
"HI","NY","f","51","0.000298727"
"HI","NY","f","52","0.000298727"
"HI","NY","f","53","0.000298727"
"HI","NY","f","54","0.000298727"
"HI","NY","f","55","0.000108034"
"HI","NY","f","56","0.000108034"
"HI","NY","f","57","0.000108034"
"HI","NY","f","58","0.000108034"
"HI","NY","f","59","0.000108034"
"HI","NY","f","60","0.000294436"
"HI","NY","f","61","0.000294436"
"HI","NY","f","62","0.000294436"
"HI","NY","f","63","0.000294436"
"HI","NY","f","64","0.000294436"
"HI","NY","f","65","0"
"HI","NY","f","66","0"
"HI","NY","f","67","0"
"HI","NY","f","68","0"
"HI","NY","f","69","0"
"HI","NY","f","70","0"
"HI","NY","f","71","0"
"HI","NY","f","72","0"
"HI","NY","f","73","0"
"HI","NY","f","74","0"
"HI","NY","f","75","0.000334604"
"HI","NY","f","76","0.000334604"
"HI","NY","f","77","0.000334604"
"HI","NY","f","78","0.000334604"
"HI","NY","f","79","0.000334604"
"HI","NY","f","80","0"
"HI","NY","f","81","0"
"HI","NY","f","82","0"
"HI","NY","f","83","0"
"HI","NY","f","84","0"
"HI","NY","f","85","0"
"HI","NY","f","86","0"
"HI","NY","f","87","0"
"HI","NY","f","88","0"
"HI","NY","f","89","0"
"HI","NY","f","90","0"
"HI","NY","f","91","0"
"HI","NY","f","92","0"
"HI","NY","f","93","0"
"HI","NY","f","94","0"
"HI","NY","f","95","0"
"HI","NY","f","96","0"
"HI","NY","f","97","0"
"HI","NY","f","98","0"
"HI","NY","f","99","0"
"HI","NY","f","100","0"
"HI","OH","m","0","0"
"HI","OH","m","1","0"
"HI","OH","m","2","0"
"HI","OH","m","3","0"
"HI","OH","m","4","0"
"HI","OH","m","5","0.000203798"
"HI","OH","m","6","0.000203798"
"HI","OH","m","7","0.000203798"
"HI","OH","m","8","0.000203798"
"HI","OH","m","9","0.000203798"
"HI","OH","m","10","0"
"HI","OH","m","11","0"
"HI","OH","m","12","0"
"HI","OH","m","13","0"
"HI","OH","m","14","0"
"HI","OH","m","15","0.000754536"
"HI","OH","m","16","0.000754536"
"HI","OH","m","17","0.000754536"
"HI","OH","m","18","0.000754536"
"HI","OH","m","19","0.000754536"
"HI","OH","m","20","0.000265886"
"HI","OH","m","21","0.000265886"
"HI","OH","m","22","0.000265886"
"HI","OH","m","23","0.000265886"
"HI","OH","m","24","0.000265886"
"HI","OH","m","25","0.000733476"
"HI","OH","m","26","0.000733476"
"HI","OH","m","27","0.000733476"
"HI","OH","m","28","0.000733476"
"HI","OH","m","29","0.000733476"
"HI","OH","m","30","0.000149864"
"HI","OH","m","31","0.000149864"
"HI","OH","m","32","0.000149864"
"HI","OH","m","33","0.000149864"
"HI","OH","m","34","0.000149864"
"HI","OH","m","35","0.00028842"
"HI","OH","m","36","0.00028842"
"HI","OH","m","37","0.00028842"
"HI","OH","m","38","0.00028842"
"HI","OH","m","39","0.00028842"
"HI","OH","m","40","0.000148536"
"HI","OH","m","41","0.000148536"
"HI","OH","m","42","0.000148536"
"HI","OH","m","43","0.000148536"
"HI","OH","m","44","0.000148536"
"HI","OH","m","45","0.000213706"
"HI","OH","m","46","0.000213706"
"HI","OH","m","47","0.000213706"
"HI","OH","m","48","0.000213706"
"HI","OH","m","49","0.000213706"
"HI","OH","m","50","0.000414612"
"HI","OH","m","51","0.000414612"
"HI","OH","m","52","0.000414612"
"HI","OH","m","53","0.000414612"
"HI","OH","m","54","0.000414612"
"HI","OH","m","55","0.00017403"
"HI","OH","m","56","0.00017403"
"HI","OH","m","57","0.00017403"
"HI","OH","m","58","0.00017403"
"HI","OH","m","59","0.00017403"
"HI","OH","m","60","0.000138384"
"HI","OH","m","61","0.000138384"
"HI","OH","m","62","0.000138384"
"HI","OH","m","63","0.000138384"
"HI","OH","m","64","0.000138384"
"HI","OH","m","65","0.000200658"
"HI","OH","m","66","0.000200658"
"HI","OH","m","67","0.000200658"
"HI","OH","m","68","0.000200658"
"HI","OH","m","69","0.000200658"
"HI","OH","m","70","0"
"HI","OH","m","71","0"
"HI","OH","m","72","0"
"HI","OH","m","73","0"
"HI","OH","m","74","0"
"HI","OH","m","75","0"
"HI","OH","m","76","0"
"HI","OH","m","77","0"
"HI","OH","m","78","0"
"HI","OH","m","79","0"
"HI","OH","m","80","0.001536838"
"HI","OH","m","81","0.001536838"
"HI","OH","m","82","0.001536838"
"HI","OH","m","83","0.001536838"
"HI","OH","m","84","0.001536838"
"HI","OH","m","85","0"
"HI","OH","m","86","0"
"HI","OH","m","87","0"
"HI","OH","m","88","0"
"HI","OH","m","89","0"
"HI","OH","m","90","0"
"HI","OH","m","91","0"
"HI","OH","m","92","0"
"HI","OH","m","93","0"
"HI","OH","m","94","0"
"HI","OH","m","95","0"
"HI","OH","m","96","0"
"HI","OH","m","97","0"
"HI","OH","m","98","0"
"HI","OH","m","99","0"
"HI","OH","m","100","0"
"HI","OH","f","0","0.000225448"
"HI","OH","f","1","0.000225448"
"HI","OH","f","2","0.000225448"
"HI","OH","f","3","0.000225448"
"HI","OH","f","4","0.000225448"
"HI","OH","f","5","0.00035533"
"HI","OH","f","6","0.00035533"
"HI","OH","f","7","0.00035533"
"HI","OH","f","8","0.00035533"
"HI","OH","f","9","0.00035533"
"HI","OH","f","10","0"
"HI","OH","f","11","0"
"HI","OH","f","12","0"
"HI","OH","f","13","0"
"HI","OH","f","14","0"
"HI","OH","f","15","0"
"HI","OH","f","16","0"
"HI","OH","f","17","0"
"HI","OH","f","18","0"
"HI","OH","f","19","0"
"HI","OH","f","20","0.000427041"
"HI","OH","f","21","0.000427041"
"HI","OH","f","22","0.000427041"
"HI","OH","f","23","0.000427041"
"HI","OH","f","24","0.000427041"
"HI","OH","f","25","0.00042713"
"HI","OH","f","26","0.00042713"
"HI","OH","f","27","0.00042713"
"HI","OH","f","28","0.00042713"
"HI","OH","f","29","0.00042713"
"HI","OH","f","30","0.000159093"
"HI","OH","f","31","0.000159093"
"HI","OH","f","32","0.000159093"
"HI","OH","f","33","0.000159093"
"HI","OH","f","34","0.000159093"
"HI","OH","f","35","0.000324319"
"HI","OH","f","36","0.000324319"
"HI","OH","f","37","0.000324319"
"HI","OH","f","38","0.000324319"
"HI","OH","f","39","0.000324319"
"HI","OH","f","40","0.000154803"
"HI","OH","f","41","0.000154803"
"HI","OH","f","42","0.000154803"
"HI","OH","f","43","0.000154803"
"HI","OH","f","44","0.000154803"
"HI","OH","f","45","0"
"HI","OH","f","46","0"
"HI","OH","f","47","0"
"HI","OH","f","48","0"
"HI","OH","f","49","0"
"HI","OH","f","50","0.000402934"
"HI","OH","f","51","0.000402934"
"HI","OH","f","52","0.000402934"
"HI","OH","f","53","0.000402934"
"HI","OH","f","54","0.000402934"
"HI","OH","f","55","0.000129641"
"HI","OH","f","56","0.000129641"
"HI","OH","f","57","0.000129641"
"HI","OH","f","58","0.000129641"
"HI","OH","f","59","0.000129641"
"HI","OH","f","60","0.0000736091"
"HI","OH","f","61","0.0000736091"
"HI","OH","f","62","0.0000736091"
"HI","OH","f","63","0.0000736091"
"HI","OH","f","64","0.0000736091"
"HI","OH","f","65","0"
"HI","OH","f","66","0"
"HI","OH","f","67","0"
"HI","OH","f","68","0"
"HI","OH","f","69","0"
"HI","OH","f","70","0.000265613"
"HI","OH","f","71","0.000265613"
"HI","OH","f","72","0.000265613"
"HI","OH","f","73","0.000265613"
"HI","OH","f","74","0.000265613"
"HI","OH","f","75","0.000451715"
"HI","OH","f","76","0.000451715"
"HI","OH","f","77","0.000451715"
"HI","OH","f","78","0.000451715"
"HI","OH","f","79","0.000451715"
"HI","OH","f","80","0"
"HI","OH","f","81","0"
"HI","OH","f","82","0"
"HI","OH","f","83","0"
"HI","OH","f","84","0"
"HI","OH","f","85","0"
"HI","OH","f","86","0"
"HI","OH","f","87","0"
"HI","OH","f","88","0"
"HI","OH","f","89","0"
"HI","OH","f","90","0.001483862"
"HI","OH","f","91","0.001483862"
"HI","OH","f","92","0.001483862"
"HI","OH","f","93","0.001483862"
"HI","OH","f","94","0.001483862"
"HI","OH","f","95","0"
"HI","OH","f","96","0"
"HI","OH","f","97","0"
"HI","OH","f","98","0"
"HI","OH","f","99","0"
"HI","OH","f","100","0"
"HI","OK","m","0","0.00016056"
"HI","OK","m","1","0.00016056"
"HI","OK","m","2","0.00016056"
"HI","OK","m","3","0.00016056"
"HI","OK","m","4","0.00016056"
"HI","OK","m","5","0.00058004"
"HI","OK","m","6","0.00058004"
"HI","OK","m","7","0.00058004"
"HI","OK","m","8","0.00058004"
"HI","OK","m","9","0.00058004"
"HI","OK","m","10","0.000365172"
"HI","OK","m","11","0.000365172"
"HI","OK","m","12","0.000365172"
"HI","OK","m","13","0.000365172"
"HI","OK","m","14","0.000365172"
"HI","OK","m","15","0.000161686"
"HI","OK","m","16","0.000161686"
"HI","OK","m","17","0.000161686"
"HI","OK","m","18","0.000161686"
"HI","OK","m","19","0.000161686"
"HI","OK","m","20","0.000453215"
"HI","OK","m","21","0.000453215"
"HI","OK","m","22","0.000453215"
"HI","OK","m","23","0.000453215"
"HI","OK","m","24","0.000453215"
"HI","OK","m","25","0.000852588"
"HI","OK","m","26","0.000852588"
"HI","OK","m","27","0.000852588"
"HI","OK","m","28","0.000852588"
"HI","OK","m","29","0.000852588"
"HI","OK","m","30","0.000542366"
"HI","OK","m","31","0.000542366"
"HI","OK","m","32","0.000542366"
"HI","OK","m","33","0.000542366"
"HI","OK","m","34","0.000542366"
"HI","OK","m","35","0.000547258"
"HI","OK","m","36","0.000547258"
"HI","OK","m","37","0.000547258"
"HI","OK","m","38","0.000547258"
"HI","OK","m","39","0.000547258"
"HI","OK","m","40","0.000571863"
"HI","OK","m","41","0.000571863"
"HI","OK","m","42","0.000571863"
"HI","OK","m","43","0.000571863"
"HI","OK","m","44","0.000571863"
"HI","OK","m","45","0.000427412"
"HI","OK","m","46","0.000427412"
"HI","OK","m","47","0.000427412"
"HI","OK","m","48","0.000427412"
"HI","OK","m","49","0.000427412"
"HI","OK","m","50","0.000295147"
"HI","OK","m","51","0.000295147"
"HI","OK","m","52","0.000295147"
"HI","OK","m","53","0.000295147"
"HI","OK","m","54","0.000295147"
"HI","OK","m","55","0"
"HI","OK","m","56","0"
"HI","OK","m","57","0"
"HI","OK","m","58","0"
"HI","OK","m","59","0"
"HI","OK","m","60","0"
"HI","OK","m","61","0"
"HI","OK","m","62","0"
"HI","OK","m","63","0"
"HI","OK","m","64","0"
"HI","OK","m","65","0"
"HI","OK","m","66","0"
"HI","OK","m","67","0"
"HI","OK","m","68","0"
"HI","OK","m","69","0"
"HI","OK","m","70","0"
"HI","OK","m","71","0"
"HI","OK","m","72","0"
"HI","OK","m","73","0"
"HI","OK","m","74","0"
"HI","OK","m","75","0"
"HI","OK","m","76","0"
"HI","OK","m","77","0"
"HI","OK","m","78","0"
"HI","OK","m","79","0"
"HI","OK","m","80","0"
"HI","OK","m","81","0"
"HI","OK","m","82","0"
"HI","OK","m","83","0"
"HI","OK","m","84","0"
"HI","OK","m","85","0"
"HI","OK","m","86","0"
"HI","OK","m","87","0"
"HI","OK","m","88","0"
"HI","OK","m","89","0"
"HI","OK","m","90","0"
"HI","OK","m","91","0"
"HI","OK","m","92","0"
"HI","OK","m","93","0"
"HI","OK","m","94","0"
"HI","OK","m","95","0"
"HI","OK","m","96","0"
"HI","OK","m","97","0"
"HI","OK","m","98","0"
"HI","OK","m","99","0"
"HI","OK","m","100","0"
"HI","OK","f","0","0.000295415"
"HI","OK","f","1","0.000295415"
"HI","OK","f","2","0.000295415"
"HI","OK","f","3","0.000295415"
"HI","OK","f","4","0.000295415"
"HI","OK","f","5","0.000233998"
"HI","OK","f","6","0.000233998"
"HI","OK","f","7","0.000233998"
"HI","OK","f","8","0.000233998"
"HI","OK","f","9","0.000233998"
"HI","OK","f","10","0.000265735"
"HI","OK","f","11","0.000265735"
"HI","OK","f","12","0.000265735"
"HI","OK","f","13","0.000265735"
"HI","OK","f","14","0.000265735"
"HI","OK","f","15","0"
"HI","OK","f","16","0"
"HI","OK","f","17","0"
"HI","OK","f","18","0"
"HI","OK","f","19","0"
"HI","OK","f","20","0.000589022"
"HI","OK","f","21","0.000589022"
"HI","OK","f","22","0.000589022"
"HI","OK","f","23","0.000589022"
"HI","OK","f","24","0.000589022"
"HI","OK","f","25","0.000391536"
"HI","OK","f","26","0.000391536"
"HI","OK","f","27","0.000391536"
"HI","OK","f","28","0.000391536"
"HI","OK","f","29","0.000391536"
"HI","OK","f","30","0.000340914"
"HI","OK","f","31","0.000340914"
"HI","OK","f","32","0.000340914"
"HI","OK","f","33","0.000340914"
"HI","OK","f","34","0.000340914"
"HI","OK","f","35","0"
"HI","OK","f","36","0"
"HI","OK","f","37","0"
"HI","OK","f","38","0"
"HI","OK","f","39","0"
"HI","OK","f","40","0.000110573"
"HI","OK","f","41","0.000110573"
"HI","OK","f","42","0.000110573"
"HI","OK","f","43","0.000110573"
"HI","OK","f","44","0.000110573"
"HI","OK","f","45","0.000123362"
"HI","OK","f","46","0.000123362"
"HI","OK","f","47","0.000123362"
"HI","OK","f","48","0.000123362"
"HI","OK","f","49","0.000123362"
"HI","OK","f","50","0.00029178"
"HI","OK","f","51","0.00029178"
"HI","OK","f","52","0.00029178"
"HI","OK","f","53","0.00029178"
"HI","OK","f","54","0.00029178"
"HI","OK","f","55","0.0000864272"
"HI","OK","f","56","0.0000864272"
"HI","OK","f","57","0.0000864272"
"HI","OK","f","58","0.0000864272"
"HI","OK","f","59","0.0000864272"
"HI","OK","f","60","0.000188112"
"HI","OK","f","61","0.000188112"
"HI","OK","f","62","0.000188112"
"HI","OK","f","63","0.000188112"
"HI","OK","f","64","0.000188112"
"HI","OK","f","65","0"
