"from","to","gender","age","mrate"
"HI","WA","f","58","0.001915202"
"HI","WA","f","59","0.001915202"
"HI","WA","f","60","0.000651614"
"HI","WA","f","61","0.000651614"
"HI","WA","f","62","0.000651614"
"HI","WA","f","63","0.000651614"
"HI","WA","f","64","0.000651614"
"HI","WA","f","65","0.000712902"
"HI","WA","f","66","0.000712902"
"HI","WA","f","67","0.000712902"
"HI","WA","f","68","0.000712902"
"HI","WA","f","69","0.000712902"
"HI","WA","f","70","0.000377322"
"HI","WA","f","71","0.000377322"
"HI","WA","f","72","0.000377322"
"HI","WA","f","73","0.000377322"
"HI","WA","f","74","0.000377322"
"HI","WA","f","75","0.000372125"
"HI","WA","f","76","0.000372125"
"HI","WA","f","77","0.000372125"
"HI","WA","f","78","0.000372125"
"HI","WA","f","79","0.000372125"
"HI","WA","f","80","0.000293013"
"HI","WA","f","81","0.000293013"
"HI","WA","f","82","0.000293013"
"HI","WA","f","83","0.000293013"
"HI","WA","f","84","0.000293013"
"HI","WA","f","85","0.000151091"
"HI","WA","f","86","0.000151091"
"HI","WA","f","87","0.000151091"
"HI","WA","f","88","0.000151091"
"HI","WA","f","89","0.000151091"
"HI","WA","f","90","0.000151091"
"HI","WA","f","91","0.000151091"
"HI","WA","f","92","0.000151091"
"HI","WA","f","93","0.000151091"
"HI","WA","f","94","0.000151091"
"HI","WA","f","95","0"
"HI","WA","f","96","0"
"HI","WA","f","97","0"
"HI","WA","f","98","0"
"HI","WA","f","99","0"
"HI","WA","f","100","0"
"HI","WV","m","0","5.3462e-05"
"HI","WV","m","1","5.3462e-05"
"HI","WV","m","2","5.3462e-05"
"HI","WV","m","3","5.3462e-05"
"HI","WV","m","4","5.3462e-05"
"HI","WV","m","5","4.92664e-05"
"HI","WV","m","6","4.92664e-05"
"HI","WV","m","7","4.92664e-05"
"HI","WV","m","8","4.92664e-05"
"HI","WV","m","9","4.92664e-05"
"HI","WV","m","10","4.45575e-05"
"HI","WV","m","11","4.45575e-05"
"HI","WV","m","12","4.45575e-05"
"HI","WV","m","13","4.45575e-05"
"HI","WV","m","14","4.45575e-05"
"HI","WV","m","15","5.33819e-05"
"HI","WV","m","16","5.33819e-05"
"HI","WV","m","17","5.33819e-05"
"HI","WV","m","18","5.33819e-05"
"HI","WV","m","19","5.33819e-05"
"HI","WV","m","20","7.25382e-05"
"HI","WV","m","21","7.25382e-05"
"HI","WV","m","22","7.25382e-05"
"HI","WV","m","23","7.25382e-05"
"HI","WV","m","24","7.25382e-05"
"HI","WV","m","25","8.4971e-05"
"HI","WV","m","26","8.4971e-05"
"HI","WV","m","27","8.4971e-05"
"HI","WV","m","28","8.4971e-05"
"HI","WV","m","29","8.4971e-05"
"HI","WV","m","30","7.88279e-05"
"HI","WV","m","31","7.88279e-05"
"HI","WV","m","32","7.88279e-05"
"HI","WV","m","33","7.88279e-05"
"HI","WV","m","34","7.88279e-05"
"HI","WV","m","35","5.72576e-05"
"HI","WV","m","36","5.72576e-05"
"HI","WV","m","37","5.72576e-05"
"HI","WV","m","38","5.72576e-05"
"HI","WV","m","39","5.72576e-05"
"HI","WV","m","40","3.64895e-05"
"HI","WV","m","41","3.64895e-05"
"HI","WV","m","42","3.64895e-05"
"HI","WV","m","43","3.64895e-05"
"HI","WV","m","44","3.64895e-05"
"HI","WV","m","45","3.17287e-05"
"HI","WV","m","46","3.17287e-05"
"HI","WV","m","47","3.17287e-05"
"HI","WV","m","48","3.17287e-05"
"HI","WV","m","49","3.17287e-05"
"HI","WV","m","50","2.49574e-05"
"HI","WV","m","51","2.49574e-05"
"HI","WV","m","52","2.49574e-05"
"HI","WV","m","53","2.49574e-05"
"HI","WV","m","54","2.49574e-05"
"HI","WV","m","55","1.84521e-05"
"HI","WV","m","56","1.84521e-05"
"HI","WV","m","57","1.84521e-05"
"HI","WV","m","58","1.84521e-05"
"HI","WV","m","59","1.84521e-05"
"HI","WV","m","60","9.0882e-06"
"HI","WV","m","61","9.0882e-06"
"HI","WV","m","62","9.0882e-06"
"HI","WV","m","63","9.0882e-06"
"HI","WV","m","64","9.0882e-06"
"HI","WV","m","65","7.89883e-06"
"HI","WV","m","66","7.89883e-06"
"HI","WV","m","67","7.89883e-06"
"HI","WV","m","68","7.89883e-06"
"HI","WV","m","69","7.89883e-06"
"HI","WV","m","70","6.2938e-06"
"HI","WV","m","71","6.2938e-06"
"HI","WV","m","72","6.2938e-06"
"HI","WV","m","73","6.2938e-06"
"HI","WV","m","74","6.2938e-06"
"HI","WV","m","75","8.08216e-06"
"HI","WV","m","76","8.08216e-06"
"HI","WV","m","77","8.08216e-06"
"HI","WV","m","78","8.08216e-06"
"HI","WV","m","79","8.08216e-06"
"HI","WV","m","80","6.16458e-06"
"HI","WV","m","81","6.16458e-06"
"HI","WV","m","82","6.16458e-06"
"HI","WV","m","83","6.16458e-06"
"HI","WV","m","84","6.16458e-06"
"HI","WV","m","85","5.45509e-06"
"HI","WV","m","86","5.45509e-06"
"HI","WV","m","87","5.45509e-06"
"HI","WV","m","88","5.45509e-06"
"HI","WV","m","89","5.45509e-06"
"HI","WV","m","90","1.33273e-06"
"HI","WV","m","91","1.33273e-06"
"HI","WV","m","92","1.33273e-06"
"HI","WV","m","93","1.33273e-06"
"HI","WV","m","94","1.33273e-06"
"HI","WV","m","95","0"
"HI","WV","m","96","0"
"HI","WV","m","97","0"
"HI","WV","m","98","0"
"HI","WV","m","99","0"
"HI","WV","m","100","0"
"HI","WV","f","0","2.11491e-05"
"HI","WV","f","1","2.11491e-05"
"HI","WV","f","2","2.11491e-05"
"HI","WV","f","3","2.11491e-05"
"HI","WV","f","4","2.11491e-05"
"HI","WV","f","5","2.09685e-05"
"HI","WV","f","6","2.09685e-05"
"HI","WV","f","7","2.09685e-05"
"HI","WV","f","8","2.09685e-05"
"HI","WV","f","9","2.09685e-05"
"HI","WV","f","10","1.83743e-05"
"HI","WV","f","11","1.83743e-05"
"HI","WV","f","12","1.83743e-05"
"HI","WV","f","13","1.83743e-05"
"HI","WV","f","14","1.83743e-05"
"HI","WV","f","15","1.62533e-05"
"HI","WV","f","16","1.62533e-05"
"HI","WV","f","17","1.62533e-05"
"HI","WV","f","18","1.62533e-05"
"HI","WV","f","19","1.62533e-05"
"HI","WV","f","20","1.84118e-05"
"HI","WV","f","21","1.84118e-05"
"HI","WV","f","22","1.84118e-05"
"HI","WV","f","23","1.84118e-05"
"HI","WV","f","24","1.84118e-05"
"HI","WV","f","25","2.27941e-05"
"HI","WV","f","26","2.27941e-05"
"HI","WV","f","27","2.27941e-05"
"HI","WV","f","28","2.27941e-05"
"HI","WV","f","29","2.27941e-05"
"HI","WV","f","30","2.39643e-05"
"HI","WV","f","31","2.39643e-05"
"HI","WV","f","32","2.39643e-05"
"HI","WV","f","33","2.39643e-05"
"HI","WV","f","34","2.39643e-05"
"HI","WV","f","35","1.80547e-05"
"HI","WV","f","36","1.80547e-05"
"HI","WV","f","37","1.80547e-05"
"HI","WV","f","38","1.80547e-05"
"HI","WV","f","39","1.80547e-05"
"HI","WV","f","40","1.17612e-05"
"HI","WV","f","41","1.17612e-05"
"HI","WV","f","42","1.17612e-05"
"HI","WV","f","43","1.17612e-05"
"HI","WV","f","44","1.17612e-05"
"HI","WV","f","45","7.2414e-06"
"HI","WV","f","46","7.2414e-06"
"HI","WV","f","47","7.2414e-06"
"HI","WV","f","48","7.2414e-06"
"HI","WV","f","49","7.2414e-06"
"HI","WV","f","50","5.34314e-06"
"HI","WV","f","51","5.34314e-06"
"HI","WV","f","52","5.34314e-06"
"HI","WV","f","53","5.34314e-06"
"HI","WV","f","54","5.34314e-06"
"HI","WV","f","55","4.2863e-06"
"HI","WV","f","56","4.2863e-06"
"HI","WV","f","57","4.2863e-06"
"HI","WV","f","58","4.2863e-06"
"HI","WV","f","59","4.2863e-06"
"HI","WV","f","60","2.56795e-06"
"HI","WV","f","61","2.56795e-06"
"HI","WV","f","62","2.56795e-06"
"HI","WV","f","63","2.56795e-06"
"HI","WV","f","64","2.56795e-06"
"HI","WV","f","65","1.86581e-06"
"HI","WV","f","66","1.86581e-06"
"HI","WV","f","67","1.86581e-06"
"HI","WV","f","68","1.86581e-06"
"HI","WV","f","69","1.86581e-06"
"HI","WV","f","70","1.94287e-06"
"HI","WV","f","71","1.94287e-06"
"HI","WV","f","72","1.94287e-06"
"HI","WV","f","73","1.94287e-06"
"HI","WV","f","74","1.94287e-06"
"HI","WV","f","75","1.66397e-06"
"HI","WV","f","76","1.66397e-06"
"HI","WV","f","77","1.66397e-06"
"HI","WV","f","78","1.66397e-06"
"HI","WV","f","79","1.66397e-06"
"HI","WV","f","80","2.16545e-06"
"HI","WV","f","81","2.16545e-06"
"HI","WV","f","82","2.16545e-06"
"HI","WV","f","83","2.16545e-06"
"HI","WV","f","84","2.16545e-06"
"HI","WV","f","85","2.68867e-06"
"HI","WV","f","86","2.68867e-06"
"HI","WV","f","87","2.68867e-06"
"HI","WV","f","88","2.68867e-06"
"HI","WV","f","89","2.68867e-06"
"HI","WV","f","90","2.68867e-06"
"HI","WV","f","91","2.68867e-06"
"HI","WV","f","92","2.68867e-06"
"HI","WV","f","93","2.68867e-06"
"HI","WV","f","94","2.68867e-06"
"HI","WV","f","95","2.5045e-06"
"HI","WV","f","96","2.5045e-06"
"HI","WV","f","97","2.5045e-06"
"HI","WV","f","98","2.5045e-06"
"HI","WV","f","99","2.5045e-06"
"HI","WV","f","100","2.5045e-06"
"HI","WI","m","0","0.001075119"
"HI","WI","m","1","0.001075119"
"HI","WI","m","2","0.001075119"
"HI","WI","m","3","0.001075119"
"HI","WI","m","4","0.001075119"
"HI","WI","m","5","0.000792011"
"HI","WI","m","6","0.000792011"
"HI","WI","m","7","0.000792011"
"HI","WI","m","8","0.000792011"
"HI","WI","m","9","0.000792011"
"HI","WI","m","10","0.000513918"
"HI","WI","m","11","0.000513918"
"HI","WI","m","12","0.000513918"
"HI","WI","m","13","0.000513918"
"HI","WI","m","14","0.000513918"
"HI","WI","m","15","0.000326018"
"HI","WI","m","16","0.000326018"
"HI","WI","m","17","0.000326018"
"HI","WI","m","18","0.000326018"
"HI","WI","m","19","0.000326018"
"HI","WI","m","20","0.000385268"
"HI","WI","m","21","0.000385268"
"HI","WI","m","22","0.000385268"
"HI","WI","m","23","0.000385268"
"HI","WI","m","24","0.000385268"
"HI","WI","m","25","0.000200853"
"HI","WI","m","26","0.000200853"
"HI","WI","m","27","0.000200853"
"HI","WI","m","28","0.000200853"
"HI","WI","m","29","0.000200853"
"HI","WI","m","30","0.000226772"
"HI","WI","m","31","0.000226772"
"HI","WI","m","32","0.000226772"
"HI","WI","m","33","0.000226772"
"HI","WI","m","34","0.000226772"
"HI","WI","m","35","0.000685212"
"HI","WI","m","36","0.000685212"
"HI","WI","m","37","0.000685212"
"HI","WI","m","38","0.000685212"
"HI","WI","m","39","0.000685212"
"HI","WI","m","40","0.000692322"
"HI","WI","m","41","0.000692322"
"HI","WI","m","42","0.000692322"
"HI","WI","m","43","0.000692322"
"HI","WI","m","44","0.000692322"
"HI","WI","m","45","0.000600064"
"HI","WI","m","46","0.000600064"
"HI","WI","m","47","0.000600064"
"HI","WI","m","48","0.000600064"
"HI","WI","m","49","0.000600064"
"HI","WI","m","50","7.10929e-06"
"HI","WI","m","51","7.10929e-06"
"HI","WI","m","52","7.10929e-06"
"HI","WI","m","53","7.10929e-06"
"HI","WI","m","54","7.10929e-06"
"HI","WI","m","55","0"
"HI","WI","m","56","0"
"HI","WI","m","57","0"
"HI","WI","m","58","0"
"HI","WI","m","59","0"
"HI","WI","m","60","0"
"HI","WI","m","61","0"
"HI","WI","m","62","0"
"HI","WI","m","63","0"
"HI","WI","m","64","0"
"HI","WI","m","65","0"
"HI","WI","m","66","0"
"HI","WI","m","67","0"
"HI","WI","m","68","0"
"HI","WI","m","69","0"
"HI","WI","m","70","0"
"HI","WI","m","71","0"
"HI","WI","m","72","0"
"HI","WI","m","73","0"
"HI","WI","m","74","0"
"HI","WI","m","75","0"
"HI","WI","m","76","0"
"HI","WI","m","77","0"
"HI","WI","m","78","0"
"HI","WI","m","79","0"
"HI","WI","m","80","0"
"HI","WI","m","81","0"
"HI","WI","m","82","0"
"HI","WI","m","83","0"
"HI","WI","m","84","0"
"HI","WI","m","85","0"
"HI","WI","m","86","0"
"HI","WI","m","87","0"
"HI","WI","m","88","0"
"HI","WI","m","89","0"
"HI","WI","m","90","0"
"HI","WI","m","91","0"
"HI","WI","m","92","0"
"HI","WI","m","93","0"
"HI","WI","m","94","0"
"HI","WI","m","95","0"
"HI","WI","m","96","0"
"HI","WI","m","97","0"
"HI","WI","m","98","0"
"HI","WI","m","99","0"
"HI","WI","m","100","0"
"HI","WI","f","0","0.000817722"
"HI","WI","f","1","0.000817722"
"HI","WI","f","2","0.000817722"
"HI","WI","f","3","0.000817722"
"HI","WI","f","4","0.000817722"
"HI","WI","f","5","0.00120414"
"HI","WI","f","6","0.00120414"
"HI","WI","f","7","0.00120414"
"HI","WI","f","8","0.00120414"
"HI","WI","f","9","0.00120414"
"HI","WI","f","10","0.001507719"
"HI","WI","f","11","0.001507719"
"HI","WI","f","12","0.001507719"
"HI","WI","f","13","0.001507719"
"HI","WI","f","14","0.001507719"
"HI","WI","f","15","0.001148775"
"HI","WI","f","16","0.001148775"
"HI","WI","f","17","0.001148775"
"HI","WI","f","18","0.001148775"
"HI","WI","f","19","0.001148775"
"HI","WI","f","20","0.000567934"
"HI","WI","f","21","0.000567934"
"HI","WI","f","22","0.000567934"
"HI","WI","f","23","0.000567934"
"HI","WI","f","24","0.000567934"
"HI","WI","f","25","0.000694349"
"HI","WI","f","26","0.000694349"
"HI","WI","f","27","0.000694349"
"HI","WI","f","28","0.000694349"
"HI","WI","f","29","0.000694349"
"HI","WI","f","30","0.00104565"
"HI","WI","f","31","0.00104565"
"HI","WI","f","32","0.00104565"
"HI","WI","f","33","0.00104565"
"HI","WI","f","34","0.00104565"
"HI","WI","f","35","0.0009675"
"HI","WI","f","36","0.0009675"
"HI","WI","f","37","0.0009675"
"HI","WI","f","38","0.0009675"
"HI","WI","f","39","0.0009675"
"HI","WI","f","40","0.000351301"
"HI","WI","f","41","0.000351301"
"HI","WI","f","42","0.000351301"
"HI","WI","f","43","0.000351301"
"HI","WI","f","44","0.000351301"
"HI","WI","f","45","0"
"HI","WI","f","46","0"
"HI","WI","f","47","0"
"HI","WI","f","48","0"
"HI","WI","f","49","0"
"HI","WI","f","50","0"
"HI","WI","f","51","0"
"HI","WI","f","52","0"
"HI","WI","f","53","0"
"HI","WI","f","54","0"
"HI","WI","f","55","0"
"HI","WI","f","56","0"
"HI","WI","f","57","0"
"HI","WI","f","58","0"
"HI","WI","f","59","0"
"HI","WI","f","60","0"
"HI","WI","f","61","0"
"HI","WI","f","62","0"
"HI","WI","f","63","0"
"HI","WI","f","64","0"
"HI","WI","f","65","0"
"HI","WI","f","66","0"
"HI","WI","f","67","0"
"HI","WI","f","68","0"
"HI","WI","f","69","0"
"HI","WI","f","70","0"
"HI","WI","f","71","0"
"HI","WI","f","72","0"
"HI","WI","f","73","0"
"HI","WI","f","74","0"
"HI","WI","f","75","0"
"HI","WI","f","76","0"
"HI","WI","f","77","0"
"HI","WI","f","78","0"
"HI","WI","f","79","0"
"HI","WI","f","80","0"
"HI","WI","f","81","0"
"HI","WI","f","82","0"
"HI","WI","f","83","0"
"HI","WI","f","84","0"
"HI","WI","f","85","0"
"HI","WI","f","86","0"
"HI","WI","f","87","0"
"HI","WI","f","88","0"
"HI","WI","f","89","0"
"HI","WI","f","90","0"
"HI","WI","f","91","0"
"HI","WI","f","92","0"
"HI","WI","f","93","0"
"HI","WI","f","94","0"
"HI","WI","f","95","0"
"HI","WI","f","96","0"
"HI","WI","f","97","0"
"HI","WI","f","98","0"
"HI","WI","f","99","0"
"HI","WI","f","100","0"
"HI","WY","m","0","0"
"HI","WY","m","1","0"
"HI","WY","m","2","0"
"HI","WY","m","3","0"
"HI","WY","m","4","0"
"HI","WY","m","5","0"
"HI","WY","m","6","0"
"HI","WY","m","7","0"
"HI","WY","m","8","0"
"HI","WY","m","9","0"
"HI","WY","m","10","8.83654e-05"
"HI","WY","m","11","8.83654e-05"
"HI","WY","m","12","8.83654e-05"
"HI","WY","m","13","8.83654e-05"
"HI","WY","m","14","8.83654e-05"
"HI","WY","m","15","0.00016375"
"HI","WY","m","16","0.00016375"
"HI","WY","m","17","0.00016375"
"HI","WY","m","18","0.00016375"
"HI","WY","m","19","0.00016375"
"HI","WY","m","20","0.000201289"
"HI","WY","m","21","0.000201289"
"HI","WY","m","22","0.000201289"
"HI","WY","m","23","0.000201289"
"HI","WY","m","24","0.000201289"
"HI","WY","m","25","0.000112924"
"HI","WY","m","26","0.000112924"
"HI","WY","m","27","0.000112924"
"HI","WY","m","28","0.000112924"
"HI","WY","m","29","0.000112924"
"HI","WY","m","30","3.75389e-05"
"HI","WY","m","31","3.75389e-05"
"HI","WY","m","32","3.75389e-05"
"HI","WY","m","33","3.75389e-05"
"HI","WY","m","34","3.75389e-05"
"HI","WY","m","35","0"
"HI","WY","m","36","0"
"HI","WY","m","37","0"
"HI","WY","m","38","0"
"HI","WY","m","39","0"
"HI","WY","m","40","0"
"HI","WY","m","41","0"
"HI","WY","m","42","0"
"HI","WY","m","43","0"
"HI","WY","m","44","0"
"HI","WY","m","45","0.000168318"
"HI","WY","m","46","0.000168318"
"HI","WY","m","47","0.000168318"
"HI","WY","m","48","0.000168318"
"HI","WY","m","49","0.000168318"
"HI","WY","m","50","0.000168318"
"HI","WY","m","51","0.000168318"
"HI","WY","m","52","0.000168318"
"HI","WY","m","53","0.000168318"
"HI","WY","m","54","0.000168318"
"HI","WY","m","55","0.000168318"
"HI","WY","m","56","0.000168318"
"HI","WY","m","57","0.000168318"
"HI","WY","m","58","0.000168318"
"HI","WY","m","59","0.000168318"
"HI","WY","m","60","0.000111254"
"HI","WY","m","61","0.000111254"
"HI","WY","m","62","0.000111254"
"HI","WY","m","63","0.000111254"
"HI","WY","m","64","0.000111254"
"HI","WY","m","65","0.000111254"
"HI","WY","m","66","0.000111254"
"HI","WY","m","67","0.000111254"
"HI","WY","m","68","0.000111254"
"HI","WY","m","69","0.000111254"
"HI","WY","m","70","0.000111254"
"HI","WY","m","71","0.000111254"
"HI","WY","m","72","0.000111254"
"HI","WY","m","73","0.000111254"
"HI","WY","m","74","0.000111254"
"HI","WY","m","75","0"
"HI","WY","m","76","0"
"HI","WY","m","77","0"
"HI","WY","m","78","0"
"HI","WY","m","79","0"
"HI","WY","m","80","0"
"HI","WY","m","81","0"
"HI","WY","m","82","0"
"HI","WY","m","83","0"
"HI","WY","m","84","0"
"HI","WY","m","85","0"
"HI","WY","m","86","0"
"HI","WY","m","87","0"
"HI","WY","m","88","0"
"HI","WY","m","89","0"
"HI","WY","m","90","0"
"HI","WY","m","91","0"
"HI","WY","m","92","0"
"HI","WY","m","93","0"
"HI","WY","m","94","0"
"HI","WY","m","95","0"
"HI","WY","m","96","0"
"HI","WY","m","97","0"
"HI","WY","m","98","0"
"HI","WY","m","99","0"
"HI","WY","m","100","0"
"HI","WY","f","0","0"
"HI","WY","f","1","0"
"HI","WY","f","2","0"
"HI","WY","f","3","0"
"HI","WY","f","4","0"
"HI","WY","f","5","0"
"HI","WY","f","6","0"
"HI","WY","f","7","0"
"HI","WY","f","8","0"
"HI","WY","f","9","0"
"HI","WY","f","10","9.20961e-05"
"HI","WY","f","11","9.20961e-05"
"HI","WY","f","12","9.20961e-05"
"HI","WY","f","13","9.20961e-05"
"HI","WY","f","14","9.20961e-05"
"HI","WY","f","15","0.000139858"
"HI","WY","f","16","0.000139858"
"HI","WY","f","17","0.000139858"
"HI","WY","f","18","0.000139858"
"HI","WY","f","19","0.000139858"
"HI","WY","f","20","0.000171829"
"HI","WY","f","21","0.000171829"
"HI","WY","f","22","0.000171829"
"HI","WY","f","23","0.000171829"
"HI","WY","f","24","0.000171829"
"HI","WY","f","25","7.9733e-05"
"HI","WY","f","26","7.9733e-05"
"HI","WY","f","27","7.9733e-05"
"HI","WY","f","28","7.9733e-05"
"HI","WY","f","29","7.9733e-05"
"HI","WY","f","30","3.19707e-05"
"HI","WY","f","31","3.19707e-05"
"HI","WY","f","32","3.19707e-05"
"HI","WY","f","33","3.19707e-05"
"HI","WY","f","34","3.19707e-05"
"HI","WY","f","35","0"
"HI","WY","f","36","0"
"HI","WY","f","37","0"
"HI","WY","f","38","0"
"HI","WY","f","39","0"
"HI","WY","f","40","0"
"HI","WY","f","41","0"
"HI","WY","f","42","0"
"HI","WY","f","43","0"
"HI","WY","f","44","0"
"HI","WY","f","45","0"
"HI","WY","f","46","0"
"HI","WY","f","47","0"
"HI","WY","f","48","0"
"HI","WY","f","49","0"
"HI","WY","f","50","0"
"HI","WY","f","51","0"
"HI","WY","f","52","0"
"HI","WY","f","53","0"
"HI","WY","f","54","0"
"HI","WY","f","55","5.7137e-05"
"HI","WY","f","56","5.7137e-05"
"HI","WY","f","57","5.7137e-05"
"HI","WY","f","58","5.7137e-05"
"HI","WY","f","59","5.7137e-05"
"HI","WY","f","60","0.000129895"
"HI","WY","f","61","0.000129895"
"HI","WY","f","62","0.000129895"
"HI","WY","f","63","0.000129895"
"HI","WY","f","64","0.000129895"
"HI","WY","f","65","0.000129895"
"HI","WY","f","66","0.000129895"
"HI","WY","f","67","0.000129895"
"HI","WY","f","68","0.000129895"
"HI","WY","f","69","0.000129895"
"HI","WY","f","70","7.27575e-05"
"HI","WY","f","71","7.27575e-05"
"HI","WY","f","72","7.27575e-05"
"HI","WY","f","73","7.27575e-05"
"HI","WY","f","74","7.27575e-05"
"HI","WY","f","75","0"
"HI","WY","f","76","0"
"HI","WY","f","77","0"
"HI","WY","f","78","0"
"HI","WY","f","79","0"
"HI","WY","f","80","0"
"HI","WY","f","81","0"
"HI","WY","f","82","0"
"HI","WY","f","83","0"
"HI","WY","f","84","0"
"HI","WY","f","85","0"
"HI","WY","f","86","0"
"HI","WY","f","87","0"
"HI","WY","f","88","0"
"HI","WY","f","89","0"
"HI","WY","f","90","0"
"HI","WY","f","91","0"
"HI","WY","f","92","0"
"HI","WY","f","93","0"
"HI","WY","f","94","0"
"HI","WY","f","95","0"
"HI","WY","f","96","0"
"HI","WY","f","97","0"
"HI","WY","f","98","0"
"HI","WY","f","99","0"
"HI","WY","f","100","0"
"HI","DC","m","0","4.91642e-05"
"HI","DC","m","1","4.91642e-05"
"HI","DC","m","2","4.91642e-05"
"HI","DC","m","3","4.91642e-05"
"HI","DC","m","4","4.91642e-05"
"HI","DC","m","5","0.000100119"
"HI","DC","m","6","0.000100119"
"HI","DC","m","7","0.000100119"
"HI","DC","m","8","0.000100119"
"HI","DC","m","9","0.000100119"
"HI","DC","m","10","6.73425e-05"
"HI","DC","m","11","6.73425e-05"
"HI","DC","m","12","6.73425e-05"
"HI","DC","m","13","6.73425e-05"
"HI","DC","m","14","6.73425e-05"
"HI","DC","m","15","0.000103527"
"HI","DC","m","16","0.000103527"
"HI","DC","m","17","0.000103527"
"HI","DC","m","18","0.000103527"
"HI","DC","m","19","0.000103527"
"HI","DC","m","20","8.62366e-05"
"HI","DC","m","21","8.62366e-05"
"HI","DC","m","22","8.62366e-05"
"HI","DC","m","23","8.62366e-05"
"HI","DC","m","24","8.62366e-05"
"HI","DC","m","25","0.000139653"
"HI","DC","m","26","0.000139653"
"HI","DC","m","27","0.000139653"
"HI","DC","m","28","0.000139653"
"HI","DC","m","29","0.000139653"
"HI","DC","m","30","0.000324886"
"HI","DC","m","31","0.000324886"
"HI","DC","m","32","0.000324886"
"HI","DC","m","33","0.000324886"
"HI","DC","m","34","0.000324886"
"HI","DC","m","35","0.000330423"
"HI","DC","m","36","0.000330423"
