"from","to","gender","age","mrate"
"WI","KY","f","7","0.000163564"
"WI","KY","f","8","0.000163564"
"WI","KY","f","9","0.000163564"
"WI","KY","f","10","0.000259523"
"WI","KY","f","11","0.000259523"
"WI","KY","f","12","0.000259523"
"WI","KY","f","13","0.000259523"
"WI","KY","f","14","0.000259523"
"WI","KY","f","15","0.000347299"
"WI","KY","f","16","0.000347299"
"WI","KY","f","17","0.000347299"
"WI","KY","f","18","0.000347299"
"WI","KY","f","19","0.000347299"
"WI","KY","f","20","0.000405937"
"WI","KY","f","21","0.000405937"
"WI","KY","f","22","0.000405937"
"WI","KY","f","23","0.000405937"
"WI","KY","f","24","0.000405937"
"WI","KY","f","25","0.000265834"
"WI","KY","f","26","0.000265834"
"WI","KY","f","27","0.000265834"
"WI","KY","f","28","0.000265834"
"WI","KY","f","29","0.000265834"
"WI","KY","f","30","0.000129156"
"WI","KY","f","31","0.000129156"
"WI","KY","f","32","0.000129156"
"WI","KY","f","33","0.000129156"
"WI","KY","f","34","0.000129156"
"WI","KY","f","35","5.94938e-05"
"WI","KY","f","36","5.94938e-05"
"WI","KY","f","37","5.94938e-05"
"WI","KY","f","38","5.94938e-05"
"WI","KY","f","39","5.94938e-05"
"WI","KY","f","40","0.000113241"
"WI","KY","f","41","0.000113241"
"WI","KY","f","42","0.000113241"
"WI","KY","f","43","0.000113241"
"WI","KY","f","44","0.000113241"
"WI","KY","f","45","0.000143979"
"WI","KY","f","46","0.000143979"
"WI","KY","f","47","0.000143979"
"WI","KY","f","48","0.000143979"
"WI","KY","f","49","0.000143979"
"WI","KY","f","50","0.000202621"
"WI","KY","f","51","0.000202621"
"WI","KY","f","52","0.000202621"
"WI","KY","f","53","0.000202621"
"WI","KY","f","54","0.000202621"
"WI","KY","f","55","0.000155061"
"WI","KY","f","56","0.000155061"
"WI","KY","f","57","0.000155061"
"WI","KY","f","58","0.000155061"
"WI","KY","f","59","0.000155061"
"WI","KY","f","60","0.000107133"
"WI","KY","f","61","0.000107133"
"WI","KY","f","62","0.000107133"
"WI","KY","f","63","0.000107133"
"WI","KY","f","64","0.000107133"
"WI","KY","f","65","6.18638e-06"
"WI","KY","f","66","6.18638e-06"
"WI","KY","f","67","6.18638e-06"
"WI","KY","f","68","6.18638e-06"
"WI","KY","f","69","6.18638e-06"
"WI","KY","f","70","0"
"WI","KY","f","71","0"
"WI","KY","f","72","0"
"WI","KY","f","73","0"
"WI","KY","f","74","0"
"WI","KY","f","75","0"
"WI","KY","f","76","0"
"WI","KY","f","77","0"
"WI","KY","f","78","0"
"WI","KY","f","79","0"
"WI","KY","f","80","9.68228e-05"
"WI","KY","f","81","9.68228e-05"
"WI","KY","f","82","9.68228e-05"
"WI","KY","f","83","9.68228e-05"
"WI","KY","f","84","9.68228e-05"
"WI","KY","f","85","9.68228e-05"
"WI","KY","f","86","9.68228e-05"
"WI","KY","f","87","9.68228e-05"
"WI","KY","f","88","9.68228e-05"
"WI","KY","f","89","9.68228e-05"
"WI","KY","f","90","9.68228e-05"
"WI","KY","f","91","9.68228e-05"
"WI","KY","f","92","9.68228e-05"
"WI","KY","f","93","9.68228e-05"
"WI","KY","f","94","9.68228e-05"
"WI","KY","f","95","0"
"WI","KY","f","96","0"
"WI","KY","f","97","0"
"WI","KY","f","98","0"
"WI","KY","f","99","0"
"WI","KY","f","100","0"
"WI","LA","m","0","0.000174533"
"WI","LA","m","1","0.000174533"
"WI","LA","m","2","0.000174533"
"WI","LA","m","3","0.000174533"
"WI","LA","m","4","0.000174533"
"WI","LA","m","5","0.000204295"
"WI","LA","m","6","0.000204295"
"WI","LA","m","7","0.000204295"
"WI","LA","m","8","0.000204295"
"WI","LA","m","9","0.000204295"
"WI","LA","m","10","0.00020908"
"WI","LA","m","11","0.00020908"
"WI","LA","m","12","0.00020908"
"WI","LA","m","13","0.00020908"
"WI","LA","m","14","0.00020908"
"WI","LA","m","15","0.000240186"
"WI","LA","m","16","0.000240186"
"WI","LA","m","17","0.000240186"
"WI","LA","m","18","0.000240186"
"WI","LA","m","19","0.000240186"
"WI","LA","m","20","0.000208692"
"WI","LA","m","21","0.000208692"
"WI","LA","m","22","0.000208692"
"WI","LA","m","23","0.000208692"
"WI","LA","m","24","0.000208692"
"WI","LA","m","25","0.000218364"
"WI","LA","m","26","0.000218364"
"WI","LA","m","27","0.000218364"
"WI","LA","m","28","0.000218364"
"WI","LA","m","29","0.000218364"
"WI","LA","m","30","0.000153475"
"WI","LA","m","31","0.000153475"
"WI","LA","m","32","0.000153475"
"WI","LA","m","33","0.000153475"
"WI","LA","m","34","0.000153475"
"WI","LA","m","35","0.000103929"
"WI","LA","m","36","0.000103929"
"WI","LA","m","37","0.000103929"
"WI","LA","m","38","0.000103929"
"WI","LA","m","39","0.000103929"
"WI","LA","m","40","0.000108993"
"WI","LA","m","41","0.000108993"
"WI","LA","m","42","0.000108993"
"WI","LA","m","43","0.000108993"
"WI","LA","m","44","0.000108993"
"WI","LA","m","45","7.97042e-05"
"WI","LA","m","46","7.97042e-05"
"WI","LA","m","47","7.97042e-05"
"WI","LA","m","48","7.97042e-05"
"WI","LA","m","49","7.97042e-05"
"WI","LA","m","50","0.000127785"
"WI","LA","m","51","0.000127785"
"WI","LA","m","52","0.000127785"
"WI","LA","m","53","0.000127785"
"WI","LA","m","54","0.000127785"
"WI","LA","m","55","0.000113756"
"WI","LA","m","56","0.000113756"
"WI","LA","m","57","0.000113756"
"WI","LA","m","58","0.000113756"
"WI","LA","m","59","0.000113756"
"WI","LA","m","60","0.000113756"
"WI","LA","m","61","0.000113756"
"WI","LA","m","62","0.000113756"
"WI","LA","m","63","0.000113756"
"WI","LA","m","64","0.000113756"
"WI","LA","m","65","5.87741e-05"
"WI","LA","m","66","5.87741e-05"
"WI","LA","m","67","5.87741e-05"
"WI","LA","m","68","5.87741e-05"
"WI","LA","m","69","5.87741e-05"
"WI","LA","m","70","0"
"WI","LA","m","71","0"
"WI","LA","m","72","0"
"WI","LA","m","73","0"
"WI","LA","m","74","0"
"WI","LA","m","75","0"
"WI","LA","m","76","0"
"WI","LA","m","77","0"
"WI","LA","m","78","0"
"WI","LA","m","79","0"
"WI","LA","m","80","0"
"WI","LA","m","81","0"
"WI","LA","m","82","0"
"WI","LA","m","83","0"
"WI","LA","m","84","0"
"WI","LA","m","85","0"
"WI","LA","m","86","0"
"WI","LA","m","87","0"
"WI","LA","m","88","0"
"WI","LA","m","89","0"
"WI","LA","m","90","0"
"WI","LA","m","91","0"
"WI","LA","m","92","0"
"WI","LA","m","93","0"
"WI","LA","m","94","0"
"WI","LA","m","95","0"
"WI","LA","m","96","0"
"WI","LA","m","97","0"
"WI","LA","m","98","0"
"WI","LA","m","99","0"
"WI","LA","m","100","0"
"WI","LA","f","0","0.000115118"
"WI","LA","f","1","0.000115118"
"WI","LA","f","2","0.000115118"
"WI","LA","f","3","0.000115118"
"WI","LA","f","4","0.000115118"
"WI","LA","f","5","7.67453e-05"
"WI","LA","f","6","7.67453e-05"
"WI","LA","f","7","7.67453e-05"
"WI","LA","f","8","7.67453e-05"
"WI","LA","f","9","7.67453e-05"
"WI","LA","f","10","5.43607e-05"
"WI","LA","f","11","5.43607e-05"
"WI","LA","f","12","5.43607e-05"
"WI","LA","f","13","5.43607e-05"
"WI","LA","f","14","5.43607e-05"
"WI","LA","f","15","8.44833e-05"
"WI","LA","f","16","8.44833e-05"
"WI","LA","f","17","8.44833e-05"
"WI","LA","f","18","8.44833e-05"
"WI","LA","f","19","8.44833e-05"
"WI","LA","f","20","0.000182217"
"WI","LA","f","21","0.000182217"
"WI","LA","f","22","0.000182217"
"WI","LA","f","23","0.000182217"
"WI","LA","f","24","0.000182217"
"WI","LA","f","25","0.000193396"
"WI","LA","f","26","0.000193396"
"WI","LA","f","27","0.000193396"
"WI","LA","f","28","0.000193396"
"WI","LA","f","29","0.000193396"
"WI","LA","f","30","0.000212338"
"WI","LA","f","31","0.000212338"
"WI","LA","f","32","0.000212338"
"WI","LA","f","33","0.000212338"
"WI","LA","f","34","0.000212338"
"WI","LA","f","35","0.000133994"
"WI","LA","f","36","0.000133994"
"WI","LA","f","37","0.000133994"
"WI","LA","f","38","0.000133994"
"WI","LA","f","39","0.000133994"
"WI","LA","f","40","0.000112452"
"WI","LA","f","41","0.000112452"
"WI","LA","f","42","0.000112452"
"WI","LA","f","43","0.000112452"
"WI","LA","f","44","0.000112452"
"WI","LA","f","45","7.49344e-05"
"WI","LA","f","46","7.49344e-05"
"WI","LA","f","47","7.49344e-05"
"WI","LA","f","48","7.49344e-05"
"WI","LA","f","49","7.49344e-05"
"WI","LA","f","50","0.00010944"
"WI","LA","f","51","0.00010944"
"WI","LA","f","52","0.00010944"
"WI","LA","f","53","0.00010944"
"WI","LA","f","54","0.00010944"
"WI","LA","f","55","0.000135083"
"WI","LA","f","56","0.000135083"
"WI","LA","f","57","0.000135083"
"WI","LA","f","58","0.000135083"
"WI","LA","f","59","0.000135083"
"WI","LA","f","60","0.000131044"
"WI","LA","f","61","0.000131044"
"WI","LA","f","62","0.000131044"
"WI","LA","f","63","0.000131044"
"WI","LA","f","64","0.000131044"
"WI","LA","f","65","0.000139611"
"WI","LA","f","66","0.000139611"
"WI","LA","f","67","0.000139611"
"WI","LA","f","68","0.000139611"
"WI","LA","f","69","0.000139611"
"WI","LA","f","70","0.000106153"
"WI","LA","f","71","0.000106153"
"WI","LA","f","72","0.000106153"
"WI","LA","f","73","0.000106153"
"WI","LA","f","74","0.000106153"
"WI","LA","f","75","0.000157125"
"WI","LA","f","76","0.000157125"
"WI","LA","f","77","0.000157125"
"WI","LA","f","78","0.000157125"
"WI","LA","f","79","0.000157125"
"WI","LA","f","80","9.46624e-05"
"WI","LA","f","81","9.46624e-05"
"WI","LA","f","82","9.46624e-05"
"WI","LA","f","83","9.46624e-05"
"WI","LA","f","84","9.46624e-05"
"WI","LA","f","85","7.24433e-05"
"WI","LA","f","86","7.24433e-05"
"WI","LA","f","87","7.24433e-05"
"WI","LA","f","88","7.24433e-05"
"WI","LA","f","89","7.24433e-05"
"WI","LA","f","90","0"
"WI","LA","f","91","0"
"WI","LA","f","92","0"
"WI","LA","f","93","0"
"WI","LA","f","94","0"
"WI","LA","f","95","0"
"WI","LA","f","96","0"
"WI","LA","f","97","0"
"WI","LA","f","98","0"
"WI","LA","f","99","0"
"WI","LA","f","100","0"
"WI","ME","m","0","1.62184e-05"
"WI","ME","m","1","1.62184e-05"
"WI","ME","m","2","1.62184e-05"
"WI","ME","m","3","1.62184e-05"
"WI","ME","m","4","1.62184e-05"
"WI","ME","m","5","1.08123e-05"
"WI","ME","m","6","1.08123e-05"
"WI","ME","m","7","1.08123e-05"
"WI","ME","m","8","1.08123e-05"
"WI","ME","m","9","1.08123e-05"
"WI","ME","m","10","1.08123e-05"
"WI","ME","m","11","1.08123e-05"
"WI","ME","m","12","1.08123e-05"
"WI","ME","m","13","1.08123e-05"
"WI","ME","m","14","1.08123e-05"
"WI","ME","m","15","0"
"WI","ME","m","16","0"
"WI","ME","m","17","0"
"WI","ME","m","18","0"
"WI","ME","m","19","0"
"WI","ME","m","20","0"
"WI","ME","m","21","0"
"WI","ME","m","22","0"
"WI","ME","m","23","0"
"WI","ME","m","24","0"
"WI","ME","m","25","0.000101146"
"WI","ME","m","26","0.000101146"
"WI","ME","m","27","0.000101146"
"WI","ME","m","28","0.000101146"
"WI","ME","m","29","0.000101146"
"WI","ME","m","30","0.000101146"
"WI","ME","m","31","0.000101146"
"WI","ME","m","32","0.000101146"
"WI","ME","m","33","0.000101146"
"WI","ME","m","34","0.000101146"
"WI","ME","m","35","0.000108046"
"WI","ME","m","36","0.000108046"
"WI","ME","m","37","0.000108046"
"WI","ME","m","38","0.000108046"
"WI","ME","m","39","0.000108046"
"WI","ME","m","40","6.90013e-06"
"WI","ME","m","41","6.90013e-06"
"WI","ME","m","42","6.90013e-06"
"WI","ME","m","43","6.90013e-06"
"WI","ME","m","44","6.90013e-06"
"WI","ME","m","45","2.71224e-05"
"WI","ME","m","46","2.71224e-05"
"WI","ME","m","47","2.71224e-05"
"WI","ME","m","48","2.71224e-05"
"WI","ME","m","49","2.71224e-05"
"WI","ME","m","50","2.02222e-05"
"WI","ME","m","51","2.02222e-05"
"WI","ME","m","52","2.02222e-05"
"WI","ME","m","53","2.02222e-05"
"WI","ME","m","54","2.02222e-05"
"WI","ME","m","55","2.02222e-05"
"WI","ME","m","56","2.02222e-05"
"WI","ME","m","57","2.02222e-05"
"WI","ME","m","58","2.02222e-05"
"WI","ME","m","59","2.02222e-05"
"WI","ME","m","60","0"
"WI","ME","m","61","0"
"WI","ME","m","62","0"
"WI","ME","m","63","0"
"WI","ME","m","64","0"
"WI","ME","m","65","0"
"WI","ME","m","66","0"
"WI","ME","m","67","0"
"WI","ME","m","68","0"
"WI","ME","m","69","0"
"WI","ME","m","70","0"
"WI","ME","m","71","0"
"WI","ME","m","72","0"
"WI","ME","m","73","0"
"WI","ME","m","74","0"
"WI","ME","m","75","0"
"WI","ME","m","76","0"
"WI","ME","m","77","0"
"WI","ME","m","78","0"
"WI","ME","m","79","0"
"WI","ME","m","80","0"
"WI","ME","m","81","0"
"WI","ME","m","82","0"
"WI","ME","m","83","0"
"WI","ME","m","84","0"
"WI","ME","m","85","0"
"WI","ME","m","86","0"
"WI","ME","m","87","0"
"WI","ME","m","88","0"
"WI","ME","m","89","0"
"WI","ME","m","90","0"
"WI","ME","m","91","0"
"WI","ME","m","92","0"
"WI","ME","m","93","0"
"WI","ME","m","94","0"
"WI","ME","m","95","0"
"WI","ME","m","96","0"
"WI","ME","m","97","0"
"WI","ME","m","98","0"
"WI","ME","m","99","0"
"WI","ME","m","100","0"
"WI","ME","f","0","4.12009e-05"
"WI","ME","f","1","4.12009e-05"
"WI","ME","f","2","4.12009e-05"
"WI","ME","f","3","4.12009e-05"
"WI","ME","f","4","4.12009e-05"
"WI","ME","f","5","4.01216e-05"
"WI","ME","f","6","4.01216e-05"
"WI","ME","f","7","4.01216e-05"
"WI","ME","f","8","4.01216e-05"
"WI","ME","f","9","4.01216e-05"
"WI","ME","f","10","3.5002e-05"
"WI","ME","f","11","3.5002e-05"
"WI","ME","f","12","3.5002e-05"
"WI","ME","f","13","3.5002e-05"
"WI","ME","f","14","3.5002e-05"
"WI","ME","f","15","3.84597e-05"
"WI","ME","f","16","3.84597e-05"
"WI","ME","f","17","3.84597e-05"
"WI","ME","f","18","3.84597e-05"
"WI","ME","f","19","3.84597e-05"
"WI","ME","f","20","0.000101715"
"WI","ME","f","21","0.000101715"
"WI","ME","f","22","0.000101715"
"WI","ME","f","23","0.000101715"
"WI","ME","f","24","0.000101715"
"WI","ME","f","25","7.93673e-05"
"WI","ME","f","26","7.93673e-05"
"WI","ME","f","27","7.93673e-05"
"WI","ME","f","28","7.93673e-05"
"WI","ME","f","29","7.93673e-05"
"WI","ME","f","30","0.000127477"
"WI","ME","f","31","0.000127477"
"WI","ME","f","32","0.000127477"
"WI","ME","f","33","0.000127477"
"WI","ME","f","34","0.000127477"
"WI","ME","f","35","7.44828e-05"
"WI","ME","f","36","7.44828e-05"
"WI","ME","f","37","7.44828e-05"
"WI","ME","f","38","7.44828e-05"
"WI","ME","f","39","7.44828e-05"
"WI","ME","f","40","7.44828e-05"
"WI","ME","f","41","7.44828e-05"
"WI","ME","f","42","7.44828e-05"
"WI","ME","f","43","7.44828e-05"
"WI","ME","f","44","7.44828e-05"
"WI","ME","f","45","2.2915e-05"
"WI","ME","f","46","2.2915e-05"
"WI","ME","f","47","2.2915e-05"
"WI","ME","f","48","2.2915e-05"
"WI","ME","f","49","2.2915e-05"
"WI","ME","f","50","0"
"WI","ME","f","51","0"
"WI","ME","f","52","0"
"WI","ME","f","53","0"
"WI","ME","f","54","0"
"WI","ME","f","55","0"
"WI","ME","f","56","0"
"WI","ME","f","57","0"
"WI","ME","f","58","0"
"WI","ME","f","59","0"
"WI","ME","f","60","0"
"WI","ME","f","61","0"
"WI","ME","f","62","0"
"WI","ME","f","63","0"
"WI","ME","f","64","0"
"WI","ME","f","65","0"
"WI","ME","f","66","0"
"WI","ME","f","67","0"
"WI","ME","f","68","0"
"WI","ME","f","69","0"
"WI","ME","f","70","0"
"WI","ME","f","71","0"
"WI","ME","f","72","0"
"WI","ME","f","73","0"
"WI","ME","f","74","0"
"WI","ME","f","75","0"
"WI","ME","f","76","0"
"WI","ME","f","77","0"
"WI","ME","f","78","0"
"WI","ME","f","79","0"
"WI","ME","f","80","0"
"WI","ME","f","81","0"
"WI","ME","f","82","0"
"WI","ME","f","83","0"
"WI","ME","f","84","0"
"WI","ME","f","85","0"
"WI","ME","f","86","0"
"WI","ME","f","87","0"
"WI","ME","f","88","0"
"WI","ME","f","89","0"
"WI","ME","f","90","0"
"WI","ME","f","91","0"
"WI","ME","f","92","0"
"WI","ME","f","93","0"
"WI","ME","f","94","0"
"WI","ME","f","95","0"
"WI","ME","f","96","0"
"WI","ME","f","97","0"
"WI","ME","f","98","0"
"WI","ME","f","99","0"
"WI","ME","f","100","0"
"WI","MD","m","0","9.62289e-05"
"WI","MD","m","1","9.62289e-05"
"WI","MD","m","2","9.62289e-05"
"WI","MD","m","3","9.62289e-05"
"WI","MD","m","4","9.62289e-05"
"WI","MD","m","5","7.78132e-05"
"WI","MD","m","6","7.78132e-05"
"WI","MD","m","7","7.78132e-05"
"WI","MD","m","8","7.78132e-05"
"WI","MD","m","9","7.78132e-05"
"WI","MD","m","10","7.9796e-05"
"WI","MD","m","11","7.9796e-05"
"WI","MD","m","12","7.9796e-05"
"WI","MD","m","13","7.9796e-05"
"WI","MD","m","14","7.9796e-05"
"WI","MD","m","15","0.000148903"
"WI","MD","m","16","0.000148903"
"WI","MD","m","17","0.000148903"
"WI","MD","m","18","0.000148903"
"WI","MD","m","19","0.000148903"
"WI","MD","m","20","0.000314595"
"WI","MD","m","21","0.000314595"
"WI","MD","m","22","0.000314595"
"WI","MD","m","23","0.000314595"
"WI","MD","m","24","0.000314595"
"WI","MD","m","25","0.000301257"
"WI","MD","m","26","0.000301257"
"WI","MD","m","27","0.000301257"
"WI","MD","m","28","0.000301257"
"WI","MD","m","29","0.000301257"
"WI","MD","m","30","0.000197911"
"WI","MD","m","31","0.000197911"
"WI","MD","m","32","0.000197911"
"WI","MD","m","33","0.000197911"
"WI","MD","m","34","0.000197911"
"WI","MD","m","35","4.70219e-05"
"WI","MD","m","36","4.70219e-05"
"WI","MD","m","37","4.70219e-05"
"WI","MD","m","38","4.70219e-05"
"WI","MD","m","39","4.70219e-05"
"WI","MD","m","40","3.47938e-05"
"WI","MD","m","41","3.47938e-05"
"WI","MD","m","42","3.47938e-05"
"WI","MD","m","43","3.47938e-05"
"WI","MD","m","44","3.47938e-05"
"WI","MD","m","45","7.91272e-05"
"WI","MD","m","46","7.91272e-05"
"WI","MD","m","47","7.91272e-05"
"WI","MD","m","48","7.91272e-05"
"WI","MD","m","49","7.91272e-05"
"WI","MD","m","50","7.21413e-05"
"WI","MD","m","51","7.21413e-05"
"WI","MD","m","52","7.21413e-05"
"WI","MD","m","53","7.21413e-05"
"WI","MD","m","54","7.21413e-05"
"WI","MD","m","55","6.58105e-05"
"WI","MD","m","56","6.58105e-05"
"WI","MD","m","57","6.58105e-05"
"WI","MD","m","58","6.58105e-05"
"WI","MD","m","59","6.58105e-05"
"WI","MD","m","60","2.14771e-05"
"WI","MD","m","61","2.14771e-05"
"WI","MD","m","62","2.14771e-05"
"WI","MD","m","63","2.14771e-05"
"WI","MD","m","64","2.14771e-05"
"WI","MD","m","65","0"
"WI","MD","m","66","0"
"WI","MD","m","67","0"
"WI","MD","m","68","0"
"WI","MD","m","69","0"
"WI","MD","m","70","0"
"WI","MD","m","71","0"
"WI","MD","m","72","0"
"WI","MD","m","73","0"
"WI","MD","m","74","0"
"WI","MD","m","75","0"
"WI","MD","m","76","0"
"WI","MD","m","77","0"
"WI","MD","m","78","0"
"WI","MD","m","79","0"
"WI","MD","m","80","0"
"WI","MD","m","81","0"
"WI","MD","m","82","0"
"WI","MD","m","83","0"
"WI","MD","m","84","0"
"WI","MD","m","85","0"
"WI","MD","m","86","0"
"WI","MD","m","87","0"
"WI","MD","m","88","0"
"WI","MD","m","89","0"
"WI","MD","m","90","0"
"WI","MD","m","91","0"
"WI","MD","m","92","0"
"WI","MD","m","93","0"
"WI","MD","m","94","0"
"WI","MD","m","95","0"
"WI","MD","m","96","0"
"WI","MD","m","97","0"
"WI","MD","m","98","0"
"WI","MD","m","99","0"
"WI","MD","m","100","0"
"WI","MD","f","0","0.000147791"
"WI","MD","f","1","0.000147791"
"WI","MD","f","2","0.000147791"
"WI","MD","f","3","0.000147791"
"WI","MD","f","4","0.000147791"
"WI","MD","f","5","0.000144625"
"WI","MD","f","6","0.000144625"
"WI","MD","f","7","0.000144625"
"WI","MD","f","8","0.000144625"
"WI","MD","f","9","0.000144625"
"WI","MD","f","10","0.000101892"
"WI","MD","f","11","0.000101892"
"WI","MD","f","12","0.000101892"
"WI","MD","f","13","0.000101892"
"WI","MD","f","14","0.000101892"
"WI","MD","f","15","0.00022996"
"WI","MD","f","16","0.00022996"
"WI","MD","f","17","0.00022996"
"WI","MD","f","18","0.00022996"
"WI","MD","f","19","0.00022996"
"WI","MD","f","20","0.000296778"
"WI","MD","f","21","0.000296778"
"WI","MD","f","22","0.000296778"
"WI","MD","f","23","0.000296778"
"WI","MD","f","24","0.000296778"
"WI","MD","f","25","0.000277011"
"WI","MD","f","26","0.000277011"
"WI","MD","f","27","0.000277011"
"WI","MD","f","28","0.000277011"
"WI","MD","f","29","0.000277011"
"WI","MD","f","30","0.000159713"
"WI","MD","f","31","0.000159713"
"WI","MD","f","32","0.000159713"
"WI","MD","f","33","0.000159713"
"WI","MD","f","34","0.000159713"
"WI","MD","f","35","8.29326e-05"
"WI","MD","f","36","8.29326e-05"
"WI","MD","f","37","8.29326e-05"
"WI","MD","f","38","8.29326e-05"
"WI","MD","f","39","8.29326e-05"
"WI","MD","f","40","6.97905e-05"
"WI","MD","f","41","6.97905e-05"
"WI","MD","f","42","6.97905e-05"
"WI","MD","f","43","6.97905e-05"
"WI","MD","f","44","6.97905e-05"
"WI","MD","f","45","7.50644e-05"
"WI","MD","f","46","7.50644e-05"
"WI","MD","f","47","7.50644e-05"
"WI","MD","f","48","7.50644e-05"
"WI","MD","f","49","7.50644e-05"
"WI","MD","f","50","3.89292e-05"
"WI","MD","f","51","3.89292e-05"
"WI","MD","f","52","3.89292e-05"
"WI","MD","f","53","3.89292e-05"
"WI","MD","f","54","3.89292e-05"
"WI","MD","f","55","4.79353e-05"
"WI","MD","f","56","4.79353e-05"
"WI","MD","f","57","4.79353e-05"
"WI","MD","f","58","4.79353e-05"
"WI","MD","f","59","4.79353e-05"
"WI","MD","f","60","2.16523e-05"
"WI","MD","f","61","2.16523e-05"
"WI","MD","f","62","2.16523e-05"
"WI","MD","f","63","2.16523e-05"
"WI","MD","f","64","2.16523e-05"
"WI","MD","f","65","4.94135e-05"
"WI","MD","f","66","4.94135e-05"
"WI","MD","f","67","4.94135e-05"
"WI","MD","f","68","4.94135e-05"
"WI","MD","f","69","4.94135e-05"
"WI","MD","f","70","2.77612e-05"
"WI","MD","f","71","2.77612e-05"
"WI","MD","f","72","2.77612e-05"
"WI","MD","f","73","2.77612e-05"
"WI","MD","f","74","2.77612e-05"
"WI","MD","f","75","2.77612e-05"
"WI","MD","f","76","2.77612e-05"
