"from","to","gender","age","rate"
"IA","WI","f","66","0.0000487"
"IA","WI","f","67","0.0000487"
"IA","WI","f","68","0.0000487"
"IA","WI","f","69","0.0000487"
"IA","WI","f","70","0.000122451"
"IA","WI","f","71","0.000122451"
"IA","WI","f","72","0.000122451"
"IA","WI","f","73","0.000122451"
"IA","WI","f","74","0.000122451"
"IA","WI","f","75","0"
"IA","WI","f","76","0"
"IA","WI","f","77","0"
"IA","WI","f","78","0"
"IA","WI","f","79","0"
"IA","WI","f","80","0.000205844"
"IA","WI","f","81","0.000205844"
"IA","WI","f","82","0.000205844"
"IA","WI","f","83","0.000205844"
"IA","WI","f","84","0.000205844"
"IA","WI","f","85","0"
"IA","WI","f","86","0"
"IA","WI","f","87","0"
"IA","WI","f","88","0"
"IA","WI","f","89","0"
"IA","WI","f","90","0.001272171"
"IA","WI","f","91","0.001272171"
"IA","WI","f","92","0.001272171"
"IA","WI","f","93","0.001272171"
"IA","WI","f","94","0.001272171"
"IA","WI","f","95","0"
"IA","WI","f","96","0"
"IA","WI","f","97","0"
"IA","WI","f","98","0"
"IA","WI","f","99","0"
"IA","WI","f","100","0"
"ID","WI","m","0","0.0000282"
"ID","WI","m","1","0.0000282"
"ID","WI","m","2","0.0000282"
"ID","WI","m","3","0.0000282"
"ID","WI","m","4","0.0000282"
"ID","WI","m","5","0.0000272"
"ID","WI","m","6","0.0000272"
"ID","WI","m","7","0.0000272"
"ID","WI","m","8","0.0000272"
"ID","WI","m","9","0.0000272"
"ID","WI","m","10","0.000374262"
"ID","WI","m","11","0.000374262"
"ID","WI","m","12","0.000374262"
"ID","WI","m","13","0.000374262"
"ID","WI","m","14","0.000374262"
"ID","WI","m","15","0.00014268"
"ID","WI","m","16","0.00014268"
"ID","WI","m","17","0.00014268"
"ID","WI","m","18","0.00014268"
"ID","WI","m","19","0.00014268"
"ID","WI","m","20","0.000460493"
"ID","WI","m","21","0.000460493"
"ID","WI","m","22","0.000460493"
"ID","WI","m","23","0.000460493"
"ID","WI","m","24","0.000460493"
"ID","WI","m","25","0.000301754"
"ID","WI","m","26","0.000301754"
"ID","WI","m","27","0.000301754"
"ID","WI","m","28","0.000301754"
"ID","WI","m","29","0.000301754"
"ID","WI","m","30","0"
"ID","WI","m","31","0"
"ID","WI","m","32","0"
"ID","WI","m","33","0"
"ID","WI","m","34","0"
"ID","WI","m","35","0"
"ID","WI","m","36","0"
"ID","WI","m","37","0"
"ID","WI","m","38","0"
"ID","WI","m","39","0"
"ID","WI","m","40","0.000239636"
"ID","WI","m","41","0.000239636"
"ID","WI","m","42","0.000239636"
"ID","WI","m","43","0.000239636"
"ID","WI","m","44","0.000239636"
"ID","WI","m","45","0.000373141"
"ID","WI","m","46","0.000373141"
"ID","WI","m","47","0.000373141"
"ID","WI","m","48","0.000373141"
"ID","WI","m","49","0.000373141"
"ID","WI","m","50","0"
"ID","WI","m","51","0"
"ID","WI","m","52","0"
"ID","WI","m","53","0"
"ID","WI","m","54","0"
"ID","WI","m","55","0.000437225"
"ID","WI","m","56","0.000437225"
"ID","WI","m","57","0.000437225"
"ID","WI","m","58","0.000437225"
"ID","WI","m","59","0.000437225"
"ID","WI","m","60","0"
"ID","WI","m","61","0"
"ID","WI","m","62","0"
"ID","WI","m","63","0"
"ID","WI","m","64","0"
"ID","WI","m","65","0"
"ID","WI","m","66","0"
"ID","WI","m","67","0"
"ID","WI","m","68","0"
"ID","WI","m","69","0"
"ID","WI","m","70","0"
"ID","WI","m","71","0"
"ID","WI","m","72","0"
"ID","WI","m","73","0"
"ID","WI","m","74","0"
"ID","WI","m","75","0"
"ID","WI","m","76","0"
"ID","WI","m","77","0"
"ID","WI","m","78","0"
"ID","WI","m","79","0"
"ID","WI","m","80","0"
"ID","WI","m","81","0"
"ID","WI","m","82","0"
"ID","WI","m","83","0"
"ID","WI","m","84","0"
"ID","WI","m","85","0"
"ID","WI","m","86","0"
"ID","WI","m","87","0"
"ID","WI","m","88","0"
"ID","WI","m","89","0"
"ID","WI","m","90","0.000950893"
"ID","WI","m","91","0.000950893"
"ID","WI","m","92","0.000950893"
"ID","WI","m","93","0.000950893"
"ID","WI","m","94","0.000950893"
"ID","WI","m","95","0"
"ID","WI","m","96","0"
"ID","WI","m","97","0"
"ID","WI","m","98","0"
"ID","WI","m","99","0"
"ID","WI","m","100","0"
"ID","WI","f","0","0.000127836"
"ID","WI","f","1","0.000127836"
"ID","WI","f","2","0.000127836"
"ID","WI","f","3","0.000127836"
"ID","WI","f","4","0.000127836"
"ID","WI","f","5","0"
"ID","WI","f","6","0"
"ID","WI","f","7","0"
"ID","WI","f","8","0"
"ID","WI","f","9","0"
"ID","WI","f","10","0.0000352"
"ID","WI","f","11","0.0000352"
"ID","WI","f","12","0.0000352"
"ID","WI","f","13","0.0000352"
"ID","WI","f","14","0.0000352"
"ID","WI","f","15","0.000125517"
"ID","WI","f","16","0.000125517"
"ID","WI","f","17","0.000125517"
"ID","WI","f","18","0.000125517"
"ID","WI","f","19","0.000125517"
"ID","WI","f","20","0.000721856"
"ID","WI","f","21","0.000721856"
"ID","WI","f","22","0.000721856"
"ID","WI","f","23","0.000721856"
"ID","WI","f","24","0.000721856"
"ID","WI","f","25","0.000333198"
"ID","WI","f","26","0.000333198"
"ID","WI","f","27","0.000333198"
"ID","WI","f","28","0.000333198"
"ID","WI","f","29","0.000333198"
"ID","WI","f","30","0.000416197"
"ID","WI","f","31","0.000416197"
"ID","WI","f","32","0.000416197"
"ID","WI","f","33","0.000416197"
"ID","WI","f","34","0.000416197"
"ID","WI","f","35","0.0000284"
"ID","WI","f","36","0.0000284"
"ID","WI","f","37","0.0000284"
"ID","WI","f","38","0.0000284"
"ID","WI","f","39","0.0000284"
"ID","WI","f","40","0.000333698"
"ID","WI","f","41","0.000333698"
"ID","WI","f","42","0.000333698"
"ID","WI","f","43","0.000333698"
"ID","WI","f","44","0.000333698"
"ID","WI","f","45","0"
"ID","WI","f","46","0"
"ID","WI","f","47","0"
"ID","WI","f","48","0"
"ID","WI","f","49","0"
"ID","WI","f","50","0"
"ID","WI","f","51","0"
"ID","WI","f","52","0"
"ID","WI","f","53","0"
"ID","WI","f","54","0"
"ID","WI","f","55","0.000395643"
"ID","WI","f","56","0.000395643"
"ID","WI","f","57","0.000395643"
"ID","WI","f","58","0.000395643"
"ID","WI","f","59","0.000395643"
"ID","WI","f","60","0"
"ID","WI","f","61","0"
"ID","WI","f","62","0"
"ID","WI","f","63","0"
"ID","WI","f","64","0"
"ID","WI","f","65","0"
"ID","WI","f","66","0"
"ID","WI","f","67","0"
"ID","WI","f","68","0"
"ID","WI","f","69","0"
"ID","WI","f","70","0"
"ID","WI","f","71","0"
"ID","WI","f","72","0"
"ID","WI","f","73","0"
"ID","WI","f","74","0"
"ID","WI","f","75","0"
"ID","WI","f","76","0"
"ID","WI","f","77","0"
"ID","WI","f","78","0"
"ID","WI","f","79","0"
"ID","WI","f","80","0"
"ID","WI","f","81","0"
"ID","WI","f","82","0"
"ID","WI","f","83","0"
"ID","WI","f","84","0"
"ID","WI","f","85","0.001182052"
"ID","WI","f","86","0.001182052"
"ID","WI","f","87","0.001182052"
"ID","WI","f","88","0.001182052"
"ID","WI","f","89","0.001182052"
"ID","WI","f","90","0"
"ID","WI","f","91","0"
"ID","WI","f","92","0"
"ID","WI","f","93","0"
"ID","WI","f","94","0"
"ID","WI","f","95","0"
"ID","WI","f","96","0"
"ID","WI","f","97","0"
"ID","WI","f","98","0"
"ID","WI","f","99","0"
"ID","WI","f","100","0"
"IL","WI","m","0","0.001483964"
"IL","WI","m","1","0.001483964"
"IL","WI","m","2","0.001483964"
"IL","WI","m","3","0.001483964"
"IL","WI","m","4","0.001483964"
"IL","WI","m","5","0.000893792"
"IL","WI","m","6","0.000893792"
"IL","WI","m","7","0.000893792"
"IL","WI","m","8","0.000893792"
"IL","WI","m","9","0.000893792"
"IL","WI","m","10","0.000988886"
"IL","WI","m","11","0.000988886"
"IL","WI","m","12","0.000988886"
"IL","WI","m","13","0.000988886"
"IL","WI","m","14","0.000988886"
"IL","WI","m","15","0.00344079"
"IL","WI","m","16","0.00344079"
"IL","WI","m","17","0.00344079"
"IL","WI","m","18","0.00344079"
"IL","WI","m","19","0.00344079"
"IL","WI","m","20","0.003671546"
"IL","WI","m","21","0.003671546"
"IL","WI","m","22","0.003671546"
"IL","WI","m","23","0.003671546"
"IL","WI","m","24","0.003671546"
"IL","WI","m","25","0.001864612"
"IL","WI","m","26","0.001864612"
"IL","WI","m","27","0.001864612"
"IL","WI","m","28","0.001864612"
"IL","WI","m","29","0.001864612"
"IL","WI","m","30","0.001988591"
"IL","WI","m","31","0.001988591"
"IL","WI","m","32","0.001988591"
"IL","WI","m","33","0.001988591"
"IL","WI","m","34","0.001988591"
"IL","WI","m","35","0.000948776"
"IL","WI","m","36","0.000948776"
"IL","WI","m","37","0.000948776"
"IL","WI","m","38","0.000948776"
"IL","WI","m","39","0.000948776"
"IL","WI","m","40","0.001164258"
"IL","WI","m","41","0.001164258"
"IL","WI","m","42","0.001164258"
"IL","WI","m","43","0.001164258"
"IL","WI","m","44","0.001164258"
"IL","WI","m","45","0.000697441"
"IL","WI","m","46","0.000697441"
"IL","WI","m","47","0.000697441"
"IL","WI","m","48","0.000697441"
"IL","WI","m","49","0.000697441"
"IL","WI","m","50","0.000747901"
"IL","WI","m","51","0.000747901"
"IL","WI","m","52","0.000747901"
"IL","WI","m","53","0.000747901"
"IL","WI","m","54","0.000747901"
"IL","WI","m","55","0.000696673"
"IL","WI","m","56","0.000696673"
"IL","WI","m","57","0.000696673"
"IL","WI","m","58","0.000696673"
"IL","WI","m","59","0.000696673"
"IL","WI","m","60","0.000353066"
"IL","WI","m","61","0.000353066"
"IL","WI","m","62","0.000353066"
"IL","WI","m","63","0.000353066"
"IL","WI","m","64","0.000353066"
"IL","WI","m","65","0.000596774"
"IL","WI","m","66","0.000596774"
"IL","WI","m","67","0.000596774"
"IL","WI","m","68","0.000596774"
"IL","WI","m","69","0.000596774"
"IL","WI","m","70","0.000362578"
"IL","WI","m","71","0.000362578"
"IL","WI","m","72","0.000362578"
"IL","WI","m","73","0.000362578"
"IL","WI","m","74","0.000362578"
"IL","WI","m","75","0.000243733"
"IL","WI","m","76","0.000243733"
"IL","WI","m","77","0.000243733"
"IL","WI","m","78","0.000243733"
"IL","WI","m","79","0.000243733"
"IL","WI","m","80","0.000240454"
"IL","WI","m","81","0.000240454"
"IL","WI","m","82","0.000240454"
"IL","WI","m","83","0.000240454"
"IL","WI","m","84","0.000240454"
"IL","WI","m","85","0.000567602"
"IL","WI","m","86","0.000567602"
"IL","WI","m","87","0.000567602"
"IL","WI","m","88","0.000567602"
"IL","WI","m","89","0.000567602"
"IL","WI","m","90","0.000247615"
"IL","WI","m","91","0.000247615"
"IL","WI","m","92","0.000247615"
"IL","WI","m","93","0.000247615"
"IL","WI","m","94","0.000247615"
"IL","WI","m","95","0"
"IL","WI","m","96","0"
"IL","WI","m","97","0"
"IL","WI","m","98","0"
"IL","WI","m","99","0"
"IL","WI","m","100","0"
"IL","WI","f","0","0.001068941"
"IL","WI","f","1","0.001068941"
"IL","WI","f","2","0.001068941"
"IL","WI","f","3","0.001068941"
"IL","WI","f","4","0.001068941"
"IL","WI","f","5","0.001601301"
"IL","WI","f","6","0.001601301"
"IL","WI","f","7","0.001601301"
"IL","WI","f","8","0.001601301"
"IL","WI","f","9","0.001601301"
"IL","WI","f","10","0.000813075"
"IL","WI","f","11","0.000813075"
"IL","WI","f","12","0.000813075"
"IL","WI","f","13","0.000813075"
"IL","WI","f","14","0.000813075"
"IL","WI","f","15","0.002774733"
"IL","WI","f","16","0.002774733"
"IL","WI","f","17","0.002774733"
"IL","WI","f","18","0.002774733"
"IL","WI","f","19","0.002774733"
"IL","WI","f","20","0.003199563"
"IL","WI","f","21","0.003199563"
"IL","WI","f","22","0.003199563"
"IL","WI","f","23","0.003199563"
"IL","WI","f","24","0.003199563"
"IL","WI","f","25","0.002006937"
"IL","WI","f","26","0.002006937"
"IL","WI","f","27","0.002006937"
"IL","WI","f","28","0.002006937"
"IL","WI","f","29","0.002006937"
"IL","WI","f","30","0.00151908"
"IL","WI","f","31","0.00151908"
"IL","WI","f","32","0.00151908"
"IL","WI","f","33","0.00151908"
"IL","WI","f","34","0.00151908"
"IL","WI","f","35","0.001167069"
"IL","WI","f","36","0.001167069"
"IL","WI","f","37","0.001167069"
"IL","WI","f","38","0.001167069"
"IL","WI","f","39","0.001167069"
"IL","WI","f","40","0.000644178"
"IL","WI","f","41","0.000644178"
"IL","WI","f","42","0.000644178"
"IL","WI","f","43","0.000644178"
"IL","WI","f","44","0.000644178"
"IL","WI","f","45","0.000736354"
"IL","WI","f","46","0.000736354"
"IL","WI","f","47","0.000736354"
"IL","WI","f","48","0.000736354"
"IL","WI","f","49","0.000736354"
"IL","WI","f","50","0.00060226"
"IL","WI","f","51","0.00060226"
"IL","WI","f","52","0.00060226"
"IL","WI","f","53","0.00060226"
"IL","WI","f","54","0.00060226"
"IL","WI","f","55","0.000555648"
"IL","WI","f","56","0.000555648"
"IL","WI","f","57","0.000555648"
"IL","WI","f","58","0.000555648"
"IL","WI","f","59","0.000555648"
"IL","WI","f","60","0.000832289"
"IL","WI","f","61","0.000832289"
"IL","WI","f","62","0.000832289"
"IL","WI","f","63","0.000832289"
"IL","WI","f","64","0.000832289"
"IL","WI","f","65","0.000379187"
"IL","WI","f","66","0.000379187"
"IL","WI","f","67","0.000379187"
"IL","WI","f","68","0.000379187"
"IL","WI","f","69","0.000379187"
"IL","WI","f","70","0.000386382"
"IL","WI","f","71","0.000386382"
"IL","WI","f","72","0.000386382"
"IL","WI","f","73","0.000386382"
"IL","WI","f","74","0.000386382"
"IL","WI","f","75","0.000603517"
"IL","WI","f","76","0.000603517"
"IL","WI","f","77","0.000603517"
"IL","WI","f","78","0.000603517"
"IL","WI","f","79","0.000603517"
"IL","WI","f","80","0.000386768"
"IL","WI","f","81","0.000386768"
"IL","WI","f","82","0.000386768"
"IL","WI","f","83","0.000386768"
"IL","WI","f","84","0.000386768"
"IL","WI","f","85","0.000559455"
"IL","WI","f","86","0.000559455"
"IL","WI","f","87","0.000559455"
"IL","WI","f","88","0.000559455"
"IL","WI","f","89","0.000559455"
"IL","WI","f","90","0.00040043"
"IL","WI","f","91","0.00040043"
"IL","WI","f","92","0.00040043"
"IL","WI","f","93","0.00040043"
"IL","WI","f","94","0.00040043"
"IL","WI","f","95","0"
"IL","WI","f","96","0"
"IL","WI","f","97","0"
"IL","WI","f","98","0"
"IL","WI","f","99","0"
"IL","WI","f","100","0"
"IN","WI","m","0","0.000221571"
"IN","WI","m","1","0.000221571"
"IN","WI","m","2","0.000221571"
"IN","WI","m","3","0.000221571"
"IN","WI","m","4","0.000221571"
"IN","WI","m","5","0.000180282"
"IN","WI","m","6","0.000180282"
"IN","WI","m","7","0.000180282"
"IN","WI","m","8","0.000180282"
"IN","WI","m","9","0.000180282"
"IN","WI","m","10","0.000147755"
"IN","WI","m","11","0.000147755"
"IN","WI","m","12","0.000147755"
"IN","WI","m","13","0.000147755"
"IN","WI","m","14","0.000147755"
"IN","WI","m","15","0.000218081"
"IN","WI","m","16","0.000218081"
"IN","WI","m","17","0.000218081"
"IN","WI","m","18","0.000218081"
"IN","WI","m","19","0.000218081"
"IN","WI","m","20","0.0004013"
"IN","WI","m","21","0.0004013"
"IN","WI","m","22","0.0004013"
"IN","WI","m","23","0.0004013"
"IN","WI","m","24","0.0004013"
"IN","WI","m","25","0.00070956"
"IN","WI","m","26","0.00070956"
"IN","WI","m","27","0.00070956"
"IN","WI","m","28","0.00070956"
"IN","WI","m","29","0.00070956"
"IN","WI","m","30","0.000611407"
"IN","WI","m","31","0.000611407"
"IN","WI","m","32","0.000611407"
"IN","WI","m","33","0.000611407"
"IN","WI","m","34","0.000611407"
"IN","WI","m","35","0.000209377"
"IN","WI","m","36","0.000209377"
"IN","WI","m","37","0.000209377"
"IN","WI","m","38","0.000209377"
"IN","WI","m","39","0.000209377"
"IN","WI","m","40","0.000111148"
"IN","WI","m","41","0.000111148"
"IN","WI","m","42","0.000111148"
"IN","WI","m","43","0.000111148"
"IN","WI","m","44","0.000111148"
"IN","WI","m","45","0.000274608"
"IN","WI","m","46","0.000274608"
"IN","WI","m","47","0.000274608"
"IN","WI","m","48","0.000274608"
"IN","WI","m","49","0.000274608"
"IN","WI","m","50","0.000101291"
"IN","WI","m","51","0.000101291"
"IN","WI","m","52","0.000101291"
"IN","WI","m","53","0.000101291"
"IN","WI","m","54","0.000101291"
"IN","WI","m","55","0.000411738"
"IN","WI","m","56","0.000411738"
"IN","WI","m","57","0.000411738"
"IN","WI","m","58","0.000411738"
"IN","WI","m","59","0.000411738"
"IN","WI","m","60","0.000148457"
"IN","WI","m","61","0.000148457"
"IN","WI","m","62","0.000148457"
"IN","WI","m","63","0.000148457"
"IN","WI","m","64","0.000148457"
"IN","WI","m","65","0"
"IN","WI","m","66","0"
"IN","WI","m","67","0"
"IN","WI","m","68","0"
"IN","WI","m","69","0"
"IN","WI","m","70","0.000145201"
"IN","WI","m","71","0.000145201"
"IN","WI","m","72","0.000145201"
"IN","WI","m","73","0.000145201"
"IN","WI","m","74","0.000145201"
"IN","WI","m","75","0"
"IN","WI","m","76","0"
"IN","WI","m","77","0"
"IN","WI","m","78","0"
"IN","WI","m","79","0"
"IN","WI","m","80","0.0000773363"
"IN","WI","m","81","0.0000773363"
"IN","WI","m","82","0.0000773363"
"IN","WI","m","83","0.0000773363"
"IN","WI","m","84","0.0000773363"
"IN","WI","m","85","0"
"IN","WI","m","86","0"
"IN","WI","m","87","0"
"IN","WI","m","88","0"
"IN","WI","m","89","0"
"IN","WI","m","90","0"
"IN","WI","m","91","0"
"IN","WI","m","92","0"
"IN","WI","m","93","0"
"IN","WI","m","94","0"
"IN","WI","m","95","0"
"IN","WI","m","96","0"
"IN","WI","m","97","0"
"IN","WI","m","98","0"
"IN","WI","m","99","0"
"IN","WI","m","100","0"
"IN","WI","f","0","0.000358999"
"IN","WI","f","1","0.000358999"
"IN","WI","f","2","0.000358999"
"IN","WI","f","3","0.000358999"
"IN","WI","f","4","0.000358999"
"IN","WI","f","5","0.000115082"
"IN","WI","f","6","0.000115082"
"IN","WI","f","7","0.000115082"
"IN","WI","f","8","0.000115082"
"IN","WI","f","9","0.000115082"
"IN","WI","f","10","0.000126272"
"IN","WI","f","11","0.000126272"
"IN","WI","f","12","0.000126272"
"IN","WI","f","13","0.000126272"
"IN","WI","f","14","0.000126272"
"IN","WI","f","15","0.000234086"
"IN","WI","f","16","0.000234086"
"IN","WI","f","17","0.000234086"
"IN","WI","f","18","0.000234086"
"IN","WI","f","19","0.000234086"
"IN","WI","f","20","0.000988832"
"IN","WI","f","21","0.000988832"
"IN","WI","f","22","0.000988832"
"IN","WI","f","23","0.000988832"
"IN","WI","f","24","0.000988832"
"IN","WI","f","25","0.000240292"
"IN","WI","f","26","0.000240292"
"IN","WI","f","27","0.000240292"
"IN","WI","f","28","0.000240292"
"IN","WI","f","29","0.000240292"
"IN","WI","f","30","0.000397159"
"IN","WI","f","31","0.000397159"
"IN","WI","f","32","0.000397159"
"IN","WI","f","33","0.000397159"
"IN","WI","f","34","0.000397159"
"IN","WI","f","35","0.0000797065"
"IN","WI","f","36","0.0000797065"
"IN","WI","f","37","0.0000797065"
"IN","WI","f","38","0.0000797065"
"IN","WI","f","39","0.0000797065"
"IN","WI","f","40","0.0000639"
"IN","WI","f","41","0.0000639"
"IN","WI","f","42","0.0000639"
"IN","WI","f","43","0.0000639"
"IN","WI","f","44","0.0000639"
"IN","WI","f","45","0.000239105"
"IN","WI","f","46","0.000239105"
"IN","WI","f","47","0.000239105"
"IN","WI","f","48","0.000239105"
"IN","WI","f","49","0.000239105"
"IN","WI","f","50","0.000382189"
"IN","WI","f","51","0.000382189"
"IN","WI","f","52","0.000382189"
"IN","WI","f","53","0.000382189"
"IN","WI","f","54","0.000382189"
"IN","WI","f","55","0.0000369"
"IN","WI","f","56","0.0000369"
"IN","WI","f","57","0.0000369"
"IN","WI","f","58","0.0000369"
"IN","WI","f","59","0.0000369"
"IN","WI","f","60","0.000269841"
"IN","WI","f","61","0.000269841"
"IN","WI","f","62","0.000269841"
"IN","WI","f","63","0.000269841"
"IN","WI","f","64","0.000269841"
"IN","WI","f","65","0.0000117"
"IN","WI","f","66","0.0000117"
"IN","WI","f","67","0.0000117"
"IN","WI","f","68","0.0000117"
"IN","WI","f","69","0.0000117"
"IN","WI","f","70","0"
"IN","WI","f","71","0"
"IN","WI","f","72","0"
"IN","WI","f","73","0"
"IN","WI","f","74","0"
"IN","WI","f","75","0.0000261"
"IN","WI","f","76","0.0000261"
"IN","WI","f","77","0.0000261"
"IN","WI","f","78","0.0000261"
"IN","WI","f","79","0.0000261"
"IN","WI","f","80","0"
"IN","WI","f","81","0"
"IN","WI","f","82","0"
"IN","WI","f","83","0"
"IN","WI","f","84","0"
"IN","WI","f","85","0.000104263"
"IN","WI","f","86","0.000104263"
"IN","WI","f","87","0.000104263"
"IN","WI","f","88","0.000104263"
"IN","WI","f","89","0.000104263"
"IN","WI","f","90","0"
"IN","WI","f","91","0"
"IN","WI","f","92","0"
"IN","WI","f","93","0"
"IN","WI","f","94","0"
"IN","WI","f","95","0"
"IN","WI","f","96","0"
"IN","WI","f","97","0"
"IN","WI","f","98","0"
"IN","WI","f","99","0"
"IN","WI","f","100","0"
"KS","WI","m","0","0.000140911"
"KS","WI","m","1","0.000140911"
"KS","WI","m","2","0.000140911"
"KS","WI","m","3","0.000140911"
"KS","WI","m","4","0.000140911"
"KS","WI","m","5","0.000192685"
"KS","WI","m","6","0.000192685"
"KS","WI","m","7","0.000192685"
"KS","WI","m","8","0.000192685"
"KS","WI","m","9","0.000192685"
"KS","WI","m","10","0.00031295"
"KS","WI","m","11","0.00031295"
"KS","WI","m","12","0.00031295"
"KS","WI","m","13","0.00031295"
"KS","WI","m","14","0.00031295"
"KS","WI","m","15","0.000174498"
"KS","WI","m","16","0.000174498"
"KS","WI","m","17","0.000174498"
"KS","WI","m","18","0.000174498"
"KS","WI","m","19","0.000174498"
"KS","WI","m","20","0.00038129"
"KS","WI","m","21","0.00038129"
"KS","WI","m","22","0.00038129"
"KS","WI","m","23","0.00038129"
"KS","WI","m","24","0.00038129"
"KS","WI","m","25","0.000382492"
"KS","WI","m","26","0.000382492"
"KS","WI","m","27","0.000382492"
"KS","WI","m","28","0.000382492"
"KS","WI","m","29","0.000382492"
"KS","WI","m","30","0.00024895"
"KS","WI","m","31","0.00024895"
"KS","WI","m","32","0.00024895"
"KS","WI","m","33","0.00024895"
"KS","WI","m","34","0.00024895"
"KS","WI","m","35","0.000416484"
"KS","WI","m","36","0.000416484"
"KS","WI","m","37","0.000416484"
