"from","to","gender","age","mrate"
"ME","ID","f","21","4.95087e-05"
"ME","ID","f","22","4.95087e-05"
"ME","ID","f","23","4.95087e-05"
"ME","ID","f","24","4.95087e-05"
"ME","ID","f","25","0.00015761"
"ME","ID","f","26","0.00015761"
"ME","ID","f","27","0.00015761"
"ME","ID","f","28","0.00015761"
"ME","ID","f","29","0.00015761"
"ME","ID","f","30","0.000178128"
"ME","ID","f","31","0.000178128"
"ME","ID","f","32","0.000178128"
"ME","ID","f","33","0.000178128"
"ME","ID","f","34","0.000178128"
"ME","ID","f","35","0.000128619"
"ME","ID","f","36","0.000128619"
"ME","ID","f","37","0.000128619"
"ME","ID","f","38","0.000128619"
"ME","ID","f","39","0.000128619"
"ME","ID","f","40","2.05186e-05"
"ME","ID","f","41","2.05186e-05"
"ME","ID","f","42","2.05186e-05"
"ME","ID","f","43","2.05186e-05"
"ME","ID","f","44","2.05186e-05"
"ME","ID","f","45","0"
"ME","ID","f","46","0"
"ME","ID","f","47","0"
"ME","ID","f","48","0"
"ME","ID","f","49","0"
"ME","ID","f","50","0"
"ME","ID","f","51","0"
"ME","ID","f","52","0"
"ME","ID","f","53","0"
"ME","ID","f","54","0"
"ME","ID","f","55","0"
"ME","ID","f","56","0"
"ME","ID","f","57","0"
"ME","ID","f","58","0"
"ME","ID","f","59","0"
"ME","ID","f","60","0"
"ME","ID","f","61","0"
"ME","ID","f","62","0"
"ME","ID","f","63","0"
"ME","ID","f","64","0"
"ME","ID","f","65","0"
"ME","ID","f","66","0"
"ME","ID","f","67","0"
"ME","ID","f","68","0"
"ME","ID","f","69","0"
"ME","ID","f","70","0"
"ME","ID","f","71","0"
"ME","ID","f","72","0"
"ME","ID","f","73","0"
"ME","ID","f","74","0"
"ME","ID","f","75","0"
"ME","ID","f","76","0"
"ME","ID","f","77","0"
"ME","ID","f","78","0"
"ME","ID","f","79","0"
"ME","ID","f","80","0"
"ME","ID","f","81","0"
"ME","ID","f","82","0"
"ME","ID","f","83","0"
"ME","ID","f","84","0"
"ME","ID","f","85","0"
"ME","ID","f","86","0"
"ME","ID","f","87","0"
"ME","ID","f","88","0"
"ME","ID","f","89","0"
"ME","ID","f","90","0"
"ME","ID","f","91","0"
"ME","ID","f","92","0"
"ME","ID","f","93","0"
"ME","ID","f","94","0"
"ME","ID","f","95","0"
"ME","ID","f","96","0"
"ME","ID","f","97","0"
"ME","ID","f","98","0"
"ME","ID","f","99","0"
"ME","ID","f","100","0"
"ME","IL","m","0","0"
"ME","IL","m","1","0"
"ME","IL","m","2","0"
"ME","IL","m","3","0"
"ME","IL","m","4","0"
"ME","IL","m","5","0"
"ME","IL","m","6","0"
"ME","IL","m","7","0"
"ME","IL","m","8","0"
"ME","IL","m","9","0"
"ME","IL","m","10","0.000273049"
"ME","IL","m","11","0.000273049"
"ME","IL","m","12","0.000273049"
"ME","IL","m","13","0.000273049"
"ME","IL","m","14","0.000273049"
"ME","IL","m","15","0.000827249"
"ME","IL","m","16","0.000827249"
"ME","IL","m","17","0.000827249"
"ME","IL","m","18","0.000827249"
"ME","IL","m","19","0.000827249"
"ME","IL","m","20","0.00103847"
"ME","IL","m","21","0.00103847"
"ME","IL","m","22","0.00103847"
"ME","IL","m","23","0.00103847"
"ME","IL","m","24","0.00103847"
"ME","IL","m","25","0.000903111"
"ME","IL","m","26","0.000903111"
"ME","IL","m","27","0.000903111"
"ME","IL","m","28","0.000903111"
"ME","IL","m","29","0.000903111"
"ME","IL","m","30","0.000427167"
"ME","IL","m","31","0.000427167"
"ME","IL","m","32","0.000427167"
"ME","IL","m","33","0.000427167"
"ME","IL","m","34","0.000427167"
"ME","IL","m","35","0.000215946"
"ME","IL","m","36","0.000215946"
"ME","IL","m","37","0.000215946"
"ME","IL","m","38","0.000215946"
"ME","IL","m","39","0.000215946"
"ME","IL","m","40","0.000279656"
"ME","IL","m","41","0.000279656"
"ME","IL","m","42","0.000279656"
"ME","IL","m","43","0.000279656"
"ME","IL","m","44","0.000279656"
"ME","IL","m","45","0.000350645"
"ME","IL","m","46","0.000350645"
"ME","IL","m","47","0.000350645"
"ME","IL","m","48","0.000350645"
"ME","IL","m","49","0.000350645"
"ME","IL","m","50","0.000373588"
"ME","IL","m","51","0.000373588"
"ME","IL","m","52","0.000373588"
"ME","IL","m","53","0.000373588"
"ME","IL","m","54","0.000373588"
"ME","IL","m","55","0.00022224"
"ME","IL","m","56","0.00022224"
"ME","IL","m","57","0.00022224"
"ME","IL","m","58","0.00022224"
"ME","IL","m","59","0.00022224"
"ME","IL","m","60","0.000179823"
"ME","IL","m","61","0.000179823"
"ME","IL","m","62","0.000179823"
"ME","IL","m","63","0.000179823"
"ME","IL","m","64","0.000179823"
"ME","IL","m","65","0.000259218"
"ME","IL","m","66","0.000259218"
"ME","IL","m","67","0.000259218"
"ME","IL","m","68","0.000259218"
"ME","IL","m","69","0.000259218"
"ME","IL","m","70","0.000209165"
"ME","IL","m","71","0.000209165"
"ME","IL","m","72","0.000209165"
"ME","IL","m","73","0.000209165"
"ME","IL","m","74","0.000209165"
"ME","IL","m","75","0.000278999"
"ME","IL","m","76","0.000278999"
"ME","IL","m","77","0.000278999"
"ME","IL","m","78","0.000278999"
"ME","IL","m","79","0.000278999"
"ME","IL","m","80","0.000176662"
"ME","IL","m","81","0.000176662"
"ME","IL","m","82","0.000176662"
"ME","IL","m","83","0.000176662"
"ME","IL","m","84","0.000176662"
"ME","IL","m","85","0.000176662"
"ME","IL","m","86","0.000176662"
"ME","IL","m","87","0.000176662"
"ME","IL","m","88","0.000176662"
"ME","IL","m","89","0.000176662"
"ME","IL","m","90","0"
"ME","IL","m","91","0"
"ME","IL","m","92","0"
"ME","IL","m","93","0"
"ME","IL","m","94","0"
"ME","IL","m","95","0"
"ME","IL","m","96","0"
"ME","IL","m","97","0"
"ME","IL","m","98","0"
"ME","IL","m","99","0"
"ME","IL","m","100","0"
"ME","IL","f","0","0.000438476"
"ME","IL","f","1","0.000438476"
"ME","IL","f","2","0.000438476"
"ME","IL","f","3","0.000438476"
"ME","IL","f","4","0.000438476"
"ME","IL","f","5","0.000292317"
"ME","IL","f","6","0.000292317"
"ME","IL","f","7","0.000292317"
"ME","IL","f","8","0.000292317"
"ME","IL","f","9","0.000292317"
"ME","IL","f","10","0.000465827"
"ME","IL","f","11","0.000465827"
"ME","IL","f","12","0.000465827"
"ME","IL","f","13","0.000465827"
"ME","IL","f","14","0.000465827"
"ME","IL","f","15","0.000477524"
"ME","IL","f","16","0.000477524"
"ME","IL","f","17","0.000477524"
"ME","IL","f","18","0.000477524"
"ME","IL","f","19","0.000477524"
"ME","IL","f","20","0.000878095"
"ME","IL","f","21","0.000878095"
"ME","IL","f","22","0.000878095"
"ME","IL","f","23","0.000878095"
"ME","IL","f","24","0.000878095"
"ME","IL","f","25","0.000756589"
"ME","IL","f","26","0.000756589"
"ME","IL","f","27","0.000756589"
"ME","IL","f","28","0.000756589"
"ME","IL","f","29","0.000756589"
"ME","IL","f","30","0.000728873"
"ME","IL","f","31","0.000728873"
"ME","IL","f","32","0.000728873"
"ME","IL","f","33","0.000728873"
"ME","IL","f","34","0.000728873"
"ME","IL","f","35","0.000443698"
"ME","IL","f","36","0.000443698"
"ME","IL","f","37","0.000443698"
"ME","IL","f","38","0.000443698"
"ME","IL","f","39","0.000443698"
"ME","IL","f","40","0.000259026"
"ME","IL","f","41","0.000259026"
"ME","IL","f","42","0.000259026"
"ME","IL","f","43","0.000259026"
"ME","IL","f","44","0.000259026"
"ME","IL","f","45","0.000217359"
"ME","IL","f","46","0.000217359"
"ME","IL","f","47","0.000217359"
"ME","IL","f","48","0.000217359"
"ME","IL","f","49","0.000217359"
"ME","IL","f","50","0.000329415"
"ME","IL","f","51","0.000329415"
"ME","IL","f","52","0.000329415"
"ME","IL","f","53","0.000329415"
"ME","IL","f","54","0.000329415"
"ME","IL","f","55","0.000476624"
"ME","IL","f","56","0.000476624"
"ME","IL","f","57","0.000476624"
"ME","IL","f","58","0.000476624"
"ME","IL","f","59","0.000476624"
"ME","IL","f","60","0.000453356"
"ME","IL","f","61","0.000453356"
"ME","IL","f","62","0.000453356"
"ME","IL","f","63","0.000453356"
"ME","IL","f","64","0.000453356"
"ME","IL","f","65","0.000301968"
"ME","IL","f","66","0.000301968"
"ME","IL","f","67","0.000301968"
"ME","IL","f","68","0.000301968"
"ME","IL","f","69","0.000301968"
"ME","IL","f","70","0.000154759"
"ME","IL","f","71","0.000154759"
"ME","IL","f","72","0.000154759"
"ME","IL","f","73","0.000154759"
"ME","IL","f","74","0.000154759"
"ME","IL","f","75","7.6063e-05"
"ME","IL","f","76","7.6063e-05"
"ME","IL","f","77","7.6063e-05"
"ME","IL","f","78","7.6063e-05"
"ME","IL","f","79","7.6063e-05"
"ME","IL","f","80","0"
"ME","IL","f","81","0"
"ME","IL","f","82","0"
"ME","IL","f","83","0"
"ME","IL","f","84","0"
"ME","IL","f","85","0.000178022"
"ME","IL","f","86","0.000178022"
"ME","IL","f","87","0.000178022"
"ME","IL","f","88","0.000178022"
"ME","IL","f","89","0.000178022"
"ME","IL","f","90","0.000178022"
"ME","IL","f","91","0.000178022"
"ME","IL","f","92","0.000178022"
"ME","IL","f","93","0.000178022"
"ME","IL","f","94","0.000178022"
"ME","IL","f","95","0.000267033"
"ME","IL","f","96","0.000267033"
"ME","IL","f","97","0.000267033"
"ME","IL","f","98","0.000267033"
"ME","IL","f","99","0.000267033"
"ME","IL","f","100","0.000267033"
"ME","IN","m","0","0"
"ME","IN","m","1","0"
"ME","IN","m","2","0"
"ME","IN","m","3","0"
"ME","IN","m","4","0"
"ME","IN","m","5","0"
"ME","IN","m","6","0"
"ME","IN","m","7","0"
"ME","IN","m","8","0"
"ME","IN","m","9","0"
"ME","IN","m","10","0.000169733"
"ME","IN","m","11","0.000169733"
"ME","IN","m","12","0.000169733"
"ME","IN","m","13","0.000169733"
"ME","IN","m","14","0.000169733"
"ME","IN","m","15","0.00031752"
"ME","IN","m","16","0.00031752"
"ME","IN","m","17","0.00031752"
"ME","IN","m","18","0.00031752"
"ME","IN","m","19","0.00031752"
"ME","IN","m","20","0.000390988"
"ME","IN","m","21","0.000390988"
"ME","IN","m","22","0.000390988"
"ME","IN","m","23","0.000390988"
"ME","IN","m","24","0.000390988"
"ME","IN","m","25","0.00028092"
"ME","IN","m","26","0.00028092"
"ME","IN","m","27","0.00028092"
"ME","IN","m","28","0.00028092"
"ME","IN","m","29","0.00028092"
"ME","IN","m","30","0.000133134"
"ME","IN","m","31","0.000133134"
"ME","IN","m","32","0.000133134"
"ME","IN","m","33","0.000133134"
"ME","IN","m","34","0.000133134"
"ME","IN","m","35","5.96656e-05"
"ME","IN","m","36","5.96656e-05"
"ME","IN","m","37","5.96656e-05"
"ME","IN","m","38","5.96656e-05"
"ME","IN","m","39","5.96656e-05"
"ME","IN","m","40","0"
"ME","IN","m","41","0"
"ME","IN","m","42","0"
"ME","IN","m","43","0"
"ME","IN","m","44","0"
"ME","IN","m","45","0.000161682"
"ME","IN","m","46","0.000161682"
"ME","IN","m","47","0.000161682"
"ME","IN","m","48","0.000161682"
"ME","IN","m","49","0.000161682"
"ME","IN","m","50","0.000214123"
"ME","IN","m","51","0.000214123"
"ME","IN","m","52","0.000214123"
"ME","IN","m","53","0.000214123"
"ME","IN","m","54","0.000214123"
"ME","IN","m","55","0.000214123"
"ME","IN","m","56","0.000214123"
"ME","IN","m","57","0.000214123"
"ME","IN","m","58","0.000214123"
"ME","IN","m","59","0.000214123"
"ME","IN","m","60","5.24403e-05"
"ME","IN","m","61","5.24403e-05"
"ME","IN","m","62","5.24403e-05"
"ME","IN","m","63","5.24403e-05"
"ME","IN","m","64","5.24403e-05"
"ME","IN","m","65","0"
"ME","IN","m","66","0"
"ME","IN","m","67","0"
"ME","IN","m","68","0"
"ME","IN","m","69","0"
"ME","IN","m","70","0"
"ME","IN","m","71","0"
"ME","IN","m","72","0"
"ME","IN","m","73","0"
"ME","IN","m","74","0"
"ME","IN","m","75","0"
"ME","IN","m","76","0"
"ME","IN","m","77","0"
"ME","IN","m","78","0"
"ME","IN","m","79","0"
"ME","IN","m","80","0"
"ME","IN","m","81","0"
"ME","IN","m","82","0"
"ME","IN","m","83","0"
"ME","IN","m","84","0"
"ME","IN","m","85","0"
"ME","IN","m","86","0"
"ME","IN","m","87","0"
"ME","IN","m","88","0"
"ME","IN","m","89","0"
"ME","IN","m","90","0"
"ME","IN","m","91","0"
"ME","IN","m","92","0"
"ME","IN","m","93","0"
"ME","IN","m","94","0"
"ME","IN","m","95","0"
"ME","IN","m","96","0"
"ME","IN","m","97","0"
"ME","IN","m","98","0"
"ME","IN","m","99","0"
"ME","IN","m","100","0"
"ME","IN","f","0","0"
"ME","IN","f","1","0"
"ME","IN","f","2","0"
"ME","IN","f","3","0"
"ME","IN","f","4","0"
"ME","IN","f","5","0"
"ME","IN","f","6","0"
"ME","IN","f","7","0"
"ME","IN","f","8","0"
"ME","IN","f","9","0"
"ME","IN","f","10","9.42085e-05"
"ME","IN","f","11","9.42085e-05"
"ME","IN","f","12","9.42085e-05"
"ME","IN","f","13","9.42085e-05"
"ME","IN","f","14","9.42085e-05"
"ME","IN","f","15","0.000693922"
"ME","IN","f","16","0.000693922"
"ME","IN","f","17","0.000693922"
"ME","IN","f","18","0.000693922"
"ME","IN","f","19","0.000693922"
"ME","IN","f","20","0.000693922"
"ME","IN","f","21","0.000693922"
"ME","IN","f","22","0.000693922"
"ME","IN","f","23","0.000693922"
"ME","IN","f","24","0.000693922"
"ME","IN","f","25","0.000599713"
"ME","IN","f","26","0.000599713"
"ME","IN","f","27","0.000599713"
"ME","IN","f","28","0.000599713"
"ME","IN","f","29","0.000599713"
"ME","IN","f","30","0"
"ME","IN","f","31","0"
"ME","IN","f","32","0"
"ME","IN","f","33","0"
"ME","IN","f","34","0"
"ME","IN","f","35","0"
"ME","IN","f","36","0"
"ME","IN","f","37","0"
"ME","IN","f","38","0"
"ME","IN","f","39","0"
"ME","IN","f","40","0.000154442"
"ME","IN","f","41","0.000154442"
"ME","IN","f","42","0.000154442"
"ME","IN","f","43","0.000154442"
"ME","IN","f","44","0.000154442"
"ME","IN","f","45","0.00021742"
"ME","IN","f","46","0.00021742"
"ME","IN","f","47","0.00021742"
"ME","IN","f","48","0.00021742"
"ME","IN","f","49","0.00021742"
"ME","IN","f","50","0.000398134"
"ME","IN","f","51","0.000398134"
"ME","IN","f","52","0.000398134"
"ME","IN","f","53","0.000398134"
"ME","IN","f","54","0.000398134"
"ME","IN","f","55","0.000320977"
"ME","IN","f","56","0.000320977"
"ME","IN","f","57","0.000320977"
"ME","IN","f","58","0.000320977"
"ME","IN","f","59","0.000320977"
"ME","IN","f","60","0.000313549"
"ME","IN","f","61","0.000313549"
"ME","IN","f","62","0.000313549"
"ME","IN","f","63","0.000313549"
"ME","IN","f","64","0.000313549"
"ME","IN","f","65","0.000132835"
"ME","IN","f","66","0.000132835"
"ME","IN","f","67","0.000132835"
"ME","IN","f","68","0.000132835"
"ME","IN","f","69","0.000132835"
"ME","IN","f","70","5.55502e-05"
"ME","IN","f","71","5.55502e-05"
"ME","IN","f","72","5.55502e-05"
"ME","IN","f","73","5.55502e-05"
"ME","IN","f","74","5.55502e-05"
"ME","IN","f","75","0"
"ME","IN","f","76","0"
"ME","IN","f","77","0"
"ME","IN","f","78","0"
"ME","IN","f","79","0"
"ME","IN","f","80","0"
"ME","IN","f","81","0"
"ME","IN","f","82","0"
"ME","IN","f","83","0"
"ME","IN","f","84","0"
"ME","IN","f","85","0"
"ME","IN","f","86","0"
"ME","IN","f","87","0"
"ME","IN","f","88","0"
"ME","IN","f","89","0"
"ME","IN","f","90","0"
"ME","IN","f","91","0"
"ME","IN","f","92","0"
"ME","IN","f","93","0"
"ME","IN","f","94","0"
"ME","IN","f","95","0"
"ME","IN","f","96","0"
"ME","IN","f","97","0"
"ME","IN","f","98","0"
"ME","IN","f","99","0"
"ME","IN","f","100","0"
"ME","IA","m","0","3.22911e-05"
"ME","IA","m","1","3.22911e-05"
"ME","IA","m","2","3.22911e-05"
"ME","IA","m","3","3.22911e-05"
"ME","IA","m","4","3.22911e-05"
"ME","IA","m","5","5.20944e-05"
"ME","IA","m","6","5.20944e-05"
"ME","IA","m","7","5.20944e-05"
"ME","IA","m","8","5.20944e-05"
"ME","IA","m","9","5.20944e-05"
"ME","IA","m","10","0.000110089"
"ME","IA","m","11","0.000110089"
"ME","IA","m","12","0.000110089"
"ME","IA","m","13","0.000110089"
"ME","IA","m","14","0.000110089"
"ME","IA","m","15","0.000130339"
"ME","IA","m","16","0.000130339"
"ME","IA","m","17","0.000130339"
"ME","IA","m","18","0.000130339"
"ME","IA","m","19","0.000130339"
"ME","IA","m","20","0.000127219"
"ME","IA","m","21","0.000127219"
"ME","IA","m","22","0.000127219"
"ME","IA","m","23","0.000127219"
"ME","IA","m","24","0.000127219"
"ME","IA","m","25","0.000100122"
"ME","IA","m","26","0.000100122"
"ME","IA","m","27","0.000100122"
"ME","IA","m","28","0.000100122"
"ME","IA","m","29","0.000100122"
"ME","IA","m","30","8.98815e-05"
"ME","IA","m","31","8.98815e-05"
"ME","IA","m","32","8.98815e-05"
"ME","IA","m","33","8.98815e-05"
"ME","IA","m","34","8.98815e-05"
"ME","IA","m","35","7.89389e-05"
"ME","IA","m","36","7.89389e-05"
"ME","IA","m","37","7.89389e-05"
"ME","IA","m","38","7.89389e-05"
"ME","IA","m","39","7.89389e-05"
"ME","IA","m","40","3.5576e-05"
"ME","IA","m","41","3.5576e-05"
"ME","IA","m","42","3.5576e-05"
"ME","IA","m","43","3.5576e-05"
"ME","IA","m","44","3.5576e-05"
"ME","IA","m","45","2.61785e-05"
"ME","IA","m","46","2.61785e-05"
"ME","IA","m","47","2.61785e-05"
"ME","IA","m","48","2.61785e-05"
"ME","IA","m","49","2.61785e-05"
"ME","IA","m","50","1.95653e-05"
"ME","IA","m","51","1.95653e-05"
"ME","IA","m","52","1.95653e-05"
"ME","IA","m","53","1.95653e-05"
"ME","IA","m","54","1.95653e-05"
"ME","IA","m","55","1.76493e-05"
"ME","IA","m","56","1.76493e-05"
"ME","IA","m","57","1.76493e-05"
"ME","IA","m","58","1.76493e-05"
"ME","IA","m","59","1.76493e-05"
"ME","IA","m","60","1.22521e-05"
"ME","IA","m","61","1.22521e-05"
"ME","IA","m","62","1.22521e-05"
"ME","IA","m","63","1.22521e-05"
"ME","IA","m","64","1.22521e-05"
"ME","IA","m","65","2.36169e-06"
"ME","IA","m","66","2.36169e-06"
"ME","IA","m","67","2.36169e-06"
"ME","IA","m","68","2.36169e-06"
"ME","IA","m","69","2.36169e-06"
"ME","IA","m","70","2.36169e-06"
"ME","IA","m","71","2.36169e-06"
"ME","IA","m","72","2.36169e-06"
"ME","IA","m","73","2.36169e-06"
"ME","IA","m","74","2.36169e-06"
"ME","IA","m","75","0"
"ME","IA","m","76","0"
"ME","IA","m","77","0"
"ME","IA","m","78","0"
"ME","IA","m","79","0"
"ME","IA","m","80","0"
"ME","IA","m","81","0"
"ME","IA","m","82","0"
"ME","IA","m","83","0"
"ME","IA","m","84","0"
"ME","IA","m","85","0"
"ME","IA","m","86","0"
"ME","IA","m","87","0"
"ME","IA","m","88","0"
"ME","IA","m","89","0"
"ME","IA","m","90","0"
"ME","IA","m","91","0"
"ME","IA","m","92","0"
"ME","IA","m","93","0"
"ME","IA","m","94","0"
"ME","IA","m","95","0"
"ME","IA","m","96","0"
"ME","IA","m","97","0"
"ME","IA","m","98","0"
"ME","IA","m","99","0"
"ME","IA","m","100","0"
"ME","IA","f","0","8.63799e-06"
"ME","IA","f","1","8.63799e-06"
"ME","IA","f","2","8.63799e-06"
"ME","IA","f","3","8.63799e-06"
"ME","IA","f","4","8.63799e-06"
"ME","IA","f","5","9.54186e-06"
"ME","IA","f","6","9.54186e-06"
"ME","IA","f","7","9.54186e-06"
"ME","IA","f","8","9.54186e-06"
"ME","IA","f","9","9.54186e-06"
"ME","IA","f","10","1.51384e-05"
"ME","IA","f","11","1.51384e-05"
"ME","IA","f","12","1.51384e-05"
"ME","IA","f","13","1.51384e-05"
"ME","IA","f","14","1.51384e-05"
"ME","IA","f","15","1.77737e-05"
"ME","IA","f","16","1.77737e-05"
"ME","IA","f","17","1.77737e-05"
"ME","IA","f","18","1.77737e-05"
"ME","IA","f","19","1.77737e-05"
"ME","IA","f","20","1.68425e-05"
"ME","IA","f","21","1.68425e-05"
"ME","IA","f","22","1.68425e-05"
"ME","IA","f","23","1.68425e-05"
"ME","IA","f","24","1.68425e-05"
"ME","IA","f","25","1.31935e-05"
"ME","IA","f","26","1.31935e-05"
"ME","IA","f","27","1.31935e-05"
"ME","IA","f","28","1.31935e-05"
"ME","IA","f","29","1.31935e-05"
"ME","IA","f","30","6.64559e-06"
"ME","IA","f","31","6.64559e-06"
"ME","IA","f","32","6.64559e-06"
"ME","IA","f","33","6.64559e-06"
"ME","IA","f","34","6.64559e-06"
"ME","IA","f","35","6.97125e-06"
"ME","IA","f","36","6.97125e-06"
"ME","IA","f","37","6.97125e-06"
"ME","IA","f","38","6.97125e-06"
"ME","IA","f","39","6.97125e-06"
"ME","IA","f","40","7.32708e-06"
"ME","IA","f","41","7.32708e-06"
"ME","IA","f","42","7.32708e-06"
"ME","IA","f","43","7.32708e-06"
"ME","IA","f","44","7.32708e-06"
"ME","IA","f","45","6.9958e-06"
"ME","IA","f","46","6.9958e-06"
"ME","IA","f","47","6.9958e-06"
"ME","IA","f","48","6.9958e-06"
"ME","IA","f","49","6.9958e-06"
"ME","IA","f","50","4.0341e-06"
"ME","IA","f","51","4.0341e-06"
"ME","IA","f","52","4.0341e-06"
"ME","IA","f","53","4.0341e-06"
"ME","IA","f","54","4.0341e-06"
"ME","IA","f","55","2.1e-06"
"ME","IA","f","56","2.1e-06"
"ME","IA","f","57","2.1e-06"
"ME","IA","f","58","2.1e-06"
"ME","IA","f","59","2.1e-06"
"ME","IA","f","60","1.09046e-06"
"ME","IA","f","61","1.09046e-06"
"ME","IA","f","62","1.09046e-06"
"ME","IA","f","63","1.09046e-06"
"ME","IA","f","64","1.09046e-06"
"ME","IA","f","65","2.94553e-06"
"ME","IA","f","66","2.94553e-06"
"ME","IA","f","67","2.94553e-06"
"ME","IA","f","68","2.94553e-06"
"ME","IA","f","69","2.94553e-06"
"ME","IA","f","70","4.11964e-06"
"ME","IA","f","71","4.11964e-06"
"ME","IA","f","72","4.11964e-06"
"ME","IA","f","73","4.11964e-06"
"ME","IA","f","74","4.11964e-06"
"ME","IA","f","75","4.11964e-06"
"ME","IA","f","76","4.11964e-06"
"ME","IA","f","77","4.11964e-06"
"ME","IA","f","78","4.11964e-06"
"ME","IA","f","79","4.11964e-06"
"ME","IA","f","80","2.04862e-06"
"ME","IA","f","81","2.04862e-06"
"ME","IA","f","82","2.04862e-06"
"ME","IA","f","83","2.04862e-06"
"ME","IA","f","84","2.04862e-06"
"ME","IA","f","85","0"
"ME","IA","f","86","0"
"ME","IA","f","87","0"
"ME","IA","f","88","0"
"ME","IA","f","89","0"
"ME","IA","f","90","0"
"ME","IA","f","91","0"
"ME","IA","f","92","0"
"ME","IA","f","93","0"
"ME","IA","f","94","0"
"ME","IA","f","95","0"
"ME","IA","f","96","0"
"ME","IA","f","97","0"
"ME","IA","f","98","0"
"ME","IA","f","99","0"
"ME","IA","f","100","0"
"ME","KS","m","0","0.00030024"
"ME","KS","m","1","0.00030024"
"ME","KS","m","2","0.00030024"
"ME","KS","m","3","0.00030024"
"ME","KS","m","4","0.00030024"
"ME","KS","m","5","0.000255382"
"ME","KS","m","6","0.000255382"
"ME","KS","m","7","0.000255382"
"ME","KS","m","8","0.000255382"
