"from","to","gender","age","mrate"
"VA","WV","f","12","0.000862516"
"VA","WV","f","13","0.000862516"
"VA","WV","f","14","0.000862516"
"VA","WV","f","15","0.001108658"
"VA","WV","f","16","0.001108658"
"VA","WV","f","17","0.001108658"
"VA","WV","f","18","0.001108658"
"VA","WV","f","19","0.001108658"
"VA","WV","f","20","0.001524802"
"VA","WV","f","21","0.001524802"
"VA","WV","f","22","0.001524802"
"VA","WV","f","23","0.001524802"
"VA","WV","f","24","0.001524802"
"VA","WV","f","25","0.001280605"
"VA","WV","f","26","0.001280605"
"VA","WV","f","27","0.001280605"
"VA","WV","f","28","0.001280605"
"VA","WV","f","29","0.001280605"
"VA","WV","f","30","0.001087826"
"VA","WV","f","31","0.001087826"
"VA","WV","f","32","0.001087826"
"VA","WV","f","33","0.001087826"
"VA","WV","f","34","0.001087826"
"VA","WV","f","35","0.000811129"
"VA","WV","f","36","0.000811129"
"VA","WV","f","37","0.000811129"
"VA","WV","f","38","0.000811129"
"VA","WV","f","39","0.000811129"
"VA","WV","f","40","0.000672125"
"VA","WV","f","41","0.000672125"
"VA","WV","f","42","0.000672125"
"VA","WV","f","43","0.000672125"
"VA","WV","f","44","0.000672125"
"VA","WV","f","45","0.000551259"
"VA","WV","f","46","0.000551259"
"VA","WV","f","47","0.000551259"
"VA","WV","f","48","0.000551259"
"VA","WV","f","49","0.000551259"
"VA","WV","f","50","0.000477875"
"VA","WV","f","51","0.000477875"
"VA","WV","f","52","0.000477875"
"VA","WV","f","53","0.000477875"
"VA","WV","f","54","0.000477875"
"VA","WV","f","55","0.000497441"
"VA","WV","f","56","0.000497441"
"VA","WV","f","57","0.000497441"
"VA","WV","f","58","0.000497441"
"VA","WV","f","59","0.000497441"
"VA","WV","f","60","0.000529916"
"VA","WV","f","61","0.000529916"
"VA","WV","f","62","0.000529916"
"VA","WV","f","63","0.000529916"
"VA","WV","f","64","0.000529916"
"VA","WV","f","65","0.000392561"
"VA","WV","f","66","0.000392561"
"VA","WV","f","67","0.000392561"
"VA","WV","f","68","0.000392561"
"VA","WV","f","69","0.000392561"
"VA","WV","f","70","0.000208724"
"VA","WV","f","71","0.000208724"
"VA","WV","f","72","0.000208724"
"VA","WV","f","73","0.000208724"
"VA","WV","f","74","0.000208724"
"VA","WV","f","75","0.000138169"
"VA","WV","f","76","0.000138169"
"VA","WV","f","77","0.000138169"
"VA","WV","f","78","0.000138169"
"VA","WV","f","79","0.000138169"
"VA","WV","f","80","0.00010693"
"VA","WV","f","81","0.00010693"
"VA","WV","f","82","0.00010693"
"VA","WV","f","83","0.00010693"
"VA","WV","f","84","0.00010693"
"VA","WV","f","85","9.31867e-05"
"VA","WV","f","86","9.31867e-05"
"VA","WV","f","87","9.31867e-05"
"VA","WV","f","88","9.31867e-05"
"VA","WV","f","89","9.31867e-05"
"VA","WV","f","90","1.43281e-05"
"VA","WV","f","91","1.43281e-05"
"VA","WV","f","92","1.43281e-05"
"VA","WV","f","93","1.43281e-05"
"VA","WV","f","94","1.43281e-05"
"VA","WV","f","95","2.14921e-05"
"VA","WV","f","96","2.14921e-05"
"VA","WV","f","97","2.14921e-05"
"VA","WV","f","98","2.14921e-05"
"VA","WV","f","99","2.14921e-05"
"VA","WV","f","100","2.14921e-05"
"VA","WI","m","0","0.000443757"
"VA","WI","m","1","0.000443757"
"VA","WI","m","2","0.000443757"
"VA","WI","m","3","0.000443757"
"VA","WI","m","4","0.000443757"
"VA","WI","m","5","0.000391743"
"VA","WI","m","6","0.000391743"
"VA","WI","m","7","0.000391743"
"VA","WI","m","8","0.000391743"
"VA","WI","m","9","0.000391743"
"VA","WI","m","10","0.000279793"
"VA","WI","m","11","0.000279793"
"VA","WI","m","12","0.000279793"
"VA","WI","m","13","0.000279793"
"VA","WI","m","14","0.000279793"
"VA","WI","m","15","0.000210584"
"VA","WI","m","16","0.000210584"
"VA","WI","m","17","0.000210584"
"VA","WI","m","18","0.000210584"
"VA","WI","m","19","0.000210584"
"VA","WI","m","20","0.000321607"
"VA","WI","m","21","0.000321607"
"VA","WI","m","22","0.000321607"
"VA","WI","m","23","0.000321607"
"VA","WI","m","24","0.000321607"
"VA","WI","m","25","0.000476612"
"VA","WI","m","26","0.000476612"
"VA","WI","m","27","0.000476612"
"VA","WI","m","28","0.000476612"
"VA","WI","m","29","0.000476612"
"VA","WI","m","30","0.000513842"
"VA","WI","m","31","0.000513842"
"VA","WI","m","32","0.000513842"
"VA","WI","m","33","0.000513842"
"VA","WI","m","34","0.000513842"
"VA","WI","m","35","0.000354264"
"VA","WI","m","36","0.000354264"
"VA","WI","m","37","0.000354264"
"VA","WI","m","38","0.000354264"
"VA","WI","m","39","0.000354264"
"VA","WI","m","40","0.000225203"
"VA","WI","m","41","0.000225203"
"VA","WI","m","42","0.000225203"
"VA","WI","m","43","0.000225203"
"VA","WI","m","44","0.000225203"
"VA","WI","m","45","0.000116521"
"VA","WI","m","46","0.000116521"
"VA","WI","m","47","0.000116521"
"VA","WI","m","48","0.000116521"
"VA","WI","m","49","0.000116521"
"VA","WI","m","50","0.000108364"
"VA","WI","m","51","0.000108364"
"VA","WI","m","52","0.000108364"
"VA","WI","m","53","0.000108364"
"VA","WI","m","54","0.000108364"
"VA","WI","m","55","0.000132878"
"VA","WI","m","56","0.000132878"
"VA","WI","m","57","0.000132878"
"VA","WI","m","58","0.000132878"
"VA","WI","m","59","0.000132878"
"VA","WI","m","60","0.000148469"
"VA","WI","m","61","0.000148469"
"VA","WI","m","62","0.000148469"
"VA","WI","m","63","0.000148469"
"VA","WI","m","64","0.000148469"
"VA","WI","m","65","0.000109276"
"VA","WI","m","66","0.000109276"
"VA","WI","m","67","0.000109276"
"VA","WI","m","68","0.000109276"
"VA","WI","m","69","0.000109276"
"VA","WI","m","70","4.00054e-05"
"VA","WI","m","71","4.00054e-05"
"VA","WI","m","72","4.00054e-05"
"VA","WI","m","73","4.00054e-05"
"VA","WI","m","74","4.00054e-05"
"VA","WI","m","75","9.35559e-05"
"VA","WI","m","76","9.35559e-05"
"VA","WI","m","77","9.35559e-05"
"VA","WI","m","78","9.35559e-05"
"VA","WI","m","79","9.35559e-05"
"VA","WI","m","80","9.35559e-05"
"VA","WI","m","81","9.35559e-05"
"VA","WI","m","82","9.35559e-05"
"VA","WI","m","83","9.35559e-05"
"VA","WI","m","84","9.35559e-05"
"VA","WI","m","85","9.35559e-05"
"VA","WI","m","86","9.35559e-05"
"VA","WI","m","87","9.35559e-05"
"VA","WI","m","88","9.35559e-05"
"VA","WI","m","89","9.35559e-05"
"VA","WI","m","90","0"
"VA","WI","m","91","0"
"VA","WI","m","92","0"
"VA","WI","m","93","0"
"VA","WI","m","94","0"
"VA","WI","m","95","0"
"VA","WI","m","96","0"
"VA","WI","m","97","0"
"VA","WI","m","98","0"
"VA","WI","m","99","0"
"VA","WI","m","100","0"
"VA","WI","f","0","0.000222284"
"VA","WI","f","1","0.000222284"
"VA","WI","f","2","0.000222284"
"VA","WI","f","3","0.000222284"
"VA","WI","f","4","0.000222284"
"VA","WI","f","5","0.000204056"
"VA","WI","f","6","0.000204056"
"VA","WI","f","7","0.000204056"
"VA","WI","f","8","0.000204056"
"VA","WI","f","9","0.000204056"
"VA","WI","f","10","0.000241722"
"VA","WI","f","11","0.000241722"
"VA","WI","f","12","0.000241722"
"VA","WI","f","13","0.000241722"
"VA","WI","f","14","0.000241722"
"VA","WI","f","15","0.000223267"
"VA","WI","f","16","0.000223267"
"VA","WI","f","17","0.000223267"
"VA","WI","f","18","0.000223267"
"VA","WI","f","19","0.000223267"
"VA","WI","f","20","0.000281198"
"VA","WI","f","21","0.000281198"
"VA","WI","f","22","0.000281198"
"VA","WI","f","23","0.000281198"
"VA","WI","f","24","0.000281198"
"VA","WI","f","25","0.000346763"
"VA","WI","f","26","0.000346763"
"VA","WI","f","27","0.000346763"
"VA","WI","f","28","0.000346763"
"VA","WI","f","29","0.000346763"
"VA","WI","f","30","0.0003181"
"VA","WI","f","31","0.0003181"
"VA","WI","f","32","0.0003181"
"VA","WI","f","33","0.0003181"
"VA","WI","f","34","0.0003181"
"VA","WI","f","35","0.000218604"
"VA","WI","f","36","0.000218604"
"VA","WI","f","37","0.000218604"
"VA","WI","f","38","0.000218604"
"VA","WI","f","39","0.000218604"
"VA","WI","f","40","0.00012177"
"VA","WI","f","41","0.00012177"
"VA","WI","f","42","0.00012177"
"VA","WI","f","43","0.00012177"
"VA","WI","f","44","0.00012177"
"VA","WI","f","45","0.00010226"
"VA","WI","f","46","0.00010226"
"VA","WI","f","47","0.00010226"
"VA","WI","f","48","0.00010226"
"VA","WI","f","49","0.00010226"
"VA","WI","f","50","0.000143124"
"VA","WI","f","51","0.000143124"
"VA","WI","f","52","0.000143124"
"VA","WI","f","53","0.000143124"
"VA","WI","f","54","0.000143124"
"VA","WI","f","55","0.000100014"
"VA","WI","f","56","0.000100014"
"VA","WI","f","57","0.000100014"
"VA","WI","f","58","0.000100014"
"VA","WI","f","59","0.000100014"
"VA","WI","f","60","0.000149517"
"VA","WI","f","61","0.000149517"
"VA","WI","f","62","0.000149517"
"VA","WI","f","63","0.000149517"
"VA","WI","f","64","0.000149517"
"VA","WI","f","65","9.93504e-05"
"VA","WI","f","66","9.93504e-05"
"VA","WI","f","67","9.93504e-05"
"VA","WI","f","68","9.93504e-05"
"VA","WI","f","69","9.93504e-05"
"VA","WI","f","70","6.8357e-05"
"VA","WI","f","71","6.8357e-05"
"VA","WI","f","72","6.8357e-05"
"VA","WI","f","73","6.8357e-05"
"VA","WI","f","74","6.8357e-05"
"VA","WI","f","75","8.3857e-05"
"VA","WI","f","76","8.3857e-05"
"VA","WI","f","77","8.3857e-05"
"VA","WI","f","78","8.3857e-05"
"VA","WI","f","79","8.3857e-05"
"VA","WI","f","80","7.88586e-05"
"VA","WI","f","81","7.88586e-05"
"VA","WI","f","82","7.88586e-05"
"VA","WI","f","83","7.88586e-05"
"VA","WI","f","84","7.88586e-05"
"VA","WI","f","85","7.88586e-05"
"VA","WI","f","86","7.88586e-05"
"VA","WI","f","87","7.88586e-05"
"VA","WI","f","88","7.88586e-05"
"VA","WI","f","89","7.88586e-05"
"VA","WI","f","90","0"
"VA","WI","f","91","0"
"VA","WI","f","92","0"
"VA","WI","f","93","0"
"VA","WI","f","94","0"
"VA","WI","f","95","0"
"VA","WI","f","96","0"
"VA","WI","f","97","0"
"VA","WI","f","98","0"
"VA","WI","f","99","0"
"VA","WI","f","100","0"
"VA","WY","m","0","4.91313e-05"
"VA","WY","m","1","4.91313e-05"
"VA","WY","m","2","4.91313e-05"
"VA","WY","m","3","4.91313e-05"
"VA","WY","m","4","4.91313e-05"
"VA","WY","m","5","3.40161e-05"
"VA","WY","m","6","3.40161e-05"
"VA","WY","m","7","3.40161e-05"
"VA","WY","m","8","3.40161e-05"
"VA","WY","m","9","3.40161e-05"
"VA","WY","m","10","4.7378e-05"
"VA","WY","m","11","4.7378e-05"
"VA","WY","m","12","4.7378e-05"
"VA","WY","m","13","4.7378e-05"
"VA","WY","m","14","4.7378e-05"
"VA","WY","m","15","4.4578e-05"
"VA","WY","m","16","4.4578e-05"
"VA","WY","m","17","4.4578e-05"
"VA","WY","m","18","4.4578e-05"
"VA","WY","m","19","4.4578e-05"
"VA","WY","m","20","7.9278e-05"
"VA","WY","m","21","7.9278e-05"
"VA","WY","m","22","7.9278e-05"
"VA","WY","m","23","7.9278e-05"
"VA","WY","m","24","7.9278e-05"
"VA","WY","m","25","0.000113919"
"VA","WY","m","26","0.000113919"
"VA","WY","m","27","0.000113919"
"VA","WY","m","28","0.000113919"
"VA","WY","m","29","0.000113919"
"VA","WY","m","30","9.57928e-05"
"VA","WY","m","31","9.57928e-05"
"VA","WY","m","32","9.57928e-05"
"VA","WY","m","33","9.57928e-05"
"VA","WY","m","34","9.57928e-05"
"VA","WY","m","35","5.98309e-05"
"VA","WY","m","36","5.98309e-05"
"VA","WY","m","37","5.98309e-05"
"VA","WY","m","38","5.98309e-05"
"VA","WY","m","39","5.98309e-05"
"VA","WY","m","40","0.000119245"
"VA","WY","m","41","0.000119245"
"VA","WY","m","42","0.000119245"
"VA","WY","m","43","0.000119245"
"VA","WY","m","44","0.000119245"
"VA","WY","m","45","0.000109341"
"VA","WY","m","46","0.000109341"
"VA","WY","m","47","0.000109341"
"VA","WY","m","48","0.000109341"
"VA","WY","m","49","0.000109341"
"VA","WY","m","50","0.00013857"
"VA","WY","m","51","0.00013857"
"VA","WY","m","52","0.00013857"
"VA","WY","m","53","0.00013857"
"VA","WY","m","54","0.00013857"
"VA","WY","m","55","2.9229e-05"
"VA","WY","m","56","2.9229e-05"
"VA","WY","m","57","2.9229e-05"
"VA","WY","m","58","2.9229e-05"
"VA","WY","m","59","2.9229e-05"
"VA","WY","m","60","2.9229e-05"
"VA","WY","m","61","2.9229e-05"
"VA","WY","m","62","2.9229e-05"
"VA","WY","m","63","2.9229e-05"
"VA","WY","m","64","2.9229e-05"
"VA","WY","m","65","0"
"VA","WY","m","66","0"
"VA","WY","m","67","0"
"VA","WY","m","68","0"
"VA","WY","m","69","0"
"VA","WY","m","70","0"
"VA","WY","m","71","0"
"VA","WY","m","72","0"
"VA","WY","m","73","0"
"VA","WY","m","74","0"
"VA","WY","m","75","0"
"VA","WY","m","76","0"
"VA","WY","m","77","0"
"VA","WY","m","78","0"
"VA","WY","m","79","0"
"VA","WY","m","80","0"
"VA","WY","m","81","0"
"VA","WY","m","82","0"
"VA","WY","m","83","0"
"VA","WY","m","84","0"
"VA","WY","m","85","0"
"VA","WY","m","86","0"
"VA","WY","m","87","0"
"VA","WY","m","88","0"
"VA","WY","m","89","0"
"VA","WY","m","90","0"
"VA","WY","m","91","0"
"VA","WY","m","92","0"
"VA","WY","m","93","0"
"VA","WY","m","94","0"
"VA","WY","m","95","0"
"VA","WY","m","96","0"
"VA","WY","m","97","0"
"VA","WY","m","98","0"
"VA","WY","m","99","0"
"VA","WY","m","100","0"
"VA","WY","f","0","0"
"VA","WY","f","1","0"
"VA","WY","f","2","0"
"VA","WY","f","3","0"
"VA","WY","f","4","0"
"VA","WY","f","5","0"
"VA","WY","f","6","0"
"VA","WY","f","7","0"
"VA","WY","f","8","0"
"VA","WY","f","9","0"
"VA","WY","f","10","0"
"VA","WY","f","11","0"
"VA","WY","f","12","0"
"VA","WY","f","13","0"
"VA","WY","f","14","0"
"VA","WY","f","15","2.34863e-05"
"VA","WY","f","16","2.34863e-05"
"VA","WY","f","17","2.34863e-05"
"VA","WY","f","18","2.34863e-05"
"VA","WY","f","19","2.34863e-05"
"VA","WY","f","20","5.16362e-05"
"VA","WY","f","21","5.16362e-05"
"VA","WY","f","22","5.16362e-05"
"VA","WY","f","23","5.16362e-05"
"VA","WY","f","24","5.16362e-05"
"VA","WY","f","25","5.90682e-05"
"VA","WY","f","26","5.90682e-05"
"VA","WY","f","27","5.90682e-05"
"VA","WY","f","28","5.90682e-05"
"VA","WY","f","29","5.90682e-05"
"VA","WY","f","30","3.55819e-05"
"VA","WY","f","31","3.55819e-05"
"VA","WY","f","32","3.55819e-05"
"VA","WY","f","33","3.55819e-05"
"VA","WY","f","34","3.55819e-05"
"VA","WY","f","35","1.08644e-05"
"VA","WY","f","36","1.08644e-05"
"VA","WY","f","37","1.08644e-05"
"VA","WY","f","38","1.08644e-05"
"VA","WY","f","39","1.08644e-05"
"VA","WY","f","40","3.43233e-06"
"VA","WY","f","41","3.43233e-06"
"VA","WY","f","42","3.43233e-06"
"VA","WY","f","43","3.43233e-06"
"VA","WY","f","44","3.43233e-06"
"VA","WY","f","45","3.43233e-06"
"VA","WY","f","46","3.43233e-06"
"VA","WY","f","47","3.43233e-06"
"VA","WY","f","48","3.43233e-06"
"VA","WY","f","49","3.43233e-06"
"VA","WY","f","50","4.09092e-05"
"VA","WY","f","51","4.09092e-05"
"VA","WY","f","52","4.09092e-05"
"VA","WY","f","53","4.09092e-05"
"VA","WY","f","54","4.09092e-05"
"VA","WY","f","55","4.09092e-05"
"VA","WY","f","56","4.09092e-05"
"VA","WY","f","57","4.09092e-05"
"VA","WY","f","58","4.09092e-05"
"VA","WY","f","59","4.09092e-05"
"VA","WY","f","60","4.09092e-05"
"VA","WY","f","61","4.09092e-05"
"VA","WY","f","62","4.09092e-05"
"VA","WY","f","63","4.09092e-05"
"VA","WY","f","64","4.09092e-05"
"VA","WY","f","65","0"
"VA","WY","f","66","0"
"VA","WY","f","67","0"
"VA","WY","f","68","0"
"VA","WY","f","69","0"
"VA","WY","f","70","0"
"VA","WY","f","71","0"
"VA","WY","f","72","0"
"VA","WY","f","73","0"
"VA","WY","f","74","0"
"VA","WY","f","75","0"
"VA","WY","f","76","0"
"VA","WY","f","77","0"
"VA","WY","f","78","0"
"VA","WY","f","79","0"
"VA","WY","f","80","0"
"VA","WY","f","81","0"
"VA","WY","f","82","0"
"VA","WY","f","83","0"
"VA","WY","f","84","0"
"VA","WY","f","85","0"
"VA","WY","f","86","0"
"VA","WY","f","87","0"
"VA","WY","f","88","0"
"VA","WY","f","89","0"
"VA","WY","f","90","0"
"VA","WY","f","91","0"
"VA","WY","f","92","0"
"VA","WY","f","93","0"
"VA","WY","f","94","0"
"VA","WY","f","95","0"
"VA","WY","f","96","0"
"VA","WY","f","97","0"
"VA","WY","f","98","0"
"VA","WY","f","99","0"
"VA","WY","f","100","0"
"VA","DC","m","0","0.00024636"
"VA","DC","m","1","0.00024636"
"VA","DC","m","2","0.00024636"
"VA","DC","m","3","0.00024636"
"VA","DC","m","4","0.00024636"
"VA","DC","m","5","0.000166764"
"VA","DC","m","6","0.000166764"
"VA","DC","m","7","0.000166764"
"VA","DC","m","8","0.000166764"
"VA","DC","m","9","0.000166764"
"VA","DC","m","10","0.000211919"
"VA","DC","m","11","0.000211919"
"VA","DC","m","12","0.000211919"
"VA","DC","m","13","0.000211919"
"VA","DC","m","14","0.000211919"
"VA","DC","m","15","0.0011986"
"VA","DC","m","16","0.0011986"
"VA","DC","m","17","0.0011986"
"VA","DC","m","18","0.0011986"
"VA","DC","m","19","0.0011986"
"VA","DC","m","20","0.002670515"
"VA","DC","m","21","0.002670515"
"VA","DC","m","22","0.002670515"
"VA","DC","m","23","0.002670515"
"VA","DC","m","24","0.002670515"
"VA","DC","m","25","0.003480369"
"VA","DC","m","26","0.003480369"
"VA","DC","m","27","0.003480369"
"VA","DC","m","28","0.003480369"
"VA","DC","m","29","0.003480369"
"VA","DC","m","30","0.002942419"
"VA","DC","m","31","0.002942419"
"VA","DC","m","32","0.002942419"
"VA","DC","m","33","0.002942419"
"VA","DC","m","34","0.002942419"
"VA","DC","m","35","0.001569697"
"VA","DC","m","36","0.001569697"
"VA","DC","m","37","0.001569697"
"VA","DC","m","38","0.001569697"
"VA","DC","m","39","0.001569697"
"VA","DC","m","40","0.000719112"
"VA","DC","m","41","0.000719112"
"VA","DC","m","42","0.000719112"
"VA","DC","m","43","0.000719112"
"VA","DC","m","44","0.000719112"
"VA","DC","m","45","0.000307847"
"VA","DC","m","46","0.000307847"
"VA","DC","m","47","0.000307847"
"VA","DC","m","48","0.000307847"
"VA","DC","m","49","0.000307847"
"VA","DC","m","50","0.00032504"
"VA","DC","m","51","0.00032504"
"VA","DC","m","52","0.00032504"
"VA","DC","m","53","0.00032504"
"VA","DC","m","54","0.00032504"
"VA","DC","m","55","0.000352976"
"VA","DC","m","56","0.000352976"
"VA","DC","m","57","0.000352976"
"VA","DC","m","58","0.000352976"
"VA","DC","m","59","0.000352976"
"VA","DC","m","60","0.000282755"
"VA","DC","m","61","0.000282755"
"VA","DC","m","62","0.000282755"
"VA","DC","m","63","0.000282755"
"VA","DC","m","64","0.000282755"
"VA","DC","m","65","0.000266276"
"VA","DC","m","66","0.000266276"
"VA","DC","m","67","0.000266276"
"VA","DC","m","68","0.000266276"
"VA","DC","m","69","0.000266276"
"VA","DC","m","70","0.000163708"
"VA","DC","m","71","0.000163708"
"VA","DC","m","72","0.000163708"
"VA","DC","m","73","0.000163708"
"VA","DC","m","74","0.000163708"
"VA","DC","m","75","0.000196782"
"VA","DC","m","76","0.000196782"
"VA","DC","m","77","0.000196782"
"VA","DC","m","78","0.000196782"
"VA","DC","m","79","0.000196782"
"VA","DC","m","80","9.43516e-05"
"VA","DC","m","81","9.43516e-05"
"VA","DC","m","82","9.43516e-05"
"VA","DC","m","83","9.43516e-05"
"VA","DC","m","84","9.43516e-05"
"VA","DC","m","85","0.000497793"
"VA","DC","m","86","0.000497793"
"VA","DC","m","87","0.000497793"
"VA","DC","m","88","0.000497793"
"VA","DC","m","89","0.000497793"
"VA","DC","m","90","0.00042682"
"VA","DC","m","91","0.00042682"
"VA","DC","m","92","0.00042682"
"VA","DC","m","93","0.00042682"
"VA","DC","m","94","0.00042682"
"VA","DC","m","95","0.00064023"
"VA","DC","m","96","0.00064023"
"VA","DC","m","97","0.00064023"
"VA","DC","m","98","0.00064023"
"VA","DC","m","99","0.00064023"
"VA","DC","m","100","0.00064023"
"VA","DC","f","0","0.000189083"
"VA","DC","f","1","0.000189083"
"VA","DC","f","2","0.000189083"
"VA","DC","f","3","0.000189083"
"VA","DC","f","4","0.000189083"
"VA","DC","f","5","0.00014643"
"VA","DC","f","6","0.00014643"
"VA","DC","f","7","0.00014643"
"VA","DC","f","8","0.00014643"
"VA","DC","f","9","0.00014643"
"VA","DC","f","10","0.000426106"
"VA","DC","f","11","0.000426106"
"VA","DC","f","12","0.000426106"
"VA","DC","f","13","0.000426106"
"VA","DC","f","14","0.000426106"
"VA","DC","f","15","0.001397746"
"VA","DC","f","16","0.001397746"
"VA","DC","f","17","0.001397746"
"VA","DC","f","18","0.001397746"
"VA","DC","f","19","0.001397746"
"VA","DC","f","20","0.002950768"
"VA","DC","f","21","0.002950768"
"VA","DC","f","22","0.002950768"
"VA","DC","f","23","0.002950768"
"VA","DC","f","24","0.002950768"
"VA","DC","f","25","0.003506849"
"VA","DC","f","26","0.003506849"
"VA","DC","f","27","0.003506849"
"VA","DC","f","28","0.003506849"
"VA","DC","f","29","0.003506849"
"VA","DC","f","30","0.002747614"
"VA","DC","f","31","0.002747614"
"VA","DC","f","32","0.002747614"
"VA","DC","f","33","0.002747614"
"VA","DC","f","34","0.002747614"
"VA","DC","f","35","0.001309221"
"VA","DC","f","36","0.001309221"
"VA","DC","f","37","0.001309221"
"VA","DC","f","38","0.001309221"
"VA","DC","f","39","0.001309221"
"VA","DC","f","40","0.000595545"
"VA","DC","f","41","0.000595545"
"VA","DC","f","42","0.000595545"
"VA","DC","f","43","0.000595545"
"VA","DC","f","44","0.000595545"
"VA","DC","f","45","0.000362826"
"VA","DC","f","46","0.000362826"
"VA","DC","f","47","0.000362826"
"VA","DC","f","48","0.000362826"
"VA","DC","f","49","0.000362826"
"VA","DC","f","50","0.000292284"
"VA","DC","f","51","0.000292284"
"VA","DC","f","52","0.000292284"
"VA","DC","f","53","0.000292284"
"VA","DC","f","54","0.000292284"
"VA","DC","f","55","0.000194908"
"VA","DC","f","56","0.000194908"
"VA","DC","f","57","0.000194908"
"VA","DC","f","58","0.000194908"
"VA","DC","f","59","0.000194908"
"VA","DC","f","60","0.000199548"
"VA","DC","f","61","0.000199548"
"VA","DC","f","62","0.000199548"
"VA","DC","f","63","0.000199548"
