"from","to","gender","age","rate"
"NM","MN","m","64","0.000585129"
"NM","MN","m","65","0.0000612"
"NM","MN","m","66","0.0000612"
"NM","MN","m","67","0.0000612"
"NM","MN","m","68","0.0000612"
"NM","MN","m","69","0.0000612"
"NM","MN","m","70","0"
"NM","MN","m","71","0"
"NM","MN","m","72","0"
"NM","MN","m","73","0"
"NM","MN","m","74","0"
"NM","MN","m","75","0.000280279"
"NM","MN","m","76","0.000280279"
"NM","MN","m","77","0.000280279"
"NM","MN","m","78","0.000280279"
"NM","MN","m","79","0.000280279"
"NM","MN","m","80","0"
"NM","MN","m","81","0"
"NM","MN","m","82","0"
"NM","MN","m","83","0"
"NM","MN","m","84","0"
"NM","MN","m","85","0.000344976"
"NM","MN","m","86","0.000344976"
"NM","MN","m","87","0.000344976"
"NM","MN","m","88","0.000344976"
"NM","MN","m","89","0.000344976"
"NM","MN","m","90","0"
"NM","MN","m","91","0"
"NM","MN","m","92","0"
"NM","MN","m","93","0"
"NM","MN","m","94","0"
"NM","MN","m","95","0"
"NM","MN","m","96","0"
"NM","MN","m","97","0"
"NM","MN","m","98","0"
"NM","MN","m","99","0"
"NM","MN","m","100","0"
"NM","MN","f","0","0"
"NM","MN","f","1","0"
"NM","MN","f","2","0"
"NM","MN","f","3","0"
"NM","MN","f","4","0"
"NM","MN","f","5","0.0000780428"
"NM","MN","f","6","0.0000780428"
"NM","MN","f","7","0.0000780428"
"NM","MN","f","8","0.0000780428"
"NM","MN","f","9","0.0000780428"
"NM","MN","f","10","0"
"NM","MN","f","11","0"
"NM","MN","f","12","0"
"NM","MN","f","13","0"
"NM","MN","f","14","0"
"NM","MN","f","15","0.0000416"
"NM","MN","f","16","0.0000416"
"NM","MN","f","17","0.0000416"
"NM","MN","f","18","0.0000416"
"NM","MN","f","19","0.0000416"
"NM","MN","f","20","0.0000188"
"NM","MN","f","21","0.0000188"
"NM","MN","f","22","0.0000188"
"NM","MN","f","23","0.0000188"
"NM","MN","f","24","0.0000188"
"NM","MN","f","25","0.000249611"
"NM","MN","f","26","0.000249611"
"NM","MN","f","27","0.000249611"
"NM","MN","f","28","0.000249611"
"NM","MN","f","29","0.000249611"
"NM","MN","f","30","0.000163562"
"NM","MN","f","31","0.000163562"
"NM","MN","f","32","0.000163562"
"NM","MN","f","33","0.000163562"
"NM","MN","f","34","0.000163562"
"NM","MN","f","35","0.000272532"
"NM","MN","f","36","0.000272532"
"NM","MN","f","37","0.000272532"
"NM","MN","f","38","0.000272532"
"NM","MN","f","39","0.000272532"
"NM","MN","f","40","0"
"NM","MN","f","41","0"
"NM","MN","f","42","0"
"NM","MN","f","43","0"
"NM","MN","f","44","0"
"NM","MN","f","45","0.0000242"
"NM","MN","f","46","0.0000242"
"NM","MN","f","47","0.0000242"
"NM","MN","f","48","0.0000242"
"NM","MN","f","49","0.0000242"
"NM","MN","f","50","0.000130681"
"NM","MN","f","51","0.000130681"
"NM","MN","f","52","0.000130681"
"NM","MN","f","53","0.000130681"
"NM","MN","f","54","0.000130681"
"NM","MN","f","55","0.0000142"
"NM","MN","f","56","0.0000142"
"NM","MN","f","57","0.0000142"
"NM","MN","f","58","0.0000142"
"NM","MN","f","59","0.0000142"
"NM","MN","f","60","0.000187869"
"NM","MN","f","61","0.000187869"
"NM","MN","f","62","0.000187869"
"NM","MN","f","63","0.000187869"
"NM","MN","f","64","0.000187869"
"NM","MN","f","65","0.00029128"
"NM","MN","f","66","0.00029128"
"NM","MN","f","67","0.00029128"
"NM","MN","f","68","0.00029128"
"NM","MN","f","69","0.00029128"
"NM","MN","f","70","0.0000637"
"NM","MN","f","71","0.0000637"
"NM","MN","f","72","0.0000637"
"NM","MN","f","73","0.0000637"
"NM","MN","f","74","0.0000637"
"NM","MN","f","75","0"
"NM","MN","f","76","0"
"NM","MN","f","77","0"
"NM","MN","f","78","0"
"NM","MN","f","79","0"
"NM","MN","f","80","0"
"NM","MN","f","81","0"
"NM","MN","f","82","0"
"NM","MN","f","83","0"
"NM","MN","f","84","0"
"NM","MN","f","85","0"
"NM","MN","f","86","0"
"NM","MN","f","87","0"
"NM","MN","f","88","0"
"NM","MN","f","89","0"
"NM","MN","f","90","0"
"NM","MN","f","91","0"
"NM","MN","f","92","0"
"NM","MN","f","93","0"
"NM","MN","f","94","0"
"NM","MN","f","95","0"
"NM","MN","f","96","0"
"NM","MN","f","97","0"
"NM","MN","f","98","0"
"NM","MN","f","99","0"
"NM","MN","f","100","0"
"NV","MN","m","0","0.000084989"
"NV","MN","m","1","0.000084989"
"NV","MN","m","2","0.000084989"
"NV","MN","m","3","0.000084989"
"NV","MN","m","4","0.000084989"
"NV","MN","m","5","0.000150898"
"NV","MN","m","6","0.000150898"
"NV","MN","m","7","0.000150898"
"NV","MN","m","8","0.000150898"
"NV","MN","m","9","0.000150898"
"NV","MN","m","10","0.0000438"
"NV","MN","m","11","0.0000438"
"NV","MN","m","12","0.0000438"
"NV","MN","m","13","0.0000438"
"NV","MN","m","14","0.0000438"
"NV","MN","m","15","0.000285919"
"NV","MN","m","16","0.000285919"
"NV","MN","m","17","0.000285919"
"NV","MN","m","18","0.000285919"
"NV","MN","m","19","0.000285919"
"NV","MN","m","20","0.000872887"
"NV","MN","m","21","0.000872887"
"NV","MN","m","22","0.000872887"
"NV","MN","m","23","0.000872887"
"NV","MN","m","24","0.000872887"
"NV","MN","m","25","0.000270332"
"NV","MN","m","26","0.000270332"
"NV","MN","m","27","0.000270332"
"NV","MN","m","28","0.000270332"
"NV","MN","m","29","0.000270332"
"NV","MN","m","30","0.000497589"
"NV","MN","m","31","0.000497589"
"NV","MN","m","32","0.000497589"
"NV","MN","m","33","0.000497589"
"NV","MN","m","34","0.000497589"
"NV","MN","m","35","0"
"NV","MN","m","36","0"
"NV","MN","m","37","0"
"NV","MN","m","38","0"
"NV","MN","m","39","0"
"NV","MN","m","40","0.0000408"
"NV","MN","m","41","0.0000408"
"NV","MN","m","42","0.0000408"
"NV","MN","m","43","0.0000408"
"NV","MN","m","44","0.0000408"
"NV","MN","m","45","0.000167789"
"NV","MN","m","46","0.000167789"
"NV","MN","m","47","0.000167789"
"NV","MN","m","48","0.000167789"
"NV","MN","m","49","0.000167789"
"NV","MN","m","50","0.000213311"
"NV","MN","m","51","0.000213311"
"NV","MN","m","52","0.000213311"
"NV","MN","m","53","0.000213311"
"NV","MN","m","54","0.000213311"
"NV","MN","m","55","0.000180473"
"NV","MN","m","56","0.000180473"
"NV","MN","m","57","0.000180473"
"NV","MN","m","58","0.000180473"
"NV","MN","m","59","0.000180473"
"NV","MN","m","60","0.000257356"
"NV","MN","m","61","0.000257356"
"NV","MN","m","62","0.000257356"
"NV","MN","m","63","0.000257356"
"NV","MN","m","64","0.000257356"
"NV","MN","m","65","0.0000392"
"NV","MN","m","66","0.0000392"
"NV","MN","m","67","0.0000392"
"NV","MN","m","68","0.0000392"
"NV","MN","m","69","0.0000392"
"NV","MN","m","70","0.000239441"
"NV","MN","m","71","0.000239441"
"NV","MN","m","72","0.000239441"
"NV","MN","m","73","0.000239441"
"NV","MN","m","74","0.000239441"
"NV","MN","m","75","0"
"NV","MN","m","76","0"
"NV","MN","m","77","0"
"NV","MN","m","78","0"
"NV","MN","m","79","0"
"NV","MN","m","80","0.000704082"
"NV","MN","m","81","0.000704082"
"NV","MN","m","82","0.000704082"
"NV","MN","m","83","0.000704082"
"NV","MN","m","84","0.000704082"
"NV","MN","m","85","0"
"NV","MN","m","86","0"
"NV","MN","m","87","0"
"NV","MN","m","88","0"
"NV","MN","m","89","0"
"NV","MN","m","90","0"
"NV","MN","m","91","0"
"NV","MN","m","92","0"
"NV","MN","m","93","0"
"NV","MN","m","94","0"
"NV","MN","m","95","0"
"NV","MN","m","96","0"
"NV","MN","m","97","0"
"NV","MN","m","98","0"
"NV","MN","m","99","0"
"NV","MN","m","100","0"
"NV","MN","f","0","0.00034785"
"NV","MN","f","1","0.00034785"
"NV","MN","f","2","0.00034785"
"NV","MN","f","3","0.00034785"
"NV","MN","f","4","0.00034785"
"NV","MN","f","5","0.00010307"
"NV","MN","f","6","0.00010307"
"NV","MN","f","7","0.00010307"
"NV","MN","f","8","0.00010307"
"NV","MN","f","9","0.00010307"
"NV","MN","f","10","0.00034561"
"NV","MN","f","11","0.00034561"
"NV","MN","f","12","0.00034561"
"NV","MN","f","13","0.00034561"
"NV","MN","f","14","0.00034561"
"NV","MN","f","15","0.000261692"
"NV","MN","f","16","0.000261692"
"NV","MN","f","17","0.000261692"
"NV","MN","f","18","0.000261692"
"NV","MN","f","19","0.000261692"
"NV","MN","f","20","0"
"NV","MN","f","21","0"
"NV","MN","f","22","0"
"NV","MN","f","23","0"
"NV","MN","f","24","0"
"NV","MN","f","25","0.000669049"
"NV","MN","f","26","0.000669049"
"NV","MN","f","27","0.000669049"
"NV","MN","f","28","0.000669049"
"NV","MN","f","29","0.000669049"
"NV","MN","f","30","0.000351373"
"NV","MN","f","31","0.000351373"
"NV","MN","f","32","0.000351373"
"NV","MN","f","33","0.000351373"
"NV","MN","f","34","0.000351373"
"NV","MN","f","35","0.000126057"
"NV","MN","f","36","0.000126057"
"NV","MN","f","37","0.000126057"
"NV","MN","f","38","0.000126057"
"NV","MN","f","39","0.000126057"
"NV","MN","f","40","0.000169573"
"NV","MN","f","41","0.000169573"
"NV","MN","f","42","0.000169573"
"NV","MN","f","43","0.000169573"
"NV","MN","f","44","0.000169573"
"NV","MN","f","45","0.000176684"
"NV","MN","f","46","0.000176684"
"NV","MN","f","47","0.000176684"
"NV","MN","f","48","0.000176684"
"NV","MN","f","49","0.000176684"
"NV","MN","f","50","0.000117576"
"NV","MN","f","51","0.000117576"
"NV","MN","f","52","0.000117576"
"NV","MN","f","53","0.000117576"
"NV","MN","f","54","0.000117576"
"NV","MN","f","55","0.0000273"
"NV","MN","f","56","0.0000273"
"NV","MN","f","57","0.0000273"
"NV","MN","f","58","0.0000273"
"NV","MN","f","59","0.0000273"
"NV","MN","f","60","0.000417046"
"NV","MN","f","61","0.000417046"
"NV","MN","f","62","0.000417046"
"NV","MN","f","63","0.000417046"
"NV","MN","f","64","0.000417046"
"NV","MN","f","65","0.000339298"
"NV","MN","f","66","0.000339298"
"NV","MN","f","67","0.000339298"
"NV","MN","f","68","0.000339298"
"NV","MN","f","69","0.000339298"
"NV","MN","f","70","0"
"NV","MN","f","71","0"
"NV","MN","f","72","0"
"NV","MN","f","73","0"
"NV","MN","f","74","0"
"NV","MN","f","75","0.000257887"
"NV","MN","f","76","0.000257887"
"NV","MN","f","77","0.000257887"
"NV","MN","f","78","0.000257887"
"NV","MN","f","79","0.000257887"
"NV","MN","f","80","0.000104588"
"NV","MN","f","81","0.000104588"
"NV","MN","f","82","0.000104588"
"NV","MN","f","83","0.000104588"
"NV","MN","f","84","0.000104588"
"NV","MN","f","85","0.001285021"
"NV","MN","f","86","0.001285021"
"NV","MN","f","87","0.001285021"
"NV","MN","f","88","0.001285021"
"NV","MN","f","89","0.001285021"
"NV","MN","f","90","0"
"NV","MN","f","91","0"
"NV","MN","f","92","0"
"NV","MN","f","93","0"
"NV","MN","f","94","0"
"NV","MN","f","95","0"
"NV","MN","f","96","0"
"NV","MN","f","97","0"
"NV","MN","f","98","0"
"NV","MN","f","99","0"
"NV","MN","f","100","0"
"NY","MN","m","0","0.0000615"
"NY","MN","m","1","0.0000615"
"NY","MN","m","2","0.0000615"
"NY","MN","m","3","0.0000615"
"NY","MN","m","4","0.0000615"
"NY","MN","m","5","0.00000506"
"NY","MN","m","6","0.00000506"
"NY","MN","m","7","0.00000506"
"NY","MN","m","8","0.00000506"
"NY","MN","m","9","0.00000506"
"NY","MN","m","10","0.00000377"
"NY","MN","m","11","0.00000377"
"NY","MN","m","12","0.00000377"
"NY","MN","m","13","0.00000377"
"NY","MN","m","14","0.00000377"
"NY","MN","m","15","0.0000986891"
"NY","MN","m","16","0.0000986891"
"NY","MN","m","17","0.0000986891"
"NY","MN","m","18","0.0000986891"
"NY","MN","m","19","0.0000986891"
"NY","MN","m","20","0.000187194"
"NY","MN","m","21","0.000187194"
"NY","MN","m","22","0.000187194"
"NY","MN","m","23","0.000187194"
"NY","MN","m","24","0.000187194"
"NY","MN","m","25","0.000205779"
"NY","MN","m","26","0.000205779"
"NY","MN","m","27","0.000205779"
"NY","MN","m","28","0.000205779"
"NY","MN","m","29","0.000205779"
"NY","MN","m","30","0.0001146"
"NY","MN","m","31","0.0001146"
"NY","MN","m","32","0.0001146"
"NY","MN","m","33","0.0001146"
"NY","MN","m","34","0.0001146"
"NY","MN","m","35","0.0000503"
"NY","MN","m","36","0.0000503"
"NY","MN","m","37","0.0000503"
"NY","MN","m","38","0.0000503"
"NY","MN","m","39","0.0000503"
"NY","MN","m","40","0.0000146"
"NY","MN","m","41","0.0000146"
"NY","MN","m","42","0.0000146"
"NY","MN","m","43","0.0000146"
"NY","MN","m","44","0.0000146"
"NY","MN","m","45","0.0000539"
"NY","MN","m","46","0.0000539"
"NY","MN","m","47","0.0000539"
"NY","MN","m","48","0.0000539"
"NY","MN","m","49","0.0000539"
"NY","MN","m","50","0.0000305"
"NY","MN","m","51","0.0000305"
"NY","MN","m","52","0.0000305"
"NY","MN","m","53","0.0000305"
"NY","MN","m","54","0.0000305"
"NY","MN","m","55","0.0000161"
"NY","MN","m","56","0.0000161"
"NY","MN","m","57","0.0000161"
"NY","MN","m","58","0.0000161"
"NY","MN","m","59","0.0000161"
"NY","MN","m","60","0.0000491"
"NY","MN","m","61","0.0000491"
"NY","MN","m","62","0.0000491"
"NY","MN","m","63","0.0000491"
"NY","MN","m","64","0.0000491"
"NY","MN","m","65","0"
"NY","MN","m","66","0"
"NY","MN","m","67","0"
"NY","MN","m","68","0"
"NY","MN","m","69","0"
"NY","MN","m","70","0"
"NY","MN","m","71","0"
"NY","MN","m","72","0"
"NY","MN","m","73","0"
"NY","MN","m","74","0"
"NY","MN","m","75","0"
"NY","MN","m","76","0"
"NY","MN","m","77","0"
"NY","MN","m","78","0"
"NY","MN","m","79","0"
"NY","MN","m","80","0"
"NY","MN","m","81","0"
"NY","MN","m","82","0"
"NY","MN","m","83","0"
"NY","MN","m","84","0"
"NY","MN","m","85","0"
"NY","MN","m","86","0"
"NY","MN","m","87","0"
"NY","MN","m","88","0"
"NY","MN","m","89","0"
"NY","MN","m","90","0"
"NY","MN","m","91","0"
"NY","MN","m","92","0"
"NY","MN","m","93","0"
"NY","MN","m","94","0"
"NY","MN","m","95","0"
"NY","MN","m","96","0"
"NY","MN","m","97","0"
"NY","MN","m","98","0"
"NY","MN","m","99","0"
"NY","MN","m","100","0"
"NY","MN","f","0","0.0000499"
"NY","MN","f","1","0.0000499"
"NY","MN","f","2","0.0000499"
"NY","MN","f","3","0.0000499"
"NY","MN","f","4","0.0000499"
"NY","MN","f","5","0.0000488"
"NY","MN","f","6","0.0000488"
"NY","MN","f","7","0.0000488"
"NY","MN","f","8","0.0000488"
"NY","MN","f","9","0.0000488"
"NY","MN","f","10","0"
"NY","MN","f","11","0"
"NY","MN","f","12","0"
"NY","MN","f","13","0"
"NY","MN","f","14","0"
"NY","MN","f","15","0.0000833948"
"NY","MN","f","16","0.0000833948"
"NY","MN","f","17","0.0000833948"
"NY","MN","f","18","0.0000833948"
"NY","MN","f","19","0.0000833948"
"NY","MN","f","20","0.000227863"
"NY","MN","f","21","0.000227863"
"NY","MN","f","22","0.000227863"
"NY","MN","f","23","0.000227863"
"NY","MN","f","24","0.000227863"
"NY","MN","f","25","0.000294444"
"NY","MN","f","26","0.000294444"
"NY","MN","f","27","0.000294444"
"NY","MN","f","28","0.000294444"
"NY","MN","f","29","0.000294444"
"NY","MN","f","30","0.00020136"
"NY","MN","f","31","0.00020136"
"NY","MN","f","32","0.00020136"
"NY","MN","f","33","0.00020136"
"NY","MN","f","34","0.00020136"
"NY","MN","f","35","0.0000283"
"NY","MN","f","36","0.0000283"
"NY","MN","f","37","0.0000283"
"NY","MN","f","38","0.0000283"
"NY","MN","f","39","0.0000283"
"NY","MN","f","40","0.0000316"
"NY","MN","f","41","0.0000316"
"NY","MN","f","42","0.0000316"
"NY","MN","f","43","0.0000316"
"NY","MN","f","44","0.0000316"
"NY","MN","f","45","0.0000174"
"NY","MN","f","46","0.0000174"
"NY","MN","f","47","0.0000174"
"NY","MN","f","48","0.0000174"
"NY","MN","f","49","0.0000174"
"NY","MN","f","50","0.0000291"
"NY","MN","f","51","0.0000291"
"NY","MN","f","52","0.0000291"
"NY","MN","f","53","0.0000291"
"NY","MN","f","54","0.0000291"
"NY","MN","f","55","0.0000396"
"NY","MN","f","56","0.0000396"
"NY","MN","f","57","0.0000396"
"NY","MN","f","58","0.0000396"
"NY","MN","f","59","0.0000396"
"NY","MN","f","60","0.00000885"
"NY","MN","f","61","0.00000885"
"NY","MN","f","62","0.00000885"
"NY","MN","f","63","0.00000885"
"NY","MN","f","64","0.00000885"
"NY","MN","f","65","0.0000144"
"NY","MN","f","66","0.0000144"
"NY","MN","f","67","0.0000144"
"NY","MN","f","68","0.0000144"
"NY","MN","f","69","0.0000144"
"NY","MN","f","70","0.0000236"
"NY","MN","f","71","0.0000236"
"NY","MN","f","72","0.0000236"
"NY","MN","f","73","0.0000236"
"NY","MN","f","74","0.0000236"
"NY","MN","f","75","0"
"NY","MN","f","76","0"
"NY","MN","f","77","0"
"NY","MN","f","78","0"
"NY","MN","f","79","0"
"NY","MN","f","80","0.00000707"
"NY","MN","f","81","0.00000707"
"NY","MN","f","82","0.00000707"
"NY","MN","f","83","0.00000707"
"NY","MN","f","84","0.00000707"
"NY","MN","f","85","0"
"NY","MN","f","86","0"
"NY","MN","f","87","0"
"NY","MN","f","88","0"
"NY","MN","f","89","0"
"NY","MN","f","90","0.0000411"
"NY","MN","f","91","0.0000411"
"NY","MN","f","92","0.0000411"
"NY","MN","f","93","0.0000411"
"NY","MN","f","94","0.0000411"
"NY","MN","f","95","0"
"NY","MN","f","96","0"
"NY","MN","f","97","0"
"NY","MN","f","98","0"
"NY","MN","f","99","0"
"NY","MN","f","100","0"
"OH","MN","m","0","0.0000994919"
"OH","MN","m","1","0.0000994919"
"OH","MN","m","2","0.0000994919"
"OH","MN","m","3","0.0000994919"
"OH","MN","m","4","0.0000994919"
"OH","MN","m","5","0.0000713587"
"OH","MN","m","6","0.0000713587"
"OH","MN","m","7","0.0000713587"
"OH","MN","m","8","0.0000713587"
"OH","MN","m","9","0.0000713587"
"OH","MN","m","10","0.0000893426"
"OH","MN","m","11","0.0000893426"
"OH","MN","m","12","0.0000893426"
"OH","MN","m","13","0.0000893426"
"OH","MN","m","14","0.0000893426"
"OH","MN","m","15","0.000127132"
"OH","MN","m","16","0.000127132"
"OH","MN","m","17","0.000127132"
"OH","MN","m","18","0.000127132"
"OH","MN","m","19","0.000127132"
"OH","MN","m","20","0.000447617"
"OH","MN","m","21","0.000447617"
"OH","MN","m","22","0.000447617"
"OH","MN","m","23","0.000447617"
"OH","MN","m","24","0.000447617"
"OH","MN","m","25","0.000261732"
"OH","MN","m","26","0.000261732"
"OH","MN","m","27","0.000261732"
"OH","MN","m","28","0.000261732"
"OH","MN","m","29","0.000261732"
"OH","MN","m","30","0.000624129"
"OH","MN","m","31","0.000624129"
"OH","MN","m","32","0.000624129"
"OH","MN","m","33","0.000624129"
"OH","MN","m","34","0.000624129"
"OH","MN","m","35","0.00000472"
"OH","MN","m","36","0.00000472"
"OH","MN","m","37","0.00000472"
"OH","MN","m","38","0.00000472"
"OH","MN","m","39","0.00000472"
"OH","MN","m","40","0.000123826"
"OH","MN","m","41","0.000123826"
"OH","MN","m","42","0.000123826"
"OH","MN","m","43","0.000123826"
"OH","MN","m","44","0.000123826"
"OH","MN","m","45","0.0000498"
"OH","MN","m","46","0.0000498"
"OH","MN","m","47","0.0000498"
"OH","MN","m","48","0.0000498"
"OH","MN","m","49","0.0000498"
"OH","MN","m","50","0.0000593"
"OH","MN","m","51","0.0000593"
"OH","MN","m","52","0.0000593"
"OH","MN","m","53","0.0000593"
"OH","MN","m","54","0.0000593"
"OH","MN","m","55","0.000133572"
"OH","MN","m","56","0.000133572"
"OH","MN","m","57","0.000133572"
"OH","MN","m","58","0.000133572"
"OH","MN","m","59","0.000133572"
"OH","MN","m","60","0.00000729"
"OH","MN","m","61","0.00000729"
"OH","MN","m","62","0.00000729"
"OH","MN","m","63","0.00000729"
"OH","MN","m","64","0.00000729"
"OH","MN","m","65","0"
"OH","MN","m","66","0"
"OH","MN","m","67","0"
"OH","MN","m","68","0"
"OH","MN","m","69","0"
"OH","MN","m","70","0"
"OH","MN","m","71","0"
"OH","MN","m","72","0"
"OH","MN","m","73","0"
"OH","MN","m","74","0"
"OH","MN","m","75","0.000102593"
"OH","MN","m","76","0.000102593"
"OH","MN","m","77","0.000102593"
"OH","MN","m","78","0.000102593"
"OH","MN","m","79","0.000102593"
"OH","MN","m","80","0"
"OH","MN","m","81","0"
"OH","MN","m","82","0"
"OH","MN","m","83","0"
"OH","MN","m","84","0"
"OH","MN","m","85","0.000115"
"OH","MN","m","86","0.000115"
"OH","MN","m","87","0.000115"
"OH","MN","m","88","0.000115"
"OH","MN","m","89","0.000115"
"OH","MN","m","90","0"
"OH","MN","m","91","0"
"OH","MN","m","92","0"
"OH","MN","m","93","0"
"OH","MN","m","94","0"
"OH","MN","m","95","0"
"OH","MN","m","96","0"
"OH","MN","m","97","0"
"OH","MN","m","98","0"
"OH","MN","m","99","0"
"OH","MN","m","100","0"
"OH","MN","f","0","0.000163012"
"OH","MN","f","1","0.000163012"
"OH","MN","f","2","0.000163012"
"OH","MN","f","3","0.000163012"
"OH","MN","f","4","0.000163012"
"OH","MN","f","5","0.0000201"
"OH","MN","f","6","0.0000201"
"OH","MN","f","7","0.0000201"
"OH","MN","f","8","0.0000201"
"OH","MN","f","9","0.0000201"
"OH","MN","f","10","0.0000585"
"OH","MN","f","11","0.0000585"
"OH","MN","f","12","0.0000585"
"OH","MN","f","13","0.0000585"
"OH","MN","f","14","0.0000585"
"OH","MN","f","15","0.0000920357"
"OH","MN","f","16","0.0000920357"
"OH","MN","f","17","0.0000920357"
"OH","MN","f","18","0.0000920357"
"OH","MN","f","19","0.0000920357"
"OH","MN","f","20","0.000129443"
"OH","MN","f","21","0.000129443"
"OH","MN","f","22","0.000129443"
"OH","MN","f","23","0.000129443"
"OH","MN","f","24","0.000129443"
"OH","MN","f","25","0.000657064"
"OH","MN","f","26","0.000657064"
"OH","MN","f","27","0.000657064"
"OH","MN","f","28","0.000657064"
"OH","MN","f","29","0.000657064"
"OH","MN","f","30","0.000218984"
"OH","MN","f","31","0.000218984"
"OH","MN","f","32","0.000218984"
"OH","MN","f","33","0.000218984"
"OH","MN","f","34","0.000218984"
"OH","MN","f","35","0.0000927172"
"OH","MN","f","36","0.0000927172"
"OH","MN","f","37","0.0000927172"
"OH","MN","f","38","0.0000927172"
"OH","MN","f","39","0.0000927172"
"OH","MN","f","40","0.000173224"
"OH","MN","f","41","0.000173224"
"OH","MN","f","42","0.000173224"
"OH","MN","f","43","0.000173224"
"OH","MN","f","44","0.000173224"
"OH","MN","f","45","0"
"OH","MN","f","46","0"
"OH","MN","f","47","0"
"OH","MN","f","48","0"
"OH","MN","f","49","0"
"OH","MN","f","50","0.0000616"
"OH","MN","f","51","0.0000616"
"OH","MN","f","52","0.0000616"
"OH","MN","f","53","0.0000616"
"OH","MN","f","54","0.0000616"
"OH","MN","f","55","0.00011754"
"OH","MN","f","56","0.00011754"
"OH","MN","f","57","0.00011754"
"OH","MN","f","58","0.00011754"
"OH","MN","f","59","0.00011754"
"OH","MN","f","60","0"
"OH","MN","f","61","0"
"OH","MN","f","62","0"
"OH","MN","f","63","0"
"OH","MN","f","64","0"
