"from","to","gender","age","mrate"
"MN","UT","m","15","0.000345154"
"MN","UT","m","16","0.000345154"
"MN","UT","m","17","0.000345154"
"MN","UT","m","18","0.000345154"
"MN","UT","m","19","0.000345154"
"MN","UT","m","20","0.000412116"
"MN","UT","m","21","0.000412116"
"MN","UT","m","22","0.000412116"
"MN","UT","m","23","0.000412116"
"MN","UT","m","24","0.000412116"
"MN","UT","m","25","0.0003973"
"MN","UT","m","26","0.0003973"
"MN","UT","m","27","0.0003973"
"MN","UT","m","28","0.0003973"
"MN","UT","m","29","0.0003973"
"MN","UT","m","30","0.000199359"
"MN","UT","m","31","0.000199359"
"MN","UT","m","32","0.000199359"
"MN","UT","m","33","0.000199359"
"MN","UT","m","34","0.000199359"
"MN","UT","m","35","0.000113178"
"MN","UT","m","36","0.000113178"
"MN","UT","m","37","0.000113178"
"MN","UT","m","38","0.000113178"
"MN","UT","m","39","0.000113178"
"MN","UT","m","40","8.32614e-05"
"MN","UT","m","41","8.32614e-05"
"MN","UT","m","42","8.32614e-05"
"MN","UT","m","43","8.32614e-05"
"MN","UT","m","44","8.32614e-05"
"MN","UT","m","45","4.20637e-05"
"MN","UT","m","46","4.20637e-05"
"MN","UT","m","47","4.20637e-05"
"MN","UT","m","48","4.20637e-05"
"MN","UT","m","49","4.20637e-05"
"MN","UT","m","50","3.19691e-05"
"MN","UT","m","51","3.19691e-05"
"MN","UT","m","52","3.19691e-05"
"MN","UT","m","53","3.19691e-05"
"MN","UT","m","54","3.19691e-05"
"MN","UT","m","55","3.15296e-05"
"MN","UT","m","56","3.15296e-05"
"MN","UT","m","57","3.15296e-05"
"MN","UT","m","58","3.15296e-05"
"MN","UT","m","59","3.15296e-05"
"MN","UT","m","60","1.72373e-05"
"MN","UT","m","61","1.72373e-05"
"MN","UT","m","62","1.72373e-05"
"MN","UT","m","63","1.72373e-05"
"MN","UT","m","64","1.72373e-05"
"MN","UT","m","65","1.05844e-05"
"MN","UT","m","66","1.05844e-05"
"MN","UT","m","67","1.05844e-05"
"MN","UT","m","68","1.05844e-05"
"MN","UT","m","69","1.05844e-05"
"MN","UT","m","70","0"
"MN","UT","m","71","0"
"MN","UT","m","72","0"
"MN","UT","m","73","0"
"MN","UT","m","74","0"
"MN","UT","m","75","6.93306e-05"
"MN","UT","m","76","6.93306e-05"
"MN","UT","m","77","6.93306e-05"
"MN","UT","m","78","6.93306e-05"
"MN","UT","m","79","6.93306e-05"
"MN","UT","m","80","6.93306e-05"
"MN","UT","m","81","6.93306e-05"
"MN","UT","m","82","6.93306e-05"
"MN","UT","m","83","6.93306e-05"
"MN","UT","m","84","6.93306e-05"
"MN","UT","m","85","6.93306e-05"
"MN","UT","m","86","6.93306e-05"
"MN","UT","m","87","6.93306e-05"
"MN","UT","m","88","6.93306e-05"
"MN","UT","m","89","6.93306e-05"
"MN","UT","m","90","0"
"MN","UT","m","91","0"
"MN","UT","m","92","0"
"MN","UT","m","93","0"
"MN","UT","m","94","0"
"MN","UT","m","95","0"
"MN","UT","m","96","0"
"MN","UT","m","97","0"
"MN","UT","m","98","0"
"MN","UT","m","99","0"
"MN","UT","m","100","0"
"MN","UT","f","0","8.47628e-05"
"MN","UT","f","1","8.47628e-05"
"MN","UT","f","2","8.47628e-05"
"MN","UT","f","3","8.47628e-05"
"MN","UT","f","4","8.47628e-05"
"MN","UT","f","5","5.65085e-05"
"MN","UT","f","6","5.65085e-05"
"MN","UT","f","7","5.65085e-05"
"MN","UT","f","8","5.65085e-05"
"MN","UT","f","9","5.65085e-05"
"MN","UT","f","10","0.00017232"
"MN","UT","f","11","0.00017232"
"MN","UT","f","12","0.00017232"
"MN","UT","f","13","0.00017232"
"MN","UT","f","14","0.00017232"
"MN","UT","f","15","0.000251161"
"MN","UT","f","16","0.000251161"
"MN","UT","f","17","0.000251161"
"MN","UT","f","18","0.000251161"
"MN","UT","f","19","0.000251161"
"MN","UT","f","20","0.000365758"
"MN","UT","f","21","0.000365758"
"MN","UT","f","22","0.000365758"
"MN","UT","f","23","0.000365758"
"MN","UT","f","24","0.000365758"
"MN","UT","f","25","0.000311187"
"MN","UT","f","26","0.000311187"
"MN","UT","f","27","0.000311187"
"MN","UT","f","28","0.000311187"
"MN","UT","f","29","0.000311187"
"MN","UT","f","30","0.000199123"
"MN","UT","f","31","0.000199123"
"MN","UT","f","32","0.000199123"
"MN","UT","f","33","0.000199123"
"MN","UT","f","34","0.000199123"
"MN","UT","f","35","0.000143585"
"MN","UT","f","36","0.000143585"
"MN","UT","f","37","0.000143585"
"MN","UT","f","38","0.000143585"
"MN","UT","f","39","0.000143585"
"MN","UT","f","40","0.000114242"
"MN","UT","f","41","0.000114242"
"MN","UT","f","42","0.000114242"
"MN","UT","f","43","0.000114242"
"MN","UT","f","44","0.000114242"
"MN","UT","f","45","0.000105164"
"MN","UT","f","46","0.000105164"
"MN","UT","f","47","0.000105164"
"MN","UT","f","48","0.000105164"
"MN","UT","f","49","0.000105164"
"MN","UT","f","50","4.61063e-05"
"MN","UT","f","51","4.61063e-05"
"MN","UT","f","52","4.61063e-05"
"MN","UT","f","53","4.61063e-05"
"MN","UT","f","54","4.61063e-05"
"MN","UT","f","55","1.42075e-05"
"MN","UT","f","56","1.42075e-05"
"MN","UT","f","57","1.42075e-05"
"MN","UT","f","58","1.42075e-05"
"MN","UT","f","59","1.42075e-05"
"MN","UT","f","60","0"
"MN","UT","f","61","0"
"MN","UT","f","62","0"
"MN","UT","f","63","0"
"MN","UT","f","64","0"
"MN","UT","f","65","0"
"MN","UT","f","66","0"
"MN","UT","f","67","0"
"MN","UT","f","68","0"
"MN","UT","f","69","0"
"MN","UT","f","70","0"
"MN","UT","f","71","0"
"MN","UT","f","72","0"
"MN","UT","f","73","0"
"MN","UT","f","74","0"
"MN","UT","f","75","0"
"MN","UT","f","76","0"
"MN","UT","f","77","0"
"MN","UT","f","78","0"
"MN","UT","f","79","0"
"MN","UT","f","80","0"
"MN","UT","f","81","0"
"MN","UT","f","82","0"
"MN","UT","f","83","0"
"MN","UT","f","84","0"
"MN","UT","f","85","0"
"MN","UT","f","86","0"
"MN","UT","f","87","0"
"MN","UT","f","88","0"
"MN","UT","f","89","0"
"MN","UT","f","90","0"
"MN","UT","f","91","0"
"MN","UT","f","92","0"
"MN","UT","f","93","0"
"MN","UT","f","94","0"
"MN","UT","f","95","0"
"MN","UT","f","96","0"
"MN","UT","f","97","0"
"MN","UT","f","98","0"
"MN","UT","f","99","0"
"MN","UT","f","100","0"
"MN","VT","m","0","7.02305e-05"
"MN","VT","m","1","7.02305e-05"
"MN","VT","m","2","7.02305e-05"
"MN","VT","m","3","7.02305e-05"
"MN","VT","m","4","7.02305e-05"
"MN","VT","m","5","4.68203e-05"
"MN","VT","m","6","4.68203e-05"
"MN","VT","m","7","4.68203e-05"
"MN","VT","m","8","4.68203e-05"
"MN","VT","m","9","4.68203e-05"
"MN","VT","m","10","4.68203e-05"
"MN","VT","m","11","4.68203e-05"
"MN","VT","m","12","4.68203e-05"
"MN","VT","m","13","4.68203e-05"
"MN","VT","m","14","4.68203e-05"
"MN","VT","m","15","3.2138e-05"
"MN","VT","m","16","3.2138e-05"
"MN","VT","m","17","3.2138e-05"
"MN","VT","m","18","3.2138e-05"
"MN","VT","m","19","3.2138e-05"
"MN","VT","m","20","3.2138e-05"
"MN","VT","m","21","3.2138e-05"
"MN","VT","m","22","3.2138e-05"
"MN","VT","m","23","3.2138e-05"
"MN","VT","m","24","3.2138e-05"
"MN","VT","m","25","3.2138e-05"
"MN","VT","m","26","3.2138e-05"
"MN","VT","m","27","3.2138e-05"
"MN","VT","m","28","3.2138e-05"
"MN","VT","m","29","3.2138e-05"
"MN","VT","m","30","1.07086e-05"
"MN","VT","m","31","1.07086e-05"
"MN","VT","m","32","1.07086e-05"
"MN","VT","m","33","1.07086e-05"
"MN","VT","m","34","1.07086e-05"
"MN","VT","m","35","1.07086e-05"
"MN","VT","m","36","1.07086e-05"
"MN","VT","m","37","1.07086e-05"
"MN","VT","m","38","1.07086e-05"
"MN","VT","m","39","1.07086e-05"
"MN","VT","m","40","1.07086e-05"
"MN","VT","m","41","1.07086e-05"
"MN","VT","m","42","1.07086e-05"
"MN","VT","m","43","1.07086e-05"
"MN","VT","m","44","1.07086e-05"
"MN","VT","m","45","0"
"MN","VT","m","46","0"
"MN","VT","m","47","0"
"MN","VT","m","48","0"
"MN","VT","m","49","0"
"MN","VT","m","50","0"
"MN","VT","m","51","0"
"MN","VT","m","52","0"
"MN","VT","m","53","0"
"MN","VT","m","54","0"
"MN","VT","m","55","0"
"MN","VT","m","56","0"
"MN","VT","m","57","0"
"MN","VT","m","58","0"
"MN","VT","m","59","0"
"MN","VT","m","60","5.96947e-05"
"MN","VT","m","61","5.96947e-05"
"MN","VT","m","62","5.96947e-05"
"MN","VT","m","63","5.96947e-05"
"MN","VT","m","64","5.96947e-05"
"MN","VT","m","65","5.96947e-05"
"MN","VT","m","66","5.96947e-05"
"MN","VT","m","67","5.96947e-05"
"MN","VT","m","68","5.96947e-05"
"MN","VT","m","69","5.96947e-05"
"MN","VT","m","70","5.96947e-05"
"MN","VT","m","71","5.96947e-05"
"MN","VT","m","72","5.96947e-05"
"MN","VT","m","73","5.96947e-05"
"MN","VT","m","74","5.96947e-05"
"MN","VT","m","75","0"
"MN","VT","m","76","0"
"MN","VT","m","77","0"
"MN","VT","m","78","0"
"MN","VT","m","79","0"
"MN","VT","m","80","0"
"MN","VT","m","81","0"
"MN","VT","m","82","0"
"MN","VT","m","83","0"
"MN","VT","m","84","0"
"MN","VT","m","85","0"
"MN","VT","m","86","0"
"MN","VT","m","87","0"
"MN","VT","m","88","0"
"MN","VT","m","89","0"
"MN","VT","m","90","0"
"MN","VT","m","91","0"
"MN","VT","m","92","0"
"MN","VT","m","93","0"
"MN","VT","m","94","0"
"MN","VT","m","95","0"
"MN","VT","m","96","0"
"MN","VT","m","97","0"
"MN","VT","m","98","0"
"MN","VT","m","99","0"
"MN","VT","m","100","0"
"MN","VT","f","0","0"
"MN","VT","f","1","0"
"MN","VT","f","2","0"
"MN","VT","f","3","0"
"MN","VT","f","4","0"
"MN","VT","f","5","0"
"MN","VT","f","6","0"
"MN","VT","f","7","0"
"MN","VT","f","8","0"
"MN","VT","f","9","0"
"MN","VT","f","10","1.88312e-06"
"MN","VT","f","11","1.88312e-06"
"MN","VT","f","12","1.88312e-06"
"MN","VT","f","13","1.88312e-06"
"MN","VT","f","14","1.88312e-06"
"MN","VT","f","15","1.88312e-06"
"MN","VT","f","16","1.88312e-06"
"MN","VT","f","17","1.88312e-06"
"MN","VT","f","18","1.88312e-06"
"MN","VT","f","19","1.88312e-06"
"MN","VT","f","20","1.88312e-06"
"MN","VT","f","21","1.88312e-06"
"MN","VT","f","22","1.88312e-06"
"MN","VT","f","23","1.88312e-06"
"MN","VT","f","24","1.88312e-06"
"MN","VT","f","25","0"
"MN","VT","f","26","0"
"MN","VT","f","27","0"
"MN","VT","f","28","0"
"MN","VT","f","29","0"
"MN","VT","f","30","2.83479e-05"
"MN","VT","f","31","2.83479e-05"
"MN","VT","f","32","2.83479e-05"
"MN","VT","f","33","2.83479e-05"
"MN","VT","f","34","2.83479e-05"
"MN","VT","f","35","2.83479e-05"
"MN","VT","f","36","2.83479e-05"
"MN","VT","f","37","2.83479e-05"
"MN","VT","f","38","2.83479e-05"
"MN","VT","f","39","2.83479e-05"
"MN","VT","f","40","2.83479e-05"
"MN","VT","f","41","2.83479e-05"
"MN","VT","f","42","2.83479e-05"
"MN","VT","f","43","2.83479e-05"
"MN","VT","f","44","2.83479e-05"
"MN","VT","f","45","5.01443e-05"
"MN","VT","f","46","5.01443e-05"
"MN","VT","f","47","5.01443e-05"
"MN","VT","f","48","5.01443e-05"
"MN","VT","f","49","5.01443e-05"
"MN","VT","f","50","5.01443e-05"
"MN","VT","f","51","5.01443e-05"
"MN","VT","f","52","5.01443e-05"
"MN","VT","f","53","5.01443e-05"
"MN","VT","f","54","5.01443e-05"
"MN","VT","f","55","5.01443e-05"
"MN","VT","f","56","5.01443e-05"
"MN","VT","f","57","5.01443e-05"
"MN","VT","f","58","5.01443e-05"
"MN","VT","f","59","5.01443e-05"
"MN","VT","f","60","0.000106423"
"MN","VT","f","61","0.000106423"
"MN","VT","f","62","0.000106423"
"MN","VT","f","63","0.000106423"
"MN","VT","f","64","0.000106423"
"MN","VT","f","65","0.000106423"
"MN","VT","f","66","0.000106423"
"MN","VT","f","67","0.000106423"
"MN","VT","f","68","0.000106423"
"MN","VT","f","69","0.000106423"
"MN","VT","f","70","0.000106423"
"MN","VT","f","71","0.000106423"
"MN","VT","f","72","0.000106423"
"MN","VT","f","73","0.000106423"
"MN","VT","f","74","0.000106423"
"MN","VT","f","75","0"
"MN","VT","f","76","0"
"MN","VT","f","77","0"
"MN","VT","f","78","0"
"MN","VT","f","79","0"
"MN","VT","f","80","0"
"MN","VT","f","81","0"
"MN","VT","f","82","0"
"MN","VT","f","83","0"
"MN","VT","f","84","0"
"MN","VT","f","85","0"
"MN","VT","f","86","0"
"MN","VT","f","87","0"
"MN","VT","f","88","0"
"MN","VT","f","89","0"
"MN","VT","f","90","0"
"MN","VT","f","91","0"
"MN","VT","f","92","0"
"MN","VT","f","93","0"
"MN","VT","f","94","0"
"MN","VT","f","95","0"
"MN","VT","f","96","0"
"MN","VT","f","97","0"
"MN","VT","f","98","0"
"MN","VT","f","99","0"
"MN","VT","f","100","0"
"MN","VA","m","0","0.00022294"
"MN","VA","m","1","0.00022294"
"MN","VA","m","2","0.00022294"
"MN","VA","m","3","0.00022294"
"MN","VA","m","4","0.00022294"
"MN","VA","m","5","0.000167993"
"MN","VA","m","6","0.000167993"
"MN","VA","m","7","0.000167993"
"MN","VA","m","8","0.000167993"
"MN","VA","m","9","0.000167993"
"MN","VA","m","10","0.000313233"
"MN","VA","m","11","0.000313233"
"MN","VA","m","12","0.000313233"
"MN","VA","m","13","0.000313233"
"MN","VA","m","14","0.000313233"
"MN","VA","m","15","0.000579524"
"MN","VA","m","16","0.000579524"
"MN","VA","m","17","0.000579524"
"MN","VA","m","18","0.000579524"
"MN","VA","m","19","0.000579524"
"MN","VA","m","20","0.00074886"
"MN","VA","m","21","0.00074886"
"MN","VA","m","22","0.00074886"
"MN","VA","m","23","0.00074886"
"MN","VA","m","24","0.00074886"
"MN","VA","m","25","0.000716108"
"MN","VA","m","26","0.000716108"
"MN","VA","m","27","0.000716108"
"MN","VA","m","28","0.000716108"
"MN","VA","m","29","0.000716108"
"MN","VA","m","30","0.0005458"
"MN","VA","m","31","0.0005458"
"MN","VA","m","32","0.0005458"
"MN","VA","m","33","0.0005458"
"MN","VA","m","34","0.0005458"
"MN","VA","m","35","0.000465957"
"MN","VA","m","36","0.000465957"
"MN","VA","m","37","0.000465957"
"MN","VA","m","38","0.000465957"
"MN","VA","m","39","0.000465957"
"MN","VA","m","40","0.000288211"
"MN","VA","m","41","0.000288211"
"MN","VA","m","42","0.000288211"
"MN","VA","m","43","0.000288211"
"MN","VA","m","44","0.000288211"
"MN","VA","m","45","0.000185018"
"MN","VA","m","46","0.000185018"
"MN","VA","m","47","0.000185018"
"MN","VA","m","48","0.000185018"
"MN","VA","m","49","0.000185018"
"MN","VA","m","50","0.00012273"
"MN","VA","m","51","0.00012273"
"MN","VA","m","52","0.00012273"
"MN","VA","m","53","0.00012273"
"MN","VA","m","54","0.00012273"
"MN","VA","m","55","0.000263818"
"MN","VA","m","56","0.000263818"
"MN","VA","m","57","0.000263818"
"MN","VA","m","58","0.000263818"
"MN","VA","m","59","0.000263818"
"MN","VA","m","60","0.000279203"
"MN","VA","m","61","0.000279203"
"MN","VA","m","62","0.000279203"
"MN","VA","m","63","0.000279203"
"MN","VA","m","64","0.000279203"
"MN","VA","m","65","0.000277914"
"MN","VA","m","66","0.000277914"
"MN","VA","m","67","0.000277914"
"MN","VA","m","68","0.000277914"
"MN","VA","m","69","0.000277914"
"MN","VA","m","70","7.91623e-05"
"MN","VA","m","71","7.91623e-05"
"MN","VA","m","72","7.91623e-05"
"MN","VA","m","73","7.91623e-05"
"MN","VA","m","74","7.91623e-05"
"MN","VA","m","75","9.42208e-05"
"MN","VA","m","76","9.42208e-05"
"MN","VA","m","77","9.42208e-05"
"MN","VA","m","78","9.42208e-05"
"MN","VA","m","79","9.42208e-05"
"MN","VA","m","80","4.89392e-05"
"MN","VA","m","81","4.89392e-05"
"MN","VA","m","82","4.89392e-05"
"MN","VA","m","83","4.89392e-05"
"MN","VA","m","84","4.89392e-05"
"MN","VA","m","85","4.89392e-05"
"MN","VA","m","86","4.89392e-05"
"MN","VA","m","87","4.89392e-05"
"MN","VA","m","88","4.89392e-05"
"MN","VA","m","89","4.89392e-05"
"MN","VA","m","90","0"
"MN","VA","m","91","0"
"MN","VA","m","92","0"
"MN","VA","m","93","0"
"MN","VA","m","94","0"
"MN","VA","m","95","0"
"MN","VA","m","96","0"
"MN","VA","m","97","0"
"MN","VA","m","98","0"
"MN","VA","m","99","0"
"MN","VA","m","100","0"
"MN","VA","f","0","0.000318594"
"MN","VA","f","1","0.000318594"
"MN","VA","f","2","0.000318594"
"MN","VA","f","3","0.000318594"
"MN","VA","f","4","0.000318594"
"MN","VA","f","5","0.000251553"
"MN","VA","f","6","0.000251553"
"MN","VA","f","7","0.000251553"
"MN","VA","f","8","0.000251553"
"MN","VA","f","9","0.000251553"
"MN","VA","f","10","0.000302126"
"MN","VA","f","11","0.000302126"
"MN","VA","f","12","0.000302126"
"MN","VA","f","13","0.000302126"
"MN","VA","f","14","0.000302126"
"MN","VA","f","15","0.000450174"
"MN","VA","f","16","0.000450174"
"MN","VA","f","17","0.000450174"
"MN","VA","f","18","0.000450174"
"MN","VA","f","19","0.000450174"
"MN","VA","f","20","0.000619712"
"MN","VA","f","21","0.000619712"
"MN","VA","f","22","0.000619712"
"MN","VA","f","23","0.000619712"
"MN","VA","f","24","0.000619712"
"MN","VA","f","25","0.000676462"
"MN","VA","f","26","0.000676462"
"MN","VA","f","27","0.000676462"
"MN","VA","f","28","0.000676462"
"MN","VA","f","29","0.000676462"
"MN","VA","f","30","0.000450639"
"MN","VA","f","31","0.000450639"
"MN","VA","f","32","0.000450639"
"MN","VA","f","33","0.000450639"
"MN","VA","f","34","0.000450639"
"MN","VA","f","35","0.000328685"
"MN","VA","f","36","0.000328685"
"MN","VA","f","37","0.000328685"
"MN","VA","f","38","0.000328685"
"MN","VA","f","39","0.000328685"
"MN","VA","f","40","0.000163076"
"MN","VA","f","41","0.000163076"
"MN","VA","f","42","0.000163076"
"MN","VA","f","43","0.000163076"
"MN","VA","f","44","0.000163076"
"MN","VA","f","45","0.00022462"
"MN","VA","f","46","0.00022462"
"MN","VA","f","47","0.00022462"
"MN","VA","f","48","0.00022462"
"MN","VA","f","49","0.00022462"
"MN","VA","f","50","0.000179756"
"MN","VA","f","51","0.000179756"
"MN","VA","f","52","0.000179756"
"MN","VA","f","53","0.000179756"
"MN","VA","f","54","0.000179756"
"MN","VA","f","55","0.00017495"
"MN","VA","f","56","0.00017495"
"MN","VA","f","57","0.00017495"
"MN","VA","f","58","0.00017495"
"MN","VA","f","59","0.00017495"
"MN","VA","f","60","0.000109407"
"MN","VA","f","61","0.000109407"
"MN","VA","f","62","0.000109407"
"MN","VA","f","63","0.000109407"
"MN","VA","f","64","0.000109407"
"MN","VA","f","65","6.75299e-05"
"MN","VA","f","66","6.75299e-05"
"MN","VA","f","67","6.75299e-05"
"MN","VA","f","68","6.75299e-05"
"MN","VA","f","69","6.75299e-05"
"MN","VA","f","70","4.56098e-05"
"MN","VA","f","71","4.56098e-05"
"MN","VA","f","72","4.56098e-05"
"MN","VA","f","73","4.56098e-05"
"MN","VA","f","74","4.56098e-05"
"MN","VA","f","75","0"
"MN","VA","f","76","0"
"MN","VA","f","77","0"
"MN","VA","f","78","0"
"MN","VA","f","79","0"
"MN","VA","f","80","0.000121118"
"MN","VA","f","81","0.000121118"
"MN","VA","f","82","0.000121118"
"MN","VA","f","83","0.000121118"
"MN","VA","f","84","0.000121118"
"MN","VA","f","85","0.000121118"
"MN","VA","f","86","0.000121118"
"MN","VA","f","87","0.000121118"
"MN","VA","f","88","0.000121118"
"MN","VA","f","89","0.000121118"
"MN","VA","f","90","0.000121118"
"MN","VA","f","91","0.000121118"
"MN","VA","f","92","0.000121118"
"MN","VA","f","93","0.000121118"
"MN","VA","f","94","0.000121118"
"MN","VA","f","95","0"
"MN","VA","f","96","0"
"MN","VA","f","97","0"
"MN","VA","f","98","0"
"MN","VA","f","99","0"
"MN","VA","f","100","0"
"MN","WA","m","0","0.000541813"
"MN","WA","m","1","0.000541813"
"MN","WA","m","2","0.000541813"
"MN","WA","m","3","0.000541813"
"MN","WA","m","4","0.000541813"
"MN","WA","m","5","0.000507842"
"MN","WA","m","6","0.000507842"
"MN","WA","m","7","0.000507842"
"MN","WA","m","8","0.000507842"
"MN","WA","m","9","0.000507842"
"MN","WA","m","10","0.000511447"
"MN","WA","m","11","0.000511447"
"MN","WA","m","12","0.000511447"
"MN","WA","m","13","0.000511447"
"MN","WA","m","14","0.000511447"
"MN","WA","m","15","0.000771345"
"MN","WA","m","16","0.000771345"
"MN","WA","m","17","0.000771345"
"MN","WA","m","18","0.000771345"
"MN","WA","m","19","0.000771345"
"MN","WA","m","20","0.001002116"
"MN","WA","m","21","0.001002116"
"MN","WA","m","22","0.001002116"
"MN","WA","m","23","0.001002116"
"MN","WA","m","24","0.001002116"
"MN","WA","m","25","0.001237515"
"MN","WA","m","26","0.001237515"
"MN","WA","m","27","0.001237515"
"MN","WA","m","28","0.001237515"
"MN","WA","m","29","0.001237515"
"MN","WA","m","30","0.000891494"
"MN","WA","m","31","0.000891494"
"MN","WA","m","32","0.000891494"
"MN","WA","m","33","0.000891494"
"MN","WA","m","34","0.000891494"
"MN","WA","m","35","0.000783911"
"MN","WA","m","36","0.000783911"
"MN","WA","m","37","0.000783911"
"MN","WA","m","38","0.000783911"
"MN","WA","m","39","0.000783911"
"MN","WA","m","40","0.000494212"
"MN","WA","m","41","0.000494212"
"MN","WA","m","42","0.000494212"
"MN","WA","m","43","0.000494212"
"MN","WA","m","44","0.000494212"
"MN","WA","m","45","0.000422082"
"MN","WA","m","46","0.000422082"
"MN","WA","m","47","0.000422082"
"MN","WA","m","48","0.000422082"
"MN","WA","m","49","0.000422082"
"MN","WA","m","50","0.000193128"
"MN","WA","m","51","0.000193128"
"MN","WA","m","52","0.000193128"
"MN","WA","m","53","0.000193128"
"MN","WA","m","54","0.000193128"
"MN","WA","m","55","0.000169261"
"MN","WA","m","56","0.000169261"
"MN","WA","m","57","0.000169261"
"MN","WA","m","58","0.000169261"
"MN","WA","m","59","0.000169261"
"MN","WA","m","60","0.000144903"
"MN","WA","m","61","0.000144903"
"MN","WA","m","62","0.000144903"
"MN","WA","m","63","0.000144903"
"MN","WA","m","64","0.000144903"
"MN","WA","m","65","0.000131205"
"MN","WA","m","66","0.000131205"
"MN","WA","m","67","0.000131205"
"MN","WA","m","68","0.000131205"
"MN","WA","m","69","0.000131205"
"MN","WA","m","70","4.65294e-05"
"MN","WA","m","71","4.65294e-05"
