"from","to","gender","age","mrate"
"TN","MN","f","83","0.000268619"
"TN","MN","f","84","0.000268619"
"TN","MN","f","85","0.000268619"
"TN","MN","f","86","0.000268619"
"TN","MN","f","87","0.000268619"
"TN","MN","f","88","0.000268619"
"TN","MN","f","89","0.000268619"
"TN","MN","f","90","0.000218607"
"TN","MN","f","91","0.000218607"
"TN","MN","f","92","0.000218607"
"TN","MN","f","93","0.000218607"
"TN","MN","f","94","0.000218607"
"TN","MN","f","95","0"
"TN","MN","f","96","0"
"TN","MN","f","97","0"
"TN","MN","f","98","0"
"TN","MN","f","99","0"
"TN","MN","f","100","0"
"TX","MN","m","0","0.000212049"
"TX","MN","m","1","0.000212049"
"TX","MN","m","2","0.000212049"
"TX","MN","m","3","0.000212049"
"TX","MN","m","4","0.000212049"
"TX","MN","m","5","0.00021751"
"TX","MN","m","6","0.00021751"
"TX","MN","m","7","0.00021751"
"TX","MN","m","8","0.00021751"
"TX","MN","m","9","0.00021751"
"TX","MN","m","10","0.000236346"
"TX","MN","m","11","0.000236346"
"TX","MN","m","12","0.000236346"
"TX","MN","m","13","0.000236346"
"TX","MN","m","14","0.000236346"
"TX","MN","m","15","0.000282207"
"TX","MN","m","16","0.000282207"
"TX","MN","m","17","0.000282207"
"TX","MN","m","18","0.000282207"
"TX","MN","m","19","0.000282207"
"TX","MN","m","20","0.000336363"
"TX","MN","m","21","0.000336363"
"TX","MN","m","22","0.000336363"
"TX","MN","m","23","0.000336363"
"TX","MN","m","24","0.000336363"
"TX","MN","m","25","0.000359628"
"TX","MN","m","26","0.000359628"
"TX","MN","m","27","0.000359628"
"TX","MN","m","28","0.000359628"
"TX","MN","m","29","0.000359628"
"TX","MN","m","30","0.000255497"
"TX","MN","m","31","0.000255497"
"TX","MN","m","32","0.000255497"
"TX","MN","m","33","0.000255497"
"TX","MN","m","34","0.000255497"
"TX","MN","m","35","0.00020798"
"TX","MN","m","36","0.00020798"
"TX","MN","m","37","0.00020798"
"TX","MN","m","38","0.00020798"
"TX","MN","m","39","0.00020798"
"TX","MN","m","40","0.000175279"
"TX","MN","m","41","0.000175279"
"TX","MN","m","42","0.000175279"
"TX","MN","m","43","0.000175279"
"TX","MN","m","44","0.000175279"
"TX","MN","m","45","0.000184065"
"TX","MN","m","46","0.000184065"
"TX","MN","m","47","0.000184065"
"TX","MN","m","48","0.000184065"
"TX","MN","m","49","0.000184065"
"TX","MN","m","50","0.000143503"
"TX","MN","m","51","0.000143503"
"TX","MN","m","52","0.000143503"
"TX","MN","m","53","0.000143503"
"TX","MN","m","54","0.000143503"
"TX","MN","m","55","0.000147348"
"TX","MN","m","56","0.000147348"
"TX","MN","m","57","0.000147348"
"TX","MN","m","58","0.000147348"
"TX","MN","m","59","0.000147348"
"TX","MN","m","60","0.000136072"
"TX","MN","m","61","0.000136072"
"TX","MN","m","62","0.000136072"
"TX","MN","m","63","0.000136072"
"TX","MN","m","64","0.000136072"
"TX","MN","m","65","0.000120222"
"TX","MN","m","66","0.000120222"
"TX","MN","m","67","0.000120222"
"TX","MN","m","68","0.000120222"
"TX","MN","m","69","0.000120222"
"TX","MN","m","70","0.00014161"
"TX","MN","m","71","0.00014161"
"TX","MN","m","72","0.00014161"
"TX","MN","m","73","0.00014161"
"TX","MN","m","74","0.00014161"
"TX","MN","m","75","0.000100586"
"TX","MN","m","76","0.000100586"
"TX","MN","m","77","0.000100586"
"TX","MN","m","78","0.000100586"
"TX","MN","m","79","0.000100586"
"TX","MN","m","80","8.99412e-05"
"TX","MN","m","81","8.99412e-05"
"TX","MN","m","82","8.99412e-05"
"TX","MN","m","83","8.99412e-05"
"TX","MN","m","84","8.99412e-05"
"TX","MN","m","85","1.57267e-05"
"TX","MN","m","86","1.57267e-05"
"TX","MN","m","87","1.57267e-05"
"TX","MN","m","88","1.57267e-05"
"TX","MN","m","89","1.57267e-05"
"TX","MN","m","90","1.57267e-05"
"TX","MN","m","91","1.57267e-05"
"TX","MN","m","92","1.57267e-05"
"TX","MN","m","93","1.57267e-05"
"TX","MN","m","94","1.57267e-05"
"TX","MN","m","95","0"
"TX","MN","m","96","0"
"TX","MN","m","97","0"
"TX","MN","m","98","0"
"TX","MN","m","99","0"
"TX","MN","m","100","0"
"TX","MN","f","0","0.000221575"
"TX","MN","f","1","0.000221575"
"TX","MN","f","2","0.000221575"
"TX","MN","f","3","0.000221575"
"TX","MN","f","4","0.000221575"
"TX","MN","f","5","0.000193199"
"TX","MN","f","6","0.000193199"
"TX","MN","f","7","0.000193199"
"TX","MN","f","8","0.000193199"
"TX","MN","f","9","0.000193199"
"TX","MN","f","10","0.000244903"
"TX","MN","f","11","0.000244903"
"TX","MN","f","12","0.000244903"
"TX","MN","f","13","0.000244903"
"TX","MN","f","14","0.000244903"
"TX","MN","f","15","0.000268316"
"TX","MN","f","16","0.000268316"
"TX","MN","f","17","0.000268316"
"TX","MN","f","18","0.000268316"
"TX","MN","f","19","0.000268316"
"TX","MN","f","20","0.000327378"
"TX","MN","f","21","0.000327378"
"TX","MN","f","22","0.000327378"
"TX","MN","f","23","0.000327378"
"TX","MN","f","24","0.000327378"
"TX","MN","f","25","0.000313985"
"TX","MN","f","26","0.000313985"
"TX","MN","f","27","0.000313985"
"TX","MN","f","28","0.000313985"
"TX","MN","f","29","0.000313985"
"TX","MN","f","30","0.000231731"
"TX","MN","f","31","0.000231731"
"TX","MN","f","32","0.000231731"
"TX","MN","f","33","0.000231731"
"TX","MN","f","34","0.000231731"
"TX","MN","f","35","0.000177814"
"TX","MN","f","36","0.000177814"
"TX","MN","f","37","0.000177814"
"TX","MN","f","38","0.000177814"
"TX","MN","f","39","0.000177814"
"TX","MN","f","40","0.000146807"
"TX","MN","f","41","0.000146807"
"TX","MN","f","42","0.000146807"
"TX","MN","f","43","0.000146807"
"TX","MN","f","44","0.000146807"
"TX","MN","f","45","0.000172866"
"TX","MN","f","46","0.000172866"
"TX","MN","f","47","0.000172866"
"TX","MN","f","48","0.000172866"
"TX","MN","f","49","0.000172866"
"TX","MN","f","50","0.00018276"
"TX","MN","f","51","0.00018276"
"TX","MN","f","52","0.00018276"
"TX","MN","f","53","0.00018276"
"TX","MN","f","54","0.00018276"
"TX","MN","f","55","0.000201914"
"TX","MN","f","56","0.000201914"
"TX","MN","f","57","0.000201914"
"TX","MN","f","58","0.000201914"
"TX","MN","f","59","0.000201914"
"TX","MN","f","60","0.0001845"
"TX","MN","f","61","0.0001845"
"TX","MN","f","62","0.0001845"
"TX","MN","f","63","0.0001845"
"TX","MN","f","64","0.0001845"
"TX","MN","f","65","0.000197592"
"TX","MN","f","66","0.000197592"
"TX","MN","f","67","0.000197592"
"TX","MN","f","68","0.000197592"
"TX","MN","f","69","0.000197592"
"TX","MN","f","70","0.000247805"
"TX","MN","f","71","0.000247805"
"TX","MN","f","72","0.000247805"
"TX","MN","f","73","0.000247805"
"TX","MN","f","74","0.000247805"
"TX","MN","f","75","0.00021286"
"TX","MN","f","76","0.00021286"
"TX","MN","f","77","0.00021286"
"TX","MN","f","78","0.00021286"
"TX","MN","f","79","0.00021286"
"TX","MN","f","80","0.000180387"
"TX","MN","f","81","0.000180387"
"TX","MN","f","82","0.000180387"
"TX","MN","f","83","0.000180387"
"TX","MN","f","84","0.000180387"
"TX","MN","f","85","7.41006e-05"
"TX","MN","f","86","7.41006e-05"
"TX","MN","f","87","7.41006e-05"
"TX","MN","f","88","7.41006e-05"
"TX","MN","f","89","7.41006e-05"
"TX","MN","f","90","7.41006e-05"
"TX","MN","f","91","7.41006e-05"
"TX","MN","f","92","7.41006e-05"
"TX","MN","f","93","7.41006e-05"
"TX","MN","f","94","7.41006e-05"
"TX","MN","f","95","4.94413e-05"
"TX","MN","f","96","4.94413e-05"
"TX","MN","f","97","4.94413e-05"
"TX","MN","f","98","4.94413e-05"
"TX","MN","f","99","4.94413e-05"
"TX","MN","f","100","4.94413e-05"
"UT","MN","m","0","0.000250089"
"UT","MN","m","1","0.000250089"
"UT","MN","m","2","0.000250089"
"UT","MN","m","3","0.000250089"
"UT","MN","m","4","0.000250089"
"UT","MN","m","5","0.000296957"
"UT","MN","m","6","0.000296957"
"UT","MN","m","7","0.000296957"
"UT","MN","m","8","0.000296957"
"UT","MN","m","9","0.000296957"
"UT","MN","m","10","0.000381706"
"UT","MN","m","11","0.000381706"
"UT","MN","m","12","0.000381706"
"UT","MN","m","13","0.000381706"
"UT","MN","m","14","0.000381706"
"UT","MN","m","15","0.000462975"
"UT","MN","m","16","0.000462975"
"UT","MN","m","17","0.000462975"
"UT","MN","m","18","0.000462975"
"UT","MN","m","19","0.000462975"
"UT","MN","m","20","0.000856142"
"UT","MN","m","21","0.000856142"
"UT","MN","m","22","0.000856142"
"UT","MN","m","23","0.000856142"
"UT","MN","m","24","0.000856142"
"UT","MN","m","25","0.000901775"
"UT","MN","m","26","0.000901775"
"UT","MN","m","27","0.000901775"
"UT","MN","m","28","0.000901775"
"UT","MN","m","29","0.000901775"
"UT","MN","m","30","0.000949271"
"UT","MN","m","31","0.000949271"
"UT","MN","m","32","0.000949271"
"UT","MN","m","33","0.000949271"
"UT","MN","m","34","0.000949271"
"UT","MN","m","35","0.000579336"
"UT","MN","m","36","0.000579336"
"UT","MN","m","37","0.000579336"
"UT","MN","m","38","0.000579336"
"UT","MN","m","39","0.000579336"
"UT","MN","m","40","0.000528862"
"UT","MN","m","41","0.000528862"
"UT","MN","m","42","0.000528862"
"UT","MN","m","43","0.000528862"
"UT","MN","m","44","0.000528862"
"UT","MN","m","45","0.000258794"
"UT","MN","m","46","0.000258794"
"UT","MN","m","47","0.000258794"
"UT","MN","m","48","0.000258794"
"UT","MN","m","49","0.000258794"
"UT","MN","m","50","0.000117916"
"UT","MN","m","51","0.000117916"
"UT","MN","m","52","0.000117916"
"UT","MN","m","53","0.000117916"
"UT","MN","m","54","0.000117916"
"UT","MN","m","55","1.25848e-05"
"UT","MN","m","56","1.25848e-05"
"UT","MN","m","57","1.25848e-05"
"UT","MN","m","58","1.25848e-05"
"UT","MN","m","59","1.25848e-05"
"UT","MN","m","60","1.25848e-05"
"UT","MN","m","61","1.25848e-05"
"UT","MN","m","62","1.25848e-05"
"UT","MN","m","63","1.25848e-05"
"UT","MN","m","64","1.25848e-05"
"UT","MN","m","65","0"
"UT","MN","m","66","0"
"UT","MN","m","67","0"
"UT","MN","m","68","0"
"UT","MN","m","69","0"
"UT","MN","m","70","2.34274e-05"
"UT","MN","m","71","2.34274e-05"
"UT","MN","m","72","2.34274e-05"
"UT","MN","m","73","2.34274e-05"
"UT","MN","m","74","2.34274e-05"
"UT","MN","m","75","2.34274e-05"
"UT","MN","m","76","2.34274e-05"
"UT","MN","m","77","2.34274e-05"
"UT","MN","m","78","2.34274e-05"
"UT","MN","m","79","2.34274e-05"
"UT","MN","m","80","2.34274e-05"
"UT","MN","m","81","2.34274e-05"
"UT","MN","m","82","2.34274e-05"
"UT","MN","m","83","2.34274e-05"
"UT","MN","m","84","2.34274e-05"
"UT","MN","m","85","0"
"UT","MN","m","86","0"
"UT","MN","m","87","0"
"UT","MN","m","88","0"
"UT","MN","m","89","0"
"UT","MN","m","90","0"
"UT","MN","m","91","0"
"UT","MN","m","92","0"
"UT","MN","m","93","0"
"UT","MN","m","94","0"
"UT","MN","m","95","0"
"UT","MN","m","96","0"
"UT","MN","m","97","0"
"UT","MN","m","98","0"
"UT","MN","m","99","0"
"UT","MN","m","100","0"
"UT","MN","f","0","0.000157226"
"UT","MN","f","1","0.000157226"
"UT","MN","f","2","0.000157226"
"UT","MN","f","3","0.000157226"
"UT","MN","f","4","0.000157226"
"UT","MN","f","5","0.000162375"
"UT","MN","f","6","0.000162375"
"UT","MN","f","7","0.000162375"
"UT","MN","f","8","0.000162375"
"UT","MN","f","9","0.000162375"
"UT","MN","f","10","0.000276227"
"UT","MN","f","11","0.000276227"
"UT","MN","f","12","0.000276227"
"UT","MN","f","13","0.000276227"
"UT","MN","f","14","0.000276227"
"UT","MN","f","15","0.000480309"
"UT","MN","f","16","0.000480309"
"UT","MN","f","17","0.000480309"
"UT","MN","f","18","0.000480309"
"UT","MN","f","19","0.000480309"
"UT","MN","f","20","0.000777279"
"UT","MN","f","21","0.000777279"
"UT","MN","f","22","0.000777279"
"UT","MN","f","23","0.000777279"
"UT","MN","f","24","0.000777279"
"UT","MN","f","25","0.001039767"
"UT","MN","f","26","0.001039767"
"UT","MN","f","27","0.001039767"
"UT","MN","f","28","0.001039767"
"UT","MN","f","29","0.001039767"
"UT","MN","f","30","0.000903056"
"UT","MN","f","31","0.000903056"
"UT","MN","f","32","0.000903056"
"UT","MN","f","33","0.000903056"
"UT","MN","f","34","0.000903056"
"UT","MN","f","35","0.000844676"
"UT","MN","f","36","0.000844676"
"UT","MN","f","37","0.000844676"
"UT","MN","f","38","0.000844676"
"UT","MN","f","39","0.000844676"
"UT","MN","f","40","0.000429281"
"UT","MN","f","41","0.000429281"
"UT","MN","f","42","0.000429281"
"UT","MN","f","43","0.000429281"
"UT","MN","f","44","0.000429281"
"UT","MN","f","45","0.000296148"
"UT","MN","f","46","0.000296148"
"UT","MN","f","47","0.000296148"
"UT","MN","f","48","0.000296148"
"UT","MN","f","49","0.000296148"
"UT","MN","f","50","0"
"UT","MN","f","51","0"
"UT","MN","f","52","0"
"UT","MN","f","53","0"
"UT","MN","f","54","0"
"UT","MN","f","55","0"
"UT","MN","f","56","0"
"UT","MN","f","57","0"
"UT","MN","f","58","0"
"UT","MN","f","59","0"
"UT","MN","f","60","0"
"UT","MN","f","61","0"
"UT","MN","f","62","0"
"UT","MN","f","63","0"
"UT","MN","f","64","0"
"UT","MN","f","65","0"
"UT","MN","f","66","0"
"UT","MN","f","67","0"
"UT","MN","f","68","0"
"UT","MN","f","69","0"
"UT","MN","f","70","0"
"UT","MN","f","71","0"
"UT","MN","f","72","0"
"UT","MN","f","73","0"
"UT","MN","f","74","0"
"UT","MN","f","75","3.48502e-05"
"UT","MN","f","76","3.48502e-05"
"UT","MN","f","77","3.48502e-05"
"UT","MN","f","78","3.48502e-05"
"UT","MN","f","79","3.48502e-05"
"UT","MN","f","80","3.48502e-05"
"UT","MN","f","81","3.48502e-05"
"UT","MN","f","82","3.48502e-05"
"UT","MN","f","83","3.48502e-05"
"UT","MN","f","84","3.48502e-05"
"UT","MN","f","85","3.48502e-05"
"UT","MN","f","86","3.48502e-05"
"UT","MN","f","87","3.48502e-05"
"UT","MN","f","88","3.48502e-05"
"UT","MN","f","89","3.48502e-05"
"UT","MN","f","90","0"
"UT","MN","f","91","0"
"UT","MN","f","92","0"
"UT","MN","f","93","0"
"UT","MN","f","94","0"
"UT","MN","f","95","0"
"UT","MN","f","96","0"
"UT","MN","f","97","0"
"UT","MN","f","98","0"
"UT","MN","f","99","0"
"UT","MN","f","100","0"
"VT","MN","m","0","4.51881e-05"
"VT","MN","m","1","4.51881e-05"
"VT","MN","m","2","4.51881e-05"
"VT","MN","m","3","4.51881e-05"
"VT","MN","m","4","4.51881e-05"
"VT","MN","m","5","0.000120469"
"VT","MN","m","6","0.000120469"
"VT","MN","m","7","0.000120469"
"VT","MN","m","8","0.000120469"
"VT","MN","m","9","0.000120469"
"VT","MN","m","10","0.000129071"
"VT","MN","m","11","0.000129071"
"VT","MN","m","12","0.000129071"
"VT","MN","m","13","0.000129071"
"VT","MN","m","14","0.000129071"
"VT","MN","m","15","0.000195748"
"VT","MN","m","16","0.000195748"
"VT","MN","m","17","0.000195748"
"VT","MN","m","18","0.000195748"
"VT","MN","m","19","0.000195748"
"VT","MN","m","20","0.000138607"
"VT","MN","m","21","0.000138607"
"VT","MN","m","22","0.000138607"
"VT","MN","m","23","0.000138607"
"VT","MN","m","24","0.000138607"
"VT","MN","m","25","0.000157723"
"VT","MN","m","26","0.000157723"
"VT","MN","m","27","0.000157723"
"VT","MN","m","28","0.000157723"
"VT","MN","m","29","0.000157723"
"VT","MN","m","30","9.95094e-05"
"VT","MN","m","31","9.95094e-05"
"VT","MN","m","32","9.95094e-05"
"VT","MN","m","33","9.95094e-05"
"VT","MN","m","34","9.95094e-05"
"VT","MN","m","35","7.28174e-05"
"VT","MN","m","36","7.28174e-05"
"VT","MN","m","37","7.28174e-05"
"VT","MN","m","38","7.28174e-05"
"VT","MN","m","39","7.28174e-05"
"VT","MN","m","40","4.20612e-05"
"VT","MN","m","41","4.20612e-05"
"VT","MN","m","42","4.20612e-05"
"VT","MN","m","43","4.20612e-05"
"VT","MN","m","44","4.20612e-05"
"VT","MN","m","45","2.53474e-05"
"VT","MN","m","46","2.53474e-05"
"VT","MN","m","47","2.53474e-05"
"VT","MN","m","48","2.53474e-05"
"VT","MN","m","49","2.53474e-05"
"VT","MN","m","50","3.04426e-05"
"VT","MN","m","51","3.04426e-05"
"VT","MN","m","52","3.04426e-05"
"VT","MN","m","53","3.04426e-05"
"VT","MN","m","54","3.04426e-05"
"VT","MN","m","55","1.1606e-05"
"VT","MN","m","56","1.1606e-05"
"VT","MN","m","57","1.1606e-05"
"VT","MN","m","58","1.1606e-05"
"VT","MN","m","59","1.1606e-05"
"VT","MN","m","60","2.83283e-05"
"VT","MN","m","61","2.83283e-05"
"VT","MN","m","62","2.83283e-05"
"VT","MN","m","63","2.83283e-05"
"VT","MN","m","64","2.83283e-05"
"VT","MN","m","65","2.87813e-05"
"VT","MN","m","66","2.87813e-05"
"VT","MN","m","67","2.87813e-05"
"VT","MN","m","68","2.87813e-05"
"VT","MN","m","69","2.87813e-05"
"VT","MN","m","70","2.87813e-05"
"VT","MN","m","71","2.87813e-05"
"VT","MN","m","72","2.87813e-05"
"VT","MN","m","73","2.87813e-05"
"VT","MN","m","74","2.87813e-05"
"VT","MN","m","75","0.000103266"
"VT","MN","m","76","0.000103266"
"VT","MN","m","77","0.000103266"
"VT","MN","m","78","0.000103266"
"VT","MN","m","79","0.000103266"
"VT","MN","m","80","9.12071e-05"
"VT","MN","m","81","9.12071e-05"
"VT","MN","m","82","9.12071e-05"
"VT","MN","m","83","9.12071e-05"
"VT","MN","m","84","9.12071e-05"
"VT","MN","m","85","9.12071e-05"
"VT","MN","m","86","9.12071e-05"
"VT","MN","m","87","9.12071e-05"
"VT","MN","m","88","9.12071e-05"
"VT","MN","m","89","9.12071e-05"
"VT","MN","m","90","0"
"VT","MN","m","91","0"
"VT","MN","m","92","0"
"VT","MN","m","93","0"
"VT","MN","m","94","0"
"VT","MN","m","95","0"
"VT","MN","m","96","0"
"VT","MN","m","97","0"
"VT","MN","m","98","0"
"VT","MN","m","99","0"
"VT","MN","m","100","0"
"VT","MN","f","0","0.000447085"
"VT","MN","f","1","0.000447085"
"VT","MN","f","2","0.000447085"
"VT","MN","f","3","0.000447085"
"VT","MN","f","4","0.000447085"
"VT","MN","f","5","0.000325011"
"VT","MN","f","6","0.000325011"
"VT","MN","f","7","0.000325011"
"VT","MN","f","8","0.000325011"
"VT","MN","f","9","0.000325011"
"VT","MN","f","10","0.000355514"
"VT","MN","f","11","0.000355514"
"VT","MN","f","12","0.000355514"
"VT","MN","f","13","0.000355514"
"VT","MN","f","14","0.000355514"
"VT","MN","f","15","0.000123832"
"VT","MN","f","16","0.000123832"
"VT","MN","f","17","0.000123832"
"VT","MN","f","18","0.000123832"
"VT","MN","f","19","0.000123832"
"VT","MN","f","20","0.000270539"
"VT","MN","f","21","0.000270539"
"VT","MN","f","22","0.000270539"
"VT","MN","f","23","0.000270539"
"VT","MN","f","24","0.000270539"
"VT","MN","f","25","0.000222024"
"VT","MN","f","26","0.000222024"
"VT","MN","f","27","0.000222024"
"VT","MN","f","28","0.000222024"
"VT","MN","f","29","0.000222024"
"VT","MN","f","30","0.000319226"
"VT","MN","f","31","0.000319226"
"VT","MN","f","32","0.000319226"
"VT","MN","f","33","0.000319226"
"VT","MN","f","34","0.000319226"
"VT","MN","f","35","0.000165725"
"VT","MN","f","36","0.000165725"
"VT","MN","f","37","0.000165725"
"VT","MN","f","38","0.000165725"
"VT","MN","f","39","0.000165725"
"VT","MN","f","40","0.000178493"
"VT","MN","f","41","0.000178493"
"VT","MN","f","42","0.000178493"
"VT","MN","f","43","0.000178493"
"VT","MN","f","44","0.000178493"
"VT","MN","f","45","4.59648e-05"
"VT","MN","f","46","4.59648e-05"
"VT","MN","f","47","4.59648e-05"
"VT","MN","f","48","4.59648e-05"
"VT","MN","f","49","4.59648e-05"
"VT","MN","f","50","7.35383e-05"
"VT","MN","f","51","7.35383e-05"
"VT","MN","f","52","7.35383e-05"
"VT","MN","f","53","7.35383e-05"
"VT","MN","f","54","7.35383e-05"
"VT","MN","f","55","7.77178e-05"
"VT","MN","f","56","7.77178e-05"
"VT","MN","f","57","7.77178e-05"
"VT","MN","f","58","7.77178e-05"
"VT","MN","f","59","7.77178e-05"
"VT","MN","f","60","0.000163853"
"VT","MN","f","61","0.000163853"
"VT","MN","f","62","0.000163853"
"VT","MN","f","63","0.000163853"
"VT","MN","f","64","0.000163853"
"VT","MN","f","65","0.000116119"
"VT","MN","f","66","0.000116119"
"VT","MN","f","67","0.000116119"
"VT","MN","f","68","0.000116119"
"VT","MN","f","69","0.000116119"
"VT","MN","f","70","8.61348e-05"
"VT","MN","f","71","8.61348e-05"
"VT","MN","f","72","8.61348e-05"
"VT","MN","f","73","8.61348e-05"
"VT","MN","f","74","8.61348e-05"
"VT","MN","f","75","0.000196164"
"VT","MN","f","76","0.000196164"
"VT","MN","f","77","0.000196164"
"VT","MN","f","78","0.000196164"
"VT","MN","f","79","0.000196164"
"VT","MN","f","80","0.000196164"
"VT","MN","f","81","0.000196164"
"VT","MN","f","82","0.000196164"
"VT","MN","f","83","0.000196164"
"VT","MN","f","84","0.000196164"
"VT","MN","f","85","0.00089059"
"VT","MN","f","86","0.00089059"
"VT","MN","f","87","0.00089059"
"VT","MN","f","88","0.00089059"
"VT","MN","f","89","0.00089059"
"VT","MN","f","90","0.000694426"
"VT","MN","f","91","0.000694426"
"VT","MN","f","92","0.000694426"
"VT","MN","f","93","0.000694426"
"VT","MN","f","94","0.000694426"
"VT","MN","f","95","0.001041639"
"VT","MN","f","96","0.001041639"
"VT","MN","f","97","0.001041639"
"VT","MN","f","98","0.001041639"
"VT","MN","f","99","0.001041639"
"VT","MN","f","100","0.001041639"
"VA","MN","m","0","0.000489938"
"VA","MN","m","1","0.000489938"
"VA","MN","m","2","0.000489938"
"VA","MN","m","3","0.000489938"
"VA","MN","m","4","0.000489938"
"VA","MN","m","5","0.000418745"
"VA","MN","m","6","0.000418745"
"VA","MN","m","7","0.000418745"
"VA","MN","m","8","0.000418745"
"VA","MN","m","9","0.000418745"
"VA","MN","m","10","0.000437316"
"VA","MN","m","11","0.000437316"
"VA","MN","m","12","0.000437316"
"VA","MN","m","13","0.000437316"
"VA","MN","m","14","0.000437316"
"VA","MN","m","15","0.000376973"
"VA","MN","m","16","0.000376973"
"VA","MN","m","17","0.000376973"
"VA","MN","m","18","0.000376973"
"VA","MN","m","19","0.000376973"
"VA","MN","m","20","0.000419268"
"VA","MN","m","21","0.000419268"
"VA","MN","m","22","0.000419268"
"VA","MN","m","23","0.000419268"
