"from","to","gender","age","mrate"
"UT","NV","m","43","0.001862212"
"UT","NV","m","44","0.001862212"
"UT","NV","m","45","0.0020051"
"UT","NV","m","46","0.0020051"
"UT","NV","m","47","0.0020051"
"UT","NV","m","48","0.0020051"
"UT","NV","m","49","0.0020051"
"UT","NV","m","50","0.001648903"
"UT","NV","m","51","0.001648903"
"UT","NV","m","52","0.001648903"
"UT","NV","m","53","0.001648903"
"UT","NV","m","54","0.001648903"
"UT","NV","m","55","0.001496553"
"UT","NV","m","56","0.001496553"
"UT","NV","m","57","0.001496553"
"UT","NV","m","58","0.001496553"
"UT","NV","m","59","0.001496553"
"UT","NV","m","60","0.00123336"
"UT","NV","m","61","0.00123336"
"UT","NV","m","62","0.00123336"
"UT","NV","m","63","0.00123336"
"UT","NV","m","64","0.00123336"
"UT","NV","m","65","0.001333991"
"UT","NV","m","66","0.001333991"
"UT","NV","m","67","0.001333991"
"UT","NV","m","68","0.001333991"
"UT","NV","m","69","0.001333991"
"UT","NV","m","70","0.001113065"
"UT","NV","m","71","0.001113065"
"UT","NV","m","72","0.001113065"
"UT","NV","m","73","0.001113065"
"UT","NV","m","74","0.001113065"
"UT","NV","m","75","0.000901915"
"UT","NV","m","76","0.000901915"
"UT","NV","m","77","0.000901915"
"UT","NV","m","78","0.000901915"
"UT","NV","m","79","0.000901915"
"UT","NV","m","80","0.000825616"
"UT","NV","m","81","0.000825616"
"UT","NV","m","82","0.000825616"
"UT","NV","m","83","0.000825616"
"UT","NV","m","84","0.000825616"
"UT","NV","m","85","0.000599151"
"UT","NV","m","86","0.000599151"
"UT","NV","m","87","0.000599151"
"UT","NV","m","88","0.000599151"
"UT","NV","m","89","0.000599151"
"UT","NV","m","90","0.000489969"
"UT","NV","m","91","0.000489969"
"UT","NV","m","92","0.000489969"
"UT","NV","m","93","0.000489969"
"UT","NV","m","94","0.000489969"
"UT","NV","m","95","0"
"UT","NV","m","96","0"
"UT","NV","m","97","0"
"UT","NV","m","98","0"
"UT","NV","m","99","0"
"UT","NV","m","100","0"
"UT","NV","f","0","0.001598019"
"UT","NV","f","1","0.001598019"
"UT","NV","f","2","0.001598019"
"UT","NV","f","3","0.001598019"
"UT","NV","f","4","0.001598019"
"UT","NV","f","5","0.001528762"
"UT","NV","f","6","0.001528762"
"UT","NV","f","7","0.001528762"
"UT","NV","f","8","0.001528762"
"UT","NV","f","9","0.001528762"
"UT","NV","f","10","0.001690948"
"UT","NV","f","11","0.001690948"
"UT","NV","f","12","0.001690948"
"UT","NV","f","13","0.001690948"
"UT","NV","f","14","0.001690948"
"UT","NV","f","15","0.002654334"
"UT","NV","f","16","0.002654334"
"UT","NV","f","17","0.002654334"
"UT","NV","f","18","0.002654334"
"UT","NV","f","19","0.002654334"
"UT","NV","f","20","0.00311484"
"UT","NV","f","21","0.00311484"
"UT","NV","f","22","0.00311484"
"UT","NV","f","23","0.00311484"
"UT","NV","f","24","0.00311484"
"UT","NV","f","25","0.003290693"
"UT","NV","f","26","0.003290693"
"UT","NV","f","27","0.003290693"
"UT","NV","f","28","0.003290693"
"UT","NV","f","29","0.003290693"
"UT","NV","f","30","0.002281176"
"UT","NV","f","31","0.002281176"
"UT","NV","f","32","0.002281176"
"UT","NV","f","33","0.002281176"
"UT","NV","f","34","0.002281176"
"UT","NV","f","35","0.002048265"
"UT","NV","f","36","0.002048265"
"UT","NV","f","37","0.002048265"
"UT","NV","f","38","0.002048265"
"UT","NV","f","39","0.002048265"
"UT","NV","f","40","0.0015034"
"UT","NV","f","41","0.0015034"
"UT","NV","f","42","0.0015034"
"UT","NV","f","43","0.0015034"
"UT","NV","f","44","0.0015034"
"UT","NV","f","45","0.001242854"
"UT","NV","f","46","0.001242854"
"UT","NV","f","47","0.001242854"
"UT","NV","f","48","0.001242854"
"UT","NV","f","49","0.001242854"
"UT","NV","f","50","0.000931029"
"UT","NV","f","51","0.000931029"
"UT","NV","f","52","0.000931029"
"UT","NV","f","53","0.000931029"
"UT","NV","f","54","0.000931029"
"UT","NV","f","55","0.001133519"
"UT","NV","f","56","0.001133519"
"UT","NV","f","57","0.001133519"
"UT","NV","f","58","0.001133519"
"UT","NV","f","59","0.001133519"
"UT","NV","f","60","0.001070443"
"UT","NV","f","61","0.001070443"
"UT","NV","f","62","0.001070443"
"UT","NV","f","63","0.001070443"
"UT","NV","f","64","0.001070443"
"UT","NV","f","65","0.000993833"
"UT","NV","f","66","0.000993833"
"UT","NV","f","67","0.000993833"
"UT","NV","f","68","0.000993833"
"UT","NV","f","69","0.000993833"
"UT","NV","f","70","0.000589586"
"UT","NV","f","71","0.000589586"
"UT","NV","f","72","0.000589586"
"UT","NV","f","73","0.000589586"
"UT","NV","f","74","0.000589586"
"UT","NV","f","75","0.000346491"
"UT","NV","f","76","0.000346491"
"UT","NV","f","77","0.000346491"
"UT","NV","f","78","0.000346491"
"UT","NV","f","79","0.000346491"
"UT","NV","f","80","0.000274401"
"UT","NV","f","81","0.000274401"
"UT","NV","f","82","0.000274401"
"UT","NV","f","83","0.000274401"
"UT","NV","f","84","0.000274401"
"UT","NV","f","85","0.000230484"
"UT","NV","f","86","0.000230484"
"UT","NV","f","87","0.000230484"
"UT","NV","f","88","0.000230484"
"UT","NV","f","89","0.000230484"
"UT","NV","f","90","0.000230484"
"UT","NV","f","91","0.000230484"
"UT","NV","f","92","0.000230484"
"UT","NV","f","93","0.000230484"
"UT","NV","f","94","0.000230484"
"UT","NV","f","95","0"
"UT","NV","f","96","0"
"UT","NV","f","97","0"
"UT","NV","f","98","0"
"UT","NV","f","99","0"
"UT","NV","f","100","0"
"UT","NH","m","0","6.66825e-05"
"UT","NH","m","1","6.66825e-05"
"UT","NH","m","2","6.66825e-05"
"UT","NH","m","3","6.66825e-05"
"UT","NH","m","4","6.66825e-05"
"UT","NH","m","5","4.4455e-05"
"UT","NH","m","6","4.4455e-05"
"UT","NH","m","7","4.4455e-05"
"UT","NH","m","8","4.4455e-05"
"UT","NH","m","9","4.4455e-05"
"UT","NH","m","10","5.5347e-05"
"UT","NH","m","11","5.5347e-05"
"UT","NH","m","12","5.5347e-05"
"UT","NH","m","13","5.5347e-05"
"UT","NH","m","14","5.5347e-05"
"UT","NH","m","15","7.38019e-05"
"UT","NH","m","16","7.38019e-05"
"UT","NH","m","17","7.38019e-05"
"UT","NH","m","18","7.38019e-05"
"UT","NH","m","19","7.38019e-05"
"UT","NH","m","20","9.61058e-05"
"UT","NH","m","21","9.61058e-05"
"UT","NH","m","22","9.61058e-05"
"UT","NH","m","23","9.61058e-05"
"UT","NH","m","24","9.61058e-05"
"UT","NH","m","25","8.90486e-05"
"UT","NH","m","26","8.90486e-05"
"UT","NH","m","27","8.90486e-05"
"UT","NH","m","28","8.90486e-05"
"UT","NH","m","29","8.90486e-05"
"UT","NH","m","30","3.75789e-05"
"UT","NH","m","31","3.75789e-05"
"UT","NH","m","32","3.75789e-05"
"UT","NH","m","33","3.75789e-05"
"UT","NH","m","34","3.75789e-05"
"UT","NH","m","35","8.39294e-05"
"UT","NH","m","36","8.39294e-05"
"UT","NH","m","37","8.39294e-05"
"UT","NH","m","38","8.39294e-05"
"UT","NH","m","39","8.39294e-05"
"UT","NH","m","40","6.86544e-05"
"UT","NH","m","41","6.86544e-05"
"UT","NH","m","42","6.86544e-05"
"UT","NH","m","43","6.86544e-05"
"UT","NH","m","44","6.86544e-05"
"UT","NH","m","45","6.86544e-05"
"UT","NH","m","46","6.86544e-05"
"UT","NH","m","47","6.86544e-05"
"UT","NH","m","48","6.86544e-05"
"UT","NH","m","49","6.86544e-05"
"UT","NH","m","50","0"
"UT","NH","m","51","0"
"UT","NH","m","52","0"
"UT","NH","m","53","0"
"UT","NH","m","54","0"
"UT","NH","m","55","0"
"UT","NH","m","56","0"
"UT","NH","m","57","0"
"UT","NH","m","58","0"
"UT","NH","m","59","0"
"UT","NH","m","60","0"
"UT","NH","m","61","0"
"UT","NH","m","62","0"
"UT","NH","m","63","0"
"UT","NH","m","64","0"
"UT","NH","m","65","0"
"UT","NH","m","66","0"
"UT","NH","m","67","0"
"UT","NH","m","68","0"
"UT","NH","m","69","0"
"UT","NH","m","70","3.12366e-05"
"UT","NH","m","71","3.12366e-05"
"UT","NH","m","72","3.12366e-05"
"UT","NH","m","73","3.12366e-05"
"UT","NH","m","74","3.12366e-05"
"UT","NH","m","75","3.12366e-05"
"UT","NH","m","76","3.12366e-05"
"UT","NH","m","77","3.12366e-05"
"UT","NH","m","78","3.12366e-05"
"UT","NH","m","79","3.12366e-05"
"UT","NH","m","80","3.12366e-05"
"UT","NH","m","81","3.12366e-05"
"UT","NH","m","82","3.12366e-05"
"UT","NH","m","83","3.12366e-05"
"UT","NH","m","84","3.12366e-05"
"UT","NH","m","85","0"
"UT","NH","m","86","0"
"UT","NH","m","87","0"
"UT","NH","m","88","0"
"UT","NH","m","89","0"
"UT","NH","m","90","0"
"UT","NH","m","91","0"
"UT","NH","m","92","0"
"UT","NH","m","93","0"
"UT","NH","m","94","0"
"UT","NH","m","95","0"
"UT","NH","m","96","0"
"UT","NH","m","97","0"
"UT","NH","m","98","0"
"UT","NH","m","99","0"
"UT","NH","m","100","0"
"UT","NH","f","0","0"
"UT","NH","f","1","0"
"UT","NH","f","2","0"
"UT","NH","f","3","0"
"UT","NH","f","4","0"
"UT","NH","f","5","1.18068e-05"
"UT","NH","f","6","1.18068e-05"
"UT","NH","f","7","1.18068e-05"
"UT","NH","f","8","1.18068e-05"
"UT","NH","f","9","1.18068e-05"
"UT","NH","f","10","1.18068e-05"
"UT","NH","f","11","1.18068e-05"
"UT","NH","f","12","1.18068e-05"
"UT","NH","f","13","1.18068e-05"
"UT","NH","f","14","1.18068e-05"
"UT","NH","f","15","5.89224e-05"
"UT","NH","f","16","5.89224e-05"
"UT","NH","f","17","5.89224e-05"
"UT","NH","f","18","5.89224e-05"
"UT","NH","f","19","5.89224e-05"
"UT","NH","f","20","0.000105436"
"UT","NH","f","21","0.000105436"
"UT","NH","f","22","0.000105436"
"UT","NH","f","23","0.000105436"
"UT","NH","f","24","0.000105436"
"UT","NH","f","25","0.000105436"
"UT","NH","f","26","0.000105436"
"UT","NH","f","27","0.000105436"
"UT","NH","f","28","0.000105436"
"UT","NH","f","29","0.000105436"
"UT","NH","f","30","7.45126e-05"
"UT","NH","f","31","7.45126e-05"
"UT","NH","f","32","7.45126e-05"
"UT","NH","f","33","7.45126e-05"
"UT","NH","f","34","7.45126e-05"
"UT","NH","f","35","1.61919e-05"
"UT","NH","f","36","1.61919e-05"
"UT","NH","f","37","1.61919e-05"
"UT","NH","f","38","1.61919e-05"
"UT","NH","f","39","1.61919e-05"
"UT","NH","f","40","1.61919e-05"
"UT","NH","f","41","1.61919e-05"
"UT","NH","f","42","1.61919e-05"
"UT","NH","f","43","1.61919e-05"
"UT","NH","f","44","1.61919e-05"
"UT","NH","f","45","6.16746e-05"
"UT","NH","f","46","6.16746e-05"
"UT","NH","f","47","6.16746e-05"
"UT","NH","f","48","6.16746e-05"
"UT","NH","f","49","6.16746e-05"
"UT","NH","f","50","6.16746e-05"
"UT","NH","f","51","6.16746e-05"
"UT","NH","f","52","6.16746e-05"
"UT","NH","f","53","6.16746e-05"
"UT","NH","f","54","6.16746e-05"
"UT","NH","f","55","6.16746e-05"
"UT","NH","f","56","6.16746e-05"
"UT","NH","f","57","6.16746e-05"
"UT","NH","f","58","6.16746e-05"
"UT","NH","f","59","6.16746e-05"
"UT","NH","f","60","0"
"UT","NH","f","61","0"
"UT","NH","f","62","0"
"UT","NH","f","63","0"
"UT","NH","f","64","0"
"UT","NH","f","65","0"
"UT","NH","f","66","0"
"UT","NH","f","67","0"
"UT","NH","f","68","0"
"UT","NH","f","69","0"
"UT","NH","f","70","3.1369e-05"
"UT","NH","f","71","3.1369e-05"
"UT","NH","f","72","3.1369e-05"
"UT","NH","f","73","3.1369e-05"
"UT","NH","f","74","3.1369e-05"
"UT","NH","f","75","3.1369e-05"
"UT","NH","f","76","3.1369e-05"
"UT","NH","f","77","3.1369e-05"
"UT","NH","f","78","3.1369e-05"
"UT","NH","f","79","3.1369e-05"
"UT","NH","f","80","3.1369e-05"
"UT","NH","f","81","3.1369e-05"
"UT","NH","f","82","3.1369e-05"
"UT","NH","f","83","3.1369e-05"
"UT","NH","f","84","3.1369e-05"
"UT","NH","f","85","0"
"UT","NH","f","86","0"
"UT","NH","f","87","0"
"UT","NH","f","88","0"
"UT","NH","f","89","0"
"UT","NH","f","90","0"
"UT","NH","f","91","0"
"UT","NH","f","92","0"
"UT","NH","f","93","0"
"UT","NH","f","94","0"
"UT","NH","f","95","0"
"UT","NH","f","96","0"
"UT","NH","f","97","0"
"UT","NH","f","98","0"
"UT","NH","f","99","0"
"UT","NH","f","100","0"
"UT","NJ","m","0","0"
"UT","NJ","m","1","0"
"UT","NJ","m","2","0"
"UT","NJ","m","3","0"
"UT","NJ","m","4","0"
"UT","NJ","m","5","0"
"UT","NJ","m","6","0"
"UT","NJ","m","7","0"
"UT","NJ","m","8","0"
"UT","NJ","m","9","0"
"UT","NJ","m","10","1.63769e-05"
"UT","NJ","m","11","1.63769e-05"
"UT","NJ","m","12","1.63769e-05"
"UT","NJ","m","13","1.63769e-05"
"UT","NJ","m","14","1.63769e-05"
"UT","NJ","m","15","3.02877e-05"
"UT","NJ","m","16","3.02877e-05"
"UT","NJ","m","17","3.02877e-05"
"UT","NJ","m","18","3.02877e-05"
"UT","NJ","m","19","3.02877e-05"
"UT","NJ","m","20","0.00012099"
"UT","NJ","m","21","0.00012099"
"UT","NJ","m","22","0.00012099"
"UT","NJ","m","23","0.00012099"
"UT","NJ","m","24","0.00012099"
"UT","NJ","m","25","0.000145856"
"UT","NJ","m","26","0.000145856"
"UT","NJ","m","27","0.000145856"
"UT","NJ","m","28","0.000145856"
"UT","NJ","m","29","0.000145856"
"UT","NJ","m","30","0.000153266"
"UT","NJ","m","31","0.000153266"
"UT","NJ","m","32","0.000153266"
"UT","NJ","m","33","0.000153266"
"UT","NJ","m","34","0.000153266"
"UT","NJ","m","35","6.25636e-05"
"UT","NJ","m","36","6.25636e-05"
"UT","NJ","m","37","6.25636e-05"
"UT","NJ","m","38","6.25636e-05"
"UT","NJ","m","39","6.25636e-05"
"UT","NJ","m","40","2.13212e-05"
"UT","NJ","m","41","2.13212e-05"
"UT","NJ","m","42","2.13212e-05"
"UT","NJ","m","43","2.13212e-05"
"UT","NJ","m","44","2.13212e-05"
"UT","NJ","m","45","0"
"UT","NJ","m","46","0"
"UT","NJ","m","47","0"
"UT","NJ","m","48","0"
"UT","NJ","m","49","0"
"UT","NJ","m","50","0.000113263"
"UT","NJ","m","51","0.000113263"
"UT","NJ","m","52","0.000113263"
"UT","NJ","m","53","0.000113263"
"UT","NJ","m","54","0.000113263"
"UT","NJ","m","55","0.000113263"
"UT","NJ","m","56","0.000113263"
"UT","NJ","m","57","0.000113263"
"UT","NJ","m","58","0.000113263"
"UT","NJ","m","59","0.000113263"
"UT","NJ","m","60","0.000113263"
"UT","NJ","m","61","0.000113263"
"UT","NJ","m","62","0.000113263"
"UT","NJ","m","63","0.000113263"
"UT","NJ","m","64","0.000113263"
"UT","NJ","m","65","6.22894e-05"
"UT","NJ","m","66","6.22894e-05"
"UT","NJ","m","67","6.22894e-05"
"UT","NJ","m","68","6.22894e-05"
"UT","NJ","m","69","6.22894e-05"
"UT","NJ","m","70","6.22894e-05"
"UT","NJ","m","71","6.22894e-05"
"UT","NJ","m","72","6.22894e-05"
"UT","NJ","m","73","6.22894e-05"
"UT","NJ","m","74","6.22894e-05"
"UT","NJ","m","75","6.22894e-05"
"UT","NJ","m","76","6.22894e-05"
"UT","NJ","m","77","6.22894e-05"
"UT","NJ","m","78","6.22894e-05"
"UT","NJ","m","79","6.22894e-05"
"UT","NJ","m","80","0"
"UT","NJ","m","81","0"
"UT","NJ","m","82","0"
"UT","NJ","m","83","0"
"UT","NJ","m","84","0"
"UT","NJ","m","85","0"
"UT","NJ","m","86","0"
"UT","NJ","m","87","0"
"UT","NJ","m","88","0"
"UT","NJ","m","89","0"
"UT","NJ","m","90","0"
"UT","NJ","m","91","0"
"UT","NJ","m","92","0"
"UT","NJ","m","93","0"
"UT","NJ","m","94","0"
"UT","NJ","m","95","0"
"UT","NJ","m","96","0"
"UT","NJ","m","97","0"
"UT","NJ","m","98","0"
"UT","NJ","m","99","0"
"UT","NJ","m","100","0"
"UT","NJ","f","0","0"
"UT","NJ","f","1","0"
"UT","NJ","f","2","0"
"UT","NJ","f","3","0"
"UT","NJ","f","4","0"
"UT","NJ","f","5","0"
"UT","NJ","f","6","0"
"UT","NJ","f","7","0"
"UT","NJ","f","8","0"
"UT","NJ","f","9","0"
"UT","NJ","f","10","5.81045e-05"
"UT","NJ","f","11","5.81045e-05"
"UT","NJ","f","12","5.81045e-05"
"UT","NJ","f","13","5.81045e-05"
"UT","NJ","f","14","5.81045e-05"
"UT","NJ","f","15","0.000146625"
"UT","NJ","f","16","0.000146625"
"UT","NJ","f","17","0.000146625"
"UT","NJ","f","18","0.000146625"
"UT","NJ","f","19","0.000146625"
"UT","NJ","f","20","0.000203411"
"UT","NJ","f","21","0.000203411"
"UT","NJ","f","22","0.000203411"
"UT","NJ","f","23","0.000203411"
"UT","NJ","f","24","0.000203411"
"UT","NJ","f","25","0.000145306"
"UT","NJ","f","26","0.000145306"
"UT","NJ","f","27","0.000145306"
"UT","NJ","f","28","0.000145306"
"UT","NJ","f","29","0.000145306"
"UT","NJ","f","30","9.4567e-05"
"UT","NJ","f","31","9.4567e-05"
"UT","NJ","f","32","9.4567e-05"
"UT","NJ","f","33","9.4567e-05"
"UT","NJ","f","34","9.4567e-05"
"UT","NJ","f","35","0.000138643"
"UT","NJ","f","36","0.000138643"
"UT","NJ","f","37","0.000138643"
"UT","NJ","f","38","0.000138643"
"UT","NJ","f","39","0.000138643"
"UT","NJ","f","40","0.000138643"
"UT","NJ","f","41","0.000138643"
"UT","NJ","f","42","0.000138643"
"UT","NJ","f","43","0.000138643"
"UT","NJ","f","44","0.000138643"
"UT","NJ","f","45","0.000100862"
"UT","NJ","f","46","0.000100862"
"UT","NJ","f","47","0.000100862"
"UT","NJ","f","48","0.000100862"
"UT","NJ","f","49","0.000100862"
"UT","NJ","f","50","5.10442e-05"
"UT","NJ","f","51","5.10442e-05"
"UT","NJ","f","52","5.10442e-05"
"UT","NJ","f","53","5.10442e-05"
"UT","NJ","f","54","5.10442e-05"
"UT","NJ","f","55","5.10442e-05"
"UT","NJ","f","56","5.10442e-05"
"UT","NJ","f","57","5.10442e-05"
"UT","NJ","f","58","5.10442e-05"
"UT","NJ","f","59","5.10442e-05"
"UT","NJ","f","60","5.10442e-05"
"UT","NJ","f","61","5.10442e-05"
"UT","NJ","f","62","5.10442e-05"
"UT","NJ","f","63","5.10442e-05"
"UT","NJ","f","64","5.10442e-05"
"UT","NJ","f","65","0"
"UT","NJ","f","66","0"
"UT","NJ","f","67","0"
"UT","NJ","f","68","0"
"UT","NJ","f","69","0"
"UT","NJ","f","70","0"
"UT","NJ","f","71","0"
"UT","NJ","f","72","0"
"UT","NJ","f","73","0"
"UT","NJ","f","74","0"
"UT","NJ","f","75","0"
"UT","NJ","f","76","0"
"UT","NJ","f","77","0"
"UT","NJ","f","78","0"
"UT","NJ","f","79","0"
"UT","NJ","f","80","0"
"UT","NJ","f","81","0"
"UT","NJ","f","82","0"
"UT","NJ","f","83","0"
"UT","NJ","f","84","0"
"UT","NJ","f","85","0"
"UT","NJ","f","86","0"
"UT","NJ","f","87","0"
"UT","NJ","f","88","0"
"UT","NJ","f","89","0"
"UT","NJ","f","90","0"
"UT","NJ","f","91","0"
"UT","NJ","f","92","0"
"UT","NJ","f","93","0"
"UT","NJ","f","94","0"
"UT","NJ","f","95","0"
"UT","NJ","f","96","0"
"UT","NJ","f","97","0"
"UT","NJ","f","98","0"
"UT","NJ","f","99","0"
"UT","NJ","f","100","0"
"UT","NM","m","0","0.00093912"
"UT","NM","m","1","0.00093912"
"UT","NM","m","2","0.00093912"
"UT","NM","m","3","0.00093912"
"UT","NM","m","4","0.00093912"
"UT","NM","m","5","0.000757696"
"UT","NM","m","6","0.000757696"
"UT","NM","m","7","0.000757696"
"UT","NM","m","8","0.000757696"
"UT","NM","m","9","0.000757696"
"UT","NM","m","10","0.000521711"
"UT","NM","m","11","0.000521711"
"UT","NM","m","12","0.000521711"
"UT","NM","m","13","0.000521711"
"UT","NM","m","14","0.000521711"
"UT","NM","m","15","0.000437568"
"UT","NM","m","16","0.000437568"
"UT","NM","m","17","0.000437568"
"UT","NM","m","18","0.000437568"
"UT","NM","m","19","0.000437568"
"UT","NM","m","20","0.000799612"
"UT","NM","m","21","0.000799612"
"UT","NM","m","22","0.000799612"
"UT","NM","m","23","0.000799612"
"UT","NM","m","24","0.000799612"
"UT","NM","m","25","0.000817731"
"UT","NM","m","26","0.000817731"
"UT","NM","m","27","0.000817731"
"UT","NM","m","28","0.000817731"
"UT","NM","m","29","0.000817731"
"UT","NM","m","30","0.000861244"
"UT","NM","m","31","0.000861244"
"UT","NM","m","32","0.000861244"
"UT","NM","m","33","0.000861244"
"UT","NM","m","34","0.000861244"
"UT","NM","m","35","0.000585663"
"UT","NM","m","36","0.000585663"
"UT","NM","m","37","0.000585663"
"UT","NM","m","38","0.000585663"
"UT","NM","m","39","0.000585663"
"UT","NM","m","40","0.000438002"
"UT","NM","m","41","0.000438002"
"UT","NM","m","42","0.000438002"
"UT","NM","m","43","0.000438002"
"UT","NM","m","44","0.000438002"
"UT","NM","m","45","0.000363677"
"UT","NM","m","46","0.000363677"
"UT","NM","m","47","0.000363677"
"UT","NM","m","48","0.000363677"
"UT","NM","m","49","0.000363677"
"UT","NM","m","50","0.000258861"
"UT","NM","m","51","0.000258861"
"UT","NM","m","52","0.000258861"
"UT","NM","m","53","0.000258861"
"UT","NM","m","54","0.000258861"
"UT","NM","m","55","0.000220169"
"UT","NM","m","56","0.000220169"
"UT","NM","m","57","0.000220169"
"UT","NM","m","58","0.000220169"
"UT","NM","m","59","0.000220169"
"UT","NM","m","60","0.000175666"
"UT","NM","m","61","0.000175666"
"UT","NM","m","62","0.000175666"
"UT","NM","m","63","0.000175666"
"UT","NM","m","64","0.000175666"
"UT","NM","m","65","6.24025e-05"
"UT","NM","m","66","6.24025e-05"
"UT","NM","m","67","6.24025e-05"
"UT","NM","m","68","6.24025e-05"
"UT","NM","m","69","6.24025e-05"
"UT","NM","m","70","6.24025e-05"
"UT","NM","m","71","6.24025e-05"
"UT","NM","m","72","6.24025e-05"
"UT","NM","m","73","6.24025e-05"
"UT","NM","m","74","6.24025e-05"
"UT","NM","m","75","0"
"UT","NM","m","76","0"
"UT","NM","m","77","0"
"UT","NM","m","78","0"
"UT","NM","m","79","0"
"UT","NM","m","80","0"
"UT","NM","m","81","0"
"UT","NM","m","82","0"
"UT","NM","m","83","0"
"UT","NM","m","84","0"
"UT","NM","m","85","0"
"UT","NM","m","86","0"
"UT","NM","m","87","0"
"UT","NM","m","88","0"
"UT","NM","m","89","0"
"UT","NM","m","90","0"
"UT","NM","m","91","0"
"UT","NM","m","92","0"
"UT","NM","m","93","0"
"UT","NM","m","94","0"
"UT","NM","m","95","0"
"UT","NM","m","96","0"
"UT","NM","m","97","0"
"UT","NM","m","98","0"
"UT","NM","m","99","0"
"UT","NM","m","100","0"
"UT","NM","f","0","0.000712434"
"UT","NM","f","1","0.000712434"
"UT","NM","f","2","0.000712434"
"UT","NM","f","3","0.000712434"
"UT","NM","f","4","0.000712434"
"UT","NM","f","5","0.00065501"
"UT","NM","f","6","0.00065501"
"UT","NM","f","7","0.00065501"
"UT","NM","f","8","0.00065501"
"UT","NM","f","9","0.00065501"
"UT","NM","f","10","0.000493922"
