"from","to","gender","age","mrate"
"NJ","MI","m","21","0.000493881"
"NJ","MI","m","22","0.000493881"
"NJ","MI","m","23","0.000493881"
"NJ","MI","m","24","0.000493881"
"NJ","MI","m","25","0.000415132"
"NJ","MI","m","26","0.000415132"
"NJ","MI","m","27","0.000415132"
"NJ","MI","m","28","0.000415132"
"NJ","MI","m","29","0.000415132"
"NJ","MI","m","30","0.000258946"
"NJ","MI","m","31","0.000258946"
"NJ","MI","m","32","0.000258946"
"NJ","MI","m","33","0.000258946"
"NJ","MI","m","34","0.000258946"
"NJ","MI","m","35","0.00015703"
"NJ","MI","m","36","0.00015703"
"NJ","MI","m","37","0.00015703"
"NJ","MI","m","38","0.00015703"
"NJ","MI","m","39","0.00015703"
"NJ","MI","m","40","0.000117007"
"NJ","MI","m","41","0.000117007"
"NJ","MI","m","42","0.000117007"
"NJ","MI","m","43","0.000117007"
"NJ","MI","m","44","0.000117007"
"NJ","MI","m","45","8.03464e-05"
"NJ","MI","m","46","8.03464e-05"
"NJ","MI","m","47","8.03464e-05"
"NJ","MI","m","48","8.03464e-05"
"NJ","MI","m","49","8.03464e-05"
"NJ","MI","m","50","9.56273e-05"
"NJ","MI","m","51","9.56273e-05"
"NJ","MI","m","52","9.56273e-05"
"NJ","MI","m","53","9.56273e-05"
"NJ","MI","m","54","9.56273e-05"
"NJ","MI","m","55","6.29526e-05"
"NJ","MI","m","56","6.29526e-05"
"NJ","MI","m","57","6.29526e-05"
"NJ","MI","m","58","6.29526e-05"
"NJ","MI","m","59","6.29526e-05"
"NJ","MI","m","60","3.36194e-05"
"NJ","MI","m","61","3.36194e-05"
"NJ","MI","m","62","3.36194e-05"
"NJ","MI","m","63","3.36194e-05"
"NJ","MI","m","64","3.36194e-05"
"NJ","MI","m","65","3.64362e-06"
"NJ","MI","m","66","3.64362e-06"
"NJ","MI","m","67","3.64362e-06"
"NJ","MI","m","68","3.64362e-06"
"NJ","MI","m","69","3.64362e-06"
"NJ","MI","m","70","3.66017e-05"
"NJ","MI","m","71","3.66017e-05"
"NJ","MI","m","72","3.66017e-05"
"NJ","MI","m","73","3.66017e-05"
"NJ","MI","m","74","3.66017e-05"
"NJ","MI","m","75","3.66017e-05"
"NJ","MI","m","76","3.66017e-05"
"NJ","MI","m","77","3.66017e-05"
"NJ","MI","m","78","3.66017e-05"
"NJ","MI","m","79","3.66017e-05"
"NJ","MI","m","80","9.93369e-05"
"NJ","MI","m","81","9.93369e-05"
"NJ","MI","m","82","9.93369e-05"
"NJ","MI","m","83","9.93369e-05"
"NJ","MI","m","84","9.93369e-05"
"NJ","MI","m","85","6.27353e-05"
"NJ","MI","m","86","6.27353e-05"
"NJ","MI","m","87","6.27353e-05"
"NJ","MI","m","88","6.27353e-05"
"NJ","MI","m","89","6.27353e-05"
"NJ","MI","m","90","6.27353e-05"
"NJ","MI","m","91","6.27353e-05"
"NJ","MI","m","92","6.27353e-05"
"NJ","MI","m","93","6.27353e-05"
"NJ","MI","m","94","6.27353e-05"
"NJ","MI","m","95","0"
"NJ","MI","m","96","0"
"NJ","MI","m","97","0"
"NJ","MI","m","98","0"
"NJ","MI","m","99","0"
"NJ","MI","m","100","0"
"NJ","MI","f","0","0.000210437"
"NJ","MI","f","1","0.000210437"
"NJ","MI","f","2","0.000210437"
"NJ","MI","f","3","0.000210437"
"NJ","MI","f","4","0.000210437"
"NJ","MI","f","5","0.000173217"
"NJ","MI","f","6","0.000173217"
"NJ","MI","f","7","0.000173217"
"NJ","MI","f","8","0.000173217"
"NJ","MI","f","9","0.000173217"
"NJ","MI","f","10","0.000259456"
"NJ","MI","f","11","0.000259456"
"NJ","MI","f","12","0.000259456"
"NJ","MI","f","13","0.000259456"
"NJ","MI","f","14","0.000259456"
"NJ","MI","f","15","0.000459978"
"NJ","MI","f","16","0.000459978"
"NJ","MI","f","17","0.000459978"
"NJ","MI","f","18","0.000459978"
"NJ","MI","f","19","0.000459978"
"NJ","MI","f","20","0.000538606"
"NJ","MI","f","21","0.000538606"
"NJ","MI","f","22","0.000538606"
"NJ","MI","f","23","0.000538606"
"NJ","MI","f","24","0.000538606"
"NJ","MI","f","25","0.000491184"
"NJ","MI","f","26","0.000491184"
"NJ","MI","f","27","0.000491184"
"NJ","MI","f","28","0.000491184"
"NJ","MI","f","29","0.000491184"
"NJ","MI","f","30","0.000262744"
"NJ","MI","f","31","0.000262744"
"NJ","MI","f","32","0.000262744"
"NJ","MI","f","33","0.000262744"
"NJ","MI","f","34","0.000262744"
"NJ","MI","f","35","0.000151191"
"NJ","MI","f","36","0.000151191"
"NJ","MI","f","37","0.000151191"
"NJ","MI","f","38","0.000151191"
"NJ","MI","f","39","0.000151191"
"NJ","MI","f","40","5.14166e-05"
"NJ","MI","f","41","5.14166e-05"
"NJ","MI","f","42","5.14166e-05"
"NJ","MI","f","43","5.14166e-05"
"NJ","MI","f","44","5.14166e-05"
"NJ","MI","f","45","1.48801e-05"
"NJ","MI","f","46","1.48801e-05"
"NJ","MI","f","47","1.48801e-05"
"NJ","MI","f","48","1.48801e-05"
"NJ","MI","f","49","1.48801e-05"
"NJ","MI","f","50","2.82281e-05"
"NJ","MI","f","51","2.82281e-05"
"NJ","MI","f","52","2.82281e-05"
"NJ","MI","f","53","2.82281e-05"
"NJ","MI","f","54","2.82281e-05"
"NJ","MI","f","55","2.9154e-05"
"NJ","MI","f","56","2.9154e-05"
"NJ","MI","f","57","2.9154e-05"
"NJ","MI","f","58","2.9154e-05"
"NJ","MI","f","59","2.9154e-05"
"NJ","MI","f","60","2.71629e-05"
"NJ","MI","f","61","2.71629e-05"
"NJ","MI","f","62","2.71629e-05"
"NJ","MI","f","63","2.71629e-05"
"NJ","MI","f","64","2.71629e-05"
"NJ","MI","f","65","6.82704e-05"
"NJ","MI","f","66","6.82704e-05"
"NJ","MI","f","67","6.82704e-05"
"NJ","MI","f","68","6.82704e-05"
"NJ","MI","f","69","6.82704e-05"
"NJ","MI","f","70","5.78417e-05"
"NJ","MI","f","71","5.78417e-05"
"NJ","MI","f","72","5.78417e-05"
"NJ","MI","f","73","5.78417e-05"
"NJ","MI","f","74","5.78417e-05"
"NJ","MI","f","75","0.000118715"
"NJ","MI","f","76","0.000118715"
"NJ","MI","f","77","0.000118715"
"NJ","MI","f","78","0.000118715"
"NJ","MI","f","79","0.000118715"
"NJ","MI","f","80","0.000133733"
"NJ","MI","f","81","0.000133733"
"NJ","MI","f","82","0.000133733"
"NJ","MI","f","83","0.000133733"
"NJ","MI","f","84","0.000133733"
"NJ","MI","f","85","0.00026135"
"NJ","MI","f","86","0.00026135"
"NJ","MI","f","87","0.00026135"
"NJ","MI","f","88","0.00026135"
"NJ","MI","f","89","0.00026135"
"NJ","MI","f","90","0.00019709"
"NJ","MI","f","91","0.00019709"
"NJ","MI","f","92","0.00019709"
"NJ","MI","f","93","0.00019709"
"NJ","MI","f","94","0.00019709"
"NJ","MI","f","95","0.000191426"
"NJ","MI","f","96","0.000191426"
"NJ","MI","f","97","0.000191426"
"NJ","MI","f","98","0.000191426"
"NJ","MI","f","99","0.000191426"
"NJ","MI","f","100","0.000191426"
"NM","MI","m","0","0.000167096"
"NM","MI","m","1","0.000167096"
"NM","MI","m","2","0.000167096"
"NM","MI","m","3","0.000167096"
"NM","MI","m","4","0.000167096"
"NM","MI","m","5","0.000176182"
"NM","MI","m","6","0.000176182"
"NM","MI","m","7","0.000176182"
"NM","MI","m","8","0.000176182"
"NM","MI","m","9","0.000176182"
"NM","MI","m","10","0.000182957"
"NM","MI","m","11","0.000182957"
"NM","MI","m","12","0.000182957"
"NM","MI","m","13","0.000182957"
"NM","MI","m","14","0.000182957"
"NM","MI","m","15","0.000298257"
"NM","MI","m","16","0.000298257"
"NM","MI","m","17","0.000298257"
"NM","MI","m","18","0.000298257"
"NM","MI","m","19","0.000298257"
"NM","MI","m","20","0.000673263"
"NM","MI","m","21","0.000673263"
"NM","MI","m","22","0.000673263"
"NM","MI","m","23","0.000673263"
"NM","MI","m","24","0.000673263"
"NM","MI","m","25","0.00079821"
"NM","MI","m","26","0.00079821"
"NM","MI","m","27","0.00079821"
"NM","MI","m","28","0.00079821"
"NM","MI","m","29","0.00079821"
"NM","MI","m","30","0.000739008"
"NM","MI","m","31","0.000739008"
"NM","MI","m","32","0.000739008"
"NM","MI","m","33","0.000739008"
"NM","MI","m","34","0.000739008"
"NM","MI","m","35","0.000390005"
"NM","MI","m","36","0.000390005"
"NM","MI","m","37","0.000390005"
"NM","MI","m","38","0.000390005"
"NM","MI","m","39","0.000390005"
"NM","MI","m","40","0.000193305"
"NM","MI","m","41","0.000193305"
"NM","MI","m","42","0.000193305"
"NM","MI","m","43","0.000193305"
"NM","MI","m","44","0.000193305"
"NM","MI","m","45","0.000441978"
"NM","MI","m","46","0.000441978"
"NM","MI","m","47","0.000441978"
"NM","MI","m","48","0.000441978"
"NM","MI","m","49","0.000441978"
"NM","MI","m","50","0.000374494"
"NM","MI","m","51","0.000374494"
"NM","MI","m","52","0.000374494"
"NM","MI","m","53","0.000374494"
"NM","MI","m","54","0.000374494"
"NM","MI","m","55","0.00034687"
"NM","MI","m","56","0.00034687"
"NM","MI","m","57","0.00034687"
"NM","MI","m","58","0.00034687"
"NM","MI","m","59","0.00034687"
"NM","MI","m","60","0.000210338"
"NM","MI","m","61","0.000210338"
"NM","MI","m","62","0.000210338"
"NM","MI","m","63","0.000210338"
"NM","MI","m","64","0.000210338"
"NM","MI","m","65","0.000242571"
"NM","MI","m","66","0.000242571"
"NM","MI","m","67","0.000242571"
"NM","MI","m","68","0.000242571"
"NM","MI","m","69","0.000242571"
"NM","MI","m","70","0.000242571"
"NM","MI","m","71","0.000242571"
"NM","MI","m","72","0.000242571"
"NM","MI","m","73","0.000242571"
"NM","MI","m","74","0.000242571"
"NM","MI","m","75","0.000267137"
"NM","MI","m","76","0.000267137"
"NM","MI","m","77","0.000267137"
"NM","MI","m","78","0.000267137"
"NM","MI","m","79","0.000267137"
"NM","MI","m","80","0.0002116"
"NM","MI","m","81","0.0002116"
"NM","MI","m","82","0.0002116"
"NM","MI","m","83","0.0002116"
"NM","MI","m","84","0.0002116"
"NM","MI","m","85","0.0002116"
"NM","MI","m","86","0.0002116"
"NM","MI","m","87","0.0002116"
"NM","MI","m","88","0.0002116"
"NM","MI","m","89","0.0002116"
"NM","MI","m","90","0"
"NM","MI","m","91","0"
"NM","MI","m","92","0"
"NM","MI","m","93","0"
"NM","MI","m","94","0"
"NM","MI","m","95","0"
"NM","MI","m","96","0"
"NM","MI","m","97","0"
"NM","MI","m","98","0"
"NM","MI","m","99","0"
"NM","MI","m","100","0"
"NM","MI","f","0","0.000312454"
"NM","MI","f","1","0.000312454"
"NM","MI","f","2","0.000312454"
"NM","MI","f","3","0.000312454"
"NM","MI","f","4","0.000312454"
"NM","MI","f","5","0.000213082"
"NM","MI","f","6","0.000213082"
"NM","MI","f","7","0.000213082"
"NM","MI","f","8","0.000213082"
"NM","MI","f","9","0.000213082"
"NM","MI","f","10","0.000110571"
"NM","MI","f","11","0.000110571"
"NM","MI","f","12","0.000110571"
"NM","MI","f","13","0.000110571"
"NM","MI","f","14","0.000110571"
"NM","MI","f","15","0.000537022"
"NM","MI","f","16","0.000537022"
"NM","MI","f","17","0.000537022"
"NM","MI","f","18","0.000537022"
"NM","MI","f","19","0.000537022"
"NM","MI","f","20","0.000579575"
"NM","MI","f","21","0.000579575"
"NM","MI","f","22","0.000579575"
"NM","MI","f","23","0.000579575"
"NM","MI","f","24","0.000579575"
"NM","MI","f","25","0.000839196"
"NM","MI","f","26","0.000839196"
"NM","MI","f","27","0.000839196"
"NM","MI","f","28","0.000839196"
"NM","MI","f","29","0.000839196"
"NM","MI","f","30","0.000501634"
"NM","MI","f","31","0.000501634"
"NM","MI","f","32","0.000501634"
"NM","MI","f","33","0.000501634"
"NM","MI","f","34","0.000501634"
"NM","MI","f","35","0.000490697"
"NM","MI","f","36","0.000490697"
"NM","MI","f","37","0.000490697"
"NM","MI","f","38","0.000490697"
"NM","MI","f","39","0.000490697"
"NM","MI","f","40","0.000164228"
"NM","MI","f","41","0.000164228"
"NM","MI","f","42","0.000164228"
"NM","MI","f","43","0.000164228"
"NM","MI","f","44","0.000164228"
"NM","MI","f","45","0.000151074"
"NM","MI","f","46","0.000151074"
"NM","MI","f","47","0.000151074"
"NM","MI","f","48","0.000151074"
"NM","MI","f","49","0.000151074"
"NM","MI","f","50","0.000398094"
"NM","MI","f","51","0.000398094"
"NM","MI","f","52","0.000398094"
"NM","MI","f","53","0.000398094"
"NM","MI","f","54","0.000398094"
"NM","MI","f","55","0.000660585"
"NM","MI","f","56","0.000660585"
"NM","MI","f","57","0.000660585"
"NM","MI","f","58","0.000660585"
"NM","MI","f","59","0.000660585"
"NM","MI","f","60","0.000715479"
"NM","MI","f","61","0.000715479"
"NM","MI","f","62","0.000715479"
"NM","MI","f","63","0.000715479"
"NM","MI","f","64","0.000715479"
"NM","MI","f","65","0.000554705"
"NM","MI","f","66","0.000554705"
"NM","MI","f","67","0.000554705"
"NM","MI","f","68","0.000554705"
"NM","MI","f","69","0.000554705"
"NM","MI","f","70","0.000434268"
"NM","MI","f","71","0.000434268"
"NM","MI","f","72","0.000434268"
"NM","MI","f","73","0.000434268"
"NM","MI","f","74","0.000434268"
"NM","MI","f","75","0.000264694"
"NM","MI","f","76","0.000264694"
"NM","MI","f","77","0.000264694"
"NM","MI","f","78","0.000264694"
"NM","MI","f","79","0.000264694"
"NM","MI","f","80","0.000142053"
"NM","MI","f","81","0.000142053"
"NM","MI","f","82","0.000142053"
"NM","MI","f","83","0.000142053"
"NM","MI","f","84","0.000142053"
"NM","MI","f","85","0.000466497"
"NM","MI","f","86","0.000466497"
"NM","MI","f","87","0.000466497"
"NM","MI","f","88","0.000466497"
"NM","MI","f","89","0.000466497"
"NM","MI","f","90","0.000466497"
"NM","MI","f","91","0.000466497"
"NM","MI","f","92","0.000466497"
"NM","MI","f","93","0.000466497"
"NM","MI","f","94","0.000466497"
"NM","MI","f","95","0.000699746"
"NM","MI","f","96","0.000699746"
"NM","MI","f","97","0.000699746"
"NM","MI","f","98","0.000699746"
"NM","MI","f","99","0.000699746"
"NM","MI","f","100","0.000699746"
"NY","MI","m","0","0.000151932"
"NY","MI","m","1","0.000151932"
"NY","MI","m","2","0.000151932"
"NY","MI","m","3","0.000151932"
"NY","MI","m","4","0.000151932"
"NY","MI","m","5","0.000156721"
"NY","MI","m","6","0.000156721"
"NY","MI","m","7","0.000156721"
"NY","MI","m","8","0.000156721"
"NY","MI","m","9","0.000156721"
"NY","MI","m","10","0.000296362"
"NY","MI","m","11","0.000296362"
"NY","MI","m","12","0.000296362"
"NY","MI","m","13","0.000296362"
"NY","MI","m","14","0.000296362"
"NY","MI","m","15","0.000438487"
"NY","MI","m","16","0.000438487"
"NY","MI","m","17","0.000438487"
"NY","MI","m","18","0.000438487"
"NY","MI","m","19","0.000438487"
"NY","MI","m","20","0.000522291"
"NY","MI","m","21","0.000522291"
"NY","MI","m","22","0.000522291"
"NY","MI","m","23","0.000522291"
"NY","MI","m","24","0.000522291"
"NY","MI","m","25","0.000538667"
"NY","MI","m","26","0.000538667"
"NY","MI","m","27","0.000538667"
"NY","MI","m","28","0.000538667"
"NY","MI","m","29","0.000538667"
"NY","MI","m","30","0.000562553"
"NY","MI","m","31","0.000562553"
"NY","MI","m","32","0.000562553"
"NY","MI","m","33","0.000562553"
"NY","MI","m","34","0.000562553"
"NY","MI","m","35","0.000472821"
"NY","MI","m","36","0.000472821"
"NY","MI","m","37","0.000472821"
"NY","MI","m","38","0.000472821"
"NY","MI","m","39","0.000472821"
"NY","MI","m","40","0.000330434"
"NY","MI","m","41","0.000330434"
"NY","MI","m","42","0.000330434"
"NY","MI","m","43","0.000330434"
"NY","MI","m","44","0.000330434"
"NY","MI","m","45","0.000154847"
"NY","MI","m","46","0.000154847"
"NY","MI","m","47","0.000154847"
"NY","MI","m","48","0.000154847"
"NY","MI","m","49","0.000154847"
"NY","MI","m","50","0.000159782"
"NY","MI","m","51","0.000159782"
"NY","MI","m","52","0.000159782"
"NY","MI","m","53","0.000159782"
"NY","MI","m","54","0.000159782"
"NY","MI","m","55","0.000145004"
"NY","MI","m","56","0.000145004"
"NY","MI","m","57","0.000145004"
"NY","MI","m","58","0.000145004"
"NY","MI","m","59","0.000145004"
"NY","MI","m","60","0.000118849"
"NY","MI","m","61","0.000118849"
"NY","MI","m","62","0.000118849"
"NY","MI","m","63","0.000118849"
"NY","MI","m","64","0.000118849"
"NY","MI","m","65","6.44095e-05"
"NY","MI","m","66","6.44095e-05"
"NY","MI","m","67","6.44095e-05"
"NY","MI","m","68","6.44095e-05"
"NY","MI","m","69","6.44095e-05"
"NY","MI","m","70","5.65379e-05"
"NY","MI","m","71","5.65379e-05"
"NY","MI","m","72","5.65379e-05"
"NY","MI","m","73","5.65379e-05"
"NY","MI","m","74","5.65379e-05"
"NY","MI","m","75","7.12e-05"
"NY","MI","m","76","7.12e-05"
"NY","MI","m","77","7.12e-05"
"NY","MI","m","78","7.12e-05"
"NY","MI","m","79","7.12e-05"
"NY","MI","m","80","0.000133397"
"NY","MI","m","81","0.000133397"
"NY","MI","m","82","0.000133397"
"NY","MI","m","83","0.000133397"
"NY","MI","m","84","0.000133397"
"NY","MI","m","85","9.36069e-05"
"NY","MI","m","86","9.36069e-05"
"NY","MI","m","87","9.36069e-05"
"NY","MI","m","88","9.36069e-05"
"NY","MI","m","89","9.36069e-05"
"NY","MI","m","90","6.2197e-05"
"NY","MI","m","91","6.2197e-05"
"NY","MI","m","92","6.2197e-05"
"NY","MI","m","93","6.2197e-05"
"NY","MI","m","94","6.2197e-05"
"NY","MI","m","95","0"
"NY","MI","m","96","0"
"NY","MI","m","97","0"
"NY","MI","m","98","0"
"NY","MI","m","99","0"
"NY","MI","m","100","0"
"NY","MI","f","0","0.000194972"
"NY","MI","f","1","0.000194972"
"NY","MI","f","2","0.000194972"
"NY","MI","f","3","0.000194972"
"NY","MI","f","4","0.000194972"
"NY","MI","f","5","0.000166635"
"NY","MI","f","6","0.000166635"
"NY","MI","f","7","0.000166635"
"NY","MI","f","8","0.000166635"
"NY","MI","f","9","0.000166635"
"NY","MI","f","10","0.000324854"
"NY","MI","f","11","0.000324854"
"NY","MI","f","12","0.000324854"
"NY","MI","f","13","0.000324854"
"NY","MI","f","14","0.000324854"
"NY","MI","f","15","0.000483875"
"NY","MI","f","16","0.000483875"
"NY","MI","f","17","0.000483875"
"NY","MI","f","18","0.000483875"
"NY","MI","f","19","0.000483875"
"NY","MI","f","20","0.000633187"
"NY","MI","f","21","0.000633187"
"NY","MI","f","22","0.000633187"
"NY","MI","f","23","0.000633187"
"NY","MI","f","24","0.000633187"
"NY","MI","f","25","0.000553368"
"NY","MI","f","26","0.000553368"
"NY","MI","f","27","0.000553368"
"NY","MI","f","28","0.000553368"
"NY","MI","f","29","0.000553368"
"NY","MI","f","30","0.0004138"
"NY","MI","f","31","0.0004138"
"NY","MI","f","32","0.0004138"
"NY","MI","f","33","0.0004138"
"NY","MI","f","34","0.0004138"
"NY","MI","f","35","0.00027108"
"NY","MI","f","36","0.00027108"
"NY","MI","f","37","0.00027108"
"NY","MI","f","38","0.00027108"
"NY","MI","f","39","0.00027108"
"NY","MI","f","40","0.000176635"
"NY","MI","f","41","0.000176635"
"NY","MI","f","42","0.000176635"
"NY","MI","f","43","0.000176635"
"NY","MI","f","44","0.000176635"
"NY","MI","f","45","0.000135857"
"NY","MI","f","46","0.000135857"
"NY","MI","f","47","0.000135857"
"NY","MI","f","48","0.000135857"
"NY","MI","f","49","0.000135857"
"NY","MI","f","50","0.000116959"
"NY","MI","f","51","0.000116959"
"NY","MI","f","52","0.000116959"
"NY","MI","f","53","0.000116959"
"NY","MI","f","54","0.000116959"
"NY","MI","f","55","9.37884e-05"
"NY","MI","f","56","9.37884e-05"
"NY","MI","f","57","9.37884e-05"
"NY","MI","f","58","9.37884e-05"
"NY","MI","f","59","9.37884e-05"
"NY","MI","f","60","6.70317e-05"
"NY","MI","f","61","6.70317e-05"
"NY","MI","f","62","6.70317e-05"
"NY","MI","f","63","6.70317e-05"
"NY","MI","f","64","6.70317e-05"
"NY","MI","f","65","5.49581e-05"
"NY","MI","f","66","5.49581e-05"
"NY","MI","f","67","5.49581e-05"
"NY","MI","f","68","5.49581e-05"
"NY","MI","f","69","5.49581e-05"
"NY","MI","f","70","9.38121e-05"
"NY","MI","f","71","9.38121e-05"
"NY","MI","f","72","9.38121e-05"
"NY","MI","f","73","9.38121e-05"
"NY","MI","f","74","9.38121e-05"
"NY","MI","f","75","9.01277e-05"
"NY","MI","f","76","9.01277e-05"
"NY","MI","f","77","9.01277e-05"
"NY","MI","f","78","9.01277e-05"
"NY","MI","f","79","9.01277e-05"
"NY","MI","f","80","7.78526e-05"
"NY","MI","f","81","7.78526e-05"
"NY","MI","f","82","7.78526e-05"
"NY","MI","f","83","7.78526e-05"
"NY","MI","f","84","7.78526e-05"
"NY","MI","f","85","6.88753e-05"
"NY","MI","f","86","6.88753e-05"
"NY","MI","f","87","6.88753e-05"
"NY","MI","f","88","6.88753e-05"
"NY","MI","f","89","6.88753e-05"
"NY","MI","f","90","4.84258e-05"
"NY","MI","f","91","4.84258e-05"
"NY","MI","f","92","4.84258e-05"
"NY","MI","f","93","4.84258e-05"
"NY","MI","f","94","4.84258e-05"
"NY","MI","f","95","7.26387e-05"
"NY","MI","f","96","7.26387e-05"
"NY","MI","f","97","7.26387e-05"
"NY","MI","f","98","7.26387e-05"
"NY","MI","f","99","7.26387e-05"
"NY","MI","f","100","7.26387e-05"
"NC","MI","m","0","0.000287823"
"NC","MI","m","1","0.000287823"
"NC","MI","m","2","0.000287823"
"NC","MI","m","3","0.000287823"
"NC","MI","m","4","0.000287823"
"NC","MI","m","5","0.000255265"
"NC","MI","m","6","0.000255265"
"NC","MI","m","7","0.000255265"
"NC","MI","m","8","0.000255265"
"NC","MI","m","9","0.000255265"
"NC","MI","m","10","0.000234831"
"NC","MI","m","11","0.000234831"
"NC","MI","m","12","0.000234831"
"NC","MI","m","13","0.000234831"
"NC","MI","m","14","0.000234831"
"NC","MI","m","15","0.000431132"
"NC","MI","m","16","0.000431132"
"NC","MI","m","17","0.000431132"
"NC","MI","m","18","0.000431132"
"NC","MI","m","19","0.000431132"
"NC","MI","m","20","0.000730588"
"NC","MI","m","21","0.000730588"
"NC","MI","m","22","0.000730588"
"NC","MI","m","23","0.000730588"
"NC","MI","m","24","0.000730588"
"NC","MI","m","25","0.000810048"
"NC","MI","m","26","0.000810048"
"NC","MI","m","27","0.000810048"
"NC","MI","m","28","0.000810048"
"NC","MI","m","29","0.000810048"
"NC","MI","m","30","0.000558769"
"NC","MI","m","31","0.000558769"
"NC","MI","m","32","0.000558769"
"NC","MI","m","33","0.000558769"
"NC","MI","m","34","0.000558769"
"NC","MI","m","35","0.000314181"
"NC","MI","m","36","0.000314181"
"NC","MI","m","37","0.000314181"
"NC","MI","m","38","0.000314181"
"NC","MI","m","39","0.000314181"
"NC","MI","m","40","0.000242068"
"NC","MI","m","41","0.000242068"
