"from","to","gender","age","rate"
"MI","IL","m","81","0"
"MI","IL","m","82","0"
"MI","IL","m","83","0"
"MI","IL","m","84","0"
"MI","IL","m","85","0.000131363"
"MI","IL","m","86","0.000131363"
"MI","IL","m","87","0.000131363"
"MI","IL","m","88","0.000131363"
"MI","IL","m","89","0.000131363"
"MI","IL","m","90","0"
"MI","IL","m","91","0"
"MI","IL","m","92","0"
"MI","IL","m","93","0"
"MI","IL","m","94","0"
"MI","IL","m","95","0"
"MI","IL","m","96","0"
"MI","IL","m","97","0"
"MI","IL","m","98","0"
"MI","IL","m","99","0"
"MI","IL","m","100","0"
"MI","IL","f","0","0.000435437"
"MI","IL","f","1","0.000435437"
"MI","IL","f","2","0.000435437"
"MI","IL","f","3","0.000435437"
"MI","IL","f","4","0.000435437"
"MI","IL","f","5","0.000397708"
"MI","IL","f","6","0.000397708"
"MI","IL","f","7","0.000397708"
"MI","IL","f","8","0.000397708"
"MI","IL","f","9","0.000397708"
"MI","IL","f","10","0.000789001"
"MI","IL","f","11","0.000789001"
"MI","IL","f","12","0.000789001"
"MI","IL","f","13","0.000789001"
"MI","IL","f","14","0.000789001"
"MI","IL","f","15","0.001324776"
"MI","IL","f","16","0.001324776"
"MI","IL","f","17","0.001324776"
"MI","IL","f","18","0.001324776"
"MI","IL","f","19","0.001324776"
"MI","IL","f","20","0.002846551"
"MI","IL","f","21","0.002846551"
"MI","IL","f","22","0.002846551"
"MI","IL","f","23","0.002846551"
"MI","IL","f","24","0.002846551"
"MI","IL","f","25","0.002487844"
"MI","IL","f","26","0.002487844"
"MI","IL","f","27","0.002487844"
"MI","IL","f","28","0.002487844"
"MI","IL","f","29","0.002487844"
"MI","IL","f","30","0.001038696"
"MI","IL","f","31","0.001038696"
"MI","IL","f","32","0.001038696"
"MI","IL","f","33","0.001038696"
"MI","IL","f","34","0.001038696"
"MI","IL","f","35","0.000579532"
"MI","IL","f","36","0.000579532"
"MI","IL","f","37","0.000579532"
"MI","IL","f","38","0.000579532"
"MI","IL","f","39","0.000579532"
"MI","IL","f","40","0.000468228"
"MI","IL","f","41","0.000468228"
"MI","IL","f","42","0.000468228"
"MI","IL","f","43","0.000468228"
"MI","IL","f","44","0.000468228"
"MI","IL","f","45","0.000380744"
"MI","IL","f","46","0.000380744"
"MI","IL","f","47","0.000380744"
"MI","IL","f","48","0.000380744"
"MI","IL","f","49","0.000380744"
"MI","IL","f","50","0.00043132"
"MI","IL","f","51","0.00043132"
"MI","IL","f","52","0.00043132"
"MI","IL","f","53","0.00043132"
"MI","IL","f","54","0.00043132"
"MI","IL","f","55","0.000286926"
"MI","IL","f","56","0.000286926"
"MI","IL","f","57","0.000286926"
"MI","IL","f","58","0.000286926"
"MI","IL","f","59","0.000286926"
"MI","IL","f","60","0.000144565"
"MI","IL","f","61","0.000144565"
"MI","IL","f","62","0.000144565"
"MI","IL","f","63","0.000144565"
"MI","IL","f","64","0.000144565"
"MI","IL","f","65","0.000149099"
"MI","IL","f","66","0.000149099"
"MI","IL","f","67","0.000149099"
"MI","IL","f","68","0.000149099"
"MI","IL","f","69","0.000149099"
"MI","IL","f","70","0.000260412"
"MI","IL","f","71","0.000260412"
"MI","IL","f","72","0.000260412"
"MI","IL","f","73","0.000260412"
"MI","IL","f","74","0.000260412"
"MI","IL","f","75","0.0000329"
"MI","IL","f","76","0.0000329"
"MI","IL","f","77","0.0000329"
"MI","IL","f","78","0.0000329"
"MI","IL","f","79","0.0000329"
"MI","IL","f","80","0.000276392"
"MI","IL","f","81","0.000276392"
"MI","IL","f","82","0.000276392"
"MI","IL","f","83","0.000276392"
"MI","IL","f","84","0.000276392"
"MI","IL","f","85","0.00020781"
"MI","IL","f","86","0.00020781"
"MI","IL","f","87","0.00020781"
"MI","IL","f","88","0.00020781"
"MI","IL","f","89","0.00020781"
"MI","IL","f","90","0.000215424"
"MI","IL","f","91","0.000215424"
"MI","IL","f","92","0.000215424"
"MI","IL","f","93","0.000215424"
"MI","IL","f","94","0.000215424"
"MI","IL","f","95","0"
"MI","IL","f","96","0"
"MI","IL","f","97","0"
"MI","IL","f","98","0"
"MI","IL","f","99","0"
"MI","IL","f","100","0"
"MI","IN","m","0","0.000499093"
"MI","IN","m","1","0.000499093"
"MI","IN","m","2","0.000499093"
"MI","IN","m","3","0.000499093"
"MI","IN","m","4","0.000499093"
"MI","IN","m","5","0.000568125"
"MI","IN","m","6","0.000568125"
"MI","IN","m","7","0.000568125"
"MI","IN","m","8","0.000568125"
"MI","IN","m","9","0.000568125"
"MI","IN","m","10","0.000575313"
"MI","IN","m","11","0.000575313"
"MI","IN","m","12","0.000575313"
"MI","IN","m","13","0.000575313"
"MI","IN","m","14","0.000575313"
"MI","IN","m","15","0.001228857"
"MI","IN","m","16","0.001228857"
"MI","IN","m","17","0.001228857"
"MI","IN","m","18","0.001228857"
"MI","IN","m","19","0.001228857"
"MI","IN","m","20","0.001296881"
"MI","IN","m","21","0.001296881"
"MI","IN","m","22","0.001296881"
"MI","IN","m","23","0.001296881"
"MI","IN","m","24","0.001296881"
"MI","IN","m","25","0.001406184"
"MI","IN","m","26","0.001406184"
"MI","IN","m","27","0.001406184"
"MI","IN","m","28","0.001406184"
"MI","IN","m","29","0.001406184"
"MI","IN","m","30","0.001097918"
"MI","IN","m","31","0.001097918"
"MI","IN","m","32","0.001097918"
"MI","IN","m","33","0.001097918"
"MI","IN","m","34","0.001097918"
"MI","IN","m","35","0.000845053"
"MI","IN","m","36","0.000845053"
"MI","IN","m","37","0.000845053"
"MI","IN","m","38","0.000845053"
"MI","IN","m","39","0.000845053"
"MI","IN","m","40","0.000781187"
"MI","IN","m","41","0.000781187"
"MI","IN","m","42","0.000781187"
"MI","IN","m","43","0.000781187"
"MI","IN","m","44","0.000781187"
"MI","IN","m","45","0.000721184"
"MI","IN","m","46","0.000721184"
"MI","IN","m","47","0.000721184"
"MI","IN","m","48","0.000721184"
"MI","IN","m","49","0.000721184"
"MI","IN","m","50","0.00029212"
"MI","IN","m","51","0.00029212"
"MI","IN","m","52","0.00029212"
"MI","IN","m","53","0.00029212"
"MI","IN","m","54","0.00029212"
"MI","IN","m","55","0.000570404"
"MI","IN","m","56","0.000570404"
"MI","IN","m","57","0.000570404"
"MI","IN","m","58","0.000570404"
"MI","IN","m","59","0.000570404"
"MI","IN","m","60","0.0000900913"
"MI","IN","m","61","0.0000900913"
"MI","IN","m","62","0.0000900913"
"MI","IN","m","63","0.0000900913"
"MI","IN","m","64","0.0000900913"
"MI","IN","m","65","0.000121607"
"MI","IN","m","66","0.000121607"
"MI","IN","m","67","0.000121607"
"MI","IN","m","68","0.000121607"
"MI","IN","m","69","0.000121607"
"MI","IN","m","70","0.00004"
"MI","IN","m","71","0.00004"
"MI","IN","m","72","0.00004"
"MI","IN","m","73","0.00004"
"MI","IN","m","74","0.00004"
"MI","IN","m","75","0.000147926"
"MI","IN","m","76","0.000147926"
"MI","IN","m","77","0.000147926"
"MI","IN","m","78","0.000147926"
"MI","IN","m","79","0.000147926"
"MI","IN","m","80","0.000242229"
"MI","IN","m","81","0.000242229"
"MI","IN","m","82","0.000242229"
"MI","IN","m","83","0.000242229"
"MI","IN","m","84","0.000242229"
"MI","IN","m","85","0.000540905"
"MI","IN","m","86","0.000540905"
"MI","IN","m","87","0.000540905"
"MI","IN","m","88","0.000540905"
"MI","IN","m","89","0.000540905"
"MI","IN","m","90","0.0000754"
"MI","IN","m","91","0.0000754"
"MI","IN","m","92","0.0000754"
"MI","IN","m","93","0.0000754"
"MI","IN","m","94","0.0000754"
"MI","IN","m","95","0"
"MI","IN","m","96","0"
"MI","IN","m","97","0"
"MI","IN","m","98","0"
"MI","IN","m","99","0"
"MI","IN","m","100","0"
"MI","IN","f","0","0.000529647"
"MI","IN","f","1","0.000529647"
"MI","IN","f","2","0.000529647"
"MI","IN","f","3","0.000529647"
"MI","IN","f","4","0.000529647"
"MI","IN","f","5","0.0006372"
"MI","IN","f","6","0.0006372"
"MI","IN","f","7","0.0006372"
"MI","IN","f","8","0.0006372"
"MI","IN","f","9","0.0006372"
"MI","IN","f","10","0.000586202"
"MI","IN","f","11","0.000586202"
"MI","IN","f","12","0.000586202"
"MI","IN","f","13","0.000586202"
"MI","IN","f","14","0.000586202"
"MI","IN","f","15","0.001491908"
"MI","IN","f","16","0.001491908"
"MI","IN","f","17","0.001491908"
"MI","IN","f","18","0.001491908"
"MI","IN","f","19","0.001491908"
"MI","IN","f","20","0.001927578"
"MI","IN","f","21","0.001927578"
"MI","IN","f","22","0.001927578"
"MI","IN","f","23","0.001927578"
"MI","IN","f","24","0.001927578"
"MI","IN","f","25","0.001245034"
"MI","IN","f","26","0.001245034"
"MI","IN","f","27","0.001245034"
"MI","IN","f","28","0.001245034"
"MI","IN","f","29","0.001245034"
"MI","IN","f","30","0.001079518"
"MI","IN","f","31","0.001079518"
"MI","IN","f","32","0.001079518"
"MI","IN","f","33","0.001079518"
"MI","IN","f","34","0.001079518"
"MI","IN","f","35","0.000751004"
"MI","IN","f","36","0.000751004"
"MI","IN","f","37","0.000751004"
"MI","IN","f","38","0.000751004"
"MI","IN","f","39","0.000751004"
"MI","IN","f","40","0.000454457"
"MI","IN","f","41","0.000454457"
"MI","IN","f","42","0.000454457"
"MI","IN","f","43","0.000454457"
"MI","IN","f","44","0.000454457"
"MI","IN","f","45","0.000479792"
"MI","IN","f","46","0.000479792"
"MI","IN","f","47","0.000479792"
"MI","IN","f","48","0.000479792"
"MI","IN","f","49","0.000479792"
"MI","IN","f","50","0.000325906"
"MI","IN","f","51","0.000325906"
"MI","IN","f","52","0.000325906"
"MI","IN","f","53","0.000325906"
"MI","IN","f","54","0.000325906"
"MI","IN","f","55","0.000363629"
"MI","IN","f","56","0.000363629"
"MI","IN","f","57","0.000363629"
"MI","IN","f","58","0.000363629"
"MI","IN","f","59","0.000363629"
"MI","IN","f","60","0.000337318"
"MI","IN","f","61","0.000337318"
"MI","IN","f","62","0.000337318"
"MI","IN","f","63","0.000337318"
"MI","IN","f","64","0.000337318"
"MI","IN","f","65","0.000150561"
"MI","IN","f","66","0.000150561"
"MI","IN","f","67","0.000150561"
"MI","IN","f","68","0.000150561"
"MI","IN","f","69","0.000150561"
"MI","IN","f","70","0.0000957397"
"MI","IN","f","71","0.0000957397"
"MI","IN","f","72","0.0000957397"
"MI","IN","f","73","0.0000957397"
"MI","IN","f","74","0.0000957397"
"MI","IN","f","75","0.000134149"
"MI","IN","f","76","0.000134149"
"MI","IN","f","77","0.000134149"
"MI","IN","f","78","0.000134149"
"MI","IN","f","79","0.000134149"
"MI","IN","f","80","0.000296134"
"MI","IN","f","81","0.000296134"
"MI","IN","f","82","0.000296134"
"MI","IN","f","83","0.000296134"
"MI","IN","f","84","0.000296134"
"MI","IN","f","85","0.000171138"
"MI","IN","f","86","0.000171138"
"MI","IN","f","87","0.000171138"
"MI","IN","f","88","0.000171138"
"MI","IN","f","89","0.000171138"
"MI","IN","f","90","0"
"MI","IN","f","91","0"
"MI","IN","f","92","0"
"MI","IN","f","93","0"
"MI","IN","f","94","0"
"MI","IN","f","95","0"
"MI","IN","f","96","0"
"MI","IN","f","97","0"
"MI","IN","f","98","0"
"MI","IN","f","99","0"
"MI","IN","f","100","0"
"MI","KS","m","0","0.000108833"
"MI","KS","m","1","0.000108833"
"MI","KS","m","2","0.000108833"
"MI","KS","m","3","0.000108833"
"MI","KS","m","4","0.000108833"
"MI","KS","m","5","0.0003052"
"MI","KS","m","6","0.0003052"
"MI","KS","m","7","0.0003052"
"MI","KS","m","8","0.0003052"
"MI","KS","m","9","0.0003052"
"MI","KS","m","10","0.0000899228"
"MI","KS","m","11","0.0000899228"
"MI","KS","m","12","0.0000899228"
"MI","KS","m","13","0.0000899228"
"MI","KS","m","14","0.0000899228"
"MI","KS","m","15","0.0000296"
"MI","KS","m","16","0.0000296"
"MI","KS","m","17","0.0000296"
"MI","KS","m","18","0.0000296"
"MI","KS","m","19","0.0000296"
"MI","KS","m","20","0.000199298"
"MI","KS","m","21","0.000199298"
"MI","KS","m","22","0.000199298"
"MI","KS","m","23","0.000199298"
"MI","KS","m","24","0.000199298"
"MI","KS","m","25","0.000301089"
"MI","KS","m","26","0.000301089"
"MI","KS","m","27","0.000301089"
"MI","KS","m","28","0.000301089"
"MI","KS","m","29","0.000301089"
"MI","KS","m","30","0.000112548"
"MI","KS","m","31","0.000112548"
"MI","KS","m","32","0.000112548"
"MI","KS","m","33","0.000112548"
"MI","KS","m","34","0.000112548"
"MI","KS","m","35","0.000183186"
"MI","KS","m","36","0.000183186"
"MI","KS","m","37","0.000183186"
"MI","KS","m","38","0.000183186"
"MI","KS","m","39","0.000183186"
"MI","KS","m","40","0.0000503"
"MI","KS","m","41","0.0000503"
"MI","KS","m","42","0.0000503"
"MI","KS","m","43","0.0000503"
"MI","KS","m","44","0.0000503"
"MI","KS","m","45","0.0000644"
"MI","KS","m","46","0.0000644"
"MI","KS","m","47","0.0000644"
"MI","KS","m","48","0.0000644"
"MI","KS","m","49","0.0000644"
"MI","KS","m","50","0.0000501"
"MI","KS","m","51","0.0000501"
"MI","KS","m","52","0.0000501"
"MI","KS","m","53","0.0000501"
"MI","KS","m","54","0.0000501"
"MI","KS","m","55","0.0000278"
"MI","KS","m","56","0.0000278"
"MI","KS","m","57","0.0000278"
"MI","KS","m","58","0.0000278"
"MI","KS","m","59","0.0000278"
"MI","KS","m","60","0.0000108"
"MI","KS","m","61","0.0000108"
"MI","KS","m","62","0.0000108"
"MI","KS","m","63","0.0000108"
"MI","KS","m","64","0.0000108"
"MI","KS","m","65","0"
"MI","KS","m","66","0"
"MI","KS","m","67","0"
"MI","KS","m","68","0"
"MI","KS","m","69","0"
"MI","KS","m","70","0.0000178"
"MI","KS","m","71","0.0000178"
"MI","KS","m","72","0.0000178"
"MI","KS","m","73","0.0000178"
"MI","KS","m","74","0.0000178"
"MI","KS","m","75","0.0000242"
"MI","KS","m","76","0.0000242"
"MI","KS","m","77","0.0000242"
"MI","KS","m","78","0.0000242"
"MI","KS","m","79","0.0000242"
"MI","KS","m","80","0"
"MI","KS","m","81","0"
"MI","KS","m","82","0"
"MI","KS","m","83","0"
"MI","KS","m","84","0"
"MI","KS","m","85","0"
"MI","KS","m","86","0"
"MI","KS","m","87","0"
"MI","KS","m","88","0"
"MI","KS","m","89","0"
"MI","KS","m","90","0"
"MI","KS","m","91","0"
"MI","KS","m","92","0"
"MI","KS","m","93","0"
"MI","KS","m","94","0"
"MI","KS","m","95","0"
"MI","KS","m","96","0"
"MI","KS","m","97","0"
"MI","KS","m","98","0"
"MI","KS","m","99","0"
"MI","KS","m","100","0"
"MI","KS","f","0","0.000149358"
"MI","KS","f","1","0.000149358"
"MI","KS","f","2","0.000149358"
"MI","KS","f","3","0.000149358"
"MI","KS","f","4","0.000149358"
"MI","KS","f","5","0.0000736898"
"MI","KS","f","6","0.0000736898"
"MI","KS","f","7","0.0000736898"
"MI","KS","f","8","0.0000736898"
"MI","KS","f","9","0.0000736898"
"MI","KS","f","10","0.000228023"
"MI","KS","f","11","0.000228023"
"MI","KS","f","12","0.000228023"
"MI","KS","f","13","0.000228023"
"MI","KS","f","14","0.000228023"
"MI","KS","f","15","0.000209622"
"MI","KS","f","16","0.000209622"
"MI","KS","f","17","0.000209622"
"MI","KS","f","18","0.000209622"
"MI","KS","f","19","0.000209622"
"MI","KS","f","20","0.000256091"
"MI","KS","f","21","0.000256091"
"MI","KS","f","22","0.000256091"
"MI","KS","f","23","0.000256091"
"MI","KS","f","24","0.000256091"
"MI","KS","f","25","0.000251455"
"MI","KS","f","26","0.000251455"
"MI","KS","f","27","0.000251455"
"MI","KS","f","28","0.000251455"
"MI","KS","f","29","0.000251455"
"MI","KS","f","30","0.000151949"
"MI","KS","f","31","0.000151949"
"MI","KS","f","32","0.000151949"
"MI","KS","f","33","0.000151949"
"MI","KS","f","34","0.000151949"
"MI","KS","f","35","0.000306045"
"MI","KS","f","36","0.000306045"
"MI","KS","f","37","0.000306045"
"MI","KS","f","38","0.000306045"
"MI","KS","f","39","0.000306045"
"MI","KS","f","40","0"
"MI","KS","f","41","0"
"MI","KS","f","42","0"
"MI","KS","f","43","0"
"MI","KS","f","44","0"
"MI","KS","f","45","0.0000454"
"MI","KS","f","46","0.0000454"
"MI","KS","f","47","0.0000454"
"MI","KS","f","48","0.0000454"
"MI","KS","f","49","0.0000454"
"MI","KS","f","50","0.0000202"
"MI","KS","f","51","0.0000202"
"MI","KS","f","52","0.0000202"
"MI","KS","f","53","0.0000202"
"MI","KS","f","54","0.0000202"
"MI","KS","f","55","0.0000436"
"MI","KS","f","56","0.0000436"
"MI","KS","f","57","0.0000436"
"MI","KS","f","58","0.0000436"
"MI","KS","f","59","0.0000436"
"MI","KS","f","60","0.0000258"
"MI","KS","f","61","0.0000258"
"MI","KS","f","62","0.0000258"
"MI","KS","f","63","0.0000258"
"MI","KS","f","64","0.0000258"
"MI","KS","f","65","0"
"MI","KS","f","66","0"
"MI","KS","f","67","0"
"MI","KS","f","68","0"
"MI","KS","f","69","0"
"MI","KS","f","70","0"
"MI","KS","f","71","0"
"MI","KS","f","72","0"
"MI","KS","f","73","0"
"MI","KS","f","74","0"
"MI","KS","f","75","0"
"MI","KS","f","76","0"
"MI","KS","f","77","0"
"MI","KS","f","78","0"
"MI","KS","f","79","0"
"MI","KS","f","80","0"
"MI","KS","f","81","0"
"MI","KS","f","82","0"
"MI","KS","f","83","0"
"MI","KS","f","84","0"
"MI","KS","f","85","0"
"MI","KS","f","86","0"
"MI","KS","f","87","0"
"MI","KS","f","88","0"
"MI","KS","f","89","0"
"MI","KS","f","90","0"
"MI","KS","f","91","0"
"MI","KS","f","92","0"
"MI","KS","f","93","0"
"MI","KS","f","94","0"
"MI","KS","f","95","0"
"MI","KS","f","96","0"
"MI","KS","f","97","0"
"MI","KS","f","98","0"
"MI","KS","f","99","0"
"MI","KS","f","100","0"
"MI","KY","m","0","0.000323201"
"MI","KY","m","1","0.000323201"
"MI","KY","m","2","0.000323201"
"MI","KY","m","3","0.000323201"
"MI","KY","m","4","0.000323201"
"MI","KY","m","5","0.000279423"
"MI","KY","m","6","0.000279423"
"MI","KY","m","7","0.000279423"
"MI","KY","m","8","0.000279423"
"MI","KY","m","9","0.000279423"
"MI","KY","m","10","0.000335518"
"MI","KY","m","11","0.000335518"
"MI","KY","m","12","0.000335518"
"MI","KY","m","13","0.000335518"
"MI","KY","m","14","0.000335518"
"MI","KY","m","15","0.000380937"
"MI","KY","m","16","0.000380937"
"MI","KY","m","17","0.000380937"
"MI","KY","m","18","0.000380937"
"MI","KY","m","19","0.000380937"
"MI","KY","m","20","0.000892509"
"MI","KY","m","21","0.000892509"
"MI","KY","m","22","0.000892509"
"MI","KY","m","23","0.000892509"
"MI","KY","m","24","0.000892509"
"MI","KY","m","25","0.000326455"
"MI","KY","m","26","0.000326455"
"MI","KY","m","27","0.000326455"
"MI","KY","m","28","0.000326455"
"MI","KY","m","29","0.000326455"
"MI","KY","m","30","0.00039277"
"MI","KY","m","31","0.00039277"
"MI","KY","m","32","0.00039277"
"MI","KY","m","33","0.00039277"
"MI","KY","m","34","0.00039277"
"MI","KY","m","35","0.000427433"
"MI","KY","m","36","0.000427433"
"MI","KY","m","37","0.000427433"
"MI","KY","m","38","0.000427433"
"MI","KY","m","39","0.000427433"
"MI","KY","m","40","0.000493275"
"MI","KY","m","41","0.000493275"
"MI","KY","m","42","0.000493275"
"MI","KY","m","43","0.000493275"
"MI","KY","m","44","0.000493275"
"MI","KY","m","45","0.000329337"
"MI","KY","m","46","0.000329337"
"MI","KY","m","47","0.000329337"
"MI","KY","m","48","0.000329337"
"MI","KY","m","49","0.000329337"
"MI","KY","m","50","0.000107384"
"MI","KY","m","51","0.000107384"
"MI","KY","m","52","0.000107384"
"MI","KY","m","53","0.000107384"
"MI","KY","m","54","0.000107384"
"MI","KY","m","55","0.000287189"
"MI","KY","m","56","0.000287189"
"MI","KY","m","57","0.000287189"
"MI","KY","m","58","0.000287189"
"MI","KY","m","59","0.000287189"
"MI","KY","m","60","0.000153756"
"MI","KY","m","61","0.000153756"
"MI","KY","m","62","0.000153756"
"MI","KY","m","63","0.000153756"
"MI","KY","m","64","0.000153756"
"MI","KY","m","65","0.000121607"
"MI","KY","m","66","0.000121607"
"MI","KY","m","67","0.000121607"
"MI","KY","m","68","0.000121607"
"MI","KY","m","69","0.000121607"
"MI","KY","m","70","0.000102343"
"MI","KY","m","71","0.000102343"
"MI","KY","m","72","0.000102343"
"MI","KY","m","73","0.000102343"
"MI","KY","m","74","0.000102343"
"MI","KY","m","75","0.0000181"
"MI","KY","m","76","0.0000181"
"MI","KY","m","77","0.0000181"
"MI","KY","m","78","0.0000181"
"MI","KY","m","79","0.0000181"
"MI","KY","m","80","0.0000977414"
"MI","KY","m","81","0.0000977414"
"MI","KY","m","82","0.0000977414"
"MI","KY","m","83","0.0000977414"
"MI","KY","m","84","0.0000977414"
"MI","KY","m","85","0"
"MI","KY","m","86","0"
"MI","KY","m","87","0"
"MI","KY","m","88","0"
"MI","KY","m","89","0"
"MI","KY","m","90","0"
"MI","KY","m","91","0"
"MI","KY","m","92","0"
"MI","KY","m","93","0"
"MI","KY","m","94","0"
"MI","KY","m","95","0"
"MI","KY","m","96","0"
"MI","KY","m","97","0"
"MI","KY","m","98","0"
"MI","KY","m","99","0"
"MI","KY","m","100","0"
"MI","KY","f","0","0.000188421"
"MI","KY","f","1","0.000188421"
"MI","KY","f","2","0.000188421"
"MI","KY","f","3","0.000188421"
"MI","KY","f","4","0.000188421"
"MI","KY","f","5","0.000252496"
"MI","KY","f","6","0.000252496"
"MI","KY","f","7","0.000252496"
"MI","KY","f","8","0.000252496"
"MI","KY","f","9","0.000252496"
"MI","KY","f","10","0.000245176"
"MI","KY","f","11","0.000245176"
"MI","KY","f","12","0.000245176"
"MI","KY","f","13","0.000245176"
"MI","KY","f","14","0.000245176"
"MI","KY","f","15","0.000429632"
"MI","KY","f","16","0.000429632"
"MI","KY","f","17","0.000429632"
"MI","KY","f","18","0.000429632"
"MI","KY","f","19","0.000429632"
"MI","KY","f","20","0.00055946"
"MI","KY","f","21","0.00055946"
"MI","KY","f","22","0.00055946"
"MI","KY","f","23","0.00055946"
"MI","KY","f","24","0.00055946"
"MI","KY","f","25","0.000576343"
"MI","KY","f","26","0.000576343"
"MI","KY","f","27","0.000576343"
"MI","KY","f","28","0.000576343"
"MI","KY","f","29","0.000576343"
"MI","KY","f","30","0.000214316"
"MI","KY","f","31","0.000214316"
"MI","KY","f","32","0.000214316"
"MI","KY","f","33","0.000214316"
"MI","KY","f","34","0.000214316"
"MI","KY","f","35","0.00040806"
"MI","KY","f","36","0.00040806"
"MI","KY","f","37","0.00040806"
"MI","KY","f","38","0.00040806"
"MI","KY","f","39","0.00040806"
"MI","KY","f","40","0.000391502"
"MI","KY","f","41","0.000391502"
"MI","KY","f","42","0.000391502"
