"from","to","gender","age","mrate"
"KS","NV","m","11","0.000128037"
"KS","NV","m","12","0.000128037"
"KS","NV","m","13","0.000128037"
"KS","NV","m","14","0.000128037"
"KS","NV","m","15","0.00024471"
"KS","NV","m","16","0.00024471"
"KS","NV","m","17","0.00024471"
"KS","NV","m","18","0.00024471"
"KS","NV","m","19","0.00024471"
"KS","NV","m","20","0.000270819"
"KS","NV","m","21","0.000270819"
"KS","NV","m","22","0.000270819"
"KS","NV","m","23","0.000270819"
"KS","NV","m","24","0.000270819"
"KS","NV","m","25","0.000220158"
"KS","NV","m","26","0.000220158"
"KS","NV","m","27","0.000220158"
"KS","NV","m","28","0.000220158"
"KS","NV","m","29","0.000220158"
"KS","NV","m","30","0.000197614"
"KS","NV","m","31","0.000197614"
"KS","NV","m","32","0.000197614"
"KS","NV","m","33","0.000197614"
"KS","NV","m","34","0.000197614"
"KS","NV","m","35","0.000191372"
"KS","NV","m","36","0.000191372"
"KS","NV","m","37","0.000191372"
"KS","NV","m","38","0.000191372"
"KS","NV","m","39","0.000191372"
"KS","NV","m","40","0.000247094"
"KS","NV","m","41","0.000247094"
"KS","NV","m","42","0.000247094"
"KS","NV","m","43","0.000247094"
"KS","NV","m","44","0.000247094"
"KS","NV","m","45","0.000224568"
"KS","NV","m","46","0.000224568"
"KS","NV","m","47","0.000224568"
"KS","NV","m","48","0.000224568"
"KS","NV","m","49","0.000224568"
"KS","NV","m","50","0.000146556"
"KS","NV","m","51","0.000146556"
"KS","NV","m","52","0.000146556"
"KS","NV","m","53","0.000146556"
"KS","NV","m","54","0.000146556"
"KS","NV","m","55","0.000204311"
"KS","NV","m","56","0.000204311"
"KS","NV","m","57","0.000204311"
"KS","NV","m","58","0.000204311"
"KS","NV","m","59","0.000204311"
"KS","NV","m","60","0.000153502"
"KS","NV","m","61","0.000153502"
"KS","NV","m","62","0.000153502"
"KS","NV","m","63","0.000153502"
"KS","NV","m","64","0.000153502"
"KS","NV","m","65","0.000203876"
"KS","NV","m","66","0.000203876"
"KS","NV","m","67","0.000203876"
"KS","NV","m","68","0.000203876"
"KS","NV","m","69","0.000203876"
"KS","NV","m","70","9.03989e-05"
"KS","NV","m","71","9.03989e-05"
"KS","NV","m","72","9.03989e-05"
"KS","NV","m","73","9.03989e-05"
"KS","NV","m","74","9.03989e-05"
"KS","NV","m","75","5.0374e-05"
"KS","NV","m","76","5.0374e-05"
"KS","NV","m","77","5.0374e-05"
"KS","NV","m","78","5.0374e-05"
"KS","NV","m","79","5.0374e-05"
"KS","NV","m","80","0"
"KS","NV","m","81","0"
"KS","NV","m","82","0"
"KS","NV","m","83","0"
"KS","NV","m","84","0"
"KS","NV","m","85","0"
"KS","NV","m","86","0"
"KS","NV","m","87","0"
"KS","NV","m","88","0"
"KS","NV","m","89","0"
"KS","NV","m","90","0"
"KS","NV","m","91","0"
"KS","NV","m","92","0"
"KS","NV","m","93","0"
"KS","NV","m","94","0"
"KS","NV","m","95","0"
"KS","NV","m","96","0"
"KS","NV","m","97","0"
"KS","NV","m","98","0"
"KS","NV","m","99","0"
"KS","NV","m","100","0"
"KS","NV","f","0","0.000238169"
"KS","NV","f","1","0.000238169"
"KS","NV","f","2","0.000238169"
"KS","NV","f","3","0.000238169"
"KS","NV","f","4","0.000238169"
"KS","NV","f","5","0.000236531"
"KS","NV","f","6","0.000236531"
"KS","NV","f","7","0.000236531"
"KS","NV","f","8","0.000236531"
"KS","NV","f","9","0.000236531"
"KS","NV","f","10","0.000364283"
"KS","NV","f","11","0.000364283"
"KS","NV","f","12","0.000364283"
"KS","NV","f","13","0.000364283"
"KS","NV","f","14","0.000364283"
"KS","NV","f","15","0.000412483"
"KS","NV","f","16","0.000412483"
"KS","NV","f","17","0.000412483"
"KS","NV","f","18","0.000412483"
"KS","NV","f","19","0.000412483"
"KS","NV","f","20","0.000428145"
"KS","NV","f","21","0.000428145"
"KS","NV","f","22","0.000428145"
"KS","NV","f","23","0.000428145"
"KS","NV","f","24","0.000428145"
"KS","NV","f","25","0.00028897"
"KS","NV","f","26","0.00028897"
"KS","NV","f","27","0.00028897"
"KS","NV","f","28","0.00028897"
"KS","NV","f","29","0.00028897"
"KS","NV","f","30","0.000234861"
"KS","NV","f","31","0.000234861"
"KS","NV","f","32","0.000234861"
"KS","NV","f","33","0.000234861"
"KS","NV","f","34","0.000234861"
"KS","NV","f","35","0.00020465"
"KS","NV","f","36","0.00020465"
"KS","NV","f","37","0.00020465"
"KS","NV","f","38","0.00020465"
"KS","NV","f","39","0.00020465"
"KS","NV","f","40","0.000311205"
"KS","NV","f","41","0.000311205"
"KS","NV","f","42","0.000311205"
"KS","NV","f","43","0.000311205"
"KS","NV","f","44","0.000311205"
"KS","NV","f","45","0.000286474"
"KS","NV","f","46","0.000286474"
"KS","NV","f","47","0.000286474"
"KS","NV","f","48","0.000286474"
"KS","NV","f","49","0.000286474"
"KS","NV","f","50","0.000256413"
"KS","NV","f","51","0.000256413"
"KS","NV","f","52","0.000256413"
"KS","NV","f","53","0.000256413"
"KS","NV","f","54","0.000256413"
"KS","NV","f","55","0.000277812"
"KS","NV","f","56","0.000277812"
"KS","NV","f","57","0.000277812"
"KS","NV","f","58","0.000277812"
"KS","NV","f","59","0.000277812"
"KS","NV","f","60","0.000536912"
"KS","NV","f","61","0.000536912"
"KS","NV","f","62","0.000536912"
"KS","NV","f","63","0.000536912"
"KS","NV","f","64","0.000536912"
"KS","NV","f","65","0.000503771"
"KS","NV","f","66","0.000503771"
"KS","NV","f","67","0.000503771"
"KS","NV","f","68","0.000503771"
"KS","NV","f","69","0.000503771"
"KS","NV","f","70","0.000351495"
"KS","NV","f","71","0.000351495"
"KS","NV","f","72","0.000351495"
"KS","NV","f","73","0.000351495"
"KS","NV","f","74","0.000351495"
"KS","NV","f","75","2.405e-05"
"KS","NV","f","76","2.405e-05"
"KS","NV","f","77","2.405e-05"
"KS","NV","f","78","2.405e-05"
"KS","NV","f","79","2.405e-05"
"KS","NV","f","80","2.405e-05"
"KS","NV","f","81","2.405e-05"
"KS","NV","f","82","2.405e-05"
"KS","NV","f","83","2.405e-05"
"KS","NV","f","84","2.405e-05"
"KS","NV","f","85","2.405e-05"
"KS","NV","f","86","2.405e-05"
"KS","NV","f","87","2.405e-05"
"KS","NV","f","88","2.405e-05"
"KS","NV","f","89","2.405e-05"
"KS","NV","f","90","0"
"KS","NV","f","91","0"
"KS","NV","f","92","0"
"KS","NV","f","93","0"
"KS","NV","f","94","0"
"KS","NV","f","95","0"
"KS","NV","f","96","0"
"KS","NV","f","97","0"
"KS","NV","f","98","0"
"KS","NV","f","99","0"
"KS","NV","f","100","0"
"KS","NH","m","0","0"
"KS","NH","m","1","0"
"KS","NH","m","2","0"
"KS","NH","m","3","0"
"KS","NH","m","4","0"
"KS","NH","m","5","0"
"KS","NH","m","6","0"
"KS","NH","m","7","0"
"KS","NH","m","8","0"
"KS","NH","m","9","0"
"KS","NH","m","10","0"
"KS","NH","m","11","0"
"KS","NH","m","12","0"
"KS","NH","m","13","0"
"KS","NH","m","14","0"
"KS","NH","m","15","4.8321e-05"
"KS","NH","m","16","4.8321e-05"
"KS","NH","m","17","4.8321e-05"
"KS","NH","m","18","4.8321e-05"
"KS","NH","m","19","4.8321e-05"
"KS","NH","m","20","4.8321e-05"
"KS","NH","m","21","4.8321e-05"
"KS","NH","m","22","4.8321e-05"
"KS","NH","m","23","4.8321e-05"
"KS","NH","m","24","4.8321e-05"
"KS","NH","m","25","5.55225e-05"
"KS","NH","m","26","5.55225e-05"
"KS","NH","m","27","5.55225e-05"
"KS","NH","m","28","5.55225e-05"
"KS","NH","m","29","5.55225e-05"
"KS","NH","m","30","7.20152e-06"
"KS","NH","m","31","7.20152e-06"
"KS","NH","m","32","7.20152e-06"
"KS","NH","m","33","7.20152e-06"
"KS","NH","m","34","7.20152e-06"
"KS","NH","m","35","7.20152e-06"
"KS","NH","m","36","7.20152e-06"
"KS","NH","m","37","7.20152e-06"
"KS","NH","m","38","7.20152e-06"
"KS","NH","m","39","7.20152e-06"
"KS","NH","m","40","0"
"KS","NH","m","41","0"
"KS","NH","m","42","0"
"KS","NH","m","43","0"
"KS","NH","m","44","0"
"KS","NH","m","45","0"
"KS","NH","m","46","0"
"KS","NH","m","47","0"
"KS","NH","m","48","0"
"KS","NH","m","49","0"
"KS","NH","m","50","9.21304e-06"
"KS","NH","m","51","9.21304e-06"
"KS","NH","m","52","9.21304e-06"
"KS","NH","m","53","9.21304e-06"
"KS","NH","m","54","9.21304e-06"
"KS","NH","m","55","9.21304e-06"
"KS","NH","m","56","9.21304e-06"
"KS","NH","m","57","9.21304e-06"
"KS","NH","m","58","9.21304e-06"
"KS","NH","m","59","9.21304e-06"
"KS","NH","m","60","9.21304e-06"
"KS","NH","m","61","9.21304e-06"
"KS","NH","m","62","9.21304e-06"
"KS","NH","m","63","9.21304e-06"
"KS","NH","m","64","9.21304e-06"
"KS","NH","m","65","0"
"KS","NH","m","66","0"
"KS","NH","m","67","0"
"KS","NH","m","68","0"
"KS","NH","m","69","0"
"KS","NH","m","70","0"
"KS","NH","m","71","0"
"KS","NH","m","72","0"
"KS","NH","m","73","0"
"KS","NH","m","74","0"
"KS","NH","m","75","0"
"KS","NH","m","76","0"
"KS","NH","m","77","0"
"KS","NH","m","78","0"
"KS","NH","m","79","0"
"KS","NH","m","80","0"
"KS","NH","m","81","0"
"KS","NH","m","82","0"
"KS","NH","m","83","0"
"KS","NH","m","84","0"
"KS","NH","m","85","0"
"KS","NH","m","86","0"
"KS","NH","m","87","0"
"KS","NH","m","88","0"
"KS","NH","m","89","0"
"KS","NH","m","90","0"
"KS","NH","m","91","0"
"KS","NH","m","92","0"
"KS","NH","m","93","0"
"KS","NH","m","94","0"
"KS","NH","m","95","0"
"KS","NH","m","96","0"
"KS","NH","m","97","0"
"KS","NH","m","98","0"
"KS","NH","m","99","0"
"KS","NH","m","100","0"
"KS","NH","f","0","5.89541e-05"
"KS","NH","f","1","5.89541e-05"
"KS","NH","f","2","5.89541e-05"
"KS","NH","f","3","5.89541e-05"
"KS","NH","f","4","5.89541e-05"
"KS","NH","f","5","3.93027e-05"
"KS","NH","f","6","3.93027e-05"
"KS","NH","f","7","3.93027e-05"
"KS","NH","f","8","3.93027e-05"
"KS","NH","f","9","3.93027e-05"
"KS","NH","f","10","8.31267e-05"
"KS","NH","f","11","8.31267e-05"
"KS","NH","f","12","8.31267e-05"
"KS","NH","f","13","8.31267e-05"
"KS","NH","f","14","8.31267e-05"
"KS","NH","f","15","4.38239e-05"
"KS","NH","f","16","4.38239e-05"
"KS","NH","f","17","4.38239e-05"
"KS","NH","f","18","4.38239e-05"
"KS","NH","f","19","4.38239e-05"
"KS","NH","f","20","7.25667e-05"
"KS","NH","f","21","7.25667e-05"
"KS","NH","f","22","7.25667e-05"
"KS","NH","f","23","7.25667e-05"
"KS","NH","f","24","7.25667e-05"
"KS","NH","f","25","2.87428e-05"
"KS","NH","f","26","2.87428e-05"
"KS","NH","f","27","2.87428e-05"
"KS","NH","f","28","2.87428e-05"
"KS","NH","f","29","2.87428e-05"
"KS","NH","f","30","2.87428e-05"
"KS","NH","f","31","2.87428e-05"
"KS","NH","f","32","2.87428e-05"
"KS","NH","f","33","2.87428e-05"
"KS","NH","f","34","2.87428e-05"
"KS","NH","f","35","0"
"KS","NH","f","36","0"
"KS","NH","f","37","0"
"KS","NH","f","38","0"
"KS","NH","f","39","0"
"KS","NH","f","40","0"
"KS","NH","f","41","0"
"KS","NH","f","42","0"
"KS","NH","f","43","0"
"KS","NH","f","44","0"
"KS","NH","f","45","0"
"KS","NH","f","46","0"
"KS","NH","f","47","0"
"KS","NH","f","48","0"
"KS","NH","f","49","0"
"KS","NH","f","50","7.36461e-06"
"KS","NH","f","51","7.36461e-06"
"KS","NH","f","52","7.36461e-06"
"KS","NH","f","53","7.36461e-06"
"KS","NH","f","54","7.36461e-06"
"KS","NH","f","55","7.36461e-06"
"KS","NH","f","56","7.36461e-06"
"KS","NH","f","57","7.36461e-06"
"KS","NH","f","58","7.36461e-06"
"KS","NH","f","59","7.36461e-06"
"KS","NH","f","60","7.36461e-06"
"KS","NH","f","61","7.36461e-06"
"KS","NH","f","62","7.36461e-06"
"KS","NH","f","63","7.36461e-06"
"KS","NH","f","64","7.36461e-06"
"KS","NH","f","65","0"
"KS","NH","f","66","0"
"KS","NH","f","67","0"
"KS","NH","f","68","0"
"KS","NH","f","69","0"
"KS","NH","f","70","0"
"KS","NH","f","71","0"
"KS","NH","f","72","0"
"KS","NH","f","73","0"
"KS","NH","f","74","0"
"KS","NH","f","75","0"
"KS","NH","f","76","0"
"KS","NH","f","77","0"
"KS","NH","f","78","0"
"KS","NH","f","79","0"
"KS","NH","f","80","0"
"KS","NH","f","81","0"
"KS","NH","f","82","0"
"KS","NH","f","83","0"
"KS","NH","f","84","0"
"KS","NH","f","85","0"
"KS","NH","f","86","0"
"KS","NH","f","87","0"
"KS","NH","f","88","0"
"KS","NH","f","89","0"
"KS","NH","f","90","0"
"KS","NH","f","91","0"
"KS","NH","f","92","0"
"KS","NH","f","93","0"
"KS","NH","f","94","0"
"KS","NH","f","95","0"
"KS","NH","f","96","0"
"KS","NH","f","97","0"
"KS","NH","f","98","0"
"KS","NH","f","99","0"
"KS","NH","f","100","0"
"KS","NJ","m","0","0.000272999"
"KS","NJ","m","1","0.000272999"
"KS","NJ","m","2","0.000272999"
"KS","NJ","m","3","0.000272999"
"KS","NJ","m","4","0.000272999"
"KS","NJ","m","5","0.000200274"
"KS","NJ","m","6","0.000200274"
"KS","NJ","m","7","0.000200274"
"KS","NJ","m","8","0.000200274"
"KS","NJ","m","9","0.000200274"
"KS","NJ","m","10","7.43616e-05"
"KS","NJ","m","11","7.43616e-05"
"KS","NJ","m","12","7.43616e-05"
"KS","NJ","m","13","7.43616e-05"
"KS","NJ","m","14","7.43616e-05"
"KS","NJ","m","15","0.000145117"
"KS","NJ","m","16","0.000145117"
"KS","NJ","m","17","0.000145117"
"KS","NJ","m","18","0.000145117"
"KS","NJ","m","19","0.000145117"
"KS","NJ","m","20","0.000214537"
"KS","NJ","m","21","0.000214537"
"KS","NJ","m","22","0.000214537"
"KS","NJ","m","23","0.000214537"
"KS","NJ","m","24","0.000214537"
"KS","NJ","m","25","0.00027575"
"KS","NJ","m","26","0.00027575"
"KS","NJ","m","27","0.00027575"
"KS","NJ","m","28","0.00027575"
"KS","NJ","m","29","0.00027575"
"KS","NJ","m","30","0.000199919"
"KS","NJ","m","31","0.000199919"
"KS","NJ","m","32","0.000199919"
"KS","NJ","m","33","0.000199919"
"KS","NJ","m","34","0.000199919"
"KS","NJ","m","35","0.00016609"
"KS","NJ","m","36","0.00016609"
"KS","NJ","m","37","0.00016609"
"KS","NJ","m","38","0.00016609"
"KS","NJ","m","39","0.00016609"
"KS","NJ","m","40","0.000104877"
"KS","NJ","m","41","0.000104877"
"KS","NJ","m","42","0.000104877"
"KS","NJ","m","43","0.000104877"
"KS","NJ","m","44","0.000104877"
"KS","NJ","m","45","8.75078e-05"
"KS","NJ","m","46","8.75078e-05"
"KS","NJ","m","47","8.75078e-05"
"KS","NJ","m","48","8.75078e-05"
"KS","NJ","m","49","8.75078e-05"
"KS","NJ","m","50","3.36422e-05"
"KS","NJ","m","51","3.36422e-05"
"KS","NJ","m","52","3.36422e-05"
"KS","NJ","m","53","3.36422e-05"
"KS","NJ","m","54","3.36422e-05"
"KS","NJ","m","55","3.36422e-05"
"KS","NJ","m","56","3.36422e-05"
"KS","NJ","m","57","3.36422e-05"
"KS","NJ","m","58","3.36422e-05"
"KS","NJ","m","59","3.36422e-05"
"KS","NJ","m","60","0"
"KS","NJ","m","61","0"
"KS","NJ","m","62","0"
"KS","NJ","m","63","0"
"KS","NJ","m","64","0"
"KS","NJ","m","65","0"
"KS","NJ","m","66","0"
"KS","NJ","m","67","0"
"KS","NJ","m","68","0"
"KS","NJ","m","69","0"
"KS","NJ","m","70","0"
"KS","NJ","m","71","0"
"KS","NJ","m","72","0"
"KS","NJ","m","73","0"
"KS","NJ","m","74","0"
"KS","NJ","m","75","0"
"KS","NJ","m","76","0"
"KS","NJ","m","77","0"
"KS","NJ","m","78","0"
"KS","NJ","m","79","0"
"KS","NJ","m","80","0"
"KS","NJ","m","81","0"
"KS","NJ","m","82","0"
"KS","NJ","m","83","0"
"KS","NJ","m","84","0"
"KS","NJ","m","85","0"
"KS","NJ","m","86","0"
"KS","NJ","m","87","0"
"KS","NJ","m","88","0"
"KS","NJ","m","89","0"
"KS","NJ","m","90","0"
"KS","NJ","m","91","0"
"KS","NJ","m","92","0"
"KS","NJ","m","93","0"
"KS","NJ","m","94","0"
"KS","NJ","m","95","0"
"KS","NJ","m","96","0"
"KS","NJ","m","97","0"
"KS","NJ","m","98","0"
"KS","NJ","m","99","0"
"KS","NJ","m","100","0"
"KS","NJ","f","0","0.000206809"
"KS","NJ","f","1","0.000206809"
"KS","NJ","f","2","0.000206809"
"KS","NJ","f","3","0.000206809"
"KS","NJ","f","4","0.000206809"
"KS","NJ","f","5","0.00018858"
"KS","NJ","f","6","0.00018858"
"KS","NJ","f","7","0.00018858"
"KS","NJ","f","8","0.00018858"
"KS","NJ","f","9","0.00018858"
"KS","NJ","f","10","0.000118129"
"KS","NJ","f","11","0.000118129"
"KS","NJ","f","12","0.000118129"
"KS","NJ","f","13","0.000118129"
"KS","NJ","f","14","0.000118129"
"KS","NJ","f","15","0.00016634"
"KS","NJ","f","16","0.00016634"
"KS","NJ","f","17","0.00016634"
"KS","NJ","f","18","0.00016634"
"KS","NJ","f","19","0.00016634"
"KS","NJ","f","20","0.000322222"
"KS","NJ","f","21","0.000322222"
"KS","NJ","f","22","0.000322222"
"KS","NJ","f","23","0.000322222"
"KS","NJ","f","24","0.000322222"
"KS","NJ","f","25","0.000327764"
"KS","NJ","f","26","0.000327764"
"KS","NJ","f","27","0.000327764"
"KS","NJ","f","28","0.000327764"
"KS","NJ","f","29","0.000327764"
"KS","NJ","f","30","0.000297122"
"KS","NJ","f","31","0.000297122"
"KS","NJ","f","32","0.000297122"
"KS","NJ","f","33","0.000297122"
"KS","NJ","f","34","0.000297122"
"KS","NJ","f","35","0.00022809"
"KS","NJ","f","36","0.00022809"
"KS","NJ","f","37","0.00022809"
"KS","NJ","f","38","0.00022809"
"KS","NJ","f","39","0.00022809"
"KS","NJ","f","40","0.000155126"
"KS","NJ","f","41","0.000155126"
"KS","NJ","f","42","0.000155126"
"KS","NJ","f","43","0.000155126"
"KS","NJ","f","44","0.000155126"
"KS","NJ","f","45","0.000137557"
"KS","NJ","f","46","0.000137557"
"KS","NJ","f","47","0.000137557"
"KS","NJ","f","48","0.000137557"
"KS","NJ","f","49","0.000137557"
"KS","NJ","f","50","3.86642e-05"
"KS","NJ","f","51","3.86642e-05"
"KS","NJ","f","52","3.86642e-05"
"KS","NJ","f","53","3.86642e-05"
"KS","NJ","f","54","3.86642e-05"
"KS","NJ","f","55","0.000114802"
"KS","NJ","f","56","0.000114802"
"KS","NJ","f","57","0.000114802"
"KS","NJ","f","58","0.000114802"
"KS","NJ","f","59","0.000114802"
"KS","NJ","f","60","0.000114802"
"KS","NJ","f","61","0.000114802"
"KS","NJ","f","62","0.000114802"
"KS","NJ","f","63","0.000114802"
"KS","NJ","f","64","0.000114802"
"KS","NJ","f","65","7.61383e-05"
"KS","NJ","f","66","7.61383e-05"
"KS","NJ","f","67","7.61383e-05"
"KS","NJ","f","68","7.61383e-05"
"KS","NJ","f","69","7.61383e-05"
"KS","NJ","f","70","4.60665e-05"
"KS","NJ","f","71","4.60665e-05"
"KS","NJ","f","72","4.60665e-05"
"KS","NJ","f","73","4.60665e-05"
"KS","NJ","f","74","4.60665e-05"
"KS","NJ","f","75","4.60665e-05"
"KS","NJ","f","76","4.60665e-05"
"KS","NJ","f","77","4.60665e-05"
"KS","NJ","f","78","4.60665e-05"
"KS","NJ","f","79","4.60665e-05"
"KS","NJ","f","80","4.60665e-05"
"KS","NJ","f","81","4.60665e-05"
"KS","NJ","f","82","4.60665e-05"
"KS","NJ","f","83","4.60665e-05"
"KS","NJ","f","84","4.60665e-05"
"KS","NJ","f","85","0"
"KS","NJ","f","86","0"
"KS","NJ","f","87","0"
"KS","NJ","f","88","0"
"KS","NJ","f","89","0"
"KS","NJ","f","90","0"
"KS","NJ","f","91","0"
"KS","NJ","f","92","0"
"KS","NJ","f","93","0"
"KS","NJ","f","94","0"
"KS","NJ","f","95","0"
"KS","NJ","f","96","0"
"KS","NJ","f","97","0"
"KS","NJ","f","98","0"
"KS","NJ","f","99","0"
"KS","NJ","f","100","0"
"KS","NM","m","0","3.60561e-05"
"KS","NM","m","1","3.60561e-05"
"KS","NM","m","2","3.60561e-05"
"KS","NM","m","3","3.60561e-05"
"KS","NM","m","4","3.60561e-05"
"KS","NM","m","5","2.40374e-05"
"KS","NM","m","6","2.40374e-05"
"KS","NM","m","7","2.40374e-05"
"KS","NM","m","8","2.40374e-05"
"KS","NM","m","9","2.40374e-05"
"KS","NM","m","10","6.51998e-05"
"KS","NM","m","11","6.51998e-05"
"KS","NM","m","12","6.51998e-05"
"KS","NM","m","13","6.51998e-05"
"KS","NM","m","14","6.51998e-05"
"KS","NM","m","15","0.000128744"
"KS","NM","m","16","0.000128744"
"KS","NM","m","17","0.000128744"
"KS","NM","m","18","0.000128744"
"KS","NM","m","19","0.000128744"
"KS","NM","m","20","0.000329924"
"KS","NM","m","21","0.000329924"
"KS","NM","m","22","0.000329924"
"KS","NM","m","23","0.000329924"
"KS","NM","m","24","0.000329924"
"KS","NM","m","25","0.000288762"
"KS","NM","m","26","0.000288762"
"KS","NM","m","27","0.000288762"
"KS","NM","m","28","0.000288762"
"KS","NM","m","29","0.000288762"
"KS","NM","m","30","0.00022952"
"KS","NM","m","31","0.00022952"
"KS","NM","m","32","0.00022952"
"KS","NM","m","33","0.00022952"
"KS","NM","m","34","0.00022952"
"KS","NM","m","35","0.00017322"
"KS","NM","m","36","0.00017322"
"KS","NM","m","37","0.00017322"
"KS","NM","m","38","0.00017322"
"KS","NM","m","39","0.00017322"
"KS","NM","m","40","0.00017322"
"KS","NM","m","41","0.00017322"
"KS","NM","m","42","0.00017322"
"KS","NM","m","43","0.00017322"
"KS","NM","m","44","0.00017322"
"KS","NM","m","45","0.000377011"
"KS","NM","m","46","0.000377011"
"KS","NM","m","47","0.000377011"
"KS","NM","m","48","0.000377011"
"KS","NM","m","49","0.000377011"
"KS","NM","m","50","0.000232131"
"KS","NM","m","51","0.000232131"
"KS","NM","m","52","0.000232131"
"KS","NM","m","53","0.000232131"
"KS","NM","m","54","0.000232131"
"KS","NM","m","55","0.000232131"
"KS","NM","m","56","0.000232131"
"KS","NM","m","57","0.000232131"
"KS","NM","m","58","0.000232131"
"KS","NM","m","59","0.000232131"
"KS","NM","m","60","8.62074e-05"
"KS","NM","m","61","8.62074e-05"
"KS","NM","m","62","8.62074e-05"
"KS","NM","m","63","8.62074e-05"
"KS","NM","m","64","8.62074e-05"
"KS","NM","m","65","8.62074e-05"
"KS","NM","m","66","8.62074e-05"
"KS","NM","m","67","8.62074e-05"
"KS","NM","m","68","8.62074e-05"
"KS","NM","m","69","8.62074e-05"
"KS","NM","m","70","8.62074e-05"
"KS","NM","m","71","8.62074e-05"
"KS","NM","m","72","8.62074e-05"
"KS","NM","m","73","8.62074e-05"
"KS","NM","m","74","8.62074e-05"
"KS","NM","m","75","0.000143114"
"KS","NM","m","76","0.000143114"
"KS","NM","m","77","0.000143114"
"KS","NM","m","78","0.000143114"
"KS","NM","m","79","0.000143114"
"KS","NM","m","80","0.000143114"
"KS","NM","m","81","0.000143114"
"KS","NM","m","82","0.000143114"
"KS","NM","m","83","0.000143114"
"KS","NM","m","84","0.000143114"
"KS","NM","m","85","0.000143114"
"KS","NM","m","86","0.000143114"
"KS","NM","m","87","0.000143114"
"KS","NM","m","88","0.000143114"
"KS","NM","m","89","0.000143114"
